"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,7,96.4412815261412,96,1,1.49931186302584,"FISHED",0.233002148498781,0.25,1,"HIGH MED","R1"
96,8,172.216901887727,100,5,5.4988001216573,"FISHED",0.256766975298524,0.25,1,"HIGH MED","R1"
96,9,60.9891694739686,95,0,0.500164914038885,"FISHED",0.24300134871155,0.25,1,"HIGH MED","R1"
96,11,144.587454117733,99,4,4.50011363353893,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
97,1,99.6579027671358,97,1,1.49988038260837,"FISHED",0.23503389605321,0.25,1,"HIGH MED","R1"
97,3,60.6768388828777,96,0,0.499682567565297,"FISHED",0.233002148498781,0.25,1,"HIGH MED","R1"
97,8,61.5960893507741,96,0,0.500114008855571,"FISHED",0.233002148498781,0.25,1,"HIGH MED","R1"
97,9,61.8826332665936,96,0,0.500521218512993,"FISHED",0.233002148498781,0.25,1,"HIGH MED","R1"
97,10,61.9864692638129,96,0,0.49983627320719,"FISHED",0.233002148498781,0.25,1,"HIGH MED","R1"
98,1,124.852698111724,99,2,2.50026499469397,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
98,3,65.1380458304695,97,0,0.499047519340907,"FISHED",0.23503389605321,0.25,1,"HIGH MED","R1"
98,5,92.5028221645345,98,1,1.49941437074243,"FISHED",0.229303215583786,0.25,1,"HIGH MED","R1"
98,7,62.5430866117568,97,0,0.500915114971186,"FISHED",0.23503389605321,0.25,1,"HIGH MED","R1"
98,8,118.67083288007,99,2,2.49925161553818,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
99,2,99.6963017230619,99,1,1.50063286616633,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
100,3,62.5564988741153,99,0,0.50030793945067,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
100,5,62.6109365767974,99,0,0.499258592184717,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
100,6,60.2975654087088,99,0,0.500203286203026,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
100,7,63.6627103474431,99,0,0.500559218422613,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
100,8,97.8166197628823,100,1,1.49889267694125,"FISHED",0.256766975298524,0.25,1,"HIGH MED","R1"
100,9,63.4111443884663,99,0,0.498075816524193,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
100,11,61.9700622179608,99,0,0.49904604873887,"FISHED",0.232686535571702,0.25,1,"HIGH MED","R1"
