"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,211,6,165.271577222256,20,3,3.49916401594793,0,0.25,0.864731422095736,"HIGH MED","R1"
18,211,6,186.806175707962,21,4,4.50096838201855,0,0.25,0.982734279437923,"HIGH MED","R1"
18,212,7,60.4758084762593,17,0,0.499080845368451,0,0.25,0.000152986638646545,"HIGH MED","R1"
18,213,8,61.5544376624437,17,0,0.499599307507185,0,0.25,0.00017068993572236,"HIGH MED","R1"
18,213,8,95.8183336081409,18,1,1.49737961304237,0,0.25,0.00550490129973787,"HIGH MED","R1"
18,213,8,121.810942044914,19,2,2.49877950629548,0,0.25,0.0719239099760595,"HIGH MED","R1"
18,213,8,141.528947680296,20,3,3.50054490020868,0,0.25,0.364591869498675,"HIGH MED","R1"
18,213,8,156.487036522465,21,4,4.49918720313944,0,0.25,0.723770314600734,"HIGH MED","R1"
18,213,8,167.834250127512,22,5,5.50017640442081,0,0.25,0.892386283106675,"HIGH MED","R1"
18,213,8,176.44225198906,23,6,6.49967808307439,0,0.25,0.952090299153995,"HIGH MED","R1"
18,214,9,62.8396172670884,17,0,0.500620832160311,0,0.25,0.000194476672532019,"HIGH MED","R1"
18,214,9,98.8141938359355,18,1,1.49876391546188,0,0.25,0.00744736685640266,"HIGH MED","R1"
18,214,9,126.674313402719,19,2,2.49882690237978,0,0.25,0.112673844593352,"HIGH MED","R1"
18,214,9,148.250279996517,20,3,3.50107566170456,0,0.25,0.531693425933842,"HIGH MED","R1"
18,214,9,164.959552666391,21,4,4.50050128761576,0,0.25,0.860982708997583,"HIGH MED","R1"
18,215,10,62.8710087822391,17,0,0.500866410059083,0,0.25,0.000195097387049825,"HIGH MED","R1"
18,215,10,98.8878794038084,18,1,1.50053240426947,0,0.25,0.00750287345241919,"HIGH MED","R1"
18,215,10,126.794687017861,19,2,2.49901332001532,0,0.25,0.11390155966418,"HIGH MED","R1"
18,215,10,148.417606993073,20,3,3.50066156854136,0,0.25,0.535921259683111,"HIGH MED","R1"
18,216,11,62.6919709677992,17,0,0.499248965401074,0,0.25,0.00019158359369578,"HIGH MED","R1"
18,217,12,64.1414626898401,17,0,0.50021650423526,0,0.25,0.000221952678868361,"HIGH MED","R1"
18,218,13,64.47491962379,17,0,0.498999162705883,0,0.25,0.000229594161095716,"HIGH MED","R1"
18,218,13,102.685077345947,18,1,1.49996770363365,0,0.25,0.0109934696725475,"HIGH MED","R1"
18,218,13,133.046589206828,19,2,2.49993212103179,0,0.25,0.195175829891334,"HIGH MED","R1"
18,219,14,63.0212084814883,17,0,0.499712280523829,0,0.25,0.000198094856524723,"HIGH MED","R1"
18,219,14,99.2407805607727,18,1,1.5008900203698,0,0.25,0.00777445451284501,"HIGH MED","R1"
18,219,14,127.371691492838,19,2,2.50018353791214,0,0.25,0.119949459976019,"HIGH MED","R1"
18,219,14,149.220324826648,20,3,3.50040918941089,0,0.25,0.556121238751821,"HIGH MED","R1"
18,219,14,166.189657234976,21,4,4.49962009782441,0,0.25,0.875268966611742,"HIGH MED","R1"
18,219,14,179.369348522061,22,5,5.50046519832489,0,0.25,0.963964049958989,"HIGH MED","R1"
18,219,14,189.605712466327,23,6,6.49982703091843,0,0.25,0.986950361689035,"HIGH MED","R1"
18,219,14,197.556061569126,24,7,7.49998668946914,0,0.25,0.99413620478911,"HIGH MED","R1"
18,219,14,203.730915374691,25,8,8.49978592799769,0,0.25,0.99685886430174,"HIGH MED","R1"
18,219,14,208.526782704173,26,9,9.49947437840889,0,0.25,0.998067411635933,"HIGH MED","R1"
18,219,14,212.251622864966,27,10,10.5012800935821,0,0.25,0.998675179334479,"HIGH MED","R1"
18,219,14,215.144620788025,28,11,11.5007065169609,0,0.25,0.99901204546624,"HIGH MED","R1"
18,219,14,217.391545923476,29,12,12.5003159154476,0,0.25,0.999213413598883,"HIGH MED","R1"
18,219,14,219.136681142579,30,13,13.5010769218527,0,0.25,0.999341053350825,"HIGH MED","R1"
19,220,1,62.4612278391815,18,0,0.498528386917587,0,0.25,0.000187148191611471,"HIGH MED","R1"
19,220,1,97.92790807405,19,1,1.50105071909664,0,0.25,0.00681083636790354,"HIGH MED","R1"
19,220,1,125.229301310347,20,2,2.50045170727872,0,0.25,0.0988177006955785,"HIGH MED","R1"
19,220,1,146.24525396526,21,3,3.50047142819568,0,0.25,0.480851579542526,"HIGH MED","R1"
19,220,1,162.422826375973,22,4,4.4990470288681,0,0.25,0.827200657406388,"HIGH MED","R1"
19,220,1,174.875930615465,23,5,5.49975622021023,0,0.25,0.944291887620325,"HIGH MED","R1"
19,220,1,184.462029274925,24,6,6.49934711456161,0,0.25,0.978195836183336,"HIGH MED","R1"
19,221,2,64.6000654470585,18,0,0.501251975286662,0,0.25,0.000232529395791798,"HIGH MED","R1"
19,221,2,102.984022056716,19,1,1.49653096287997,0,0.25,0.0113284273305271,"HIGH MED","R1"
19,221,2,133.542832989794,20,2,2.49878958625114,0,0.25,0.203212113533219,"HIGH MED","R1"
19,221,2,157.871771643517,21,3,3.50265934307142,0,0.25,0.750978322291,"HIGH MED","R1"
19,221,2,177.240890988929,22,4,4.50030873093699,0,0.25,0.955656380943618,"HIGH MED","R1"
19,221,2,192.66132463614,23,5,5.50111863601914,0,0.25,0.990397690237352,"HIGH MED","R1"
19,221,2,204.93807143229,24,6,6.50022537001141,0,0.25,0.997220193286187,"HIGH MED","R1"
19,221,2,214.712019126948,25,7,7.50092721833464,0,0.25,0.998967730150706,"HIGH MED","R1"
19,221,2,222.493400882566,26,8,8.49865857333915,0,0.25,0.999531274568531,"HIGH MED","R1"
19,222,3,64.4537346463875,18,0,0.499223154761745,0,0.25,0.000229100956738767,"HIGH MED","R1"
19,223,4,63.3650177060303,18,0,0.500635838205286,0,0.25,0.000205130573555045,"HIGH MED","R1"
19,224,5,62.6626619524943,18,0,0.499853837434516,0,0.25,0.000191014432727411,"HIGH MED","R1"
19,224,5,98.3992795001455,19,1,1.49915941441852,0,0.25,0.0071423407302811,"HIGH MED","R1"
19,224,5,125.997179601616,20,2,2.49888035960102,0,0.25,0.105981083643902,"HIGH MED","R1"
19,224,5,147.309887470377,21,3,3.50093633234487,0,0.25,0.507865254144986,"HIGH MED","R1"
19,224,5,163.768803367204,22,4,4.49927785778615,0,0.25,0.845870940081846,"HIGH MED","R1"
19,224,5,176.479338047591,23,5,5.50046185589717,0,0.25,0.952261765008664,"HIGH MED","R1"
19,224,5,186.295154160514,24,6,6.50107648261164,0,0.25,0.981831501594002,"HIGH MED","R1"
19,224,5,193.875499786051,25,7,7.49848979122177,0,0.25,0.99150192305163,"HIGH MED","R1"
19,225,6,60.702487424067,18,0,0.500035073514214,0,0.25,0.000156547938499862,"HIGH MED","R1"
19,225,6,93.8548057192261,19,1,1.49982463310279,0,0.25,0.00451440172829196,"HIGH MED","R1"
19,225,6,118.656088542926,20,2,2.4999897736292,0,0.25,0.0532607147585334,"HIGH MED","R1"
19,225,6,137.209953290025,21,3,3.50098203164806,0,0.25,0.270121400468847,"HIGH MED","R1"
19,226,7,62.5479714885689,18,0,0.498695512786173,0,0.25,0.000188803427000281,"HIGH MED","R1"
19,226,7,98.1307723238724,19,1,1.50135744409725,0,0.25,0.00695159053719435,"HIGH MED","R1"
19,226,7,125.559591609184,20,2,2.50082695456909,0,0.25,0.101844537847512,"HIGH MED","R1"
19,226,7,146.702956092169,21,3,3.50036513890348,0,0.25,0.492460677844826,"HIGH MED","R1"
19,226,7,163.001210020282,22,4,4.49907796032165,0,0.25,0.835434174460656,"HIGH MED","R1"
19,226,7,175.564635359662,23,5,5.50098054204884,0,0.25,0.947858070957253,"HIGH MED","R1"
19,226,7,185.249087261954,24,6,6.50007692935201,0,0.25,0.979836680318993,"HIGH MED","R1"
19,226,7,192.714297275487,25,7,7.50067497085085,0,0.25,0.990448705072009,"HIGH MED","R1"
19,226,7,198.468816076181,26,8,8.50119796590581,0,0.25,0.994652431128119,"HIGH MED","R1"
19,226,7,202.904657340862,27,9,9.49915742030594,0,0.25,0.996584917953556,"HIGH MED","R1"
19,226,7,206.324002799091,28,10,10.4989274520832,0,0.25,0.997584202532261,"HIGH MED","R1"
19,227,8,63.8890082558489,18,0,0.499774240939341,0,0.25,0.000216337030625807,"HIGH MED","R1"
19,227,8,101.290603679977,19,1,1.50066575991734,0,0.25,0.00955600346029276,"HIGH MED","R1"
19,227,8,130.73956818724,20,2,2.49849676761845,0,0.25,0.160979201972595,"HIGH MED","R1"
19,227,8,153.926854737871,21,3,3.49981803465235,0,0.25,0.668919026479151,"HIGH MED","R1"
19,227,8,172.183872143303,22,4,4.49924840556791,0,0.25,0.92804093591681,"HIGH MED","R1"
19,227,8,186.558934262558,23,5,5.4993066391509,0,0.25,0.982303139229853,"HIGH MED","R1"
19,228,9,62.9798774011175,18,0,0.499783718484249,0,0.25,0.000197265468213602,"HIGH MED","R1"
19,228,9,99.1436158172003,19,1,1.50074777988274,0,0.25,0.00769872131923494,"HIGH MED","R1"
19,229,10,60.8497134456214,18,0,0.500036612995291,0,0.25,0.000158905252732612,"HIGH MED","R1"
19,229,10,94.1928454608621,19,1,1.49913681923364,0,0.25,0.00467129824156158,"HIGH MED","R1"
19,230,11,63.3565373184692,18,0,0.50065226297619,0,0.25,0.000204954061375367,"HIGH MED","R1"
19,231,12,60.9282499107702,18,0,0.499419044355777,0,0.25,0.000160177223925896,"HIGH MED","R1"
20,232,1,62.9905125899148,19,0,0.499437813004036,0,0.25,0.000197478551585182,"HIGH MED","R1"
20,232,1,99.1686139323464,20,1,1.5000515224028,0,0.25,0.00771813539587887,"HIGH MED","R1"
20,232,1,127.253629392093,21,2,2.50021089079769,0,0.25,0.118689833521565,"HIGH MED","R1"
20,232,1,149.055992260956,22,3,3.4999660593104,0,0.25,0.551998756288578,"HIGH MED","R1"
20,232,1,165.981139670857,23,4,4.50019610768141,0,0.25,0.872939206955897,"HIGH MED","R1"
20,232,1,179.120110734219,24,5,5.49966102287677,0,0.25,0.963074601051238,"HIGH MED","R1"
20,233,2,62.3280620459313,19,0,0.499069130104879,0,0.25,0.000184635321615766,"HIGH MED","R1"
20,233,2,97.6168389305454,20,1,1.4985776601029,0,0.25,0.00660048485246245,"HIGH MED","R1"
20,233,2,124.723372537191,21,2,2.49862499354396,0,0.25,0.0943365575527434,"HIGH MED","R1"
20,234,3,64.0373722810643,19,0,0.499910090809722,0,0.25,0.000219619825908868,"HIGH MED","R1"
20,234,3,101.6429111953,20,1,1.50031924565635,0,0.25,0.00990056930245922,"HIGH MED","R1"
20,234,3,131.321214804252,21,2,2.50072434717099,0,0.25,0.16911613628679,"HIGH MED","R1"
20,235,4,65.3770445059441,19,0,0.500576897007207,0,0.25,0.000251611465923981,"HIGH MED","R1"
20,235,4,104.848685412664,20,1,1.50156753861391,0,0.25,0.0136573869150381,"HIGH MED","R1"
20,236,5,61.988203756157,19,0,0.501603874999225,0,0.25,0.00017837396743971,"HIGH MED","R1"
20,237,6,65.8667355181662,19,0,0.499690307617763,0,0.25,0.000264434282995122,"HIGH MED","R1"
20,237,6,106.031533727072,20,1,1.50000219962114,0,0.25,0.0153733683910571,"HIGH MED","R1"
20,238,7,60.3267240028829,19,0,0.501026735525586,0,0.25,0.000150688679834224,"HIGH MED","R1"
20,238,7,92.9944523815898,20,1,1.50091578925695,0,0.25,0.0041383478478392,"HIGH MED","R1"
20,239,8,61.7481763497219,19,0,0.500371204113209,0,0.25,0.000174080185298477,"HIGH MED","R1"
20,239,8,96.2673485777852,20,1,1.49768500601276,0,0.25,0.00576019689335139,"HIGH MED","R1"
20,239,8,122.53602932442,21,2,2.50129698471118,0,0.25,0.0769956420502578,"HIGH MED","R1"
20,239,8,142.526183885764,22,3,3.49905940516525,0,0.25,0.388353809383428,"HIGH MED","R1"
20,239,8,157.73845446915,23,4,4.50046768057252,0,0.25,0.748438364618168,"HIGH MED","R1"
20,239,8,169.314812000155,24,5,5.49987671542499,0,0.25,0.905994158986621,"HIGH MED","R1"
20,239,8,178.124282811963,25,6,6.50055083218877,0,0.25,0.959305727550428,"HIGH MED","R1"
20,239,8,184.828185639448,26,7,7.50049063693566,0,0.25,0.978974830513293,"HIGH MED","R1"
20,239,8,189.929776198115,27,8,8.50149663789294,0,0.25,0.987367410661662,"HIGH MED","R1"
20,240,9,61.8627300003432,19,0,0.499969598577566,0,0.25,0.000176116357051741,"HIGH MED","R1"
20,240,9,96.5332770139157,20,1,1.50020341000665,0,0.25,0.00591691010014586,"HIGH MED","R1"
20,240,9,122.966098873381,21,2,2.49844539091479,0,0.25,0.0801567525260586,"HIGH MED","R1"
20,241,10,64.5651029406509,19,0,0.501680688244153,0,0.25,0.000231705611065523,"HIGH MED","R1"
20,241,10,102.900465777871,20,1,1.50043916553534,0,0.25,0.0112338023109095,"HIGH MED","R1"
20,241,10,133.404071568132,21,2,2.50038270546856,0,0.25,0.200940438004758,"HIGH MED","R1"
20,241,10,157.675916083043,22,3,3.49875448831945,0,0.25,0.74724097397439,"HIGH MED","R1"
20,241,10,176.989122534985,23,4,4.49909093718021,0,0.25,0.95456039974201,"HIGH MED","R1"
20,241,10,192.356720297331,24,5,5.50000388798075,0,0.25,0.990099063924269,"HIGH MED","R1"
20,242,11,60.1591942087022,19,0,0.499457407856443,0,0.25,0.000148147563630233,"HIGH MED","R1"
20,243,12,64.3536755175846,19,0,0.500861689879683,0,0.25,0.000226785772836959,"HIGH MED","R1"
20,243,12,102.395821104295,20,1,1.49879985777733,0,0.25,0.0106786965218386,"HIGH MED","R1"
20,244,13,62.9984568087372,19,0,0.499913791694811,0,0.25,0.000197637869646191,"HIGH MED","R1"
20,244,13,99.1872887153001,20,1,1.50094136939464,0,0.25,0.00773267032792701,"HIGH MED","R1"
21,245,1,63.7033018349067,20,0,0.502155788073287,0,0.25,0.000212297022754716,"HIGH MED","R1"
21,245,1,100.850386905202,21,1,1.49929952163935,0,0.25,0.00914210929899343,"HIGH MED","R1"
21,245,1,130.013940187465,22,2,2.49859328325313,0,0.25,0.151275102093627,"HIGH MED","R1"
21,245,1,152.90975660046,23,3,3.49989084270027,0,0.25,0.645663545965428,"HIGH MED","R1"
21,245,1,170.88487794949,24,4,4.4998761579901,0,0.25,0.918720527006168,"HIGH MED","R1"
21,246,2,62.3943144225299,20,0,0.499098865650998,0,0.25,0.000185881274418497,"HIGH MED","R1"
21,247,3,64.5146668545903,20,0,0.500077838672475,0,0.25,0.000230522376498806,"HIGH MED","R1"
21,247,3,102.779982545118,21,1,1.50097124397011,0,0.25,0.0110987328273097,"HIGH MED","R1"
21,247,3,133.204066682017,22,2,2.50034418174468,0,0.25,0.197699674508914,"HIGH MED","R1"
21,247,3,157.393724571035,23,3,3.50019068030949,0,0.25,0.74179126437867,"HIGH MED","R1"
21,248,4,64.7929379739528,20,0,0.500729986800381,0,0.25,0.000237126761908835,"HIGH MED","R1"
21,249,5,61.6355686909115,20,0,0.500940013514977,0,0.25,0.000172101545538859,"HIGH MED","R1"
21,250,6,62.987801553391,20,0,0.500418217349474,0,0.25,0.000197424212247164,"HIGH MED","R1"
21,250,6,99.1622413497639,21,1,1.49956239952277,0,0.25,0.00771318170210465,"HIGH MED","R1"
21,250,6,127.243205732592,22,2,2.49946943976488,0,0.25,0.118579173229929,"HIGH MED","R1"
21,250,6,149.041485543098,23,3,3.49913377508486,0,0.25,0.551634485598198,"HIGH MED","R1"
21,250,6,165.962734978095,24,4,4.49967740358464,0,0.25,0.872731796171864,"HIGH MED","R1"
21,250,6,179.098114692939,25,5,5.49982510775161,0,0.25,0.962995098071408,"HIGH MED","R1"
21,251,7,63.331177713098,20,0,0.499317875791102,0,0.25,0.000204427127894259,"HIGH MED","R1"
21,251,7,99.9708255229285,21,1,1.49876549678128,0,0.25,0.00836761179242737,"HIGH MED","R1"
21,251,7,128.567965988359,22,2,2.49986684457472,0,0.25,0.133374236226313,"HIGH MED","R1"
21,252,8,59.3740537487777,20,0,0.498393378929936,0,0.25,0.000136797673939279,"HIGH MED","R1"
21,252,8,90.8288016819685,21,1,1.49934386593382,0,0.25,0.0033242037250084,"HIGH MED","R1"
21,253,9,59.9651448289785,20,0,0.501054119600052,0,0.25,0.000145257702529857,"HIGH MED","R1"
21,253,9,92.169861189921,21,1,1.50049268663082,0,0.25,0.00380724699346183,"HIGH MED","R1"
21,254,10,62.7351118798211,20,0,0.501222510588635,0,0.25,0.000192424446770293,"HIGH MED","R1"
21,254,10,98.5690624860919,21,1,1.49942192265711,0,0.25,0.00726562878909302,"HIGH MED","R1"
21,254,10,126.274124167168,22,2,2.49940128628614,0,0.25,0.108674987511903,"HIGH MED","R1"
21,254,10,147.694325673442,23,3,3.50000539929722,0,0.25,0.517616838932073,"HIGH MED","R1"
21,254,10,164.255380034235,24,4,4.50109167594904,0,0.25,0.852202335927998,"HIGH MED","R1"
21,254,10,177.059578979833,25,5,5.50068498918317,0,0.25,0.954869679452694,"HIGH MED","R1"
21,255,11,66.1105590363433,20,0,0.499941817450641,0,0.25,0.000271060519920702,"HIGH MED","R1"
21,256,12,63.8620331449928,20,0,0.5000851027845,0,0.25,0.000215745454881934,"HIGH MED","R1"
22,257,1,62.4315084588833,21,0,0.500059106440866,0,0.25,0.000186584432164974,"HIGH MED","R1"
22,257,1,97.8584470854659,22,1,1.49930574763367,0,0.25,0.00676329538157365,"HIGH MED","R1"
22,257,1,125.116272601823,23,2,2.50022673744376,0,0.25,0.0978004193594736,"HIGH MED","R1"
22,257,1,146.088704335527,24,3,3.50067038987456,0,0.25,0.476884984304076,"HIGH MED","R1"
22,257,1,162.225093959159,25,4,4.49797216046893,0,0.25,0.824312086829945,"HIGH MED","R1"
22,257,1,174.640586515857,26,5,5.49981112747576,0,0.25,0.943021468640895,"HIGH MED","R1"
22,258,2,61.6623132722012,21,0,0.499045244940765,0,0.25,0.000172569431447285,"HIGH MED","R1"
22,259,3,60.8058770151358,21,0,0.501037747426741,0,0.25,0.000158199677768769,"HIGH MED","R1"
22,259,3,94.0921385419458,22,1,1.4992312441844,0,0.25,0.00462399725593855,"HIGH MED","R1"
22,259,3,119.036037100577,23,2,2.50086353724096,0,0.25,0.0552397876143048,"HIGH MED","R1"
22,259,3,137.728375824231,24,3,3.49922116596039,0,0.25,0.280623680751966,"HIGH MED","R1"
22,259,3,151.735950708267,25,4,4.50154369975293,0,0.25,0.61794912231074,"HIGH MED","R1"
22,260,4,62.3432736236629,21,0,0.499162250393914,0,0.25,0.000184920652453426,"HIGH MED","R1"
22,261,5,64.0907030371917,21,0,0.499988819166082,0,0.25,0.000220811985166814,"HIGH MED","R1"
22,262,6,64.3313975288798,21,0,0.500130122048202,0,0.25,0.00022627349332784,"HIGH MED","R1"
22,262,6,102.342711143795,22,1,1.49998283953856,0,0.25,0.0106218779031208,"HIGH MED","R1"
22,262,6,132.478989481377,23,2,2.50131293465917,0,0.25,0.186281920652829,"HIGH MED","R1"
22,262,6,156.37175154798,24,3,3.50015790191072,0,0.25,0.721424020559989,"HIGH MED","R1"
22,262,6,175.314504623744,25,4,4.50026956363082,0,0.25,0.946588530994079,"HIGH MED","R1"
22,262,6,190.332772209932,26,5,5.49980254479414,0,0.25,0.987867723599506,"HIGH MED","R1"
22,262,6,202.239613860047,27,6,6.49991880158756,0,0.25,0.996347227635339,"HIGH MED","R1"
22,262,6,211.679642629497,28,7,7.50121075647971,0,0.25,0.998596074271639,"HIGH MED","R1"
22,262,6,219.163923162209,29,8,8.50113434664729,0,0.25,0.999342872248031,"HIGH MED","R1"
22,262,6,225.097639728159,30,9,9.49929034622332,0,0.25,0.999640141279826,"HIGH MED","R1"
22,263,7,64.0184281091257,21,0,0.499979214905025,0,0.25,0.000219197897353075,"HIGH MED","R1"
22,264,8,63.1050985428192,21,0,0.499147782014652,0,0.25,0.000199789008524389,"HIGH MED","R1"
22,264,8,99.4381261666433,22,1,1.50005677131937,0,0.25,0.00793055428165729,"HIGH MED","R1"
22,265,9,66.166453383181,21,0,0.501087214574333,0,0.25,0.000272602764381369,"HIGH MED","R1"
22,265,9,106.758417902282,22,1,1.50032988815637,0,0.25,0.0165314090899397,"HIGH MED","R1"
22,266,10,64.0426363264031,21,0,0.499882771150369,0,0.25,0.00021973721192063,"HIGH MED","R1"
22,267,11,64.0181227335974,21,0,0.500878286371691,0,0.25,0.000219191102606883,"HIGH MED","R1"
22,268,12,62.0581044075726,21,0,0.500316753242656,0,0.25,0.000179644194248587,"HIGH MED","R1"
22,268,12,96.9875715349186,22,1,1.50031557422546,0,0.25,0.00619449317084281,"HIGH MED","R1"
22,269,13,62.4753279679299,21,0,0.499515340523247,0,0.25,0.000187416258258055,"HIGH MED","R1"
23,270,1,63.158604008181,22,0,0.498790922646114,0,0.25,0.000200877104599461,"HIGH MED","R1"
23,270,1,99.5640846972044,23,1,1.49990496258787,0,0.25,0.00803180857838237,"HIGH MED","R1"
23,270,1,127.90103090979,24,2,2.49804890844836,0,0.25,0.125739754958198,"HIGH MED","R1"
23,270,1,149.957669236146,25,3,3.50004550857598,0,0.25,0.57451565530834,"HIGH MED","R1"
23,270,1,167.125902206982,26,4,4.50030718256327,0,0.25,0.88528214492408,"HIGH MED","R1"
23,270,1,180.489145461902,27,5,5.49900266183988,0,0.25,0.967711803702238,"HIGH MED","R1"
23,270,1,190.890697595631,28,6,6.49938558885095,0,0.25,0.988528218196708,"HIGH MED","R1"
23,271,2,62.0919477889749,22,0,0.500811281617309,0,0.25,0.000180262437772413,"HIGH MED","R1"
23,271,2,97.0663614927537,23,1,1.49804749883512,0,0.25,0.00624393554043893,"HIGH MED","R1"
23,272,3,61.8821216943092,22,0,0.499547516945816,0,0.25,0.000176463390205381,"HIGH MED","R1"
23,272,3,96.5783255111163,23,1,1.49947164172983,0,0.25,0.00594387410081041,"HIGH MED","R1"
23,272,3,123.038999965503,24,2,2.50141968943816,0,0.25,0.0807041997544416,"HIGH MED","R1"
23,273,4,63.7588257962354,22,0,0.501567847023269,0,0.25,0.000213496966579502,"HIGH MED","R1"
23,274,5,62.2903066731693,22,0,0.500803666945891,0,0.25,0.000183929026702109,"HIGH MED","R1"
23,274,5,97.5287236528174,23,1,1.50002207001097,0,0.25,0.00654208122549638,"HIGH MED","R1"
23,275,6,62.6343221391115,22,0,0.499159918139192,0,0.25,0.000190465700670988,"HIGH MED","R1"
23,275,6,98.3329016867509,23,1,1.50146074134687,0,0.25,0.00709470714716138,"HIGH MED","R1"
23,275,6,125.888958486212,24,2,2.50001070535452,0,0.25,0.104944483946361,"HIGH MED","R1"
23,275,6,147.159728246724,25,3,3.49977654608692,0,0.25,0.504054308344573,"HIGH MED","R1"
23,275,6,163.5788280293,26,4,4.50203670408627,0,0.25,0.843339405186976,"HIGH MED","R1"
23,275,6,176.25287982458,27,5,5.4991885805525,0,0.25,0.951205590196094,"HIGH MED","R1"
23,275,6,186.036095167475,28,6,6.50186550249592,0,0.25,0.981356305237616,"HIGH MED","R1"
23,275,6,193.587847676575,29,7,7.50009449717209,0,0.25,0.991252271415474,"HIGH MED","R1"
23,275,6,199.417113818622,30,8,8.50092398802866,0,0.25,0.995140915209207,"HIGH MED","R1"
23,275,6,203.916777137021,31,9,9.49874999859665,0,0.25,0.996917403820644,"HIGH MED","R1"
23,275,6,207.390107996439,32,10,10.5001232151308,0,0.25,0.99783150555709,"HIGH MED","R1"
23,275,6,210.071203537447,33,11,11.5006020265735,0,0.25,0.998347429382529,"HIGH MED","R1"
23,275,6,212.14076546257,34,12,12.5014169611464,0,0.25,0.998660203517823,"HIGH MED","R1"
23,276,7,62.2433064080256,22,0,0.499526309156118,0,0.25,0.000183053559643235,"HIGH MED","R1"
23,276,7,97.4190813005928,23,1,1.50026434945669,0,0.25,0.006470125613312,"HIGH MED","R1"
23,276,7,124.402071884014,24,2,2.50273151372639,0,0.25,0.0915860338939185,"HIGH MED","R1"
23,276,7,145.100458289109,25,3,3.4995611044039,0,0.25,0.451932657036753,"HIGH MED","R1"
23,276,7,160.977986706506,26,4,4.49833042279632,0,0.25,0.805215831572621,"HIGH MED","R1"
23,276,7,173.157482427158,27,5,5.50113208232186,0,0.25,0.934369497881658,"HIGH MED","R1"
23,277,8,61.3904644078941,22,0,0.499936828845437,0,0.25,0.000167872186106906,"HIGH MED","R1"
23,278,9,60.9981752151831,22,0,0.49980462466472,0,0.25,0.000161318293727695,"HIGH MED","R1"
23,278,9,94.5342635593776,23,1,1.50096721375623,0,0.25,0.00483527142283231,"HIGH MED","R1"
23,278,9,119.744853120759,24,2,2.50023612730742,0,0.25,0.0591181332240233,"HIGH MED","R1"
23,278,9,138.696789897323,25,3,3.50021483924947,0,0.25,0.300893928691804,"HIGH MED","R1"
23,278,9,152.94381520819,26,4,4.50091655696183,0,0.25,0.646454287253679,"HIGH MED","R1"
23,278,9,163.653946452374,27,5,5.50047540432754,0,0.25,0.844344426602594,"HIGH MED","R1"
23,278,9,171.705234968031,28,6,6.50236082457734,0,0.25,0.924727293457574,"HIGH MED","R1"
23,278,9,177.757751532433,29,7,7.5008825649837,0,0.25,0.957827836236317,"HIGH MED","R1"
23,278,9,182.307701107724,30,8,8.4995921655648,0,0.25,0.97300860661925,"HIGH MED","R1"
23,278,9,185.728103335031,31,9,9.49976250972553,0,0.25,0.980775469303227,"HIGH MED","R1"
23,278,9,188.29937389594,32,10,10.5000776342445,0,0.25,0.985127008611625,"HIGH MED","R1"
23,279,10,61.297108281102,22,0,0.499989250741008,0,0.25,0.000166288761950161,"HIGH MED","R1"
23,279,10,95.2233693061272,23,1,1.50051457108405,0,0.25,0.00518387812078968,"HIGH MED","R1"
23,279,10,120.852255935827,24,2,2.50006498880072,0,0.25,0.0656911619815683,"HIGH MED","R1"
23,280,11,64.1319186722283,22,0,0.501007876533793,0,0.25,0.000221737752614511,"HIGH MED","R1"
23,280,11,101.867705560188,23,1,1.49954968694261,0,0.25,0.0101268227887655,"HIGH MED","R1"
23,281,12,58.9964164886018,22,0,0.499612863568378,0,0.25,0.000131652481934725,"HIGH MED","R1"
23,281,12,89.9765318201534,23,1,1.49784662694339,0,0.25,0.00304948515524169,"HIGH MED","R1"
24,282,1,62.1149891668219,23,0,0.49936769541308,0,0.25,0.000180684569380424,"HIGH MED","R1"
24,282,1,97.1200197205114,24,1,1.50128259760528,0,0.25,0.00627783149275059,"HIGH MED","R1"
24,282,1,123.916677425556,25,2,2.49958628388862,0,0.25,0.0875674631497795,"HIGH MED","R1"
24,282,1,144.429753769253,26,3,3.50304825530086,0,0.25,0.435126943773417,"HIGH MED","R1"
24,282,1,160.13269350577,27,4,4.50010557448028,0,0.25,0.791401423463211,"HIGH MED","R1"
24,282,1,172.15343150904,28,5,5.50117027231054,0,0.25,0.92783426208977,"HIGH MED","R1"
24,283,2,63.0254540087853,23,0,0.500219184128061,0,0.25,0.000198180248473867,"HIGH MED","R1"
24,284,3,62.6067771604117,23,0,0.500811208972653,0,0.25,0.000189933869082121,"HIGH MED","R1"
24,284,3,98.2684045146176,24,1,1.50104356143526,0,0.25,0.0070487252991787,"HIGH MED","R1"
24,285,4,63.8015381530347,23,0,0.501152446122957,0,0.25,0.0002144246476859,"HIGH MED","R1"
24,285,4,101.083150043267,24,1,1.50085771017599,0,0.25,0.00935869189406071,"HIGH MED","R1"
24,285,4,130.397453809186,25,2,2.50089254092289,0,0.25,0.156342696221447,"HIGH MED","R1"
24,285,4,153.447111850012,26,3,3.49904618787216,0,0.25,0.658044197255357,"HIGH MED","R1"
24,285,4,171.570917212793,27,4,4.49959670301726,0,0.25,0.923772509123945,"HIGH MED","R1"
24,286,5,64.0065801855215,23,0,0.499120259692731,0,0.25,0.000218934429940442,"HIGH MED","R1"
