"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,199,4,196.556597991898,23,7,7.49875187263501,0,0.25,0.993513981463613,"HIGH MED","R1"
17,200,5,180.443046893404,23,7,7.49952620104389,0,0.25,0.967565237850836,"HIGH MED","R1"
17,201,6,219.320989557968,23,7,7.50140739062032,0,0.25,0.999353261836991,"HIGH MED","R1"
17,203,8,197.107610121528,23,7,7.50150557856839,0,0.25,0.993864716690656,"HIGH MED","R1"
17,208,13,205.601952686709,23,7,7.50079717650437,0,0.25,0.997400920951797,"HIGH MED","R1"
18,212,4,202.946487335558,23,6,6.5000215088433,0,0.25,0.996599342168609,"HIGH MED","R1"
18,216,8,190.185835182227,23,6,6.50012715048798,0,0.25,0.987687612145637,"HIGH MED","R1"
18,217,9,203.700960349996,23,6,6.49950034927318,0,0.25,0.996849326439163,"HIGH MED","R1"
19,221,1,199.77029247762,23,5,5.50015589319868,0,0.25,0.995311267893963,"HIGH MED","R1"
19,227,7,168.478892535393,23,5,5.50061749822987,0,0.25,0.898512323882076,"HIGH MED","R1"
19,228,8,154.069946562623,23,5,5.49964952505936,0,0.25,0.6721286568761,"HIGH MED","R1"
19,232,12,186.230975235671,23,5,5.498610900597,0,0.25,0.981714896596056,"HIGH MED","R1"
20,236,3,174.453975589083,23,4,4.49928636147709,0,0.25,0.94199481916101,"HIGH MED","R1"
20,240,7,152.781525614261,23,4,4.50178308654866,0,0.25,0.642679277352814,"HIGH MED","R1"
20,241,8,165.237244753265,23,4,4.49955531952925,0,0.25,0.864323159271719,"HIGH MED","R1"
21,247,2,148.395707994403,23,3,3.50134849084154,0,0.25,0.53536822039324,"HIGH MED","R1"
21,252,7,162.417706202382,23,3,3.49921084576922,0,0.25,0.827126335631527,"HIGH MED","R1"
21,254,9,163.180427630119,23,3,3.50061798271846,0,0.25,0.837920640192728,"HIGH MED","R1"
22,258,1,134.238158102633,23,2,2.50072781712361,0,0.25,0.214882813450881,"HIGH MED","R1"
16,186,3,178.956162625554,24,9,9.49879327720568,0,0.25,0.962478051314747,"HIGH MED","R1"
17,199,4,202.643479063329,24,8,8.49917963235018,0,0.25,0.996493466995771,"HIGH MED","R1"
17,200,5,185.198723329739,24,8,8.50046127863341,0,0.25,0.979735404468251,"HIGH MED","R1"
17,201,6,227.564601461461,24,8,8.50074976988444,0,0.25,0.999719852918887,"HIGH MED","R1"
17,203,8,203.242913920612,24,8,8.50062769192938,0,0.25,0.996699833816181,"HIGH MED","R1"
17,208,13,212.507668352582,24,8,8.50030087619236,0,0.25,0.99870913285999,"HIGH MED","R1"
18,212,4,212.473457247972,24,7,7.50088271456662,0,0.25,0.998704647009853,"HIGH MED","R1"
18,216,8,198.201898965802,24,7,7.50179165544081,0,0.25,0.994506333537521,"HIGH MED","R1"
19,221,1,213.208555168747,24,6,6.49978188522758,0,0.25,0.998797695464097,"HIGH MED","R1"
19,228,8,160.913258962133,24,6,6.50084038397629,0,0.25,0.804182995399914,"HIGH MED","R1"
19,232,12,197.499024008726,24,6,6.50093340452916,0,0.25,0.994102348953464,"HIGH MED","R1"
20,236,3,189.294160363287,24,5,5.50208914301591,0,0.25,0.986536615529642,"HIGH MED","R1"
20,240,7,163.462892917824,24,5,5.49922377817287,0,0.25,0.841777928753882,"HIGH MED","R1"
20,241,8,178.231420150301,24,5,5.49898859570444,0,0.25,0.959728266765512,"HIGH MED","R1"
21,246,1,153.152876378399,24,4,4.49875252104601,0,0.25,0.651290407340238,"HIGH MED","R1"
21,252,7,183.104974457333,24,4,4.50056615425721,0,0.25,0.975055084090998,"HIGH MED","R1"
21,254,9,184.092663139878,24,4,4.50010987621176,0,0.25,0.977381442864727,"HIGH MED","R1"
22,258,1,158.854102425765,24,3,3.49959973669716,0,0.25,0.769160183753136,"HIGH MED","R1"
22,265,8,154.389240756061,24,3,3.50083342279064,0,0.25,0.679232558242564,"HIGH MED","R1"
22,267,10,160.087439116384,24,3,3.50162524806281,0,0.25,0.790641876641772,"HIGH MED","R1"
22,269,12,152.241750398654,24,3,3.50059215432882,0,0.25,0.629997802380231,"HIGH MED","R1"
23,285,13,136.509863083643,24,2,2.49878737754558,0,0.25,0.256338227139162,"HIGH MED","R1"
16,186,3,181.228594195615,25,10,10.50077250085,0,0.25,0.969977057639005,"HIGH MED","R1"
17,199,4,207.363771587105,25,9,9.49929635339655,0,0.25,0.997825711871692,"HIGH MED","R1"
17,203,8,208.004790579904,25,9,9.49926048504367,0,0.25,0.997962437694725,"HIGH MED","R1"
17,208,13,217.93574412087,25,9,9.5015470839449,0,0.25,0.999255665062687,"HIGH MED","R1"
18,212,4,220.034972635945,25,8,8.49949259476175,0,0.25,0.999398459211722,"HIGH MED","R1"
19,221,1,224.039857996884,25,7,7.4999660838094,0,0.25,0.999599357380693,"HIGH MED","R1"
19,228,8,165.945501268738,25,7,7.50057052833223,0,0.25,0.872537319610785,"HIGH MED","R1"
19,232,12,206.365772169412,25,7,7.5010213141581,0,0.25,0.997594401504976,"HIGH MED","R1"
20,240,7,171.489167669606,25,6,6.49910280024497,0,0.25,0.923185973580784,"HIGH MED","R1"
20,241,8,188.301199871445,25,6,6.4983805314915,0,0.25,0.985129724744425,"HIGH MED","R1"
21,246,1,163.90011517265,25,5,5.50128672745133,0,0.25,0.847601124951199,"HIGH MED","R1"
21,247,2,178.119900970985,25,5,5.50004361674546,0,0.25,0.959288355933404,"HIGH MED","R1"
21,254,9,200.982493252846,25,5,5.50020010531313,0,0.25,0.995851994136278,"HIGH MED","R1"
22,258,1,178.504755489003,25,4,4.49890113527215,0,0.25,0.960787314435104,"HIGH MED","R1"
22,265,8,172.775068890337,25,4,4.49896198659735,0,0.25,0.931947946250074,"HIGH MED","R1"
22,266,9,161.638144288231,25,4,4.49997497903389,0,0.25,0.815514090015243,"HIGH MED","R1"
22,267,10,180.094149343643,25,4,4.49955622363027,0,0.25,0.966434919368308,"HIGH MED","R1"
22,272,15,148.844149163877,25,4,4.50046252088102,0,0.25,0.546673930077914,"HIGH MED","R1"
23,274,2,159.366124986471,25,3,3.50066147926402,0,0.25,0.778261199300606,"HIGH MED","R1"
23,275,3,141.909152470303,25,3,3.50144646561927,0,0.25,0.373580711924374,"HIGH MED","R1"
23,276,4,147.490685034572,25,3,3.49991990596912,0,0.25,0.512452529106429,"HIGH MED","R1"
23,285,13,162.074034336553,25,3,3.49909167597623,0,0.25,0.822079833010899,"HIGH MED","R1"
24,288,3,128.753177153983,25,2,2.49964390700475,0,0.25,0.135562838958375,"HIGH MED","R1"
17,203,8,211.700690581091,26,10,10.5005775607932,0,0.25,0.9985990671269,"HIGH MED","R1"
17,208,13,222.202355717969,26,10,10.5008406057657,0,0.25,0.999517223596756,"HIGH MED","R1"
18,212,4,226.036515150324,26,9,9.49947091707609,0,0.25,0.999672850263501,"HIGH MED","R1"
19,221,1,232.769938934525,26,8,8.49943138924747,0,0.25,0.999834839212051,"HIGH MED","R1"
19,228,8,169.645969865525,26,8,8.50000552925491,0,0.25,0.908818981236615,"HIGH MED","R1"
20,240,7,177.520332459679,26,7,7.5000386304157,0,0.25,0.956843299613523,"HIGH MED","R1"
20,241,8,196.104731879755,26,7,7.50136343832837,0,0.25,0.993211544497288,"HIGH MED","R1"
21,247,2,188.173424594706,26,6,6.49856059762158,0,0.25,0.984938475525883,"HIGH MED","R1"
21,248,3,169.291257451295,26,6,6.49897307442604,0,0.25,0.905790275868893,"HIGH MED","R1"
21,254,9,214.623615509326,26,6,6.4998118176878,0,0.25,0.998958432659156,"HIGH MED","R1"
22,258,1,194.191668034093,26,5,5.50048918542843,0,0.25,0.991768180385077,"HIGH MED","R1"
22,265,8,187.270608531075,26,5,5.50029356542372,0,0.25,0.983516437382999,"HIGH MED","R1"
22,267,10,196.119117396633,26,5,5.50077541899235,0,0.25,0.993221385286812,"HIGH MED","R1"
23,274,2,179.164247030375,26,4,4.49983991763745,0,0.25,0.963233633061824,"HIGH MED","R1"
23,275,3,156.963917067792,26,4,4.50048467175119,0,0.25,0.733344927330819,"HIGH MED","R1"
23,276,4,163.997599647535,26,4,4.49907602075624,0,0.25,0.84887526787029,"HIGH MED","R1"
23,277,5,154.789913881091,26,4,4.50133579051294,0,0.25,0.688030659620003,"HIGH MED","R1"
23,278,6,158.677290127742,26,4,4.50041793794482,0,0.25,0.765957335039357,"HIGH MED","R1"
23,284,12,156.540441539956,26,4,4.49930392061293,0,0.25,0.724853069205276,"HIGH MED","R1"
23,285,13,182.660291476969,26,4,4.50007176373262,0,0.25,0.97393304693356,"HIGH MED","R1"
24,287,2,153.102549252321,26,3,3.50000180791999,0,0.25,0.650129011700864,"HIGH MED","R1"
24,289,4,143.489326223031,26,3,3.50046803987299,0,0.25,0.411819904027275,"HIGH MED","R1"
25,306,11,119.609687385832,26,2,2.50126565064087,0,0.25,0.0583593802404843,"HIGH MED","R1"
17,203,8,214.569239641915,27,11,11.5012804016275,0,0.25,0.998952672394634,"HIGH MED","R1"
17,208,13,225.556025655085,27,11,11.5006660928979,0,0.25,0.999656500085914,"HIGH MED","R1"
19,221,1,239.806425162181,27,9,9.50022929946317,0,0.25,0.999919151857491,"HIGH MED","R1"
20,240,7,182.052316455983,27,8,8.50101632176746,0,0.25,0.972319198691607,"HIGH MED","R1"
21,247,2,195.962647210799,27,7,7.49877503316209,0,0.25,0.993113582405124,"HIGH MED","R1"
21,248,3,175.107361128275,27,7,7.49886462655849,0,0.25,0.945515150073773,"HIGH MED","R1"
21,254,9,225.640909062407,27,7,7.5005989016794,0,0.25,0.999659446786105,"HIGH MED","R1"
22,258,1,206.714367631169,27,6,6.50100418240552,0,0.25,0.997677861198643,"HIGH MED","R1"
22,265,8,198.699012405062,27,6,6.5007237962685,0,0.25,0.994775321817431,"HIGH MED","R1"
22,267,10,208.954790937278,27,6,6.49989420248073,0,0.25,0.998149444766408,"HIGH MED","R1"
23,276,4,176.75213702801,27,5,5.49909178643785,0,0.25,0.953505237258036,"HIGH MED","R1"
23,278,6,170.426965438918,27,5,5.50018302904791,0,0.25,0.915180475145761,"HIGH MED","R1"
23,285,13,199.237945368374,27,5,5.50088003698271,0,0.25,0.995052154120629,"HIGH MED","R1"
24,289,4,158.948962454142,27,4,4.4996840620265,0,0.25,0.770865824557694,"HIGH MED","R1"
24,293,8,165.065804561514,27,4,4.49906669880708,0,0.25,0.862268920292968,"HIGH MED","R1"
24,295,10,158.868112473395,27,4,4.49865517277635,0,0.25,0.769412651186879,"HIGH MED","R1"
25,300,5,137.264143490914,27,3,3.49941002267069,0,0.25,0.271207534679425,"HIGH MED","R1"
25,302,7,150.911383321124,27,3,3.49996280801005,0,0.25,0.597998410223427,"HIGH MED","R1"
25,304,9,161.578696450152,27,3,3.49961880988327,0,0.25,0.814604256694722,"HIGH MED","R1"
25,306,11,138.511993664027,27,3,3.50094551738925,0,0.25,0.296961851168095,"HIGH MED","R1"
17,203,8,216.795645581392,28,12,12.498301661814,0,0.25,0.999164394433078,"HIGH MED","R1"
17,208,13,228.192099220995,28,12,12.4994685181481,0,0.25,0.999737140227163,"HIGH MED","R1"
19,221,1,245.47786610135,28,10,10.50159357319,0,0.25,0.999954542714004,"HIGH MED","R1"
19,228,8,174.368116185359,28,10,10.4990480226101,0,0.25,0.941516649985464,"HIGH MED","R1"
20,240,7,185.457774548682,28,9,9.49875743031757,0,0.25,0.98025106816506,"HIGH MED","R1"
21,247,2,201.997545146475,28,8,8.50047905800584,0,0.25,0.996256678353142,"HIGH MED","R1"
21,248,3,179.458821263511,28,8,8.50133255999151,0,0.25,0.964278290718386,"HIGH MED","R1"
21,254,9,234.539059445678,28,8,8.50012557831505,0,0.25,0.999861990349542,"HIGH MED","R1"
22,258,1,216.711108847636,28,7,7.49938167938012,0,0.25,0.999157197452594,"HIGH MED","R1"
22,265,8,207.709260960411,28,7,7.50166679145553,0,0.25,0.99790050275938,"HIGH MED","R1"
22,267,10,219.235904428251,28,7,7.4999510901789,0,0.25,0.999347654191183,"HIGH MED","R1"
23,276,4,186.607293343061,28,6,6.50020096518605,0,0.25,0.982388291503303,"HIGH MED","R1"
23,278,6,179.389243517698,28,6,6.49945425380319,0,0.25,0.964034153223835,"HIGH MED","R1"
24,287,2,185.292585873481,28,5,5.50021310540018,0,0.25,0.97992375173224,"HIGH MED","R1"
24,289,4,170.749016010963,28,5,5.49995429863367,0,0.25,0.917684489461372,"HIGH MED","R1"
24,295,10,170.653162863814,28,5,5.49905175000023,0,0.25,0.916946327668107,"HIGH MED","R1"
25,296,1,154.545045694334,28,4,4.49942620911443,0,0.25,0.682669371227376,"HIGH MED","R1"
25,300,5,151.157601151445,28,4,4.50052191143482,0,0.25,0.603993098913966,"HIGH MED","R1"
25,301,6,162.473647374217,28,4,4.49992473616138,0,0.25,0.827936978301279,"HIGH MED","R1"
25,302,7,168.338449143057,28,4,4.50049214143121,0,0.25,0.897204615881849,"HIGH MED","R1"
25,304,9,182.019754972213,28,4,4.49977456751309,0,0.25,0.97223007881949,"HIGH MED","R1"
25,306,11,152.713180694201,28,4,4.50054263828461,0,0.25,0.641084163242022,"HIGH MED","R1"
27,318,1,139.668098699748,28,2,2.49912398134387,0,0.25,0.322037194266818,"HIGH MED","R1"
27,329,12,132.102184513493,28,2,2.50205014962528,0,0.25,0.180552218341764,"HIGH MED","R1"
17,208,13,230.264122996497,29,13,13.5005864246218,0,0.25,0.999786999806134,"HIGH MED","R1"
20,240,7,188.016729926855,29,10,10.5008616962354,0,0.25,0.984700632057539,"HIGH MED","R1"
21,247,2,206.673235505969,29,9,9.4987068658806,0,0.25,0.997668165766421,"HIGH MED","R1"
21,248,3,182.714472531128,29,9,9.49991777743849,0,0.25,0.974072343203068,"HIGH MED","R1"
21,254,9,241.725677453254,29,9,9.50023678529509,0,0.25,0.999933465495638,"HIGH MED","R1"
22,258,1,224.691403685367,29,8,8.50125775207241,0,0.25,0.99962499383376,"HIGH MED","R1"
22,265,8,214.813015773797,29,8,8.50002852317234,0,0.25,0.998978250640829,"HIGH MED","R1"
22,267,10,227.470867266746,29,8,8.49961649625103,0,0.25,0.999717174773747,"HIGH MED","R1"
23,276,4,194.222160358368,29,7,7.50002730677809,0,0.25,0.991793417520114,"HIGH MED","R1"
24,287,2,196.41680422782,29,6,6.50150531450275,0,0.25,0.993421875021048,"HIGH MED","R1"
24,289,4,179.755777998263,29,6,6.4987446114403,0,0.25,0.96530243861698,"HIGH MED","R1"
24,295,10,179.646673918786,29,6,6.49868460977773,0,0.25,0.964929491054753,"HIGH MED","R1"
25,296,1,165.540934227534,29,5,5.501113870587,0,0.25,0.867898608642639,"HIGH MED","R1"
25,301,6,174.936427086234,29,5,5.49874908803618,0,0.25,0.944614123849084,"HIGH MED","R1"
25,302,7,181.941155389383,29,5,5.49891546059208,0,0.25,0.972013804001087,"HIGH MED","R1"
25,304,9,198.458659136611,29,5,5.50143123570725,0,0.25,0.99464694309502,"HIGH MED","R1"
25,306,11,163.382445602824,29,5,5.49998066417759,0,0.25,0.840687010059353,"HIGH MED","R1"
27,318,1,166.577212245916,29,3,3.49958519522197,0,0.25,0.879501813755371,"HIGH MED","R1"
27,320,3,158.973965719397,29,3,3.50078390750854,0,0.25,0.771313920679577,"HIGH MED","R1"
27,329,12,155.84131103793,29,3,3.49864217648906,0,0.25,0.710472372828728,"HIGH MED","R1"
28,342,13,129.989486782135,29,2,2.49976827621884,0,0.25,0.150956607383106,"HIGH MED","R1"
17,208,13,231.892788668717,30,14,14.5004228920197,0,0.25,0.999819458035535,"HIGH MED","R1"
21,248,3,185.150267608397,30,10,10.4991989107774,0,0.25,0.979637495668353,"HIGH MED","R1"
22,258,1,231.061990291352,30,9,9.50058357136399,0,0.25,0.999803571148598,"HIGH MED","R1"
22,265,8,220.413675082886,30,9,9.49921899301527,0,0.25,0.999421136629572,"HIGH MED","R1"
22,267,10,234.066905041345,30,9,9.50068748552779,0,0.25,0.999855214143925,"HIGH MED","R1"
24,295,10,186.509880983361,30,7,7.49827934477237,0,0.25,0.98221635157575,"HIGH MED","R1"
25,296,1,173.841299157949,30,6,6.498654302028,0,0.25,0.938500881158898,"HIGH MED","R1"
25,300,5,169.331481227168,30,6,6.49992739295175,0,0.25,0.906138205197945,"HIGH MED","R1"
25,301,6,184.531146080968,30,6,6.49933129690738,0,0.25,0.978345011418935,"HIGH MED","R1"
26,311,4,172.651098933076,30,5,5.49958223444442,0,0.25,0.931145315484569,"HIGH MED","R1"
27,318,1,188.504514606771,30,4,4.4994267226093,0,0.25,0.985429118645509,"HIGH MED","R1"
27,324,7,149.168886525126,30,4,4.49997446285001,0,0.25,0.554831649660101,"HIGH MED","R1"
27,329,12,174.634317263891,30,4,4.49830283570925,0,0.25,0.942987256867353,"HIGH MED","R1"
28,331,2,134.268041433998,30,3,3.50151398828548,0,0.25,0.215395138117584,"HIGH MED","R1"
28,333,4,149.432798708318,30,3,3.49956333351998,0,0.25,0.561439891712783,"HIGH MED","R1"
28,335,6,151.28718036409,30,3,3.49923043675074,0,0.25,0.607135593829468,"HIGH MED","R1"
28,337,8,142.970072654802,30,3,3.49978619618962,0,0.25,0.399111609793521,"HIGH MED","R1"
28,341,12,149.578242598621,30,3,3.49910133560957,0,0.25,0.565072601417187,"HIGH MED","R1"
28,343,14,151.951221556107,30,3,3.49865304306532,0,0.25,0.623095815556601,"HIGH MED","R1"
29,349,5,126.3127381169,30,2,2.50066709714686,0,0.25,0.109055335160891,"HIGH MED","R1"
29,350,6,122.160840385412,30,2,2.50047757205083,0,0.25,0.0743316653064388,"HIGH MED","R1"
21,248,3,186.972667236225,31,11,11.4998297324312,0,0.25,0.983018776426875,"HIGH MED","R1"
22,258,1,236.147563510084,31,10,10.4999452043909,0,0.25,0.999882782736595,"HIGH MED","R1"
22,265,8,224.829281409468,31,10,10.5008507634322,0,0.25,0.999630205062499,"HIGH MED","R1"
22,267,10,239.350197167517,31,10,10.4980972866657,0,0.25,0.999915319047742,"HIGH MED","R1"
24,295,10,191.747391775677,31,8,8.50124664115509,0,0.25,0.989473833573136,"HIGH MED","R1"
25,296,1,180.106919054882,31,7,7.50018027364279,0,0.25,0.966476951684654,"HIGH MED","R1"
27,318,1,206.372311998144,31,5,5.49929951396049,0,0.25,0.997595994463972,"HIGH MED","R1"
27,319,2,158.3352252594,31,5,5.50069254099057,0,0.25,0.759673876500868,"HIGH MED","R1"
27,329,12,189.51174262516,31,5,5.50046614536765,0,0.25,0.986826907464504,"HIGH MED","R1"
28,333,4,166.459338053933,31,4,4.50129242100984,0,0.25,0.878227687854244,"HIGH MED","R1"
28,335,6,168.816719636899,31,4,4.50013642879838,0,0.25,0.901597629368326,"HIGH MED","R1"
28,336,7,149.992542127628,31,4,4.50038172238466,0,0.25,0.575380947827414,"HIGH MED","R1"
28,337,8,158.296119579105,31,4,4.49854768405092,0,0.25,0.758948238511463,"HIGH MED","R1"
28,340,11,157.495202407921,31,4,4.4985085026082,0,0.25,0.743759803212316,"HIGH MED","R1"
28,341,12,166.643992216841,31,4,4.50042439779069,0,0.25,0.880218535049131,"HIGH MED","R1"
28,342,13,170.841174106923,31,4,4.50029873162288,0,0.25,0.918388559601323,"HIGH MED","R1"
29,348,4,153.756568948076,31,3,3.50020608416147,0,0.25,0.665078859433279,"HIGH MED","R1"
29,349,5,147.747946865577,31,3,3.49971575145255,0,0.25,0.518976087351818,"HIGH MED","R1"
29,356,12,148.806879440795,31,3,3.50100723077043,0,0.25,0.545735988089885,"HIGH MED","R1"
21,248,3,188.336140064667,32,12,12.4991538950003,0,0.25,0.985181604156878,"HIGH MED","R1"
22,258,1,240.20732386854,32,11,11.4987243395771,0,0.25,0.999922376389745,"HIGH MED","R1"
22,265,8,228.310582119853,32,11,11.4988081960292,0,0.25,0.999740282630457,"HIGH MED","R1"
24,295,10,195.744286964986,32,9,9.49843635722525,0,0.25,0.992960287910972,"HIGH MED","R1"
25,296,1,184.836589740685,32,8,8.50100327167156,0,0.25,0.978992386667206,"HIGH MED","R1"
27,324,7,166.699904392503,32,6,6.49902460667623,0,0.25,0.880815781421732,"HIGH MED","R1"
27,329,12,201.289410483022,32,6,6.49909687559069,0,0.25,0.995978749424275,"HIGH MED","R1"
28,333,4,179.691780230795,32,5,5.50044736517968,0,0.25,0.965084142872036,"HIGH MED","R1"
28,335,6,182.514417680415,32,5,5.49922470419473,0,0.25,0.973554384299084,"HIGH MED","R1"
28,336,7,160.185324105827,32,5,5.50148478250384,0,0.25,0.792282217317602,"HIGH MED","R1"
28,337,8,169.975281743718,32,5,5.500705454728,0,0.25,0.911552094464409,"HIGH MED","R1"
28,340,11,169.026850344199,32,5,5.50195361817212,0,0.25,0.903474312015175,"HIGH MED","R1"
28,341,12,179.912609851278,32,5,5.49910560281152,0,0.25,0.965831841312014,"HIGH MED","R1"
28,342,13,184.944327418339,32,5,5.50065527745269,0,0.25,0.979216183682135,"HIGH MED","R1"
29,348,4,171.966251823732,32,4,4.50073758640954,0,0.25,0.926551349112769,"HIGH MED","R1"
29,349,5,164.323270404338,32,4,4.49964662362758,0,0.25,0.853068436306966,"HIGH MED","R1"
29,350,6,157.090406439936,32,4,4.49918183134684,0,0.25,0.735848794253869,"HIGH MED","R1"
29,352,8,149.174410473441,32,4,4.50089520553555,0,0.25,0.554970174069448,"HIGH MED","R1"
29,355,11,163.780681588131,32,4,4.50087870609057,0,0.25,0.846028107826851,"HIGH MED","R1"
30,357,1,152.311545972859,32,3,3.50038065974427,0,0.25,0.631648144812328,"HIGH MED","R1"
30,359,3,136.349134392349,32,3,3.50014835702925,0,0.25,0.25323971132166,"HIGH MED","R1"
30,360,4,146.70805141096,32,3,3.4995087677053,0,0.25,0.492589983899111,"HIGH MED","R1"
30,362,6,137.876076313517,32,3,3.50002172255128,0,0.25,0.283660996222916,"HIGH MED","R1"
30,367,11,145.651981711334,32,3,3.49990988037177,0,0.25,0.465836438898332,"HIGH MED","R1"
22,258,1,243.448188459257,33,12,12.4998567967455,0,0.25,0.999944140438434,"HIGH MED","R1"
22,265,8,231.055268520715,33,12,12.5001835942046,0,0.25,0.999803437070957,"HIGH MED","R1"
25,296,1,188.406832615948,33,9,9.49937708730746,0,0.25,0.985286024248623,"HIGH MED","R1"
27,329,12,210.613164882843,33,7,7.4995041995958,0,0.25,0.998435769697255,"HIGH MED","R1"
28,333,4,189.975580268474,33,6,6.49897234228412,0,0.25,0.987425286298613,"HIGH MED","R1"
28,335,6,193.217889618342,33,6,6.50069524522153,0,0.25,0.990920473749718,"HIGH MED","R1"
28,340,11,177.796961233808,33,6,6.50031859653355,0,0.25,0.957988352861536,"HIGH MED","R1"
28,342,13,196.015386663364,33,6,6.50065032396617,0,0.25,0.993150107064441,"HIGH MED","R1"
29,348,4,186.297082075281,33,5,5.49857412087027,0,0.25,0.981834993056866,"HIGH MED","R1"
29,349,5,177.14056337479,33,5,5.49834188131138,0,0.25,0.955222695684681,"HIGH MED","R1"
29,350,6,168.547833069506,33,5,5.50000011755133,0,0.25,0.899148833571792,"HIGH MED","R1"
29,354,10,157.63934447158,33,5,5.49991716168305,0,0.25,0.746539010687338,"HIGH MED","R1"
29,355,11,176.493498981193,33,5,5.49923576884766,0,0.25,0.952327083593216,"HIGH MED","R1"
30,357,1,170.121799014655,33,4,4.50099701256123,0,0.25,0.912744169712742,"HIGH MED","R1"
30,359,3,150.018937663618,33,4,4.50088021992869,0,0.25,0.576035587034239,"HIGH MED","R1"
30,360,4,163.007651125866,33,4,4.50077358774504,0,0.25,0.835524066574479,"HIGH MED","R1"
30,362,6,151.920049807401,33,4,4.49947818082092,0,0.25,0.622352248075347,"HIGH MED","R1"
31,372,2,157.164238988543,33,3,3.50072707433375,0,0.25,0.737303330033721,"HIGH MED","R1"
31,377,7,147.517711317303,33,3,3.50005875332366,0,0.25,0.513138090436651,"HIGH MED","R1"
31,378,8,143.112113097431,33,3,3.49932317900921,0,0.25,0.402575224417425,"HIGH MED","R1"
22,258,1,246.035337051289,34,13,13.4981939396334,0,0.25,0.999957044088933,"HIGH MED","R1"
22,265,8,233.219202080547,34,13,13.5011777461544,0,0.25,0.999842202576515,"HIGH MED","R1"
25,296,1,191.101868916601,34,10,10.4998510478646,0,0.25,0.988768830409176,"HIGH MED","R1"
27,329,12,217.994286269293,34,8,8.50083922303608,0,0.25,0.999260072945995,"HIGH MED","R1"
28,333,4,197.967796807299,34,7,7.50018672785439,0,0.25,0.994374933944471,"HIGH MED","R1"
28,336,7,173.459660751712,34,7,7.50074391330668,0,0.25,0.936226058292563,"HIGH MED","R1"
28,340,11,184.466853120992,34,7,7.49969261792855,0,0.25,0.978206280055197,"HIGH MED","R1"
28,342,13,204.706234029226,34,7,7.50093144221442,0,0.25,0.997154171627685,"HIGH MED","R1"
29,348,4,197.575295820193,34,6,6.50057059846248,0,0.25,0.994147578062969,"HIGH MED","R1"
29,349,5,187.051863067144,34,6,6.49952628072899,0,0.25,0.983152482718046,"HIGH MED","R1"
29,350,6,177.252657056988,34,6,6.49957076802895,0,0.25,0.955706978835468,"HIGH MED","R1"
29,354,10,164.921335114129,34,6,6.49910318920236,0,0.25,0.860517616976744,"HIGH MED","R1"
29,355,11,186.311355400177,34,6,6.49853474460749,0,0.25,0.981860821638547,"HIGH MED","R1"
30,359,3,160.216292830193,34,5,5.49811328450294,0,0.25,0.792799207337119,"HIGH MED","R1"
30,367,11,173.984635752838,34,5,5.49935216694891,0,0.25,0.939335512908075,"HIGH MED","R1"
31,372,2,176.331715656444,34,4,4.50040629382653,0,0.25,0.951575763150074,"HIGH MED","R1"
31,377,7,164.031806449423,34,4,4.50144141299474,0,0.25,0.849320278223443,"HIGH MED","R1"
31,378,8,158.474649950945,34,4,4.49981248349936,0,0.25,0.76224884352681,"HIGH MED","R1"
32,384,3,142.76532835461,34,3,3.50034270188208,0,0.25,0.39413677042359,"HIGH MED","R1"
32,390,9,147.288162866483,34,3,3.49878995088266,0,0.25,0.507313943579749,"HIGH MED","R1"
25,296,1,193.13624610482,35,11,11.4997751708023,0,0.25,0.990845588429317,"HIGH MED","R1"
28,336,7,177.69001609438,35,8,8.5013135764177,0,0.25,0.957549158856208,"HIGH MED","R1"
28,340,11,189.539475160403,35,8,8.49957182582185,0,0.25,0.986863460854243,"HIGH MED","R1"
28,342,13,211.528600910755,35,8,8.50068950142135,0,0.25,0.998574409187059,"HIGH MED","R1"
29,348,4,206.451132254176,35,7,7.50151610418983,0,0.25,0.997615110782357,"HIGH MED","R1"
29,349,5,194.716029113604,35,7,7.50037052439396,0,0.25,0.992191644751947,"HIGH MED","R1"
29,350,6,183.866180590927,35,7,7.49925252545802,0,0.25,0.976867466929492,"HIGH MED","R1"
29,352,8,172.275446870721,35,7,7.50050850731113,0,0.25,0.928659386105842,"HIGH MED","R1"
29,354,10,170.32145492652,35,7,7.50246586396476,0,0.25,0.914345190247036,"HIGH MED","R1"
29,355,11,193.893490947597,35,7,7.49843878324678,0,0.25,0.991517300636054,"HIGH MED","R1"
30,367,11,183.444157968542,35,6,6.49831596451556,0,0.25,0.975879147622649,"HIGH MED","R1"
31,372,2,191.561740027786,35,5,5.49965241785304,0,0.25,0.989275685090018,"HIGH MED","R1"
31,378,8,170.186813888294,35,5,5.4989994065686,0,0.25,0.91326846695827,"HIGH MED","R1"
32,382,1,166.680505182703,35,4,4.49914503835803,0,0.25,0.880608853938672,"HIGH MED","R1"
33,396,2,163.153916743245,35,3,3.50148139446217,0,0.25,0.837554746971734,"HIGH MED","R1"
33,397,3,144.981565599797,35,3,3.49954232863815,0,0.25,0.44894445355548,"HIGH MED","R1"
25,296,1,194.67191764399,36,12,12.4996641079698,0,0.25,0.992156869610557,"HIGH MED","R1"
