"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
22,6,218.438648670568,27,6,6.49898357801868,"M",0,0.25,0.999292691390596,"MED LOW NA",NA
22,7,212.616138900587,32,11,11.5010317652896,"M",0,0.25,0.998723253480944,"MED LOW NA",NA
22,8,60.7602244581337,21,0,0.498288888659236,"M",0,0.25,0.000157468200668402,"MED LOW NA",NA
22,9,162.107270430281,25,4,4.49862495498322,"M",0,0.25,0.82257287230157,"MED LOW NA",NA
22,10,198.434518768941,26,5,5.50042714230425,"M",0,0.25,0.99463387699763,"MED LOW NA",NA
22,11,174.493312542999,26,5,5.49898549293486,"M",0,0.25,0.942212667382857,"MED LOW NA",NA
22,12,97.1435727891733,22,1,1.50105066688561,"M",0,0.25,0.00629276767323478,"MED LOW NA",NA
22,13,164.785408319617,26,5,5.49936747523196,"M",0,0.25,0.858852870688326,"MED LOW NA",NA
23,1,61.7670694617153,22,0,0.498384375223471,"M",0,0.25,0.000174414378997985,"MED LOW NA",NA
23,2,215.392637364809,34,12,12.5004619072416,"M",0,0.25,0.999036589557533,"MED LOW NA",NA
23,3,63.8598046983694,22,0,0.499533004829332,"M",0,0.25,0.000215696656476026,"MED LOW NA",NA
23,4,61.9816968193838,22,0,0.499758122533826,"M",0,0.25,0.000178256181963219,"MED LOW NA",NA
23,5,99.2228003166222,23,1,1.49996293244433,"M",0,0.25,0.00776038463665885,"MED LOW NA",NA
23,6,104.066934534839,23,1,1.49988339060816,"M",0,0.25,0.0126284244422021,"MED LOW NA",NA
23,7,62.4677042716309,22,0,0.498635630574683,"M",0,0.25,0.000187271271613248,"MED LOW NA",NA
23,8,63.1574767356676,22,0,0.499299582788279,"M",0,0.25,0.000200854119212149,"MED LOW NA",NA
23,9,131.045342810452,24,2,2.49952084933799,"M",0,0.25,0.165216690424406,"MED LOW NA",NA
23,10,129.281407960782,24,2,2.50119938562368,"M",0,0.25,0.14197152283376,"MED LOW NA",NA
23,11,139.494493259516,24,2,2.49834101473538,"M",0,0.25,0.318200931123311,"MED LOW NA",NA
23,12,147.624767296183,25,3,3.49941507178457,"M",0,0.25,0.515853211808344,"MED LOW NA",NA
24,1,62.8622892284081,23,0,0.499760613933597,"M",0,0.25,0.000194924774096338,"MED LOW NA",NA
24,2,98.8827868564309,24,1,1.49949115724792,"M",0,0.25,0.00749902411546069,"MED LOW NA",NA
24,3,116.927961688221,25,2,2.49805800381437,"M",0,0.25,0.0450758374297849,"MED LOW NA",NA
24,4,172.249048850222,29,6,6.50191022976946,"M",0,0.25,0.928481612119318,"MED LOW NA",NA
24,5,165.106818368445,28,5,5.49972537275238,"M",0,0.25,0.862762723641816,"MED LOW NA",NA
24,6,275.212184051794,35,12,12.5021491264876,"M",0,0.25,0.999997779304742,"MED LOW NA",NA
24,7,64.4833881087057,23,0,0.499843388668023,"M",0,0.25,0.000229791611501826,"MED LOW NA",NA
24,8,156.124794362481,26,3,3.50129507097437,"M",0,0.25,0.716356966453614,"MED LOW NA",NA
24,9,134.417731757424,25,2,2.50176552085095,"M",0,0.25,0.217974779981367,"MED LOW NA",NA
24,10,144.614354016439,26,3,3.49988965415948,"M",0,0.25,0.439739262702549,"MED LOW NA",NA
24,11,163.263052879105,28,5,5.49920387828427,"M",0,0.25,0.839056738674132,"MED LOW NA",NA
24,12,61.8142482809749,23,0,0.500281762707438,"M",0,0.25,0.000175251712341639,"MED LOW NA",NA
24,13,62.4642556991297,23,0,0.498748354004554,"M",0,0.25,0.00018720572387049,"MED LOW NA",NA
25,1,128.545812529349,26,2,2.49936390401675,"M",0,0.25,0.133114464744312,"MED LOW NA",NA
25,2,144.086076703406,27,3,3.5012847263617,"M",0,0.25,0.426570447183754,"MED LOW NA",NA
25,3,100.087333571358,25,1,1.50056185256661,"M",0,0.25,0.0084663398776141,"MED LOW NA",NA
25,4,223.209109285504,31,7,7.49825580637745,"M",0,0.25,0.999564113259518,"MED LOW NA",NA
25,5,157.705420940647,28,4,4.49966959306494,"M",0,0.25,0.74780635804038,"MED LOW NA",NA
25,6,150.16239525614,27,3,3.50126687116865,"M",0,0.25,0.579588777036319,"MED LOW NA",NA
25,7,126.975145781758,26,2,2.4994219228912,"M",0,0.25,0.115763926260213,"MED LOW NA",NA
25,8,159.745056341791,28,4,4.49884141497475,"M",0,0.25,0.784829521284256,"MED LOW NA",NA
25,9,139.422504431241,26,2,2.49967112291068,"M",0,0.25,0.316617318792779,"MED LOW NA",NA
25,10,62.8795566935756,24,0,0.499712262464977,"M",0,0.25,0.000195266750496811,"MED LOW NA",NA
25,11,195.541530186233,34,10,10.5004507874148,"M",0,0.25,0.99281491580622,"MED LOW NA",NA
25,12,63.3499333275655,24,0,0.499411941202429,"M",0,0.25,0.000204816710003176,"MED LOW NA",NA
25,13,61.651824943853,24,0,0.499519765433644,"M",0,0.25,0.000172385790886459,"MED LOW NA",NA
26,1,97.0830074421413,26,1,1.4994255126933,"M",0,0.25,0.00625443129821025,"MED LOW NA",NA
26,2,151.986051856494,28,3,3.49834865916109,"M",0,0.25,0.623925968491154,"MED LOW NA",NA
26,3,62.6777133393332,25,0,0.499552081408015,"M",0,0.25,0.000191306508851875,"MED LOW NA",NA
26,4,174.763568479756,33,8,8.50042864440305,"M",0,0.25,0.943688701414825,"MED LOW NA",NA
26,5,99.4567826992387,26,1,1.50035120592193,"M",0,0.25,0.0079454714356167,"MED LOW NA",NA
26,6,127.201815214675,27,2,2.50000441790655,"M",0,0.25,0.118140641592669,"MED LOW NA",NA
26,7,95.0732747155674,26,1,1.50010528438509,"M",0,0.25,0.00510587782602788,"MED LOW NA",NA
26,8,143.147939979942,28,3,3.50052435311507,"M",0,0.25,0.403450404269916,"MED LOW NA",NA
26,9,96.6297584452529,26,1,1.49884829065851,"M",0,0.25,0.00597480890087622,"MED LOW NA",NA
26,10,234.2011752405,38,13,13.4998917178781,"M",0,0.25,0.999857174303116,"MED LOW NA",NA
26,11,127.647197673364,27,2,2.50157234229164,"M",0,0.25,0.122933845541939,"MED LOW NA",NA
26,12,127.127134763088,27,2,2.50012090901952,"M",0,0.25,0.117352956880381,"MED LOW NA",NA
27,1,62.7870487750537,26,0,0.500284468320004,"M",0,0.25,0.000193441637405305,"MED LOW NA",NA
27,2,171.652491853601,32,6,6.49985032189373,"M",0,0.25,0.924353691266378,"MED LOW NA",NA
27,3,99.2330824812493,27,1,1.50169858998725,"M",0,0.25,0.00776842752645951,"MED LOW NA",NA
27,4,128.380027742663,28,2,2.4995294549394,"M",0,0.25,0.131184042713076,"MED LOW NA",NA
27,5,62.3053316949934,26,0,0.498879143590859,"M",0,0.25,0.000184209777656923,"MED LOW NA",NA
27,6,230.695398529008,36,10,10.4995323884662,"M",0,0.25,0.99979612363199,"MED LOW NA",NA
27,7,95.6378845828206,27,1,1.49998975025869,"M",0,0.25,0.00540550223025967,"MED LOW NA",NA
27,8,63.9138160670801,26,0,0.501416732637242,"M",0,0.25,0.000216882507994469,"MED LOW NA",NA
27,9,59.0458984967638,26,0,0.501216723490818,"M",0,0.25,0.000132315483983478,"MED LOW NA",NA
27,10,244.783151188885,34,8,8.49840324407244,"M",0,0.25,0.99995122070934,"MED LOW NA",NA
28,1,62.3956642875077,27,0,0.499015346172192,"M",0,0.25,0.000185906747386334,"MED LOW NA",NA
28,2,179.274431641081,36,9,9.4997628194374,"M",0,0.25,0.963627780314089,"MED LOW NA",NA
28,3,180.458728940614,32,5,5.49922374032433,"M",0,0.25,0.967615169395276,"MED LOW NA",NA
28,4,192.526738950294,36,9,9.4997359921631,"M",0,0.25,0.990266861833153,"MED LOW NA",NA
28,5,98.1715889819037,28,1,1.49901716636797,"M",0,0.25,0.00698025767173168,"MED LOW NA",NA
28,6,100.044897691161,28,1,1.49883013287426,"M",0,0.25,0.00843024700268261,"MED LOW NA",NA
28,7,62.3542536319312,27,0,0.498381040423379,"M",0,0.25,0.000185126883640529,"MED LOW NA",NA
28,8,99.8975284170572,28,1,1.50054463271368,"M",0,0.25,0.0083060862367752,"MED LOW NA",NA
28,9,121.148223817316,29,2,2.4992287365183,"M",0,0.25,0.0675597724405646,"MED LOW NA",NA
28,10,160.197092773063,31,4,4.49947555933478,"M",0,0.25,0.792478794781694,"MED LOW NA",NA
28,11,120.419418962324,29,2,2.49980000183954,"M",0,0.25,0.0630448157737846,"MED LOW NA",NA
28,12,95.4887034941639,28,1,1.49919079651501,"M",0,0.25,0.00532467628125886,"MED LOW NA",NA
29,1,142.573736460537,31,3,3.49961073788987,"M",0,0.25,0.38950127522046,"MED LOW NA",NA
29,2,93.8693181055478,29,1,1.50035790942575,"M",0,0.25,0.00452102840351501,"MED LOW NA",NA
29,3,95.6536831690381,29,1,1.49994009323172,"M",0,0.25,0.00541413299910263,"MED LOW NA",NA
29,4,130.584542643333,30,2,2.49968489357123,"M",0,0.25,0.158864593001764,"MED LOW NA",NA
29,5,182.418403543873,38,10,10.4996227659613,"M",0,0.25,0.973302233857565,"MED LOW NA",NA
29,6,132.284950770083,30,2,2.49987390184232,"M",0,0.25,0.183314031318808,"MED LOW NA",NA
29,7,215.362448986653,35,7,7.50129523110677,"M",0,0.25,0.999033634938106,"MED LOW NA",NA
29,8,198.118332098161,35,7,7.50077177739117,"M",0,0.25,0.994459782224187,"MED LOW NA",NA
29,9,64.7075928882756,28,0,0.502094950230641,"M",0,0.25,0.000235081347747114,"MED LOW NA",NA
29,10,173.085394683049,32,4,4.49949081750524,"M",0,0.25,0.933919229592284,"MED LOW NA",NA
29,11,100.025324375168,29,1,1.5012404062966,"M",0,0.25,0.0084136508150583,"MED LOW NA",NA
29,12,63.0322130771383,28,0,0.498651843929072,"M",0,0.25,0.000198316272197735,"MED LOW NA",NA
29,13,122.34778973158,30,2,2.50128546488462,"M",0,0.25,0.0756483078843786,"MED LOW NA",NA
30,1,152.310615974529,32,3,3.49950748471203,"M",0,0.25,0.631626174804399,"MED LOW NA",NA
30,2,95.5335101425372,30,1,1.50050538737885,"M",0,0.25,0.00534882528823618,"MED LOW NA",NA
30,3,102.052502472103,30,1,1.50024765338894,"M",0,0.25,0.0103166460462583,"MED LOW NA",NA
30,4,91.5750314035225,30,1,1.49907989377407,"M",0,0.25,0.00358491594275061,"MED LOW NA",NA
30,5,200.172448904047,36,7,7.5001649571328,"M",0,0.25,0.995498017213447,"MED LOW NA",NA
30,6,168.979131395138,34,5,5.50099001541183,"M",0,0.25,0.903050958566667,"MED LOW NA",NA
30,7,65.4033601796217,29,0,0.500714524858475,"M",0,0.25,0.000252284473920841,"MED LOW NA",NA
30,8,63.5005325123264,29,0,0.498426015259632,"M",0,0.25,0.000207971909321353,"MED LOW NA",NA
30,9,240.164214275228,38,9,9.4994701901262,"M",0,0.25,0.999922035911578,"MED LOW NA",NA
30,10,218.245292992968,42,13,13.5007737619868,"M",0,0.25,0.999278678522509,"MED LOW NA",NA
30,11,195.989051287135,35,6,6.50157665676947,"M",0,0.25,0.993131892635587,"MED LOW NA",NA
30,12,98.2046975417629,30,1,1.49846519756573,"M",0,0.25,0.00700359731132072,"MED LOW NA",NA
31,1,98.6553547932045,31,1,1.4989432397709,"M",0,0.25,0.00732909740899828,"MED LOW NA",NA
31,2,61.7659550266352,30,0,0.498976014414199,"M",0,0.25,0.000174394648351957,"MED LOW NA",NA
31,3,171.723984926029,36,6,6.5015876052057,"M",0,0.25,0.924859698621473,"MED LOW NA",NA
31,4,62.8784248990575,30,0,0.501490895968072,"M",0,0.25,0.000195244317324569,"MED LOW NA",NA
31,5,163.905536797244,34,4,4.50081860582546,"M",0,0.25,0.847672217516593,"MED LOW NA",NA
31,6,96.2843610401841,31,1,1.49914880637099,"M",0,0.25,0.00577009771013831,"MED LOW NA",NA
31,7,134.717228849704,32,2,2.49799569489887,"M",0,0.25,0.223202724858757,"MED LOW NA",NA
31,8,94.9449614313846,31,1,1.50060236156446,"M",0,0.25,0.00504012320865249,"MED LOW NA",NA
31,9,188.820733829634,36,6,6.50034353297489,"M",0,0.25,0.98588300889037,"MED LOW NA",NA
31,10,65.1870866640529,30,0,0.501626487198781,"M",0,0.25,0.00024680635236416,"MED LOW NA",NA
31,11,168.972081135668,36,6,6.49931304586346,"M",0,0.25,0.902988269653752,"MED LOW NA",NA
32,1,129.321039818649,33,2,2.49874895033014,"M",0,0.25,0.142462405251695,"MED LOW NA",NA
32,2,204.445207235302,39,8,8.50005271388571,"M",0,0.25,0.99707796457509,"MED LOW NA",NA
32,3,135.830462118623,34,3,3.49930308100077,"M",0,0.25,0.243410825390118,"MED LOW NA",NA
32,4,64.6664415931848,31,0,0.500001299299177,"M",0,0.25,0.000234101412017386,"MED LOW NA",NA
32,5,170.431587876118,36,5,5.50009603646312,"M",0,0.25,0.91521689964058,"MED LOW NA",NA
32,6,63.8037036313373,31,0,0.500598384116944,"M",0,0.25,0.000214471787481228,"MED LOW NA",NA
32,7,100.861526065331,32,1,1.49983269525677,"M",0,0.25,0.00915236005531291,"MED LOW NA",NA
32,8,201.734325375824,43,12,12.4988960282239,"M",0,0.25,0.996155677816024,"MED LOW NA",NA
32,9,225.656906389157,39,8,8.49773377630013,"M",0,0.25,0.999659999291624,"MED LOW NA",NA
32,10,65.1549340351661,31,0,0.502959264533709,"M",0,0.25,0.0002460021564916,"MED LOW NA",NA
32,11,126.527703337079,33,2,2.50045487052069,"M",0,0.25,0.111194157142112,"MED LOW NA",NA
32,12,143.103806701811,34,3,3.50040973033612,"M",0,0.25,0.402372403969638,"MED LOW NA",NA
33,1,162.002626175472,36,4,4.5002982036235,"M",0,0.25,0.821016902175385,"MED LOW NA",NA
33,2,175.959120101271,36,4,4.50042199874124,"M",0,0.25,0.949802476267364,"MED LOW NA",NA
33,3,142.068266171978,35,3,3.49754014440578,"M",0,0.25,0.377368974912808,"MED LOW NA",NA
33,4,98.730121802431,33,1,1.4982823370866,"M",0,0.25,0.0073845338788984,"MED LOW NA",NA
33,5,193.800356650674,39,7,7.49943913976375,"M",0,0.25,0.991437396627561,"MED LOW NA",NA
33,6,196.533044721049,39,7,7.5008355337781,"M",0,0.25,0.993498553073742,"MED LOW NA",NA
33,7,62.567250348931,32,0,0.498849676857457,"M",0,0.25,0.000189173288176154,"MED LOW NA",NA
33,8,122.794611551639,34,2,2.49958195223965,"M",0,0.25,0.0788823212149269,"MED LOW NA",NA
33,9,153.64950045142,35,3,3.49952688558321,"M",0,0.25,0.662653044011394,"MED LOW NA",NA
33,10,129.017603804876,34,2,2.5002780338691,"M",0,0.25,0.138739915980983,"MED LOW NA",NA
33,11,167.024472401673,36,4,4.49866053563021,"M",0,0.25,0.88423210541439,"MED LOW NA",NA
33,12,62.658972765122,32,0,0.500856124392727,"M",0,0.25,0.000190942911132775,"MED LOW NA",NA
34,1,176.813502437845,37,4,4.50026953029397,"M",0,0.25,0.953780678206846,"MED LOW NA",NA
34,2,187.660746252866,39,6,6.50075858950241,"M",0,0.25,0.984146465837899,"MED LOW NA",NA
34,3,205.052311957038,46,13,13.4998228435524,"M",0,0.25,0.997252162212844,"MED LOW NA",NA
34,4,62.8379569285763,33,0,0.499650061755567,"M",0,0.25,0.000194443897157921,"MED LOW NA",NA
34,5,223.761419085235,46,13,13.5003044914636,"M",0,0.25,0.99958787410078,"MED LOW NA",NA
34,6,63.5334360418135,33,0,0.499186033114031,"M",0,0.25,0.000208667713022789,"MED LOW NA",NA
34,7,185.78291199727,40,7,7.49862608281318,"M",0,0.25,0.980880114092291,"MED LOW NA",NA
34,8,63.079248735761,33,0,0.496990732136241,"M",0,0.25,0.000199265435682623,"MED LOW NA",NA
34,9,93.7772874023435,34,1,1.49915231359293,"M",0,0.25,0.00447916857702298,"MED LOW NA",NA
34,10,178.165403356594,40,7,7.49883312849158,"M",0,0.25,0.959468402655263,"MED LOW NA",NA
34,11,157.141171883179,36,3,3.4997151480959,"M",0,0.25,0.736849451479629,"MED LOW NA",NA
35,1,129.949064185411,37,3,3.49989070240931,"M",0,0.25,0.150431330276654,"MED LOW NA",NA
35,2,114.595473862374,36,2,2.49889978110956,"M",0,0.25,0.0359120851493374,"MED LOW NA",NA
35,3,127.617500074578,36,2,2.50010305880323,"M",0,0.25,0.122609105461622,"MED LOW NA",NA
35,4,64.6704146602495,34,0,0.501926784140239,"M",0,0.25,0.000234195844273744,"MED LOW NA",NA
35,5,204.179324494944,47,13,13.5006680695044,"M",0,0.25,0.996998247783835,"MED LOW NA",NA
35,6,159.097065896478,39,5,5.50072160444461,"M",0,0.25,0.773511063435203,"MED LOW NA",NA
35,7,225.889544735326,43,9,9.49876366628877,"M",0,0.25,0.999667933479007,"MED LOW NA",NA
35,8,204.567333758497,42,8,8.50188684140167,"M",0,0.25,0.997113869579844,"MED LOW NA",NA
35,9,184.633933572201,39,5,5.49947674846878,"M",0,0.25,0.978565014233378,"MED LOW NA",NA
35,10,99.5416232254201,35,1,1.49959218191395,"M",0,0.25,0.00801365899387007,"MED LOW NA",NA
35,11,120.558186148204,36,2,2.49999043097379,"M",0,0.25,0.0638822183155233,"MED LOW NA",NA
35,12,168.213472419571,40,6,6.49828988168438,"M",0,0.25,0.896028398973217,"MED LOW NA",NA
35,13,183.226386440927,41,7,7.50010389005725,"M",0,0.25,0.97535316624747,"MED LOW NA",NA
35,14,142.855653025661,37,3,3.5001239198551,"M",0,0.25,0.396328824657678,"MED LOW NA",NA
35,15,188.41669781403,48,14,14.4989771365618,"M",0,0.25,0.985300538399784,"MED LOW NA",NA
36,1,233.562358958789,45,10,10.4993811335093,"M",0,0.25,0.999847604982413,"MED LOW NA",NA
36,2,137.098644233774,37,2,2.49911767860778,"M",0,0.25,0.267899046393918,"MED LOW NA",NA
36,3,119.523725715495,37,2,2.49961656388661,"M",0,0.25,0.0578815961264974,"MED LOW NA",NA
36,4,166.110166148161,38,3,3.50155317103329,"M",0,0.25,0.874385166496821,"MED LOW NA",NA
36,5,192.968042381867,42,7,7.5005972628879,"M",0,0.25,0.990689373747543,"MED LOW NA",NA
36,6,132.469113070073,37,2,2.50000550825075,"M",0,0.25,0.186129966784088,"MED LOW NA",NA
36,7,97.3139229708658,36,1,1.50030350532592,"M",0,0.25,0.00640185161881176,"MED LOW NA",NA
36,8,63.7734380845717,35,0,0.49936134095446,"M",0,0.25,0.000213813882340627,"MED LOW NA",NA
36,9,163.911435892822,38,3,3.4996631478533,"M",0,0.25,0.847749540147467,"MED LOW NA",NA
36,10,122.841023141263,37,2,2.49975726072132,"M",0,0.25,0.0792253951144297,"MED LOW NA",NA
36,11,132.659318453588,37,2,2.49773581555464,"M",0,0.25,0.189073206347692,"MED LOW NA",NA
36,12,161.11907450676,39,4,4.50028048553683,"M",0,0.25,0.80745278993934,"MED LOW NA",NA
37,1,59.1605933646702,36,0,0.500948228661643,"M",0,0.25,0.000133865129133134,"MED LOW NA",NA
37,2,127.103603894826,38,2,2.49989330836185,"M",0,0.25,0.117105712423532,"MED LOW NA",NA
37,3,152.723952980672,39,3,3.50175326602403,"M",0,0.25,0.641335787826814,"MED LOW NA",NA
37,4,65.5382077245983,36,0,0.498396956701303,"M",0,0.25,0.000255761464217752,"MED LOW NA",NA
37,5,128.021953792826,38,2,2.49975679198283,"M",0,0.25,0.127095634477534,"MED LOW NA",NA
37,6,114.732071803371,38,2,2.49907932146177,"M",0,0.25,0.0363953701697217,"MED LOW NA",NA
37,7,190.518201031681,49,13,13.4999724716446,"M",0,0.25,0.988091306893513,"MED LOW NA",NA
37,8,62.0183381174468,36,0,0.499947833526872,"M",0,0.25,0.000178920460773005,"MED LOW NA",NA
37,9,99.1028183329822,37,1,1.49981936420809,"M",0,0.25,0.00766714112884197,"MED LOW NA",NA
37,10,128.810182510372,38,2,2.49808708277645,"M",0,0.25,0.136242527782036,"MED LOW NA",NA
37,11,217.722941789033,45,9,9.49986669711434,"M",0,0.25,0.999239420085426,"MED LOW NA",NA
37,12,121.542753953039,38,2,2.50110451987839,"M",0,0.25,0.0701273514913917,"MED LOW NA",NA
38,1,139.370837024246,40,3,3.49956168982934,"M",0,0.25,0.315483349557289,"MED LOW NA",NA
38,2,160.284557139992,42,5,5.50015678504876,"M",0,0.25,0.793935448931903,"MED LOW NA",NA
38,3,190.31315897064,43,6,6.50052584309824,"M",0,0.25,0.987843833554341,"MED LOW NA",NA
38,4,187.572945277606,45,8,8.49958936801174,"M",0,0.25,0.984006775840219,"MED LOW NA",NA
38,5,99.0473424220591,38,1,1.49829649434352,"M",0,0.25,0.00762440491874963,"MED LOW NA",NA
38,6,179.336126985283,42,5,5.49956682309925,"M",0,0.25,0.963846695154423,"MED LOW NA",NA
38,7,192.988154967808,42,5,5.50112746526395,"M",0,0.25,0.990708190893961,"MED LOW NA",NA
38,8,99.122109594933,38,1,1.50012538323371,"M",0,0.25,0.00768205790226363,"MED LOW NA",NA
38,9,101.629139975772,38,1,1.49932776263734,"M",0,0.25,0.0098868725261373,"MED LOW NA",NA
38,10,61.6353975895984,37,0,0.499569919742786,"M",0,0.25,0.000172098556275676,"MED LOW NA",NA
38,11,177.405324418885,42,5,5.50032152066675,"M",0,0.25,0.956358525036406,"MED LOW NA",NA
38,12,192.510656780879,47,10,10.4991907613798,"M",0,0.25,0.990251111054093,"MED LOW NA",NA
38,13,63.7768885259512,37,0,0.500954594360715,"M",0,0.25,0.000213888785181271,"MED LOW NA",NA
38,14,60.249935528023,37,0,0.498603664622937,"M",0,0.25,0.00014951857601081,"MED LOW NA",NA
39,1,63.0863441939433,38,0,0.500914725170388,"M",0,0.25,0.000199409013323737,"MED LOW NA",NA
39,2,188.083622781508,48,10,10.4996810194242,"M",0,0.25,0.984802616280088,"MED LOW NA",NA
39,3,63.2049496807713,38,0,0.498871650583363,"M",0,0.25,0.000201824385400499,"MED LOW NA",NA
39,4,100.377722830672,39,1,1.49965195198977,"M",0,0.25,0.0087174685739631,"MED LOW NA",NA
39,5,64.8166612132863,38,0,0.499245374002908,"M",0,0.25,0.000237698476163525,"MED LOW NA",NA
39,6,186.273774029737,42,4,4.50054061325784,"M",0,0.25,0.981792737893313,"MED LOW NA",NA
39,7,63.1898986993201,38,0,0.501451554818574,"M",0,0.25,0.000201516262697151,"MED LOW NA",NA
39,8,148.750101249348,41,3,3.50143093600727,"M",0,0.25,0.544306467682905,"MED LOW NA",NA
39,9,65.679321222233,38,0,0.499839433354218,"M",0,0.25,0.000259451328942621,"MED LOW NA",NA
39,10,103.379622015338,39,1,1.49809946965949,"M",0,0.25,0.0117872364633375,"MED LOW NA",NA
39,11,99.5060972286886,39,1,1.50009374871334,"M",0,0.25,0.00798503587922023,"MED LOW NA",NA
39,12,120.298972417936,40,2,2.50054219180206,"M",0,0.25,0.0623262819900499,"MED LOW NA",NA
40,1,152.826811212172,42,3,3.50071887825209,"M",0,0.25,0.643734469582167,"MED LOW NA",NA
40,2,63.9679470266692,39,0,0.499165302469326,"M",0,0.25,0.000218077525014075,"MED LOW NA",NA
40,3,163.88411982626,47,8,8.50175066508754,"M",0,0.25,0.847391222921909,"MED LOW NA",NA
40,4,61.2021167941274,39,0,0.499250996317006,"M",0,0.25,0.000164692926985879,"MED LOW NA",NA
40,5,189.143251256209,43,4,4.50121832345581,"M",0,0.25,0.98633158024305,"MED LOW NA",NA
40,6,229.913478304064,53,14,14.5002649882314,"M",0.286006499757059,0.25,0.999779281718107,"MED LOW NA",NA
40,7,64.8324693301138,39,0,0.499889455335662,"M",0,0.25,0.000238080206136319,"MED LOW NA",NA
40,8,64.4144739055081,39,0,0.50002234002851,"M",0,0.25,0.00022818973194394,"MED LOW NA",NA
40,9,161.69583962156,43,4,4.50016082581844,"M",0,0.25,0.816393794344741,"MED LOW NA",NA
40,10,127.455498578726,41,2,2.50008678658121,"M",0,0.25,0.120850606316062,"MED LOW NA",NA
40,11,151.869173506373,42,3,3.49932270514596,"M",0,0.25,0.621137414296101,"MED LOW NA",NA
41,1,197.173397873433,47,7,7.49908336776006,"M",0,0.25,0.993905312349468,"MED LOW NA",NA
41,2,60.8727751881146,40,0,0.500396077860415,"M",0,0.25,0.000159277708158886,"MED LOW NA",NA
41,3,119.981245294168,42,2,2.50195813230921,"M",0,0.25,0.0604673834594895,"MED LOW NA",NA
41,4,130.56701426872,42,2,2.4994712535628,"M",0,0.25,0.158626922362964,"MED LOW NA",NA
41,5,104.263604631769,41,1,1.50005244504017,"M",0,0.25,0.0128798476570652,"MED LOW NA",NA
41,6,202.582091611195,47,7,7.49980624045672,"M",0,0.25,0.996471620530647,"MED LOW NA",NA
41,7,133.463093264258,42,2,2.49972084083334,"M",0,0.25,0.201904356825679,"MED LOW NA",NA
41,8,224.091384508995,49,9,9.50064467088499,"M",0,0.25,0.99960144707998,"MED LOW NA",NA
41,9,191.914832797779,51,11,11.5005217804753,"FISHED",0.228143666218966,0.25,0.989649436446923,"MED LOW NA",NA
41,10,142.538646517404,43,3,3.49880928779483,"M",0,0.25,0.388654419411612,"MED LOW NA",NA
42,1,117.088061801762,43,2,2.49872854110754,"M",0,0.25,0.0457807297386882,"MED LOW NA",NA
42,2,170.81369768004,47,6,6.50006532654437,"M",0,0.25,0.918179221035031,"MED LOW NA",NA
42,3,60.2034679771909,41,0,0.49861380042771,"M",0,0.25,0.000148814919400779,"MED LOW NA",NA
42,4,201.009852616117,48,7,7.49993800489975,"M",0,0.25,0.995863453134115,"MED LOW NA",NA
42,5,62.7235318900623,41,0,0.500446258302691,"M",0,0.25,0.000192198381306878,"MED LOW NA",NA
42,6,182.094125322818,49,8,8.49883490263525,"M",0,0.25,0.972433221031361,"MED LOW NA",NA
42,7,200.005287650615,50,9,9.50027163432385,"M",0.253546716668643,0.25,0.995421309040393,"MED LOW NA",NA
42,8,126.793177056019,43,2,2.49939601258194,"M",0,0.25,0.113886087307485,"MED LOW NA",NA
42,9,122.100028176192,43,2,2.49891827702159,"M",0,0.25,0.0739079410770021,"MED LOW NA",NA
42,10,58.3762731140971,41,0,0.499036719361983,"M",0,0.25,0.000123619603931914,"MED LOW NA",NA
42,11,194.046670479893,48,7,7.49999007797932,"M",0,0.25,0.99164711527893,"MED LOW NA",NA
43,1,123.56347507731,44,2,2.49797637943329,"M",0,0.25,0.0847442124391834,"MED LOW NA",NA
43,2,62.8804675446474,42,0,0.500536949346988,"M",0,0.25,0.000195284806245277,"MED LOW NA",NA
43,3,190.262885417585,50,8,8.49957932251522,"M",0.253546716668643,0.25,0.987782385104433,"MED LOW NA",NA
43,4,90.7829302659259,43,1,1.50153777504684,"M",0,0.25,0.00330880857223776,"MED LOW NA",NA
43,5,179.377078001339,46,4,4.49824865284066,"M",0,0.25,0.96399130165179,"MED LOW NA",NA
43,6,246.383314780684,50,8,8.50100962618574,"M",0.253546716668643,0.25,0.999958535205153,"MED LOW NA",NA
43,7,149.237150750047,46,4,4.50064027808954,"M",0,0.25,0.556542911537123,"MED LOW NA",NA
43,8,204.169526087515,49,7,7.49878390191029,"M",0,0.25,0.996995268965353,"MED LOW NA",NA
43,9,202.540157570913,50,8,8.50160330886024,"FISHED",0.253546716668643,0.25,0.996456619198772,"MED LOW NA",NA
43,10,96.6441602480649,43,1,1.4998577798364,"M",0,0.25,0.00598349963764307,"MED LOW NA",NA
43,11,169.705464028333,48,6,6.50082581669804,"M",0,0.25,0.909318311926528,"MED LOW NA",NA
43,12,187.544871159839,48,6,6.49977413160783,"M",0,0.25,0.983961855392583,"MED LOW NA",NA
43,13,97.4180112224332,43,1,1.50201622524025,"M",0,0.25,0.00646942723552688,"MED LOW NA",NA
43,14,197.168080735876,47,5,5.49974259541703,"M",0,0.25,0.993902041242646,"MED LOW NA",NA
44,1,120.098938199286,45,2,2.49972940221909,"M",0,0.25,0.0611498317082887,"MED LOW NA",NA
