"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,277,8,153.970791337752,26,3,3.49888910784842,0,0.25,0.813394503136629,"MED LOW NA",NA
24,278,9,150.417979570042,26,3,3.50054328395044,0,0.25,0.813394503136629,"MED LOW NA",NA
25,281,2,115.513084602726,26,2,2.50092358757639,0,0.25,0.5,"MED LOW NA",NA
25,284,5,135.23893002179,26,2,2.50001457506136,0,0.25,0.5,"MED LOW NA",NA
25,286,7,117.270985143454,26,2,2.50010647199478,0,0.25,0.5,"MED LOW NA",NA
25,288,9,124.507795708609,26,2,2.50097547756847,0,0.25,0.5,"MED LOW NA",NA
25,289,10,126.98625225661,26,2,2.49934552566828,0,0.25,0.5,"MED LOW NA",NA
25,290,11,137.20672849854,26,2,2.499677230553,0,0.25,0.5,"MED LOW NA",NA
26,291,1,100.380868445306,26,1,1.50023538821881,0,0.25,0.186605496863371,"MED LOW NA",NA
26,292,2,96.145008291568,26,1,1.50044936343946,0,0.25,0.186605496863371,"MED LOW NA",NA
26,294,4,101.506405083815,26,1,1.49955593291282,0,0.25,0.186605496863371,"MED LOW NA",NA
26,296,6,97.6055716510619,26,1,1.49867480081999,0,0.25,0.186605496863371,"MED LOW NA",NA
26,297,7,101.41030192869,26,1,1.5002737602749,0,0.25,0.186605496863371,"MED LOW NA",NA
26,298,8,101.528179988744,26,1,1.49958936211477,0,0.25,0.186605496863371,"MED LOW NA",NA
26,299,9,99.6051837389143,26,1,1.50099547332295,0,0.25,0.186605496863371,"MED LOW NA",NA
26,303,13,92.5114610098764,26,1,1.50050280959024,0,0.25,0.186605496863371,"MED LOW NA",NA
26,304,14,96.7006944270174,26,1,1.49963963692157,0,0.25,0.186605496863371,"MED LOW NA",NA
26,305,15,103.611820025954,26,1,1.50018162417684,0,0.25,0.186605496863371,"MED LOW NA",NA
27,306,1,62.2141423978562,26,0,0.498653337288554,0,0.25,0.05,"MED LOW NA",NA
27,307,2,62.4350386799159,26,0,0.501902424954679,0,0.25,0.05,"MED LOW NA",NA
27,308,3,64.2185850743804,26,0,0.499643544290686,0,0.25,0.05,"MED LOW NA",NA
27,309,4,65.3738703456354,26,0,0.500660732671857,0,0.25,0.05,"MED LOW NA",NA
27,310,5,63.0627347918283,26,0,0.50043941094608,0,0.25,0.05,"MED LOW NA",NA
27,311,6,62.539591379312,26,0,0.501071110520033,0,0.25,0.05,"MED LOW NA",NA
27,312,7,59.9872852562409,26,0,0.500476502911675,0,0.25,0.05,"MED LOW NA",NA
27,313,8,64.5385263003912,26,0,0.501251502633843,0,0.25,0.05,"MED LOW NA",NA
27,314,9,61.8620968595063,26,0,0.499145294233788,0,0.25,0.05,"MED LOW NA",NA
27,315,10,64.0221328051535,26,0,0.501684538564464,0,0.25,0.05,"MED LOW NA",NA
27,316,11,62.3343341494071,26,0,0.50114778403234,0,0.25,0.05,"MED LOW NA",NA
27,317,12,63.0579967562293,26,0,0.500720145292898,0,0.25,0.05,"MED LOW NA",NA
27,318,13,63.7820716746336,26,0,0.498942351532071,0,0.25,0.05,"MED LOW NA",NA
17,193,6,227.766172651763,27,11,11.5008262340991,0,0.25,0.999998239613493,"MED LOW NA",NA
21,237,5,210.626886107027,27,7,7.50030422402578,0,0.25,0.999364902956742,"MED LOW NA",NA
21,242,10,185.450929468734,27,7,7.50168466379233,0,0.25,0.999364902956742,"MED LOW NA",NA
22,246,2,184.404279249712,27,6,6.50154156580969,0,0.25,0.997237569060774,"MED LOW NA",NA
22,251,7,227.337567473693,27,6,6.50058373884976,0,0.25,0.997237569060774,"MED LOW NA",NA
22,253,9,172.903611844208,27,6,6.50063710068764,0,0.25,0.997237569060774,"MED LOW NA",NA
23,262,5,178.636470362359,27,5,5.4997359850832,0,0.25,0.98806954215117,"MED LOW NA",NA
23,264,7,173.318935223607,27,5,5.4995355227217,0,0.25,0.98806954215117,"MED LOW NA",NA
23,266,9,179.008941853923,27,5,5.50003068099938,0,0.25,0.98806954215117,"MED LOW NA",NA
24,272,3,170.014227775543,27,4,4.49945164239188,0,0.25,0.95,"MED LOW NA",NA
24,275,6,163.037792048974,27,4,4.49969177867989,0,0.25,0.95,"MED LOW NA",NA
24,276,7,150.509883717013,27,4,4.4995284512151,0,0.25,0.95,"MED LOW NA",NA
24,277,8,172.24003088593,27,4,4.49979460649449,0,0.25,0.95,"MED LOW NA",NA
24,278,9,167.710918003817,27,4,4.50204373550558,0,0.25,0.95,"MED LOW NA",NA
25,281,2,132.939723273391,27,3,3.50297752112747,0,0.25,0.813394503136629,"MED LOW NA",NA
25,286,7,135.324066158263,27,3,3.49924358006058,0,0.25,0.813394503136629,"MED LOW NA",NA
25,288,9,145.246645496082,27,3,3.49899106570768,0,0.25,0.813394503136629,"MED LOW NA",NA
25,289,10,148.683990682776,27,3,3.49835604664115,0,0.25,0.813394503136629,"MED LOW NA",NA
25,290,11,163.065001912518,27,3,3.50012006942494,0,0.25,0.813394503136629,"MED LOW NA",NA
26,291,1,129.241426930983,27,2,2.50045760180407,0,0.25,0.5,"MED LOW NA",NA
26,292,2,122.338335251259,27,2,2.4992026633585,0,0.25,0.5,"MED LOW NA",NA
26,294,4,131.095750946327,27,2,2.49896777147691,0,0.25,0.5,"MED LOW NA",NA
26,296,6,124.70505934892,27,2,2.50014372554798,0,0.25,0.5,"MED LOW NA",NA
26,297,7,130.937093537318,27,2,2.50001716936061,0,0.25,0.5,"MED LOW NA",NA
26,298,8,131.13170777929,27,2,2.50152729735102,0,0.25,0.5,"MED LOW NA",NA
26,305,15,134.586882099504,27,2,2.49911912643107,0,0.25,0.5,"MED LOW NA",NA
27,306,1,97.3510747895949,27,1,1.4998307816941,0,0.25,0.186605496863371,"MED LOW NA",NA
27,307,2,97.8666968799784,27,1,1.49878061668357,0,0.25,0.186605496863371,"MED LOW NA",NA
27,308,3,102.073957941177,27,1,1.50013147533488,0,0.25,0.186605496863371,"MED LOW NA",NA
27,309,4,104.841037510713,27,1,1.4997274886954,0,0.25,0.186605496863371,"MED LOW NA",NA
27,310,5,99.3384466722989,27,1,1.49991800698495,0,0.25,0.186605496863371,"MED LOW NA",NA
27,311,6,98.1111659709115,27,1,1.50076754366256,0,0.25,0.186605496863371,"MED LOW NA",NA
27,312,7,92.2202604203824,27,1,1.50024481925833,0,0.25,0.186605496863371,"MED LOW NA",NA
27,313,8,102.836970889014,27,1,1.50083035817151,0,0.25,0.186605496863371,"MED LOW NA",NA
27,314,9,96.5318063320198,27,1,1.49937026796424,0,0.25,0.186605496863371,"MED LOW NA",NA
27,316,11,97.6314804660229,27,1,1.4994016440404,0,0.25,0.186605496863371,"MED LOW NA",NA
27,318,13,101.037006874497,27,1,1.50109256265047,0,0.25,0.186605496863371,"MED LOW NA",NA
28,319,1,66.2305154917199,27,0,0.502139084565281,0,0.25,0.05,"MED LOW NA",NA
28,320,2,62.2408986951916,27,0,0.499933339956253,0,0.25,0.05,"MED LOW NA",NA
28,321,3,63.7944063229317,27,0,0.500431956378569,0,0.25,0.05,"MED LOW NA",NA
28,322,4,62.4700757636283,27,0,0.500475652091287,0,0.25,0.05,"MED LOW NA",NA
28,323,5,63.4981160533578,27,0,0.5017909197074,0,0.25,0.05,"MED LOW NA",NA
28,324,6,64.2390692810557,27,0,0.501385171604511,0,0.25,0.05,"MED LOW NA",NA
28,325,7,63.6193346567166,27,0,0.499853880746216,0,0.25,0.05,"MED LOW NA",NA
28,326,8,62.36699706503,27,0,0.500563770369561,0,0.25,0.05,"MED LOW NA",NA
28,327,9,60.2328298036364,27,0,0.50202635671098,0,0.25,0.05,"MED LOW NA",NA
28,328,10,62.9840767670175,27,0,0.499384399509617,0,0.25,0.05,"MED LOW NA",NA
21,237,5,218.009330323583,28,8,8.49997187335653,0,0.25,0.999854227405248,"MED LOW NA",NA
21,242,10,190.602641922425,28,8,8.4995077470308,0,0.25,0.999854227405248,"MED LOW NA",NA
22,246,2,191.777130599385,28,7,7.50031885209188,0,0.25,0.999364902956742,"MED LOW NA",NA
22,253,9,179.075233045879,28,7,7.5011029001442,0,0.25,0.999364902956742,"MED LOW NA",NA
23,262,5,188.765398452298,28,6,6.50039123265422,0,0.25,0.997237569060774,"MED LOW NA",NA
23,264,7,182.684440956782,28,6,6.49840743069238,0,0.25,0.997237569060774,"MED LOW NA",NA
23,266,9,189.192405320498,28,6,6.49988962122145,0,0.25,0.997237569060774,"MED LOW NA",NA
24,275,6,175.608210272771,28,5,5.49983746818925,0,0.25,0.98806954215117,"MED LOW NA",NA
24,276,7,160.792475891141,28,5,5.50110416857249,0,0.25,0.98806954215117,"MED LOW NA",NA
24,277,8,186.626517552091,28,5,5.50057969282102,0,0.25,0.98806954215117,"MED LOW NA",NA
25,281,2,145.791103404281,28,4,4.50196828882047,0,0.25,0.95,"MED LOW NA",NA
25,286,7,148.745323223713,28,4,4.50009906811933,0,0.25,0.95,"MED LOW NA",NA
25,288,9,161.16234507246,28,4,4.50089230870369,0,0.25,0.95,"MED LOW NA",NA
25,289,10,165.509310307066,28,4,4.49923146312854,0,0.25,0.95,"MED LOW NA",NA
26,292,2,142.254119245801,28,3,3.50034797609874,0,0.25,0.813394503136629,"MED LOW NA",NA
26,296,6,145.519503787167,28,3,3.49944401937159,0,0.25,0.813394503136629,"MED LOW NA",NA
26,297,7,154.20401103921,28,3,3.50080204742419,0,0.25,0.813394503136629,"MED LOW NA",NA
26,298,8,154.477203455682,28,3,3.50091160217741,0,0.25,0.813394503136629,"MED LOW NA",NA
26,305,15,159.347338216787,28,3,3.49971404711807,0,0.25,0.813394503136629,"MED LOW NA",NA
27,306,1,124.291640793033,28,2,2.49843248505272,0,0.25,0.5,"MED LOW NA",NA
27,307,2,125.129695194104,28,2,2.50067450246467,0,0.25,0.5,"MED LOW NA",NA
27,309,4,136.638605628901,28,2,2.50134443651749,0,0.25,0.5,"MED LOW NA",NA
27,310,5,127.531525018696,28,2,2.49902149847784,0,0.25,0.5,"MED LOW NA",NA
27,311,6,125.527657839925,28,2,2.50052049397137,0,0.25,0.5,"MED LOW NA",NA
27,312,7,116.049674041319,28,2,2.50004103696391,0,0.25,0.5,"MED LOW NA",NA
27,313,8,133.298656708228,28,2,2.49835201807569,0,0.25,0.5,"MED LOW NA",NA
27,314,9,122.963719127204,28,2,2.49930526597683,0,0.25,0.5,"MED LOW NA",NA
27,318,13,130.321397238452,28,2,2.50032209714941,0,0.25,0.5,"MED LOW NA",NA
28,321,3,101.06624373194,28,1,1.49799240366315,0,0.25,0.186605496863371,"MED LOW NA",NA
28,322,4,97.948591902473,28,1,1.500548019801,0,0.25,0.186605496863371,"MED LOW NA",NA
28,324,6,102.122734175359,28,1,1.49987665992266,0,0.25,0.186605496863371,"MED LOW NA",NA
28,325,7,100.651621905839,28,1,1.50148264143981,0,0.25,0.186605496863371,"MED LOW NA",NA
28,326,8,97.7077441217057,28,1,1.49729662632355,0,0.25,0.186605496863371,"MED LOW NA",NA
28,327,9,92.7800143394335,28,1,1.49903426908041,0,0.25,0.186605496863371,"MED LOW NA",NA
28,328,10,99.1534861346904,28,1,1.50089431016542,0,0.25,0.186605496863371,"MED LOW NA",NA
29,329,1,63.4817107157782,28,0,0.498861901717496,0,0.25,0.05,"MED LOW NA",NA
29,330,2,60.912471579157,28,0,0.49939386085366,0,0.25,0.05,"MED LOW NA",NA
29,331,3,62.1639391560844,28,0,0.499565821362209,0,0.25,0.05,"MED LOW NA",NA
29,332,4,59.8213567741665,28,0,0.500832884916548,0,0.25,0.05,"MED LOW NA",NA
29,333,5,64.9687202306277,28,0,0.501397466830146,0,0.25,0.05,"MED LOW NA",NA
29,334,6,64.7870816344587,28,0,0.499845130789885,0,0.25,0.05,"MED LOW NA",NA
29,335,7,64.6985792551845,28,0,0.500202100523879,0,0.25,0.05,"MED LOW NA",NA
29,336,8,63.3848509124417,28,0,0.501128271748395,0,0.25,0.05,"MED LOW NA",NA
29,337,9,62.9565435709737,28,0,0.500055212892384,0,0.25,0.05,"MED LOW NA",NA
29,338,10,62.4866716487065,28,0,0.499590847372842,0,0.25,0.05,"MED LOW NA",NA
29,339,11,58.3984617349856,28,0,0.499219855110455,0,0.25,0.05,"MED LOW NA",NA
29,340,12,61.7980319232369,28,0,0.501541434123122,0,0.25,0.05,"MED LOW NA",NA
29,341,13,64.6914350979391,28,0,0.499193599120615,0,0.25,0.05,"MED LOW NA",NA
29,342,14,63.3366980377354,28,0,0.501034048682461,0,0.25,0.05,"MED LOW NA",NA
29,343,15,60.0606281148803,28,0,0.499169692751858,0,0.25,0.05,"MED LOW NA",NA
29,344,16,61.8759444194708,28,0,0.499469934384337,0,0.25,0.05,"MED LOW NA",NA
21,237,5,223.853731599508,29,9,9.50075583820921,0,0.25,0.999966553716173,"MED LOW NA",NA
21,242,10,194.527130682058,29,9,9.50174001103903,0,0.25,0.999966553716173,"MED LOW NA",NA
22,246,2,197.451993650371,29,8,8.50057574549495,0,0.25,0.999854227405248,"MED LOW NA",NA
22,253,9,183.725537596147,29,8,8.49783593097938,0,0.25,0.999854227405248,"MED LOW NA",NA
23,262,5,196.621022365229,29,7,7.50015154520944,0,0.25,0.999364902956742,"MED LOW NA",NA
23,264,7,189.871001825892,29,7,7.50010417516411,0,0.25,0.999364902956742,"MED LOW NA",NA
23,266,9,197.096095445476,29,7,7.4987416155774,0,0.25,0.999364902956742,"MED LOW NA",NA
24,275,6,185.298901098327,29,6,6.4995105628974,0,0.25,0.997237569060774,"MED LOW NA",NA
24,276,7,168.473079052809,29,6,6.49987435831761,0,0.25,0.997237569060774,"MED LOW NA",NA
24,277,8,197.955450978674,29,6,6.50098139572239,0,0.25,0.997237569060774,"MED LOW NA",NA
25,286,7,158.72312928735,29,5,5.49991678628969,0,0.25,0.98806954215117,"MED LOW NA",NA
25,288,9,173.376594927266,29,5,5.4991391033613,0,0.25,0.98806954215117,"MED LOW NA",NA
25,289,10,178.556355805508,29,5,5.49998334548223,0,0.25,0.98806954215117,"MED LOW NA",NA
26,292,2,157.396848259479,29,4,4.50081280674197,0,0.25,0.95,"MED LOW NA",NA
26,298,8,172.887582523762,29,4,4.50108157179966,0,0.25,0.95,"MED LOW NA",NA
26,305,15,179.140040671431,29,4,4.49942485239985,0,0.25,0.95,"MED LOW NA",NA
27,306,1,144.947800770057,29,3,3.50008938532426,0,0.25,0.813394503136629,"MED LOW NA",NA
27,307,2,146.107293049649,29,3,3.49909428984602,0,0.25,0.813394503136629,"MED LOW NA",NA
27,309,4,162.256997088359,29,3,3.50081145248791,0,0.25,0.813394503136629,"MED LOW NA",NA
27,311,6,146.658688305503,29,3,3.49981034831694,0,0.25,0.813394503136629,"MED LOW NA",NA
27,312,7,133.666445395067,29,3,3.50001468003559,0,0.25,0.813394503136629,"MED LOW NA",NA
27,313,8,157.527168150808,29,3,3.49885708528165,0,0.25,0.813394503136629,"MED LOW NA",NA
27,314,9,143.115200770456,29,3,3.4988958246,0,0.25,0.813394503136629,"MED LOW NA",NA
27,318,13,153.340509052439,29,3,3.50002121710427,0,0.25,0.813394503136629,"MED LOW NA",NA
28,321,3,130.369585945931,29,2,2.50091050242566,0,0.25,0.5,"MED LOW NA",NA
28,322,4,125.262964791974,29,2,2.50069337404036,0,0.25,0.5,"MED LOW NA",NA
28,324,6,132.11470329599,29,2,2.50064434733137,0,0.25,0.5,"MED LOW NA",NA
28,325,7,129.686727725624,29,2,2.50096531193355,0,0.25,0.5,"MED LOW NA",NA
28,326,8,124.871155634392,29,2,2.50158103087263,0,0.25,0.5,"MED LOW NA",NA
28,327,9,116.940210017097,29,2,2.50107494137588,0,0.25,0.5,"MED LOW NA",NA
28,328,10,127.228885231867,29,2,2.49934420087045,0,0.25,0.5,"MED LOW NA",NA
29,329,1,100.326217800226,29,1,1.49908744229015,0,0.25,0.186605496863371,"MED LOW NA",NA
29,331,3,97.2340567529336,29,1,1.49933834033494,0,0.25,0.186605496863371,"MED LOW NA",NA
29,332,4,91.8428441369704,29,1,1.49979150054379,0,0.25,0.186605496863371,"MED LOW NA",NA
29,334,6,103.431480368303,29,1,1.49999719771778,0,0.25,0.186605496863371,"MED LOW NA",NA
29,335,7,103.21962052551,29,1,1.49932030544348,0,0.25,0.186605496863371,"MED LOW NA",NA
29,336,8,100.097478121053,29,1,1.50055339894373,0,0.25,0.186605496863371,"MED LOW NA",NA
29,337,9,99.0887791899218,29,1,1.50076083760466,0,0.25,0.186605496863371,"MED LOW NA",NA
29,338,10,97.9873933734898,29,1,1.50108556014805,0,0.25,0.186605496863371,"MED LOW NA",NA
29,340,12,96.3830451172678,29,1,1.49928382546457,0,0.25,0.186605496863371,"MED LOW NA",NA
29,341,13,103.202527033255,29,1,1.50012849048431,0,0.25,0.186605496863371,"MED LOW NA",NA
29,342,14,99.9838485518199,29,1,1.49932465606245,0,0.25,0.186605496863371,"MED LOW NA",NA
29,343,15,92.3873003078313,29,1,1.49838807460845,0,0.25,0.186605496863371,"MED LOW NA",NA
29,344,16,96.5639741884918,29,1,1.49979701618773,0,0.25,0.186605496863371,"MED LOW NA",NA
30,345,1,64.5055709434254,29,0,0.500689587848349,0,0.25,0.05,"MED LOW NA",NA
30,346,2,61.9950970811682,29,0,0.499838157298965,0,0.25,0.05,"MED LOW NA",NA
30,347,3,61.9958704761376,29,0,0.500660151426661,0,0.25,0.05,"MED LOW NA",NA
30,348,4,64.3172671893302,29,0,0.498823261008658,0,0.25,0.05,"MED LOW NA",NA
30,349,5,63.2573214526436,29,0,0.500897744527471,0,0.25,0.05,"MED LOW NA",NA
30,350,6,61.2466395266575,29,0,0.498956750727975,0,0.25,0.05,"MED LOW NA",NA
30,351,7,60.9744008927259,29,0,0.499021824966379,0,0.25,0.05,"MED LOW NA",NA
30,352,8,63.919372009357,29,0,0.498649683832103,0,0.25,0.05,"MED LOW NA",NA
30,353,9,62.0692236428334,29,0,0.50004224018141,0,0.25,0.05,"MED LOW NA",NA
30,354,10,61.8595605840855,29,0,0.500851302277787,0,0.25,0.05,"MED LOW NA",NA
30,355,11,62.9656369276604,29,0,0.499216442151301,0,0.25,0.05,"MED LOW NA",NA
30,356,12,61.9929571846131,29,0,0.497157208707985,0,0.25,0.05,"MED LOW NA",NA
21,237,5,228.48052257443,30,10,10.4991248126502,0,0.25,0.999992326698485,"MED LOW NA",NA
23,262,5,202.713555209123,30,8,8.49983862860759,0,0.25,0.999854227405248,"MED LOW NA",NA
23,266,9,203.230385394737,30,8,8.49968663006106,0,0.25,0.999854227405248,"MED LOW NA",NA
24,275,6,192.769574468504,30,7,7.50106147075938,0,0.25,0.999364902956742,"MED LOW NA",NA
24,277,8,206.876651516526,30,7,7.49895596467616,0,0.25,0.999364902956742,"MED LOW NA",NA
25,289,10,188.673572003451,30,6,6.50112014073683,0,0.25,0.997237569060774,"MED LOW NA",NA
26,298,8,187.406103018196,30,5,5.49919388884671,0,0.25,0.98806954215117,"MED LOW NA",NA
27,306,1,160.785513494502,30,4,4.49866405009949,0,0.25,0.95,"MED LOW NA",NA
27,307,2,162.248570201874,30,4,4.50059198038374,0,0.25,0.95,"MED LOW NA",NA
27,309,4,182.897002592258,30,4,4.5010102522107,0,0.25,0.95,"MED LOW NA",NA
27,312,7,146.690292220133,30,4,4.50063957671927,0,0.25,0.95,"MED LOW NA",NA
27,314,9,158.478531285541,30,4,4.50024632161851,0,0.25,0.95,"MED LOW NA",NA
27,318,13,171.434773680089,30,4,4.49925181364353,0,0.25,0.95,"MED LOW NA",NA
28,322,4,146.291887293325,30,3,3.4996781294634,0,0.25,0.813394503136629,"MED LOW NA",NA
28,324,6,155.858926940734,30,3,3.49876672673597,0,0.25,0.813394503136629,"MED LOW NA",NA
28,326,8,145.749348272037,30,3,3.50050143382074,0,0.25,0.813394503136629,"MED LOW NA",NA
28,327,9,134.874635483022,30,3,3.49863758647577,0,0.25,0.813394503136629,"MED LOW NA",NA
28,328,10,149.021556117177,30,3,3.49977165532927,0,0.25,0.813394503136629,"MED LOW NA",NA
29,329,1,129.151603446488,30,2,2.49950357192609,0,0.25,0.5,"MED LOW NA",NA
29,332,4,115.450426479949,30,2,2.50018327482607,0,0.25,0.5,"MED LOW NA",NA
29,334,6,134.286705939691,30,2,2.49710376846764,0,0.25,0.5,"MED LOW NA",NA
29,335,7,133.934337362369,30,2,2.50021232090847,0,0.25,0.5,"MED LOW NA",NA
29,336,8,128.775863160982,30,2,2.49913899907549,0,0.25,0.5,"MED LOW NA",NA
29,337,9,127.123062884021,30,2,2.5006378636962,0,0.25,0.5,"MED LOW NA",NA
29,338,10,125.326122922737,30,2,2.49845126613139,0,0.25,0.5,"MED LOW NA",NA
29,340,12,122.723079886129,30,2,2.50045167204045,0,0.25,0.5,"MED LOW NA",NA
29,341,13,133.905920067428,30,2,2.50051988259071,0,0.25,0.5,"MED LOW NA",NA
30,346,2,96.8409609071265,30,1,1.4988264608508,0,0.25,0.186605496863371,"MED LOW NA",NA
30,348,4,102.309031239517,30,1,1.50138080469029,0,0.25,0.186605496863371,"MED LOW NA",NA
30,350,6,95.1068733083713,30,1,1.49922771411789,0,0.25,0.186605496863371,"MED LOW NA",NA
30,351,7,94.479553126275,30,1,1.50051270982078,0,0.25,0.186605496863371,"MED LOW NA",NA
30,353,9,97.0134548436586,30,1,1.49944008705214,0,0.25,0.186605496863371,"MED LOW NA",NA
30,354,10,96.5259150809688,30,1,1.50132215279571,0,0.25,0.186605496863371,"MED LOW NA",NA
30,355,11,99.1101478109363,30,1,1.50076655108313,0,0.25,0.186605496863371,"MED LOW NA",NA
30,356,12,96.8359833379476,30,1,1.5001985269384,0,0.25,0.186605496863371,"MED LOW NA",NA
31,357,1,61.7633531493857,30,0,0.500548449122935,0,0.25,0.05,"MED LOW NA",NA
31,358,2,63.0877477054357,30,0,0.500306341527875,0,0.25,0.05,"MED LOW NA",NA
31,359,3,60.8896487670045,30,0,0.501400782599724,0,0.25,0.05,"MED LOW NA",NA
31,360,4,60.8193103900177,30,0,0.497861712721044,0,0.25,0.05,"MED LOW NA",NA
31,361,5,61.5615818271549,30,0,0.5004546296916,0,0.25,0.05,"MED LOW NA",NA
31,362,6,61.8118445557267,30,0,0.497887336246467,0,0.25,0.05,"MED LOW NA",NA
31,363,7,63.894928084518,30,0,0.499605781077275,0,0.25,0.05,"MED LOW NA",NA
31,364,8,63.9058716342727,30,0,0.49849600356638,0,0.25,0.05,"MED LOW NA",NA
31,365,9,61.5380716557694,30,0,0.497481277302712,0,0.25,0.05,"MED LOW NA",NA
31,366,10,62.102536888613,30,0,0.501029894853772,0,0.25,0.05,"MED LOW NA",NA
23,262,5,207.438699496242,31,9,9.50026435523853,0,0.25,0.999966553716173,"MED LOW NA",NA
24,275,6,198.52880893471,31,8,8.50121349935145,0,0.25,0.999854227405248,"MED LOW NA",NA
24,277,8,213.901833503192,31,8,8.50091081301952,0,0.25,0.999854227405248,"MED LOW NA",NA
25,289,10,196.518877947095,31,7,7.50099139786922,0,0.25,0.999364902956742,"MED LOW NA",NA
26,298,8,198.85548364028,31,6,6.50004876422398,0,0.25,0.997237569060774,"MED LOW NA",NA
27,306,1,172.928774614722,31,5,5.50078660306172,0,0.25,0.98806954215117,"MED LOW NA",NA
27,307,2,174.668525522739,31,5,5.50033597378976,0,0.25,0.98806954215117,"MED LOW NA",NA
27,312,7,156.318650488329,31,5,5.50071168811209,0,0.25,0.98806954215117,"MED LOW NA",NA
27,314,9,170.191413181488,31,5,5.4995941397491,0,0.25,0.98806954215117,"MED LOW NA",NA
27,318,13,185.657842539614,31,5,5.49971389009243,0,0.25,0.98806954215117,"MED LOW NA",NA
28,322,4,162.481736621252,31,4,4.49686913268078,0,0.25,0.95,"MED LOW NA",NA
28,324,6,174.656897631623,31,4,4.49912476327405,0,0.25,0.95,"MED LOW NA",NA
28,326,8,161.796630389418,31,4,4.4994037682344,0,0.25,0.95,"MED LOW NA",NA
28,327,9,148.187591267159,31,4,4.50007807632449,0,0.25,0.95,"MED LOW NA",NA
28,328,10,165.937451156518,31,4,4.50178384141179,0,0.25,0.95,"MED LOW NA",NA
29,329,1,151.703210820452,31,3,3.49886356530422,0,0.25,0.813394503136629,"MED LOW NA",NA
29,332,4,132.854925457966,31,3,3.50014399871381,0,0.25,0.813394503136629,"MED LOW NA",NA
29,334,6,158.9227457347,31,3,3.49949168381484,0,0.25,0.813394503136629,"MED LOW NA",NA
29,335,7,158.424688590107,31,3,3.50010487345443,0,0.25,0.813394503136629,"MED LOW NA",NA
29,337,9,148.87430658036,31,3,3.49981533439135,0,0.25,0.813394503136629,"MED LOW NA",NA
29,338,10,146.379388801697,31,3,3.49878859272333,0,0.25,0.813394503136629,"MED LOW NA",NA
29,341,13,158.384538990887,31,3,3.50114799401298,0,0.25,0.813394503136629,"MED LOW NA",NA
30,348,4,132.423194209931,31,2,2.50043786887608,0,0.25,0.5,"MED LOW NA",NA
30,350,6,120.664820649235,31,2,2.50023351912444,0,0.25,0.5,"MED LOW NA",NA
30,354,10,122.954186495806,31,2,2.49850039455554,0,0.25,0.5,"MED LOW NA",NA
30,355,11,127.158006247813,31,2,2.49945097405125,0,0.25,0.5,"MED LOW NA",NA
30,356,12,123.456223806742,31,2,2.49893395882047,0,0.25,0.5,"MED LOW NA",NA
31,357,1,96.3025618889368,31,1,1.50164087263118,0,0.25,0.186605496863371,"MED LOW NA",NA
31,358,2,99.3972952854705,31,1,1.50005460674981,0,0.25,0.186605496863371,"MED LOW NA",NA
31,359,3,94.2846314590357,31,1,1.50015634448243,0,0.25,0.186605496863371,"MED LOW NA",NA
31,360,4,94.1229944564543,31,1,1.50000845719447,0,0.25,0.186605496863371,"MED LOW NA",NA
31,361,5,95.8348747237257,31,1,1.50051687287317,0,0.25,0.186605496863371,"MED LOW NA",NA
31,362,6,96.4151100200818,31,1,1.49838007132389,0,0.25,0.186605496863371,"MED LOW NA",NA
31,363,7,101.304650604745,31,1,1.50003849279741,0,0.25,0.186605496863371,"MED LOW NA",NA
31,365,9,95.7804456055403,31,1,1.49895350406082,0,0.25,0.186605496863371,"MED LOW NA",NA
31,366,10,97.0910195180226,31,1,1.49888838690647,0,0.25,0.186605496863371,"MED LOW NA",NA
32,367,1,61.806482377478,31,0,0.499900027672283,0,0.25,0.05,"MED LOW NA",NA
32,368,2,59.8608094024221,31,0,0.500626519815382,0,0.25,0.05,"MED LOW NA",NA
32,369,3,62.6617952938491,31,0,0.500307306935544,0,0.25,0.05,"MED LOW NA",NA
32,370,4,61.9759565899916,31,0,0.501574572694351,0,0.25,0.05,"MED LOW NA",NA
32,371,5,61.8179711655873,31,0,0.500950399485334,0,0.25,0.05,"MED LOW NA",NA
32,372,6,65.5118267306982,31,0,0.498909554237598,0,0.25,0.05,"MED LOW NA",NA
32,373,7,61.3521855805196,31,0,0.498276165050379,0,0.25,0.05,"MED LOW NA",NA
32,374,8,65.3167534383716,31,0,0.500503558375863,0,0.25,0.05,"MED LOW NA",NA
32,375,9,60.7634947572952,31,0,0.498731713120959,0,0.25,0.05,"MED LOW NA",NA
32,376,10,60.7145479881273,31,0,0.498346306153555,0,0.25,0.05,"MED LOW NA",NA
23,262,5,211.10334753445,32,10,10.4996506759475,0,0.25,0.999992326698485,"MED LOW NA",NA
25,289,10,202.602451149958,32,8,8.4995412690318,0,0.25,0.999854227405248,"MED LOW NA",NA
26,298,8,207.88452462828,32,7,7.50057740803865,0,0.25,0.999364902956742,"MED LOW NA",NA
27,306,1,182.239386140479,32,6,6.50169321516919,0,0.25,0.997237569060774,"MED LOW NA",NA
27,307,2,184.225098321629,32,6,6.49966619760731,0,0.25,0.997237569060774,"MED LOW NA",NA
27,314,9,179.121221869369,32,6,6.50000365356552,0,0.25,0.997237569060774,"MED LOW NA",NA
