"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,13,124.337114673751,25,2,2.49838766374323,"M",0,0.25,1,"MED LOW NA","R1"
25,1,183.296325024058,30,6,6.50164930524568,"M",0,0.25,1,"MED LOW NA","R1"
25,2,102.758633126961,25,1,1.50013286688315,"M",0,0.25,1,"MED LOW NA","R1"
25,3,60.4631364561273,24,0,0.499192947212312,"M",0,0.25,1,"MED LOW NA","R1"
25,4,207.266728147843,35,11,11.499725394022,"M",0,0.25,1,"MED LOW NA","R1"
25,5,61.882308684832,24,0,0.499403719262437,"M",0,0.25,1,"MED LOW NA","R1"
25,6,64.4634914066,24,0,0.498076900055615,"M",0,0.25,1,"MED LOW NA","R1"
25,7,233.651819025129,37,13,13.4984601175356,"M",0,0.25,1,"MED LOW NA","R1"
25,8,63.2339253931281,24,0,0.499014642554345,"M",0,0.25,1,"MED LOW NA","R1"
25,9,98.8731114644204,25,1,1.50070785740274,"M",0,0.25,1,"MED LOW NA","R1"
25,10,152.464545641466,27,3,3.50161582027744,"M",0,0.25,1,"MED LOW NA","R1"
25,11,98.0047869446568,25,1,1.49969225842311,"M",0,0.25,1,"MED LOW NA","R1"
25,12,203.656526922785,29,5,5.49962486192108,"M",0,0.25,1,"MED LOW NA","R1"
25,13,59.3274747274621,24,0,0.499788434505217,"M",0,0.25,1,"MED LOW NA","R1"
25,14,97.2174895843402,25,1,1.49837638482664,"M",0,0.25,1,"MED LOW NA","R1"
26,1,159.442714264058,30,5,5.50068433380049,"M",0,0.25,1,"MED LOW NA","R1"
26,2,65.1555035613223,25,0,0.499783077179539,"M",0,0.25,1,"MED LOW NA","R1"
26,3,175.515488251208,39,14,14.4990164624035,"M",0,0.25,1,"MED LOW NA","R1"
26,4,126.744988136957,27,2,2.4987419721829,"M",0,0.25,1,"MED LOW NA","R1"
26,5,153.561964577564,29,4,4.50099102919417,"M",0,0.25,1,"MED LOW NA","R1"
26,6,95.6797569906164,26,1,1.50114991979236,"M",0,0.25,1,"MED LOW NA","R1"
26,7,97.2757940378073,26,1,1.49951591555265,"M",0,0.25,1,"MED LOW NA","R1"
26,8,183.183704419867,35,10,10.4999255119694,"M",0,0.25,1,"MED LOW NA","R1"
26,9,64.0092187341781,25,0,0.499117958947715,"M",0,0.25,1,"MED LOW NA","R1"
26,10,144.089067603239,28,3,3.50004104848147,"M",0,0.25,1,"MED LOW NA","R1"
26,11,192.991135162804,36,11,11.4982332122733,"M",0,0.25,1,"MED LOW NA","R1"
26,12,100.401074960112,26,1,1.49999900879532,"M",0,0.25,1,"MED LOW NA","R1"
27,1,203.171006158825,35,9,9.50151473205355,"M",0,0.25,1,"MED LOW NA","R1"
27,2,95.0175847009205,27,1,1.49838603864768,"M",0,0.25,1,"MED LOW NA","R1"
27,3,172.034580974386,36,10,10.5000543414182,"M",0,0.25,1,"MED LOW NA","R1"
27,4,97.347775296347,27,1,1.5018622108787,"M",0,0.25,1,"MED LOW NA","R1"
27,5,97.8268857011521,27,1,1.50069530873217,"M",0,0.25,1,"MED LOW NA","R1"
27,6,99.4110320554144,27,1,1.50030533994183,"M",0,0.25,1,"MED LOW NA","R1"
27,7,124.493990023622,28,2,2.50009355669299,"M",0,0.25,1,"MED LOW NA","R1"
27,8,156.461459469706,31,5,5.50016598099921,"M",0,0.25,1,"MED LOW NA","R1"
27,9,187.669900045917,31,5,5.50056114153121,"M",0,0.25,1,"MED LOW NA","R1"
27,10,226.815237988663,36,10,10.4989220790423,"M",0,0.25,1,"MED LOW NA","R1"
27,11,151.980753532898,30,4,4.50023313638824,"M",0,0.25,1,"MED LOW NA","R1"
27,12,64.0747476787106,26,0,0.500501295068383,"M",0,0.25,1,"MED LOW NA","R1"
27,13,190.121002547252,33,7,7.50172402491406,"M",0,0.25,1,"MED LOW NA","R1"
27,14,65.6807561322749,26,0,0.497775004254846,"M",0,0.25,1,"MED LOW NA","R1"
28,1,153.205830511203,31,4,4.50121778165016,"M",0,0.25,1,"MED LOW NA","R1"
28,2,189.017970956258,33,6,6.49994648945234,"M",0,0.25,1,"MED LOW NA","R1"
28,3,172.094484010798,35,8,8.50121860969172,"M",0,0.25,1,"MED LOW NA","R1"
28,4,158.123893560861,32,5,5.50034775071958,"M",0,0.25,1,"MED LOW NA","R1"
28,5,147.119937760365,30,3,3.50060177043746,"M",0,0.25,1,"MED LOW NA","R1"
28,6,63.2697360482845,27,0,0.500282451424561,"M",0,0.25,1,"MED LOW NA","R1"
28,7,183.563543381088,36,9,9.50083210219132,"M",0,0.25,1,"MED LOW NA","R1"
28,8,199.607841033121,33,6,6.50086964053013,"M",0,0.25,1,"MED LOW NA","R1"
28,9,210.299968161163,34,7,7.49979372032254,"M",0,0.25,1,"MED LOW NA","R1"
28,10,120.934330415738,29,2,2.50119652430738,"M",0,0.25,1,"MED LOW NA","R1"
28,11,95.2178659387538,28,1,1.49921879256517,"M",0,0.25,1,"MED LOW NA","R1"
28,12,101.422228125395,28,1,1.49967869487038,"M",0,0.25,1,"MED LOW NA","R1"
28,13,61.6869527093602,27,0,0.498600801537079,"M",0,0.25,1,"MED LOW NA","R1"
29,1,95.5473192519135,29,1,1.50035561570422,"M",0,0.25,1,"MED LOW NA","R1"
29,2,61.6871530080059,28,0,0.499212190671022,"M",0,0.25,1,"MED LOW NA","R1"
29,3,128.659061388975,30,2,2.49978374353538,"M",0,0.25,1,"MED LOW NA","R1"
29,4,119.628310764476,30,2,2.50227448569214,"M",0,0.25,1,"MED LOW NA","R1"
29,5,63.0938837689973,28,0,0.499496012454474,"M",0,0.25,1,"MED LOW NA","R1"
29,6,130.364403278067,30,2,2.49991769906901,"M",0,0.25,1,"MED LOW NA","R1"
29,7,165.454424440732,32,4,4.4984715456846,"M",0,0.25,1,"MED LOW NA","R1"
29,8,62.9054634685189,28,0,0.50070894911245,"M",0,0.25,1,"MED LOW NA","R1"
29,9,129.865934161045,30,2,2.49930997364942,"M",0,0.25,1,"MED LOW NA","R1"
29,10,181.141169855477,35,7,7.49984938243594,"M",0,0.25,1,"MED LOW NA","R1"
29,11,122.736887508102,30,2,2.50064085536097,"M",0,0.25,1,"MED LOW NA","R1"
29,12,165.094260259605,33,5,5.49917440170059,"M",0,0.25,1,"MED LOW NA","R1"
29,13,63.3725365921708,28,0,0.498438576309322,"M",0,0.25,1,"MED LOW NA","R1"
29,14,129.599435350383,31,3,3.50022831156734,"M",0,0.25,1,"MED LOW NA","R1"
29,15,148.344868626898,31,3,3.49919241786001,"M",0,0.25,1,"MED LOW NA","R1"
30,1,128.110298335636,32,3,3.50213187504171,"M",0,0.25,1,"MED LOW NA","R1"
30,2,125.886759878642,31,2,2.49859906276402,"M",0,0.25,1,"MED LOW NA","R1"
30,3,154.715817332924,32,3,3.49921409366599,"M",0,0.25,1,"MED LOW NA","R1"
30,4,99.3879447337812,30,1,1.50197901909404,"M",0,0.25,1,"MED LOW NA","R1"
30,5,200.742206995836,37,8,8.50074594601829,"M",0,0.25,1,"MED LOW NA","R1"
30,6,117.412685018476,31,2,2.49959381764047,"M",0,0.25,1,"MED LOW NA","R1"
30,7,141.255250207642,32,3,3.49952149121139,"M",0,0.25,1,"MED LOW NA","R1"
30,8,210.739589813849,35,6,6.50021193860201,"M",0,0.25,1,"MED LOW NA","R1"
30,9,173.890381702972,32,3,3.50055766893056,"M",0,0.25,1,"MED LOW NA","R1"
30,10,63.8369408369851,29,0,0.499308586321624,"M",0,0.25,1,"MED LOW NA","R1"
30,11,169.514755084817,33,4,4.49838409734514,"M",0,0.25,1,"MED LOW NA","R1"
30,12,168.006405603801,33,4,4.49944262739026,"M",0,0.25,1,"MED LOW NA","R1"
31,1,180.85655344675,39,9,9.49966105133283,"M",0,0.25,1,"MED LOW NA","R1"
31,2,62.2832762500868,30,0,0.501341642342928,"M",0,0.25,1,"MED LOW NA","R1"
31,3,151.048096724712,33,3,3.49944320938439,"M",0,0.25,1,"MED LOW NA","R1"
31,4,163.382519788509,34,4,4.50061508640766,"M",0,0.25,1,"MED LOW NA","R1"
31,5,62.3091254478834,30,0,0.500943862442916,"M",0,0.25,1,"MED LOW NA","R1"
31,6,182.336304294944,39,9,9.49875644895252,"M",0,0.25,1,"MED LOW NA","R1"
31,7,106.739865771502,31,1,1.49956694397153,"M",0,0.25,1,"MED LOW NA","R1"
31,8,157.345885602016,33,3,3.50045296092508,"M",0,0.25,1,"MED LOW NA","R1"
31,9,191.83063715373,38,8,8.50004976139943,"M",0,0.25,1,"MED LOW NA","R1"
31,10,137.350945437637,33,3,3.50043593699276,"M",0,0.25,1,"MED LOW NA","R1"
31,11,61.0657066855428,30,0,0.500981280985666,"M",0,0.25,1,"MED LOW NA","R1"
31,12,124.798225220515,32,2,2.49978774930905,"M",0,0.25,1,"MED LOW NA","R1"
31,13,62.4276085845632,30,0,0.49967603169997,"M",0,0.25,1,"MED LOW NA","R1"
32,1,93.4243954814861,32,1,1.50027196358471,"M",0,0.25,1,"MED LOW NA","R1"
32,2,176.005753143664,36,5,5.49898148338317,"M",0,0.25,1,"MED LOW NA","R1"
32,3,96.3146363329922,32,1,1.49944035042315,"M",0,0.25,1,"MED LOW NA","R1"
32,4,180.297213450875,36,5,5.49957664727514,"M",0,0.25,1,"MED LOW NA","R1"
32,5,98.505876784752,32,1,1.49925851963973,"M",0,0.25,1,"MED LOW NA","R1"
32,6,125.963744850242,33,2,2.49987372448297,"M",0,0.25,1,"MED LOW NA","R1"
32,7,98.4101796194252,32,1,1.50056591779962,"M",0,0.25,1,"MED LOW NA","R1"
32,8,62.78130386083,31,0,0.50005941513852,"M",0,0.25,1,"MED LOW NA","R1"
32,9,60.6621685535643,31,0,0.501653642001311,"M",0,0.25,1,"MED LOW NA","R1"
32,10,124.031966132622,33,2,2.49942391552871,"M",0,0.25,1,"MED LOW NA","R1"
32,11,123.482997022517,33,2,2.49976438025023,"M",0,0.25,1,"MED LOW NA","R1"
32,12,94.6814339656209,32,1,1.49982818558527,"M",0,0.25,1,"MED LOW NA","R1"
32,13,179.119414015041,35,4,4.49972033111118,"M",0,0.25,1,"MED LOW NA","R1"
33,1,100.189635305334,33,1,1.49907438801914,"M",0,0.25,1,"MED LOW NA","R1"
33,2,123.211208012035,34,2,2.49966545897902,"M",0,0.25,1,"MED LOW NA","R1"
33,3,98.6044539790808,33,1,1.50051555058054,"M",0,0.25,1,"MED LOW NA","R1"
33,4,102.448085264517,33,1,1.50049705571408,"M",0,0.25,1,"MED LOW NA","R1"
33,5,65.0826337155782,32,0,0.500456050705726,"M",0,0.25,1,"MED LOW NA","R1"
33,6,120.446329432721,34,2,2.50191631910602,"M",0,0.25,1,"MED LOW NA","R1"
33,7,99.0226527513611,33,1,1.50114660175985,"M",0,0.25,1,"MED LOW NA","R1"
33,8,62.976985218597,32,0,0.49876846007151,"M",0,0.25,1,"MED LOW NA","R1"
33,9,184.499062592019,37,5,5.49823717990657,"M",0,0.25,1,"MED LOW NA","R1"
33,10,203.05886610488,45,13,13.4998539615054,"M",0,0.25,1,"MED LOW NA","R1"
33,11,195.113792324676,39,7,7.50073600284432,"M",0,0.25,1,"MED LOW NA","R1"
33,12,138.828946775328,35,3,3.49941618486403,"M",0,0.25,1,"MED LOW NA","R1"
34,1,63.4050470050437,33,0,0.499632172892354,"M",0,0.25,1,"MED LOW NA","R1"
34,2,63.351741212869,33,0,0.501788882852662,"M",0,0.25,1,"MED LOW NA","R1"
34,3,190.418638800281,45,12,12.4982560247186,"M",0,0.25,1,"MED LOW NA","R1"
34,4,176.767492178742,38,5,5.49931948197719,"M",0,0.25,1,"MED LOW NA","R1"
34,5,178.413436616119,38,5,5.50021204329946,"M",0,0.25,1,"MED LOW NA","R1"
34,6,61.0300388022806,33,0,0.499157575252983,"M",0,0.25,1,"MED LOW NA","R1"
34,7,169.330701530331,40,7,7.49991815285406,"M",0,0.25,1,"MED LOW NA","R1"
34,8,121.367371342341,35,2,2.49924881325621,"M",0,0.25,1,"MED LOW NA","R1"
34,9,63.1507804687431,33,0,0.499261716990862,"M",0,0.25,1,"MED LOW NA","R1"
34,10,247.545958115407,45,12,12.4994267985518,"M",0,0.25,1,"MED LOW NA","R1"
35,1,157.069766426454,38,4,4.49841627606745,"M",0,0.25,1,"MED LOW NA","R1"
35,2,158.023612309808,38,4,4.50081207921579,"M",0,0.25,1,"MED LOW NA","R1"
35,3,154.753411512654,37,3,3.49841243341624,"M",0,0.25,1,"MED LOW NA","R1"
35,4,98.689373871905,35,1,1.49976009678561,"M",0,0.25,1,"MED LOW NA","R1"
35,5,164.398815536984,38,4,4.50126611091411,"M",0,0.25,1,"MED LOW NA","R1"
35,6,199.750335076956,41,7,7.50287871357006,"M",0,0.25,1,"MED LOW NA","R1"
35,7,64.1427352968132,34,0,0.499188670967415,"M",0,0.25,1,"MED LOW NA","R1"
35,8,172.299323114787,38,4,4.49973648369298,"M",0,0.25,1,"MED LOW NA","R1"
35,9,120.85602617635,36,2,2.4996317042308,"M",0,0.25,1,"MED LOW NA","R1"
35,10,170.145558466227,40,6,6.50070137354011,"M",0,0.25,1,"MED LOW NA","R1"
35,11,206.189492203968,41,7,7.50071217249778,"M",0,0.25,1,"MED LOW NA","R1"
35,12,124.626720352487,36,2,2.5000916238611,"M",0,0.25,1,"MED LOW NA","R1"
36,1,207.397335203083,43,8,8.50002591271261,"M",0,0.25,1,"MED LOW NA","R1"
36,2,102.964766884191,36,1,1.4985785349914,"M",0,0.25,1,"MED LOW NA","R1"
36,3,97.3629205915789,36,1,1.50060109223075,"M",0,0.25,1,"MED LOW NA","R1"
36,4,104.485930895732,36,1,1.49931507012687,"M",0,0.25,1,"MED LOW NA","R1"
36,5,61.6933306968505,35,0,0.500368072447882,"M",0,0.25,1,"MED LOW NA","R1"
36,6,165.942472413241,39,4,4.49932461530508,"M",0,0.25,1,"MED LOW NA","R1"
36,7,63.8839766091667,35,0,0.502281866224062,"M",0,0.25,1,"MED LOW NA","R1"
36,8,160.834701594353,39,4,4.49789450453255,"M",0,0.25,1,"MED LOW NA","R1"
36,9,165.020514044662,39,4,4.49947368534239,"M",0,0.25,1,"MED LOW NA","R1"
36,10,96.1218231388711,36,1,1.50113285534593,"M",0,0.25,1,"MED LOW NA","R1"
36,11,61.3730750868435,35,0,0.500192433503832,"M",0,0.25,1,"MED LOW NA","R1"
36,12,97.3615507371813,36,1,1.50010019019313,"M",0,0.25,1,"MED LOW NA","R1"
37,1,129.472392269227,38,2,2.50078893238677,"M",0,0.25,1,"MED LOW NA","R1"
37,2,128.844845097153,38,2,2.49947491366042,"M",0,0.25,1,"MED LOW NA","R1"
37,3,63.988968929192,36,0,0.501662599594062,"M",0,0.25,1,"MED LOW NA","R1"
37,4,65.7600951459467,36,0,0.499751684173855,"M",0,0.25,1,"MED LOW NA","R1"
37,5,168.368745696541,40,4,4.49891308269716,"M",0,0.25,1,"MED LOW NA","R1"
37,6,222.431584198614,47,11,11.500042755769,"M",0,0.25,1,"MED LOW NA","R1"
37,7,62.0783731097954,36,0,0.50011365646152,"M",0,0.25,1,"MED LOW NA","R1"
37,8,182.574854685227,40,4,4.49961210528057,"M",0,0.25,1,"MED LOW NA","R1"
37,9,187.576992425395,42,6,6.50075691578204,"M",0,0.25,1,"MED LOW NA","R1"
37,10,59.8702849208385,36,0,0.499858977917094,"M",0,0.25,1,"MED LOW NA","R1"
37,11,125.633036832443,38,2,2.50095978843251,"M",0,0.25,1,"MED LOW NA","R1"
37,12,142.988190596726,39,3,3.50114306223777,"M",0,0.25,1,"MED LOW NA","R1"
38,1,160.802776341776,44,7,7.50148207941235,"M",0,0.25,1,"MED LOW NA","R1"
38,2,95.0353089451165,38,1,1.49976384705059,"M",0,0.25,1,"MED LOW NA","R1"
38,3,181.093446172667,42,5,5.50105798791635,"M",0,0.25,1,"MED LOW NA","R1"
38,4,214.471323791147,43,6,6.49901506514431,"M",0,0.25,1,"MED LOW NA","R1"
38,5,64.5089425987119,37,0,0.499417943326641,"M",0,0.25,1,"MED LOW NA","R1"
38,6,137.774359968544,40,3,3.50050622091812,"M",0,0.25,1,"MED LOW NA","R1"
38,7,208.355382578551,45,8,8.49948664370774,"M",0,0.25,1,"MED LOW NA","R1"
38,8,149.336827597026,40,3,3.50038584865334,"M",0,0.25,1,"MED LOW NA","R1"
38,9,101.101459907805,38,1,1.49816302762625,"M",0,0.25,1,"MED LOW NA","R1"
38,10,63.5984917899804,37,0,0.499920061619748,"M",0,0.25,1,"MED LOW NA","R1"
38,11,151.615499728073,40,3,3.50050051680373,"M",0,0.25,1,"MED LOW NA","R1"
39,1,62.9907781589791,38,0,0.501658513343884,"M",0,0.25,1,"MED LOW NA","R1"
39,2,136.412728596562,41,3,3.50100791487039,"M",0,0.25,1,"MED LOW NA","R1"
39,3,93.8795067532798,39,1,1.50206888846393,"M",0,0.25,1,"MED LOW NA","R1"
39,4,181.737901406968,44,6,6.50170416988749,"M",0,0.25,1,"MED LOW NA","R1"
39,5,124.521634960885,40,2,2.50101272984901,"M",0,0.25,1,"MED LOW NA","R1"
39,6,123.116675105673,40,2,2.50115881007317,"M",0,0.25,1,"MED LOW NA","R1"
39,7,63.7607175578623,38,0,0.498762908941254,"M",0,0.25,1,"MED LOW NA","R1"
39,8,96.4865966497553,39,1,1.50113564746781,"M",0,0.25,1,"MED LOW NA","R1"
39,9,103.975877471407,39,1,1.50042435836939,"M",0,0.25,1,"MED LOW NA","R1"
39,10,64.5992758095442,38,0,0.499974862593499,"M",0,0.25,1,"MED LOW NA","R1"
39,11,63.8524771997232,38,0,0.500202092230147,"M",0,0.25,1,"MED LOW NA","R1"
40,1,121.896787616039,41,2,2.50086486567841,"M",0,0.25,1,"MED LOW NA","R1"
40,2,64.4845941081879,39,0,0.499583193650096,"M",0,0.25,1,"MED LOW NA","R1"
40,3,120.796912583247,41,2,2.49998106469077,"M",0,0.25,1,"MED LOW NA","R1"
40,4,62.4023997109978,39,0,0.499084371111951,"M",0,0.25,1,"MED LOW NA","R1"
40,5,61.5178586495167,39,0,0.50142623694727,"M",0,0.25,1,"MED LOW NA","R1"
40,6,127.708789532644,41,2,2.49973401990095,"M",0,0.25,1,"MED LOW NA","R1"
40,7,190.047998299377,46,7,7.50052504547241,"M",0,0.25,1,"MED LOW NA","R1"
40,8,96.732327888659,40,1,1.49997936712041,"M",0,0.25,1,"MED LOW NA","R1"
40,9,122.33454635269,41,2,2.49890197984087,"M",0,0.25,1,"MED LOW NA","R1"
40,10,193.298482841601,48,9,9.50083666591091,"M",0,0.25,1,"MED LOW NA","R1"
40,11,146.253763529361,42,3,3.50046059740128,"M",0,0.25,1,"MED LOW NA","R1"
40,12,157.763141644445,42,3,3.50233726603457,"M",0,0.25,1,"MED LOW NA","R1"
41,1,172.62376712066,44,4,4.49924709219898,"M",0,0.25,1,"MED LOW NA","R1"
41,2,61.8903189309831,40,0,0.501624329910271,"M",0,0.25,1,"MED LOW NA","R1"
41,3,154.523964955819,43,3,3.50103297259312,"M",0,0.25,1,"MED LOW NA","R1"
41,4,195.135806238361,48,8,8.49884749092441,"M",0,0.25,1,"MED LOW NA","R1"
41,5,151.628285845874,43,3,3.50150555408806,"M",0,0.25,1,"MED LOW NA","R1"
41,6,145.633654874377,43,3,3.49965374334964,"M",0,0.25,1,"MED LOW NA","R1"
41,7,60.8993427599616,40,0,0.499841815697065,"M",0,0.25,1,"MED LOW NA","R1"
41,8,189.877557787625,46,6,6.50082887831877,"M",0,0.25,1,"MED LOW NA","R1"
41,9,66.3519210719556,40,0,0.498833006255121,"M",0,0.25,1,"MED LOW NA","R1"
41,10,192.003378506603,46,6,6.50096800533742,"M",0,0.25,1,"MED LOW NA","R1"
41,11,64.137818532927,40,0,0.500103758267836,"M",0,0.25,1,"MED LOW NA","R1"
41,12,64.0124884274595,40,0,0.500335159050087,"M",0,0.25,1,"MED LOW NA","R1"
41,13,188.035645977278,49,9,9.50098642775441,"M",0,0.25,1,"MED LOW NA","R1"
41,14,182.505158661476,45,5,5.50183389558507,"M",0,0.25,1,"MED LOW NA","R1"
42,1,98.4803955991197,42,1,1.49986291025618,"M",0,0.25,1,"MED LOW NA","R1"
42,2,148.504651794513,44,3,3.49946281558052,"M",0,0.25,1,"MED LOW NA","R1"
42,3,214.706817263183,51,10,10.4989670549763,"M",0.298662948748097,0.25,1,"MED LOW NA","R1"
42,4,193.396973017586,46,5,5.4995432517627,"M",0,0.25,1,"MED LOW NA","R1"
42,5,201.890572942071,49,8,8.50071103952417,"M",0,0.25,1,"MED LOW NA","R1"
42,6,218.419690857322,47,6,6.50106400606669,"M",0,0.25,1,"MED LOW NA","R1"
42,7,125.165831140612,43,2,2.50049617894166,"M",0,0.25,1,"MED LOW NA","R1"
42,8,156.897752665972,47,6,6.49765481879876,"M",0,0.25,1,"MED LOW NA","R1"
42,9,155.004880738191,44,3,3.50018306331363,"M",0,0.25,1,"MED LOW NA","R1"
42,10,95.8856889451933,42,1,1.4987667500314,"M",0,0.25,1,"MED LOW NA","R1"
42,11,102.781722990691,42,1,1.49865982700657,"M",0,0.25,1,"MED LOW NA","R1"
42,12,218.567397606296,49,8,8.50024372552582,"M",0,0.25,1,"MED LOW NA","R1"
43,1,211.790409411382,50,8,8.50025660867128,"FISHED",0.294993437360972,0.25,1,"MED LOW NA","R1"
43,2,104.567501584835,43,1,1.49975548344599,"M",0,0.25,1,"MED LOW NA","R1"
43,3,138.770187523752,45,3,3.5010549675272,"M",0,0.25,1,"MED LOW NA","R1"
43,4,63.5968911663584,42,0,0.498398914348678,"M",0,0.25,1,"MED LOW NA","R1"
43,5,99.0458130375515,43,1,1.49953200497825,"M",0,0.25,1,"MED LOW NA","R1"
43,6,210.917655650796,52,10,10.5014257004862,"M",0.209072981472127,0.25,1,"MED LOW NA","R1"
43,7,106.37479544765,43,1,1.50175470886853,"M",0,0.25,1,"MED LOW NA","R1"
43,8,147.381064197853,45,3,3.49952856460217,"M",0,0.25,1,"MED LOW NA","R1"
43,9,177.249734767825,49,7,7.49988474658815,"M",0,0.25,1,"MED LOW NA","R1"
43,10,169.741437535622,46,4,4.4997346603674,"M",0,0.25,1,"MED LOW NA","R1"
43,11,230.430544127481,51,9,9.50021259975111,"M",0.298662948748097,0.25,1,"MED LOW NA","R1"
43,12,214.06180972558,49,7,7.49972509445956,"M",0,0.25,1,"MED LOW NA","R1"
44,1,98.4135034718327,44,1,1.49923034062473,"M",0,0.25,1,"MED LOW NA","R1"
44,2,64.7022589050879,43,0,0.501573428395159,"M",0,0.25,1,"MED LOW NA","R1"
44,3,112.694449745347,45,2,2.49969607982428,"M",0,0.25,1,"MED LOW NA","R1"
44,4,130.19335286938,45,2,2.50026069737755,"M",0,0.25,1,"MED LOW NA","R1"
44,5,124.417665112394,45,2,2.50016225394955,"M",0,0.25,1,"MED LOW NA","R1"
44,6,196.04415299267,50,7,7.50009900856245,"FISHED",0.294993437360972,0.25,1,"MED LOW NA","R1"
44,7,128.619173332958,45,2,2.49938665937408,"M",0,0.25,1,"MED LOW NA","R1"
44,8,179.702220274314,47,4,4.5009370868092,"M",0,0.25,1,"MED LOW NA","R1"
44,9,182.314791589243,50,7,7.50000937811293,"FISHED",0.294993437360972,0.25,1,"MED LOW NA","R1"
44,10,169.196159554845,47,4,4.50011108123748,"M",0,0.25,1,"MED LOW NA","R1"
44,11,258.697165162675,56,13,13.5021910361724,"M",0.280510208010674,0.25,1,"MED LOW NA","R1"
45,1,127.962033445509,46,2,2.50096434780227,"M",0,0.25,1,"MED LOW NA","R1"
45,2,126.303599967938,46,2,2.49949265388462,"M",0,0.25,1,"MED LOW NA","R1"
45,3,209.403430424996,50,6,6.49864170230528,"M",0.294993437360972,0.25,1,"MED LOW NA","R1"
45,4,150.345658366151,48,4,4.49902723580316,"M",0,0.25,1,"MED LOW NA","R1"
45,5,100.826999094972,45,1,1.5012528489331,"M",0,0.25,1,"MED LOW NA","R1"
45,6,102.523503360695,45,1,1.50149107781734,"M",0,0.25,1,"MED LOW NA","R1"
45,7,99.2998965742183,45,1,1.50136702734452,"M",0,0.25,1,"MED LOW NA","R1"
45,8,61.6445335928074,44,0,0.498341314980076,"M",0,0.25,1,"MED LOW NA","R1"
45,9,125.321262534685,46,2,2.50058218658715,"M",0,0.25,1,"MED LOW NA","R1"
45,10,159.004782451221,49,5,5.49995175854965,"M",0,0.25,1,"MED LOW NA","R1"
45,11,218.339134087349,53,9,9.49962880118306,"FISHED",0.293312709033489,0.25,1,"MED LOW NA","R1"
45,12,62.2041255462454,44,0,0.50046644346004,"M",0,0.25,1,"MED LOW NA","R1"
45,13,92.4838817389505,45,1,1.50022374765158,"M",0,0.25,1,"MED LOW NA","R1"
45,14,96.3169965032051,45,1,1.50177129737638,"M",0,0.25,1,"MED LOW NA","R1"
46,1,60.1975116435444,45,0,0.500099676515614,"M",0,0.25,1,"MED LOW NA","R1"
46,2,116.539475985227,47,2,2.50096776664529,"M",0,0.25,1,"MED LOW NA","R1"
46,3,163.174575432077,49,4,4.49952141580134,"M",0,0.25,1,"MED LOW NA","R1"
46,4,61.9760674465975,45,0,0.499547999172267,"M",0,0.25,1,"MED LOW NA","R1"
46,5,183.901891273576,50,5,5.50136163118761,"M",0.294993437360972,0.25,1,"MED LOW NA","R1"
46,6,131.11990680521,47,2,2.49991690454151,"M",0,0.25,1,"MED LOW NA","R1"
46,7,186.516221184005,50,5,5.49954296771084,"FISHED",0.294993437360972,0.25,1,"MED LOW NA","R1"
46,8,98.657787704599,46,1,1.50267924788275,"M",0,0.25,1,"MED LOW NA","R1"
46,9,226.593459781042,53,8,8.49868447512549,"M",0.293312709033489,0.25,1,"MED LOW NA","R1"
46,10,162.30247191284,48,3,3.49879861973331,"M",0,0.25,1,"MED LOW NA","R1"
46,11,95.4954558143625,46,1,1.49997438776266,"M",0,0.25,1,"MED LOW NA","R1"
46,12,191.215950937219,51,6,6.49955737928248,"FISHED",0.298662948748097,0.25,1,"MED LOW NA","R1"
46,13,97.3219949359456,46,1,1.50011938550374,"M",0,0.25,1,"MED LOW NA","R1"
47,1,101.433453132074,47,1,1.50023684877852,"M",0,0.25,1,"MED LOW NA","R1"
47,2,61.3627223620062,46,0,0.498278069810055,"M",0,0.25,1,"MED LOW NA","R1"
47,3,63.7496992198948,46,0,0.497489236441684,"M",0,0.25,1,"MED LOW NA","R1"
47,4,160.180470910444,49,3,3.49958656003764,"M",0,0.25,1,"MED LOW NA","R1"
47,5,65.0418401804663,46,0,0.499389060018732,"M",0,0.25,1,"MED LOW NA","R1"
47,6,151.594174619345,49,3,3.50075360094768,"M",0,0.25,1,"MED LOW NA","R1"
47,7,149.603250056111,49,3,3.50029410271059,"M",0,0.25,1,"MED LOW NA","R1"
47,8,169.84411936982,50,4,4.50059664900511,"M",0.294993437360972,0.25,1,"MED LOW NA","R1"
47,9,59.4813298646176,46,0,0.499497465303144,"M",0,0.25,1,"MED LOW NA","R1"
47,10,60.6830604649556,46,0,0.499973743660388,"M",0,0.25,1,"MED LOW NA","R1"
48,1,134.02446141796,50,3,3.49954135666423,"M",0.294993437360972,0.25,1,"MED LOW NA","R1"
48,2,92.8489403190276,48,1,1.49902423981938,"M",0,0.25,1,"MED LOW NA","R1"
48,3,155.159630357338,50,3,3.50057510866216,"M",0.294993437360972,0.25,1,"MED LOW NA","R1"
48,4,146.040050179292,50,3,3.50044993062432,"FISHED",0.294993437360972,0.25,1,"MED LOW NA","R1"
48,5,65.7482335120058,47,0,0.499083435636825,"M",0,0.25,1,"MED LOW NA","R1"
48,6,159.52240714041,51,4,4.50103943375372,"FISHED",0.298662948748097,0.25,1,"MED LOW NA","R1"
48,7,148.048987470989,50,3,3.4988646032977,"M",0.294993437360972,0.25,1,"MED LOW NA","R1"
