"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,8,152.457849647769,25,1,1.49991944302903,"M",0,0.25,1,"LOW MED NA","R2"
25,9,340.050336625295,32,8,8.49876245382717,"M",0,0.25,1,"LOW MED NA","R2"
25,10,49.2152495298445,24,0,0.499770462656235,"M",0,0.25,1,"LOW MED NA","R2"
25,11,312.872835975165,28,4,4.5003853027123,"M",0,0.25,1,"LOW MED NA","R2"
25,12,274.85608983779,27,3,3.49891012516736,"M",0,0.25,1,"LOW MED NA","R2"
25,13,217.891074044603,26,2,2.49958493398913,"M",0,0.25,1,"LOW MED NA","R2"
25,14,165.856721824186,25,1,1.4999844391798,"M",0,0.25,1,"LOW MED NA","R2"
26,1,52.3696582628832,25,0,0.499668309677312,"M",0,0.25,1,"LOW MED NA","R2"
26,2,355.324173757479,36,11,11.5010140798037,"M",0,0.25,1,"LOW MED NA","R2"
26,3,51.2620442147625,25,0,0.50067952648835,"M",0,0.25,1,"LOW MED NA","R2"
26,4,339.694149599235,37,12,12.5009165757683,"M",0,0.25,1,"LOW MED NA","R2"
26,5,324.007390298072,29,4,4.49989050567551,"M",0,0.25,1,"LOW MED NA","R2"
26,6,156.749012100785,26,1,1.49969057367715,"M",0,0.25,1,"LOW MED NA","R2"
26,7,50.6181250577621,25,0,0.500639918059515,"M",0,0.25,1,"LOW MED NA","R2"
26,8,345.756559126335,31,6,6.49908200351279,"M",0,0.25,1,"LOW MED NA","R2"
26,9,157.517720853254,26,1,1.4986578094534,"M",0,0.25,1,"LOW MED NA","R2"
26,10,49.2808148070198,25,0,0.499485740542665,"M",0,0.25,1,"LOW MED NA","R2"
26,11,342.76613530692,33,8,8.50071416236323,"M",0,0.25,1,"LOW MED NA","R2"
26,12,218.697661595633,27,2,2.49954034936242,"M",0,0.25,1,"LOW MED NA","R2"
27,1,222.714581680238,28,2,2.50038822717977,"M",0,0.25,1,"LOW MED NA","R2"
27,2,228.629687266449,28,2,2.49967184575712,"M",0,0.25,1,"LOW MED NA","R2"
27,3,314.233331760887,32,6,6.50068420472433,"M",0,0.25,1,"LOW MED NA","R2"
27,4,326.613998407939,31,5,5.50071096910619,"M",0,0.25,1,"LOW MED NA","R2"
27,5,315.801870496089,31,5,5.50050856073683,"M",0,0.25,1,"LOW MED NA","R2"
27,6,50.1068436395683,26,0,0.500353592708586,"M",0,0.25,1,"LOW MED NA","R2"
27,7,337.06872652406,36,10,10.4995217795641,"M",0,0.25,1,"LOW MED NA","R2"
27,8,47.7325378693311,26,0,0.499128644449214,"M",0,0.25,1,"LOW MED NA","R2"
27,9,48.1297850992747,26,0,0.499408942426298,"M",0,0.25,1,"LOW MED NA","R2"
27,10,347.180497560402,39,13,13.5016681711159,"M",0,0.25,1,"LOW MED NA","R2"
27,11,337.243749555758,35,9,9.49971206056074,"M",0,0.25,1,"LOW MED NA","R2"
27,12,335.47197185799,34,8,8.49839906508525,"M",0,0.25,1,"LOW MED NA","R2"
27,13,158.946004393856,27,1,1.50022743557109,"M",0,0.25,1,"LOW MED NA","R2"
28,1,172.255236352512,28,1,1.4997258056513,"M",0,0.25,1,"LOW MED NA","R2"
28,2,164.933987670075,28,1,1.50307980975964,"M",0,0.25,1,"LOW MED NA","R2"
28,3,296.092531746482,31,4,4.49970976416016,"M",0,0.25,1,"LOW MED NA","R2"
28,4,49.2098386249954,27,0,0.500749303637307,"M",0,0.25,1,"LOW MED NA","R2"
28,5,50.0663605234163,27,0,0.499568943771158,"M",0,0.25,1,"LOW MED NA","R2"
28,6,328.418324038297,38,11,11.4994869731443,"M",0,0.25,1,"LOW MED NA","R2"
28,7,162.082610706748,28,1,1.50105834241933,"M",0,0.25,1,"LOW MED NA","R2"
28,8,284.757055723556,31,4,4.49872917657334,"M",0,0.25,1,"LOW MED NA","R2"
28,9,299.304358523036,41,14,14.4998091986793,"M",0,0.25,1,"LOW MED NA","R2"
28,10,214.328297502085,29,2,2.50082908822774,"M",0,0.25,1,"LOW MED NA","R2"
28,11,266.786918499868,30,3,3.49945159743977,"M",0,0.25,1,"LOW MED NA","R2"
29,1,306.425530743859,34,6,6.50003896962256,"M",0,0.25,1,"LOW MED NA","R2"
29,2,49.3442693402888,28,0,0.50028024120138,"M",0,0.25,1,"LOW MED NA","R2"
29,3,296.358373831573,33,5,5.49872207814946,"M",0,0.25,1,"LOW MED NA","R2"
29,4,50.458420254614,28,0,0.500674628447396,"M",0,0.25,1,"LOW MED NA","R2"
29,5,330.467518781297,42,14,14.4997785065338,"M",0,0.25,1,"LOW MED NA","R2"
29,6,313.346666493784,33,5,5.501110772408,"M",0,0.25,1,"LOW MED NA","R2"
29,7,161.408593091954,29,1,1.49812075003049,"M",0,0.25,1,"LOW MED NA","R2"
29,8,313.279989523309,34,6,6.49953755624977,"M",0,0.25,1,"LOW MED NA","R2"
29,9,342.103179450418,35,7,7.49958997691079,"M",0,0.25,1,"LOW MED NA","R2"
29,10,328.540443634158,33,5,5.49862495744108,"M",0,0.25,1,"LOW MED NA","R2"
29,11,225.425132192499,30,2,2.49986571102318,"M",0,0.25,1,"LOW MED NA","R2"
29,12,307.933255976943,36,8,8.49990383266428,"M",0,0.25,1,"LOW MED NA","R2"
29,13,229.958005263689,30,2,2.49961594114362,"M",0,0.25,1,"LOW MED NA","R2"
29,14,365.425282942733,35,7,7.49960470117928,"M",0,0.25,1,"LOW MED NA","R2"
29,15,215.499325959856,30,2,2.50006604693257,"M",0,0.25,1,"LOW MED NA","R2"
30,1,153.239921076468,30,1,1.50019353063042,"M",0,0.25,1,"LOW MED NA","R2"
30,2,51.127487151747,29,0,0.499837675814936,"M",0,0.25,1,"LOW MED NA","R2"
30,3,50.748580438343,29,0,0.500814019017683,"M",0,0.25,1,"LOW MED NA","R2"
30,4,154.549782129574,30,1,1.49782471159907,"M",0,0.25,1,"LOW MED NA","R2"
30,5,326.134395710904,35,6,6.49889301834854,"M",0,0.25,1,"LOW MED NA","R2"
30,6,311.971940299544,41,12,12.499398840748,"M",0,0.25,1,"LOW MED NA","R2"
30,7,313.272633692321,35,6,6.49939759916821,"M",0,0.25,1,"LOW MED NA","R2"
30,8,50.4013725747741,29,0,0.499889604597275,"M",0,0.25,1,"LOW MED NA","R2"
30,9,50.0380749077329,29,0,0.499784961878496,"M",0,0.25,1,"LOW MED NA","R2"
30,10,230.148054625331,31,2,2.49920552216819,"M",0,0.25,1,"LOW MED NA","R2"
30,11,295.303534160832,33,4,4.4997681973783,"M",0,0.25,1,"LOW MED NA","R2"
30,12,293.171125104585,33,4,4.50056765685687,"M",0,0.25,1,"LOW MED NA","R2"
30,13,163.045474060184,30,1,1.50124716021501,"M",0,0.25,1,"LOW MED NA","R2"
30,14,51.8432597593656,29,0,0.498221898655463,"M",0,0.25,1,"LOW MED NA","R2"
31,1,272.35510283093,33,3,3.50045976938303,"M",0,0.25,1,"LOW MED NA","R2"
31,2,157.021069898881,31,1,1.50025589429884,"M",0,0.25,1,"LOW MED NA","R2"
31,3,51.1257667421572,30,0,0.499666396838948,"M",0,0.25,1,"LOW MED NA","R2"
31,4,308.173113401112,34,4,4.49954761395499,"M",0,0.25,1,"LOW MED NA","R2"
31,5,49.2166493928672,30,0,0.500608265859189,"M",0,0.25,1,"LOW MED NA","R2"
31,6,335.810788451225,41,11,11.4988157723886,"M",0,0.25,1,"LOW MED NA","R2"
31,7,47.2016062953147,30,0,0.497512327373731,"M",0,0.25,1,"LOW MED NA","R2"
31,8,48.925667069791,30,0,0.500433270539159,"M",0,0.25,1,"LOW MED NA","R2"
31,9,351.077688900833,39,9,9.50025221771363,"M",0,0.25,1,"LOW MED NA","R2"
31,10,347.030559997449,36,6,6.49792659348581,"M",0,0.25,1,"LOW MED NA","R2"
31,11,325.341803518529,36,6,6.49956174161657,"M",0,0.25,1,"LOW MED NA","R2"
31,12,47.9014036179569,30,0,0.500276033550381,"M",0,0.25,1,"LOW MED NA","R2"
32,1,49.6790422301638,31,0,0.501697695728273,"M",0,0.25,1,"LOW MED NA","R2"
32,2,273.693013111873,34,3,3.50077028884091,"M",0,0.25,1,"LOW MED NA","R2"
32,3,334.80194354342,38,7,7.50008508024601,"M",0,0.25,1,"LOW MED NA","R2"
32,4,278.009085647784,34,3,3.50102804087831,"M",0,0.25,1,"LOW MED NA","R2"
32,5,355.094435479246,37,6,6.49943692952538,"M",0,0.25,1,"LOW MED NA","R2"
32,6,50.1541051436791,31,0,0.500016389059997,"M",0,0.25,1,"LOW MED NA","R2"
32,7,150.24405975886,32,1,1.50139896549117,"M",0,0.25,1,"LOW MED NA","R2"
32,8,313.021176953859,36,5,5.49897443269191,"M",0,0.25,1,"LOW MED NA","R2"
32,9,50.8402543993284,31,0,0.500516635166266,"M",0,0.25,1,"LOW MED NA","R2"
32,10,213.301024924173,33,2,2.50031017300773,"M",0,0.25,1,"LOW MED NA","R2"
32,11,157.968786884517,32,1,1.50035868780099,"M",0,0.25,1,"LOW MED NA","R2"
33,1,316.079593929238,36,4,4.49960930447449,"M",0,0.25,1,"LOW MED NA","R2"
33,2,48.5055273038273,32,0,0.500940254151328,"M",0,0.25,1,"LOW MED NA","R2"
33,3,340.996897181332,39,7,7.50061516375449,"M",0,0.25,1,"LOW MED NA","R2"
33,4,159.22807652449,33,1,1.50148229615986,"M",0,0.25,1,"LOW MED NA","R2"
33,5,157.454778764936,33,1,1.49966044388736,"M",0,0.25,1,"LOW MED NA","R2"
33,6,335.107851170883,37,5,5.49993209299536,"M",0,0.25,1,"LOW MED NA","R2"
33,7,296.92532733871,35,3,3.50023745875775,"M",0,0.25,1,"LOW MED NA","R2"
33,8,313.909391540868,36,4,4.49959720973796,"M",0,0.25,1,"LOW MED NA","R2"
33,9,330.081201765421,40,8,8.49965565911103,"M",0,0.25,1,"LOW MED NA","R2"
33,10,315.377411851286,36,4,4.50046205099157,"M",0,0.25,1,"LOW MED NA","R2"
33,11,320.652184815756,38,6,6.50051137192951,"M",0,0.25,1,"LOW MED NA","R2"
33,12,159.542607587128,33,1,1.49953014733154,"M",0,0.25,1,"LOW MED NA","R2"
33,13,312.854580705008,36,4,4.5014967501965,"M",0,0.25,1,"LOW MED NA","R2"
33,14,50.8018822572526,32,0,0.500610059386267,"M",0,0.25,1,"LOW MED NA","R2"
33,15,162.356012311731,33,1,1.50104515580463,"M",0,0.25,1,"LOW MED NA","R2"
34,1,224.520465325552,35,2,2.49996803338089,"M",0,0.25,1,"LOW MED NA","R2"
34,2,50.5444986448088,33,0,0.499331372831095,"M",0,0.25,1,"LOW MED NA","R2"
34,3,269.597119571831,37,4,4.5002605553949,"M",0,0.25,1,"LOW MED NA","R2"
34,4,278.565701745794,36,3,3.49858477714997,"M",0,0.25,1,"LOW MED NA","R2"
34,5,48.0532496542906,33,0,0.4993186578854,"M",0,0.25,1,"LOW MED NA","R2"
34,6,305.828114258879,37,4,4.49976132299516,"M",0,0.25,1,"LOW MED NA","R2"
34,7,52.3983513860955,33,0,0.499711157373603,"M",0,0.25,1,"LOW MED NA","R2"
34,8,277.689081679486,36,3,3.49818043361798,"M",0,0.25,1,"LOW MED NA","R2"
34,9,50.0986221248484,33,0,0.500152629351477,"M",0,0.25,1,"LOW MED NA","R2"
34,10,227.222997774614,35,2,2.49876017916364,"M",0,0.25,1,"LOW MED NA","R2"
34,11,235.879058309774,35,2,2.50111745256907,"M",0,0.25,1,"LOW MED NA","R2"
35,1,229.680637087555,36,2,2.49989057184316,"M",0,0.25,1,"LOW MED NA","R2"
35,2,213.157425653786,36,2,2.50110181745521,"M",0,0.25,1,"LOW MED NA","R2"
35,3,343.040669284534,46,12,12.5004755073874,"M",0,0.25,1,"LOW MED NA","R2"
35,4,48.0212273497148,34,0,0.499358175262901,"M",0,0.25,1,"LOW MED NA","R2"
35,5,161.175486901182,35,1,1.50017478635334,"M",0,0.25,1,"LOW MED NA","R2"
35,6,304.054448507479,38,4,4.49887133675938,"M",0,0.25,1,"LOW MED NA","R2"
35,7,292.826059767247,38,4,4.50206719312233,"M",0,0.25,1,"LOW MED NA","R2"
35,8,379.646492600823,45,11,11.500443735385,"M",0,0.25,1,"LOW MED NA","R2"
35,9,159.81763514364,35,1,1.50008537839186,"M",0,0.25,1,"LOW MED NA","R2"
35,10,232.308082683943,36,2,2.49899632616428,"M",0,0.25,1,"LOW MED NA","R2"
35,11,346.916639812152,40,6,6.50169013926499,"M",0,0.25,1,"LOW MED NA","R2"
35,12,243.928843322489,36,2,2.50172800249572,"M",0,0.25,1,"LOW MED NA","R2"
36,1,365.376735801146,42,7,7.50168012761482,"M",0,0.25,1,"LOW MED NA","R2"
36,2,355.531070748295,45,10,10.5009471269364,"M",0,0.25,1,"LOW MED NA","R2"
36,3,316.284099199431,41,6,6.50160588032813,"M",0,0.25,1,"LOW MED NA","R2"
36,4,49.2279637078223,35,0,0.500819727943692,"M",0,0.25,1,"LOW MED NA","R2"
36,5,158.390163184518,36,1,1.49891563244253,"M",0,0.25,1,"LOW MED NA","R2"
36,6,330.19370304593,41,6,6.50005220642202,"M",0,0.25,1,"LOW MED NA","R2"
36,7,150.80496959219,36,1,1.49962208586214,"M",0,0.25,1,"LOW MED NA","R2"
36,8,50.6325984969485,35,0,0.500569754899285,"M",0,0.25,1,"LOW MED NA","R2"
36,9,161.280661081737,36,1,1.4996723716484,"M",0,0.25,1,"LOW MED NA","R2"
36,10,48.82646576614,35,0,0.50084987714472,"M",0,0.25,1,"LOW MED NA","R2"
36,11,267.830565725807,39,4,4.4996054149177,"M",0,0.25,1,"LOW MED NA","R2"
36,12,49.7157748283918,35,0,0.499245477626031,"M",0,0.25,1,"LOW MED NA","R2"
37,1,311.412256967895,40,4,4.49940496084612,"M",0,0.25,1,"LOW MED NA","R2"
37,2,287.755301592402,40,4,4.50127407461775,"M",0,0.25,1,"LOW MED NA","R2"
37,3,49.1609951824463,36,0,0.50053454241007,"M",0,0.25,1,"LOW MED NA","R2"
37,4,344.898984207209,42,6,6.50047742657628,"M",0,0.25,1,"LOW MED NA","R2"
37,5,235.613979417638,38,2,2.50021117073873,"M",0,0.25,1,"LOW MED NA","R2"
37,6,326.497834141591,42,6,6.50206249712196,"M",0,0.25,1,"LOW MED NA","R2"
37,7,268.62855824929,39,3,3.50000609783662,"M",0,0.25,1,"LOW MED NA","R2"
37,8,47.5966784138264,36,0,0.499687617333509,"M",0,0.25,1,"LOW MED NA","R2"
37,9,316.642483654048,43,7,7.50044013173961,"M",0,0.25,1,"LOW MED NA","R2"
37,10,161.766482198244,37,1,1.50021983077482,"M",0,0.25,1,"LOW MED NA","R2"
38,1,335.957835060349,43,6,6.50221089906837,"M",0,0.25,1,"LOW MED NA","R2"
38,2,296.932494548042,41,4,4.49893655858996,"M",0,0.25,1,"LOW MED NA","R2"
38,3,315.686425968075,47,10,10.499136821474,"M",0,0.25,1,"LOW MED NA","R2"
38,4,50.5836085069248,37,0,0.498598808259465,"M",0,0.25,1,"LOW MED NA","R2"
38,5,51.8010824559801,37,0,0.500319170979753,"M",0,0.25,1,"LOW MED NA","R2"
38,6,209.30507136922,39,2,2.49937410115093,"M",0,0.25,1,"LOW MED NA","R2"
38,7,160.802064911201,38,1,1.49916865039416,"M",0,0.25,1,"LOW MED NA","R2"
38,8,161.659151659722,38,1,1.5007692323812,"M",0,0.25,1,"LOW MED NA","R2"
38,9,321.629837179396,41,4,4.50172290586593,"M",0,0.25,1,"LOW MED NA","R2"
38,10,320.051357084036,41,4,4.50008479491114,"M",0,0.25,1,"LOW MED NA","R2"
38,11,277.611528678543,40,3,3.49909855624549,"M",0,0.25,1,"LOW MED NA","R2"
39,1,166.237772852299,39,1,1.50179140319236,"M",0,0.25,1,"LOW MED NA","R2"
39,2,291.831827042954,42,4,4.50041684832336,"M",0,0.25,1,"LOW MED NA","R2"
39,3,165.141027936666,39,1,1.50191933159829,"M",0,0.25,1,"LOW MED NA","R2"
39,4,349.39941318932,44,6,6.49868645797461,"M",0,0.25,1,"LOW MED NA","R2"
39,5,50.2045358438603,38,0,0.500520727926412,"M",0,0.25,1,"LOW MED NA","R2"
39,6,50.4669268480286,38,0,0.500189638589532,"M",0,0.25,1,"LOW MED NA","R2"
39,7,292.788066606396,42,4,4.49858342960531,"M",0,0.25,1,"LOW MED NA","R2"
39,8,367.79007683547,44,6,6.50100500184162,"M",0,0.25,1,"LOW MED NA","R2"
39,9,228.266422061731,40,2,2.50130041929436,"M",0,0.25,1,"LOW MED NA","R2"
39,10,221.188487508226,40,2,2.50028461833053,"M",0,0.25,1,"LOW MED NA","R2"
39,11,49.7569466358039,38,0,0.499036409602264,"M",0,0.25,1,"LOW MED NA","R2"
39,12,50.0189615358167,38,0,0.499958871188706,"M",0,0.25,1,"LOW MED NA","R2"
40,1,375.320656320798,51,12,12.501882444266,"M",0.104231020552106,0.25,1,"LOW MED NA","R2"
40,2,48.2570386995612,39,0,0.501049080050384,"M",0,0.25,1,"LOW MED NA","R2"
40,3,305.222302273871,45,6,6.49848525406659,"M",0,0.25,1,"LOW MED NA","R2"
40,4,51.2569750969405,39,0,0.499437727864362,"M",0,0.25,1,"LOW MED NA","R2"
40,5,159.9749690076,40,1,1.49997146964583,"M",0,0.25,1,"LOW MED NA","R2"
40,6,325.297998006268,43,4,4.50010404247745,"M",0,0.25,1,"LOW MED NA","R2"
40,7,233.07043597732,41,2,2.49956589640379,"M",0,0.25,1,"LOW MED NA","R2"
40,8,348.738454328233,45,6,6.50061026907943,"M",0,0.25,1,"LOW MED NA","R2"
40,9,309.989631464779,43,4,4.50121621754941,"M",0,0.25,1,"LOW MED NA","R2"
40,10,49.1823761712187,39,0,0.499502483372197,"M",0,0.25,1,"LOW MED NA","R2"
40,11,223.927452231002,41,2,2.49944503375828,"M",0,0.25,1,"LOW MED NA","R2"
40,12,212.396490250115,41,2,2.50050129636295,"M",0,0.25,1,"LOW MED NA","R2"
40,13,301.759020218248,43,4,4.5015614653599,"M",0,0.25,1,"LOW MED NA","R2"
41,1,286.2782915712,44,4,4.50000450761578,"M",0,0.25,1,"LOW MED NA","R2"
41,2,319.893347497069,45,5,5.49910563086924,"M",0,0.25,1,"LOW MED NA","R2"
41,3,154.165418603689,41,1,1.50000908131944,"M",0,0.25,1,"LOW MED NA","R2"
41,4,160.463340014561,41,1,1.50052040236558,"M",0,0.25,1,"LOW MED NA","R2"
41,5,231.254907882876,42,2,2.49928800559922,"M",0,0.25,1,"LOW MED NA","R2"
41,6,168.831611565107,41,1,1.50159397830069,"M",0,0.25,1,"LOW MED NA","R2"
41,7,151.002891416908,41,1,1.49800114920973,"M",0,0.25,1,"LOW MED NA","R2"
41,8,47.8808600982244,40,0,0.49941801508969,"M",0,0.25,1,"LOW MED NA","R2"
41,9,158.071763424909,41,1,1.4990813216171,"M",0,0.25,1,"LOW MED NA","R2"
41,10,317.315780875522,46,6,6.50088270747651,"M",0,0.25,1,"LOW MED NA","R2"
41,11,339.102439360521,50,10,10.5005539273922,"FISHED",0.121531357453205,0.25,1,"LOW MED NA","R2"
41,12,267.328613402037,43,3,3.50061847920176,"M",0,0.25,1,"LOW MED NA","R2"
42,1,50.4527740859559,41,0,0.49910138749388,"M",0,0.25,1,"LOW MED NA","R2"
42,2,51.2108424830986,41,0,0.499850822077997,"M",0,0.25,1,"LOW MED NA","R2"
42,3,338.117925213941,46,5,5.50103790052628,"M",0,0.25,1,"LOW MED NA","R2"
42,4,249.847190776526,43,2,2.50048834261529,"M",0,0.25,1,"LOW MED NA","R2"
42,5,156.764284966434,42,1,1.50188356681706,"M",0,0.25,1,"LOW MED NA","R2"
42,6,399.269669116499,47,6,6.50079914754763,"M",0,0.25,1,"LOW MED NA","R2"
42,7,355.266822136871,51,10,10.4999692842325,"M",0.104231020552106,0.25,1,"LOW MED NA","R2"
42,8,272.15152688055,44,3,3.50072751325921,"M",0,0.25,1,"LOW MED NA","R2"
42,9,249.420408096772,44,3,3.50062986605726,"M",0,0.25,1,"LOW MED NA","R2"
42,10,162.954149292739,42,1,1.4985628189181,"M",0,0.25,1,"LOW MED NA","R2"
42,11,161.171784718167,42,1,1.49920206389926,"M",0,0.25,1,"LOW MED NA","R2"
43,1,50.8082564433519,42,0,0.5002061274865,"M",0,0.25,1,"LOW MED NA","R2"
43,2,48.5997341908847,42,0,0.500735449590783,"M",0,0.25,1,"LOW MED NA","R2"
43,3,49.7491666552193,42,0,0.501678265153918,"M",0,0.25,1,"LOW MED NA","R2"
43,4,280.502383024414,45,3,3.4998110187562,"M",0,0.25,1,"LOW MED NA","R2"
43,5,343.643867424071,52,10,10.5000197994412,"FISHED",0.122351084579714,0.25,1,"LOW MED NA","R2"
43,6,160.383513455026,43,1,1.50159098882674,"M",0,0.25,1,"LOW MED NA","R2"
43,7,282.841445803451,47,5,5.50050454957067,"M",0,0.25,1,"LOW MED NA","R2"
43,8,351.813012814169,55,13,13.4999523051412,"M",0.165774842747487,0.25,1,"LOW MED NA","R2"
43,9,315.458127849255,47,5,5.49844102851752,"M",0,0.25,1,"LOW MED NA","R2"
43,10,160.159346919849,43,1,1.49912439202122,"M",0,0.25,1,"LOW MED NA","R2"
43,11,160.040917527169,43,1,1.49768215845927,"M",0,0.25,1,"LOW MED NA","R2"
44,1,47.8824430545933,43,0,0.499848055008614,"M",0,0.25,1,"LOW MED NA","R2"
44,2,162.332458358819,44,1,1.49939913635278,"M",0,0.25,1,"LOW MED NA","R2"
44,3,271.76724576788,46,3,3.49874656155624,"M",0,0.25,1,"LOW MED NA","R2"
44,4,161.908558016633,44,1,1.50030894274395,"M",0,0.25,1,"LOW MED NA","R2"
44,5,156.409485559066,44,1,1.50088467976022,"M",0,0.25,1,"LOW MED NA","R2"
44,6,307.914424344872,50,7,7.49847148769568,"FISHED",0.121531357453205,0.25,1,"LOW MED NA","R2"
44,7,156.659704425422,44,1,1.50046812742212,"M",0,0.25,1,"LOW MED NA","R2"
44,8,301.176544945554,48,5,5.49963247322553,"M",0,0.25,1,"LOW MED NA","R2"
44,9,49.1052742842522,43,0,0.49907532836842,"M",0,0.25,1,"LOW MED NA","R2"
44,10,222.500888766906,45,2,2.49938131744021,"M",0,0.25,1,"LOW MED NA","R2"
44,11,51.2509079210109,43,0,0.500248565517806,"M",0,0.25,1,"LOW MED NA","R2"
44,12,351.393994705096,52,9,9.50059943477733,"M",0.122351084579714,0.25,1,"LOW MED NA","R2"
45,1,166.776925721275,45,1,1.49997686375102,"M",0,0.25,1,"LOW MED NA","R2"
45,2,239.359957345827,46,2,2.50167770025321,"M",0,0.25,1,"LOW MED NA","R2"
45,3,290.394895654382,48,4,4.49999991260331,"M",0,0.25,1,"LOW MED NA","R2"
45,4,292.585873380644,48,4,4.49835374491519,"M",0,0.25,1,"LOW MED NA","R2"
45,5,291.252346877735,48,4,4.49970083394915,"M",0,0.25,1,"LOW MED NA","R2"
45,6,335.778468610019,54,10,10.501223201127,"FISHED",0.144685655389912,0.25,1,"LOW MED NA","R2"
45,7,310.70717394561,48,4,4.50113153219536,"M",0,0.25,1,"LOW MED NA","R2"
45,8,231.078187924841,46,2,2.49986520094498,"M",0,0.25,1,"LOW MED NA","R2"
45,9,314.401537733957,50,6,6.49929432029899,"M",0.121531357453205,0.25,1,"LOW MED NA","R2"
45,10,48.8157333933895,44,0,0.49952908409082,"M",0,0.25,1,"LOW MED NA","R2"
45,11,290.912728837282,48,4,4.49960894075519,"M",0,0.25,1,"LOW MED NA","R2"
45,12,271.969849319858,47,3,3.50052374710319,"M",0,0.25,1,"LOW MED NA","R2"
45,13,237.739499904794,46,2,2.49857533072032,"M",0,0.25,1,"LOW MED NA","R2"
46,1,48.611037302888,45,0,0.501385463489879,"M",0,0.25,1,"LOW MED NA","R2"
46,2,362.561193118744,53,8,8.50106812607476,"FISHED",0.185774297616445,0.25,1,"LOW MED NA","R2"
46,3,51.8198916147471,45,0,0.499877000263657,"M",0,0.25,1,"LOW MED NA","R2"
46,4,50.8237682026441,45,0,0.500158074283437,"M",0,0.25,1,"LOW MED NA","R2"
46,5,161.147880639135,46,1,1.49939216384926,"M",0,0.25,1,"LOW MED NA","R2"
46,6,232.328188397185,47,2,2.50007127276065,"M",0,0.25,1,"LOW MED NA","R2"
46,7,310.937825255771,50,5,5.50067719908655,"M",0.121531357453205,0.25,1,"LOW MED NA","R2"
46,8,157.956550489674,46,1,1.50070028681927,"M",0,0.25,1,"LOW MED NA","R2"
46,9,216.038337758222,47,2,2.49872566960681,"M",0,0.25,1,"LOW MED NA","R2"
46,10,156.193486694153,46,1,1.49987616656701,"M",0,0.25,1,"LOW MED NA","R2"
46,11,319.011628263649,51,6,6.50011538529056,"M",0.104231020552106,0.25,1,"LOW MED NA","R2"
47,1,364.542660095603,57,11,11.4999642151089,"M",0.113879705569707,0.25,1,"LOW MED NA","R2"
47,2,336.201188189832,51,5,5.49978785227882,"FISHED",0.104231020552106,0.25,1,"LOW MED NA","R2"
47,3,161.327620711887,47,1,1.50077400735871,"M",0,0.25,1,"LOW MED NA","R2"
47,4,341.188227988352,52,6,6.50139995577974,"M",0.122351084579714,0.25,1,"LOW MED NA","R2"
47,5,48.3814391924144,46,0,0.499224619484289,"M",0,0.25,1,"LOW MED NA","R2"
47,6,346.407269744496,52,6,6.49962029317588,"M",0.122351084579714,0.25,1,"LOW MED NA","R2"
47,7,327.611482743298,51,5,5.49975869814491,"M",0.104231020552106,0.25,1,"LOW MED NA","R2"
47,8,221.772575923821,48,2,2.50047275409003,"M",0,0.25,1,"LOW MED NA","R2"
47,9,224.317445440339,48,2,2.50102696486749,"M",0,0.25,1,"LOW MED NA","R2"
47,10,162.578334722806,47,1,1.49811004945268,"M",0,0.25,1,"LOW MED NA","R2"
47,11,367.443358006134,51,5,5.50048671500494,"FISHED",0.104231020552106,0.25,1,"LOW MED NA","R2"
47,12,158.143808831455,47,1,1.50064493218332,"M",0,0.25,1,"LOW MED NA","R2"
47,13,314.53558418853,53,7,7.49917370478975,"M",0.185774297616445,0.25,1,"LOW MED NA","R2"
48,1,152.737829475819,48,1,1.50060895294013,"M",0,0.25,1,"LOW MED NA","R2"
48,2,51.1159463514092,47,0,0.499429826683847,"M",0,0.25,1,"LOW MED NA","R2"
48,3,50.787775314107,47,0,0.499888537544161,"M",0,0.25,1,"LOW MED NA","R2"
48,4,312.479012788953,53,6,6.49863572080651,"M",0.185774297616445,0.25,1,"LOW MED NA","R2"
48,5,158.930627925605,48,1,1.4997085351434,"M",0,0.25,1,"LOW MED NA","R2"
48,6,353.726291729794,54,7,7.49991160780999,"M",0.144685655389912,0.25,1,"LOW MED NA","R2"
48,7,220.975363589056,49,2,2.50080425283357,"M",0,0.25,1,"LOW MED NA","R2"
48,8,168.013694890475,48,1,1.49996676761864,"M",0,0.25,1,"LOW MED NA","R2"
48,9,339.237024305191,52,5,5.49839883965222,"M",0.122351084579714,0.25,1,"LOW MED NA","R2"
48,10,233.08009655686,49,2,2.49981317362962,"M",0,0.25,1,"LOW MED NA","R2"
48,11,330.663125348756,51,4,4.50075549285285,"M",0.104231020552106,0.25,1,"LOW MED NA","R2"
48,12,343.784204707317,57,10,10.4995092709863,"FISHED",0.113879705569707,0.25,1,"LOW MED NA","R2"
49,1,232.38135105727,50,2,2.4993420646617,"M",0.121531357453205,0.25,1,"LOW MED NA","R2"
49,2,247.493312972193,50,2,2.49857175001551,"M",0.121531357453205,0.25,1,"LOW MED NA","R2"
49,3,373.620832600217,60,12,12.5000632186642,"M",0.160993994167075,0.25,1,"LOW MED NA","R2"
49,4,308.018115747131,52,4,4.4991086466029,"FISHED",0.122351084579714,0.25,1,"LOW MED NA","R2"
49,5,50.2714868989737,48,0,0.499105772194598,"M",0,0.25,1,"LOW MED NA","R2"
