"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,235,6,161.353194987576,20,1,1.50247807128163,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,236,7,159.387139587922,20,1,1.49960675750963,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,238,9,160.055802638094,20,1,1.5003712099831,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,239,10,161.86806307951,20,1,1.49781825677102,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,241,12,161.941365847968,20,1,1.50058295425862,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,242,1,50.7052331304533,20,0,0.49984162967004,0,0.25,0.05,"LOW MED NA","R2"
21,243,2,50.6489268305132,20,0,0.501563738085144,0,0.25,0.05,"LOW MED NA","R2"
21,244,3,49.5883594839297,20,0,0.502474942307464,0,0.25,0.05,"LOW MED NA","R2"
21,245,4,49.9635810330815,20,0,0.499236757909955,0,0.25,0.05,"LOW MED NA","R2"
21,246,5,49.4341865768136,20,0,0.498755684835958,0,0.25,0.05,"LOW MED NA","R2"
21,247,6,49.4636524080145,20,0,0.498211811133395,0,0.25,0.05,"LOW MED NA","R2"
21,248,7,48.9878042943557,20,0,0.498341071140658,0,0.25,0.05,"LOW MED NA","R2"
21,249,8,51.4725216640203,20,0,0.50074087885391,0,0.25,0.05,"LOW MED NA","R2"
21,250,9,48.5545643034114,20,0,0.498183508965456,0,0.25,0.05,"LOW MED NA","R2"
21,251,10,49.7974693563381,20,0,0.500135344408484,0,0.25,0.05,"LOW MED NA","R2"
8,92,4,368.483027920341,21,14,14.5019696259786,0,0.25,0.999999978744154,"LOW MED NA","R2"
10,116,7,348.25377802807,21,12,12.4991447257477,0,0.25,0.99999959613909,"LOW MED NA","R2"
14,158,4,360.753126932281,21,8,8.49905715777357,0,0.25,0.999854227405248,"LOW MED NA","R2"
16,186,6,348.132895252327,21,6,6.50006742075688,0,0.25,0.997237569060774,"LOW MED NA","R2"
17,194,2,328.640567602428,21,5,5.50015374039121,0,0.25,0.98806954215117,"LOW MED NA","R2"
17,195,3,324.044148668729,21,5,5.49892230887014,0,0.25,0.98806954215117,"LOW MED NA","R2"
17,199,7,326.321336498808,21,5,5.49895399629194,0,0.25,0.98806954215117,"LOW MED NA","R2"
17,203,11,353.911566830206,21,5,5.49986974447361,0,0.25,0.98806954215117,"LOW MED NA","R2"
18,210,6,289.150554260195,21,4,4.49881432907507,0,0.25,0.95,"LOW MED NA","R2"
18,211,7,289.640303612977,21,4,4.50155452729515,0,0.25,0.95,"LOW MED NA","R2"
18,217,13,276.498186230916,21,4,4.49980566945008,0,0.25,0.95,"LOW MED NA","R2"
19,218,1,276.47666622236,21,3,3.50116630226201,0,0.25,0.813394503136629,"LOW MED NA","R2"
19,219,2,266.045580377501,21,3,3.49937677711937,0,0.25,0.813394503136629,"LOW MED NA","R2"
19,226,9,251.430512145429,21,3,3.50006491068649,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,231,2,221.610482480897,21,2,2.49973869393327,0,0.25,0.5,"LOW MED NA","R2"
20,232,3,212.391257980105,21,2,2.49981101403169,0,0.25,0.5,"LOW MED NA","R2"
20,233,4,237.395963317261,21,2,2.49930222613838,0,0.25,0.5,"LOW MED NA","R2"
20,235,6,232.864192025151,21,2,2.50035446846306,0,0.25,0.5,"LOW MED NA","R2"
20,236,7,229.243976814384,21,2,2.5001978487938,0,0.25,0.5,"LOW MED NA","R2"
20,239,10,233.815171631938,21,2,2.49819893831907,0,0.25,0.5,"LOW MED NA","R2"
20,241,12,233.950662958162,21,2,2.50145214558945,0,0.25,0.5,"LOW MED NA","R2"
21,242,1,161.535381293215,21,1,1.50033632386034,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,243,2,161.319633738819,21,1,1.50188755794206,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,245,4,158.70009198688,21,1,1.5000819409151,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,246,5,156.68483129641,21,1,1.50030498270615,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,249,8,164.483441908398,21,1,1.49903973276472,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,250,9,153.352154132688,21,1,1.50125207879746,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,252,1,48.8193599166115,21,0,0.499990296217259,0,0.25,0.05,"LOW MED NA","R2"
22,253,2,51.4018925213319,21,0,0.5012430536275,0,0.25,0.05,"LOW MED NA","R2"
22,254,3,50.3694352830217,21,0,0.49984136234924,0,0.25,0.05,"LOW MED NA","R2"
22,255,4,50.5620124992008,21,0,0.500431448168172,0,0.25,0.05,"LOW MED NA","R2"
22,256,5,51.2378626367589,21,0,0.502114610436526,0,0.25,0.05,"LOW MED NA","R2"
22,257,6,51.3562649448091,21,0,0.498992397006677,0,0.25,0.05,"LOW MED NA","R2"
22,258,7,52.0833971397999,21,0,0.501665563794999,0,0.25,0.05,"LOW MED NA","R2"
22,259,8,48.8025781593056,21,0,0.499652041740467,0,0.25,0.05,"LOW MED NA","R2"
22,260,9,50.0046230720687,21,0,0.498929878020032,0,0.25,0.05,"LOW MED NA","R2"
22,261,10,51.8654077448371,21,0,0.499416078142488,0,0.25,0.05,"LOW MED NA","R2"
10,116,7,348.740257627983,22,13,13.5012045417199,0,0.25,0.999999907347924,"LOW MED NA","R2"
14,158,4,364.348607429684,22,9,9.50162877162577,0,0.25,0.999966553716173,"LOW MED NA","R2"
16,186,6,356.725632291288,22,7,7.49960374939834,0,0.25,0.999364902956742,"LOW MED NA","R2"
17,195,3,336.064840016509,22,6,6.49975589423774,0,0.25,0.997237569060774,"LOW MED NA","R2"
17,199,7,338.579868020626,22,6,6.49909532695158,0,0.25,0.997237569060774,"LOW MED NA","R2"
17,203,11,369.243720665443,22,6,6.50051369968601,0,0.25,0.997237569060774,"LOW MED NA","R2"
18,211,7,305.963763545484,22,5,5.50038900856389,0,0.25,0.98806954215117,"LOW MED NA","R2"
18,217,13,290.947687292908,22,5,5.49823949693415,0,0.25,0.98806954215117,"LOW MED NA","R2"
19,218,1,305.675065327699,22,4,4.50013939466871,0,0.25,0.95,"LOW MED NA","R2"
19,219,2,292.707540020669,22,4,4.50135030226068,0,0.25,0.95,"LOW MED NA","R2"
19,226,9,274.727560639254,22,4,4.49961346823257,0,0.25,0.95,"LOW MED NA","R2"
20,231,2,263.141275669292,22,3,3.50133517662129,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,232,3,250.274086399537,22,3,3.50001001205717,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,233,4,285.537854935906,22,3,3.50039508202353,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,235,6,279.061393658225,22,3,3.49992616868418,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,236,7,273.914621083618,22,3,3.50014463339447,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,239,10,280.417355983337,22,3,3.50098965530464,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,241,12,280.610681863975,22,3,3.50255387468514,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,242,1,233.20055806692,22,2,2.50136721822747,0,0.25,0.5,"LOW MED NA","R2"
21,246,5,224.296986970569,22,2,2.49944766179475,0,0.25,0.5,"LOW MED NA","R2"
21,249,8,238.664553224976,22,2,2.50147493751634,0,0.25,0.5,"LOW MED NA","R2"
21,250,9,218.242312626454,22,2,2.50232605107054,0,0.25,0.5,"LOW MED NA","R2"
22,253,2,164.211444549955,22,1,1.49977885947151,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,254,3,160.249909266759,22,1,1.49996627755495,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,255,4,160.986764837572,22,1,1.49838226092991,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,256,5,163.580245804152,22,1,1.50077796296906,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,258,7,166.841271621788,22,1,1.49957954270986,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,260,9,158.856626426588,22,1,1.49967449370809,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,261,10,165.998793756621,22,1,1.49854093297963,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,262,1,49.0490231637702,22,0,0.499213916639936,0,0.25,0.05,"LOW MED NA","R2"
23,263,2,51.3996707322324,22,0,0.500375591077925,0,0.25,0.05,"LOW MED NA","R2"
23,264,3,49.352084285673,22,0,0.499289659916459,0,0.25,0.05,"LOW MED NA","R2"
23,265,4,52.6727825455347,22,0,0.499044478170832,0,0.25,0.05,"LOW MED NA","R2"
23,266,5,49.0569323799467,22,0,0.499773593531093,0,0.25,0.05,"LOW MED NA","R2"
23,267,6,49.7219698887169,22,0,0.500177526932689,0,0.25,0.05,"LOW MED NA","R2"
23,268,7,50.3346293283903,22,0,0.498039021921202,0,0.25,0.05,"LOW MED NA","R2"
23,269,8,49.8267606551663,22,0,0.499239084075166,0,0.25,0.05,"LOW MED NA","R2"
23,270,9,51.0812633371876,22,0,0.500996281829908,0,0.25,0.05,"LOW MED NA","R2"
23,271,10,50.2974712492934,22,0,0.49951736135835,0,0.25,0.05,"LOW MED NA","R2"
23,272,11,50.7113661074607,22,0,0.502424977387859,0,0.25,0.05,"LOW MED NA","R2"
23,273,12,50.6079739477201,22,0,0.500197977088098,0,0.25,0.05,"LOW MED NA","R2"
23,274,13,52.3259425375736,22,0,0.500356621422121,0,0.25,0.05,"LOW MED NA","R2"
10,116,7,349.050207424739,23,14,14.5011112603666,0,0.25,0.999999978744154,"LOW MED NA","R2"
14,158,4,366.68848354078,23,10,10.5020338326721,0,0.25,0.999992326698485,"LOW MED NA","R2"
16,186,6,362.326900892007,23,8,8.5003666298641,0,0.25,0.999854227405248,"LOW MED NA","R2"
17,195,3,343.786729387293,23,7,7.49996373906671,0,0.25,0.999364902956742,"LOW MED NA","R2"
17,199,7,346.479090234038,23,7,7.49877955070798,0,0.25,0.999364902956742,"LOW MED NA","R2"
17,203,11,379.480772545053,23,7,7.50001085375521,0,0.25,0.999364902956742,"LOW MED NA","R2"
18,217,13,299.787015041129,23,6,6.49894954542795,0,0.25,0.997237569060774,"LOW MED NA","R2"
19,218,1,324.441863434159,23,5,5.50040953371073,0,0.25,0.98806954215117,"LOW MED NA","R2"
19,219,2,309.485090595117,23,5,5.49963646739586,0,0.25,0.98806954215117,"LOW MED NA","R2"
19,226,9,288.933505586292,23,5,5.50137400618771,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,231,2,289.116927068295,23,4,4.499194004876,0,0.25,0.95,"LOW MED NA","R2"
20,232,3,273.314381453674,23,4,4.49856042124634,0,0.25,0.95,"LOW MED NA","R2"
20,235,6,308.905494945269,23,4,4.49953601889605,0,0.25,0.95,"LOW MED NA","R2"
20,236,7,302.479705600105,23,4,4.49792001088334,0,0.25,0.95,"LOW MED NA","R2"
20,239,10,310.602913541071,23,4,4.50161956275819,0,0.25,0.95,"LOW MED NA","R2"
20,241,12,310.84507452801,23,4,4.49978585869774,0,0.25,0.95,"LOW MED NA","R2"
21,246,5,266.920540487273,23,3,3.50234071081181,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,249,8,287.357522579292,23,3,3.49967872911968,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,250,9,258.421983515887,23,3,3.50131512829506,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,253,2,238.158768589175,23,2,2.50055151326473,0,0.25,0.5,"LOW MED NA","R2"
22,254,3,230.830466816426,23,2,2.50171683970961,0,0.25,0.5,"LOW MED NA","R2"
22,255,4,232.188120787107,23,2,2.50100394469215,0,0.25,0.5,"LOW MED NA","R2"
22,256,5,236.986339951382,23,2,2.50198117090337,0,0.25,0.5,"LOW MED NA","R2"
22,260,9,228.270145606522,23,2,2.49946698728284,0,0.25,0.5,"LOW MED NA","R2"
22,261,10,241.488542004033,23,2,2.50008927858461,0,0.25,0.5,"LOW MED NA","R2"
23,263,2,164.202890361756,23,1,1.50050572703982,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,264,3,156.372930453344,23,1,1.49915671215103,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,265,4,169.125176298692,23,1,1.49878677621158,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,267,6,157.779457375919,23,1,1.50025326412029,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,270,9,162.978280791798,23,1,1.49902808210936,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,271,10,159.974797044201,23,1,1.49996746445829,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,272,11,161.558885763601,23,1,1.50057473025218,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,273,12,161.162766313784,23,1,1.50010496666788,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,274,13,167.780077145171,23,1,1.50092978433244,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,275,1,50.4363728159279,23,0,0.499230427628365,0,0.25,0.05,"LOW MED NA","R2"
24,276,2,48.4288288740447,23,0,0.502891414125879,0,0.25,0.05,"LOW MED NA","R2"
24,277,3,50.5193793035023,23,0,0.498880004064879,0,0.25,0.05,"LOW MED NA","R2"
24,278,4,49.4226166279296,23,0,0.50016658783728,0,0.25,0.05,"LOW MED NA","R2"
24,279,5,49.4156776301683,23,0,0.500137036042869,0,0.25,0.05,"LOW MED NA","R2"
24,280,6,47.8640621974113,23,0,0.501092540177513,0,0.25,0.05,"LOW MED NA","R2"
24,281,7,50.9053620597162,23,0,0.499828196970549,0,0.25,0.05,"LOW MED NA","R2"
24,282,8,48.682743374781,23,0,0.500273160054701,0,0.25,0.05,"LOW MED NA","R2"
24,283,9,49.9522088656074,23,0,0.500323758487486,0,0.25,0.05,"LOW MED NA","R2"
24,284,10,51.5306909948169,23,0,0.49952538580432,0,0.25,0.05,"LOW MED NA","R2"
24,285,11,48.6131925335741,23,0,0.500588370337977,0,0.25,0.05,"LOW MED NA","R2"
24,286,12,50.2590201289507,23,0,0.500549896131356,0,0.25,0.05,"LOW MED NA","R2"
24,287,13,49.4118478837263,23,0,0.499030626260218,0,0.25,0.05,"LOW MED NA","R2"
14,158,4,368.211234177095,24,11,11.5000575313306,0,0.25,0.999998239613493,"LOW MED NA","R2"
16,186,6,365.978148427588,24,9,9.5004563535071,0,0.25,0.999966553716173,"LOW MED NA","R2"
17,199,7,351.569235939159,24,8,8.5003941614098,0,0.25,0.999854227405248,"LOW MED NA","R2"
17,203,11,386.315900362841,24,8,8.50004497340077,0,0.25,0.999854227405248,"LOW MED NA","R2"
18,217,13,305.1943792612,24,7,7.49922685260422,0,0.25,0.999364902956742,"LOW MED NA","R2"
19,218,1,336.503918956383,24,6,6.49895357839184,0,0.25,0.997237569060774,"LOW MED NA","R2"
19,219,2,320.042686775047,24,6,6.49924619350186,0,0.25,0.997237569060774,"LOW MED NA","R2"
19,226,9,297.595927862305,24,6,6.49763652834209,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,231,2,305.363533834068,24,5,5.50015051953574,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,232,3,287.327463853546,24,5,5.49988684642614,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,235,6,328.185242422304,24,5,5.50137070721347,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,236,7,320.745930920612,24,5,5.50205895077645,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,239,10,330.154955956093,24,5,5.50080541589521,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,241,12,330.436118878169,24,5,5.49971877690493,0,0.25,0.98806954215117,"LOW MED NA","R2"
21,249,8,319.319907915119,24,4,4.49816688298651,0,0.25,0.95,"LOW MED NA","R2"
21,250,9,283.301040529414,24,4,4.49950184959803,0,0.25,0.95,"LOW MED NA","R2"
22,253,2,286.631673890437,24,3,3.4997729926033,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,254,3,276.167139688434,24,3,3.49983572204514,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,255,4,278.098416999659,24,3,3.50013342525457,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,256,5,284.95091490546,24,3,3.49913052859238,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,260,9,272.534251883469,24,3,3.49824092597113,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,261,10,291.418735872717,24,3,3.49987284657936,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,263,2,238.142867365519,24,2,2.50121352496117,0,0.25,0.5,"LOW MED NA","R2"
23,265,4,247.347760677195,24,2,2.50011417024515,0,0.25,0.5,"LOW MED NA","R2"
23,267,6,226.296825139785,24,2,2.5004316442507,0,0.25,0.5,"LOW MED NA","R2"
23,271,10,230.324210788564,24,2,2.49955307739221,0,0.25,0.5,"LOW MED NA","R2"
24,275,1,160.505924185069,24,1,1.50067478914965,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,276,2,152.877384881564,24,1,1.50106361621265,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,277,3,160.823556501486,24,1,1.4984726207787,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,278,4,156.640867465643,24,1,1.49956196097904,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,280,6,150.749833782132,24,1,1.50047353109845,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,281,7,162.302865171276,24,1,1.5018837188748,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,282,8,153.836565477391,24,1,1.50068122522492,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,283,9,158.656726112924,24,1,1.49903426884146,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,284,10,164.707551275855,24,1,1.49921157838766,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,285,11,153.573668566712,24,1,1.50082914884868,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,286,12,159.827855907844,24,1,1.49894859935388,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,287,13,156.599951143649,24,1,1.49914633886989,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,288,1,49.3416800928795,24,0,0.501645502110543,0,0.25,0.05,"LOW MED NA","R2"
25,289,2,49.0827289586683,24,0,0.500202039585614,0,0.25,0.05,"LOW MED NA","R2"
25,290,3,50.6198339157735,24,0,0.497249743789234,0,0.25,0.05,"LOW MED NA","R2"
25,291,4,48.3771613516087,24,0,0.500716460181605,0,0.25,0.05,"LOW MED NA","R2"
25,292,5,47.920013680772,24,0,0.499579150133003,0,0.25,0.05,"LOW MED NA","R2"
25,293,6,49.2675818242697,24,0,0.499585443950633,0,0.25,0.05,"LOW MED NA","R2"
25,294,7,50.4620572256225,24,0,0.499610216215995,0,0.25,0.05,"LOW MED NA","R2"
25,295,8,48.3176323567695,24,0,0.500769549348338,0,0.25,0.05,"LOW MED NA","R2"
25,296,9,49.880060352485,24,0,0.500883238362887,0,0.25,0.05,"LOW MED NA","R2"
25,297,10,49.2152495298445,24,0,0.499158739288274,0,0.25,0.05,"LOW MED NA","R2"
25,298,11,50.9707143670799,24,0,0.50097043703592,0,0.25,0.05,"LOW MED NA","R2"
25,299,12,50.238168219366,24,0,0.500757292506798,0,0.25,0.05,"LOW MED NA","R2"
25,300,13,48.5031455091217,24,0,0.499664569246349,0,0.25,0.05,"LOW MED NA","R2"
25,301,14,51.8286159970153,24,0,0.498839258781209,0,0.25,0.05,"LOW MED NA","R2"
16,186,6,368.35825363525,25,10,10.4993174218172,0,0.25,0.999992326698485,"LOW MED NA","R2"
17,203,11,390.879613904095,25,9,9.49935587381876,0,0.25,0.999966553716173,"LOW MED NA","R2"
18,217,13,308.50227649517,25,8,8.49859373583806,0,0.25,0.999854227405248,"LOW MED NA","R2"
19,226,9,302.878051646939,25,7,7.49956027792349,0,0.25,0.999364902956742,"LOW MED NA","R2"
20,232,3,295.850205332515,25,6,6.49958448136547,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,235,6,340.640255196959,25,6,6.49875010057961,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,236,7,332.426449046402,25,6,6.49947238592278,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,241,12,343.130569962231,25,6,6.49907158125088,0,0.25,0.997237569060774,"LOW MED NA","R2"
21,250,9,298.706031764548,25,5,5.5004964329554,0,0.25,0.98806954215117,"LOW MED NA","R2"
22,253,2,318.405948062941,25,4,4.50034343439519,0,0.25,0.95,"LOW MED NA","R2"
22,254,3,305.288670864452,25,4,4.50232188472096,0,0.25,0.95,"LOW MED NA","R2"
22,260,9,300.760901787473,25,4,4.49932396077586,0,0.25,0.95,"LOW MED NA","R2"
23,263,2,286.608861663133,25,3,3.49988971890003,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,265,4,299.890885894716,25,3,3.50017785726817,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,271,10,275.447849410372,25,3,3.49981418855979,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,275,1,231.301891721351,25,2,2.5008757850535,0,0.25,0.5,"LOW MED NA","R2"
24,276,2,217.383945397106,25,2,2.4994738670647,0,0.25,0.5,"LOW MED NA","R2"
24,277,3,231.887195720536,25,2,2.50074797201254,0,0.25,0.5,"LOW MED NA","R2"
24,278,4,224.216781951231,25,2,2.50046374727117,0,0.25,0.5,"LOW MED NA","R2"
24,280,6,213.550225386824,25,2,2.50081754337355,0,0.25,0.5,"LOW MED NA","R2"
24,281,7,234.619209849423,25,2,2.500162505154,0,0.25,0.5,"LOW MED NA","R2"
24,282,8,219.119186930705,25,2,2.49935659997152,0,0.25,0.5,"LOW MED NA","R2"
24,283,9,227.903535522567,25,2,2.49863225285887,0,0.25,0.5,"LOW MED NA","R2"
24,284,10,239.081542230761,25,2,2.4984221889359,0,0.25,0.5,"LOW MED NA","R2"
24,285,11,218.643160177144,25,2,2.50073650937204,0,0.25,0.5,"LOW MED NA","R2"
24,286,12,230.053954689267,25,2,2.49960731261314,0,0.25,0.5,"LOW MED NA","R2"
25,288,1,156.333417928738,25,1,1.49986081578042,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,290,3,161.208190770465,25,1,1.49912498079531,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,291,4,152.682408382967,25,1,1.50009174255341,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,292,5,150.960247400768,25,1,1.49926199862402,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,293,6,156.052091068974,25,1,1.50172654410391,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,294,7,160.604189276222,25,1,1.50131296573951,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,295,8,152.457849647769,25,1,1.49997200042515,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,296,9,158.381676573552,25,1,1.50011569434238,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,298,11,162.553709074351,25,1,1.49989365191733,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,299,12,159.748186007353,25,1,1.4997265727753,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,300,13,153.157951195648,25,1,1.5003481046623,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,301,14,165.856721824186,25,1,1.4996132977058,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,302,1,52.3696582628832,25,0,0.500223699275946,0,0.25,0.05,"LOW MED NA","R2"
26,303,2,50.3743590574051,25,0,0.498809025996932,0,0.25,0.05,"LOW MED NA","R2"
26,304,3,51.2620442147625,25,0,0.499051771159448,0,0.25,0.05,"LOW MED NA","R2"
26,305,4,49.5005450645573,25,0,0.500544640077568,0,0.25,0.05,"LOW MED NA","R2"
26,306,5,51.8321719080757,25,0,0.499099515776504,0,0.25,0.05,"LOW MED NA","R2"
26,307,6,49.4510754078572,25,0,0.499298515178648,0,0.25,0.05,"LOW MED NA","R2"
26,308,7,50.6181250577621,25,0,0.499713293128238,0,0.25,0.05,"LOW MED NA","R2"
26,309,8,50.9717491186645,25,0,0.4998559641073,0,0.25,0.05,"LOW MED NA","R2"
26,310,9,49.6532083874686,25,0,0.50187117808674,0,0.25,0.05,"LOW MED NA","R2"
26,311,10,49.2808148070198,25,0,0.497722407637491,0,0.25,0.05,"LOW MED NA","R2"
26,312,11,50.0354156767408,25,0,0.499460318261391,0,0.25,0.05,"LOW MED NA","R2"
26,313,12,48.6211595947377,25,0,0.499767064873392,0,0.25,0.05,"LOW MED NA","R2"
17,203,11,393.92673779729,26,10,10.5000192974034,0,0.25,0.999992326698485,"LOW MED NA","R2"
18,217,13,310.5258472526,26,9,9.50195663359465,0,0.25,0.999966553716173,"LOW MED NA","R2"
20,232,3,301.033727433121,26,7,7.49925033024854,0,0.25,0.999364902956742,"LOW MED NA","R2"
20,235,6,348.686384608229,26,7,7.50010759475353,0,0.25,0.999364902956742,"LOW MED NA","R2"
20,236,7,339.895671685068,26,7,7.50051476889353,0,0.25,0.999364902956742,"LOW MED NA","R2"
20,241,12,351.356220695564,26,7,7.49934972188804,0,0.25,0.999364902956742,"LOW MED NA","R2"
21,250,9,308.244727496686,26,6,6.50100185760373,0,0.25,0.997237569060774,"LOW MED NA","R2"
22,253,2,339.234171436694,26,5,5.49994663229043,0,0.25,0.98806954215117,"LOW MED NA","R2"
22,254,3,323.99457767923,26,5,5.50031431430488,0,0.25,0.98806954215117,"LOW MED NA","R2"
22,260,9,318.760672523117,26,5,5.5009846806714,0,0.25,0.98806954215117,"LOW MED NA","R2"
23,263,2,318.377232420631,26,4,4.50092225481767,0,0.25,0.95,"LOW MED NA","R2"
23,271,10,304.391129163497,26,4,4.49894411049455,0,0.25,0.95,"LOW MED NA","R2"
24,276,2,257.222661302817,26,3,3.50071868925486,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,277,3,277.670056781102,26,3,3.49914438088193,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,282,8,259.648580714014,26,3,3.50080998938579,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,283,9,272.015047489508,26,3,3.50114929664238,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,284,10,287.956290273999,26,3,3.49983439226444,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,286,12,275.064061030181,26,3,3.49880591893436,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,288,1,223.656137853001,26,2,2.49939563351321,0,0.25,0.5,"LOW MED NA","R2"
25,290,3,232.596582811213,26,2,2.49873215411458,0,0.25,0.5,"LOW MED NA","R2"
25,291,4,217.031736433088,26,2,2.49820151642897,0,0.25,0.5,"LOW MED NA","R2"
25,293,6,223.14351069132,26,2,2.49999700607651,0,0.25,0.5,"LOW MED NA","R2"
25,294,7,231.482916380575,26,2,2.49928096387939,0,0.25,0.5,"LOW MED NA","R2"
25,296,9,227.399404236714,26,2,2.50139350971386,0,0.25,0.5,"LOW MED NA","R2"
25,298,11,235.083464362456,26,2,2.49924728168839,0,0.25,0.5,"LOW MED NA","R2"
25,299,12,229.907466107815,26,2,2.50112889674554,0,0.25,0.5,"LOW MED NA","R2"
25,300,13,217.891074044603,26,2,2.50060918351585,0,0.25,0.5,"LOW MED NA","R2"
26,303,2,160.268737254503,26,1,1.49931227063976,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,305,4,156.937048168655,26,1,1.49936218649492,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,306,5,165.870451525419,26,1,1.50016817337131,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,307,6,156.749012100785,26,1,1.50020664318804,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,309,8,162.557681671295,26,1,1.49807689971223,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,310,9,157.517720853254,26,1,1.50112371143585,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,312,11,158.974097706454,26,1,1.50045638871147,0,0.25,0.186605496863371,"LOW MED NA","R2"
