"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,127,12,195.329154431912,17,7,7.50030000387705,0,0.25,0.99265945088853,"HIGH LOW NA",NA
12,129,2,195.06581108283,17,6,6.49967080370887,0,0.25,0.992462032156739,"HIGH LOW NA",NA
12,130,3,208.896068020594,17,6,6.50014031808043,0,0.25,0.998138398886186,"HIGH LOW NA",NA
12,135,8,184.09363187727,17,6,6.49956489453891,0,0.25,0.977383617163487,"HIGH LOW NA",NA
12,136,9,168.888365664698,17,6,6.49974260627779,0,0.25,0.902241125886901,"HIGH LOW NA",NA
13,142,1,181.339407693372,17,5,5.49892261728363,0,0.25,0.97030298211443,"HIGH LOW NA",NA
13,144,3,176.060825352638,17,5,5.49889345613148,0,0.25,0.950292533873731,"HIGH LOW NA",NA
13,151,10,185.817597662484,17,5,5.49956075556359,0,0.25,0.980946049773979,"HIGH LOW NA",NA
14,152,1,178.760359429031,17,4,4.50132144720754,0,0.25,0.961753452540067,"HIGH LOW NA",NA
14,155,4,156.094538538764,17,4,4.49866030325105,0,0.25,0.715732364189587,"HIGH LOW NA",NA
14,156,5,170.524276836236,17,4,4.50075063458133,0,0.25,0.915944292393693,"HIGH LOW NA",NA
14,157,6,148.23634326629,17,4,4.4995384556401,0,0.25,0.531341074207403,"HIGH LOW NA",NA
14,159,8,165.671548412776,17,4,4.49939418572951,0,0.25,0.869411651478338,"HIGH LOW NA",NA
14,161,10,159.544379092967,17,4,4.49969413086095,0,0.25,0.781368746320774,"HIGH LOW NA",NA
14,162,11,167.724600599308,17,4,4.49954013408785,0,0.25,0.891312470049624,"HIGH LOW NA",NA
15,166,1,160.159392187286,17,3,3.49941019525917,0,0.25,0.791848579761542,"HIGH LOW NA",NA
15,170,5,160.474984595534,17,3,3.49990178812335,0,0.25,0.797080646974505,"HIGH LOW NA",NA
15,175,10,150.841556985091,17,3,3.49967643373119,0,0.25,0.596292910571444,"HIGH LOW NA",NA
15,177,12,153.740730323453,17,3,3.5020900234416,0,0.25,0.664720554370453,"HIGH LOW NA",NA
15,178,13,155.560233216807,17,3,3.50066822615836,0,0.25,0.704566893190172,"HIGH LOW NA",NA
7,70,2,231.257826422079,18,12,12.5022043737043,0,0.25,0.999807437563737,"HIGH LOW NA",NA
7,79,11,233.934460745367,18,12,12.5011261659389,0,0.25,0.999853254290659,"HIGH LOW NA",NA
7,80,12,226.469240740285,18,12,12.499042898104,0,0.25,0.999686908218276,"HIGH LOW NA",NA
9,98,6,212.914051130401,18,10,10.5015411994359,0,0.25,0.998761246832063,"HIGH LOW NA",NA
9,102,10,209.391656887929,18,10,10.5002258278094,0,0.25,0.998229592096606,"HIGH LOW NA",NA
11,121,6,213.854666913012,18,8,8.50147771141647,0,0.25,0.998873950777048,"HIGH LOW NA",NA
11,126,11,227.475557538169,18,8,8.50067121520811,0,0.25,0.999717309389067,"HIGH LOW NA",NA
12,130,3,219.169680163661,18,7,7.50020456521781,0,0.25,0.99934325598927,"HIGH LOW NA",NA
12,135,8,191.4326624153,18,7,7.50110945462836,0,0.25,0.989135748951922,"HIGH LOW NA",NA
12,136,9,174.665469840546,18,7,7.4999335410344,0,0.25,0.943157068657567,"HIGH LOW NA",NA
13,144,3,185.816432965041,18,6,6.4995843753948,0,0.25,0.980943839365531,"HIGH LOW NA",NA
13,146,5,154.455274527132,18,6,6.49937827559911,0,0.25,0.680691561437311,"HIGH LOW NA",NA
14,152,1,194.501416794877,18,5,5.49966410273764,0,0.25,0.992021005125826,"HIGH LOW NA",NA
14,155,4,167.370326287869,18,5,5.49956592544475,0,0.25,0.887778500258586,"HIGH LOW NA",NA
14,156,5,184.563603366021,18,5,5.50070494996033,0,0.25,0.978414719364306,"HIGH LOW NA",NA
14,157,6,158.127046333424,18,5,5.49992995322379,0,0.25,0.755793771144709,"HIGH LOW NA",NA
14,159,8,178.750168725152,18,5,5.50024498328021,0,0.25,0.961715374705956,"HIGH LOW NA",NA
15,166,1,180.186963524077,18,4,4.50030895598269,0,0.25,0.966739267918681,"HIGH LOW NA",NA
15,170,5,180.594169863762,18,4,4.50083799046016,0,0.25,0.968043331458509,"HIGH LOW NA",NA
15,175,10,168.249612482253,18,4,4.49939053531217,0,0.25,0.896369748127354,"HIGH LOW NA",NA
15,178,13,174.274107046907,18,4,4.50187753684156,0,0.25,0.940988854504883,"HIGH LOW NA",NA
16,181,3,148.388997007502,18,3,3.49984266444136,0,0.25,0.535198723048171,"HIGH LOW NA",NA
16,185,7,148.249102592947,18,3,3.50147163395445,0,0.25,0.531663659754193,"HIGH LOW NA",NA
16,190,12,153.647230079662,18,3,3.50009905458751,0,0.25,0.662601511558951,"HIGH LOW NA",NA
16,191,13,146.327129412615,18,3,3.49877785655107,0,0.25,0.482927102138695,"HIGH LOW NA",NA
7,79,11,236.193039723457,19,13,13.4986732687957,0,0.25,0.999883322654225,"HIGH LOW NA",NA
7,80,12,228.487020994017,19,13,13.5007024330161,0,0.25,0.999744892671625,"HIGH LOW NA",NA
9,98,6,215.83659287955,19,11,11.4991039029625,0,0.25,0.999079012800969,"HIGH LOW NA",NA
9,102,10,212.158946523626,19,11,11.5005352053591,0,0.25,0.998662671151285,"HIGH LOW NA",NA
11,121,6,219.383254049928,19,9,9.50115272534147,0,0.25,0.999357334910525,"HIGH LOW NA",NA
11,126,11,234.071979006018,19,9,9.49979683432858,0,0.25,0.9998552887035,"HIGH LOW NA",NA
12,130,3,227.397914189494,19,8,8.50057904241516,0,0.25,0.999715072680469,"HIGH LOW NA",NA
12,135,8,197.078386298392,19,8,8.50002453979743,0,0.25,0.993846597448077,"HIGH LOW NA",NA
12,136,9,178.984278558077,19,8,8.50035939758539,0,0.25,0.962581009289087,"HIGH LOW NA",NA
13,144,3,193.34398180329,19,7,7.49921876534261,0,0.25,0.991034937464435,"HIGH LOW NA",NA
13,146,5,158.922501963612,19,7,7.50094231583855,0,0.25,0.770390941139116,"HIGH LOW NA",NA
14,152,1,207.074172368931,19,6,6.49972223889589,0,0.25,0.997760975831489,"HIGH LOW NA",NA
14,156,5,195.576684163311,19,6,6.50006297856003,0,0.25,0.992840332290246,"HIGH LOW NA",NA
15,170,5,196.726164998758,19,5,5.50258980160805,0,0.25,0.993623986610804,"HIGH LOW NA",NA
15,175,10,181.834707980921,19,5,5.49988495212739,0,0.25,0.97171829350311,"HIGH LOW NA",NA
15,178,13,189.077191416706,19,5,5.50051492241781,0,0.25,0.98624086074456,"HIGH LOW NA",NA
16,181,3,165.135345945727,19,4,4.49915863486921,0,0.25,0.863105315094226,"HIGH LOW NA",NA
16,182,4,166.768146814196,19,4,4.50042241123414,0,0.25,0.881541246776334,"HIGH LOW NA",NA
16,184,6,171.5812911607,19,4,4.4998435075919,0,0.25,0.923846645513986,"HIGH LOW NA",NA
16,190,12,171.826549274294,19,4,4.4997704168823,0,0.25,0.925580189763774,"HIGH LOW NA",NA
16,191,13,162.5262595851,19,4,4.49819324380858,0,0.25,0.828696630468398,"HIGH LOW NA",NA
17,193,2,174.613575235666,19,3,3.5013685084279,0,0.25,0.942873928473045,"HIGH LOW NA",NA
17,203,12,141.530410122721,19,3,3.49848967583082,0,0.25,0.364626268973819,"HIGH LOW NA",NA
7,80,12,230.070119779684,20,14,14.500901703563,0,0.25,0.999782763538031,"HIGH LOW NA",NA
9,98,6,218.108332044781,20,12,12.5003485172233,0,0.25,0.999268585167358,"HIGH LOW NA",NA
9,102,10,214.300520867481,20,12,12.5001893554504,0,0.25,0.998923735262008,"HIGH LOW NA",NA
11,121,6,223.736584076767,20,10,10.4981710258874,0,0.25,0.999586834020237,"HIGH LOW NA",NA
11,126,11,239.35560819433,20,10,10.4980032470846,0,0.25,0.999915365554271,"HIGH LOW NA",NA
12,135,8,201.421493742755,20,9,9.50136498384337,0,0.25,0.996032104773173,"HIGH LOW NA",NA
13,144,3,199.152332627095,20,8,8.49825325542578,0,0.25,0.995009173258378,"HIGH LOW NA",NA
13,146,5,162.161142371597,20,8,8.50005087290267,0,0.25,0.82336975595818,"HIGH LOW NA",NA
14,152,1,217.116330214557,20,7,7.50062536321833,0,0.25,0.999191141829043,"HIGH LOW NA",NA
14,155,4,182.391724887238,20,7,7.50065540184787,0,0.25,0.973231756754542,"HIGH LOW NA",NA
14,156,5,204.215841347263,20,7,7.50069340188996,0,0.25,0.997009323379675,"HIGH LOW NA",NA
14,157,6,170.921512044687,20,7,7.4990367411864,0,0.25,0.918997844944686,"HIGH LOW NA",NA
15,170,5,209.661145395131,20,6,6.50052182451843,0,0.25,0.998277294619474,"HIGH LOW NA",NA
15,175,10,192.436398660161,20,6,6.5006667974809,0,0.25,0.990178055175574,"HIGH LOW NA",NA
16,181,3,178.109745100234,20,5,5.50166568023518,0,0.25,0.95924806612246,"HIGH LOW NA",NA
17,193,2,199.027079910708,20,4,4.49915396512901,0,0.25,0.994945621439444,"HIGH LOW NA",NA
17,197,6,152.716624451757,20,4,4.49922340121147,0,0.25,0.641164612746204,"HIGH LOW NA",NA
17,200,9,167.590873119493,20,4,4.50101954189618,0,0.25,0.889990134050431,"HIGH LOW NA",NA
17,202,11,153.42023843712,20,4,4.50038833522404,0,0.25,0.657429955300059,"HIGH LOW NA",NA
17,203,12,156.48887027318,20,4,4.49830265234312,0,0.25,0.723807536444107,"HIGH LOW NA",NA
18,209,5,146.370701217604,20,3,3.50072202781349,0,0.25,0.484031881520804,"HIGH LOW NA",NA
18,211,7,150.098528161161,20,3,3.49932203207143,0,0.25,0.578007897907077,"HIGH LOW NA",NA
18,216,12,154.736191407923,20,3,3.49858381168551,0,0.25,0.686858667102811,"HIGH LOW NA",NA
9,98,6,219.874191792156,21,13,13.4995999879555,0,0.25,0.999388564846101,"HIGH LOW NA",NA
11,121,6,227.16449103622,21,11,11.4998824762105,0,0.25,0.999708241238048,"HIGH LOW NA",NA
11,126,11,243.587711545465,21,11,11.4996547413984,0,0.25,0.99994492612936,"HIGH LOW NA",NA
12,135,8,204.762532494183,21,10,10.4995618558857,0,0.25,0.99717034641304,"HIGH LOW NA",NA
13,144,3,203.634128762509,21,9,9.50149986754247,0,0.25,0.996827942670335,"HIGH LOW NA",NA
14,152,1,225.137239680465,21,8,8.50113334873924,0,0.25,0.999641584733274,"HIGH LOW NA",NA
14,155,4,187.299597975952,21,8,8.49968489015965,0,0.25,0.983564086978402,"HIGH LOW NA",NA
14,156,5,210.992785802933,21,8,8.49956186169238,0,0.25,0.99849482493348,"HIGH LOW NA",NA
14,157,6,174.968764862246,21,8,8.50228937639148,0,0.25,0.944785651546243,"HIGH LOW NA",NA
15,170,5,220.032690666156,21,7,7.49885996491705,0,0.25,0.999398319906159,"HIGH LOW NA",NA
17,193,2,219.326111939165,21,5,5.49990590735747,0,0.25,0.999353597892635,"HIGH LOW NA",NA
17,194,3,158.809640976928,21,5,5.499826328913,0,0.25,0.768357687592283,"HIGH LOW NA",NA
17,195,4,172.537334941161,21,5,5.50012318690298,0,0.25,0.930401057171238,"HIGH LOW NA",NA
17,202,11,164.21502133685,21,5,5.5004188314367,0,0.25,0.851685469148058,"HIGH LOW NA",NA
18,209,5,162.58130918837,21,4,4.49979610583595,0,0.25,0.829488624583629,"HIGH LOW NA",NA
18,211,7,167.304878401125,21,4,4.4994340281344,0,0.25,0.887114757462251,"HIGH LOW NA",NA
18,212,8,178.008111714205,21,4,4.50073855399426,0,0.25,0.958842763643755,"HIGH LOW NA",NA
18,213,9,171.537987725984,21,4,4.49980989943824,0,0.25,0.923536742925699,"HIGH LOW NA",NA
18,215,11,162.086499006006,21,4,4.5005180761515,0,0.25,0.822264865270371,"HIGH LOW NA",NA
19,219,3,138.420320722905,21,3,3.50049731331274,0,0.25,0.295022295807816,"HIGH LOW NA",NA
19,224,8,146.524689928406,21,3,3.50003372127874,0,0.25,0.487937500470691,"HIGH LOW NA",NA
19,226,10,143.358446412057,21,3,3.50074982984512,0,0.25,0.408604912064409,"HIGH LOW NA",NA
13,144,3,207.092338710346,22,10,10.5008953586379,0,0.25,0.997765092620972,"HIGH LOW NA",NA
14,152,1,231.543730162818,22,9,9.49915140415896,0,0.25,0.999812945977038,"HIGH LOW NA",NA
14,156,5,216.308926622843,22,9,9.50008678718683,0,0.25,0.999122100523839,"HIGH LOW NA",NA
15,170,5,228.348818562189,22,8,8.49900093799812,0,0.25,0.999741288699805,"HIGH LOW NA",NA
17,193,2,236.20409430085,22,6,6.49957439001681,0,0.25,0.99988345352387,"HIGH LOW NA",NA
17,194,3,166.238367905676,22,6,6.50041926006918,0,0.25,0.875807904288775,"HIGH LOW NA",NA
17,195,4,181.793026905911,22,6,6.49879673625027,0,0.25,0.971601758427687,"HIGH LOW NA",NA
17,202,11,172.339986613241,22,6,6.50096738564214,0,0.25,0.929092303795727,"HIGH LOW NA",NA
17,203,12,176.444713307808,22,6,6.49939977728144,0,0.25,0.95210169705692,"HIGH LOW NA",NA
18,212,8,193.590062115056,22,5,5.50075496536136,0,0.25,0.991254220809844,"HIGH LOW NA",NA
18,213,9,185.781954848129,22,5,5.49941650111559,0,0.25,0.980878291432149,"HIGH LOW NA",NA
18,214,10,173.501188843939,22,5,5.49997378961872,0,0.25,0.936477346327133,"HIGH LOW NA",NA
19,226,10,158.784360619281,22,4,4.49865026443562,0,0.25,0.767900527702603,"HIGH LOW NA",NA
20,232,5,156.254970992779,22,3,3.49896315190122,0,0.25,0.719034856533994,"HIGH LOW NA",NA
21,246,8,122.78146146351,22,2,2.5022899281306,0,0.25,0.0787853631718715,"HIGH LOW NA",NA
14,152,1,236.660745942004,23,10,10.4985662857115,0,0.25,0.999888733248699,"HIGH LOW NA",NA
15,170,5,235.016868633415,23,9,9.49878677592268,0,0.25,0.999868524957108,"HIGH LOW NA",NA
17,193,2,250.237585562997,23,7,7.50044976301974,0,0.25,0.999971963004715,"HIGH LOW NA",NA
17,194,3,171.762228623071,23,7,7.50037159265254,0,0.25,0.925129098130051,"HIGH LOW NA",NA
17,195,4,188.883946626806,23,7,7.5010670362446,0,0.25,0.985972056728369,"HIGH LOW NA",NA
17,203,12,182.975000560471,23,7,7.50178070515322,0,0.25,0.974732088379682,"HIGH LOW NA",NA
18,213,9,196.981072907173,23,6,6.49967494992954,0,0.25,0.993785877331457,"HIGH LOW NA",NA
18,214,10,182.89238969098,23,6,6.50037578644956,0,0.25,0.97452467986603,"HIGH LOW NA",NA
19,224,8,175.296286116656,23,5,5.49833739971263,0,0.25,0.946494931845973,"HIGH LOW NA",NA
19,226,10,170.553878770658,23,5,5.50137659616439,0,0.25,0.916175402003403,"HIGH LOW NA",NA
20,229,2,161.193698437346,23,4,4.501460385311,0,0.25,0.808628024268932,"HIGH LOW NA",NA
21,240,2,155.25744929452,23,3,3.50008805564113,0,0.25,0.698127807674933,"HIGH LOW NA",NA
21,245,7,134.815119663067,23,3,3.49974047330959,0,0.25,0.224930735997214,"HIGH LOW NA",NA
21,248,10,142.800376715832,23,3,3.50005885919704,0,0.25,0.394986844955878,"HIGH LOW NA",NA
15,170,5,240.363454485417,24,10,10.5001045520707,0,0.25,0.999923597108319,"HIGH LOW NA",NA
17,193,2,261.905975349433,24,8,8.50220398613524,0,0.25,0.99999142522296,"HIGH LOW NA",NA
17,194,3,175.869666885084,24,8,8.49908964033672,0,0.25,0.949367674836554,"HIGH LOW NA",NA
17,195,4,194.316402966068,24,8,8.50069224095092,0,0.25,0.991870933850076,"HIGH LOW NA",NA
17,203,12,187.928902635233,24,8,8.49948868349898,0,0.25,0.98456570779452,"HIGH LOW NA",NA
18,213,9,205.786221376339,24,7,7.499306823713,0,0.25,0.997448972784714,"HIGH LOW NA",NA
18,214,10,190.101351703789,24,7,7.49924460242953,0,0.25,0.987582861632617,"HIGH LOW NA",NA
19,219,3,171.245979054211,24,6,6.4998046025546,0,0.25,0.921416609953495,"HIGH LOW NA",NA
19,224,8,184.942358636555,24,6,6.49978595136953,0,0.25,0.979212115057504,"HIGH LOW NA",NA
19,226,10,179.533674434938,24,6,6.49970082984967,0,0.25,0.964539156780596,"HIGH LOW NA",NA
21,239,1,165.594741457989,24,4,4.50116849870072,0,0.25,0.868523707197716,"HIGH LOW NA",NA
21,240,2,173.886248691473,24,4,4.49836287847401,0,0.25,0.938763765255672,"HIGH LOW NA",NA
21,241,3,171.728925602346,24,4,4.50072363791604,0,0.25,0.924894552185313,"HIGH LOW NA",NA
21,246,8,158.162976239518,24,4,4.49934424588672,0,0.25,0.756466461397372,"HIGH LOW NA",NA
21,248,10,158.082881499995,24,4,4.49920429168366,0,0.25,0.754965182638412,"HIGH LOW NA",NA
22,252,2,159.603151418098,24,3,3.49958132071891,0,0.25,0.78238643713431,"HIGH LOW NA",NA
22,254,4,155.564448888728,24,3,3.49927396101869,0,0.25,0.704655980270847,"HIGH LOW NA",NA
15,170,5,244.650461926496,25,11,11.4991504630095,0,0.25,0.999950559128231,"HIGH LOW NA",NA
17,193,2,271.607860480146,25,9,9.49936561617803,0,0.25,0.99999679800232,"HIGH LOW NA",NA
17,194,3,178.923880222346,25,9,9.49804072698136,0,0.25,0.962359500353113,"HIGH LOW NA",NA
17,203,12,191.68695259794,25,9,9.49968556410427,0,0.25,0.989409726975441,"HIGH LOW NA",NA
18,213,9,212.709145052587,25,8,8.50023152566487,0,0.25,0.998735238048155,"HIGH LOW NA",NA
18,214,10,195.635162996781,25,8,8.5001941238284,0,0.25,0.992882415152844,"HIGH LOW NA",NA
19,219,3,177.253156858809,25,7,7.50101695190222,0,0.25,0.955709126925168,"HIGH LOW NA",NA
19,224,8,192.373970864277,25,7,7.50019369163626,0,0.25,0.990116218899235,"HIGH LOW NA",NA
19,226,10,186.384994016173,25,7,7.50025338833343,0,0.25,0.981993504207071,"HIGH LOW NA",NA
21,239,1,178.658409179507,25,5,5.50104501256763,0,0.25,0.961370869482417,"HIGH LOW NA",NA
21,241,3,186.01158997897,25,5,5.50016555487889,0,0.25,0.98131072867908,"HIGH LOW NA",NA
21,246,8,169.817554938302,25,5,5.49988950837797,0,0.25,0.910252399094159,"HIGH LOW NA",NA
22,252,2,179.469707910516,25,4,4.49958989819987,0,0.25,0.9643163456075,"HIGH LOW NA",NA
22,261,11,154.138458185974,25,4,4.49866019931547,0,0.25,0.673659755792299,"HIGH LOW NA",NA
23,269,7,158.157017328138,25,3,3.49937328563393,0,0.25,0.756354983870602,"HIGH LOW NA",NA
23,271,9,149.37003972587,25,3,3.5008687103571,0,0.25,0.559870319014982,"HIGH LOW NA",NA
17,194,3,181.194935443256,26,10,10.5008896147905,0,0.25,0.969877376048834,"HIGH LOW NA",NA
17,203,12,194.537824357022,26,10,10.5003711442662,0,0.25,0.992050211359287,"HIGH LOW NA",NA
18,213,9,218.152196057916,26,9,9.49894708735359,0,0.25,0.999271832999689,"HIGH LOW NA",NA
18,214,10,199.883079322605,26,9,9.49960909688906,0,0.25,0.995364407244614,"HIGH LOW NA",NA
19,219,3,181.764967108801,26,8,8.50130974225076,0,0.25,0.97152304434526,"HIGH LOW NA",NA
19,224,8,198.099499071669,26,8,8.50081983196922,0,0.25,0.994449237155329,"HIGH LOW NA",NA
19,226,10,191.612349042851,26,8,8.50088166898637,0,0.25,0.989330063673114,"HIGH LOW NA",NA
21,239,1,188.790545606335,26,6,6.49910118957491,0,0.25,0.985840286399933,"HIGH LOW NA",NA
21,241,3,197.245935465932,26,6,6.49911286654579,0,0.25,0.993949763734413,"HIGH LOW NA",NA
21,245,7,165.308543794389,26,6,6.5000731600403,0,0.25,0.865169849080672,"HIGH LOW NA",NA
21,248,10,178.58804842234,26,6,6.50178772120827,0,0.25,0.961104691030199,"HIGH LOW NA",NA
22,252,2,195.361470704042,26,5,5.50046349747761,0,0.25,0.992683320909098,"HIGH LOW NA",NA
22,261,11,165.061450310357,26,5,5.50158191992994,0,0.25,0.862216407843655,"HIGH LOW NA",NA
23,269,7,177.607698924203,26,4,4.49949617435828,0,0.25,0.957208120036419,"HIGH LOW NA",NA
23,271,9,166.379672562667,26,4,4.49872543373945,0,0.25,0.877360009439947,"HIGH LOW NA",NA
24,277,4,160.31412799035,26,3,3.49968448984313,0,0.25,0.79442621375733,"HIGH LOW NA",NA
24,278,5,148.122718515547,26,3,3.49929589664415,0,0.25,0.528467251158785,"HIGH LOW NA",NA
24,281,8,144.414378692371,26,3,3.49884573875377,0,0.25,0.434743285449338,"HIGH LOW NA",NA
17,194,3,182.883649114138,27,11,11.4986530860549,0,0.25,0.974502638421821,"HIGH LOW NA",NA
18,213,9,222.431718067995,27,10,10.4991022464157,0,0.25,0.999528331210935,"HIGH LOW NA",NA
18,214,10,203.143904846969,27,10,10.5006489216252,0,0.25,0.996666602311819,"HIGH LOW NA",NA
19,219,3,185.153651844644,27,9,9.49984822172432,0,0.25,0.979644348818527,"HIGH LOW NA",NA
19,224,8,202.510610987783,27,9,9.49981037593122,0,0.25,0.996446011162001,"HIGH LOW NA",NA
19,226,10,195.600666950217,27,9,9.50161041186161,0,0.25,0.992857620713911,"HIGH LOW NA",NA
21,239,1,196.648996292643,27,7,7.49854492898381,0,0.25,0.993574155820866,"HIGH LOW NA",NA
21,241,3,206.082558325107,27,7,7.50005957866023,0,0.25,0.997524397188038,"HIGH LOW NA",NA
21,245,7,170.744897165618,27,7,7.49962362669028,0,0.25,0.917652893543691,"HIGH LOW NA",NA
22,252,2,208.073695129151,27,6,6.50038185630294,0,0.25,0.99797661407756,"HIGH LOW NA",NA
22,261,11,173.298177342119,27,6,6.49800488872421,0,0.25,0.935240087587355,"HIGH LOW NA",NA
23,269,7,193.105258180597,27,5,5.49948563239791,0,0.25,0.990817005659217,"HIGH LOW NA",NA
23,271,9,179.596521636424,27,5,5.49977598216492,0,0.25,0.964756763604055,"HIGH LOW NA",NA
24,277,4,180.386594424594,27,4,4.49979908363466,0,0.25,0.96738487680698,"HIGH LOW NA",NA
24,278,5,164.797929718656,27,4,4.49910314413959,0,0.25,0.859006916569602,"HIGH LOW NA",NA
24,280,7,154.221503324436,27,4,4.5004574942876,0,0.25,0.675510694287989,"HIGH LOW NA",NA
24,281,8,160.113326602402,27,4,4.4982615401422,0,0.25,0.791076619218062,"HIGH LOW NA",NA
24,284,11,162.676421907613,27,4,4.50156257382526,0,0.25,0.830850144216165,"HIGH LOW NA",NA
25,286,2,136.168292202453,27,3,3.49956703392269,0,0.25,0.249783168686993,"HIGH LOW NA",NA
25,292,8,142.611166019161,27,3,3.50021231210065,0,0.25,0.390405330111006,"HIGH LOW NA",NA
25,293,9,150.792208483585,27,3,3.4999749155734,0,0.25,0.595086171904167,"HIGH LOW NA",NA
17,194,3,184.139344632224,28,12,12.501603940966,0,0.25,0.977485986097702,"HIGH LOW NA",NA
18,213,9,225.796431831806,28,11,11.5008879400543,0,0.25,0.999664780301387,"HIGH LOW NA",NA
19,219,3,187.6987908471,28,10,10.5001005616887,0,0.25,0.984206620788532,"HIGH LOW NA",NA
19,224,8,205.909058717263,28,10,10.5006203597699,0,0.25,0.997480511866107,"HIGH LOW NA",NA
19,226,10,198.643636032869,28,10,10.4999550924949,0,0.25,0.994746018128396,"HIGH LOW NA",NA
21,239,1,202.743984021551,28,8,8.50116512286693,0,0.25,0.996528943915037,"HIGH LOW NA",NA
21,241,3,213.033199432409,28,8,8.50126834164122,0,0.25,0.998776124027801,"HIGH LOW NA",NA
22,252,2,218.24252610995,28,7,7.49991290056316,0,0.25,0.999278476000718,"HIGH LOW NA",NA
22,261,11,179.509265972706,28,7,7.49947549344668,0,0.25,0.964454294647214,"HIGH LOW NA",NA
23,268,6,176.585234589439,28,6,6.49861610724084,0,0.25,0.952748170153901,"HIGH LOW NA",NA
23,269,7,205.453120733344,28,6,6.50026065443193,0,0.25,0.997361451753032,"HIGH LOW NA",NA
23,271,9,189.86629648192,28,6,6.50079539394159,0,0.25,0.987286766013774,"HIGH LOW NA",NA
24,277,4,196.474119817336,28,5,5.49964489527387,0,0.25,0.993459794877913,"HIGH LOW NA",NA
24,278,5,177.706943712624,28,5,5.50144203007156,0,0.25,0.957618967033426,"HIGH LOW NA",NA
24,280,7,165.159365889698,28,5,5.50092812391004,0,0.25,0.863393215513374,"HIGH LOW NA",NA
24,281,8,172.130438632812,28,5,5.50040120439468,0,0.25,0.927677791358623,"HIGH LOW NA",NA
24,284,11,175.177841323694,28,5,5.49968379650499,0,0.25,0.94588262836209,"HIGH LOW NA",NA
25,285,1,153.019744905571,28,4,4.50054237996064,0,0.25,0.648214265933047,"HIGH LOW NA",NA
18,213,9,228.441890526893,29,12,12.5006728010716,0,0.25,0.999743721335865,"HIGH LOW NA",NA
19,219,3,189.610368065631,29,11,11.5018910307343,0,0.25,0.98695644827806,"HIGH LOW NA",NA
19,224,8,208.527320776725,29,11,11.5010976189618,0,0.25,0.998067517009775,"HIGH LOW NA",NA
21,239,1,207.471235855078,29,9,9.50092251394795,0,0.25,0.997849256048805,"HIGH LOW NA",NA
21,241,3,218.500379889517,29,9,9.50051277220433,0,0.25,0.999297107630741,"HIGH LOW NA",NA
22,261,11,184.192876565633,29,8,8.50034255917861,0,0.25,0.977605289891147,"HIGH LOW NA",NA
23,268,6,183.129961333558,29,7,7.5017427414503,0,0.25,0.975116715825532,"HIGH LOW NA",NA
23,271,9,197.846131523435,29,7,7.49897070181683,0,0.25,0.994305414892782,"HIGH LOW NA",NA
24,277,4,209.36782543692,29,6,6.50058511905194,0,0.25,0.998225310729256,"HIGH LOW NA",NA
24,280,7,173.409069221096,29,6,6.50153808453383,0,0.25,0.935918675433192,"HIGH LOW NA",NA
24,281,8,181.329206752756,29,6,6.50134986613506,0,0.25,0.970273123025917,"HIGH LOW NA",NA
24,284,11,184.806996856611,29,6,6.50077684686929,0,0.25,0.978930503427527,"HIGH LOW NA",NA
25,285,1,163.743346362016,29,5,5.49963326657834,0,0.25,0.845533661559379,"HIGH LOW NA",NA
27,309,3,165.949865317875,29,3,3.50052581611877,0,0.25,0.872586590404803,"HIGH LOW NA",NA
28,323,5,148.514633222946,29,2,2.49989712576604,0,0.25,0.538370487639314,"HIGH LOW NA",NA
28,326,8,128.589038195131,29,2,2.49952748400185,0,0.25,0.133621726849654,"HIGH LOW NA",NA
18,213,9,230.521845078357,30,13,13.4993263736778,0,0.25,0.999792499978929,"HIGH LOW NA",NA
19,219,3,191.046096117765,30,12,12.5016676454474,0,0.25,0.988705771089115,"HIGH LOW NA",NA
19,224,8,210.544505314405,30,12,12.4993553031965,0,0.25,0.998424844322229,"HIGH LOW NA",NA
21,239,1,211.137676361857,30,10,10.500600510962,0,0.25,0.998516773010389,"HIGH LOW NA",NA
21,241,3,222.800711569595,30,10,10.4993773657505,0,0.25,0.999545667377947,"HIGH LOW NA",NA
22,261,11,187.72465810843,30,9,9.50024650015845,0,0.25,0.984247392990282,"HIGH LOW NA",NA
23,268,6,188.096128724606,30,8,8.4997852262936,0,0.25,0.984821608324259,"HIGH LOW NA",NA
24,280,7,179.6312725675,30,7,7.49947491483582,0,0.25,0.964876534855744,"HIGH LOW NA",NA
24,281,8,188.370610270535,30,7,7.50143257530654,0,0.25,0.985232611023879,"HIGH LOW NA",NA
24,284,11,192.223805555777,30,7,7.50044312902602,0,0.25,0.989965893454813,"HIGH LOW NA",NA
25,285,1,171.806352542886,30,6,6.50024922534042,0,0.25,0.925438816500339,"HIGH LOW NA",NA
27,309,3,187.688082055397,30,4,4.50060895672909,0,0.25,0.984189711122175,"HIGH LOW NA",NA
27,314,8,178.3818410467,30,4,4.49958136496888,0,0.25,0.960314424265484,"HIGH LOW NA",NA
27,315,9,158.086950242216,30,4,4.50065250159907,0,0.25,0.755041596775021,"HIGH LOW NA",NA
28,320,2,136.01982862366,30,3,3.49824776495625,0,0.25,0.246969121952511,"HIGH LOW NA",NA
