"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
40,6,96.76999475159,40,1,1.49946225519076,"M",0,0.25,0.00605997068492537,"HIGH LOW NA",NA
40,7,61.0254289779335,39,0,0.499359382973164,"M",0,0.25,0.000161765229798973,"HIGH LOW NA",NA
40,8,144.04913034776,41,2,2.49911719065101,"M",0,0.25,0.425653114468343,"HIGH LOW NA",NA
40,9,63.0631386865955,39,0,0.500295080546946,"M",0,0.25,0.000198939830090688,"HIGH LOW NA",NA
40,10,149.326844076325,42,3,3.49985530162287,"M",0,0.25,0.558789318190557,"HIGH LOW NA",NA
40,11,64.9102093146185,39,0,0.499885744826223,"M",0,0.25,0.000239966386283186,"HIGH LOW NA",NA
41,1,61.9996776823674,40,0,0.500357788852896,"M",0,0.25,0.000178581852613464,"HIGH LOW NA",NA
41,2,62.7133940908309,40,0,0.500700105792904,"M",0,0.25,0.000192000688400658,"HIGH LOW NA",NA
41,3,235.714009184574,51,11,11.4996461557417,"M",0.332074794941582,0.25,0.999877508248653,"HIGH LOW NA",NA
41,4,99.945716754814,41,1,1.4996202554158,"M",0,0.25,0.00834648478533814,"HIGH LOW NA",NA
41,5,129.655672811763,42,2,2.50043019316742,"M",0,0.25,0.146663790122573,"HIGH LOW NA",NA
41,6,178.04040787174,45,5,5.50054181161497,"M",0,0.25,0.958971973511177,"HIGH LOW NA",NA
41,7,186.25810068378,46,6,6.49990578989737,"M",0,0.25,0.981764269448013,"HIGH LOW NA",NA
41,8,62.3581178748095,40,0,0.500228269314287,"M",0,0.25,0.000185199518186665,"HIGH LOW NA",NA
41,9,97.9588866343289,41,1,1.50157876107908,"M",0,0.25,0.00683214580950201,"HIGH LOW NA",NA
41,10,237.654166888845,48,8,8.4999428655592,"M",0,0.25,0.999899407594074,"HIGH LOW NA",NA
41,11,162.646763720318,43,3,3.49993084037277,"M",0,0.25,0.83042652460177,"HIGH LOW NA",NA
41,12,98.3337912488951,41,1,1.500289485851,"M",0,0.25,0.00709534341868557,"HIGH LOW NA",NA
42,1,126.72090656979,43,2,2.50007727101476,"M",0,0.25,0.113147681492917,"HIGH LOW NA",NA
42,2,162.067707696433,45,4,4.50080451570596,"M",0,0.25,0.821985859228075,"HIGH LOW NA",NA
42,3,151.055731830976,44,3,3.4994654995478,"M",0,0.25,0.601516554020736,"HIGH LOW NA",NA
42,4,160.961072146718,45,4,4.50091954598553,"M",0,0.25,0.804946331542678,"HIGH LOW NA",NA
42,5,62.2531762752238,41,0,0.500392502689993,"M",0,0.25,0.000183237057960459,"HIGH LOW NA",NA
42,6,221.246802669447,55,14,14.4984851109268,"FISHED",0.33096107642632,0.25,0.999468063563402,"HIGH LOW NA",NA
42,7,121.008591416884,43,2,2.49966751182369,"M",0,0.25,0.0666721295635111,"HIGH LOW NA",NA
42,8,171.557439124611,46,5,5.49842162132827,"M",0,0.25,0.923676090401606,"HIGH LOW NA",NA
42,9,103.049581472113,42,1,1.5012228565611,"M",0,0.25,0.011403222692384,"HIGH LOW NA",NA
42,10,62.652884320791,41,0,0.499722290549401,"M",0,0.25,0.000190824934137921,"HIGH LOW NA",NA
42,11,219.210736019937,53,12,12.4987914019573,"FISHED",0.340107799507678,0.25,0.99934598614113,"HIGH LOW NA",NA
43,1,119.873246903679,44,2,2.49784516718644,"M",0,0.25,0.0598474252096034,"HIGH LOW NA",NA
43,2,96.9639284915329,43,1,1.50089837027195,"M",0,0.25,0.00617973269350892,"HIGH LOW NA",NA
43,3,181.142337772141,47,5,5.4993687443433,"M",0,0.25,0.969720963777666,"HIGH LOW NA",NA
43,4,172.01134946846,52,10,10.5007628670699,"M",0.304715460608713,0.25,0.926862351395262,"HIGH LOW NA",NA
43,5,161.563736784332,46,4,4.4983686654249,"M",0,0.25,0.814374757915551,"HIGH LOW NA",NA
43,6,61.7017417315547,42,0,0.501515291285971,"M",0,0.25,0.000173261537378837,"HIGH LOW NA",NA
43,7,104.174453221,43,1,1.50245722001348,"M",0,0.25,0.0127652700228309,"HIGH LOW NA",NA
43,8,97.065529107606,43,1,1.49812202997985,"M",0,0.25,0.00624341115700498,"HIGH LOW NA",NA
43,9,158.810181933637,47,5,5.50052777245661,"M",0,0.25,0.768367463160329,"HIGH LOW NA",NA
43,10,234.182887739144,49,7,7.5008149057248,"M",0,0.25,0.999856908899771,"HIGH LOW NA",NA
43,11,173.043418117403,48,6,6.49939910411592,"M",0,0.25,0.933655718361753,"HIGH LOW NA",NA
44,1,62.2317667183029,43,0,0.498992683760766,"M",0,0.25,0.00018283924933484,"HIGH LOW NA",NA
44,2,212.459395879053,50,7,7.50140129389131,"M",0.369081325246952,0.25,0.998702798734737,"HIGH LOW NA",NA
44,3,61.2399567568839,43,0,0.500845083653559,"M",0,0.25,0.000165326786400408,"HIGH LOW NA",NA
44,4,96.4968791329787,44,1,1.49984514676749,"M",0,0.25,0.00589521280672268,"HIGH LOW NA",NA
44,5,166.595478693575,47,4,4.49965825255365,"M",0,0.25,0.879698226749856,"HIGH LOW NA",NA
44,6,199.453536237332,55,12,12.5017743951994,"M",0.33096107642632,0.25,0.995158764354222,"HIGH LOW NA",NA
44,7,62.3234996285983,43,0,0.503176504953319,"M",0,0.25,0.000184549828013987,"HIGH LOW NA",NA
44,8,98.571590786583,44,1,1.49986628125288,"M",0,0.25,0.00726748059065996,"HIGH LOW NA",NA
44,9,122.624010140135,45,2,2.49857906242666,"M",0,0.25,0.0776328830349969,"HIGH LOW NA",NA
44,10,101.282309473813,44,1,1.49815095635064,"M",0,0.25,0.00954803625057839,"HIGH LOW NA",NA
44,11,64.0197264400628,43,0,0.499327155304149,"M",0,0.25,0.000219226788165589,"HIGH LOW NA",NA
44,12,167.094397669344,46,3,3.50019370049361,"M",0,0.25,0.884956888723972,"HIGH LOW NA",NA
45,1,64.562106772986,44,0,0.498508340677594,"M",0,0.25,0.000231635151403056,"HIGH LOW NA",NA
45,2,183.506774461552,50,6,6.50014713385851,"M",0.369081325246952,0.25,0.976028347538656,"HIGH LOW NA",NA
45,3,63.3234711351715,44,0,0.500789782387121,"M",0,0.25,0.000204267265600151,"HIGH LOW NA",NA
45,4,198.023846105413,50,6,6.49905389112982,"M",0.369081325246952,0.25,0.994406675721555,"HIGH LOW NA",NA
45,5,160.538393637551,48,4,4.49948293392599,"M",0,0.25,0.798119969019373,"HIGH LOW NA",NA
45,6,226.002504566465,57,13,13.5009203154004,"M",0.389740639645606,0.25,0.999671718976773,"HIGH LOW NA",NA
45,7,63.950804927089,44,0,0.498360158551614,"M",0,0.25,0.000217698378521215,"HIGH LOW NA",NA
45,8,98.7903953334037,45,1,1.50018079678869,"M",0,0.25,0.00742952690366506,"HIGH LOW NA",NA
45,9,104.605672868747,45,1,1.50017645053616,"M",0,0.25,0.0133289692978318,"HIGH LOW NA",NA
45,10,182.469781714887,51,7,7.49814751555331,"M",0.332074794941582,0.25,0.973437451671238,"HIGH LOW NA",NA
45,11,98.6297258316133,45,1,1.49924319989396,"M",0,0.25,0.00731018988339946,"HIGH LOW NA",NA
45,12,173.223166877117,49,5,5.50109245061945,"M",0,0.25,0.934777285123324,"HIGH LOW NA",NA
45,13,151.815314619197,47,3,3.49789948104784,"M",0,0.25,0.619849704358307,"HIGH LOW NA",NA
46,1,205.401646483987,52,7,7.50027735801744,"M",0.304715460608713,0.25,0.997347662473738,"HIGH LOW NA",NA
46,2,210.32785950817,52,7,7.49928673317026,"FISHED",0.304715460608713,0.25,0.998389868837347,"HIGH LOW NA",NA
46,3,60.4829128282982,45,0,0.50110305508947,"M",0,0.25,0.000153097014146808,"HIGH LOW NA",NA
46,4,175.866667801459,50,5,5.49883019738321,"FISHED",0.369081325246952,0.25,0.949353035719776,"HIGH LOW NA",NA
46,5,162.730719874285,49,4,4.50077156877235,"M",0,0.25,0.831623518877401,"HIGH LOW NA",NA
46,6,135.55216510925,47,2,2.50011047842962,"M",0,0.25,0.238244912803447,"HIGH LOW NA",NA
46,7,181.907560762536,49,4,4.5004867874694,"M",0,0.25,0.971920866702011,"HIGH LOW NA",NA
46,8,127.256449771912,47,2,2.50043889409788,"M",0,0.25,0.118719790767223,"HIGH LOW NA",NA
46,9,199.447891426595,58,13,13.4998556879681,"M",0.308373257145286,0.25,0.995156002340737,"HIGH LOW NA",NA
46,10,129.937617228359,47,2,2.49896020552897,"M",0,0.25,0.150282854727848,"HIGH LOW NA",NA
46,11,133.971994965728,47,2,2.49876287040439,"M",0,0.25,0.210358747084707,"HIGH LOW NA",NA
47,1,148.733976663611,49,3,3.50137890516003,"M",0,0.25,0.543900360292983,"HIGH LOW NA",NA
47,2,207.061687118392,54,8,8.5005563322,"FISHED",0.359403308387846,0.25,0.997758142083784,"HIGH LOW NA",NA
47,3,157.611998456522,49,3,3.49980380764443,"M",0,0.25,0.746013284819931,"HIGH LOW NA",NA
47,4,62.753169502049,46,0,0.5009876209832,"M",0,0.25,0.000192777499704975,"HIGH LOW NA",NA
47,5,60.5740923599289,46,0,0.499209109136368,"M",0,0.25,0.000154520697329479,"HIGH LOW NA",NA
47,6,106.445747183303,47,1,1.49951806112702,"M",0,0.25,0.0160231195445251,"HIGH LOW NA",NA
47,7,167.188736831031,51,5,5.49882817044148,"FISHED",0.332074794941582,0.25,0.885928466490855,"HIGH LOW NA",NA
47,8,173.9404090793,52,6,6.49954406056656,"FISHED",0.304715460608713,0.25,0.939079122954788,"HIGH LOW NA",NA
47,9,63.7732931558844,46,0,0.500067568856229,"M",0,0.25,0.000213810736774958,"HIGH LOW NA",NA
47,10,64.2428038330427,46,0,0.499173585284457,"M",0,0.25,0.000224247715292389,"HIGH LOW NA",NA
47,11,156.25312238854,52,6,6.50030781045857,"M",0.304715460608713,0.25,0.718996936497431,"HIGH LOW NA",NA
47,12,100.099783540111,47,1,1.49956532039497,"M",0,0.25,0.00847695795415208,"HIGH LOW NA",NA
47,13,62.9991108045753,46,0,0.499699917866869,"M",0,0.25,0.000197650990988962,"HIGH LOW NA",NA
47,14,62.4585599371977,46,0,0.499303111526532,"M",0,0.25,0.000187097513551256,"HIGH LOW NA",NA
48,1,62.760357558126,47,0,0.499578336552602,"M",0,0.25,0.000192918216863535,"HIGH LOW NA",NA
48,2,132.622444229964,49,2,2.49917485026842,"M",0,0.25,0.188499838526763,"HIGH LOW NA",NA
48,3,126.368583403108,49,2,2.5003009844334,"M",0,0.25,0.109607477857149,"HIGH LOW NA",NA
48,4,95.7825554373573,48,1,1.50145126541991,"M",0,0.25,0.00548504972484395,"HIGH LOW NA",NA
48,5,94.2784821062285,48,1,1.50100877267102,"M",0,0.25,0.00471189955232487,"HIGH LOW NA",NA
48,6,160.061863522985,50,3,3.49966102084372,"M",0.369081325246952,0.25,0.790211719080256,"HIGH LOW NA",NA
48,7,60.4580081633155,47,0,0.500733183613642,"M",0,0.25,0.000152710436543209,"HIGH LOW NA",NA
48,8,131.983118670052,49,2,2.50022018093965,"M",0,0.25,0.178770509801654,"HIGH LOW NA",NA
48,9,176.527444586701,52,5,5.49956120771753,"FISHED",0.304715460608713,0.25,0.952483315242708,"HIGH LOW NA",NA
48,10,65.243986457892,47,0,0.50143135703434,"M",0,0.25,0.000248235966608471,"HIGH LOW NA",NA
48,11,93.2266961997133,48,1,1.50126079193324,"M",0,0.25,0.00423667247200647,"HIGH LOW NA",NA
48,12,63.7792199247516,47,0,0.501433479251173,"M",0,0.25,0.000213939410482786,"HIGH LOW NA",NA
49,1,62.8355543851483,48,0,0.500121840639515,"M",0,0.25,0.000194396480305516,"HIGH LOW NA",NA
49,2,178.426714866058,56,8,8.49967142969573,"M",0.361855921521783,0.25,0.960487698148936,"HIGH LOW NA",NA
49,3,182.14215547651,52,4,4.50095607064355,"FISHED",0.304715460608713,0.25,0.972563647002713,"HIGH LOW NA",NA
49,4,119.671710464933,50,2,2.49978131876076,"M",0.369081325246952,0.25,0.0587064060910897,"HIGH LOW NA",NA
49,5,172.800527101505,52,4,4.49896905919819,"FISHED",0.304715460608713,0.25,0.932111695934007,"HIGH LOW NA",NA
49,6,143.05309873712,51,3,3.49851803694894,"FISHED",0.332074794941582,0.25,0.401134974727477,"HIGH LOW NA",NA
49,7,209.939424849349,54,6,6.50120592647702,"FISHED",0.359403308387846,0.25,0.99832520700964,"HIGH LOW NA",NA
49,8,199.621832094473,53,5,5.4990468421625,"M",0.340107799507678,0.25,0.995240395705959,"HIGH LOW NA",NA
49,9,101.179952034384,49,1,1.5001566486134,"M",0,0.25,0.00945025410671217,"HIGH LOW NA",NA
49,10,61.5350339438573,48,0,0.500589736246665,"M",0,0.25,0.000170354046769982,"HIGH LOW NA",NA
49,11,143.352923414806,51,3,3.49936624213992,"M",0.332074794941582,0.25,0.40846941233906,"HIGH LOW NA",NA
50,1,185.215749829241,54,5,5.50061242355341,"M",0.359403308387846,0.25,0.97976969834139,"HIGH LOW NA",NA
50,2,90.8050214636484,50,1,1.50067983107662,"M",0.369081325246952,0.25,0.00331621382701432,"HIGH LOW NA",NA
50,3,159.590660915391,52,3,3.49916213870743,"FISHED",0.304715460608713,0.25,0.782170440367633,"HIGH LOW NA",NA
50,4,133.045116925578,52,3,3.49804232930329,"M",0.304715460608713,0.25,0.195152349647794,"HIGH LOW NA",NA
50,5,218.824865103419,58,9,9.5010957366847,"FISHED",0.308373257145286,0.25,0.999319872144887,"HIGH LOW NA",NA
50,6,96.8748529157238,50,1,1.49838657091611,"M",0.369081325246952,0.25,0.00612443557635715,"HIGH LOW NA",NA
50,7,62.3260897505501,49,0,0.500984308354227,"M",0,0.25,0.000184598358578977,"HIGH LOW NA",NA
50,8,148.548980317742,52,3,3.50123525254393,"FISHED",0.304715460608713,0.25,0.539237071966457,"HIGH LOW NA",NA
50,9,60.4829344169525,49,0,0.50044459145891,"M",0,0.25,0.000153097349676406,"HIGH LOW NA",NA
50,10,148.378192929783,52,3,3.50023991631158,"M",0.304715460608713,0.25,0.534925830694675,"HIGH LOW NA",NA
50,11,64.566938753188,49,0,0.500633940951971,"M",0,0.25,0.000231748793712476,"HIGH LOW NA",NA
50,12,62.5632611146838,49,0,0.498752938055529,"M",0,0.25,0.000189096696101932,"HIGH LOW NA",NA
51,1,202.73194432515,57,7,7.50040374666233,"M",0.389740639645606,0.25,0.996524712990567,"HIGH LOW NA",NA
51,2,63.8265928635237,50,0,0.500200675320703,"M",0.369081325246952,0.25,0.000214970691880347,"HIGH LOW NA",NA
51,3,62.5940744102918,50,0,0.498540110758478,"M",0.369081325246952,0.25,0.000189689108031623,"HIGH LOW NA",NA
51,4,60.3004245605426,50,0,0.500914275044031,"M",0.369081325246952,0.25,0.000150286901284012,"HIGH LOW NA",NA
51,5,183.088065161051,55,5,5.50094215594567,"FISHED",0.33096107642632,0.25,0.975013291861951,"HIGH LOW NA",NA
51,6,105.75389601996,51,1,1.49961781015054,"M",0.332074794941582,0.25,0.0149524456309128,"HIGH LOW NA",NA
51,7,63.8229934693888,50,0,0.500872665216116,"M",0.369081325246952,0.25,0.000214892160988841,"HIGH LOW NA",NA
51,8,98.5052024623016,51,1,1.5019087721747,"M",0.332074794941582,0.25,0.00721901084652225,"HIGH LOW NA",NA
51,9,62.392380087188,50,0,0.501165297318469,"M",0.369081325246952,0.25,0.000185844778138208,"HIGH LOW NA",NA
51,10,165.945290591816,54,4,4.49923891970264,"M",0.359403308387846,0.25,0.872534940623909,"HIGH LOW NA",NA
51,11,62.1871437937965,50,0,0.501531676858851,"M",0.369081325246952,0.25,0.000182012888902782,"HIGH LOW NA",NA
51,12,172.069511630028,56,6,6.50162319080439,"FISHED",0.361855921521783,0.25,0.927261658186922,"HIGH LOW NA",NA
52,1,145.411577018312,54,3,3.49987688121914,"M",0.359403308387846,0.25,0.459768074254044,"HIGH LOW NA",NA
52,2,99.4780506765991,52,1,1.50030219498782,"M",0.304715460608713,0.25,0.00796251056868985,"HIGH LOW NA",NA
52,3,99.1140464171006,52,1,1.50057678941525,"M",0.304715460608713,0.25,0.00767581963196388,"HIGH LOW NA",NA
52,4,200.996958374493,59,8,8.49964155690605,"M",0.328350745257922,0.25,0.995858056536073,"HIGH LOW NA",NA
52,5,63.7897100261744,51,0,0.50016762974172,"M",0.332074794941582,0.25,0.000214167346692129,"HIGH LOW NA",NA
52,6,168.630542353134,56,5,5.49893406101911,"M",0.361855921521783,0.25,0.899907787652922,"HIGH LOW NA",NA
52,7,189.215674073551,59,8,8.50025737488859,"FISHED",0.328350745257922,0.25,0.986430360227169,"HIGH LOW NA",NA
52,8,172.798731940589,56,5,5.50002417003332,"M",0.361855921521783,0.25,0.932100161266862,"HIGH LOW NA",NA
52,9,64.1725629569032,51,0,0.500848253600467,"M",0.332074794941582,0.25,0.000222654486722879,"HIGH LOW NA",NA
52,10,129.860033077493,53,2,2.49827622269316,"M",0.340107799507678,0.25,0.149279708168122,"HIGH LOW NA",NA
52,11,99.7043821788126,52,1,1.50083441729993,"M",0.304715460608713,0.25,0.00814609966660754,"HIGH LOW NA",NA
52,12,174.628854495999,56,5,5.49969597205961,"M",0.361855921521783,0.25,0.942957430402731,"HIGH LOW NA",NA
53,1,139.694026088113,54,2,2.50140495439305,"M",0.359403308387846,0.25,0.322612208363606,"HIGH LOW NA",NA
53,2,163.437021789952,56,4,4.50041039105343,"FISHED",0.361855921521783,0.25,0.841427762456795,"HIGH LOW NA",NA
53,3,62.4589484011084,52,0,0.499853547176793,"M",0.304715460608713,0.25,0.000187104891753454,"HIGH LOW NA",NA
53,4,182.72446268849,56,4,4.49937694569308,"M",0.361855921521783,0.25,0.974097948071484,"HIGH LOW NA",NA
53,5,133.960120094835,54,2,2.49897479644925,"FISHED",0.359403308387846,0.25,0.21015854335091,"HIGH LOW NA",NA
53,6,94.3954770367333,53,1,1.49968452001267,"M",0.340107799507678,0.25,0.00476793643706227,"HIGH LOW NA",NA
53,7,157.318701594038,55,3,3.49830833721495,"FISHED",0.33096107642632,0.25,0.74032959209682,"HIGH LOW NA",NA
53,8,155.357499799357,55,3,3.49776312587976,"FISHED",0.33096107642632,0.25,0.700264317809149,"HIGH LOW NA",NA
53,9,63.3063942158335,52,0,0.498895055673311,"M",0.304715460608713,0.25,0.00020391347373179,"HIGH LOW NA",NA
53,10,62.7894567784334,52,0,0.501946788708766,"M",0.304715460608713,0.25,0.00019348892864126,"HIGH LOW NA",NA
53,11,162.524875978057,57,5,5.50047429734781,"M",0.389740639645606,0.25,0.828676687084165,"HIGH LOW NA",NA
53,12,164.842474422445,55,3,3.50000983029599,"M",0.33096107642632,0.25,0.859553793719322,"HIGH LOW NA",NA
53,13,202.895315015151,58,6,6.50070074666157,"FISHED",0.308373257145286,0.25,0.996581688124028,"HIGH LOW NA",NA
53,14,181.314342334686,56,4,4.50123730290431,"FISHED",0.361855921521783,0.25,0.970229561405664,"HIGH LOW NA",NA
54,1,234.541835599038,61,8,8.50172011811999,"M",0.320308051723987,0.25,0.999862029239398,"HIGH LOW NA",NA
54,2,160.128236608861,57,4,4.50024162345152,"M",0.389740639645606,0.25,0.791326709361171,"HIGH LOW NA",NA
54,3,181.857138201638,57,4,4.49921006419152,"M",0.389740639645606,0.25,0.971780813306386,"HIGH LOW NA",NA
54,4,64.6284884458715,53,0,0.499818078680026,"M",0.340107799507678,0.25,0.000233201254323984,"HIGH LOW NA",NA
54,5,204.782162305625,59,6,6.50112275575203,"FISHED",0.328350745257922,0.25,0.99717596455936,"HIGH LOW NA",NA
54,6,62.4384088066714,53,0,0.49982148176101,"M",0.340107799507678,0.25,0.000186715176232879,"HIGH LOW NA",NA
54,7,132.997165148436,55,2,2.50002293689589,"FISHED",0.33096107642632,0.25,0.194388774517991,"HIGH LOW NA",NA
54,8,166.928243580354,57,4,4.50073354753452,"M",0.389740639645606,0.25,0.883228196947078,"HIGH LOW NA",NA
54,9,62.3439052429051,53,0,0.500709720395464,"M",0.340107799507678,0.25,0.00018493250956572,"HIGH LOW NA",NA
54,10,60.2950465071254,53,0,0.500225603215432,"M",0.340107799507678,0.25,0.000150204872363409,"HIGH LOW NA",NA
54,11,141.691198198161,56,3,3.49954623886398,"M",0.361855921521783,0.25,0.368416684251163,"HIGH LOW NA",NA
54,12,161.048311756555,56,3,3.50000734267345,"FISHED",0.361855921521783,0.25,0.806333294931453,"HIGH LOW NA",NA
55,1,97.9792233917093,55,1,1.4992269903082,"M",0.33096107642632,0.25,0.0068461709870232,"HIGH LOW NA",NA
55,2,163.968738923202,58,4,4.49974512463153,"FISHED",0.308373257145286,0.25,0.848498967097112,"HIGH LOW NA",NA
55,3,189.547090633206,60,6,6.499722231474,"FISHED",0.353564948705025,0.25,0.986873481044876,"HIGH LOW NA",NA
55,4,58.6015431915303,54,0,0.499101536464798,"M",0.359403308387846,0.25,0.000126479278327947,"HIGH LOW NA",NA
55,5,144.495816857638,57,3,3.49980922724415,"M",0.389740639645606,0.25,0.436776312136207,"HIGH LOW NA",NA
55,6,148.51359350916,57,3,3.50118354899407,"M",0.389740639645606,0.25,0.538344251801822,"HIGH LOW NA",NA
55,7,63.7325994970207,54,0,0.500048931199749,"M",0.359403308387846,0.25,0.000212929340028226,"HIGH LOW NA",NA
55,8,182.26486356999,58,4,4.50014996857379,"FISHED",0.308373257145286,0.25,0.972894143716224,"HIGH LOW NA",NA
55,9,129.561888444275,56,2,2.49899410567718,"M",0.361855921521783,0.25,0.145476064618345,"HIGH LOW NA",NA
55,10,65.5403760189199,54,0,0.500467120736572,"M",0.359403308387846,0.25,0.000255817762428749,"HIGH LOW NA",NA
55,11,101.223213877157,55,1,1.50121112224036,"M",0.33096107642632,0.25,0.00949146058025246,"HIGH LOW NA",NA
55,12,100.729586610148,55,1,1.49957302484904,"M",0.33096107642632,0.25,0.00903167140404499,"HIGH LOW NA",NA
56,1,64.0621999305295,55,0,0.49965890413183,"M",0.33096107642632,0.25,0.000220174022154823,"HIGH LOW NA",NA
56,2,96.7408323519886,56,1,1.50026736105307,"M",0.361855921521783,0.25,0.00604216234223309,"HIGH LOW NA",NA
56,3,158.801165887112,59,4,4.4989288768642,"FISHED",0.328350745257922,0.25,0.768204497571587,"HIGH LOW NA",NA
56,4,201.568003580097,62,7,7.500665868794,"FISHED",0.396903795842081,0.25,0.996090463278047,"HIGH LOW NA",NA
56,5,58.7514574839343,55,0,0.500015966979369,"M",0.33096107642632,0.25,0.000128418916076493,"HIGH LOW NA",NA
56,6,102.898444350057,56,1,1.49936313992489,"M",0.361855921521783,0.25,0.0112315228107856,"HIGH LOW NA",NA
56,7,126.578631049815,57,2,2.50012763175228,"M",0.389740639645606,0.25,0.111706216884364,"HIGH LOW NA",NA
56,8,96.2674677461488,56,1,1.49888849896812,"M",0.361855921521783,0.25,0.00576026618750707,"HIGH LOW NA",NA
56,9,62.2047178581868,55,0,0.501625128277229,"M",0.33096107642632,0.25,0.000182337891807438,"HIGH LOW NA",NA
56,10,173.022167485046,60,5,5.50037658677363,"M",0.353564948705025,0.25,0.933521943949156,"HIGH LOW NA",NA
56,11,62.9856571632927,55,0,0.499628496127697,"M",0.33096107642632,0.25,0.000197381241217538,"HIGH LOW NA",NA
56,12,187.000911301363,61,6,6.49888444135428,"M",0.320308051723987,0.25,0.983066580083207,"HIGH LOW NA",NA
56,13,125.573435734062,57,2,2.49885179023697,"M",0.389740639645606,0.25,0.101973185651927,"HIGH LOW NA",NA
56,14,164.668598871162,59,4,4.50021948311685,"FISHED",0.328350745257922,0.25,0.857409025821093,"HIGH LOW NA",NA
56,15,134.184483803216,57,2,2.50093468999989,"FISHED",0.389740639645606,0.25,0.213964836544194,"HIGH LOW NA",NA
57,1,63.1596427737119,56,0,0.50051927243973,"M",0.361855921521783,0.25,0.000200898287634037,"HIGH LOW NA",NA
57,2,61.0211219344123,56,0,0.501171347298615,"M",0.361855921521783,0.25,0.000161694516057731,"HIGH LOW NA",NA
57,3,99.3492660603697,57,1,1.50068695651938,"M",0.389740639645606,0.25,0.00785988506579228,"HIGH LOW NA",NA
57,4,162.386656348273,59,3,3.49982722526508,"FISHED",0.328350745257922,0.25,0.826675090463467,"HIGH LOW NA",NA
57,5,123.030289080747,58,2,2.50027205250579,"M",0.308373257145286,0.25,0.0806386068007841,"HIGH LOW NA",NA
57,6,99.9657684049701,57,1,1.50054272578667,"M",0.389740639645606,0.25,0.00836335237460128,"HIGH LOW NA",NA
57,7,159.373902222735,60,4,4.49958165189682,"FISHED",0.353564948705025,0.25,0.778397438313442,"HIGH LOW NA",NA
57,8,165.605821556465,59,3,3.50164045873686,"FISHED",0.328350745257922,0.25,0.868652116725123,"HIGH LOW NA",NA
57,9,157.90403594153,60,4,4.50054669016063,"M",0.353564948705025,0.25,0.751590438711755,"HIGH LOW NA",NA
57,10,124.983403071754,58,2,2.49971373189788,"M",0.308373257145286,0.25,0.0966165148386028,"HIGH LOW NA",NA
57,11,62.9496264550567,56,0,0.499686822773042,"M",0.361855921521783,0.25,0.000196660625593515,"HIGH LOW NA",NA
58,1,142.507107333915,60,3,3.49964042116003,"M",0.353564948705025,0.25,0.387893830131656,"HIGH LOW NA",NA
58,2,63.0983081295385,57,0,0.499463919250274,"M",0.389740639645606,0.25,0.000199651339593295,"HIGH LOW NA",NA
58,3,64.694120141688,57,0,0.500653569093635,"M",0.389740639645606,0.25,0.000234760070551438,"HIGH LOW NA",NA
58,4,59.4628253485445,57,0,0.499864301551309,"M",0.389740639645606,0.25,0.000138036059920575,"HIGH LOW NA",NA
58,5,162.051308579946,62,5,5.50120976259182,"M",0.396903795842081,0.25,0.821742091249531,"HIGH LOW NA",NA
58,6,147.662969182583,61,4,4.50007538847091,"M",0.320308051723987,0.25,0.516821858311024,"HIGH LOW NA",NA
58,7,156.09333118226,61,4,4.49964763741755,"M",0.320308051723987,0.25,0.715707422283214,"HIGH LOW NA",NA
58,8,99.2882013935777,58,1,1.50103368546045,"M",0.308373257145286,0.25,0.00781168371267182,"HIGH LOW NA",NA
58,9,178.747989875861,62,5,5.49991958485028,"M",0.396903795842081,0.25,0.961707228655941,"HIGH LOW NA",NA
58,10,146.92525185718,60,3,3.50101332930206,"M",0.353564948705025,0.25,0.498102669922959,"HIGH LOW NA",NA
58,11,97.7459426353562,58,1,1.50158892517825,"M",0.308373257145286,0.25,0.00668699254878872,"HIGH LOW NA",NA
59,1,63.9117902992488,58,0,0.499401813657852,"M",0.308373257145286,0.25,0.00021683791363672,"HIGH LOW NA",NA
59,2,121.632612161365,60,2,2.49828345467093,"M",0.353564948705025,0.25,0.0707246299229484,"HIGH LOW NA",NA
59,3,63.0649284773501,58,0,0.500663978741363,"M",0.308373257145286,0.25,0.000198975977868298,"HIGH LOW NA",NA
59,4,123.957144929477,60,2,2.4993930446211,"M",0.353564948705025,0.25,0.0878963075659807,"HIGH LOW NA",NA
59,5,158.027006513845,62,4,4.49944733731625,"M",0.396903795842081,0.25,0.753914179087405,"HIGH LOW NA",NA
59,6,185.849686398233,65,7,7.49839890520521,"M",0.337461266061291,0.25,0.981006850245901,"HIGH LOW NA",NA
59,7,61.3852316619406,58,0,0.500479182147478,"M",0.308373257145286,0.25,0.000167783035414621,"HIGH LOW NA",NA
59,8,64.3095221342914,58,0,0.500110447515096,"M",0.308373257145286,0.25,0.000225771597174175,"HIGH LOW NA",NA
59,9,63.3589509572767,58,0,0.500872733436298,"M",0.308373257145286,0.25,0.000205004283784722,"HIGH LOW NA",NA
59,10,100.799079932101,59,1,1.5004599257827,"M",0.328350745257922,0.25,0.00909504098226492,"HIGH LOW NA",NA
59,11,67.026402016451,58,0,0.500313451502353,"M",0.308373257145286,0.25,0.000297467037000733,"HIGH LOW NA",NA
59,12,126.193898508472,60,2,2.49925450306198,"M",0.353564948705025,0.25,0.10788848697667,"HIGH LOW NA",NA
