"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,252,2,64.9076257797979,21,0,0.499414394452078,0,0.25,0.00023990346347004,"HIGH LOW NA",NA
22,252,2,103.720353379622,22,1,1.50050499673574,0,0.25,0.012197093968227,"HIGH LOW NA",NA
22,252,2,134.767639335876,23,2,2.50054305110408,0,0.25,0.224091408932384,"HIGH LOW NA",NA
22,252,2,159.603151418098,24,3,3.49958132071891,0,0.25,0.78238643713431,"HIGH LOW NA",NA
22,252,2,179.469707910516,25,4,4.49958989819987,0,0.25,0.9643163456075,"HIGH LOW NA",NA
22,252,2,195.361470704042,26,5,5.50046349747761,0,0.25,0.992683320909098,"HIGH LOW NA",NA
22,252,2,208.073695129151,27,6,6.50038185630294,0,0.25,0.99797661407756,"HIGH LOW NA",NA
22,252,2,218.24252610995,28,7,7.49991290056316,0,0.25,0.999278476000718,"HIGH LOW NA",NA
22,253,3,64.1878616225795,21,0,0.500468193571067,0,0.25,0.000223000529706184,"HIGH LOW NA",NA
22,253,3,102.000819784918,22,1,1.49948111132672,0,0.25,0.0102632057424283,"HIGH LOW NA",NA
22,253,3,131.912948136604,23,2,2.50090276751107,0,0.25,0.17772693131156,"HIGH LOW NA",NA
22,254,4,64.1859411539139,21,0,0.500612392621529,0,0.25,0.000222957060821216,"HIGH LOW NA",NA
22,254,4,101.996248820664,22,1,1.49860406330443,0,0.25,0.0102584925363373,"HIGH LOW NA",NA
22,254,4,131.905385591487,23,2,2.49860109157296,0,0.25,0.177614746420302,"HIGH LOW NA",NA
22,254,4,155.564448888728,24,3,3.49927396101869,0,0.25,0.704655980270847,"HIGH LOW NA",NA
22,255,5,63.771961492153,21,0,0.499811769673831,0,0.25,0.000213781836203615,"HIGH LOW NA",NA
22,256,6,62.5706987988865,21,0,0.49941746528221,0,0.25,0.000189239522352408,"HIGH LOW NA",NA
22,256,6,98.1839545282862,22,1,1.49938661112257,0,0.25,0.006988965624363,"HIGH LOW NA",NA
22,256,6,125.64622482539,23,2,2.50012882913001,0,0.25,0.102651957105449,"HIGH LOW NA",NA
22,257,7,63.2806997898534,21,0,0.500856395857139,0,0.25,0.000203382302320305,"HIGH LOW NA",NA
22,258,8,62.7953832425838,21,0,0.500002611096082,0,0.25,0.000193605368835788,"HIGH LOW NA",NA
22,259,9,63.0991121624562,21,0,0.498931420810265,0,0.25,0.000199667635616043,"HIGH LOW NA",NA
22,259,9,99.4240378706541,22,1,1.50119131665021,0,0.25,0.00791930815441478,"HIGH LOW NA",NA
22,260,10,63.9442017927685,21,0,0.499022951022445,0,0.25,0.000217552507232395,"HIGH LOW NA",NA
22,260,10,101.421603733422,22,1,1.49920888135895,0,0.25,0.00968271556728724,"HIGH LOW NA",NA
22,260,10,130.955748603059,23,2,2.49770384325257,0,0.25,0.16396588838824,"HIGH LOW NA",NA
22,261,11,61.1870195746174,21,0,0.499160939934523,0,0.25,0.000164440711212483,"HIGH LOW NA",NA
22,261,11,94.9693346763837,22,1,1.49991160749639,0,0.25,0.00505254821705422,"HIGH LOW NA",NA
22,261,11,120.443646552252,23,2,2.49882261077943,0,0.25,0.0631902778595589,"HIGH LOW NA",NA
22,261,11,139.65312238581,24,3,3.49988253545349,0,0.25,0.321705296899475,"HIGH LOW NA",NA
22,261,11,154.138458185974,25,4,4.49866019931547,0,0.25,0.673659755792299,"HIGH LOW NA",NA
22,261,11,165.061450310357,26,5,5.50158191992994,0,0.25,0.862216407843655,"HIGH LOW NA",NA
22,261,11,173.298177342119,27,6,6.49800488872421,0,0.25,0.935240087587355,"HIGH LOW NA",NA
22,261,11,179.509265972706,28,7,7.49947549344668,0,0.25,0.964454294647214,"HIGH LOW NA",NA
22,261,11,184.192876565633,29,8,8.50034255917861,0,0.25,0.977605289891147,"HIGH LOW NA",NA
22,261,11,187.72465810843,30,9,9.50024650015845,0,0.25,0.984247392990282,"HIGH LOW NA",NA
22,261,11,190.387877139678,31,10,10.5001824394892,0,0.25,0.987934596651715,"HIGH LOW NA",NA
22,261,11,192.396137141734,32,11,11.4992055178306,0,0.25,0.99013821915094,"HIGH LOW NA",NA
22,261,11,193.910510608032,33,12,12.5007286783595,0,0.25,0.991531822454325,"HIGH LOW NA",NA
22,261,11,195.05245786241,34,13,13.4999333473042,0,0.25,0.992451882560714,"HIGH LOW NA",NA
22,262,12,62.1492102544519,21,0,0.498869738888832,0,0.25,0.000181313344560709,"HIGH LOW NA",NA
22,262,12,97.1997371478391,22,1,1.50037629446151,0,0.25,0.00632852695237475,"HIGH LOW NA",NA
23,263,1,61.7161947232831,22,0,0.500832183033277,0,0.25,0.000173515931930398,"HIGH LOW NA",NA
23,263,1,96.1931631833744,23,1,1.49960390310347,0,0.25,0.0057172199382199,"HIGH LOW NA",NA
23,264,2,61.2178155942216,22,0,0.500037798749345,0,0.25,0.000164955603042258,"HIGH LOW NA",NA
23,264,2,95.0403677792878,23,1,1.49958337269492,0,0.25,0.00508893361396511,"HIGH LOW NA",NA
23,264,2,120.557858068833,24,2,2.50088442781623,0,0.25,0.063880226323205,"HIGH LOW NA",NA
23,265,3,60.8272079899233,22,0,0.499578837472503,0,0.25,0.000158542621111613,"HIGH LOW NA",NA
23,266,4,63.5718687273082,22,0,0.501554622888483,0,0.25,0.000209483388077876,"HIGH LOW NA",NA
23,266,4,100.539338632402,23,1,1.49922449756914,0,0.25,0.00886041775952988,"HIGH LOW NA",NA
23,267,5,61.4534897629201,22,0,0.4993892304069,0,0.25,0.000168949681738648,"HIGH LOW NA",NA
23,267,5,95.5847401479272,23,1,1.49958270301079,0,0.25,0.00537656973326948,"HIGH LOW NA",NA
23,268,6,61.5709821808566,22,0,0.499794961203453,0,0.25,0.00017097685330334,"HIGH LOW NA",NA
23,268,6,95.8566415833323,23,1,1.50067384742836,0,0.25,0.00552623575177967,"HIGH LOW NA",NA
23,268,6,121.872750484774,24,2,2.4997665409465,0,0.25,0.0723439358570466,"HIGH LOW NA",NA
23,268,6,141.613888154793,25,3,3.49878409594266,0,0.25,0.36659211708805,"HIGH LOW NA",NA
23,268,6,156.593550101283,26,4,4.50057412633055,0,0.25,0.725927198236844,"HIGH LOW NA",NA
23,268,6,167.960183361326,27,5,5.50078698151338,0,0.25,0.89360804356643,"HIGH LOW NA",NA
23,268,6,176.585234589439,28,6,6.49861610724084,0,0.25,0.952748170153901,"HIGH LOW NA",NA
23,268,6,183.129961333558,29,7,7.5017427414503,0,0.25,0.975116715825532,"HIGH LOW NA",NA
23,268,6,188.096128724606,30,8,8.4997852262936,0,0.25,0.984821608324259,"HIGH LOW NA",NA
23,268,6,191.864478347159,31,9,9.50007655170983,0,0.25,0.989596934498418,"HIGH LOW NA",NA
23,268,6,194.723918587412,32,10,10.4995900236939,0,0.25,0.992197848248031,"HIGH LOW NA",NA
23,268,6,196.893674397394,33,11,11.4979817406716,0,0.25,0.993730836432521,"HIGH LOW NA",NA
23,268,6,198.540094633312,34,12,12.4996127867179,0,0.25,0.99469078748741,"HIGH LOW NA",NA
23,268,6,199.789405537686,35,13,13.5012455747862,0,0.25,0.995320315459691,"HIGH LOW NA",NA
23,268,6,200.737388137596,36,14,14.4997839737908,0,0.25,0.99574791567592,"HIGH LOW NA",NA
23,269,7,64.6509226470743,22,0,0.499200565087137,0,0.25,0.000233732920759311,"HIGH LOW NA",NA
23,269,7,103.105618573095,23,1,1.50128816590093,0,0.25,0.0114675410316563,"HIGH LOW NA",NA
23,269,7,133.744849689845,24,2,2.49930785373777,0,0.25,0.206553453545698,"HIGH LOW NA",NA
23,269,7,158.157017328138,25,3,3.49937328563393,0,0.25,0.756354983870602,"HIGH LOW NA",NA
23,269,7,177.607698924203,26,4,4.49949617435828,0,0.25,0.957208120036419,"HIGH LOW NA",NA
23,269,7,193.105258180597,27,5,5.49948563239791,0,0.25,0.990817005659217,"HIGH LOW NA",NA
23,269,7,205.453120733344,28,6,6.50026065443193,0,0.25,0.997361451753032,"HIGH LOW NA",NA
23,270,8,59.2492372356056,22,0,0.50012632548026,0,0.25,0.0001350752197894,"HIGH LOW NA",NA
23,270,8,90.5467208944263,23,1,1.49989108009951,0,0.25,0.00323065108483431,"HIGH LOW NA",NA
23,270,8,113.399863983507,24,2,2.50181827542138,0,0.25,0.0319379344733385,"HIGH LOW NA",NA
23,270,8,130.087024994382,25,3,3.49955601897971,0,0.25,0.152230291167476,"HIGH LOW NA",NA
23,270,8,142.271840952408,26,4,4.49950315965693,0,0.25,0.382237665708256,"HIGH LOW NA",NA
23,271,9,63.0491502461361,22,0,0.500663627178717,0,0.25,0.000198657536547954,"HIGH LOW NA",NA
23,271,9,99.3064923763245,23,1,1.49961732174424,0,0.25,0.0078260908397263,"HIGH LOW NA",NA
23,271,9,127.479223871949,24,2,2.49976573809186,0,0.25,0.12110677396817,"HIGH LOW NA",NA
23,271,9,149.37003972587,25,3,3.5008687103571,0,0.25,0.559870319014982,"HIGH LOW NA",NA
23,271,9,166.379672562667,26,4,4.49872543373945,0,0.25,0.877360009439947,"HIGH LOW NA",NA
23,271,9,179.596521636424,27,5,5.49977598216492,0,0.25,0.964756763604055,"HIGH LOW NA",NA
23,271,9,189.86629648192,28,6,6.50079539394159,0,0.25,0.987286766013774,"HIGH LOW NA",NA
23,271,9,197.846131523435,29,7,7.49897070181683,0,0.25,0.994305414892782,"HIGH LOW NA",NA
23,272,10,62.8983768481232,22,0,0.499002240799792,0,0.25,0.000195640160608559,"HIGH LOW NA",NA
23,272,10,98.9521405140981,23,1,1.49917259920862,0,0.25,0.00755161573930537,"HIGH LOW NA",NA
23,273,11,60.8456290650474,22,0,0.500876028846952,0,0.25,0.000158839379347729,"HIGH LOW NA",NA
24,274,1,62.7780237507739,23,0,0.499883702311766,0,0.25,0.000193264496037623,"HIGH LOW NA",NA
24,274,1,98.669685439662,24,1,1.49876768794067,0,0.25,0.00733969086059043,"HIGH LOW NA",NA
24,275,2,61.8340271290642,23,0,0.499120333448753,0,0.25,0.000175603943443672,"HIGH LOW NA",NA
24,276,3,63.4241584107586,23,0,0.500165738612299,0,0.25,0.000206365770967217,"HIGH LOW NA",NA
24,277,4,65.03314413935,23,0,0.500696227170638,0,0.25,0.000242979653055249,"HIGH LOW NA",NA
24,277,4,104.02152727304,24,1,1.49904258437942,0,0.25,0.0125710677415588,"HIGH LOW NA",NA
24,277,4,135.269635508265,25,2,2.50088731586543,0,0.25,0.233078023450765,"HIGH LOW NA",NA
24,277,4,160.31412799035,26,3,3.49968448984313,0,0.25,0.79442621375733,"HIGH LOW NA",NA
24,277,4,180.386594424594,27,4,4.49979908363466,0,0.25,0.96738487680698,"HIGH LOW NA",NA
24,277,4,196.474119817336,28,5,5.49964489527387,0,0.25,0.993459794877913,"HIGH LOW NA",NA
24,277,4,209.36782543692,29,6,6.50058511905194,0,0.25,0.998225310729256,"HIGH LOW NA",NA
24,278,5,62.8156668366414,23,0,0.499524069867445,0,0.25,0.000194004421195104,"HIGH LOW NA",NA
24,278,5,98.7579911239408,24,1,1.49888468639174,0,0.25,0.00740530407451421,"HIGH LOW NA",NA
24,278,5,126.582524291713,25,2,2.49992184201475,0,0.25,0.11174544672775,"HIGH LOW NA",NA
24,278,5,148.122718515547,26,3,3.49929589664415,0,0.25,0.528467251158785,"HIGH LOW NA",NA
24,278,5,164.797929718656,27,4,4.49910314413959,0,0.25,0.859006916569602,"HIGH LOW NA",NA
24,278,5,177.706943712624,28,5,5.50144203007156,0,0.25,0.957618967033426,"HIGH LOW NA",NA
24,279,6,61.7603827886484,23,0,0.498010380537387,0,0.25,0.000174296027484026,"HIGH LOW NA",NA
24,280,7,61.2000976556248,23,0,0.499975176861938,0,0.25,0.000164659172648547,"HIGH LOW NA",NA
24,280,7,94.9994972994128,24,1,1.50083483564054,0,0.25,0.00506796673841578,"HIGH LOW NA",NA
24,280,7,120.492139776581,25,2,2.50187933255062,0,0.25,0.0634823710522674,"HIGH LOW NA",NA
24,280,7,139.719546988478,26,3,3.49918930338564,0,0.25,0.323178732138931,"HIGH LOW NA",NA
24,280,7,154.221503324436,27,4,4.5004574942876,0,0.25,0.675510694287989,"HIGH LOW NA",NA
24,280,7,165.159365889698,28,5,5.50092812391004,0,0.25,0.863393215513374,"HIGH LOW NA",NA
24,280,7,173.409069221096,29,6,6.50153808453383,0,0.25,0.935918675433192,"HIGH LOW NA",NA
24,280,7,179.6312725675,30,7,7.49947491483582,0,0.25,0.964876534855744,"HIGH LOW NA",NA
24,280,7,184.324267324858,31,8,8.50191854971495,0,0.25,0.977895500752013,"HIGH LOW NA",NA
24,281,8,62.1120420396863,23,0,0.501485603088156,0,0.25,0.000180630521201241,"HIGH LOW NA",NA
24,281,8,97.1131557891738,24,1,1.50264825712287,0,0.25,0.00627348536288163,"HIGH LOW NA",NA
24,281,8,123.905543885958,25,2,2.50048879213427,0,0.25,0.0874771857847367,"HIGH LOW NA",NA
24,281,8,144.414378692371,26,3,3.49884573875377,0,0.25,0.434743285449338,"HIGH LOW NA",NA
24,281,8,160.113326602402,27,4,4.4982615401422,0,0.25,0.791076619218062,"HIGH LOW NA",NA
24,281,8,172.130438632812,28,5,5.50040120439468,0,0.25,0.927677791358623,"HIGH LOW NA",NA
24,281,8,181.329206752756,29,6,6.50134986613506,0,0.25,0.970273123025917,"HIGH LOW NA",NA
24,281,8,188.370610270535,30,7,7.50143257530654,0,0.25,0.985232611023879,"HIGH LOW NA",NA
24,281,8,193.760610632943,31,8,8.49989559333644,0,0.25,0.991403070021698,"HIGH LOW NA",NA
24,281,8,197.886507385402,32,9,9.49907811311088,0,0.25,0.994328579689645,"HIGH LOW NA",NA
24,281,8,201.044767657641,33,10,10.4968726849331,0,0.25,0.995878030923228,"HIGH LOW NA",NA
24,282,9,61.5212126025344,23,0,0.500074882891763,0,0.25,0.000170115194908144,"HIGH LOW NA",NA
24,283,10,59.4855538730483,23,0,0.50002747231288,0,0.25,0.000138354926842793,"HIGH LOW NA",NA
24,284,11,62.4992955086291,23,0,0.499978007288718,0,0.25,0.000187872801825566,"HIGH LOW NA",NA
24,284,11,98.0169127258029,24,1,1.50054995258195,0,0.25,0.00687223895075421,"HIGH LOW NA",NA
24,284,11,125.374179045726,25,2,2.50138706380843,0,0.25,0.100135399721949,"HIGH LOW NA",NA
24,284,11,146.44597606192,26,3,3.50173012469911,0,0.25,0.485940864925828,"HIGH LOW NA",NA
24,284,11,162.676421907613,27,4,4.50156257382526,0,0.25,0.830850144216165,"HIGH LOW NA",NA
24,284,11,175.177841323694,28,5,5.49968379650499,0,0.25,0.94588262836209,"HIGH LOW NA",NA
24,284,11,184.806996856611,29,6,6.50077684686929,0,0.25,0.978930503427527,"HIGH LOW NA",NA
24,284,11,192.223805555777,30,7,7.50044312902602,0,0.25,0.989965893454813,"HIGH LOW NA",NA
24,284,11,197.936565214915,31,8,8.49809898896181,0,0.25,0.99435716926057,"HIGH LOW NA",NA
24,284,11,202.33678965737,32,9,9.50003978108795,0,0.25,0.996382960748456,"HIGH LOW NA",NA
25,285,1,61.0102175874882,24,0,0.498107250222628,0,0.25,0.000161515624860986,"HIGH LOW NA",NA
25,285,1,94.5619812695282,25,1,1.5012949714197,0,0.25,0.0048488321529575,"HIGH LOW NA",NA
25,285,1,119.789334136582,26,2,2.49983653235381,0,0.25,0.0593698429116373,"HIGH LOW NA",NA
25,285,1,138.757616659968,27,3,3.50171942191583,0,0.25,0.302194663437288,"HIGH LOW NA",NA
25,285,1,153.019744905571,28,4,4.50054237996064,0,0.25,0.648214265933047,"HIGH LOW NA",NA
25,285,1,163.743346362016,29,5,5.49963326657834,0,0.25,0.845533661559379,"HIGH LOW NA",NA
25,285,1,171.806352542886,30,6,6.50024922534042,0,0.25,0.925438816500339,"HIGH LOW NA",NA
25,285,1,177.86887444253,31,7,7.50281708087581,0,0.25,0.958281233983909,"HIGH LOW NA",NA
25,285,1,182.427245223748,32,8,8.49863453347643,0,0.25,0.973325551115339,"HIGH LOW NA",NA
25,285,1,185.854654563133,33,9,9.49895165224416,0,0.25,0.981016246704922,"HIGH LOW NA",NA
25,285,1,188.431701351012,34,10,10.4997910405102,0,0.25,0.985322585289579,"HIGH LOW NA",NA
25,285,1,190.369366067802,35,11,11.4994685799518,0,0.25,0.987912173095185,"HIGH LOW NA",NA
25,285,1,191.826283564352,36,12,12.5007067689187,0,0.25,0.989556935133519,"HIGH LOW NA",NA
25,285,1,192.92173035314,37,13,13.4989097185428,0,0.25,0.990645900991874,"HIGH LOW NA",NA
25,286,2,60.4937966096512,24,0,0.499634271853143,0,0.25,0.000153266262520397,"HIGH LOW NA",NA
25,286,2,93.3765545297657,25,1,1.50322463625108,0,0.25,0.0043013489625222,"HIGH LOW NA",NA
25,286,2,117.891607213349,26,2,2.50021078677324,0,0.25,0.0494798259416259,"HIGH LOW NA",NA
25,286,2,136.168292202453,27,3,3.49956703392269,0,0.25,0.249783168686993,"HIGH LOW NA",NA
25,287,3,60.2326910528849,24,0,0.500301715778574,0,0.25,0.000149257056120634,"HIGH LOW NA",NA
25,287,3,92.7796976176111,25,1,1.50173229519305,0,0.25,0.00404945108679412,"HIGH LOW NA",NA
25,287,3,116.939705530566,26,2,2.49788682276231,0,0.25,0.0451271901024533,"HIGH LOW NA",NA
25,287,3,134.873950303375,27,3,3.50154497628165,0,0.25,0.225973798456439,"HIGH LOW NA",NA
25,288,4,61.5052762598699,24,0,0.502401581515646,0,0.25,0.000169840208485448,"HIGH LOW NA",NA
25,289,5,63.3678651314583,24,0,0.501827151549531,0,0.25,0.00020518987441235,"HIGH LOW NA",NA
25,290,6,64.1134867823837,24,0,0.501258528946102,0,0.25,0.000221323264935935,"HIGH LOW NA",NA
25,291,7,64.2753143663292,24,0,0.498695602424865,0,0.25,0.000224988984450556,"HIGH LOW NA",NA
25,292,8,61.7646358913939,24,0,0.500603357451567,0,0.25,0.000174371296452151,"HIGH LOW NA",NA
25,292,8,96.3055383756466,25,1,1.50152349928062,0,0.25,0.00578244601836619,"HIGH LOW NA",NA
25,292,8,122.597762154843,26,2,2.50026149929358,0,0.25,0.0774422662107042,"HIGH LOW NA",NA
25,292,8,142.611166019161,27,3,3.50021231210065,0,0.25,0.390405330111006,"HIGH LOW NA",NA
25,293,9,63.313456177299,24,0,0.499742917494273,0,0.25,0.000204059705894704,"HIGH LOW NA",NA
25,293,9,99.9290236242324,25,1,1.50213826412621,0,0.25,0.0083324681407273,"HIGH LOW NA",NA
25,293,9,128.499372549674,26,2,2.50010009081292,0,0.25,0.132571299294344,"HIGH LOW NA",NA
25,293,9,150.792208483585,27,3,3.4999749155734,0,0.25,0.595086171904167,"HIGH LOW NA",NA
25,294,10,61.3549958317399,24,0,0.499390652401554,0,0.25,0.000167268831472137,"HIGH LOW NA",NA
25,295,11,60.1736658426998,24,0,0.500314710098769,0,0.25,0.000148365370366524,"HIGH LOW NA",NA
26,296,1,61.9180049126419,25,0,0.500495900992439,0,0.25,0.000177107359288925,"HIGH LOW NA",NA
26,296,1,96.6617096174781,26,1,1.4996315362867,0,0.25,0.00599410675274299,"HIGH LOW NA",NA
26,297,2,61.3591294093613,25,0,0.50166035596256,0,0.25,0.000167339035840844,"HIGH LOW NA",NA
26,297,2,95.3666173948885,26,1,1.50085405948239,0,0.25,0.00525942562095745,"HIGH LOW NA",NA
26,297,2,121.082858930614,27,2,2.49933992141556,0,0.25,0.0671428914972795,"HIGH LOW NA",NA
26,297,2,140.529313752717,28,3,3.49970382363013,0,0.25,0.341417401896988,"HIGH LOW NA",NA
26,298,3,63.6429173749173,25,0,0.500053387547964,0,0.25,0.000210999690067504,"HIGH LOW NA",NA
26,298,3,100.707428775378,26,1,1.50122098487576,0,0.25,0.00901155825069229,"HIGH LOW NA",NA
26,299,4,64.8845067334189,25,0,0.499395647976166,0,0.25,0.000239341125484596,"HIGH LOW NA",NA
26,300,5,61.1442828328632,25,0,0.500696161730695,0,0.25,0.000163728838564488,"HIGH LOW NA",NA
26,300,5,94.8707982188985,26,1,1.50054280910185,0,0.25,0.00500250291770769,"HIGH LOW NA",NA
26,300,5,120.285269646409,27,2,2.49973283809021,0,0.25,0.0622450229853357,"HIGH LOW NA",NA
26,301,6,60.6892740697568,25,0,0.499732513545515,0,0.25,0.000156338090031656,"HIGH LOW NA",NA
26,301,6,93.8244931945798,26,1,1.50089684312749,0,0.25,0.00450059153566842,"HIGH LOW NA",NA
26,302,7,62.6252861255568,25,0,0.499258700655805,0,0.25,0.000190291071675183,"HIGH LOW NA",NA
26,303,8,62.6421896249569,25,0,0.500717010466085,0,0.25,0.000190617877309646,"HIGH LOW NA",NA
26,304,9,64.6163901773707,25,0,0.498522331088176,0,0.25,0.000232915040380956,"HIGH LOW NA",NA
26,305,10,61.5970829991932,25,0,0.500668598291502,0,0.25,0.000171430478459752,"HIGH LOW NA",NA
26,306,11,61.4773718420502,25,0,0.500424072526868,0,0.25,0.000169359779273968,"HIGH LOW NA",NA
27,307,1,62.6405743625279,26,0,0.499010744073881,0,0.25,0.000190586624224841,"HIGH LOW NA",NA
27,307,1,98.347544009261,27,1,1.49961315686749,0,0.25,0.00710518748084237,"HIGH LOW NA",NA
27,308,2,62.3854337851599,26,0,0.500228373293916,0,0.25,0.000185713777085802,"HIGH LOW NA",NA
27,309,3,66.0125270987438,26,0,0.500847022265171,0,0.25,0.000268376644952062,"HIGH LOW NA",NA
27,309,3,106.384834992538,27,1,1.50147890020044,0,0.25,0.0159259027302348,"HIGH LOW NA",NA
27,309,3,139.229413222045,28,2,2.50091286238935,0,0.25,0.312390698304255,"HIGH LOW NA",NA
27,309,3,165.949865317875,29,3,3.50052581611877,0,0.25,0.872586590404803,"HIGH LOW NA",NA
27,309,3,187.688082055397,30,4,4.50060895672909,0,0.25,0.984189711122175,"HIGH LOW NA",NA
27,310,4,64.0020553220355,26,0,0.499408830764254,0,0.25,0.000218833892158498,"HIGH LOW NA",NA
27,310,4,101.558997793103,27,1,1.49881228239277,0,0.25,0.00981740009110113,"HIGH LOW NA",NA
27,310,4,131.182602478911,28,2,2.49790636593145,0,0.25,0.167147765344147,"HIGH LOW NA",NA
27,311,5,65.0183853865113,26,0,0.500719369546127,0,0.25,0.000242615911101035,"HIGH LOW NA",NA
27,311,5,103.986094371114,27,1,1.49963894540033,0,0.25,0.0125264889868993,"HIGH LOW NA",NA
27,312,6,62.4883859081135,26,0,0.500106221895915,0,0.25,0.000187664853559074,"HIGH LOW NA",NA
27,313,7,60.7853630161935,26,0,0.499375328894513,0,0.25,0.000157870568803779,"HIGH LOW NA",NA
27,314,8,64.757943834979,26,0,0.501367692888128,0,0.25,0.000236285935178423,"HIGH LOW NA",NA
27,314,8,103.361708048911,27,1,1.50093898718727,0,0.25,0.0117660687875062,"HIGH LOW NA",NA
27,314,8,134.170626947504,28,2,2.4979798583216,0,0.25,0.21372831057681,"HIGH LOW NA",NA
27,314,8,158.758630294533,29,3,3.50131232850464,0,0.25,0.76743458473619,"HIGH LOW NA",NA
27,314,8,178.3818410467,30,4,4.49958136496888,0,0.25,0.960314424265484,"HIGH LOW NA",NA
27,314,8,194.042746683858,31,5,5.49886539292396,0,0.25,0.991643814703273,"HIGH LOW NA",NA
27,314,8,206.541413108715,32,6,6.50058906870133,0,0.25,0.997636820389113,"HIGH LOW NA",NA
27,314,8,216.516357471394,33,7,7.49963348496601,0,0.25,0.999140380848551,"HIGH LOW NA",NA
27,314,8,224.477167981599,34,8,8.50110090906903,0,0.25,0.999616750549747,"HIGH LOW NA",NA
27,314,8,230.830537150906,35,9,9.50112570306092,0,0.25,0.999798901346011,"HIGH LOW NA",NA
27,314,8,235.901038420815,36,10,10.5008651782912,0,0.25,0.999879812085434,"HIGH LOW NA",NA
27,314,8,239.947707588467,37,11,11.4998655049327,0,0.25,0.999920303232877,"HIGH LOW NA",NA
27,314,8,243.177276122372,38,12,12.4997892951602,0,0.25,0.999942582707109,"HIGH LOW NA",NA
27,314,8,245.754732416198,39,13,13.498981760614,0,0.25,0.999955802709766,"HIGH LOW NA",NA
27,315,9,61.8018807666832,26,0,0.500472702928008,0,0.25,0.000175031824819427,"HIGH LOW NA",NA
27,315,9,96.3919794216498,27,1,1.49857674156653,0,0.25,0.00583312205621391,"HIGH LOW NA",NA
27,315,9,122.737528015625,28,2,2.49787704850403,0,0.25,0.0784622235064094,"HIGH LOW NA",NA
27,315,9,142.803615066749,29,3,3.50057088665687,0,0.25,0.395065421135579,"HIGH LOW NA",NA
27,315,9,158.086950242216,30,4,4.50065250159907,0,0.25,0.755041596775021,"HIGH LOW NA",NA
27,315,9,169.72750245803,31,5,5.50104732043917,0,0.25,0.909502653365107,"HIGH LOW NA",NA
27,316,10,61.8070060753617,26,0,0.49915753055122,0,0.25,0.000175122916465698,"HIGH LOW NA",NA
27,316,10,96.4038773463473,27,1,1.50019606207243,0,0.25,0.00584013169136734,"HIGH LOW NA",NA
27,317,11,60.7989317312793,26,0,0.499072435995345,0,0.25,0.000158088176867957,"HIGH LOW NA",NA
27,317,11,94.0761872523361,27,1,1.49919439639754,0,0.25,0.00461654896373516,"HIGH LOW NA",NA
27,317,11,119.010488597454,28,2,2.50055791679444,0,0.25,0.0551045670910058,"HIGH LOW NA",NA
27,317,11,137.693501178697,29,3,3.50096191855895,0,0.25,0.279909419421707,"HIGH LOW NA",NA
27,318,12,62.5745885703691,26,0,0.500445996833086,0,0.25,0.000189314260792337,"HIGH LOW NA",NA
27,318,12,98.193057920568,27,1,1.49965818191081,0,0.25,0.00699538322536567,"HIGH LOW NA",NA
27,318,12,125.661056040835,28,2,2.50007923254486,0,0.25,0.102790750664363,"HIGH LOW NA",NA
27,318,12,146.843631668016,29,3,3.49993536772007,0,0.25,0.496030971198944,"HIGH LOW NA",NA
27,318,12,163.17905983561,30,4,4.49910902333462,0,0.25,0.837901778685343,"HIGH LOW NA",NA
27,318,12,175.776499264846,31,5,5.49967228148015,0,0.25,0.948911029886066,"HIGH LOW NA",NA
28,319,1,64.0245222693955,27,0,0.499366439078068,0,0.25,0.000219333539269739,"HIGH LOW NA",NA
28,320,2,60.4639486060862,27,0,0.500716458073861,0,0.25,0.00015280255713249,"HIGH LOW NA",NA
28,320,2,93.3082403999323,28,1,1.50071126176243,0,0.25,0.00427174462639703,"HIGH LOW NA",NA
28,320,2,117.782533742368,29,2,2.49943302881832,0,0.25,0.0489615663480903,"HIGH LOW NA",NA
28,320,2,136.01982862366,30,3,3.49824776495625,0,0.25,0.246969121952511,"HIGH LOW NA",NA
28,320,2,149.609553970725,31,4,4.50010411715286,0,0.25,0.565853756884818,"HIGH LOW NA",NA
28,320,2,159.736090620528,32,5,5.50008423467355,0,0.25,0.784675755254832,"HIGH LOW NA",NA
28,320,2,167.281993271308,33,6,6.49957678328893,0,0.25,0.88688185957966,"HIGH LOW NA",NA
28,320,2,172.904907480202,34,7,7.50066158765283,0,0.25,0.932779267732342,"HIGH LOW NA",NA
28,320,2,177.094885228895,35,8,8.49978796230416,0,0.25,0.955023906527413,"HIGH LOW NA",NA
28,320,2,180.217094261852,36,9,9.50114686473076,0,0.25,0.966837495958556,"HIGH LOW NA",NA
28,320,2,182.543643429926,37,10,10.4998723565971,0,0.25,0.973630675412746,"HIGH LOW NA",NA
28,320,2,184.277297703018,38,11,11.4998350084185,0,0.25,0.977792180647197,"HIGH LOW NA",NA
28,320,2,185.569149678403,39,12,12.4992539987585,0,0.25,0.980468797499429,"HIGH LOW NA",NA
28,321,3,64.2737779588361,27,0,0.50115195256338,0,0.25,0.000224953897901778,"HIGH LOW NA",NA
28,322,4,61.2607795942373,27,0,0.500485601348446,0,0.25,0.000165676630783017,"HIGH LOW NA",NA
28,322,4,95.1395062075634,28,1,1.50140456012025,0,0.25,0.00514015164328044,"HIGH LOW NA",NA
