"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,10,100.399880115298,26,1,1.50145621444456,"M",0,0.25,1,"HIGH MED","R1"
27,1,63.1461671751497,26,0,0.500989242319286,"M",0,0.25,1,"HIGH MED","R1"
27,2,63.8201047867287,26,0,0.501598618678057,"M",0,0.25,1,"HIGH MED","R1"
27,3,179.904546665626,31,5,5.49885113705371,"M",0,0.25,1,"HIGH MED","R1"
27,4,63.3068188505095,26,0,0.49876048300887,"M",0,0.25,1,"HIGH MED","R1"
27,5,114.540207812364,28,2,2.50131963848592,"M",0,0.25,1,"HIGH MED","R1"
27,6,103.162335233183,27,1,1.49792027557235,"M",0,0.25,1,"HIGH MED","R1"
27,7,65.7723969819366,26,0,0.500999376685647,"M",0,0.25,1,"HIGH MED","R1"
27,8,220.651889825759,34,8,8.49981438817368,"M",0,0.25,1,"HIGH MED","R1"
27,9,198.425663818625,32,6,6.50030329733214,"M",0,0.25,1,"HIGH MED","R1"
27,10,96.5849506452097,27,1,1.49976196970776,"M",0,0.25,1,"HIGH MED","R1"
27,11,189.555516702053,32,6,6.50014452187387,"M",0,0.25,1,"HIGH MED","R1"
28,1,59.2729453396205,27,0,0.499660859536377,"M",0,0.25,1,"HIGH MED","R1"
28,2,95.6103610249679,28,1,1.50098650870889,"M",0,0.25,1,"HIGH MED","R1"
28,3,228.313692571181,37,10,10.4989297011328,"M",0,0.25,1,"HIGH MED","R1"
28,4,145.218682186429,30,3,3.50066035887671,"M",0,0.25,1,"HIGH MED","R1"
28,5,102.776915488782,28,1,1.49907898270936,"M",0,0.25,1,"HIGH MED","R1"
28,6,62.0969798503482,27,0,0.500016592305285,"M",0,0.25,1,"HIGH MED","R1"
28,7,193.572954272448,33,6,6.49773573019027,"M",0,0.25,1,"HIGH MED","R1"
28,8,216.151974340032,33,6,6.49941926833631,"M",0,0.25,1,"HIGH MED","R1"
28,9,242.77566534273,35,8,8.49911541440059,"M",0,0.25,1,"HIGH MED","R1"
28,10,172.153776582508,31,4,4.50018192287783,"M",0,0.25,1,"HIGH MED","R1"
28,11,165.393194091079,31,4,4.4984408834319,"M",0,0.25,1,"HIGH MED","R1"
28,12,165.318163248612,31,4,4.50092893072501,"M",0,0.25,1,"HIGH MED","R1"
29,1,63.8840020967369,28,0,0.500728937451554,"M",0,0.25,1,"HIGH MED","R1"
29,2,61.4474268765888,28,0,0.498779961017992,"M",0,0.25,1,"HIGH MED","R1"
29,3,63.2199656475978,28,0,0.499654371878365,"M",0,0.25,1,"HIGH MED","R1"
29,4,101.005228534356,29,1,1.50090936023537,"M",0,0.25,1,"HIGH MED","R1"
29,5,193.742483284962,35,7,7.49931561397265,"M",0,0.25,1,"HIGH MED","R1"
29,6,157.064295116281,32,4,4.4999929879926,"M",0,0.25,1,"HIGH MED","R1"
29,7,159.203056237612,32,4,4.5004624993909,"M",0,0.25,1,"HIGH MED","R1"
29,8,61.8399645923858,28,0,0.498410068840963,"M",0,0.25,1,"HIGH MED","R1"
29,9,61.6475774174492,28,0,0.499167933836923,"M",0,0.25,1,"HIGH MED","R1"
29,10,118.861604007163,30,2,2.49788042940519,"M",0,0.25,1,"HIGH MED","R1"
30,1,176.01691973599,35,6,6.49822281723897,"M",0,0.25,1,"HIGH MED","R1"
30,2,103.282739735413,30,1,1.49999647987809,"M",0,0.25,1,"HIGH MED","R1"
30,3,127.810604353136,31,2,2.50099897727893,"M",0,0.25,1,"HIGH MED","R1"
30,4,120.135647110899,31,2,2.50022546140609,"M",0,0.25,1,"HIGH MED","R1"
30,5,99.1415158740102,30,1,1.50020272499182,"M",0,0.25,1,"HIGH MED","R1"
30,6,63.501514819097,29,0,0.499151060017034,"M",0,0.25,1,"HIGH MED","R1"
30,7,115.237970198382,31,2,2.50184705094759,"M",0,0.25,1,"HIGH MED","R1"
30,8,195.389252734475,37,8,8.50170730485408,"M",0,0.25,1,"HIGH MED","R1"
30,9,183.760587586094,36,7,7.49958477744835,"M",0,0.25,1,"HIGH MED","R1"
30,10,98.9966502523352,30,1,1.50005727287841,"M",0,0.25,1,"HIGH MED","R1"
30,11,125.050266882971,31,2,2.49720889565778,"M",0,0.25,1,"HIGH MED","R1"
30,12,167.453813393318,33,4,4.49859259595217,"M",0,0.25,1,"HIGH MED","R1"
31,1,95.8468453086394,31,1,1.50055258268657,"M",0,0.25,1,"HIGH MED","R1"
31,2,61.4153097021242,30,0,0.499501142846741,"M",0,0.25,1,"HIGH MED","R1"
31,3,207.06392445084,41,11,11.5015413297597,"M",0,0.25,1,"HIGH MED","R1"
31,4,64.9128260584701,30,0,0.498895544006108,"M",0,0.25,1,"HIGH MED","R1"
31,5,130.454254541617,32,2,2.49914409326323,"M",0,0.25,1,"HIGH MED","R1"
31,6,192.031148755468,36,6,6.50000854807739,"M",0,0.25,1,"HIGH MED","R1"
31,7,171.622305134535,34,4,4.49946454044,"M",0,0.25,1,"HIGH MED","R1"
31,8,195.242841772853,39,9,9.49889488414122,"M",0,0.25,1,"HIGH MED","R1"
31,9,117.219833602658,32,2,2.49856294048831,"M",0,0.25,1,"HIGH MED","R1"
31,10,93.5192726915835,31,1,1.4997669763309,"M",0,0.25,1,"HIGH MED","R1"
31,11,184.221457735856,40,10,10.4989594686764,"M",0,0.25,1,"HIGH MED","R1"
31,12,134.077444458371,32,2,2.50050655108746,"M",0,0.25,1,"HIGH MED","R1"
31,13,142.428541974214,33,3,3.50089263976694,"M",0,0.25,1,"HIGH MED","R1"
32,1,155.991345749602,34,3,3.50079324260151,"M",0,0.25,1,"HIGH MED","R1"
32,2,176.978074694078,39,8,8.49926444959965,"M",0,0.25,1,"HIGH MED","R1"
32,3,104.322566080776,32,1,1.50000509619386,"M",0,0.25,1,"HIGH MED","R1"
32,4,173.584068396384,39,8,8.5011025585005,"M",0,0.25,1,"HIGH MED","R1"
32,5,152.63994459976,35,4,4.50150617450381,"M",0,0.25,1,"HIGH MED","R1"
32,6,123.674065620019,33,2,2.50063851496045,"M",0,0.25,1,"HIGH MED","R1"
32,7,104.241169770996,32,1,1.4977250087313,"M",0,0.25,1,"HIGH MED","R1"
32,8,120.205184302997,33,2,2.49707759914217,"M",0,0.25,1,"HIGH MED","R1"
32,9,138.770922555203,34,3,3.50013727051124,"M",0,0.25,1,"HIGH MED","R1"
32,10,63.758900997459,31,0,0.501100719225054,"M",0,0.25,1,"HIGH MED","R1"
33,1,206.721687858115,38,6,6.50100236670121,"M",0,0.25,1,"HIGH MED","R1"
33,2,192.494099362406,37,5,5.49852728694725,"M",0,0.25,1,"HIGH MED","R1"
33,3,66.3893731977897,32,0,0.501417737306371,"M",0,0.25,1,"HIGH MED","R1"
33,4,138.84838668831,35,3,3.49993197017832,"M",0,0.25,1,"HIGH MED","R1"
33,5,188.705058192069,38,6,6.50081363237561,"M",0,0.25,1,"HIGH MED","R1"
33,6,193.492457497187,44,12,12.5003093137414,"M",0,0.25,1,"HIGH MED","R1"
33,7,101.115222656884,33,1,1.49925532755554,"M",0,0.25,1,"HIGH MED","R1"
33,8,147.082900838584,35,3,3.5002338970845,"M",0,0.25,1,"HIGH MED","R1"
33,9,100.087253087403,33,1,1.49908212639514,"M",0,0.25,1,"HIGH MED","R1"
33,10,182.811779293545,36,4,4.49974845132132,"M",0,0.25,1,"HIGH MED","R1"
33,11,142.894049630188,35,3,3.49941363281426,"M",0,0.25,1,"HIGH MED","R1"
34,1,185.754702729907,40,7,7.5009030594697,"M",0,0.25,1,"HIGH MED","R1"
34,2,190.303252687615,39,6,6.49941849311475,"M",0,0.25,1,"HIGH MED","R1"
34,3,100.705797855762,34,1,1.49886409863276,"M",0,0.25,1,"HIGH MED","R1"
34,4,181.138231259193,42,9,9.50187532628399,"M",0,0.25,1,"HIGH MED","R1"
34,5,97.7169590260163,34,1,1.49850501715911,"M",0,0.25,1,"HIGH MED","R1"
34,6,121.372624473381,35,2,2.50101076896755,"M",0,0.25,1,"HIGH MED","R1"
34,7,95.2985435960261,34,1,1.50017907793455,"M",0,0.25,1,"HIGH MED","R1"
34,8,61.8935327291612,33,0,0.499694702082597,"M",0,0.25,1,"HIGH MED","R1"
34,9,116.855003642107,35,2,2.50118166664462,"M",0,0.25,1,"HIGH MED","R1"
34,10,216.978055549964,42,9,9.4993849323032,"M",0,0.25,1,"HIGH MED","R1"
34,11,200.160981841358,42,9,9.50156405375806,"M",0,0.25,1,"HIGH MED","R1"
34,12,190.626863985588,39,6,6.50122867344973,"M",0,0.25,1,"HIGH MED","R1"
35,1,180.435468717026,40,6,6.49826730254154,"M",0,0.25,1,"HIGH MED","R1"
35,2,161.335796937274,38,4,4.49945430951151,"M",0,0.25,1,"HIGH MED","R1"
35,3,132.187015458199,36,2,2.4993627511706,"M",0,0.25,1,"HIGH MED","R1"
35,4,193.730024944144,39,5,5.50027972550081,"M",0,0.25,1,"HIGH MED","R1"
35,5,175.72491646886,43,9,9.49939802393104,"M",0,0.25,1,"HIGH MED","R1"
35,6,125.139101730767,36,2,2.50133518679055,"M",0,0.25,1,"HIGH MED","R1"
35,7,203.987678257373,42,8,8.49952117328893,"M",0,0.25,1,"HIGH MED","R1"
35,8,64.4996415978,34,0,0.498502926380728,"M",0,0.25,1,"HIGH MED","R1"
35,9,153.222329235539,37,3,3.49886188754357,"M",0,0.25,1,"HIGH MED","R1"
35,10,131.756747831758,36,2,2.49809448448323,"M",0,0.25,1,"HIGH MED","R1"
35,11,123.303940887472,36,2,2.49949044765538,"M",0,0.25,1,"HIGH MED","R1"
35,12,223.556810813595,45,11,11.499285298977,"M",0,0.25,1,"HIGH MED","R1"
35,13,160.253151899194,37,3,3.49912715000645,"M",0,0.25,1,"HIGH MED","R1"
35,14,60.6353224002863,34,0,0.498852158410909,"M",0,0.25,1,"HIGH MED","R1"
35,15,179.795507706532,39,5,5.49859017561914,"M",0,0.25,1,"HIGH MED","R1"
36,1,62.5320723108971,35,0,0.499457867019154,"M",0,0.25,1,"HIGH MED","R1"
36,2,95.7357284777829,36,1,1.50126886030829,"M",0,0.25,1,"HIGH MED","R1"
36,3,63.7481892582143,35,0,0.499894862865945,"M",0,0.25,1,"HIGH MED","R1"
36,4,96.0874962390021,36,1,1.50074323665812,"M",0,0.25,1,"HIGH MED","R1"
36,5,60.9798553871667,35,0,0.499184545552783,"M",0,0.25,1,"HIGH MED","R1"
36,6,60.8234194458675,35,0,0.497916884262425,"M",0,0.25,1,"HIGH MED","R1"
36,7,173.178276106044,39,4,4.49884132134863,"M",0,0.25,1,"HIGH MED","R1"
36,8,63.1925667840093,35,0,0.500867197565193,"M",0,0.25,1,"HIGH MED","R1"
36,9,189.892117605096,40,5,5.5009244619617,"M",0,0.25,1,"HIGH MED","R1"
36,10,131.271772999047,37,2,2.49970421727812,"M",0,0.25,1,"HIGH MED","R1"
36,11,59.3273376545239,35,0,0.500410888837883,"M",0,0.25,1,"HIGH MED","R1"
36,12,62.8606569939153,35,0,0.501480815504948,"M",0,0.25,1,"HIGH MED","R1"
36,13,197.504387058579,42,7,7.49902799506309,"M",0,0.25,1,"HIGH MED","R1"
36,14,132.093560101533,38,3,3.50064415555193,"M",0,0.25,1,"HIGH MED","R1"
37,1,128.746169918836,38,2,2.50183499521773,"M",0,0.25,1,"HIGH MED","R1"
37,2,200.433819047916,45,9,9.50051415964809,"M",0,0.25,1,"HIGH MED","R1"
37,3,196.483846055164,48,12,12.5000169991283,"M",0,0.25,1,"HIGH MED","R1"
37,4,61.1917094501437,36,0,0.499577038713919,"M",0,0.25,1,"HIGH MED","R1"
37,5,62.5617269037238,36,0,0.499128136422877,"M",0,0.25,1,"HIGH MED","R1"
37,6,62.9310297495266,36,0,0.499588384600989,"M",0,0.25,1,"HIGH MED","R1"
37,7,97.6426835981301,37,1,1.49870052753188,"M",0,0.25,1,"HIGH MED","R1"
37,8,124.585057997855,38,2,2.49970715220834,"M",0,0.25,1,"HIGH MED","R1"
37,9,166.485008058636,40,4,4.50163865497253,"M",0,0.25,1,"HIGH MED","R1"
37,10,193.24819384627,41,5,5.49927010754532,"M",0,0.25,1,"HIGH MED","R1"
37,11,160.695524548278,40,4,4.49845708376083,"M",0,0.25,1,"HIGH MED","R1"
38,1,146.17000183821,40,3,3.49929496828877,"M",0,0.25,1,"HIGH MED","R1"
38,2,212.245759445289,46,9,9.50091804167021,"M",0,0.25,1,"HIGH MED","R1"
38,3,131.91119398698,39,2,2.5014484011558,"M",0,0.25,1,"HIGH MED","R1"
38,4,102.19940149144,38,1,1.49990672309312,"M",0,0.25,1,"HIGH MED","R1"
38,5,189.353720942581,42,5,5.49877915899526,"M",0,0.25,1,"HIGH MED","R1"
38,6,187.259300597357,43,6,6.50031934420132,"M",0,0.25,1,"HIGH MED","R1"
38,7,95.8793169342151,38,1,1.49931233616239,"M",0,0.25,1,"HIGH MED","R1"
38,8,133.999435758505,39,2,2.4991141161888,"M",0,0.25,1,"HIGH MED","R1"
38,9,160.362956148791,40,3,3.49851779454601,"M",0,0.25,1,"HIGH MED","R1"
38,10,222.225757265077,44,7,7.50123030334346,"M",0,0.25,1,"HIGH MED","R1"
38,11,199.44706407581,44,7,7.49896131270292,"M",0,0.25,1,"HIGH MED","R1"
38,12,164.206290471852,42,5,5.4970652075292,"M",0,0.25,1,"HIGH MED","R1"
39,1,171.346918205138,43,5,5.49974010578434,"M",0,0.25,1,"HIGH MED","R1"
39,2,130.007368737552,40,2,2.50013698224296,"M",0,0.25,1,"HIGH MED","R1"
39,3,173.43341318894,46,8,8.49898534954518,"M",0,0.25,1,"HIGH MED","R1"
39,4,159.243339917314,43,5,5.49948389929733,"M",0,0.25,1,"HIGH MED","R1"
39,5,137.464681559748,41,3,3.49929100655817,"M",0,0.25,1,"HIGH MED","R1"
39,6,59.7229124777597,38,0,0.500105803865436,"M",0,0.25,1,"HIGH MED","R1"
39,7,106.510156126969,39,1,1.49867115748468,"M",0,0.25,1,"HIGH MED","R1"
39,8,168.932054295388,42,4,4.49908752519992,"M",0,0.25,1,"HIGH MED","R1"
39,9,59.7091412636942,38,0,0.502730857557651,"M",0,0.25,1,"HIGH MED","R1"
39,10,61.3694789992924,38,0,0.499942307953404,"M",0,0.25,1,"HIGH MED","R1"
40,1,174.677085788431,43,4,4.5019493697999,"M",0,0.25,1,"HIGH MED","R1"
40,2,64.5815312862311,39,0,0.500702926817915,"M",0,0.25,1,"HIGH MED","R1"
40,3,121.268653143324,41,2,2.50082069251945,"M",0,0.25,1,"HIGH MED","R1"
40,4,128.549227713302,41,2,2.4994447212983,"M",0,0.25,1,"HIGH MED","R1"
40,5,181.17163605264,44,5,5.49876392088057,"M",0,0.25,1,"HIGH MED","R1"
40,6,138.783471457588,42,3,3.50131954664182,"M",0,0.25,1,"HIGH MED","R1"
40,7,158.982840468145,43,4,4.50019497858914,"M",0,0.25,1,"HIGH MED","R1"
40,8,63.8200208090945,39,0,0.498786938760103,"M",0,0.25,1,"HIGH MED","R1"
40,9,165.0045950252,44,5,5.50116938407888,"M",0,0.25,1,"HIGH MED","R1"
40,10,63.0649005320152,39,0,0.500290122662166,"M",0,0.25,1,"HIGH MED","R1"
40,11,92.4995650661221,40,1,1.49931964195834,"M",0,0.25,1,"HIGH MED","R1"
40,12,94.9830764519661,40,1,1.50026885115865,"M",0,0.25,1,"HIGH MED","R1"
40,13,63.1961612163941,39,0,0.500240142106823,"M",0,0.25,1,"HIGH MED","R1"
41,1,183.60127267545,48,8,8.49907435261973,"M",0,0.25,1,"HIGH MED","R1"
41,2,181.26980143313,44,4,4.49976884921611,"M",0,0.25,1,"HIGH MED","R1"
41,3,106.660608562997,41,1,1.50038965811302,"M",0,0.25,1,"HIGH MED","R1"
41,4,97.1688231100794,41,1,1.49854575756271,"M",0,0.25,1,"HIGH MED","R1"
41,5,95.762494533497,41,1,1.50047472323725,"M",0,0.25,1,"HIGH MED","R1"
41,6,198.412051506947,51,11,11.5011042994798,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
41,7,94.143768828392,41,1,1.49956239185421,"M",0,0.25,1,"HIGH MED","R1"
41,8,155.131166187834,44,4,4.49937467824274,"M",0,0.25,1,"HIGH MED","R1"
41,9,94.4277433796356,41,1,1.50001109258817,"M",0,0.25,1,"HIGH MED","R1"
41,10,128.175517206876,42,2,2.49968421836183,"M",0,0.25,1,"HIGH MED","R1"
41,11,97.6013896724298,41,1,1.50099543404061,"M",0,0.25,1,"HIGH MED","R1"
41,12,201.5338567894,51,11,11.5001967776772,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
41,13,98.6297419451049,41,1,1.50001226847456,"M",0,0.25,1,"HIGH MED","R1"
41,14,171.169813264646,43,3,3.49935474664648,"M",0,0.25,1,"HIGH MED","R1"
42,1,183.582592053819,46,5,5.50121865873209,"M",0,0.25,1,"HIGH MED","R1"
42,2,153.956713211331,47,6,6.49846664990067,"M",0,0.25,1,"HIGH MED","R1"
42,3,143.786913400732,44,3,3.50010642878177,"M",0,0.25,1,"HIGH MED","R1"
42,4,216.72714716119,49,8,8.4998837598216,"M",0,0.25,1,"HIGH MED","R1"
42,5,64.5477500412003,41,0,0.499823696695787,"M",0,0.25,1,"HIGH MED","R1"
42,6,236.678590490045,53,12,12.5005116876494,"M",0.358555699489079,0.25,1,"HIGH MED","R1"
42,7,196.175968810525,49,8,8.49937043961188,"M",0,0.25,1,"HIGH MED","R1"
42,8,127.200436007132,43,2,2.50136798982014,"M",0,0.25,1,"HIGH MED","R1"
42,9,103.14148620925,42,1,1.49894168534688,"M",0,0.25,1,"HIGH MED","R1"
42,10,133.705058333388,43,2,2.50018929567862,"M",0,0.25,1,"HIGH MED","R1"
42,11,116.954509337667,43,2,2.49810685924723,"M",0,0.25,1,"HIGH MED","R1"
42,12,128.155473122556,43,2,2.50069294081082,"M",0,0.25,1,"HIGH MED","R1"
43,1,225.824759755173,52,10,10.500521368421,"M",0.360410629701801,0.25,1,"HIGH MED","R1"
43,2,101.582187116959,43,1,1.49952182533264,"M",0,0.25,1,"HIGH MED","R1"
43,3,106.129901222021,43,1,1.50138906965262,"M",0,0.25,1,"HIGH MED","R1"
43,4,134.393916963504,44,2,2.49912863744368,"M",0,0.25,1,"HIGH MED","R1"
43,5,130.501074601766,44,2,2.50085631146141,"M",0,0.25,1,"HIGH MED","R1"
43,6,124.721021471347,44,2,2.50061766325071,"M",0,0.25,1,"HIGH MED","R1"
43,7,147.032715439644,45,3,3.50248941371055,"M",0,0.25,1,"HIGH MED","R1"
43,8,61.0075383675473,42,0,0.498414956923986,"M",0,0.25,1,"HIGH MED","R1"
43,9,64.1668957682445,42,0,0.49812491311634,"M",0,0.25,1,"HIGH MED","R1"
43,10,195.86580957475,49,7,7.50041789919766,"M",0,0.25,1,"HIGH MED","R1"
43,11,131.929012071227,45,3,3.50141587242634,"M",0,0.25,1,"HIGH MED","R1"
44,1,98.5928774772199,44,1,1.49942767001091,"M",0,0.25,1,"HIGH MED","R1"
44,2,125.070255429573,45,2,2.49993881752549,"M",0,0.25,1,"HIGH MED","R1"
44,3,134.651999058179,45,2,2.49847959891849,"M",0,0.25,1,"HIGH MED","R1"
44,4,195.409927628275,49,6,6.50227411392049,"M",0,0.25,1,"HIGH MED","R1"
44,5,65.1624673126878,43,0,0.498542471379529,"M",0,0.25,1,"HIGH MED","R1"
44,6,124.527662507912,45,2,2.49943290363212,"M",0,0.25,1,"HIGH MED","R1"
44,7,125.531736806142,45,2,2.50089237660973,"M",0,0.25,1,"HIGH MED","R1"
44,8,142.898436339989,46,3,3.50061537481478,"M",0,0.25,1,"HIGH MED","R1"
44,9,196.383991617494,51,8,8.49993227222905,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
44,10,62.7569867161602,43,0,0.501279676938592,"M",0,0.25,1,"HIGH MED","R1"
44,11,108.663587155611,44,1,1.49989209294954,"M",0,0.25,1,"HIGH MED","R1"
44,12,60.7122040873151,43,0,0.500760130321217,"M",0,0.25,1,"HIGH MED","R1"
45,1,61.5903775448257,44,0,0.499429860835957,"M",0,0.25,1,"HIGH MED","R1"
45,2,101.471445705789,45,1,1.49895800404492,"M",0,0.25,1,"HIGH MED","R1"
45,3,133.158815391469,46,2,2.50068586302832,"M",0,0.25,1,"HIGH MED","R1"
45,4,122.347691443695,46,2,2.49884069877604,"M",0,0.25,1,"HIGH MED","R1"
45,5,94.8989900919907,45,1,1.50004193937553,"M",0,0.25,1,"HIGH MED","R1"
45,6,102.233480438839,45,1,1.49968734868612,"M",0,0.25,1,"HIGH MED","R1"
45,7,65.515114744246,44,0,0.500983408423801,"M",0,0.25,1,"HIGH MED","R1"
45,8,100.790491155486,45,1,1.49793964759408,"M",0,0.25,1,"HIGH MED","R1"
45,9,181.868883218352,50,6,6.49924724705293,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
45,10,104.803888372811,45,1,1.49818615746099,"M",0,0.25,1,"HIGH MED","R1"
45,11,64.9844254820464,44,0,0.501745465039852,"M",0,0.25,1,"HIGH MED","R1"
46,1,63.9865374190515,45,0,0.500684668422973,"M",0,0.25,1,"HIGH MED","R1"
46,2,61.086447443434,45,0,0.500919247478284,"M",0,0.25,1,"HIGH MED","R1"
46,3,120.477056887333,47,2,2.4992985058423,"M",0,0.25,1,"HIGH MED","R1"
46,4,122.44199234155,47,2,2.50024653565893,"M",0,0.25,1,"HIGH MED","R1"
46,5,148.595031408232,49,4,4.50151320460645,"M",0,0.25,1,"HIGH MED","R1"
46,6,197.747757722444,53,8,8.50015037087571,"M",0.358555699489079,0.25,1,"HIGH MED","R1"
46,7,122.664181828425,47,2,2.49960389899935,"M",0,0.25,1,"HIGH MED","R1"
46,8,62.2346951422368,45,0,0.500162010548168,"M",0,0.25,1,"HIGH MED","R1"
46,9,127.386983975201,47,2,2.50096851799311,"M",0,0.25,1,"HIGH MED","R1"
46,10,60.6768836989397,45,0,0.499610031295422,"M",0,0.25,1,"HIGH MED","R1"
46,11,220.830879434216,52,7,7.50070947503682,"M",0.360410629701801,0.25,1,"HIGH MED","R1"
46,12,62.9709766396966,45,0,0.498069339295191,"M",0,0.25,1,"HIGH MED","R1"
47,1,149.423883629321,49,3,3.50221539507589,"M",0,0.25,1,"HIGH MED","R1"
47,2,159.742543639922,50,4,4.49933134554161,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
47,3,97.4555981950659,47,1,1.49901605551681,"M",0,0.25,1,"HIGH MED","R1"
47,4,164.732322373106,50,4,4.50035600459157,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
47,5,126.072251800387,48,2,2.49982597474118,"M",0,0.25,1,"HIGH MED","R1"
47,6,160.754537378485,49,3,3.50272694889824,"M",0,0.25,1,"HIGH MED","R1"
47,7,119.559300969537,48,2,2.5004077497459,"M",0,0.25,1,"HIGH MED","R1"
47,8,159.135377895088,50,4,4.49746903187963,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
47,9,185.459159293083,53,7,7.50099004407956,"M",0.358555699489079,0.25,1,"HIGH MED","R1"
47,10,183.587947045074,52,6,6.50209680761326,"M",0.360410629701801,0.25,1,"HIGH MED","R1"
47,11,163.751716293072,50,4,4.49924121214736,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
48,1,61.5457962962696,47,0,0.50021035787949,"M",0,0.25,1,"HIGH MED","R1"
48,2,98.4661463457685,48,1,1.49911949934717,"M",0,0.25,1,"HIGH MED","R1"
48,3,143.700015344964,50,3,3.498379719408,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
48,4,62.4261302740233,47,0,0.499257969531367,"M",0,0.25,1,"HIGH MED","R1"
48,5,61.7839340684586,47,0,0.501895908189864,"M",0,0.25,1,"HIGH MED","R1"
48,6,62.8555127274431,47,0,0.498550595525957,"M",0,0.25,1,"HIGH MED","R1"
48,7,183.092156700521,54,7,7.50054542125357,"M",0.328919323626906,0.25,1,"HIGH MED","R1"
48,8,146.282334704078,50,3,3.49905855415676,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
48,9,132.461241841152,49,2,2.50003358631165,"M",0,0.25,1,"HIGH MED","R1"
48,10,142.159506545528,50,3,3.49945080813923,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
48,11,186.858966786971,52,5,5.50004179247598,"FISHED",0.360410629701801,0.25,1,"HIGH MED","R1"
49,1,184.041634976212,53,5,5.49908771800064,"FISHED",0.358555699489079,0.25,1,"HIGH MED","R1"
49,2,63.5992362628668,48,0,0.500784193352646,"M",0,0.25,1,"HIGH MED","R1"
49,3,132.329034165181,50,2,2.49858309302968,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
49,4,149.90241332274,51,3,3.49998375602192,"M",0.328935300349258,0.25,1,"HIGH MED","R1"
49,5,98.1189536647792,49,1,1.50010810307433,"M",0,0.25,1,"HIGH MED","R1"
49,6,133.004983889544,50,2,2.49870520513691,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
49,7,122.457639377689,50,2,2.4980631563168,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
49,8,129.852542629816,50,2,2.49937011176217,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
49,9,141.238640121174,51,3,3.5011378604625,"M",0.328935300349258,0.25,1,"HIGH MED","R1"
49,10,63.2971948828077,48,0,0.501117420318634,"M",0,0.25,1,"HIGH MED","R1"
49,11,129.254480559521,50,2,2.49970803149264,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
50,1,99.1820458050113,50,1,1.49974802221105,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
50,2,101.591470668362,50,1,1.49987472238963,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
50,3,170.142922775807,53,4,4.50112422627375,"M",0.358555699489079,0.25,1,"HIGH MED","R1"
50,4,104.427922948692,50,1,1.49951104760052,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
50,5,62.8209330256398,49,0,0.501728292623597,"M",0,0.25,1,"HIGH MED","R1"
50,6,62.9801072352409,49,0,0.497809445569467,"M",0,0.25,1,"HIGH MED","R1"
50,7,110.623574950933,50,1,1.49987279494312,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
50,8,63.8166742525231,49,0,0.500273476353728,"M",0,0.25,1,"HIGH MED","R1"
50,9,62.7752086870345,49,0,0.499366786415968,"M",0,0.25,1,"HIGH MED","R1"
50,10,99.8955293397821,50,1,1.50198132066864,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
50,11,101.930087054495,50,1,1.50055669670056,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
51,1,146.576102219889,53,3,3.49980340116698,"FISHED",0.358555699489079,0.25,1,"HIGH MED","R1"
51,2,164.466680284848,53,3,3.50051518099758,"M",0.358555699489079,0.25,1,"HIGH MED","R1"
51,3,63.2186931031998,50,0,0.500132911988928,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
51,4,100.106155860911,51,1,1.50021322504791,"M",0.328935300349258,0.25,1,"HIGH MED","R1"
51,5,129.526849804987,52,2,2.4991386590468,"M",0.360410629701801,0.25,1,"HIGH MED","R1"
51,6,62.0989994080484,50,0,0.499690297587405,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
51,7,100.739100589788,51,1,1.49935941480564,"M",0.328935300349258,0.25,1,"HIGH MED","R1"
51,8,62.6498302728099,50,0,0.501307049416288,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
51,9,63.1268297890987,50,0,0.498881722731949,"M",0.339069638866931,0.25,1,"HIGH MED","R1"
51,10,99.5806711502035,51,1,1.49826152307753,"FISHED",0.328935300349258,0.25,1,"HIGH MED","R1"
51,11,66.5505503245431,50,0,0.501326426664038,"FISHED",0.339069638866931,0.25,1,"HIGH MED","R1"
