"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
76,7,61.6570843774949,75,0,0.499911568171885,"FISHED",0.260013959440403,0.25,1,"HIGH MED","R1"
76,8,62.9263162611166,75,0,0.500118479927494,"FISHED",0.260013959440403,0.25,1,"HIGH MED","R1"
76,9,64.6593481882479,75,0,0.500505187280247,"FISHED",0.260013959440403,0.25,1,"HIGH MED","R1"
77,1,159.347584602956,79,3,3.4992933857115,"FISHED",0.202709872229025,0.25,1,"HIGH MED","R1"
77,4,140.482059201027,79,3,3.49913640798887,"FISHED",0.202709872229025,0.25,1,"HIGH MED","R1"
77,5,62.6205942840208,76,0,0.50055277262715,"FISHED",0.206271495623514,0.25,1,"HIGH MED","R1"
77,6,62.3667739944446,76,0,0.499223243753603,"FISHED",0.206271495623514,0.25,1,"HIGH MED","R1"
77,8,138.026845180403,78,2,2.49917872130357,"FISHED",0.270732872677036,0.25,1,"HIGH MED","R1"
78,1,224.461114789129,85,8,8.49947475249339,"FISHED",0.227179397898726,0.25,1,"HIGH MED","R1"
78,2,64.1073049329884,77,0,0.499776708334924,"FISHED",0.205023852665909,0.25,1,"HIGH MED","R1"
78,4,100.814723408369,78,1,1.50082044227101,"FISHED",0.270732872677036,0.25,1,"HIGH MED","R1"
78,5,63.8659813549185,77,0,0.50053680146201,"FISHED",0.205023852665909,0.25,1,"HIGH MED","R1"
78,7,148.95074807109,80,3,3.50141977824013,"FISHED",0.240987410210073,0.25,1,"HIGH MED","R1"
79,2,61.7371712856683,78,0,0.499269930346503,"FISHED",0.270732872677036,0.25,1,"HIGH MED","R1"
79,3,63.9746004447453,78,0,0.499239923006663,"FISHED",0.270732872677036,0.25,1,"HIGH MED","R1"
79,4,155.974630058458,82,4,4.5001336154753,"FISHED",0.262740158126689,0.25,1,"HIGH MED","R1"
79,5,182.822884195201,84,6,6.50080022490886,"FISHED",0.225399117451161,0.25,1,"HIGH MED","R1"
79,8,124.326649791031,80,2,2.49889105239572,"FISHED",0.240987410210073,0.25,1,"HIGH MED","R1"
79,10,62.6665700628969,78,0,0.50152559530467,"FISHED",0.270732872677036,0.25,1,"HIGH MED","R1"
79,11,97.8460130398772,79,1,1.49960281206625,"FISHED",0.202709872229025,0.25,1,"HIGH MED","R1"
80,2,60.9834452980899,79,0,0.499526700831299,"FISHED",0.202709872229025,0.25,1,"HIGH MED","R1"
80,6,133.058495857385,81,2,2.49967655541664,"FISHED",0.214938754797913,0.25,1,"HIGH MED","R1"
80,7,62.8754703046571,79,0,0.499035411964859,"FISHED",0.202709872229025,0.25,1,"HIGH MED","R1"
81,3,197.655810314026,86,6,6.50004130382373,"FISHED",0.255611361959018,0.25,1,"HIGH MED","R1"
81,4,63.6259348637333,80,0,0.499542377009944,"FISHED",0.240987410210073,0.25,1,"HIGH MED","R1"
81,6,61.9296235253436,80,0,0.501098452520963,"FISHED",0.240987410210073,0.25,1,"HIGH MED","R1"
81,8,130.864221373677,82,2,2.50005120040986,"FISHED",0.262740158126689,0.25,1,"HIGH MED","R1"
82,3,126.556623581593,83,2,2.49902457803625,"FISHED",0.257060765498318,0.25,1,"HIGH MED","R1"
82,4,101.314799652547,82,1,1.49830403424517,"FISHED",0.262740158126689,0.25,1,"HIGH MED","R1"
82,5,62.7086341899137,81,0,0.499560585546917,"FISHED",0.214938754797913,0.25,1,"HIGH MED","R1"
82,6,119.758668938469,83,2,2.5008780502353,"FISHED",0.257060765498318,0.25,1,"HIGH MED","R1"
82,7,93.8684667730775,82,1,1.50058305801102,"FISHED",0.262740158126689,0.25,1,"HIGH MED","R1"
82,8,93.0071873055369,82,1,1.50091360492826,"FISHED",0.262740158126689,0.25,1,"HIGH MED","R1"
82,10,136.469989265133,83,2,2.49977276364709,"FISHED",0.257060765498318,0.25,1,"HIGH MED","R1"
83,1,134.513803234555,85,3,3.49978046863028,"FISHED",0.227179397898726,0.25,1,"HIGH MED","R1"
83,2,195.263418636369,89,7,7.50023846658906,"FISHED",0.219348658598028,0.25,1,"HIGH MED","R1"
83,3,65.9323002795918,82,0,0.499833289774901,"FISHED",0.262740158126689,0.25,1,"HIGH MED","R1"
83,4,63.6296946458808,82,0,0.498418877005227,"FISHED",0.262740158126689,0.25,1,"HIGH MED","R1"
83,7,134.530632016416,84,2,2.50067560899937,"FISHED",0.225399117451161,0.25,1,"HIGH MED","R1"
83,9,100.495288034973,83,1,1.50027980338282,"FISHED",0.257060765498318,0.25,1,"HIGH MED","R1"
83,10,58.628168034677,82,0,0.499115164499342,"FISHED",0.262740158126689,0.25,1,"HIGH MED","R1"
84,2,130.79852412195,85,2,2.50111847597892,"FISHED",0.227179397898726,0.25,1,"HIGH MED","R1"
84,3,63.4444538163824,83,0,0.499826048564131,"FISHED",0.257060765498318,0.25,1,"HIGH MED","R1"
84,4,62.8709548892169,83,0,0.500486789552585,"FISHED",0.257060765498318,0.25,1,"HIGH MED","R1"
84,5,101.939645440419,84,1,1.49905411645241,"FISHED",0.225399117451161,0.25,1,"HIGH MED","R1"
84,9,62.8571192460617,83,0,0.500047740117057,"FISHED",0.257060765498318,0.25,1,"HIGH MED","R1"
84,10,95.5366241836497,84,1,1.50073568689819,"FISHED",0.225399117451161,0.25,1,"HIGH MED","R1"
85,1,62.4374841261894,84,0,0.500031992252718,"FISHED",0.225399117451161,0.25,1,"HIGH MED","R1"
85,2,62.0552201369971,84,0,0.500138537666628,"FISHED",0.225399117451161,0.25,1,"HIGH MED","R1"
85,3,88.8683521410323,85,1,1.50110978066856,"FISHED",0.227179397898726,0.25,1,"HIGH MED","R1"
85,5,147.042143311662,87,3,3.49772496578208,"FISHED",0.226774966483936,0.25,1,"HIGH MED","R1"
85,7,118.111871858774,86,2,2.50095671078535,"FISHED",0.255611361959018,0.25,1,"HIGH MED","R1"
85,10,63.4474872691335,84,0,0.500423206384612,"FISHED",0.225399117451161,0.25,1,"HIGH MED","R1"
85,11,62.2750422244224,84,0,0.500752298327154,"FISHED",0.225399117451161,0.25,1,"HIGH MED","R1"
86,1,64.0187340366156,85,0,0.501625013131088,"FISHED",0.227179397898726,0.25,1,"HIGH MED","R1"
86,2,61.8308963077427,85,0,0.499512087761293,"FISHED",0.227179397898726,0.25,1,"HIGH MED","R1"
86,3,62.6410374347517,85,0,0.497905226337717,"FISHED",0.227179397898726,0.25,1,"HIGH MED","R1"
86,6,97.4370486050484,86,1,1.49789774113526,"FISHED",0.255611361959018,0.25,1,"HIGH MED","R1"
86,7,97.6046860436953,86,1,1.49996561849383,"FISHED",0.255611361959018,0.25,1,"HIGH MED","R1"
86,8,64.2765289813926,85,0,0.499381904653627,"FISHED",0.227179397898726,0.25,1,"HIGH MED","R1"
87,1,128.140780282326,88,2,2.50035298720647,"FISHED",0.244034512224607,0.25,1,"HIGH MED","R1"
87,3,104.253355253509,87,1,1.49921525990224,"FISHED",0.226774966483936,0.25,1,"HIGH MED","R1"
87,6,63.6788266487531,86,0,0.499558841202919,"FISHED",0.255611361959018,0.25,1,"HIGH MED","R1"
87,7,64.3555437688785,86,0,0.499441243764491,"FISHED",0.255611361959018,0.25,1,"HIGH MED","R1"
87,8,182.214810511701,94,8,8.50081714111408,"FISHED",0.260086255753413,0.25,1,"HIGH MED","R1"
87,9,61.8504630020694,86,0,0.499507271156546,"FISHED",0.255611361959018,0.25,1,"HIGH MED","R1"
87,10,100.946098533356,87,1,1.49792099683406,"FISHED",0.226774966483936,0.25,1,"HIGH MED","R1"
88,3,63.0550441027308,87,0,0.500931308178022,"FISHED",0.226774966483936,0.25,1,"HIGH MED","R1"
88,4,154.418926744614,90,3,3.49988784166782,"FISHED",0.281293936260045,0.25,1,"HIGH MED","R1"
88,6,138.667129104799,90,3,3.49885217909676,"FISHED",0.281293936260045,0.25,1,"HIGH MED","R1"
88,9,130.984683446842,89,2,2.50121323231913,"FISHED",0.219348658598028,0.25,1,"HIGH MED","R1"
88,11,62.3168600913347,87,0,0.499340650951206,"FISHED",0.226774966483936,0.25,1,"HIGH MED","R1"
89,1,127.555580198559,90,2,2.49810472512014,"FISHED",0.281293936260045,0.25,1,"HIGH MED","R1"
89,4,193.378519477576,93,5,5.4992083664547,"FISHED",0.263281367672607,0.25,1,"HIGH MED","R1"
89,8,62.9287470875581,88,0,0.500110935284995,"FISHED",0.244034512224607,0.25,1,"HIGH MED","R1"
89,9,65.5059073256137,88,0,0.500839485112918,"FISHED",0.244034512224607,0.25,1,"HIGH MED","R1"
90,2,63.5855280261707,89,0,0.499023648076942,"FISHED",0.219348658598028,0.25,1,"HIGH MED","R1"
90,5,62.1343905651997,89,0,0.499710475220559,"FISHED",0.219348658598028,0.25,1,"HIGH MED","R1"
91,1,100.788407536375,91,1,1.49909291794765,"FISHED",0.234684232459404,0.25,1,"HIGH MED","R1"
91,5,64.9741731935231,90,0,0.500643579762969,"FISHED",0.281293936260045,0.25,1,"HIGH MED","R1"
91,7,93.0236167915259,91,1,1.49850098102423,"FISHED",0.234684232459404,0.25,1,"HIGH MED","R1"
92,1,119.687894336894,93,2,2.49935392853597,"FISHED",0.263281367672607,0.25,1,"HIGH MED","R1"
92,4,137.627172450175,94,3,3.49978855683115,"FISHED",0.260086255753413,0.25,1,"HIGH MED","R1"
92,6,63.617446961166,91,0,0.501621919766678,"FISHED",0.234684232459404,0.25,1,"HIGH MED","R1"
92,8,64.4187365728073,91,0,0.500571741077041,"FISHED",0.234684232459404,0.25,1,"HIGH MED","R1"
92,9,62.1975579748357,91,0,0.500712588381474,"FISHED",0.234684232459404,0.25,1,"HIGH MED","R1"
92,10,128.359708808885,93,2,2.50019590252526,"FISHED",0.263281367672607,0.25,1,"HIGH MED","R1"
93,3,139.690217738121,95,3,3.50003978090747,"FISHED",0.273593434458599,0.25,1,"HIGH MED","R1"
93,4,61.7817983353979,92,0,0.500926921974377,"FISHED",0.252630529971793,0.25,1,"HIGH MED","R1"
93,5,95.1623725655549,93,1,1.50026275259478,"FISHED",0.263281367672607,0.25,1,"HIGH MED","R1"
93,6,93.2853951623252,93,1,1.49738939749419,"FISHED",0.263281367672607,0.25,1,"HIGH MED","R1"
93,12,119.731783645618,94,2,2.50032938649346,"FISHED",0.260086255753413,0.25,1,"HIGH MED","R1"
94,1,97.1374474496357,94,1,1.500152264732,"FISHED",0.260086255753413,0.25,1,"HIGH MED","R1"
94,2,177.008820047272,97,4,4.50100927118669,"FISHED",0.230476762726903,0.25,1,"HIGH MED","R1"
94,3,59.7745166711258,93,0,0.498792621864332,"FISHED",0.263281367672607,0.25,1,"HIGH MED","R1"
94,6,62.3852989143226,93,0,0.502710820283463,"FISHED",0.263281367672607,0.25,1,"HIGH MED","R1"
94,8,60.087859242629,93,0,0.500182085571005,"FISHED",0.263281367672607,0.25,1,"HIGH MED","R1"
95,3,63.7972504220456,94,0,0.501638697713617,"FISHED",0.260086255753413,0.25,1,"HIGH MED","R1"
95,5,133.177550339058,96,2,2.49851789392729,"FISHED",0.255038742069155,0.25,1,"HIGH MED","R1"
95,8,64.9465543245311,94,0,0.498654892855497,"FISHED",0.260086255753413,0.25,1,"HIGH MED","R1"
95,9,63.7355295150759,94,0,0.500672045120537,"FISHED",0.260086255753413,0.25,1,"HIGH MED","R1"
96,1,96.5367175221953,96,1,1.50030963357559,"FISHED",0.255038742069155,0.25,1,"HIGH MED","R1"
96,5,93.152734500288,96,1,1.50053769229224,"FISHED",0.255038742069155,0.25,1,"HIGH MED","R1"
96,6,62.4736142819595,95,0,0.499515577556942,"FISHED",0.273593434458599,0.25,1,"HIGH MED","R1"
97,6,124.495557931759,98,2,2.49938072865956,"FISHED",0.264395471080206,0.25,1,"HIGH MED","R1"
97,7,62.0827893855763,96,0,0.499731526676192,"FISHED",0.255038742069155,0.25,1,"HIGH MED","R1"
98,2,115.911625026587,99,2,2.49814173400165,"FISHED",0.29514287575148,0.25,1,"HIGH MED","R1"
98,8,97.3651815227529,98,1,1.50001162082437,"FISHED",0.264395471080206,0.25,1,"HIGH MED","R1"
98,9,145.450677029708,100,3,3.50132045225329,"FISHED",0.249348778696731,0.25,1,"HIGH MED","R1"
98,10,142.141613962428,100,3,3.5008730066388,"FISHED",0.249348778696731,0.25,1,"HIGH MED","R1"
98,12,60.705854917092,97,0,0.49966015965231,"FISHED",0.230476762726903,0.25,1,"HIGH MED","R1"
98,14,63.4757380829942,97,0,0.499526337248797,"FISHED",0.230476762726903,0.25,1,"HIGH MED","R1"
99,1,131.323091464928,100,2,2.50063716359464,"FISHED",0.249348778696731,0.25,1,"HIGH MED","R1"
99,2,64.2685831970344,98,0,0.49899781846349,"FISHED",0.264395471080206,0.25,1,"HIGH MED","R1"
99,3,98.6495364968231,99,1,1.50134763694839,"FISHED",0.29514287575148,0.25,1,"HIGH MED","R1"
99,4,62.5238374750449,98,0,0.49974472930683,"FISHED",0.264395471080206,0.25,1,"HIGH MED","R1"
99,5,99.1401914982518,99,1,1.50054235635921,"FISHED",0.29514287575148,0.25,1,"HIGH MED","R1"
99,6,61.5935682807582,98,0,0.499149977421735,"FISHED",0.264395471080206,0.25,1,"HIGH MED","R1"
99,10,122.855206827077,100,2,2.50062205251507,"FISHED",0.249348778696731,0.25,1,"HIGH MED","R1"
99,11,99.8647699918325,99,1,1.50059399568774,"FISHED",0.29514287575148,0.25,1,"HIGH MED","R1"
100,1,62.153575983351,99,0,0.499098231246362,"FISHED",0.29514287575148,0.25,1,"HIGH MED","R1"
100,2,62.5547434818788,99,0,0.49934910092543,"FISHED",0.29514287575148,0.25,1,"HIGH MED","R1"
100,3,61.5962827625402,99,0,0.498625471809564,"FISHED",0.29514287575148,0.25,1,"HIGH MED","R1"
100,4,68.0865827641839,99,0,0.49977946803972,"FISHED",0.29514287575148,0.25,1,"HIGH MED","R1"
100,6,94.3795724462152,100,1,1.49773407997045,"FISHED",0.249348778696731,0.25,1,"HIGH MED","R1"
100,10,92.2243069264803,100,1,1.50071694703715,"FISHED",0.249348778696731,0.25,1,"HIGH MED","R1"
