"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
77,1,1,0,0,1,2,63.9866431439535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.7927805977702,100.814723408369,138.026845180403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.9294578013735,97.8460130398772,-999,149.914821901992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.7777791945385,-999,124.326649791031,148.95074807109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.7086341899137,-999,133.058495857385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.7300543200499,96.0634845770538,130.864221373677,-999,155.974630058458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.0575093172203,100.495288034973,127.595093928398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5538084391856,98.7381348120344,134.530632016416,-999,-999,-999,182.822884195201,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.1917991901256,88.8683521410323,130.79852412195,134.513803234555,-999,-999,-999,-999,224.461114789129,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.2949444732337,97.5208673243718,118.111871858774,-999,-999,-999,197.655810314026,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.6859520970328,102.599726893432,-999,147.042143311662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.2173272065859,-999,128.140780282326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.8599592956852,-999,130.984683446842,-999,-999,-999,-999,195.263418636369,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.9741731935231,-999,127.555580198559,146.543027924707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.411247169603,96.9060121639505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.7817983353979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,60.7492249426925,94.22388386394,124.023801572889,-999,-999,193.378519477576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.1597780872175,97.1374474496357,119.731783645618,137.627172450175,-999,-999,-999,-999,182.214810511701,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.4736142819595,-999,-999,139.690217738121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.0827893855763,94.8447260112416,133.177550339058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.0907965000431,-999,-999,-999,177.008820047272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.7953296509458,97.3651815227529,124.495557931759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.5977962479885,99.2181659956358,115.911625026587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
