"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,407,15,127.573353027433,36,2,2.50085528435214,0,0.25,0.5,"HIGH MED","R1"
36,409,2,95.7357284777829,36,1,1.49992824291054,0,0.25,0.186605496863371,"HIGH MED","R1"
36,411,4,96.0874962390021,36,1,1.50002723833335,0,0.25,0.186605496863371,"HIGH MED","R1"
36,414,7,101.626135453024,36,1,1.50059506473002,0,0.25,0.186605496863371,"HIGH MED","R1"
36,416,9,102.220680946112,36,1,1.49929510506852,0,0.25,0.186605496863371,"HIGH MED","R1"
36,417,10,101.612983248843,36,1,1.49973680964957,0,0.25,0.186605496863371,"HIGH MED","R1"
36,420,13,99.2290651146461,36,1,1.49917760689476,0,0.25,0.186605496863371,"HIGH MED","R1"
36,421,14,91.4876915590337,36,1,1.5020465558434,0,0.25,0.186605496863371,"HIGH MED","R1"
37,422,1,63.3771884760384,36,0,0.500511112581353,0,0.25,0.05,"HIGH MED","R1"
37,423,2,62.3349711917791,36,0,0.500574914643851,0,0.25,0.05,"HIGH MED","R1"
37,424,3,61.4019075533753,36,0,0.500511335261619,0,0.25,0.05,"HIGH MED","R1"
37,425,4,61.1917094501437,36,0,0.50028412179765,0,0.25,0.05,"HIGH MED","R1"
37,426,5,62.5617269037238,36,0,0.498984538342781,0,0.25,0.05,"HIGH MED","R1"
37,427,6,62.9310297495266,36,0,0.497921348775435,0,0.25,0.05,"HIGH MED","R1"
37,428,7,62.339133037968,36,0,0.500027865916547,0,0.25,0.05,"HIGH MED","R1"
37,429,8,62.2915939184111,36,0,0.499425897274383,0,0.25,0.05,"HIGH MED","R1"
37,430,9,63.0646273670747,36,0,0.501899666747506,0,0.25,0.05,"HIGH MED","R1"
37,431,10,64.6672728705746,36,0,0.49969390608477,0,0.25,0.05,"HIGH MED","R1"
37,432,11,62.200496190346,36,0,0.500737444276205,0,0.25,0.05,"HIGH MED","R1"
28,315,3,228.313692571181,37,10,10.4997320896256,0,0.25,0.999992326698485,"HIGH MED","R1"
30,342,8,195.389252734475,37,8,8.49988135160546,0,0.25,0.999854227405248,"HIGH MED","R1"
31,349,3,191.220626650593,37,7,7.50146409045272,0,0.25,0.999364902956742,"HIGH MED","R1"
31,354,8,186.073765575695,37,7,7.49894195525262,0,0.25,0.999364902956742,"HIGH MED","R1"
31,357,11,174.323469035672,37,7,7.49962801490293,0,0.25,0.999364902956742,"HIGH MED","R1"
32,361,2,167.182561482683,37,6,6.49957083196693,0,0.25,0.997237569060774,"HIGH MED","R1"
32,363,4,164.287419064539,37,6,6.49854360461915,0,0.25,0.997237569060774,"HIGH MED","R1"
33,370,1,194.197970662651,37,5,5.50146841472543,0,0.25,0.98806954215117,"HIGH MED","R1"
33,371,2,192.494099362406,37,5,5.50032202443232,0,0.25,0.98806954215117,"HIGH MED","R1"
33,374,5,178.583826755855,37,5,5.49991325068983,0,0.25,0.98806954215117,"HIGH MED","R1"
33,375,6,164.797724393418,37,5,5.50087270408989,0,0.25,0.98806954215117,"HIGH MED","R1"
34,381,1,158.361333212431,37,4,4.49911165963464,0,0.25,0.95,"HIGH MED","R1"
34,382,2,166.698122073652,37,4,4.49981676997513,0,0.25,0.95,"HIGH MED","R1"
34,384,4,150.170668276502,37,4,4.50075223886907,0,0.25,0.95,"HIGH MED","R1"
34,390,10,170.892830790881,37,4,4.49911944203006,0,0.25,0.95,"HIGH MED","R1"
34,391,11,161.427252127687,37,4,4.50049684007425,0,0.25,0.95,"HIGH MED","R1"
34,392,12,166.933826089308,37,4,4.49876327857702,0,0.25,0.95,"HIGH MED","R1"
35,393,1,143.889387528675,37,3,3.50143688609097,0,0.25,0.813394503136629,"HIGH MED","R1"
35,394,2,145.384153920675,37,3,3.50083088320074,0,0.25,0.813394503136629,"HIGH MED","R1"
35,396,4,158.558062621904,37,3,3.49977332027553,0,0.25,0.813394503136629,"HIGH MED","R1"
35,397,5,133.796008544647,37,3,3.49905589450873,0,0.25,0.813394503136629,"HIGH MED","R1"
35,399,7,149.34209382049,37,3,3.50008962745327,0,0.25,0.813394503136629,"HIGH MED","R1"
35,401,9,153.222329235539,37,3,3.49951931148046,0,0.25,0.813394503136629,"HIGH MED","R1"
35,404,12,152.551658030689,37,3,3.49993222460003,0,0.25,0.813394503136629,"HIGH MED","R1"
35,405,13,160.253151899194,37,3,3.49991047932511,0,0.25,0.813394503136629,"HIGH MED","R1"
35,407,15,149.501123990295,37,3,3.50176692050072,0,0.25,0.813394503136629,"HIGH MED","R1"
36,414,7,131.293500079712,37,2,2.50025165168149,0,0.25,0.5,"HIGH MED","R1"
36,416,9,132.276865662421,37,2,2.50034012535519,0,0.25,0.5,"HIGH MED","R1"
36,417,10,131.271772999047,37,2,2.49980499894812,0,0.25,0.5,"HIGH MED","R1"
36,420,13,127.352523074153,37,2,2.50072239076397,0,0.25,0.5,"HIGH MED","R1"
36,421,14,114.887412057899,37,2,2.50168069159972,0,0.25,0.5,"HIGH MED","R1"
37,422,1,100.07939273216,37,1,1.50222788201556,0,0.25,0.186605496863371,"HIGH MED","R1"
37,423,2,97.6329676255933,37,1,1.49832198182063,0,0.25,0.186605496863371,"HIGH MED","R1"
37,424,3,95.4654758681766,37,1,1.50054845623287,0,0.25,0.186605496863371,"HIGH MED","R1"
37,428,7,97.6426835981301,37,1,1.49988467535192,0,0.25,0.186605496863371,"HIGH MED","R1"
37,429,8,97.5317273082165,37,1,1.50174137796218,0,0.25,0.186605496863371,"HIGH MED","R1"
37,430,9,99.3428988501526,37,1,1.49996183570885,0,0.25,0.186605496863371,"HIGH MED","R1"
37,431,10,103.144724519669,37,1,1.50121011178083,0,0.25,0.186605496863371,"HIGH MED","R1"
37,432,11,97.3192608866301,37,1,1.49929626346741,0,0.25,0.186605496863371,"HIGH MED","R1"
38,433,1,62.4469451712139,37,0,0.499072361439289,0,0.25,0.05,"HIGH MED","R1"
38,434,2,63.3258927115369,37,0,0.49895051648713,0,0.25,0.05,"HIGH MED","R1"
38,435,3,64.1874161720043,37,0,0.500141823637296,0,0.25,0.05,"HIGH MED","R1"
38,436,4,64.271257931034,37,0,0.499797917991953,0,0.25,0.05,"HIGH MED","R1"
38,437,5,64.2174650883393,37,0,0.498488108036965,0,0.25,0.05,"HIGH MED","R1"
38,438,6,62.7677712994131,37,0,0.500251620541283,0,0.25,0.05,"HIGH MED","R1"
38,439,7,61.5807738803258,37,0,0.500423002260897,0,0.25,0.05,"HIGH MED","R1"
38,440,8,64.7149413033532,37,0,0.500106960840311,0,0.25,0.05,"HIGH MED","R1"
38,441,9,65.0417479544707,37,0,0.500363300953731,0,0.25,0.05,"HIGH MED","R1"
38,442,10,65.2480858494918,37,0,0.500983727244217,0,0.25,0.05,"HIGH MED","R1"
38,443,11,63.2025509483506,37,0,0.499454707944383,0,0.25,0.05,"HIGH MED","R1"
38,444,12,61.0724735418995,37,0,0.50051781148863,0,0.25,0.05,"HIGH MED","R1"
31,349,3,196.848451338332,38,8,8.49951867246075,0,0.25,0.999854227405248,"HIGH MED","R1"
31,354,8,191.275854855455,38,8,8.50110738583262,0,0.25,0.999854227405248,"HIGH MED","R1"
31,357,11,178.61709413166,38,8,8.49918203616269,0,0.25,0.999854227405248,"HIGH MED","R1"
32,361,2,172.796000262056,38,7,7.50012304013971,0,0.25,0.999364902956742,"HIGH MED","R1"
32,363,4,169.628482798343,38,7,7.49996943824916,0,0.25,0.999364902956742,"HIGH MED","R1"
33,370,1,206.721687858115,38,6,6.5008244880665,0,0.25,0.997237569060774,"HIGH MED","R1"
33,374,5,188.705058192069,38,6,6.50090337974219,0,0.25,0.997237569060774,"HIGH MED","R1"
33,375,6,172.999550133394,38,6,6.49992882305538,0,0.25,0.997237569060774,"HIGH MED","R1"
34,381,1,170.052545218278,38,5,5.50171489724119,0,0.25,0.98806954215117,"HIGH MED","R1"
34,382,2,179.977352901801,38,5,5.49920991774345,0,0.25,0.98806954215117,"HIGH MED","R1"
34,384,4,160.394330605388,38,5,5.50104063575144,0,0.25,0.98806954215117,"HIGH MED","R1"
34,390,10,185.006400963699,38,5,5.49886400030545,0,0.25,0.98806954215117,"HIGH MED","R1"
34,391,11,173.691521515854,38,5,5.50084624123902,0,0.25,0.98806954215117,"HIGH MED","R1"
34,392,12,180.259316919789,38,5,5.5002951383404,0,0.25,0.98806954215117,"HIGH MED","R1"
35,393,1,159.452312287117,38,4,4.50116887960039,0,0.25,0.95,"HIGH MED","R1"
35,394,2,161.335796937274,38,4,4.50046590631032,0,0.25,0.95,"HIGH MED","R1"
35,396,4,178.123678837125,38,4,4.50077782037932,0,0.25,0.95,"HIGH MED","R1"
35,397,5,146.850716523095,38,4,4.49859689506301,0,0.25,0.95,"HIGH MED","R1"
35,399,7,166.344200835224,38,4,4.50035190607097,0,0.25,0.95,"HIGH MED","R1"
35,404,12,170.428003670662,38,4,4.4998793116651,0,0.25,0.95,"HIGH MED","R1"
35,407,15,166.546078049992,38,4,4.49977994852884,0,0.25,0.95,"HIGH MED","R1"
36,414,7,154.704412857094,38,3,3.49930241371741,0,0.25,0.813394503136629,"HIGH MED","R1"
36,416,9,156.087159661074,38,3,3.5004193248143,0,0.25,0.813394503136629,"HIGH MED","R1"
36,420,13,149.193640957434,38,3,3.49918368231154,0,0.25,0.813394503136629,"HIGH MED","R1"
36,421,14,132.093560101533,38,3,3.50011097758374,0,0.25,0.813394503136629,"HIGH MED","R1"
37,422,1,128.746169918836,38,2,2.49879830139824,0,0.25,0.5,"HIGH MED","R1"
37,423,2,124.749588666933,38,2,2.49962895115625,0,0.25,0.5,"HIGH MED","R1"
37,424,3,121.242083309883,38,2,2.50021499293235,0,0.25,0.5,"HIGH MED","R1"
37,429,8,124.585057997855,38,2,2.50145352109192,0,0.25,0.5,"HIGH MED","R1"
37,430,9,127.538812653082,38,2,2.50055253219087,0,0.25,0.5,"HIGH MED","R1"
37,431,10,133.809839775631,38,2,2.49854625949195,0,0.25,0.5,"HIGH MED","R1"
37,432,11,124.239991003003,38,2,2.50041452060659,0,0.25,0.5,"HIGH MED","R1"
38,433,1,97.8945234953843,38,1,1.501351295517,0,0.25,0.186605496863371,"HIGH MED","R1"
38,434,2,99.958358349809,38,1,1.50098418734715,0,0.25,0.186605496863371,"HIGH MED","R1"
38,435,3,101.999759546735,38,1,1.49904506867101,0,0.25,0.186605496863371,"HIGH MED","R1"
38,436,4,102.19940149144,38,1,1.49911313124018,0,0.25,0.186605496863371,"HIGH MED","R1"
38,437,5,102.071291370099,38,1,1.49943686101243,0,0.25,0.186605496863371,"HIGH MED","R1"
38,438,6,98.6456406009384,38,1,1.50003752425698,0,0.25,0.186605496863371,"HIGH MED","R1"
38,439,7,95.8793169342151,38,1,1.49821010245696,0,0.25,0.186605496863371,"HIGH MED","R1"
38,440,8,103.258773975944,38,1,1.50164284802446,0,0.25,0.186605496863371,"HIGH MED","R1"
38,441,9,104.042185840972,38,1,1.49960852140949,0,0.25,0.186605496863371,"HIGH MED","R1"
38,442,10,104.538169079981,38,1,1.49810451851972,0,0.25,0.186605496863371,"HIGH MED","R1"
38,443,11,99.6675940494488,38,1,1.50031816361151,0,0.25,0.186605496863371,"HIGH MED","R1"
38,444,12,94.705331676938,38,1,1.49968232128291,0,0.25,0.186605496863371,"HIGH MED","R1"
39,445,1,62.0113807474539,38,0,0.500723838213001,0,0.25,0.05,"HIGH MED","R1"
39,446,2,63.7016168933908,38,0,0.50040184831759,0,0.25,0.05,"HIGH MED","R1"
39,447,3,60.0776651170746,38,0,0.499747375855361,0,0.25,0.05,"HIGH MED","R1"
39,448,4,60.3958446286201,38,0,0.500507462178325,0,0.25,0.05,"HIGH MED","R1"
39,449,5,60.7533272677251,38,0,0.501726255555468,0,0.25,0.05,"HIGH MED","R1"
39,450,6,59.7229124777597,38,0,0.501150312395057,0,0.25,0.05,"HIGH MED","R1"
39,451,7,66.0641896301431,38,0,0.498517910560557,0,0.25,0.05,"HIGH MED","R1"
39,452,8,63.4216984121175,38,0,0.501056331720716,0,0.25,0.05,"HIGH MED","R1"
39,453,9,59.7091412636942,38,0,0.497653314318598,0,0.25,0.05,"HIGH MED","R1"
39,454,10,61.3694789992924,38,0,0.499792424266767,0,0.25,0.05,"HIGH MED","R1"
31,349,3,201.176320279337,39,9,9.49948435561687,0,0.25,0.999966553716173,"HIGH MED","R1"
31,354,8,195.242841772853,39,9,9.49857640684298,0,0.25,0.999966553716173,"HIGH MED","R1"
31,357,11,181.824890844316,39,9,9.50237839784685,0,0.25,0.999966553716173,"HIGH MED","R1"
32,361,2,176.978074694078,39,8,8.49951249151382,0,0.25,0.999854227405248,"HIGH MED","R1"
32,363,4,173.584068396384,39,8,8.5010160929822,0,0.25,0.999854227405248,"HIGH MED","R1"
33,375,6,179.180756320863,39,7,7.50043718734636,0,0.25,0.999364902956742,"HIGH MED","R1"
34,381,1,178.963238275724,39,6,6.50081102003445,0,0.25,0.997237569060774,"HIGH MED","R1"
34,382,2,190.303252687615,39,6,6.49880104976213,0,0.25,0.997237569060774,"HIGH MED","R1"
34,384,4,168.024029637408,39,6,6.49989710702805,0,0.25,0.997237569060774,"HIGH MED","R1"
34,390,10,196.086926561126,39,6,6.50097250002894,0,0.25,0.997237569060774,"HIGH MED","R1"
34,391,11,183.109592293193,39,6,6.50025148748008,0,0.25,0.997237569060774,"HIGH MED","R1"
34,392,12,190.626863985588,39,6,6.49927590679742,0,0.25,0.997237569060774,"HIGH MED","R1"
35,393,1,171.345972308342,39,5,5.49927798380368,0,0.25,0.98806954215117,"HIGH MED","R1"
35,396,4,193.730024944144,39,5,5.49918809303833,0,0.25,0.98806954215117,"HIGH MED","R1"
35,397,5,156.506140108621,39,5,5.49980528871225,0,0.25,0.98806954215117,"HIGH MED","R1"
35,399,7,179.554109685263,39,5,5.50044410342409,0,0.25,0.98806954215117,"HIGH MED","R1"
35,404,12,184.447966020224,39,5,5.50087645369221,0,0.25,0.98806954215117,"HIGH MED","R1"
35,407,15,179.795507706532,39,5,5.49898048017918,0,0.25,0.98806954215117,"HIGH MED","R1"
36,414,7,173.178276106044,39,4,4.49993363833996,0,0.25,0.95,"HIGH MED","R1"
36,416,9,174.949503822627,39,4,4.5011686973061,0,0.25,0.95,"HIGH MED","R1"
36,420,13,166.155795151921,39,4,4.49871512113927,0,0.25,0.95,"HIGH MED","R1"
37,423,2,145.581114843733,39,3,3.49834079764932,0,0.25,0.813394503136629,"HIGH MED","R1"
37,424,3,140.747775874543,39,3,3.49965447491433,0,0.25,0.813394503136629,"HIGH MED","R1"
37,430,9,149.453019771606,39,3,3.49806764781274,0,0.25,0.813394503136629,"HIGH MED","R1"
37,431,10,158.248809961007,39,3,3.49918970480379,0,0.25,0.813394503136629,"HIGH MED","R1"
37,432,11,144.87641475726,39,3,3.49974753995758,0,0.25,0.813394503136629,"HIGH MED","R1"
38,433,1,125.174973044293,39,2,2.49996129629333,0,0.25,0.5,"HIGH MED","R1"
38,434,2,128.5475071806,39,2,2.49966733888289,0,0.25,0.5,"HIGH MED","R1"
38,435,3,131.91119398698,39,2,2.49972194320944,0,0.25,0.5,"HIGH MED","R1"
38,437,5,132.029559045508,39,2,2.50123988700861,0,0.25,0.5,"HIGH MED","R1"
38,438,6,126.399098794082,39,2,2.49891580105749,0,0.25,0.5,"HIGH MED","R1"
38,440,8,133.999435758505,39,2,2.50103210267162,0,0.25,0.5,"HIGH MED","R1"
38,441,9,135.304090995761,39,2,2.50005298802695,0,0.25,0.5,"HIGH MED","R1"
38,442,10,136.132159210999,39,2,2.49941610464303,0,0.25,0.5,"HIGH MED","R1"
38,443,11,128.070651514143,39,2,2.49916164677607,0,0.25,0.5,"HIGH MED","R1"
38,444,12,120.019463612546,39,2,2.5011053994916,0,0.25,0.5,"HIGH MED","R1"
39,445,1,96.878841704204,39,1,1.49859895447206,0,0.25,0.186605496863371,"HIGH MED","R1"
39,446,2,100.846396645266,39,1,1.50043486070108,0,0.25,0.186605496863371,"HIGH MED","R1"
39,447,3,92.4261214116245,39,1,1.49846064474788,0,0.25,0.186605496863371,"HIGH MED","R1"
39,448,4,93.1524507485198,39,1,1.50042680688458,0,0.25,0.186605496863371,"HIGH MED","R1"
39,449,5,93.9714766466667,39,1,1.50121888621193,0,0.25,0.186605496863371,"HIGH MED","R1"
39,451,7,106.510156126969,39,1,1.50076929503101,0,0.25,0.186605496863371,"HIGH MED","R1"
39,452,8,100.184468237883,39,1,1.50029557463073,0,0.25,0.186605496863371,"HIGH MED","R1"
40,455,1,64.241908394987,39,0,0.498953552864612,0,0.25,0.05,"HIGH MED","R1"
40,456,2,64.5815312862311,39,0,0.500650926082379,0,0.25,0.05,"HIGH MED","R1"
40,457,3,61.4090423414454,39,0,0.500483568616535,0,0.25,0.05,"HIGH MED","R1"
40,458,4,63.3263371879727,39,0,0.498514200350472,0,0.25,0.05,"HIGH MED","R1"
40,459,5,63.241931261799,39,0,0.49885953312185,0,0.25,0.05,"HIGH MED","R1"
40,460,6,61.0153349901228,39,0,0.500917899875152,0,0.25,0.05,"HIGH MED","R1"
40,461,7,61.9394494922133,39,0,0.499394164641748,0,0.25,0.05,"HIGH MED","R1"
40,462,8,63.8200208090945,39,0,0.50075998076259,0,0.25,0.05,"HIGH MED","R1"
40,463,9,61.1794221899831,39,0,0.501018953477385,0,0.25,0.05,"HIGH MED","R1"
40,464,10,63.0649005320152,39,0,0.498357760799511,0,0.25,0.05,"HIGH MED","R1"
40,465,11,60.1098879625047,39,0,0.499831719879852,0,0.25,0.05,"HIGH MED","R1"
40,466,12,61.1929780382246,39,0,0.498768471130638,0,0.25,0.05,"HIGH MED","R1"
40,467,13,63.1961612163941,39,0,0.500216051914042,0,0.25,0.05,"HIGH MED","R1"
31,349,3,204.504506676351,40,10,10.4994449253404,0,0.25,0.999992326698485,"HIGH MED","R1"
31,357,11,184.221457735856,40,10,10.4993446043706,0,0.25,0.999992326698485,"HIGH MED","R1"
33,375,6,183.839147164962,40,8,8.50044041308283,0,0.25,0.999854227405248,"HIGH MED","R1"
34,381,1,185.754702729907,40,7,7.50085179505206,0,0.25,0.999364902956742,"HIGH MED","R1"
34,384,4,173.717909721331,40,7,7.49982481965349,0,0.25,0.999364902956742,"HIGH MED","R1"
34,390,10,204.786217102912,40,7,7.50136681615774,0,0.25,0.999364902956742,"HIGH MED","R1"
34,391,11,190.341988643893,40,7,7.50071173372815,0,0.25,0.999364902956742,"HIGH MED","R1"
35,393,1,180.435468717026,40,6,6.5000047589785,0,0.25,0.997237569060774,"HIGH MED","R1"
35,397,5,163.647410887702,40,6,6.50194660177848,0,0.25,0.997237569060774,"HIGH MED","R1"
35,399,7,189.817643003522,40,6,6.50034538922118,0,0.25,0.997237569060774,"HIGH MED","R1"
35,404,12,195.443465225812,40,6,6.50021689856896,0,0.25,0.997237569060774,"HIGH MED","R1"
36,416,9,189.892117605096,40,5,5.49896447214948,0,0.25,0.98806954215117,"HIGH MED","R1"
36,420,13,179.328869737899,40,5,5.49993985138475,0,0.25,0.98806954215117,"HIGH MED","R1"
37,423,2,161.584306472703,40,4,4.50124178180606,0,0.25,0.95,"HIGH MED","R1"
37,424,3,155.508137310293,40,4,4.49941209228566,0,0.25,0.95,"HIGH MED","R1"
37,430,9,166.485008058636,40,4,4.49858244150552,0,0.25,0.95,"HIGH MED","R1"
37,431,10,177.725771281267,40,4,4.49932498393301,0,0.25,0.95,"HIGH MED","R1"
37,432,11,160.695524548278,40,4,4.50080808356328,0,0.25,0.95,"HIGH MED","R1"
38,433,1,146.17000183821,40,3,3.49979656617835,0,0.25,0.813394503136629,"HIGH MED","R1"
38,434,2,150.859394099158,40,3,3.4996398941761,0,0.25,0.813394503136629,"HIGH MED","R1"
38,437,5,155.739125297308,40,3,3.49934513108672,0,0.25,0.813394503136629,"HIGH MED","R1"
38,438,6,147.86788879399,40,3,3.50011231613137,0,0.25,0.813394503136629,"HIGH MED","R1"
38,441,9,160.362956148791,40,3,3.49714685837108,0,0.25,0.813394503136629,"HIGH MED","R1"
38,442,10,161.537557477608,40,3,3.50135781587464,0,0.25,0.813394503136629,"HIGH MED","R1"
38,443,11,150.194132106394,40,3,3.49976670658493,0,0.25,0.813394503136629,"HIGH MED","R1"
38,444,12,139.072416920304,40,3,3.4990934236006,0,0.25,0.813394503136629,"HIGH MED","R1"
39,445,1,123.525667244936,40,2,2.50082060054064,0,0.25,0.5,"HIGH MED","R1"
39,446,2,130.007368737552,40,2,2.49900165895204,0,0.25,0.5,"HIGH MED","R1"
39,447,3,116.376939931179,40,2,2.50108834676264,0,0.25,0.5,"HIGH MED","R1"
39,448,4,117.533910935319,40,2,2.50014492207254,0,0.25,0.5,"HIGH MED","R1"
39,449,5,118.842820708844,40,2,2.50188217287442,0,0.25,0.5,"HIGH MED","R1"
39,452,8,128.918716983973,40,2,2.50069760601779,0,0.25,0.5,"HIGH MED","R1"
40,455,1,102.129495384358,40,1,1.50083333614309,0,0.25,0.186605496863371,"HIGH MED","R1"
40,457,3,95.4819684490901,40,1,1.50088679154253,0,0.25,0.186605496863371,"HIGH MED","R1"
40,458,4,99.9594068309638,40,1,1.49931554747667,0,0.25,0.186605496863371,"HIGH MED","R1"
40,459,5,99.760387949796,40,1,1.49931772929752,0,0.25,0.186605496863371,"HIGH MED","R1"
40,460,6,94.5737609846736,40,1,1.49976710898578,0,0.25,0.186605496863371,"HIGH MED","R1"
40,461,7,96.7115568956116,40,1,1.50070983241135,0,0.25,0.186605496863371,"HIGH MED","R1"
40,463,9,94.9518143894767,40,1,1.50276124049066,0,0.25,0.186605496863371,"HIGH MED","R1"
40,465,11,92.4995650661221,40,1,1.50097027063658,0,0.25,0.186605496863371,"HIGH MED","R1"
40,466,12,94.9830764519661,40,1,1.50010037122074,0,0.25,0.186605496863371,"HIGH MED","R1"
41,468,1,61.1279992768718,40,0,0.500150340166867,0,0.25,0.05,"HIGH MED","R1"
41,469,2,65.1535056545267,40,0,0.500780643296071,0,0.25,0.05,"HIGH MED","R1"
41,470,3,66.126176527907,40,0,0.499680279120801,0,0.25,0.05,"HIGH MED","R1"
41,471,4,62.1359409508681,40,0,0.498637288521605,0,0.25,0.05,"HIGH MED","R1"
41,472,5,61.5303165598503,40,0,0.499685668131524,0,0.25,0.05,"HIGH MED","R1"
41,473,6,61.6980829110969,40,0,0.50034183966635,0,0.25,0.05,"HIGH MED","R1"
41,474,7,60.8283535922736,40,0,0.498518888620688,0,0.25,0.05,"HIGH MED","R1"
41,475,8,61.3429364626864,40,0,0.50110588997434,0,0.25,0.05,"HIGH MED","R1"
41,476,9,60.9518814754229,40,0,0.499596115429187,0,0.25,0.05,"HIGH MED","R1"
41,477,10,63.2297012421222,40,0,0.500225652763464,0,0.25,0.05,"HIGH MED","R1"
41,478,11,62.3214434818782,40,0,0.499154160937758,0,0.25,0.05,"HIGH MED","R1"
41,479,12,61.9555371476648,40,0,0.501143267045976,0,0.25,0.05,"HIGH MED","R1"
41,480,13,62.7609916829031,40,0,0.501174063273095,0,0.25,0.05,"HIGH MED","R1"
41,481,14,66.89599516163,40,0,0.499375235729548,0,0.25,0.05,"HIGH MED","R1"
31,349,3,207.06392445084,41,11,11.5000942701046,0,0.25,0.999998239613493,"HIGH MED","R1"
33,375,6,187.34988675174,41,9,9.49942449523481,0,0.25,0.999966553716173,"HIGH MED","R1"
34,384,4,177.967129811671,41,8,8.50139874449957,0,0.25,0.999854227405248,"HIGH MED","R1"
34,390,10,211.616006472108,41,8,8.4978517629486,0,0.25,0.999854227405248,"HIGH MED","R1"
34,391,11,195.895945309782,41,8,8.50003420546984,0,0.25,0.999854227405248,"HIGH MED","R1"
35,397,5,168.929183136059,41,7,7.50128729970682,0,0.25,0.999364902956742,"HIGH MED","R1"
35,399,7,197.79196874421,41,7,7.49845685139812,0,0.25,0.999364902956742,"HIGH MED","R1"
35,404,12,204.066955058783,41,7,7.49897752127481,0,0.25,0.999364902956742,"HIGH MED","R1"
36,420,13,189.559285760418,41,6,6.50034204190725,0,0.25,0.997237569060774,"HIGH MED","R1"
37,423,2,173.878275725842,41,5,5.50048554009686,0,0.25,0.98806954215117,"HIGH MED","R1"
37,424,3,166.677608427085,41,5,5.49978791917883,0,0.25,0.98806954215117,"HIGH MED","R1"
37,431,10,193.24819384627,41,5,5.50063086159043,0,0.25,0.98806954215117,"HIGH MED","R1"
38,434,2,168.272304879152,41,4,4.50009010082497,0,0.25,0.95,"HIGH MED","R1"
38,437,5,174.503345509877,41,4,4.4983726306152,0,0.25,0.95,"HIGH MED","R1"
38,438,6,164.475150521611,41,4,4.50201347843438,0,0.25,0.95,"HIGH MED","R1"
38,442,10,181.966577630127,41,4,4.50025398540499,0,0.25,0.95,"HIGH MED","R1"
38,443,11,167.426375294442,41,4,4.49906486535705,0,0.25,0.95,"HIGH MED","R1"
38,444,12,153.412826880679,41,4,4.50105297843493,0,0.25,0.95,"HIGH MED","R1"
39,445,1,143.890021055469,41,3,3.49928785494017,0,0.25,0.813394503136629,"HIGH MED","R1"
39,447,3,134.110141866175,41,3,3.49939474231428,0,0.25,0.813394503136629,"HIGH MED","R1"
39,448,4,135.681566362886,41,3,3.50034174853677,0,0.25,0.813394503136629,"HIGH MED","R1"
39,449,5,137.464681559748,41,3,3.50024179112358,0,0.25,0.813394503136629,"HIGH MED","R1"
39,452,8,151.377771481644,41,3,3.49954732926083,0,0.25,0.813394503136629,"HIGH MED","R1"
40,455,1,132.12589523713,41,2,2.49895606621454,0,0.25,0.5,"HIGH MED","R1"
40,457,3,121.268653143324,41,2,2.49937334124776,0,0.25,0.5,"HIGH MED","R1"
40,458,4,128.549227713302,41,2,2.49977162494267,0,0.25,0.5,"HIGH MED","R1"
40,459,5,128.222773225655,41,2,2.49971101825288,0,0.25,0.5,"HIGH MED","R1"
40,460,6,119.808239636119,41,2,2.50114840811967,0,0.25,0.5,"HIGH MED","R1"
40,461,7,123.254685258437,41,2,2.50001810346884,0,0.25,0.5,"HIGH MED","R1"
40,463,9,120.415481548689,41,2,2.49973349957152,0,0.25,0.5,"HIGH MED","R1"
41,468,1,94.8332656959252,41,1,1.49975161398197,0,0.25,0.186605496863371,"HIGH MED","R1"
41,469,2,104.310692346863,41,1,1.49842181118507,0,0.25,0.186605496863371,"HIGH MED","R1"
41,470,3,106.660608562997,41,1,1.4982958768066,0,0.25,0.186605496863371,"HIGH MED","R1"
41,471,4,97.1688231100794,41,1,1.50033171722195,0,0.25,0.186605496863371,"HIGH MED","R1"
41,472,5,95.762494533497,41,1,1.50069803283682,0,0.25,0.186605496863371,"HIGH MED","R1"
41,473,6,96.1511617444083,41,1,1.50033541342819,0,0.25,0.186605496863371,"HIGH MED","R1"
41,474,7,94.143768828392,41,1,1.4987224970985,0,0.25,0.186605496863371,"HIGH MED","R1"
41,475,8,95.3292079515549,41,1,1.50026361329127,0,0.25,0.186605496863371,"HIGH MED","R1"
41,476,9,94.4277433796356,41,1,1.49998969152711,0,0.25,0.186605496863371,"HIGH MED","R1"
41,477,10,99.731565620075,41,1,1.49909788543225,0,0.25,0.186605496863371,"HIGH MED","R1"
41,478,11,97.6013896724298,41,1,1.4999040619553,0,0.25,0.186605496863371,"HIGH MED","R1"
41,479,12,96.7489596066078,41,1,1.49950967276948,0,0.25,0.186605496863371,"HIGH MED","R1"
41,480,13,98.6297419451049,41,1,1.49787016162541,0,0.25,0.186605496863371,"HIGH MED","R1"
41,481,14,108.536977078221,41,1,1.50062006050873,0,0.25,0.186605496863371,"HIGH MED","R1"
42,482,1,63.533831060768,41,0,0.49963213526339,0,0.25,0.05,"HIGH MED","R1"
42,483,2,58.759693964572,41,0,0.499856116170786,0,0.25,0.05,"HIGH MED","R1"
