"Year","Age","AgeE","FSIM","Length_cm"
69,4,4.50079458135649,"HIGH LOW",16.48487691713
42,2,2.50050663019288,"HIGH LOW",12.6467873828708
18,2,2.50124222315379,"HIGH LOW",12.2463997365911
44,0,0.500586235242199,"HIGH LOW",5.99100291728421
43,2,2.4998477580359,"HIGH LOW",13.1667105003911
14,2,2.4990029115497,"HIGH LOW",13.0474747207149
55,0,0.49989233263986,"HIGH LOW",6.23380423094661
8,1,1.50123033162921,"HIGH LOW",9.6497866307158
57,0,0.501001409087118,"HIGH LOW",6.25037210842154
72,0,0.498653553431923,"HIGH LOW",6.00978829245777
39,2,2.49924281749856,"HIGH LOW",13.4117844675329
29,6,6.49945071830896,"HIGH LOW",17.8812138145276
3,1,1.49982888962308,"HIGH LOW",10.0236375121582
92,0,0.500326421860336,"HIGH LOW",6.39382207465147
13,9,9.5000359306095,"HIGH LOW",22.5792691265346
20,4,4.50170784259135,"HIGH LOW",16.1709103849948
57,1,1.49931916519805,"HIGH LOW",10.8346694103928
85,4,4.50028928679327,"HIGH LOW",16.3696618132018
44,0,0.498695251078258,"HIGH LOW",6.26155440194414
77,1,1.49995020328722,"HIGH LOW",10.123719578034
84,1,1.50165334708151,"HIGH LOW",9.65727555507908
46,0,0.499743975196663,"HIGH LOW",6.21398878643226
25,1,1.499350043967,"HIGH LOW",9.99632136670335
51,2,2.49958462844984,"HIGH LOW",13.4149059979799
52,2,2.49834448521351,"HIGH LOW",12.4417169207454
10,0,0.499563206172522,"HIGH LOW",6.2858514570075
80,0,0.498902247054148,"HIGH LOW",6.20532152739567
32,0,0.499066735148838,"HIGH LOW",6.4047387154836
32,10,10.5003365767371,"HIGH LOW",25.0307626780177
8,0,0.499753440616437,"HIGH LOW",6.43198226861955
64,1,1.49928487381658,"HIGH LOW",9.57574277474138
68,1,1.50042073376519,"HIGH LOW",9.79685408663187
54,1,1.50120660667137,"HIGH LOW",9.39086860858055
90,1,1.50053753350336,"HIGH LOW",9.3385914045278
23,5,5.49978093902351,"HIGH LOW",19.0988812955015
8,8,8.49982654313061,"HIGH LOW",17.880234050806
14,2,2.49961673558962,"HIGH LOW",12.5997288958671
29,0,0.500416918168977,"HIGH LOW",6.38131948264625
13,0,0.500508720532907,"HIGH LOW",6.33099334416798
84,2,2.50066707757261,"HIGH LOW",12.3017881925259
74,4,4.50109463455227,"HIGH LOW",18.9293508395341
75,3,3.49993628391997,"HIGH LOW",14.1292862126202
42,0,0.499048306168308,"HIGH LOW",6.15642909535428
58,2,2.50186123716816,"HIGH LOW",13.1027205174561
82,2,2.49885684689442,"HIGH LOW",12.4051818565606
3,2,2.50001472465074,"HIGH LOW",13.1210262966364
62,1,1.4993079960956,"HIGH LOW",10.2300346582034
13,0,0.498485915793107,"HIGH LOW",6.29856150612543
93,2,2.50073209591001,"HIGH LOW",12.114288134295
18,1,1.49922132029972,"HIGH LOW",9.37683094734159
59,4,4.50103650028332,"HIGH LOW",15.5871752006143
82,3,3.49838746878355,"HIGH LOW",14.7074339421197
48,2,2.49976649588018,"HIGH LOW",11.557296896496
73,3,3.49962342421795,"HIGH LOW",14.359583383955
16,0,0.499274938662605,"HIGH LOW",6.07326782473186
20,4,4.49882013153143,"HIGH LOW",16.2012081799529
100,2,2.49971818260173,"HIGH LOW",13.4783168930401
40,2,2.49957751200633,"HIGH LOW",12.1330685221611
79,1,1.50115955343122,"HIGH LOW",9.87405021815133
24,4,4.50067090175951,"HIGH LOW",17.9714132654696
12,11,11.5008209282887,"HIGH LOW",19.6136642635257
63,3,3.5001031364648,"HIGH LOW",14.202260146876
8,3,3.49758262589095,"HIGH LOW",14.6640715052287
7,1,1.49962735459602,"HIGH LOW",10.4635141507849
47,5,5.4996510606414,"HIGH LOW",16.7909239976737
43,12,12.4981183872628,"HIGH LOW",20.240470773046
44,2,2.50129083384127,"HIGH LOW",12.8061848353398
8,5,5.50075134644138,"HIGH LOW",18.4299857160573
37,1,1.50046928098712,"HIGH LOW",10.1922469653147
90,2,2.50052236184226,"HIGH LOW",12.6172076925643
58,0,0.500212832174985,"HIGH LOW",6.25895211543408
38,2,2.50162036191408,"HIGH LOW",12.2056124760673
27,12,12.5005691249318,"HIGH LOW",21.1452709091561
58,3,3.49775261202156,"HIGH LOW",15.8828986249327
88,1,1.50047336511531,"HIGH LOW",9.77344795753981
48,3,3.5000317492784,"HIGH LOW",13.5901741100218
71,3,3.5007207399125,"HIGH LOW",14.4343885234349
11,2,2.49791645583781,"HIGH LOW",11.8221965849377
6,0,0.499679180058352,"HIGH LOW",6.52883771658726
20,1,1.50066232865798,"HIGH LOW",10.2243081419057
47,2,2.49852429891624,"HIGH LOW",12.9917421742148
81,4,4.50000904972402,"HIGH LOW",20.1527481186062
37,1,1.49968828631996,"HIGH LOW",9.32076641718818
57,0,0.498936880440652,"HIGH LOW",6.32770991500724
62,0,0.501715285396269,"HIGH LOW",6.43891302629258
87,2,2.50127067490256,"HIGH LOW",13.1167442836785
23,7,7.4982276436629,"HIGH LOW",20.4850508811153
18,0,0.500764667138653,"HIGH LOW",6.16306949950525
3,0,0.499405534356512,"HIGH LOW",6.15569613464546
5,1,1.50036362994401,"HIGH LOW",10.2637076755686
41,0,0.500710842741449,"HIGH LOW",6.37678763577734
11,3,3.50070092817099,"HIGH LOW",14.6354104444999
32,0,0.498778027287123,"HIGH LOW",6.01154679671772
36,4,4.50092814266982,"HIGH LOW",15.7597693583428
88,2,2.50169001533088,"HIGH LOW",12.4866034388265
35,4,4.50026180437644,"HIGH LOW",17.3593197166792
27,4,4.50062359029048,"HIGH LOW",16.5800976265189
82,1,1.4984421217461,"HIGH LOW",10.5464405853325
47,0,0.501603191060015,"HIGH LOW",6.16643146498507
14,4,4.4997411541372,"HIGH LOW",16.148121280041
6,2,2.50051562380534,"HIGH LOW",12.6929074673389
49,3,3.49917705269978,"HIGH LOW",15.0746220313117
39,1,1.50159012775242,"HIGH LOW",10.406124626467
67,0,0.500401123460621,"HIGH LOW",6.4952577653729
37,1,1.49919327309656,"HIGH LOW",9.83910313886703
97,1,1.5003474972316,"HIGH LOW",9.40771942383307
1,0,0.499690438531168,"HIGH LOW",6.15071429518302
44,2,2.50140905640506,"HIGH LOW",11.9156808014026
67,0,0.499265926804596,"HIGH LOW",6.29923814187635
34,5,5.50017381494501,"HIGH LOW",16.7697316883343
65,3,3.49857270833355,"HIGH LOW",14.7230082407831
25,0,0.500532184468124,"HIGH LOW",5.92511106465296
56,0,0.499421117679739,"HIGH LOW",6.17001079601929
82,2,2.50085455961677,"HIGH LOW",12.1347217194096
32,6,6.50004747686877,"HIGH LOW",16.9243823747762
8,0,0.499934704100454,"HIGH LOW",6.3078525985507
65,0,0.500636243647765,"HIGH LOW",6.11835651391223
76,2,2.50142452894564,"HIGH LOW",12.0679100767526
27,10,10.5003277525765,"HIGH LOW",21.2521784922437
71,3,3.50081824796305,"HIGH LOW",14.6514593741788
8,2,2.4999962287627,"HIGH LOW",12.39471057934
22,0,0.498915431888628,"HIGH LOW",6.28047654686966
9,2,2.49894061274887,"HIGH LOW",11.3240380074051
70,1,1.50141942721566,"HIGH LOW",9.68824180309553
20,10,10.49936453273,"HIGH LOW",23.6515989384183
56,0,0.500411001800133,"HIGH LOW",6.35262395538856
10,7,7.49961410364019,"HIGH LOW",16.6510901278247
43,2,2.49829124499566,"HIGH LOW",13.2833669637105
49,0,0.499422757228563,"HIGH LOW",6.34832957841978
30,3,3.49921272154292,"HIGH LOW",14.1535636044493
51,0,0.500786162447344,"HIGH LOW",6.25671475458658
3,0,0.499902304370215,"HIGH LOW",5.95871393451752
25,5,5.49948052215522,"HIGH LOW",17.1661681805528
30,0,0.499875373198915,"HIGH LOW",6.26139035897727
21,7,7.49965428516142,"HIGH LOW",20.9747615326702
14,2,2.49988392925181,"HIGH LOW",12.2632453965269
45,2,2.50014888183814,"HIGH LOW",12.5236900595489
55,2,2.4996262497995,"HIGH LOW",12.7493131422293
48,0,0.498034886073827,"HIGH LOW",6.11692558125288
50,0,0.50027242802477,"HIGH LOW",6.20040459815951
19,2,2.49753682386584,"HIGH LOW",12.4039395979357
96,0,0.497626767522771,"HIGH LOW",6.31399519116324
53,3,3.49947910049506,"HIGH LOW",14.2678353392889
8,3,3.49921456915139,"HIGH LOW",15.114202135321
76,1,1.49953860154668,"HIGH LOW",9.32646035986817
85,5,5.50120557766472,"HIGH LOW",16.0874988661237
66,1,1.50214321550344,"HIGH LOW",9.24800744222806
34,4,4.4993049770869,"HIGH LOW",19.7445609801443
33,3,3.49841673713787,"HIGH LOW",16.8214446951241
84,1,1.50036180388271,"HIGH LOW",10.3978840939642
61,0,0.501003461253141,"HIGH LOW",6.46715659650083
30,2,2.49919071449887,"HIGH LOW",13.4000501984057
87,1,1.50024074281962,"HIGH LOW",9.7704594479136
41,6,6.50125597142886,"HIGH LOW",20.7337446165237
93,1,1.50103437667537,"HIGH LOW",9.55028438812808
13,2,2.49974472923747,"HIGH LOW",12.8979270532879
41,5,5.50002272466431,"HIGH LOW",17.0480662773539
37,0,0.500928854624947,"HIGH LOW",6.01529710915347
93,2,2.50004310102736,"HIGH LOW",12.299966923562
73,0,0.5002526896654,"HIGH LOW",6.46690503251804
61,2,2.49978950897452,"HIGH LOW",13.1274350438331
96,0,0.498903283366056,"HIGH LOW",6.195328688126
81,1,1.50093928141663,"HIGH LOW",9.64545031393761
91,0,0.500980905681097,"HIGH LOW",6.25355508001317
61,3,3.50125400768403,"HIGH LOW",13.7760371892379
29,2,2.49963269370188,"HIGH LOW",12.9003915504411
94,1,1.50005136302133,"HIGH LOW",9.99644365035156
15,5,5.50102900579868,"HIGH LOW",16.559930177622
19,3,3.49874667076026,"HIGH LOW",16.1910533695031
99,0,0.501521867736173,"HIGH LOW",6.39811410344883
48,6,6.49986284959916,"HIGH LOW",17.6527392323735
94,0,0.500938037462885,"HIGH LOW",6.18250056227706
51,2,2.49959512186844,"HIGH LOW",13.6144172100939
41,1,1.49976981649822,"HIGH LOW",10.4411280530673
30,12,12.4993812484573,"HIGH LOW",19.4919160760703
7,2,2.49945925361442,"HIGH LOW",12.4985627457489
40,3,3.50143111435738,"HIGH LOW",13.2641366823824
32,3,3.49999844694669,"HIGH LOW",16.1570720320874
47,2,2.49994890221408,"HIGH LOW",12.6080272267031
88,0,0.499318100719275,"HIGH LOW",6.42797922779014
58,1,1.50012749850756,"HIGH LOW",9.86525940162024
38,4,4.50028333992914,"HIGH LOW",15.2885785732869
21,9,9.49967352339327,"HIGH LOW",20.4250610531285
54,3,3.49957801356979,"HIGH LOW",15.2210642509761
30,2,2.49888885318627,"HIGH LOW",11.9379773655763
92,2,2.49950138406602,"HIGH LOW",12.9375446002076
49,2,2.49922069250406,"HIGH LOW",12.2353794308222
27,0,0.500871460610555,"HIGH LOW",6.39012508794073
43,4,4.50151104605982,"HIGH LOW",17.273792176956
86,2,2.49710807622822,"HIGH LOW",12.0115240081281
78,1,1.49925251388572,"HIGH LOW",10.233979703519
68,1,1.50027521640219,"HIGH LOW",9.07345673544702
94,0,0.498777022026312,"HIGH LOW",6.41186946735445
9,3,3.50219470647294,"HIGH LOW",15.0104221806932
74,2,2.5009994756006,"HIGH LOW",12.2737393763801
49,0,0.50027077483206,"HIGH LOW",6.19704557661314
79,0,0.501405352038947,"HIGH LOW",6.36508070348764
18,0,0.498332859364251,"HIGH LOW",6.21332218950979
86,3,3.4995606781226,"HIGH LOW",15.8861958749477
10,0,0.499917900102939,"HIGH LOW",6.32008576624308
95,1,1.49917995790667,"HIGH LOW",9.91217923781103
94,1,1.50117688667396,"HIGH LOW",9.51396843354318
4,0,0.501281995935309,"HIGH LOW",6.29434837495286
38,2,2.50045180076514,"HIGH LOW",13.1783338893545
58,0,0.500650953584543,"HIGH LOW",6.26841944853359
20,1,1.49984288839841,"HIGH LOW",10.5308955592621
76,0,0.498753686493964,"HIGH LOW",6.19699386747778
64,3,3.49968583523278,"HIGH LOW",14.0455003605077
72,1,1.50009033639232,"HIGH LOW",9.94966248028112
47,4,4.5012515875726,"HIGH LOW",16.7115416139823
78,1,1.49784184693679,"HIGH LOW",10.4956422872258
18,1,1.50170006952938,"HIGH LOW",9.96331632281712
24,2,2.49998107459608,"HIGH LOW",12.4573329097923
37,3,3.49935306813202,"HIGH LOW",16.7688123211604
90,0,0.498942903258255,"HIGH LOW",6.43667747261421
96,4,4.49920012830874,"HIGH LOW",15.5611615546742
42,0,0.500583081732084,"HIGH LOW",6.30044073523085
42,1,1.49942393524347,"HIGH LOW",10.0979894220606
1,0,0.499988711778395,"HIGH LOW",6.39632860361317
87,0,0.499648711049965,"HIGH LOW",6.25321001386948
45,1,1.49880633777815,"HIGH LOW",9.66200818662505
47,2,2.49885277392054,"HIGH LOW",12.7558162011937
92,2,2.5004984836832,"HIGH LOW",12.9671396995567
28,5,5.50199981723514,"HIGH LOW",20.8718240843417
35,0,0.500311039863939,"HIGH LOW",6.19991011390786
16,0,0.499514072804516,"HIGH LOW",6.23994557352749
71,10,10.5003830116767,"HIGH LOW",21.3325409967965
26,3,3.50024237386682,"HIGH LOW",14.1025463580937
23,0,0.500466356414147,"HIGH LOW",6.63699087540547
95,0,0.500205701547044,"HIGH LOW",6.36234661663913
83,0,0.499836707170072,"HIGH LOW",6.43643057613734
44,9,9.49924417933878,"HIGH LOW",18.7329467072359
5,0,0.500833542315447,"HIGH LOW",6.05921275686977
31,2,2.50036795069225,"HIGH LOW",12.7013871106001
26,3,3.50006292915228,"HIGH LOW",16.6054827420438
11,1,1.50047083170922,"HIGH LOW",9.86425386698132
11,2,2.4999265748095,"HIGH LOW",12.9084086297776
93,4,4.49896773903477,"HIGH LOW",16.7505225982809
37,3,3.50119837889389,"HIGH LOW",15.5293364574081
17,3,3.50064648056193,"HIGH LOW",16.138080281986
66,2,2.49935991243334,"HIGH LOW",13.4462782660922
83,3,3.50096770615744,"HIGH LOW",14.4867904351696
17,1,1.50117843380338,"HIGH LOW",9.58860497073531
81,0,0.499256477484951,"HIGH LOW",6.09998845270993
8,1,1.49993570982231,"HIGH LOW",9.98341311958069
52,0,0.500026735545171,"HIGH LOW",6.50329346255688
4,2,2.50028907807407,"HIGH LOW",13.300620800767
55,3,3.49892510856831,"HIGH LOW",16.0554939975689
25,0,0.499354243504085,"HIGH LOW",5.99597832216503
34,0,0.499678987908447,"HIGH LOW",6.15358182274896
73,0,0.499961153832256,"HIGH LOW",6.27501594348598
6,2,2.50103340504629,"HIGH LOW",12.7072888590246
92,0,0.499462986527635,"HIGH LOW",6.30076798717436
51,0,0.499774651280081,"HIGH LOW",6.36772444038906
9,4,4.50187264928614,"HIGH LOW",15.5433185284199
41,2,2.50104108390529,"HIGH LOW",12.4838308837462
30,0,0.498764357995905,"HIGH LOW",6.21222784179718
91,0,0.500865783415249,"HIGH LOW",6.23253302243153
37,4,4.49974680328416,"HIGH LOW",17.945931103699
17,0,0.499616268442819,"HIGH LOW",6.29464507303451
8,5,5.49983567060304,"HIGH LOW",16.8557885042657
17,0,0.501483646515982,"HIGH LOW",6.28240813508699
43,1,1.49877942797388,"HIGH LOW",9.49515707018198
29,1,1.50044436232876,"HIGH LOW",10.2133896770295
48,0,0.500735799156468,"HIGH LOW",6.35020353766844
67,1,1.50103386068181,"HIGH LOW",9.7599923760072
85,3,3.5000878476764,"HIGH LOW",14.6314425640708
18,3,3.50078339370567,"HIGH LOW",14.0984621277006
31,5,5.49926790175829,"HIGH LOW",17.4887405988776
59,1,1.5000354167538,"HIGH LOW",9.70673678461338
17,1,1.49900947634773,"HIGH LOW",9.6635811193518
88,3,3.49916628732428,"HIGH LOW",15.035181558768
70,1,1.49877003058888,"HIGH LOW",10.4107401429371
85,0,0.499012525344931,"HIGH LOW",6.21945468986436
21,3,3.50014569883258,"HIGH LOW",14.9252805223833
38,0,0.499049794062232,"HIGH LOW",6.08251770680677
27,5,5.50034510883641,"HIGH LOW",20.2615016196485
71,0,0.500382438785997,"HIGH LOW",6.17142906711684
90,1,1.5011986470441,"HIGH LOW",9.71417792128654
76,4,4.5006125126392,"HIGH LOW",16.032463057199
23,2,2.49999965586933,"HIGH LOW",12.3821795627838
92,1,1.50021723762689,"HIGH LOW",9.60283106894682
24,4,4.49997044637622,"HIGH LOW",15.4766380980719
58,2,2.50091651684881,"HIGH LOW",12.3422640002389
27,0,0.499602601767197,"HIGH LOW",6.5279898843161
95,3,3.49936395045633,"HIGH LOW",12.5168939996906
63,2,2.49844099814882,"HIGH LOW",12.7695027505171
31,11,11.5008833876608,"HIGH LOW",20.5187451784694
9,2,2.50051620738274,"HIGH LOW",12.3506338934102
73,0,0.499348749779376,"HIGH LOW",6.41100174327896
44,0,0.499123124975108,"HIGH LOW",6.1238929089302
4,3,3.49928404998239,"HIGH LOW",13.9995044386805
85,0,0.500285457526552,"HIGH LOW",6.20723023271284
30,0,0.500512391313483,"HIGH LOW",6.62822946101321
45,1,1.50008835073669,"HIGH LOW",9.79138455024148
29,2,2.50039951354743,"HIGH LOW",14.0344091774379
94,5,5.50067816653157,"HIGH LOW",18.3110115661558
47,1,1.49979273120387,"HIGH LOW",10.0517573574888
11,1,1.49923948810639,"HIGH LOW",9.91235898775565
88,2,2.50030539938251,"HIGH LOW",12.0288775943053
90,3,3.49934368463258,"HIGH LOW",15.8272074974734
46,0,0.501790358875753,"HIGH LOW",6.02172089830279
77,3,3.50078529069738,"HIGH LOW",16.0602507292126
33,2,2.50016761710912,"HIGH LOW",11.9169812891394
21,2,2.5000185966645,"HIGH LOW",12.9224920571517
60,1,1.50129934948427,"HIGH LOW",9.96245347795473
50,1,1.49967178555852,"HIGH LOW",9.57011310311482
74,0,0.500268842366947,"HIGH LOW",6.30124749722917
37,8,8.49980591107171,"HIGH LOW",21.1235113422443
94,1,1.49843812946764,"HIGH LOW",10.1558160658934
83,2,2.50071668648396,"HIGH LOW",12.3868834784716
33,1,1.49996149770843,"HIGH LOW",9.64233614220312
32,5,5.49907136862508,"HIGH LOW",18.3440189200889
88,4,4.50093959206293,"HIGH LOW",18.3476042939327
30,12,12.4995184507967,"HIGH LOW",20.3989831721997
56,0,0.500485656273812,"HIGH LOW",6.03574581472052
6,1,1.50036264420516,"HIGH LOW",10.1566623872451
62,2,2.50036236600007,"HIGH LOW",12.2170031551009
16,7,7.50004101614543,"HIGH LOW",20.1290940389379
62,3,3.50072231377546,"HIGH LOW",14.7374098179701
22,0,0.499896860222399,"HIGH LOW",6.23627807833191
83,2,2.4983364856393,"HIGH LOW",12.1950063853807
86,3,3.49842326854681,"HIGH LOW",14.8447792856092
1,0,0.500931028469067,"HIGH LOW",6.31473058283852
5,4,4.49915211698796,"HIGH LOW",16.7089836464096
28,4,4.49836506125319,"HIGH LOW",16.4500198202535
20,4,4.50182537195987,"HIGH LOW",17.0934347336154
24,2,2.49919367876922,"HIGH LOW",11.8192534908988
44,3,3.49965688603287,"HIGH LOW",13.6870084007435
46,0,0.500840949585746,"HIGH LOW",6.18957220128368
56,0,0.498536826438736,"HIGH LOW",6.0112643602244
7,3,3.49970585344634,"HIGH LOW",15.7059353548299
71,2,2.50164784698049,"HIGH LOW",13.2985489710131
43,2,2.5008468585855,"HIGH LOW",13.0466336843606
82,1,1.50175162671219,"HIGH LOW",9.90447726022575
65,3,3.50062297403527,"HIGH LOW",14.0389213660478
4,3,3.50144543788729,"HIGH LOW",14.6593518212984
85,3,3.49944711994336,"HIGH LOW",13.471564960938
54,0,0.50077964731998,"HIGH LOW",6.29551996882276
58,5,5.50146953043881,"HIGH LOW",17.2504052709119
22,1,1.49917473477751,"HIGH LOW",9.6327008779259
84,3,3.49836887526373,"HIGH LOW",14.4426162918383
17,3,3.49927768043508,"HIGH LOW",15.7872468189411
25,4,4.50121962184194,"HIGH LOW",15.7860264629899
23,7,7.4988247959103,"HIGH LOW",18.4643210281411
55,3,3.49924299071611,"HIGH LOW",14.2628099844974
47,0,0.501770585260885,"HIGH LOW",6.16995558322776
50,3,3.50012358421163,"HIGH LOW",14.8187379072421
17,6,6.50078228107898,"HIGH LOW",20.8882611141829
24,4,4.50056848239193,"HIGH LOW",15.6623013121545
37,0,0.499648776962912,"HIGH LOW",6.23913304529739
87,0,0.500583311197364,"HIGH LOW",6.28223750793963
11,1,1.50009763839613,"HIGH LOW",10.346288364858
36,5,5.50142323522885,"HIGH LOW",17.7057329578076
92,2,2.50079056145792,"HIGH LOW",12.0159260007836
61,7,7.50104816257957,"HIGH LOW",21.3390340281488
90,0,0.499776887447524,"HIGH LOW",6.30728438399148
3,0,0.501026742090989,"HIGH LOW",6.22076128985497
53,2,2.50060052369765,"HIGH LOW",12.9919324962842
69,4,4.50089462520662,"HIGH LOW",16.814363690692
28,3,3.50024321875256,"HIGH LOW",15.6543576592421
56,3,3.49898854371194,"HIGH LOW",14.3474971106932
100,1,1.49965784054184,"HIGH LOW",9.66016138202917
59,1,1.50257651100905,"HIGH LOW",10.0448409386056
18,0,0.502271297929819,"HIGH LOW",6.38238829083306
82,3,3.50052911409936,"HIGH LOW",15.8423916468643
46,2,2.49823610237451,"HIGH LOW",12.0636201884227
42,2,2.50078197394762,"HIGH LOW",13.5920159063689
90,2,2.49935825433701,"HIGH LOW",12.9443606795046
35,1,1.49965961926193,"HIGH LOW",9.72242910136929
8,2,2.49970235540895,"HIGH LOW",12.8800706323221
45,3,3.49915338403664,"HIGH LOW",13.9614009804428
36,6,6.49935785176426,"HIGH LOW",23.3888644647141
19,0,0.500732864580925,"HIGH LOW",6.46556880150416
32,0,0.499684675013291,"HIGH LOW",6.26493389039784
76,0,0.499009170565736,"HIGH LOW",6.41529776244793
86,1,1.50019301644568,"HIGH LOW",9.97365720175206
53,0,0.499834154735554,"HIGH LOW",6.43980165560285
53,0,0.499840250494892,"HIGH LOW",5.82213089947362
21,8,8.50076344545485,"HIGH LOW",18.2468374310114
84,0,0.49985687948236,"HIGH LOW",6.09153675048257
26,5,5.5002086870553,"HIGH LOW",18.9522799754431
51,0,0.498501141843754,"HIGH LOW",6.08429125105997
24,4,4.49919994318183,"HIGH LOW",16.5026372813826
15,5,5.49879012723348,"HIGH LOW",17.3755682681276
49,1,1.50165829466884,"HIGH LOW",9.71194355250122
35,5,5.49804565357979,"HIGH LOW",17.0723484895356
31,0,0.499786469084992,"HIGH LOW",6.20658345267672
23,2,2.49918680166835,"HIGH LOW",13.5171791811102
91,1,1.49952957521866,"HIGH LOW",9.79196180406953
74,0,0.499446894971747,"HIGH LOW",6.35933391567364
9,3,3.49988339910298,"HIGH LOW",14.4471776458034
27,0,0.499038196741766,"HIGH LOW",6.05599036863084
28,0,0.498889428526415,"HIGH LOW",6.42437565456694
82,1,1.49899381966481,"HIGH LOW",9.70905229078165
0,0,0.498326563715588,"HIGH LOW",6.18490231792707
44,0,0.499512355788141,"HIGH LOW",6.07368500334684
17,3,3.49992724885352,"HIGH LOW",14.8507670208589
39,0,0.499796857319188,"HIGH LOW",6.34285212304773
59,0,0.498478029243992,"HIGH LOW",6.13056580597649
40,0,0.499860717669593,"HIGH LOW",6.33131674959496
17,2,2.50028562609632,"HIGH LOW",12.9141989466145
10,0,0.500133462172367,"HIGH LOW",6.29713567170224
34,5,5.49941016264965,"HIGH LOW",17.2244153763008
25,0,0.499942637174248,"HIGH LOW",6.11797445521473
14,4,4.49981972720376,"HIGH LOW",16.5087177427857
57,1,1.49920587909366,"HIGH LOW",9.68152537172672
21,1,1.498467188189,"HIGH LOW",9.53950379754734
75,0,0.500445456022655,"HIGH LOW",6.15810873604539
5,2,2.50082205807637,"HIGH LOW",12.6897093540172
12,3,3.49994304832749,"HIGH LOW",15.5268366866485
66,1,1.50015108262803,"HIGH LOW",9.951946645198
17,4,4.50123954317876,"HIGH LOW",16.0655184728538
11,1,1.49839867124442,"HIGH LOW",9.81441565035631
46,0,0.499550702313399,"HIGH LOW",6.22912017484206
12,3,3.49958843374463,"HIGH LOW",15.1180965946647
92,0,0.502727963123061,"HIGH LOW",6.19365073641065
