"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
79,0,0.500338411430405,6.37665409293557,"LOW LOW",0.135546138323843,"late","low","R1"
3,2,2.49954244213457,13.4470481932893,"LOW LOW",0,"early","low","R1"
18,1,1.49758724430361,9.53765727627622,"LOW LOW",0,"early","low","R1"
36,1,1.50031870197909,9.13941108469294,"LOW LOW",0,"early","low","R1"
49,4,4.49805170882428,17.6708644989208,"LOW LOW",0,"early","low","R1"
70,0,0.50012950318751,5.96761678015188,"LOW LOW",0.193316040281206,"early","low","R1"
29,4,4.49978970071908,17.9415179109346,"LOW LOW",0,"early","low","R1"
88,0,0.498406919761282,6.59866545287219,"LOW LOW",0.105195202538744,"late","low","R1"
7,2,2.5005692199637,12.0077043706929,"LOW LOW",0,"early","low","R1"
22,1,1.50058786464174,10.4198863289139,"LOW LOW",0,"early","low","R1"
5,2,2.50046153247235,13.3482952188037,"LOW LOW",0,"early","low","R1"
76,6,6.50086016112266,16.3490146446813,"LOW LOW",0.178606158704497,"late","low","R1"
57,0,0.499955512545957,6.32130815771383,"LOW LOW",0.101166412234306,"early","low","R1"
88,1,1.50165470028831,9.43174771348692,"LOW LOW",0.166363083361648,"late","low","R1"
87,4,4.50150868051755,15.7756652193405,"LOW LOW",0.150535750505514,"late","low","R1"
38,4,4.50163033403651,16.7780546572935,"LOW LOW",0,"early","low","R1"
11,2,2.50066346134164,12.2531187928566,"LOW LOW",0,"early","low","R1"
81,0,0.498115024195837,6.1576890968607,"LOW LOW",0.149929808499292,"late","low","R1"
66,0,0.499933061881579,6.51402115927837,"LOW LOW",0.178438784182072,"early","low","R1"
53,0,0.501633793370804,6.36781854254687,"LOW LOW",0.177028199727647,"early","low","R1"
26,6,6.49919745082559,22.2492713221332,"LOW LOW",0,"early","low","R1"
27,5,5.49900280286509,19.2360533480971,"LOW LOW",0,"early","low","R1"
0,0,0.500268314060948,6.55475221609128,"LOW LOW",0,"early","low","R1"
28,7,7.50119025561408,21.7836406077945,"LOW LOW",0,"early","low","R1"
91,4,4.50031893315223,17.0781363666941,"LOW LOW",0.1290915455902,"late","low","R1"
86,8,8.49952196520236,18.1874395669202,"LOW LOW",0.1439195292769,"late","low","R1"
72,0,0.500371342009964,6.23966925101505,"LOW LOW",0.18488148029428,"early","low","R1"
4,1,1.50067781451369,9.79176153903909,"LOW LOW",0,"early","low","R1"
14,0,0.500529103793056,6.43532354586288,"LOW LOW",0,"early","low","R1"
40,2,2.50064350816628,12.9054642928077,"LOW LOW",0,"early","low","R1"
5,1,1.49966297741046,9.81524767014421,"LOW LOW",0,"early","low","R1"
43,2,2.50016328596124,12.6312144940913,"LOW LOW",0,"early","low","R1"
67,6,6.49983302985472,16.8979643806599,"LOW LOW",0.170778120448813,"early","low","R1"
37,5,5.49939266167372,15.5899292525218,"LOW LOW",0,"early","low","R1"
34,6,6.49931877194733,16.6855197178485,"LOW LOW",0,"early","low","R1"
12,0,0.499551661246326,6.34788202709788,"LOW LOW",0,"early","low","R1"
16,1,1.50220965348153,9.40189933046194,"LOW LOW",0,"early","low","R1"
93,2,2.50018232256927,13.8585324034846,"LOW LOW",0.100673978496343,"late","low","R1"
44,13,13.5018023562128,21.4646481953015,"LOW LOW",0,"early","low","R1"
30,1,1.50128149536253,10.5889616131341,"LOW LOW",0,"early","low","R1"
39,3,3.50135153626671,15.8512173596771,"LOW LOW",0,"early","low","R1"
32,12,12.5024860468366,26.8823970976434,"LOW LOW",0,"early","low","R1"
12,1,1.49799835874749,10.0573761655816,"LOW LOW",0,"early","low","R1"
69,1,1.4995566052523,10.0950957923843,"LOW LOW",0.108941032737494,"early","low","R1"
70,1,1.50182919887679,10.1671442632978,"LOW LOW",0.186371974577196,"early","low","R1"
8,0,0.499887066524091,6.4510970591949,"LOW LOW",0,"early","low","R1"
24,5,5.49937468790352,16.5899813433242,"LOW LOW",0,"early","low","R1"
27,1,1.50141257755886,9.50600419924705,"LOW LOW",0,"early","low","R1"
1,0,0.499344581693175,6.31450666146255,"LOW LOW",0,"early","low","R1"
29,0,0.498864522452015,6.25865225493011,"LOW LOW",0,"early","low","R1"
70,0,0.499284242245389,6.15445882132091,"LOW LOW",0.193316040281206,"early","low","R1"
79,3,3.50098641268011,13.8436581144539,"LOW LOW",0.135546138323843,"late","low","R1"
40,1,1.49914203994139,9.70701303939243,"LOW LOW",0,"early","low","R1"
97,0,0.499971766864227,6.52787579076765,"LOW LOW",0.105703130248003,"late","low","R1"
13,6,6.49840270071379,21.5928443066787,"LOW LOW",0,"early","low","R1"
47,2,2.50135170832626,12.4807148251456,"LOW LOW",0,"early","low","R1"
13,4,4.50149797057487,15.7730085100569,"LOW LOW",0,"early","low","R1"
44,2,2.50065852171261,12.8794101640198,"LOW LOW",0,"early","low","R1"
57,5,5.4982804549194,16.0071505793833,"LOW LOW",0.187785751651973,"early","low","R1"
91,4,4.5010165199979,17.2092442288877,"LOW LOW",0.171876627067104,"late","low","R1"
66,1,1.50063305986484,9.93787817410857,"LOW LOW",0.178438784182072,"early","low","R1"
91,0,0.50119465085547,6.13449151360702,"LOW LOW",0.192415164108388,"late","low","R1"
56,3,3.50012144155661,16.1368347164042,"LOW LOW",0.119700166024268,"early","low","R1"
97,0,0.498955608580226,6.16748153604549,"LOW LOW",0.122639756789431,"late","low","R1"
96,0,0.500989632243355,5.87597421315063,"LOW LOW",0.184550579031929,"late","low","R1"
10,3,3.49855754432063,15.9802692469782,"LOW LOW",0,"early","low","R1"
47,9,9.49907149830289,23.8205568168123,"LOW LOW",0,"early","low","R1"
38,7,7.50026102332739,19.4258469271236,"LOW LOW",0,"early","low","R1"
58,7,7.50092803799457,16.406926727246,"LOW LOW",0.154928021482192,"early","low","R1"
91,8,8.50141623080284,21.1555774051221,"LOW LOW",0.1290915455902,"late","low","R1"
13,4,4.49809353009679,17.721231638684,"LOW LOW",0,"early","low","R1"
44,0,0.500925771418371,6.459427590998,"LOW LOW",0,"early","low","R1"
51,0,0.500544830085755,6.26340163740974,"LOW LOW",0.115000762417912,"early","low","R1"
53,1,1.49838493126959,9.91413331015515,"LOW LOW",0.114581979927607,"early","low","R1"
33,1,1.49568152188497,9.00208918091743,"LOW LOW",0,"early","low","R1"
15,0,0.499010930119341,6.31460034823106,"LOW LOW",0,"early","low","R1"
13,7,7.49913929624062,17.8083926719211,"LOW LOW",0,"early","low","R1"
24,1,1.49960707326768,9.80466844336527,"LOW LOW",0,"early","low","R1"
56,10,10.4989392109601,25.7840933537048,"LOW LOW",0.139089246559888,"early","low","R1"
63,0,0.499330306264599,6.59624163614008,"LOW LOW",0.118376874504611,"early","low","R1"
67,0,0.498873062741088,6.57005909177184,"LOW LOW",0.176115069165826,"early","low","R1"
17,8,8.49939976734341,23.2838865756272,"LOW LOW",0,"early","low","R1"
83,0,0.499857522113457,6.29006407401185,"LOW LOW",0.137984279729426,"late","low","R1"
79,0,0.50082866254842,6.27187132554904,"LOW LOW",0.101748296828009,"late","low","R1"
74,1,1.49830372450009,9.56068006253467,"LOW LOW",0.194417647761293,"early","low","R1"
45,0,0.500494057850067,6.16270402471041,"LOW LOW",0,"early","low","R1"
77,4,4.50112591476996,16.0894098763453,"LOW LOW",0.138160863844678,"late","low","R1"
77,0,0.498384333572374,6.11801172462628,"LOW LOW",0.137052388326265,"late","low","R1"
30,1,1.49895934448878,9.99479157425406,"LOW LOW",0,"early","low","R1"
93,2,2.4998985617004,12.2637445812378,"LOW LOW",0.138297796738334,"late","low","R1"
74,2,2.4998103644356,13.800840096906,"LOW LOW",0.13153758069966,"early","low","R1"
65,0,0.500573031489622,6.43931445975312,"LOW LOW",0.106763960118406,"early","low","R1"
47,4,4.49863938441334,16.6944574662589,"LOW LOW",0,"early","low","R1"
86,4,4.50008783949386,16.6222370888182,"LOW LOW",0.1439195292769,"late","low","R1"
80,2,2.50089237295294,13.2264538336845,"LOW LOW",0.17926878479775,"late","low","R1"
35,11,11.5005934211336,20.4143693551731,"LOW LOW",0,"early","low","R1"
11,0,0.497787820224674,6.30357963113852,"LOW LOW",0,"early","low","R1"
27,1,1.49875773137715,9.81538242250518,"LOW LOW",0,"early","low","R1"
79,0,0.49980321328113,6.19392708992539,"LOW LOW",0.116670443955809,"late","low","R1"
85,2,2.49980201124015,11.9609783683302,"LOW LOW",0.120468636462465,"late","low","R1"
50,0,0.497966826811276,6.30244525852797,"LOW LOW",0.105648275022395,"early","low","R1"
43,4,4.49788185659259,16.2746100287795,"LOW LOW",0,"early","low","R1"
46,2,2.49874221765301,12.3841681966145,"LOW LOW",0,"early","low","R1"
49,1,1.50021881594599,9.40029224122654,"LOW LOW",0,"early","low","R1"
20,13,13.4999035664685,24.8839254926861,"LOW LOW",0,"early","low","R1"
73,2,2.49867909584331,12.4529173271645,"LOW LOW",0.172059680521488,"early","low","R1"
27,4,4.50015721077233,16.1203694842367,"LOW LOW",0,"early","low","R1"
23,0,0.499720295471041,6.1919518230697,"LOW LOW",0,"early","low","R1"
90,0,0.500579619290124,6.2439492371221,"LOW LOW",0.120837312890217,"late","low","R1"
53,3,3.49984989568695,15.4481992635749,"LOW LOW",0.181541862618178,"early","low","R1"
61,2,2.49918036548457,12.0699853783384,"LOW LOW",0.169743299786933,"early","low","R1"
38,3,3.50093271772059,14.4387602136076,"LOW LOW",0,"early","low","R1"
81,4,4.50082198358296,14.9052815507061,"LOW LOW",0.17344196899794,"late","low","R1"
64,3,3.50097975096681,15.3909573145873,"LOW LOW",0.122429278469644,"early","low","R1"
10,6,6.49936249753744,18.7161961543677,"LOW LOW",0,"early","low","R1"
26,0,0.499162581143984,6.05198758324631,"LOW LOW",0,"early","low","R1"
66,3,3.49827971771148,15.6224845438782,"LOW LOW",0.141228485223837,"early","low","R1"
16,9,9.49971930597433,18.1162720473663,"LOW LOW",0,"early","low","R1"
18,0,0.501146027180073,6.34873271316373,"LOW LOW",0,"early","low","R1"
52,8,8.50081984155596,21.9622962120216,"LOW LOW",0.177960257651284,"early","low","R1"
39,2,2.50075120401236,12.4763969112776,"LOW LOW",0,"early","low","R1"
75,4,4.50064827544592,13.4864085373071,"LOW LOW",0.144160738377832,"late","low","R1"
14,7,7.50037850755843,19.1673690389314,"LOW LOW",0,"early","low","R1"
27,9,9.49888348458894,23.588439189937,"LOW LOW",0,"early","low","R1"
52,4,4.49913605583842,15.4653580601207,"LOW LOW",0.15439507199917,"early","low","R1"
42,0,0.500672820129728,6.18438013025448,"LOW LOW",0,"early","low","R1"
84,1,1.50233235560909,9.75032554861942,"LOW LOW",0.16367698465474,"late","low","R1"
33,2,2.50079624290476,13.2000539261225,"LOW LOW",0,"early","low","R1"
39,1,1.50192655037097,10.1546956606718,"LOW LOW",0,"early","low","R1"
79,1,1.49886662544458,10.2166541863844,"LOW LOW",0.101748296828009,"late","low","R1"
81,4,4.50010184659441,16.1966246237999,"LOW LOW",0.149929808499292,"late","low","R1"
51,13,13.4993046486017,22.336941860239,"LOW LOW",0.115000762417912,"early","low","R1"
43,0,0.499948102274128,6.11508586713018,"LOW LOW",0,"early","low","R1"
85,1,1.5010848645045,9.41455650013685,"LOW LOW",0.163257124717347,"late","low","R1"
83,9,9.49842166543955,22.203732285541,"LOW LOW",0.17818393856287,"late","low","R1"
82,0,0.500333575916952,6.22096264164546,"LOW LOW",0.144495509238914,"late","low","R1"
35,0,0.50138553901734,6.20557960407407,"LOW LOW",0,"early","low","R1"
27,0,0.501247776660978,6.29571567094286,"LOW LOW",0,"early","low","R1"
86,4,4.50029464918009,16.1554915333087,"LOW LOW",0.191778864362277,"late","low","R1"
28,4,4.49882988003001,15.4766130963768,"LOW LOW",0,"early","low","R1"
65,1,1.50071394489456,9.50727504046596,"LOW LOW",0.13751061912626,"early","low","R1"
85,2,2.50003559649248,12.0644165617781,"LOW LOW",0.193237614165992,"late","low","R1"
0,0,0.501803395827709,6.24886448808896,"LOW LOW",0,"early","low","R1"
24,0,0.500514809759243,6.29605984897322,"LOW LOW",0,"early","low","R1"
97,1,1.49893298534867,9.79446648381009,"LOW LOW",0.105703130248003,"late","low","R1"
26,1,1.49871700127109,9.52214128781937,"LOW LOW",0,"early","low","R1"
9,4,4.50118035565391,14.3008448576169,"LOW LOW",0,"early","low","R1"
14,1,1.49909634383825,10.1253751500057,"LOW LOW",0,"early","low","R1"
46,3,3.49927034895195,16.9374317675645,"LOW LOW",0,"early","low","R1"
68,3,3.50048522508462,13.6780456484784,"LOW LOW",0.181537551758811,"early","low","R1"
19,1,1.50058114935151,9.97493237443165,"LOW LOW",0,"early","low","R1"
48,3,3.50057540491175,13.1625219161018,"LOW LOW",0,"early","low","R1"
9,0,0.500742486296471,6.1485239060274,"LOW LOW",0,"early","low","R1"
95,2,2.50010078147516,12.4089172783324,"LOW LOW",0.18322128651198,"late","low","R1"
97,4,4.49930471448436,16.216549102079,"LOW LOW",0.105703130248003,"late","low","R1"
40,4,4.49982327461414,16.1296886755333,"LOW LOW",0,"early","low","R1"
38,0,0.497477347724265,6.00827202829319,"LOW LOW",0,"early","low","R1"
35,11,11.5011665437217,21.2335744325047,"LOW LOW",0,"early","low","R1"
47,1,1.50155563387634,10.1873346204524,"LOW LOW",0,"early","low","R1"
81,0,0.502695028981107,6.22546137109281,"LOW LOW",0.149929808499292,"late","low","R1"
17,0,0.500735602224169,6.19719398847147,"LOW LOW",0,"early","low","R1"
19,0,0.499930568915926,5.90812014109764,"LOW LOW",0,"early","low","R1"
12,1,1.499938741549,9.88940612588374,"LOW LOW",0,"early","low","R1"
41,0,0.499731830612772,6.23662628930961,"LOW LOW",0,"early","low","R1"
80,1,1.49880502030427,10.1215380336266,"LOW LOW",0.17926878479775,"late","low","R1"
72,2,2.4992398762071,12.8769790145394,"LOW LOW",0.145351986773312,"early","low","R1"
10,0,0.49944924916545,6.40438388649822,"LOW LOW",0,"early","low","R1"
24,4,4.500731538428,15.4708701139622,"LOW LOW",0,"early","low","R1"
74,0,0.501051948738379,6.35477546969062,"LOW LOW",0.124875508691184,"early","low","R1"
73,3,3.49945119028469,13.5089815606143,"LOW LOW",0.198614220251329,"early","low","R1"
25,0,0.501074230487112,6.16276206845486,"LOW LOW",0,"early","low","R1"
30,2,2.50174463947215,12.611374272913,"LOW LOW",0,"early","low","R1"
85,1,1.50122350282166,9.50252545671761,"LOW LOW",0.193237614165992,"late","low","R1"
61,0,0.501279758003331,6.16622138730901,"LOW LOW",0.164906627545133,"early","low","R1"
84,4,4.4999895794116,16.1862928876598,"LOW LOW",0.126268971082754,"late","low","R1"
64,3,3.5006063665995,14.4282679546246,"LOW LOW",0.128323924075812,"early","low","R1"
30,1,1.49984825734926,9.45076825986107,"LOW LOW",0,"early","low","R1"
15,0,0.500743211462965,6.52639511107638,"LOW LOW",0,"early","low","R1"
27,7,7.49991408297049,17.2470954774908,"LOW LOW",0,"early","low","R1"
13,7,7.50022270241355,19.0350906517853,"LOW LOW",0,"early","low","R1"
90,4,4.50198091783487,16.1038911124358,"LOW LOW",0.188734928471968,"late","low","R1"
48,9,9.50068811857028,21.3860338484702,"LOW LOW",0,"early","low","R1"
88,3,3.49872499671408,16.0183829312603,"LOW LOW",0.105195202538744,"late","low","R1"
18,0,0.499299127713659,6.19641169600548,"LOW LOW",0,"early","low","R1"
26,4,4.49908038929734,17.3391080501208,"LOW LOW",0,"early","low","R1"
7,2,2.50051437716839,12.075301218879,"LOW LOW",0,"early","low","R1"
10,10,10.4990852318966,21.2109712867282,"LOW LOW",0,"early","low","R1"
27,2,2.50079494346041,12.5387375979292,"LOW LOW",0,"early","low","R1"
42,2,2.49964235415481,12.4371429308413,"LOW LOW",0,"early","low","R1"
48,0,0.501273757983231,6.22128654506203,"LOW LOW",0,"early","low","R1"
4,0,0.50161717000096,6.41574028029501,"LOW LOW",0,"early","low","R1"
38,2,2.50115067319421,12.4744042414087,"LOW LOW",0,"early","low","R1"
94,1,1.4990057613818,10.4295657660489,"LOW LOW",0.161633908934891,"late","low","R1"
64,0,0.500368737789621,6.39465729350269,"LOW LOW",0.197673589037731,"early","low","R1"
90,4,4.50151285312146,16.115451882135,"LOW LOW",0.141173338377848,"late","low","R1"
30,3,3.49923517682151,15.7162916007688,"LOW LOW",0,"early","low","R1"
29,0,0.499027945967906,6.09940957422267,"LOW LOW",0,"early","low","R1"
48,2,2.49820351634292,13.3628860308095,"LOW LOW",0,"early","low","R1"
83,3,3.49987736084044,14.284441983476,"LOW LOW",0.17563940549735,"late","low","R1"
23,5,5.49941428068521,18.910515579797,"LOW LOW",0,"early","low","R1"
70,1,1.50004722803513,10.0807466917032,"LOW LOW",0.165530441515148,"early","low","R1"
22,5,5.49950644628137,16.2963007339924,"LOW LOW",0,"early","low","R1"
93,2,2.4996526071229,12.0831460671612,"LOW LOW",0.138297796738334,"late","low","R1"
79,2,2.4998327133032,13.3645320959317,"LOW LOW",0.101748296828009,"late","low","R1"
33,8,8.50085381120714,18.5293735560328,"LOW LOW",0,"early","low","R1"
44,3,3.50097086145368,14.5745489882035,"LOW LOW",0,"early","low","R1"
91,1,1.49902877978832,9.80896201088217,"LOW LOW",0.192415164108388,"late","low","R1"
7,0,0.500020741664974,6.14608947787119,"LOW LOW",0,"early","low","R1"
91,0,0.500524168997771,6.2450579531949,"LOW LOW",0.1290915455902,"late","low","R1"
38,4,4.49930199139585,16.3251349062975,"LOW LOW",0,"early","low","R1"
52,0,0.498759719275491,6.0019680400745,"LOW LOW",0.176528406050056,"early","low","R1"
30,1,1.49861266600377,9.85464925905049,"LOW LOW",0,"early","low","R1"
59,1,1.49969459711859,9.48773825822775,"LOW LOW",0.100447623548098,"early","low","R1"
11,4,4.49758314305504,18.5008422851527,"LOW LOW",0,"early","low","R1"
76,1,1.50006193780676,9.40018359798146,"LOW LOW",0.129868314764462,"late","low","R1"
4,0,0.501102759498691,6.14139675549206,"LOW LOW",0,"early","low","R1"
22,1,1.49996013563211,9.77006744594249,"LOW LOW",0,"early","low","R1"
73,0,0.500402092646614,6.28928817955021,"LOW LOW",0.156998071819544,"early","low","R1"
50,3,3.50090740126602,14.5742471617964,"LOW LOW",0.117162080598064,"early","low","R1"
62,1,1.50088791673828,9.83169823153126,"LOW LOW",0.159034942300059,"early","low","R1"
32,3,3.50051168548321,13.1863720000373,"LOW LOW",0,"early","low","R1"
63,1,1.49967734411918,9.94273508123656,"LOW LOW",0.133930813497864,"early","low","R1"
4,4,4.50002013872331,16.4977297352849,"LOW LOW",0,"early","low","R1"
56,0,0.501188396401804,6.07755645433137,"LOW LOW",0.139089246559888,"early","low","R1"
71,0,0.501387647780726,6.47181715745115,"LOW LOW",0.137616881425492,"early","low","R1"
21,1,1.50013041258345,9.52597570185298,"LOW LOW",0,"early","low","R1"
77,1,1.49972049910995,10.2584868428179,"LOW LOW",0.171652293764055,"late","low","R1"
5,4,4.49954032283967,16.0385887589131,"LOW LOW",0,"early","low","R1"
35,2,2.50102891268455,12.917500072973,"LOW LOW",0,"early","low","R1"
21,1,1.49995967383468,10.1762778246459,"LOW LOW",0,"early","low","R1"
91,4,4.50114684804664,15.2350791854498,"LOW LOW",0.1290915455902,"late","low","R1"
34,9,9.49923060593175,18.8891425232192,"LOW LOW",0,"early","low","R1"
3,1,1.49970528126542,9.51128045049529,"LOW LOW",0,"early","low","R1"
40,0,0.49871011951192,6.29985862712187,"LOW LOW",0,"early","low","R1"
98,0,0.497629404060711,6.4242175098188,"LOW LOW",0.149519674340263,"late","low","R1"
81,4,4.49956649635667,16.4110232241262,"LOW LOW",0.123445856454782,"late","low","R1"
25,3,3.50301698018978,14.6176128010226,"LOW LOW",0,"early","low","R1"
25,0,0.499369214538084,6.32206597620687,"LOW LOW",0,"early","low","R1"
52,1,1.50088768882244,9.83282333677808,"LOW LOW",0.177960257651284,"early","low","R1"
4,1,1.49971026891143,10.5999066539596,"LOW LOW",0,"early","low","R1"
9,1,1.50084246373646,10.120489779848,"LOW LOW",0,"early","low","R1"
26,0,0.499857344124586,6.12263434517228,"LOW LOW",0,"early","low","R1"
30,0,0.500113565602498,6.33722353587785,"LOW LOW",0,"early","low","R1"
95,1,1.49986916650513,9.95125627973652,"LOW LOW",0.178984914161265,"late","low","R1"
33,12,12.5009558870266,22.7833824548657,"LOW LOW",0,"early","low","R1"
10,3,3.50008151697491,14.6290384212406,"LOW LOW",0,"early","low","R1"
20,1,1.49896975650829,9.92979554052342,"LOW LOW",0,"early","low","R1"
77,3,3.50099238875889,15.5079820692224,"LOW LOW",0.138160863844678,"late","low","R1"
28,4,4.50213039294173,15.696183640384,"LOW LOW",0,"early","low","R1"
52,0,0.500695899609592,6.3328535889924,"LOW LOW",0.15439507199917,"early","low","R1"
15,1,1.50154337514983,10.5116744840141,"LOW LOW",0,"early","low","R1"
30,3,3.49834275138895,12.9619074598911,"LOW LOW",0,"early","low","R1"
35,0,0.499749781865291,6.11740880117344,"LOW LOW",0,"early","low","R1"
94,0,0.500667149496357,6.2925056478218,"LOW LOW",0.147106336406432,"late","low","R1"
91,3,3.50002031520411,14.3218103327135,"LOW LOW",0.1290915455902,"late","low","R1"
11,5,5.50160459662504,17.8078510587669,"LOW LOW",0,"early","low","R1"
39,3,3.49949728806659,14.712813752777,"LOW LOW",0,"early","low","R1"
84,1,1.50026369947752,9.50940321860485,"LOW LOW",0.174976622126997,"late","low","R1"
68,4,4.50085987140841,15.7920114858422,"LOW LOW",0.17062788696494,"early","low","R1"
5,0,0.500252295257314,6.34408190602589,"LOW LOW",0,"early","low","R1"
4,4,4.49897264894893,16.8087747333228,"LOW LOW",0,"early","low","R1"
86,1,1.49954131378372,9.89668723729477,"LOW LOW",0.142797393142246,"late","low","R1"
63,2,2.49925225279554,12.7371807612299,"LOW LOW",0.118376874504611,"early","low","R1"
92,0,0.500884193101099,6.20526466718853,"LOW LOW",0.199304080940783,"late","low","R1"
24,7,7.50024265516235,20.4720637142639,"LOW LOW",0,"early","low","R1"
55,1,1.50052972328352,10.8879171370589,"LOW LOW",0.131803954462521,"early","low","R1"
14,0,0.49764051229268,6.12560787825214,"LOW LOW",0,"early","low","R1"
37,3,3.50055679850787,15.7906092454603,"LOW LOW",0,"early","low","R1"
18,2,2.50125668268858,12.5442666093892,"LOW LOW",0,"early","low","R1"
47,0,0.500075039521933,6.28501172855609,"LOW LOW",0,"early","low","R1"
17,1,1.5021363617938,9.8058975975812,"LOW LOW",0,"early","low","R1"
50,7,7.50095724220304,19.5315787462566,"LOW LOW",0.198416241258383,"early","low","R1"
50,0,0.501141023447819,6.33669655718049,"LOW LOW",0.117162080598064,"early","low","R1"
43,0,0.499973037289674,6.28038621285963,"LOW LOW",0,"early","low","R1"
47,0,0.498593362884166,6.12566595542379,"LOW LOW",0,"early","low","R1"
25,2,2.49857815854257,13.1543776737102,"LOW LOW",0,"early","low","R1"
48,7,7.5006389726264,21.5323728648256,"LOW LOW",0,"early","low","R1"
33,7,7.50047016120391,16.2436794181113,"LOW LOW",0,"early","low","R1"
65,0,0.500759586493267,6.17725140500852,"LOW LOW",0.13751061912626,"early","low","R1"
27,2,2.50003484193702,12.926786853032,"LOW LOW",0,"early","low","R1"
59,0,0.500620489605886,6.37572720455769,"LOW LOW",0.116201455239207,"early","low","R1"
60,4,4.49951935690933,16.9183145243666,"LOW LOW",0.164412970817648,"early","low","R1"
12,0,0.499035852201025,6.16835932597283,"LOW LOW",0,"early","low","R1"
19,1,1.50159465806086,9.34564591854622,"LOW LOW",0,"early","low","R1"
89,1,1.49945462007306,9.65779506502356,"LOW LOW",0.184271833021194,"late","low","R1"
15,3,3.50014728549848,14.601623812551,"LOW LOW",0,"early","low","R1"
1,1,1.49949242175542,10.0035387366623,"LOW LOW",0,"early","low","R1"
79,4,4.50084620200562,17.935767660993,"LOW LOW",0.169590291869827,"late","low","R1"
40,4,4.49796258095044,17.8064623140128,"LOW LOW",0,"early","low","R1"
100,1,1.49931420193661,9.96657700977242,"LOW LOW",0.149716619635001,"late","low","R1"
27,0,0.498688552475148,6.28645263484581,"LOW LOW",0,"early","low","R1"
86,1,1.49867240641783,9.56135538454647,"LOW LOW",0.191778864362277,"late","low","R1"
85,0,0.499364700330712,6.36014932265723,"LOW LOW",0.193237614165992,"late","low","R1"
94,9,9.50011752035167,19.7635089658648,"LOW LOW",0.161633908934891,"late","low","R1"
36,1,1.49903279051551,9.76424662219877,"LOW LOW",0,"early","low","R1"
90,0,0.500364280305809,6.31406400013462,"LOW LOW",0.120837312890217,"late","low","R1"
19,9,9.49902731851027,25.7782573467721,"LOW LOW",0,"early","low","R1"
26,3,3.50017303870299,16.1367874388252,"LOW LOW",0,"early","low","R1"
9,6,6.49958205094098,18.8287697393128,"LOW LOW",0,"early","low","R1"
5,2,2.49939402691205,12.7354996349513,"LOW LOW",0,"early","low","R1"
59,2,2.49993587137156,12.7931760012871,"LOW LOW",0.169085746188648,"early","low","R1"
9,6,6.49880756242729,18.9905616496033,"LOW LOW",0,"early","low","R1"
32,6,6.50121175078438,15.9051127617376,"LOW LOW",0,"early","low","R1"
31,8,8.49759617458117,23.1237000270658,"LOW LOW",0,"early","low","R1"
90,0,0.501735711233861,6.12609972255046,"LOW LOW",0.188734928471968,"late","low","R1"
14,2,2.49984262769157,12.0087328930423,"LOW LOW",0,"early","low","R1"
90,2,2.49968235718044,12.6013360930282,"LOW LOW",0.120837312890217,"late","low","R1"
78,0,0.500394317635107,6.11946254277899,"LOW LOW",0.131047160644084,"late","low","R1"
30,0,0.498161185786396,6.30629334620765,"LOW LOW",0,"early","low","R1"
21,1,1.49893305037472,9.76871576224221,"LOW LOW",0,"early","low","R1"
41,2,2.49983381414972,12.4091266451973,"LOW LOW",0,"early","low","R1"
43,2,2.5021849833269,12.6380932106899,"LOW LOW",0,"early","low","R1"
57,4,4.50088792480967,17.8963659929152,"LOW LOW",0.140782149881125,"early","low","R1"
93,0,0.498266035491561,6.35964515779442,"LOW LOW",0.100673978496343,"late","low","R1"
21,2,2.49849652091862,13.594700230866,"LOW LOW",0,"early","low","R1"
41,2,2.49869880606998,12.2128155068873,"LOW LOW",0,"early","low","R1"
16,0,0.501243896926188,6.25500986428444,"LOW LOW",0,"early","low","R1"
77,3,3.50070212731698,15.7210584951308,"LOW LOW",0.171652293764055,"late","low","R1"
45,3,3.50032522915562,14.1361313521046,"LOW LOW",0,"early","low","R1"
7,0,0.499651874469513,6.75598860558546,"LOW LOW",0,"early","low","R1"
51,5,5.49861507803929,16.9628095422188,"LOW LOW",0.193544977041893,"early","low","R1"
61,7,7.50073520378569,23.0573243045105,"LOW LOW",0.152199271088466,"early","low","R1"
30,4,4.49836995677466,14.2291087304022,"LOW LOW",0,"early","low","R1"
41,1,1.49936729779282,9.87472761431012,"LOW LOW",0,"early","low","R1"
77,2,2.49945149157139,11.1320574022822,"LOW LOW",0.148712408356369,"late","low","R1"
63,2,2.50012395128836,12.1234589354021,"LOW LOW",0.188994179479778,"early","low","R1"
46,1,1.50120508209525,9.35396881200764,"LOW LOW",0,"early","low","R1"
99,0,0.499774638567253,6.43575670780125,"LOW LOW",0.119679972226731,"late","low","R1"
93,1,1.49972812805282,9.17722238977871,"LOW LOW",0.175033237808384,"late","low","R1"
81,1,1.49859086055675,9.7297117268765,"LOW LOW",0.11617228158284,"late","low","R1"
29,1,1.50070592641238,10.327587657638,"LOW LOW",0,"early","low","R1"
42,1,1.49942791439418,9.83276726555779,"LOW LOW",0,"early","low","R1"
70,1,1.49841729771375,9.90190950820009,"LOW LOW",0.165530441515148,"early","low","R1"
39,8,8.50102820672608,20.3796082824964,"LOW LOW",0,"early","low","R1"
59,9,9.49991186786744,19.3271709778645,"LOW LOW",0.169085746188648,"early","low","R1"
42,4,4.49816367263641,16.3043001499354,"LOW LOW",0,"early","low","R1"
