"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,178,10,199.877710472746,21,7,7.49960256971076,0,0.25,0.99536189136139,"HIGH LOW NA",NA
15,179,11,195.128690285776,21,7,7.49907811926742,0,0.25,0.992509644002073,"HIGH LOW NA",NA
17,192,1,157.036022363237,21,5,5.49857715687593,0,0.25,0.734774106390728,"HIGH LOW NA",NA
17,196,5,167.237771754632,21,5,5.49939906643367,0,0.25,0.886430637288191,"HIGH LOW NA",NA
17,204,13,167.31619489952,21,5,5.50054479824679,0,0.25,0.887229768739309,"HIGH LOW NA",NA
18,207,1,156.64536817947,21,4,4.49870820165719,0,0.25,0.726972707660538,"HIGH LOW NA",NA
18,212,6,158.118078223779,21,4,4.49967302023387,0,0.25,0.7556256715562,"HIGH LOW NA",NA
18,214,8,163.2536193769,21,4,4.50069529393948,0,0.25,0.838927354049544,"HIGH LOW NA",NA
19,218,2,154.076777804161,21,3,3.50156692851821,0,0.25,0.672281486734424,"HIGH LOW NA",NA
19,219,3,159.594762615454,21,3,3.49775838014678,0,0.25,0.78224138762881,"HIGH LOW NA",NA
19,225,9,154.807029230176,21,3,3.4998441603855,0,0.25,0.688403538714387,"HIGH LOW NA",NA
20,230,1,135.779321303811,21,2,2.50050363095092,0,0.25,0.242455848186578,"HIGH LOW NA",NA
20,233,4,122.487712016768,21,2,2.50071946231757,0,0.25,0.0766477247567445,"HIGH LOW NA",NA
20,245,16,123.034611321312,21,2,2.4987790264969,0,0.25,0.0806711471867473,"HIGH LOW NA",NA
9,100,7,253.672816969012,22,14,14.4980153636765,0,0.25,0.999980218524117,"HIGH LOW NA",NA
13,146,2,202.587953890826,22,10,10.4998911540049,0,0.25,0.996473712633259,"HIGH LOW NA",NA
15,169,1,194.539575580236,22,8,8.49746551975798,0,0.25,0.992051613518426,"HIGH LOW NA",NA
15,174,6,176.685182600571,22,8,8.49958382960935,0,0.25,0.953202928814433,"HIGH LOW NA",NA
15,179,11,201.090972963618,22,8,8.50049793729608,0,0.25,0.995897244019495,"HIGH LOW NA",NA
17,192,1,164.24292577116,22,6,6.49885952813275,0,0.25,0.852042995385914,"HIGH LOW NA",NA
17,196,5,175.765240307982,22,6,6.50033592253376,0,0.25,0.94885558286272,"HIGH LOW NA",NA
17,205,14,181.27193136825,22,6,6.4987760688601,0,0.25,0.970104931557735,"HIGH LOW NA",NA
18,211,5,166.20949213083,22,5,5.50087248604752,0,0.25,0.875488662685653,"HIGH LOW NA",NA
18,212,6,169.764372466732,22,5,5.49863560708042,0,0.25,0.90981029978009,"HIGH LOW NA",NA
18,214,8,175.865331166906,22,5,5.49997268890356,0,0.25,0.949346510053028,"HIGH LOW NA",NA
19,218,2,172.375515580669,22,4,4.49895122295113,0,0.25,0.929329587108556,"HIGH LOW NA",NA
19,219,3,179.458895274688,22,4,4.49892874868289,0,0.25,0.964278549560522,"HIGH LOW NA",NA
19,225,9,173.309596764547,22,4,4.49859848677987,0,0.25,0.935310274948129,"HIGH LOW NA",NA
20,230,1,161.036801013421,22,3,3.50002436833235,0,0.25,0.806150723448774,"HIGH LOW NA",NA
20,234,5,155.612469532752,22,3,3.50178305900158,0,0.25,0.705669667250868,"HIGH LOW NA",NA
20,236,7,156.851016595879,22,3,3.49903983859513,0,0.25,0.731097338224359,"HIGH LOW NA",NA
21,247,2,130.349571936511,22,2,2.49802390533501,0,0.25,0.155702528861632,"HIGH LOW NA",NA
21,254,9,137.892782559858,22,2,2.50000661880326,0,0.25,0.284005791221453,"HIGH LOW NA",NA
13,146,2,205.068245650867,23,11,11.4994064176256,0,0.25,0.997256591846243,"HIGH LOW NA",NA
15,169,1,198.715954578369,23,9,9.50073767487961,0,0.25,0.994784254638801,"HIGH LOW NA",NA
15,174,6,179.784565731801,23,9,9.50038615186178,0,0.25,0.965400203713022,"HIGH LOW NA",NA
15,179,11,205.704427695008,23,9,9.49962431172817,0,0.25,0.997427753758557,"HIGH LOW NA",NA
17,192,1,169.57985676975,23,7,7.49927567459826,0,0.25,0.908261197692383,"HIGH LOW NA",NA
17,196,5,182.225929278734,23,7,7.50114183909182,0,0.25,0.972789701130578,"HIGH LOW NA",NA
18,211,5,174.598983661273,23,6,6.4978737986982,0,0.25,0.942794077600467,"HIGH LOW NA",NA
18,212,6,178.635460213102,23,6,6.50034168012555,0,0.25,0.961284245027835,"HIGH LOW NA",NA
18,214,8,185.592874596137,23,6,6.49810331623581,0,0.25,0.980514872937666,"HIGH LOW NA",NA
19,219,3,195.34835596811,23,5,5.50053390135525,0,0.25,0.992673643172713,"HIGH LOW NA",NA
19,220,4,176.178845980406,23,5,5.50195294431035,0,0.25,0.950855521928698,"HIGH LOW NA",NA
20,234,5,174.341038137903,23,4,4.4991914177316,0,0.25,0.941365081339348,"HIGH LOW NA",NA
20,236,7,175.929530681276,23,4,4.49969562211175,0,0.25,0.949659045094109,"HIGH LOW NA",NA
20,240,11,169.339015343545,23,4,4.50082859109705,0,0.25,0.906203245905182,"HIGH LOW NA",NA
20,243,14,148.750027006198,23,4,4.4999872969631,0,0.25,0.544304597959106,"HIGH LOW NA",NA
21,246,1,156.635559870282,23,3,3.49971082721224,0,0.25,0.726775001128972,"HIGH LOW NA",NA
21,248,3,154.940123655363,23,3,3.49907744104279,0,0.25,0.691294812031755,"HIGH LOW NA",NA
21,250,5,156.529444107869,23,3,3.49977201988932,0,0.25,0.724630318282961,"HIGH LOW NA",NA
21,252,7,134.527251175522,23,3,3.50019248753508,0,0.25,0.219876218631594,"HIGH LOW NA",NA
21,254,9,164.042069117784,23,3,3.49900260980356,0,0.25,0.849453579119654,"HIGH LOW NA",NA
21,255,10,144.65658190447,23,3,3.49930663194394,0,0.25,0.440795839114745,"HIGH LOW NA",NA
22,258,2,127.526233233451,23,2,2.5002271938618,0,0.25,0.121615728222914,"HIGH LOW NA",NA
13,146,2,206.970780368905,24,12,12.5011872290175,0,0.25,0.997737401029287,"HIGH LOW NA",NA
15,169,1,201.916613234254,24,10,10.5003344234814,0,0.25,0.996225908536638,"HIGH LOW NA",NA
15,174,6,182.092472610777,24,10,10.5011264448685,0,0.25,0.972428722383572,"HIGH LOW NA",NA
17,196,5,187.120758466981,24,8,8.49963775340217,0,0.25,0.983267956794667,"HIGH LOW NA",NA
18,212,6,185.392648050031,24,7,7.50021796678808,0,0.25,0.980122651025013,"HIGH LOW NA",NA
18,214,8,193.095829210321,24,7,7.50056224104408,0,0.25,0.990808290994611,"HIGH LOW NA",NA
19,219,3,208.058448347123,24,6,6.49927839294501,0,0.25,0.99797348571791,"HIGH LOW NA",NA
19,225,9,199.442704517184,24,6,6.49809467303486,0,0.25,0.995153462996549,"HIGH LOW NA",NA
20,234,5,189.157923024575,24,5,5.49909012932375,0,0.25,0.986351648685593,"HIGH LOW NA",NA
20,236,7,191.075669065731,24,5,5.4999368626923,0,0.25,0.988739251108043,"HIGH LOW NA",NA
20,240,11,183.140797092791,24,5,5.49982409929422,0,0.25,0.97514339677077,"HIGH LOW NA",NA
20,243,14,158.728639736258,24,5,5.49970298311369,0,0.25,0.766890672183982,"HIGH LOW NA",NA
21,246,1,175.65298756427,24,4,4.49957078172242,0,0.25,0.948299649689903,"HIGH LOW NA",NA
21,250,5,175.516818312673,24,4,4.49944353013198,0,0.25,0.947617600240995,"HIGH LOW NA",NA
21,251,6,161.144425045113,24,4,4.49898844195591,0,0.25,0.807852644756956,"HIGH LOW NA",NA
21,254,9,185.20975684904,24,4,4.50131295582953,0,0.25,0.979757634085091,"HIGH LOW NA",NA
22,258,2,149.435501420537,24,3,3.50137285629243,0,0.25,0.561507457903279,"HIGH LOW NA",NA
22,263,7,147.293230759916,24,3,3.50057180656883,0,0.25,0.507442554386089,"HIGH LOW NA",NA
23,273,6,134.275117769388,24,2,2.50112788609716,0,0.25,0.215516585639044,"HIGH LOW NA",NA
15,169,1,204.369507436642,25,11,11.5012176969793,0,0.25,0.997055485722084,"HIGH LOW NA",NA
15,174,6,183.811019152622,25,11,11.499385959108,0,0.25,0.976740567608622,"HIGH LOW NA",NA
18,212,6,190.539659191053,25,8,8.49922620287699,0,0.25,0.988116916119487,"HIGH LOW NA",NA
18,214,8,198.882935518512,25,8,8.49924917811638,0,0.25,0.994871487179192,"HIGH LOW NA",NA
19,219,3,218.225341446894,25,7,7.49884879053368,0,0.25,0.99927721689765,"HIGH LOW NA",NA
20,234,5,200.880125739229,25,6,6.49793483102279,0,0.25,0.995808838159211,"HIGH LOW NA",NA
20,236,7,203.099954968408,25,6,6.50097524136292,0,0.25,0.996651744250541,"HIGH LOW NA",NA
20,240,11,193.938468619295,25,6,6.49915334366811,0,0.25,0.99155562380567,"HIGH LOW NA",NA
20,243,14,166.147164329814,25,6,6.50020540705915,0,0.25,0.874797186009471,"HIGH LOW NA",NA
21,252,7,157.565743987665,25,5,5.5009673672816,0,0.25,0.745122409191164,"HIGH LOW NA",NA
21,254,9,202.344870761054,25,5,5.49975033881934,0,0.25,0.996385916567792,"HIGH LOW NA",NA
22,258,2,166.462769016151,25,4,4.50031265953497,0,0.25,0.878264937225905,"HIGH LOW NA",NA
22,259,3,161.983944464809,25,4,4.49967131740233,0,0.25,0.820738001404512,"HIGH LOW NA",NA
22,261,5,189.579364909176,25,4,4.50117830386739,0,0.25,0.986915862844734,"HIGH LOW NA",NA
23,268,1,144.225399315399,25,3,3.50127360002262,0,0.25,0.430034153790271,"HIGH LOW NA",NA
23,273,6,158.906360186172,25,3,3.50023427613551,0,0.25,0.770100907412274,"HIGH LOW NA",NA
15,169,1,206.249336126604,26,12,12.4980810808033,0,0.25,0.997565863318591,"HIGH LOW NA",NA
18,212,6,194.460184167586,26,9,9.50038907592238,0,0.25,0.991987799667558,"HIGH LOW NA",NA
18,214,8,203.346590324445,26,9,9.50093846938265,0,0.25,0.996734277999434,"HIGH LOW NA",NA
19,219,3,226.357911393659,26,8,8.50099174162403,0,0.25,0.999683350224443,"HIGH LOW NA",NA
20,234,5,210.154007363769,26,7,7.49986329361476,0,0.25,0.99836124207585,"HIGH LOW NA",NA
20,236,7,212.645850285045,26,7,7.49963327264544,0,0.25,0.998727094301945,"HIGH LOW NA",NA
20,240,11,202.385907690027,26,7,7.50007340851529,0,0.25,0.996400889513411,"HIGH LOW NA",NA
20,243,14,171.662410650519,26,7,7.49918203760897,0,0.25,0.924424080118593,"HIGH LOW NA",NA
21,252,7,164.838554178556,26,6,6.49973438602152,0,0.25,0.859505736031354,"HIGH LOW NA",NA
21,254,9,216.215640800058,26,6,6.50027769989051,0,0.25,0.999113753372754,"HIGH LOW NA",NA
22,258,2,179.695882933826,26,5,5.49845508360664,0,0.25,0.965098176772586,"HIGH LOW NA",NA
22,259,3,174.353638454118,26,5,5.50183114919222,0,0.25,0.941435657040172,"HIGH LOW NA",NA
22,261,5,207.689157979177,26,5,5.50131278465844,0,0.25,0.99789622211638,"HIGH LOW NA",NA
23,268,1,159.87532069165,26,4,4.49888199970126,0,0.25,0.787054617830087,"HIGH LOW NA",NA
23,272,5,172.418802981009,26,4,4.49749778719879,0,0.25,0.929617694265575,"HIGH LOW NA",NA
23,278,11,163.776213522686,26,4,4.49876354929341,0,0.25,0.845969003605933,"HIGH LOW NA",NA
24,282,3,154.870275653453,26,3,3.49905843984401,0,0.25,0.689779320450926,"HIGH LOW NA",NA
24,291,12,150.202348384089,26,3,3.49842782157276,0,0.25,0.580576895076363,"HIGH LOW NA",NA
18,212,6,197.446483530553,27,10,10.4972766115387,0,0.25,0.994070990549236,"HIGH LOW NA",NA
18,214,8,206.789453331529,27,10,10.4989225625142,0,0.25,0.997695456372713,"HIGH LOW NA",NA
20,236,7,220.224189500675,27,8,8.50022799023562,0,0.25,0.999409898738371,"HIGH LOW NA",NA
20,243,14,175.7626790522,27,8,8.49944824473361,0,0.25,0.948842961491024,"HIGH LOW NA",NA
21,252,7,170.230943485864,27,7,7.49933679950837,0,0.25,0.91362271369278,"HIGH LOW NA",NA
21,254,9,227.443944414662,27,7,7.49817285208746,0,0.25,0.999716400821257,"HIGH LOW NA",NA
22,259,3,183.865467204782,27,6,6.50074914608243,0,0.25,0.9768658301014,"HIGH LOW NA",NA
22,261,5,222.477599989522,27,6,6.5014375767071,0,0.25,0.999530522341062,"HIGH LOW NA",NA
23,268,1,171.847913748493,27,5,5.49806468118017,0,0.25,0.925729468678432,"HIGH LOW NA",NA
23,272,5,186.841685505704,27,5,5.49915799087268,0,0.25,0.982795348027932,"HIGH LOW NA",NA
24,282,3,173.39054479048,27,4,4.50176883008182,0,0.25,0.935805780327906,"HIGH LOW NA",NA
24,291,12,167.436817660259,27,4,4.50174179813621,0,0.25,0.888449331760465,"HIGH LOW NA",NA
25,295,2,138.198904059654,27,3,3.49952887614044,0,0.25,0.290368254833031,"HIGH LOW NA",NA
25,296,3,164.319798038926,27,3,3.49881889231657,0,0.25,0.853024240301927,"HIGH LOW NA",NA
25,304,11,142.597347675309,27,3,3.49976873453092,0,0.25,0.39007148070261,"HIGH LOW NA",NA
26,317,11,127.60051600491,27,2,2.4984297966147,0,0.25,0.122423718356882,"HIGH LOW NA",NA
26,321,15,134.646359862456,27,2,2.50059453451881,0,0.25,0.221957631315025,"HIGH LOW NA",NA
18,212,6,199.721174787116,28,11,11.4992581652455,0,0.25,0.995287937072513,"HIGH LOW NA",NA
18,214,8,209.444969091795,28,11,11.5009974583891,0,0.25,0.998239132445511,"HIGH LOW NA",NA
20,236,7,226.240516242396,28,9,9.49972140922266,0,0.25,0.999679554579744,"HIGH LOW NA",NA
20,243,14,178.810992760819,28,9,9.50044052844638,0,0.25,0.961942106697374,"HIGH LOW NA",NA
21,254,9,236.533187600673,28,8,8.50025600811352,0,0.25,0.99988728299076,"HIGH LOW NA",NA
22,259,3,191.179705233642,28,7,7.50199167483933,0,0.25,0.988856254278574,"HIGH LOW NA",NA
22,261,5,234.553829477512,28,7,7.50039123699211,0,0.25,0.999862197130239,"HIGH LOW NA",NA
23,268,1,181.007255898434,28,6,6.49960316946569,0,0.25,0.969315650783453,"HIGH LOW NA",NA
23,272,5,198.203803374152,28,6,6.49893157409982,0,0.25,0.994507389851322,"HIGH LOW NA",NA
24,282,3,188.011998826417,28,5,5.50200355938795,0,0.25,0.984693393607938,"HIGH LOW NA",NA
24,288,9,163.527579467877,28,5,5.50076829239601,0,0.25,0.84265071484031,"HIGH LOW NA",NA
24,291,12,180.861275680607,28,5,5.50061556350134,0,0.25,0.96887173126577,"HIGH LOW NA",NA
25,296,3,185.570119726131,28,4,4.49956197347114,0,0.25,0.98047068349154,"HIGH LOW NA",NA
25,305,12,158.61147658561,28,4,4.50148921141449,0,0.25,0.764757309944857,"HIGH LOW NA",NA
25,306,13,171.899880497819,28,4,4.50062395716488,0,0.25,0.926091424255991,"HIGH LOW NA",NA
26,312,6,148.181606519272,28,3,3.49985565820781,0,0.25,0.529956907623563,"HIGH LOW NA",NA
26,316,10,147.290707441414,28,3,3.49999590303839,0,0.25,0.507378518823218,"HIGH LOW NA",NA
27,333,12,124.865172391583,28,2,2.49919077806842,0,0.25,0.0955738249587385,"HIGH LOW NA",NA
18,212,6,201.453827707599,29,12,12.49971340157,0,0.25,0.996045058359274,"HIGH LOW NA",NA
20,236,7,231.016785347438,29,10,10.4984765938174,0,0.25,0.999802667692404,"HIGH LOW NA",NA
21,254,9,243.890874436554,29,9,9.50077097367945,0,0.25,0.999946595436208,"HIGH LOW NA",NA
22,259,3,196.804078773702,29,8,8.49954220770531,0,0.25,0.993673908986515,"HIGH LOW NA",NA
22,261,5,244.41526846781,29,8,8.49957043245521,0,0.25,0.999949364343486,"HIGH LOW NA",NA
24,282,3,199.555401168104,29,6,6.49821541940511,0,0.25,0.995208338535945,"HIGH LOW NA",NA
24,288,9,171.562319112304,29,6,6.50064393736881,0,0.25,0.923711013472894,"HIGH LOW NA",NA
25,295,2,162.922810225732,29,5,5.49930538123717,0,0.25,0.8343368621949,"HIGH LOW NA",NA
25,296,3,202.784699090339,29,5,5.50122442235732,0,0.25,0.99654321378926,"HIGH LOW NA",NA
26,311,5,153.426971142636,29,4,4.49902164932934,0,0.25,0.657583893463371,"HIGH LOW NA",NA
26,312,6,164.872538049288,29,4,4.49924169255596,0,0.25,0.85992188225159,"HIGH LOW NA",NA
26,315,9,161.676933658828,29,4,4.49995811325039,0,0.25,0.816105886088424,"HIGH LOW NA",NA
26,316,10,163.744535116111,29,4,4.50088687611757,0,0.25,0.845549424717351,"HIGH LOW NA",NA
26,317,11,166.594110811437,29,4,4.49869196497553,0,0.25,0.87968352794966,"HIGH LOW NA",NA
26,318,12,156.068060870683,29,4,4.50027301149994,0,0.25,0.715185078549464,"HIGH LOW NA",NA
27,325,4,139.142498847765,29,3,3.50095465186694,0,0.25,0.310498290299931,"HIGH LOW NA",NA
27,326,5,132.828324946923,29,3,3.49951316677718,0,0.25,0.191718246142717,"HIGH LOW NA",NA
28,335,1,127.472805303345,29,2,2.49975040465434,0,0.25,0.121037424990716,"HIGH LOW NA",NA
28,336,2,127.941452025437,29,2,2.50170970052595,0,0.25,0.126191603794436,"HIGH LOW NA",NA
28,341,7,126.046646657073,29,2,2.50080581800569,0,0.25,0.106457904313717,"HIGH LOW NA",NA
18,212,6,202.773605120996,30,13,13.4998550595689,0,0.25,0.996539331364,"HIGH LOW NA",NA
21,254,9,249.846876984512,30,10,10.4986852163569,0,0.25,0.999970828467043,"HIGH LOW NA",NA
22,261,5,252.468111373462,30,9,9.50209270645503,0,0.25,0.999977644776908,"HIGH LOW NA",NA
24,282,3,208.668731298922,30,7,7.49956209057211,0,0.25,0.998095012396792,"HIGH LOW NA",NA
24,288,9,177.600708525485,30,7,7.49864565326711,0,0.25,0.957179038644853,"HIGH LOW NA",NA
25,296,3,216.729981757051,30,6,6.50095756340703,0,0.25,0.999158809536877,"HIGH LOW NA",NA
25,306,13,197.483169284979,30,6,6.5017000365763,0,0.25,0.994092903585326,"HIGH LOW NA",NA
26,311,5,164.222952576766,30,5,5.49963082008202,0,0.25,0.851787160866803,"HIGH LOW NA",NA
26,312,6,177.795996600982,30,5,5.50058637769551,0,0.25,0.957984410867014,"HIGH LOW NA",NA
26,315,9,173.988434931031,30,5,5.5007546262896,0,0.25,0.939357490287065,"HIGH LOW NA",NA
26,316,10,176.450406605339,30,5,5.49898251601914,0,0.25,0.952128051777215,"HIGH LOW NA",NA
26,317,11,179.852951715754,30,5,5.49959116666457,0,0.25,0.965631383419755,"HIGH LOW NA",NA
26,318,12,167.339037911574,30,5,5.50090910006784,0,0.25,0.887461614118404,"HIGH LOW NA",NA
27,333,12,161.786177590718,30,4,4.49924118312514,0,0.25,0.817764677326798,"HIGH LOW NA",NA
28,340,6,151.721032413554,30,3,3.49976557527175,0,0.25,0.617591458353162,"HIGH LOW NA",NA
29,344,1,124.637917828579,30,2,2.5005654622467,0,0.25,0.0935978733697065,"HIGH LOW NA",NA
18,212,6,203.77889152332,31,14,14.5002713724427,0,0.25,0.996874080270947,"HIGH LOW NA",NA
22,261,5,259.044056215478,31,10,10.5004228009354,0,0.25,0.999988533846095,"HIGH LOW NA",NA
24,282,3,215.863558579032,31,8,8.50003863008094,0,0.25,0.999081528602542,"HIGH LOW NA",NA
24,288,9,182.13877053108,31,8,8.49787395898934,0,0.25,0.972554474852003,"HIGH LOW NA",NA
25,296,3,228.026854282373,31,7,7.50026953687135,0,0.25,0.999732694026313,"HIGH LOW NA",NA
25,306,13,206.348028811479,31,7,7.49964927569855,0,0.25,0.997590074305739,"HIGH LOW NA",NA
26,311,5,172.348961660606,31,6,6.50118301857175,0,0.25,0.929152313810773,"HIGH LOW NA",NA
26,312,6,187.802375252586,31,6,6.49987095109547,0,0.25,0.984369269368367,"HIGH LOW NA",NA
26,315,9,183.44849498519,31,6,6.50015229488317,0,0.25,0.975889510809621,"HIGH LOW NA",NA
26,317,11,190.16050203906,31,6,6.50077599694572,0,0.25,0.987656293684608,"HIGH LOW NA",NA
26,318,12,175.880153213026,31,6,6.50033600764544,0,0.25,0.949418829181964,"HIGH LOW NA",NA
27,325,4,164.30941373034,31,5,5.49984753066567,0,0.25,0.852892003946752,"HIGH LOW NA",NA
27,333,12,174.118370978655,31,5,5.50071283475615,0,0.25,0.940104671558759,"HIGH LOW NA",NA
28,336,2,167.197485420462,31,4,4.49872526335452,0,0.25,0.886018203099099,"HIGH LOW NA",NA
28,339,5,173.059848558194,31,4,4.4987806317215,0,0.25,0.933758977824783,"HIGH LOW NA",NA
28,340,6,169.369215563244,31,4,4.50025591718653,0,0.25,0.90646355368674,"HIGH LOW NA",NA
29,346,3,155.397314389723,31,3,3.50140581543178,0,0.25,0.701112121336644,"HIGH LOW NA",NA
29,349,6,151.295152921455,31,3,3.49944732394957,0,0.25,0.607328654097778,"HIGH LOW NA",NA
29,352,9,148.426691873418,31,3,3.49951574677494,0,0.25,0.536150664224349,"HIGH LOW NA",NA
30,356,2,131.8214745091,31,2,2.50071891926655,0,0.25,0.176373710390112,"HIGH LOW NA",NA
30,367,13,129.725280445568,31,2,2.49682761712549,0,0.25,0.147550514330178,"HIGH LOW NA",NA
22,261,5,264.413967322881,32,11,11.4995447339153,0,0.25,0.999993352874347,"HIGH LOW NA",NA
24,282,3,221.543758774521,32,9,9.50056467312253,0,0.25,0.999483854273438,"HIGH LOW NA",NA
24,288,9,185.549283725487,32,9,9.49968434530402,0,0.25,0.980430134311176,"HIGH LOW NA",NA
25,296,3,237.17828791792,32,8,8.49931957596008,0,0.25,0.999894428451152,"HIGH LOW NA",NA
25,306,13,213.323546230022,32,8,8.49962203604565,0,0.25,0.998811634538133,"HIGH LOW NA",NA
26,311,5,178.465313752681,32,7,7.49895931045262,0,0.25,0.960636161708851,"HIGH LOW NA",NA
26,312,6,195.550116564927,32,7,7.50024662147652,0,0.25,0.992821132052022,"HIGH LOW NA",NA
26,315,9,190.717530194597,32,7,7.50123433111083,0,0.25,0.98832711184638,"HIGH LOW NA",NA
26,317,11,198.173690705718,32,7,7.50062287131541,0,0.25,0.99449066364824,"HIGH LOW NA",NA
26,318,12,182.35258682087,32,7,7.49874340193287,0,0.25,0.973128038078825,"HIGH LOW NA",NA
27,325,4,172.446805923056,32,6,6.49852938720938,0,0.25,0.929803494235101,"HIGH LOW NA",NA
27,333,12,183.596834454417,32,6,6.49834258464361,0,0.25,0.976241361251766,"HIGH LOW NA",NA
28,336,2,180.574810925854,32,5,5.49890233245146,0,0.25,0.967982470054969,"HIGH LOW NA",NA
28,339,5,187.613586603199,32,5,5.49900356318052,0,0.25,0.984071585450675,"HIGH LOW NA",NA
28,340,6,183.177026743473,32,5,5.49908036040526,0,0.25,0.975232402934396,"HIGH LOW NA",NA
28,341,7,176.582903052468,32,5,5.50093659591356,0,0.25,0.952737511799207,"HIGH LOW NA",NA
29,346,3,174.065390469796,32,4,4.50025084417241,0,0.25,0.93980106008695,"HIGH LOW NA",NA
29,349,6,168.826869135912,32,4,4.49956736976398,0,0.25,0.901689017070058,"HIGH LOW NA",NA
29,352,9,165.183122380014,32,4,4.50171652760251,0,0.25,0.863677456713506,"HIGH LOW NA",NA
29,353,10,166.831079327226,32,4,4.49981446237662,0,0.25,0.882206873063528,"HIGH LOW NA",NA
30,355,1,163.443235558111,32,3,3.49984517381093,0,0.25,0.841511923293286,"HIGH LOW NA",NA
30,356,2,155.446437639998,32,3,3.50115271824178,0,0.25,0.702156243046105,"HIGH LOW NA",NA
30,358,4,138.612334026352,32,3,3.49984295554227,0,0.25,0.299093203695008,"HIGH LOW NA",NA
30,362,8,152.26716029996,32,3,3.50111031467909,0,0.25,0.630598983045336,"HIGH LOW NA",NA
30,364,10,149.635121458619,32,3,3.50020659617435,0,0.25,0.566491371685369,"HIGH LOW NA",NA
30,367,13,152.505612665573,32,3,3.50063120279736,0,0.25,0.636220653453769,"HIGH LOW NA",NA
31,379,11,123.895701541649,32,2,2.50003481023403,0,0.25,0.0873974482847498,"HIGH LOW NA",NA
22,261,5,268.799032282242,33,12,12.4996495949207,0,0.25,0.999995741313236,"HIGH LOW NA",NA
25,296,3,244.591732426399,33,9,9.50015484182604,0,0.25,0.999950263448969,"HIGH LOW NA",NA
25,306,13,218.812391610023,33,9,9.50067747921696,0,0.25,0.999319010829092,"HIGH LOW NA",NA
26,311,5,183.069020508145,33,8,8.49912461862482,0,0.25,0.974966140292394,"HIGH LOW NA",NA
26,315,9,196.302999269115,33,8,8.4996980059952,0,0.25,0.993345933391353,"HIGH LOW NA",NA
26,317,11,204.403220573962,33,8,8.50084126633599,0,0.25,0.997065517964415,"HIGH LOW NA",NA
26,318,12,187.257379149434,33,8,8.49932583833972,0,0.25,0.983494647299443,"HIGH LOW NA",NA
27,333,12,190.881935087792,33,7,7.49793402431352,0,0.25,0.988518124698736,"HIGH LOW NA",NA
28,340,6,193.980158599694,33,6,6.50014333582845,0,0.25,0.991590992380678,"HIGH LOW NA",NA
29,344,1,173.646479263613,33,5,5.49939563469817,0,0.25,0.93734925753803,"HIGH LOW NA",NA
29,345,2,157.040050872356,33,5,5.49952015647943,0,0.25,0.734853809812674,"HIGH LOW NA",NA
29,346,3,188.825477328122,33,5,5.49974131525334,0,0.25,0.985889710347198,"HIGH LOW NA",NA
29,352,9,178.166792116639,33,5,5.50025730663232,0,0.25,0.959473885778841,"HIGH LOW NA",NA
30,355,1,184.433239201871,33,4,4.50134385643958,0,0.25,0.97813340238509,"HIGH LOW NA",NA
30,356,2,174.12831730517,33,4,4.4988253148744,0,0.25,0.94016151016471,"HIGH LOW NA",NA
30,358,4,152.838401745525,33,4,4.50030055770542,0,0.25,0.644004314999578,"HIGH LOW NA",NA
30,364,10,166.716216259673,33,4,4.49908245154873,0,0.25,0.880989536759401,"HIGH LOW NA",NA
30,366,12,170.043513268048,33,4,4.49777930326399,0,0.25,0.912109049952647,"HIGH LOW NA",NA
31,373,5,156.467343661851,33,3,3.50138466243784,0,0.25,0.72337038947152,"HIGH LOW NA",NA
31,380,12,164.982767640436,33,3,3.50203204055662,0,0.25,0.861264590414179,"HIGH LOW NA",NA
31,381,13,142.734094845718,33,3,3.5015137880159,0,0.25,0.393379761936616,"HIGH LOW NA",NA
32,383,2,128.98570212333,33,2,2.50020623969446,0,0.25,0.138353330432412,"HIGH LOW NA",NA
32,385,4,127.723418474744,33,2,2.49965621327616,0,0.25,0.123770697950947,"HIGH LOW NA",NA
33,406,13,100.302386457539,33,1,1.49929296041108,0,0.25,0.00865161701759108,"HIGH LOW NA",NA
22,261,5,272.379872693419,34,13,13.5010022646154,0,0.25,0.999997039403124,"HIGH LOW NA",NA
25,296,3,250.597256988891,34,10,10.5012704135457,0,0.25,0.999972968371447,"HIGH LOW NA",NA
25,306,13,223.131415102886,34,10,10.4989973140587,0,0.25,0.999560662696498,"HIGH LOW NA",NA
26,315,9,200.59482946166,34,9,9.49998713528762,0,0.25,0.995686189493849,"HIGH LOW NA",NA
26,318,12,190.97421724217,34,9,9.49843626011536,0,0.25,0.98862398503128,"HIGH LOW NA",NA
27,333,12,196.48122777633,34,8,8.50107255354728,0,0.25,0.993464482326157,"HIGH LOW NA",NA
29,344,1,183.058187966665,34,6,6.49899948099649,0,0.25,0.974939281953056,"HIGH LOW NA",NA
29,345,2,164.247454389379,34,6,6.50156007961878,0,0.25,0.852100951199881,"HIGH LOW NA",NA
29,346,3,200.495676395817,34,6,6.50030360794238,0,0.25,0.995642732147004,"HIGH LOW NA",NA
29,352,9,188.227149527687,34,6,6.49895341659112,0,0.25,0.985019182321062,"HIGH LOW NA",NA
30,357,3,152.608192645055,34,5,5.5008088431957,0,0.25,0.638627748977665,"HIGH LOW NA",NA
30,358,4,163.529845517951,34,5,5.50002142079688,0,0.25,0.842681218517193,"HIGH LOW NA",NA
