"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
27,334,13,102.649943987265,27,1,1.49919710863587,0,0.25,0.0109547527525236,"HIGH LOW NA",NA
28,335,1,63.0474828513093,27,0,0.500725678824499,0,0.25,0.000198623914433304,"HIGH LOW NA",NA
28,335,1,99.3025705543194,28,1,1.50045148440787,0,0.25,0.00782299954782484,"HIGH LOW NA",NA
28,335,1,127.472805303345,29,2,2.49975040465434,0,0.25,0.121037424990716,"HIGH LOW NA",NA
28,335,1,149.361102259507,30,3,3.50046268379483,0,0.25,0.559646699012608,"HIGH LOW NA",NA
28,336,2,63.1690802089201,27,0,0.500788325262415,0,0.25,0.000201090842955537,"HIGH LOW NA",NA
28,336,2,99.5887552393785,28,1,1.49916732227669,0,0.25,0.0080517901497501,"HIGH LOW NA",NA
28,336,2,127.941452025437,29,2,2.50170970052595,0,0.25,0.126191603794436,"HIGH LOW NA",NA
28,336,2,150.014010728113,30,3,3.49842771917763,0,0.25,0.575913413632414,"HIGH LOW NA",NA
28,336,2,167.197485420462,31,4,4.49872526335452,0,0.25,0.886018203099099,"HIGH LOW NA",NA
28,336,2,180.574810925854,32,5,5.49890233245146,0,0.25,0.967982470054969,"HIGH LOW NA",NA
28,337,3,66.1340166043454,27,0,0.501922211235602,0,0.25,0.000271706699274318,"HIGH LOW NA",NA
28,338,4,64.8099921190963,27,0,0.500786535611658,0,0.25,0.000237537616332827,"HIGH LOW NA",NA
28,338,4,103.486355680941,28,1,1.50044442533765,0,0.25,0.0119141383268097,"HIGH LOW NA",NA
28,339,5,64.0135229918175,27,0,0.500507345194738,0,0.25,0.000219088781703569,"HIGH LOW NA",NA
28,339,5,101.586241705789,28,1,1.50038365871712,0,0.25,0.00984432627507857,"HIGH LOW NA",NA
28,339,5,131.22760022706,29,2,2.49941327391541,0,0.25,0.167784742788298,"HIGH LOW NA",NA
28,339,5,154.611857876209,30,3,3.49847412108254,0,0.25,0.684137090972488,"HIGH LOW NA",NA
28,339,5,173.059848558194,31,4,4.4987806317215,0,0.25,0.933758977824783,"HIGH LOW NA",NA
28,339,5,187.613586603199,32,5,5.49900356318052,0,0.25,0.984071585450675,"HIGH LOW NA",NA
28,340,6,63.4849940933985,27,0,0.500328829265637,0,0.25,0.000207644128650547,"HIGH LOW NA",NA
28,340,6,100.333975726812,28,1,1.50049954484201,0,0.25,0.00867916896549903,"HIGH LOW NA",NA
28,340,6,129.164353123866,29,2,2.50210241380078,0,0.25,0.140529913040756,"HIGH LOW NA",NA
28,340,6,151.721032413554,30,3,3.49976557527175,0,0.25,0.617591458353162,"HIGH LOW NA",NA
28,340,6,169.369215563244,31,4,4.50025591718653,0,0.25,0.90646355368674,"HIGH LOW NA",NA
28,340,6,183.177026743473,32,5,5.49908036040526,0,0.25,0.975232402934396,"HIGH LOW NA",NA
28,340,6,193.980158599694,33,6,6.50014333582845,0,0.25,0.991590992380678,"HIGH LOW NA",NA
28,341,7,62.6756104934557,27,0,0.499836669589289,0,0.25,0.000191265675755375,"HIGH LOW NA",NA
28,341,7,98.4296142997302,28,1,1.49925147465876,0,0.25,0.00716421495426148,"HIGH LOW NA",NA
28,341,7,126.046646657073,29,2,2.50080581800569,0,0.25,0.106457904313717,"HIGH LOW NA",NA
28,341,7,147.378536656275,30,3,3.50151541762099,0,0.25,0.509607249189628,"HIGH LOW NA",NA
28,341,7,163.855670225519,31,4,4.50047176146738,0,0.25,0.847017301864552,"HIGH LOW NA",NA
28,341,7,176.582903052468,32,5,5.50093659591356,0,0.25,0.952737511799207,"HIGH LOW NA",NA
28,342,8,64.3753403198713,27,0,0.499249736346707,0,0.25,0.000227285064274689,"HIGH LOW NA",NA
28,343,9,64.1079381770941,27,0,0.499278140053384,0,0.25,0.0002211986422643,"HIGH LOW NA",NA
29,344,1,62.3055341508799,28,0,0.500407325655085,0,0.25,0.000184213563582746,"HIGH LOW NA",NA
29,344,1,97.5642580340643,29,1,1.50003906733802,0,0.25,0.00656557171872438,"HIGH LOW NA",NA
29,344,1,124.637917828579,30,2,2.5005654622467,0,0.25,0.0935978733697065,"HIGH LOW NA",NA
29,344,1,145.426618437755,31,3,3.50065736178803,0,0.25,0.460147423338106,"HIGH LOW NA",NA
29,344,1,161.389368812033,32,4,4.50157804558917,0,0.25,0.811683563284649,"HIGH LOW NA",NA
29,344,1,173.646479263613,33,5,5.49939563469817,0,0.25,0.93734925753803,"HIGH LOW NA",NA
29,344,1,183.058187966665,34,6,6.49899948099649,0,0.25,0.974939281953056,"HIGH LOW NA",NA
29,344,1,190.285034870022,35,7,7.49925385488157,0,0.25,0.987809495692328,"HIGH LOW NA",NA
29,344,1,195.834220231828,36,8,8.50096072350178,0,0.25,0.993023829519599,"HIGH LOW NA",NA
29,344,1,200.09520134731,37,9,9.50059553276708,0,0.25,0.995462729592963,"HIGH LOW NA",NA
29,344,1,203.36702574724,38,10,10.5007648196517,0,0.25,0.996741024821584,"HIGH LOW NA",NA
29,345,2,60.0887568073411,28,0,0.500318474073828,0,0.25,0.000147091995007727,"HIGH LOW NA",NA
29,345,2,92.4513991666041,29,1,1.50237535140084,0,0.25,0.00391721592864581,"HIGH LOW NA",NA
29,345,2,116.417144857656,30,2,2.50036706316052,0,0.25,0.0428953205399575,"HIGH LOW NA",NA
29,345,2,134.164674869333,31,3,3.50042408389517,0,0.25,0.21362677161052,"HIGH LOW NA",NA
29,345,2,147.307383866406,32,4,4.49828564674956,0,0.25,0.507801720526945,"HIGH LOW NA",NA
29,345,2,157.040050872356,33,5,5.49952015647943,0,0.25,0.734853809812674,"HIGH LOW NA",NA
29,345,2,164.247454389379,34,6,6.50156007961878,0,0.25,0.852100951199881,"HIGH LOW NA",NA
29,346,3,64.155751599344,28,0,0.500749580188991,0,0.25,0.000222274846990995,"HIGH LOW NA",NA
29,346,3,101.924405715993,29,1,1.49938522980515,0,0.25,0.0101846945744402,"HIGH LOW NA",NA
29,346,3,131.786541101163,30,2,2.50199914812761,0,0.25,0.175859061679349,"HIGH LOW NA",NA
29,346,3,155.397314389723,31,3,3.50140581543178,0,0.25,0.701112121336644,"HIGH LOW NA",NA
29,346,3,174.065390469796,32,4,4.50025084417241,0,0.25,0.93980106008695,"HIGH LOW NA",NA
29,346,3,188.825477328122,33,5,5.49974131525334,0,0.25,0.985889710347198,"HIGH LOW NA",NA
29,346,3,200.495676395817,34,6,6.50030360794238,0,0.25,0.995642732147004,"HIGH LOW NA",NA
29,346,3,209.722827129201,35,7,7.50174056135964,0,0.25,0.998288031269395,"HIGH LOW NA",NA
29,346,3,217.018359121649,36,8,8.49791879057531,0,0.25,0.999183062379749,"HIGH LOW NA",NA
29,346,3,222.786638907115,37,9,9.5020169878485,0,0.25,0.999545018045036,"HIGH LOW NA",NA
29,346,3,227.34738262229,38,10,10.4988600055487,0,0.25,0.999713607498404,"HIGH LOW NA",NA
29,346,3,230.953376785042,39,11,11.5001831483048,0,0.25,0.999801393417446,"HIGH LOW NA",NA
29,346,3,233.80448939164,40,12,12.5000512433115,0,0.25,0.999851305246297,"HIGH LOW NA",NA
29,347,4,61.6605929718517,28,0,0.50087322652524,0,0.25,0.000172539297235287,"HIGH LOW NA",NA
29,347,4,96.0642479616204,29,1,1.49926233931206,0,0.25,0.00564329402263667,"HIGH LOW NA",NA
29,347,4,122.20788675039,30,2,2.49993244981974,0,0.25,0.0746610042043137,"HIGH LOW NA",NA
29,348,5,62.1154856770176,28,0,0.498361050385262,0,0.25,0.000180693676609532,"HIGH LOW NA",NA
29,348,5,97.1211761259993,29,1,1.50106173417554,0,0.25,0.00627856400436181,"HIGH LOW NA",NA
29,348,5,123.918553187219,30,2,2.5001281224498,0,0.25,0.0875826812297143,"HIGH LOW NA",NA
29,349,6,63.4064466906633,28,0,0.500045882120861,0,0.25,0.000205995070568511,"HIGH LOW NA",NA
29,349,6,100.148457691318,29,1,1.49982652298353,0,0.25,0.00851859703490506,"HIGH LOW NA",NA
29,349,6,128.859574932918,30,2,2.50120847988532,0,0.25,0.136833764581954,"HIGH LOW NA",NA
29,349,6,151.295152921455,31,3,3.49944732394957,0,0.25,0.607328654097778,"HIGH LOW NA",NA
29,349,6,168.826869135912,32,4,4.49956736976398,0,0.25,0.901689017070058,"HIGH LOW NA",NA
29,350,7,62.7897526953911,28,0,0.499017531293531,0,0.25,0.000193494741008098,"HIGH LOW NA",NA
29,350,7,98.6971962414827,29,1,1.49851542105927,0,0.25,0.00736006991380293,"HIGH LOW NA",NA
29,351,8,61.5762297558768,28,0,0.499185875199503,0,0.25,0.000171067958245596,"HIGH LOW NA",NA
29,352,9,62.8727123432899,28,0,0.498863661081145,0,0.25,0.000195131128715859,"HIGH LOW NA",NA
29,352,9,98.8918788818332,29,1,1.50048938890953,0,0.25,0.00750589793865811,"HIGH LOW NA",NA
29,352,9,126.801221646739,30,2,2.50117777378076,0,0.25,0.113968540163629,"HIGH LOW NA",NA
29,352,9,148.426691873418,31,3,3.49951574677494,0,0.25,0.536150664224349,"HIGH LOW NA",NA
29,352,9,165.183122380014,32,4,4.50171652760251,0,0.25,0.863677456713506,"HIGH LOW NA",NA
29,352,9,178.166792116639,33,5,5.50025730663232,0,0.25,0.959473885778841,"HIGH LOW NA",NA
29,352,9,188.227149527687,34,6,6.49895341659112,0,0.25,0.985019182321062,"HIGH LOW NA",NA
29,353,10,63.1154137363565,28,0,0.499037159367112,0,0.25,0.000199998320515925,"HIGH LOW NA",NA
29,353,10,99.4624039266134,29,1,1.49827891731212,0,0.25,0.0079499714395922,"HIGH LOW NA",NA
29,353,10,127.73447611448,30,2,2.50102770024474,0,0.25,0.12389250882132,"HIGH LOW NA",NA
29,353,10,149.725569781712,31,3,3.50079225150774,0,0.25,0.568745237037584,"HIGH LOW NA",NA
29,353,10,166.831079327226,32,4,4.49981446237662,0,0.25,0.882206873063528,"HIGH LOW NA",NA
29,354,11,58.8719475480933,28,0,0.49936521425916,0,0.25,0.000129999390762849,"HIGH LOW NA",NA
29,354,11,89.6963945638487,29,1,1.49982160607077,0,0.25,0.00296422403846385,"HIGH LOW NA",NA
29,354,11,112.060804849554,30,2,2.49951159298811,0,0.25,0.027991610652485,"HIGH LOW NA",NA
30,355,1,65.580289488174,29,0,0.49969389378116,0,0.25,0.000256856302976354,"HIGH LOW NA",NA
30,355,1,105.338906041201,30,1,1.49959369540899,0,0.25,0.0143443634800582,"HIGH LOW NA",NA
30,355,1,137.472429401565,31,2,2.49950689604691,0,0.25,0.275407640442745,"HIGH LOW NA",NA
30,355,1,163.443235558111,32,3,3.49984517381093,0,0.25,0.841511923293286,"HIGH LOW NA",NA
30,355,1,184.433239201871,33,4,4.50134385643958,0,0.25,0.97813340238509,"HIGH LOW NA",NA
30,356,2,64.1646274603785,29,0,0.499094882059136,0,0.25,0.000222475203958133,"HIGH LOW NA",NA
30,356,2,101.945525571436,30,1,1.49858862976204,0,0.25,0.0102063344074079,"HIGH LOW NA",NA
30,356,2,131.8214745091,31,2,2.50071891926655,0,0.25,0.176373710390112,"HIGH LOW NA",NA
30,356,2,155.446437639998,32,3,3.50115271824178,0,0.25,0.702156243046105,"HIGH LOW NA",NA
30,356,2,174.12831730517,33,4,4.4988253148744,0,0.25,0.94016151016471,"HIGH LOW NA",NA
30,357,3,59.4579619666864,29,0,0.498705079353293,0,0.25,0.000137967925221597,"HIGH LOW NA",NA
30,357,3,91.018647047755,30,1,1.50133678436306,0,0.25,0.00338868154450153,"HIGH LOW NA",NA
30,357,3,114.145162145525,31,2,2.50137502372519,0,0.25,0.0343622616192564,"HIGH LOW NA",NA
30,357,3,131.091426118996,32,3,3.5009936585044,0,0.25,0.165863022815156,"HIGH LOW NA",NA
30,357,3,143.509028228285,33,4,4.5001486392495,0,0.25,0.412304532713191,"HIGH LOW NA",NA
30,357,3,152.608192645055,34,5,5.5008088431957,0,0.25,0.638627748977665,"HIGH LOW NA",NA
30,357,3,159.275727355439,35,6,6.50201917715833,0,0.25,0.776673251520119,"HIGH LOW NA",NA
30,357,3,164.161452799882,36,7,7.4989897208104,0,0.25,0.850997121669883,"HIGH LOW NA",NA
30,357,3,167.741533617653,37,8,8.50124831878769,0,0.25,0.891478909569664,"HIGH LOW NA",NA
30,357,3,170.364885831674,38,9,9.50155759699592,0,0.25,0.914689914545594,"HIGH LOW NA",NA
30,357,3,172.287182335329,39,10,10.499854465204,0,0.25,0.9287382859832,"HIGH LOW NA",NA
30,357,3,173.695770868816,40,11,11.5002982443869,0,0.25,0.937642518823962,"HIGH LOW NA",NA
30,357,3,174.727933000359,41,12,12.4985183317407,0,0.25,0.943496122498854,"HIGH LOW NA",NA
30,357,3,175.48426363948,42,13,13.5003958903526,0,0.25,0.947453284547999,"HIGH LOW NA",NA
30,357,3,176.038475054715,43,14,14.5013116315727,0,0.25,0.950185231176468,"HIGH LOW NA",NA
30,358,4,60.9814477633819,29,0,0.498916066310953,0,0.25,0.000161044590905724,"HIGH LOW NA",NA
30,358,4,94.4957682175371,30,1,1.50001024379861,0,0.25,0.00481650038362525,"HIGH LOW NA",NA
30,358,4,119.683084894212,31,2,2.49944545077651,0,0.25,0.0587702568573952,"HIGH LOW NA",NA
30,358,4,138.612334026352,32,3,3.49984295554227,0,0.25,0.299093203695008,"HIGH LOW NA",NA
30,358,4,152.838401745525,33,4,4.50030055770542,0,0.25,0.644004314999578,"HIGH LOW NA",NA
30,358,4,163.529845517951,34,5,5.50002142079688,0,0.25,0.842681218517193,"HIGH LOW NA",NA
30,358,4,171.564881776415,35,6,6.50027269219432,0,0.25,0.923729347013099,"HIGH LOW NA",NA
30,358,4,177.603524362868,36,7,7.49938987662968,0,0.25,0.957190755335378,"HIGH LOW NA",NA
30,358,4,182.141799376689,37,8,8.50051348407617,0,0.25,0.972562682223027,"HIGH LOW NA",NA
30,358,4,185.552489743969,38,9,9.50137321815989,0,0.25,0.980436378947656,"HIGH LOW NA",NA
30,358,4,188.115756347697,39,10,10.500316707496,0,0.25,0.984851368538319,"HIGH LOW NA",NA
30,358,4,190.042150999295,40,11,11.5002402997904,0,0.25,0.987508935179518,"HIGH LOW NA",NA
30,359,5,63.0092166709551,29,0,0.500269768620903,0,0.25,0.000197853859200669,"HIGH LOW NA",NA
30,359,5,99.2125848205227,30,1,1.49899815785112,0,0.25,0.00775240207797759,"HIGH LOW NA",NA
30,360,6,60.3438107430694,29,0,0.500301241476175,0,0.25,0.000150950290602677,"HIGH LOW NA",NA
30,360,6,93.0334988984427,30,1,1.50132185982332,0,0.25,0.00415471853400797,"HIGH LOW NA",NA
30,360,6,117.344187704634,31,2,2.49923297511974,0,0.25,0.046930271138485,"HIGH LOW NA",NA
30,360,6,135.423576759141,32,3,3.50109955122124,0,0.25,0.235883578972457,"HIGH LOW NA",NA
30,361,7,63.1838427751671,29,0,0.498254951343692,0,0.25,0.000201392418944166,"HIGH LOW NA",NA
30,361,7,99.6235243915711,30,1,1.49979291327622,0,0.25,0.00808003469185368,"HIGH LOW NA",NA
30,361,7,127.998425937356,31,2,2.50114904001447,0,0.25,0.126830847089381,"HIGH LOW NA",NA
30,361,7,150.093433413232,32,3,3.50068547714935,0,0.25,0.577881720129754,"HIGH LOW NA",NA
30,362,8,63.5854602154801,29,0,0.498120529805796,0,0.25,0.000209772609023126,"HIGH LOW NA",NA
30,362,8,100.571484373104,30,1,1.50020818956657,0,0.25,0.00888912644866468,"HIGH LOW NA",NA
30,362,8,129.55487711208,31,2,2.50061994188103,0,0.25,0.145387591513162,"HIGH LOW NA",NA
30,362,8,152.26716029996,32,3,3.50111031467909,0,0.25,0.630598983045336,"HIGH LOW NA",NA
30,363,9,59.2968204408018,29,0,0.499511096021197,0,0.25,0.000135729290192348,"HIGH LOW NA",NA
30,364,10,63.0985680499249,29,0,0.500079952316368,0,0.25,0.000199656607476592,"HIGH LOW NA",NA
30,364,10,99.4227574047004,30,1,1.50016200804343,0,0.25,0.00791828679392844,"HIGH LOW NA",NA
30,364,10,127.669553070822,31,2,2.49887154915141,0,0.25,0.123178787082347,"HIGH LOW NA",NA
30,364,10,149.635121458619,32,3,3.50020659617435,0,0.25,0.566491371685369,"HIGH LOW NA",NA
30,364,10,166.716216259673,33,4,4.49908245154873,0,0.25,0.880989536759401,"HIGH LOW NA",NA
30,364,10,179.99899567387,34,5,5.49991878212897,0,0.25,0.966120109377479,"HIGH LOW NA",NA
30,364,10,190.328089389533,35,6,6.49981729925451,0,0.25,0.987862023874581,"HIGH LOW NA",NA
30,364,10,198.360307170168,36,7,7.49968682084006,0,0.25,0.994593510618134,"HIGH LOW NA",NA
30,364,10,204.60640428687,37,8,8.50282868409506,0,0.25,0.997125263112336,"HIGH LOW NA",NA
30,364,10,209.463559590268,38,9,9.49902934447878,0,0.25,0.998242447178194,"HIGH LOW NA",NA
30,364,10,213.24063144819,39,10,10.4994282342298,0,0.25,0.998801600052453,"HIGH LOW NA",NA
30,364,10,216.177797531786,40,11,11.5000324418276,0,0.25,0.99911034461716,"HIGH LOW NA",NA
30,364,10,218.461827311239,41,12,12.4996929344219,0,0.25,0.999294352827951,"HIGH LOW NA",NA
30,365,11,62.1968901903039,29,0,0.499183681777889,0,0.25,0.000182193060590782,"HIGH LOW NA",NA
30,365,11,97.3108548534644,30,1,1.49882423051745,0,0.25,0.00639987042877518,"HIGH LOW NA",NA
30,366,12,63.5823342250563,29,0,0.500058773752957,0,0.25,0.000209706053978132,"HIGH LOW NA",NA
30,366,12,100.564090572206,30,1,1.50018700864247,0,0.25,0.00888251504720047,"HIGH LOW NA",NA
30,366,12,129.542714204803,31,2,2.50030883489944,0,0.25,0.14523421873213,"HIGH LOW NA",NA
30,366,12,152.250143775125,32,3,3.49970108280734,0,0.25,0.630196428548738,"HIGH LOW NA",NA
30,366,12,170.043513268048,33,4,4.49777930326399,0,0.25,0.912109049952647,"HIGH LOW NA",NA
30,366,12,183.986262575326,34,5,5.49979264930174,0,0.25,0.977141383433623,"HIGH LOW NA",NA
30,366,12,194.911695126081,35,6,6.49991769756214,0,0.25,0.992344062308246,"HIGH LOW NA",NA
30,366,12,203.472781163739,36,7,7.50004550249226,0,0.25,0.996775718961833,"HIGH LOW NA",NA
30,366,12,210.181183215896,37,8,8.49925204480115,0,0.25,0.998365750172189,"HIGH LOW NA",NA
30,366,12,215.437836156356,38,9,9.49965675256555,0,0.25,0.999040996424145,"HIGH LOW NA",NA
30,366,12,219.556909509682,39,10,10.5007914386925,0,0.25,0.999368559755583,"HIGH LOW NA",NA
30,367,13,63.6292351183549,29,0,0.49975287663254,0,0.25,0.000210706836199244,"HIGH LOW NA",NA
30,367,13,100.675048993283,30,1,1.50057719890606,0,0.25,0.00898224620597534,"HIGH LOW NA",NA
30,367,13,129.725280445568,31,2,2.49682761712549,0,0.25,0.147550514330178,"HIGH LOW NA",NA
30,367,13,152.505612665573,32,3,3.50063120279736,0,0.25,0.636220653453769,"HIGH LOW NA",NA
30,368,14,61.4614515300058,29,0,0.500730981057973,0,0.25,0.000169086288915517,"HIGH LOW NA",NA
31,369,1,64.3877501762289,30,0,0.499219139966899,0,0.25,0.0002275715592458,"HIGH LOW NA",NA
31,370,2,61.8021743524793,30,0,0.499110087230712,0,0.25,0.000175037041413815,"HIGH LOW NA",NA
31,370,2,96.3926609361325,31,1,1.49933437365152,0,0.25,0.00583352334299546,"HIGH LOW NA",NA
31,371,3,63.5958980912296,30,0,0.500250810484346,0,0.25,0.000209994993466221,"HIGH LOW NA",NA
31,371,3,100.596174477325,31,1,1.50017800653065,0,0.25,0.00891123924098539,"HIGH LOW NA",NA
31,371,3,129.595495307706,32,2,2.50112508360698,0,0.25,0.145900756129544,"HIGH LOW NA",NA
31,372,4,63.6802707677419,30,0,0.49943865139359,0,0.25,0.000211801272604807,"HIGH LOW NA",NA
31,372,4,100.795851044466,31,1,1.50209150554679,0,0.25,0.00909208688859263,"HIGH LOW NA",NA
31,372,4,129.924135695805,32,2,2.49916995807645,0,0.25,0.150108143937125,"HIGH LOW NA",NA
31,373,5,64.3485808149769,30,0,0.500061341684063,0,0.25,0.000226668518630432,"HIGH LOW NA",NA
31,373,5,102.383674429233,31,1,1.49929767930988,0,0.25,0.0106656751866079,"HIGH LOW NA",NA
31,373,5,132.54686072793,32,2,2.50034414011805,0,0.25,0.187328743617918,"HIGH LOW NA",NA
31,373,5,156.467343661851,33,3,3.50138466243784,0,0.25,0.72337038947152,"HIGH LOW NA",NA
31,373,5,175.437140092699,34,4,4.49873865520936,0,0.25,0.947214571671759,"HIGH LOW NA",NA
31,373,5,190.480865489961,35,5,5.49904347458549,0,0.25,0.988046618785118,"HIGH LOW NA",NA
31,373,5,202.411076478425,36,6,6.49856046878597,0,0.25,0.99641004213179,"HIGH LOW NA",NA
31,373,5,211.872159452937,37,7,7.49998899763448,0,0.25,0.998623212496788,"HIGH LOW NA",NA
31,374,6,60.6494429236123,30,0,0.500158977926199,0,0.25,0.000155707210180114,"HIGH LOW NA",NA
31,374,6,93.7331432985447,31,1,1.49909141018344,0,0.25,0.00445922693932907,"HIGH LOW NA",NA
31,374,6,118.461465393353,32,2,2.50029738261601,0,0.25,0.0522730594774377,"HIGH LOW NA",NA
31,374,6,136.944582659397,33,3,3.50128074156782,0,0.25,0.264842307629925,"HIGH LOW NA",NA
31,374,6,150.759738518358,34,4,4.49932087094924,0,0.25,0.59429154252152,"HIGH LOW NA",NA
31,374,6,161.085839286977,35,5,5.50150690774489,0,0.25,0.806927610300297,"HIGH LOW NA",NA
31,374,6,168.804055293532,36,6,6.49874267924343,0,0.25,0.901483491482585,"HIGH LOW NA",NA
31,375,7,61.1703053262079,30,0,0.499128902470201,0,0.25,0.00016416193160388,"HIGH LOW NA",NA
31,375,7,94.9307919180412,31,1,1.50093371836659,0,0.25,0.00503291384391508,"HIGH LOW NA",NA
31,375,7,120.381689282685,32,2,2.50091590947093,0,0.25,0.062818909133414,"HIGH LOW NA",NA
31,375,7,139.568266315681,33,3,3.49971344874189,0,0.25,0.319828164903163,"HIGH LOW NA",NA
31,376,8,62.8370737009705,30,0,0.498350289578601,0,0.25,0.000194426464340057,"HIGH LOW NA",NA
31,376,8,98.8082243655317,31,1,1.5004324122626,0,0.25,0.00744288800130685,"HIGH LOW NA",NA
31,376,8,126.664563188261,32,2,2.50116934599176,0,0.25,0.112574907625434,"HIGH LOW NA",NA
31,377,9,62.6710468754101,30,0,0.499714247918362,0,0.25,0.000191177089317043,"HIGH LOW NA",NA
31,377,9,98.4189225510942,31,1,1.50002185122136,0,0.25,0.00715649762550544,"HIGH LOW NA",NA
31,378,10,63.0455955431172,30,0,0.497770619137842,0,0.25,0.000198585864748887,"HIGH LOW NA",NA
31,378,10,99.2981315643339,31,1,1.50043288123799,0,0.25,0.00781950207094365,"HIGH LOW NA",NA
31,379,11,62.1094365550827,30,0,0.501544710794743,0,0.25,0.000180582751961389,"HIGH LOW NA",NA
31,379,11,97.1070877299626,31,1,1.50005782152747,0,0.25,0.00626964565631204,"HIGH LOW NA",NA
31,379,11,123.895701541649,32,2,2.50003481023403,0,0.25,0.0873974482847498,"HIGH LOW NA",NA
31,379,11,144.400787050552,33,3,3.49847855644449,0,0.25,0.434404194719103,"HIGH LOW NA",NA
31,379,11,160.096206555386,34,4,4.50033186295627,0,0.25,0.790789187434706,"HIGH LOW NA",NA
31,379,11,172.110113706653,35,5,5.49959113500908,0,0.25,0.92753921610299,"HIGH LOW NA",NA
31,379,11,181.306042811625,36,6,6.49925744983743,0,0.25,0.970205211934737,"HIGH LOW NA",NA
31,379,11,188.344977859059,37,7,7.49855062103143,0,0.25,0.98519469829373,"HIGH LOW NA",NA
31,379,11,193.732862654214,38,8,8.49863630171521,0,0.25,0.991379024680425,"HIGH LOW NA",NA
31,379,11,197.856966992474,39,9,9.49813799131013,0,0.25,0.994311640733638,"HIGH LOW NA",NA
31,379,11,201.013722795448,40,10,10.5008925239871,0,0.25,0.995865071544939,"HIGH LOW NA",NA
31,379,11,203.43003101228,41,11,11.5007441062459,0,0.25,0.996761738892014,"HIGH LOW NA",NA
31,379,11,205.279570781314,42,12,12.5006307117648,0,0.25,0.997314671963503,"HIGH LOW NA",NA
31,379,11,206.695283120248,43,13,13.4995152810236,0,0.25,0.997673367716885,"HIGH LOW NA",NA
31,380,12,65.8463911932809,30,0,0.499102850642474,0,0.25,0.000263888773244158,"HIGH LOW NA",NA
31,380,12,105.982274347055,31,1,1.49962764074299,0,0.25,0.0152978449390645,"HIGH LOW NA",NA
31,380,12,138.552334099735,32,2,2.49691323966879,0,0.25,0.297817677032545,"HIGH LOW NA",NA
31,380,12,164.982767640436,33,3,3.50203204055662,0,0.25,0.861264590414179,"HIGH LOW NA",NA
31,381,13,61.78843109813,30,0,0.500027635238752,0,0.25,0.000174793010289111,"HIGH LOW NA",NA
31,381,13,96.3607603530142,31,1,1.49914231801505,0,0.25,0.00581476915384403,"HIGH LOW NA",NA
31,381,13,122.687044364185,32,2,2.50002794502211,0,0.25,0.0780924031921428,"HIGH LOW NA",NA
31,381,13,142.734094845718,33,3,3.5015137880159,0,0.25,0.393379761936616,"HIGH LOW NA",NA
31,381,13,157.999607929091,34,4,4.50070402129179,0,0.25,0.753397705894213,"HIGH LOW NA",NA
31,381,13,169.62405562095,35,5,5.50150607499105,0,0.25,0.908634433833076,"HIGH LOW NA",NA
31,381,13,178.47588938525,36,6,6.50050111048758,0,0.25,0.960676745488018,"HIGH LOW NA",NA
31,381,13,185.216421328602,37,7,7.49918245613727,0,0.25,0.979771049674198,"HIGH LOW NA",NA
31,381,13,190.349230200657,38,8,8.49934325769163,0,0.25,0.987887734584044,"HIGH LOW NA",NA
32,382,1,64.1441143855459,31,0,0.499909145891682,0,0.25,0.000222012430624224,"HIGH LOW NA",NA
32,382,1,101.896718243195,32,1,1.50157419549911,0,0.25,0.0101563942005612,"HIGH LOW NA",NA
32,382,1,131.740748950988,33,2,2.49827046659214,0,0.25,0.175186229054824,"HIGH LOW NA",NA
32,382,1,155.332927446703,34,3,3.50162417059996,0,0.25,0.699740393483904,"HIGH LOW NA",NA
32,382,1,173.9829178459,35,4,4.49950990126215,0,0.25,0.939325572762467,"HIGH LOW NA",NA
32,382,1,188.726030354705,36,5,5.50065787888222,0,0.25,0.985748556535872,"HIGH LOW NA",NA
32,382,1,200.380694072744,37,6,6.50009562954317,0,0.25,0.995591790997517,"HIGH LOW NA",NA
32,382,1,209.593890153249,38,7,7.50081528523788,0,0.25,0.998265511197545,"HIGH LOW NA",NA
32,383,2,63.4389671221418,31,0,0.500664513170466,0,0.25,0.000206676224253743,"HIGH LOW NA",NA
32,383,2,100.225247978435,32,1,1.50064090659198,0,0.25,0.00858470117726726,"HIGH LOW NA",NA
32,383,2,128.98570212333,33,2,2.50020623969446,0,0.25,0.138353330432412,"HIGH LOW NA",NA
32,383,2,151.471359911133,34,3,3.49933766747759,0,0.25,0.611586951473035,"HIGH LOW NA",NA
32,383,2,169.051221606046,35,4,4.50023695259181,0,0.25,0.903689891630406,"HIGH LOW NA",NA
32,383,2,182.79560658819,36,5,5.49970035035753,0,0.25,0.97427958008536,"HIGH LOW NA",NA
32,383,2,193.541317892166,37,6,6.49876540667145,0,0.25,0.991211210996728,"HIGH LOW NA",NA
32,383,2,201.94258950806,38,7,7.50026192922078,0,0.25,0.996235811915615,"HIGH LOW NA",NA
32,384,3,64.1045844943128,31,0,0.500137363297559,0,0.25,0.000221123351966129,"HIGH LOW NA",NA
32,384,3,101.802692926979,32,1,1.50063181764639,0,0.25,0.0100608672239456,"HIGH LOW NA",NA
32,384,3,131.585278800752,33,2,2.49945940865633,0,0.25,0.172917004786417,"HIGH LOW NA",NA
