"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
21,10,144.65658190447,23,3,3.50142657750968,"M",0,0.25,0.440795839114745,"HIGH LOW NA",NA
21,11,61.4809262143552,20,0,0.498792216897109,"M",0,0.25,0.000169420899160357,"HIGH LOW NA",NA
22,1,97.9201644745968,22,1,1.50075618183149,"M",0,0.25,0.00680552004356113,"HIGH LOW NA",NA
22,2,179.695882933826,26,5,5.49947647582353,"M",0,0.25,0.965098176772586,"HIGH LOW NA",NA
22,3,196.804078773702,29,8,8.50102422888564,"M",0,0.25,0.993673908986515,"HIGH LOW NA",NA
22,4,98.5300496688479,22,1,1.50017700414766,"M",0,0.25,0.0072371139607283,"HIGH LOW NA",NA
22,5,275.303984005143,35,14,14.5007513585288,"M",0,0.25,0.999997799906897,"HIGH LOW NA",NA
22,6,63.6904077900066,21,0,0.501029324491678,"M",0,0.25,0.000212019332074928,"HIGH LOW NA",NA
22,7,163.747727798359,25,4,4.49988859784199,"M",0,0.25,0.845591753924967,"HIGH LOW NA",NA
22,8,62.0497930130779,21,0,0.499957277831019,"M",0,0.25,0.000179492688032767,"HIGH LOW NA",NA
22,9,123.861115901803,23,2,2.5020030485332,"M",0,0.25,0.0871177746181444,"HIGH LOW NA",NA
22,10,64.6878087059491,21,0,0.500683654246783,"M",0,0.25,0.000234609716231337,"HIGH LOW NA",NA
22,11,62.2088332227782,21,0,0.500846961524145,"M",0,0.25,0.000182414082393495,"HIGH LOW NA",NA
23,1,181.007255898434,28,6,6.50079986400677,"M",0,0.25,0.969315650783453,"HIGH LOW NA",NA
23,2,62.3903801731575,22,0,0.499367416635171,"M",0,0.25,0.000185807052077807,"HIGH LOW NA",NA
23,3,124.936775084407,24,2,2.49924465217645,"M",0,0.25,0.0962040894939425,"HIGH LOW NA",NA
23,4,63.4555112789384,22,0,0.498406264688424,"M",0,0.25,0.000207023612088902,"HIGH LOW NA",NA
23,5,198.203803374152,28,6,6.49964672491548,"M",0,0.25,0.994507389851322,"HIGH LOW NA",NA
23,6,158.906360186172,25,3,3.5011322764889,"M",0,0.25,0.770100907412274,"HIGH LOW NA",NA
23,7,103.413920790473,23,1,1.49981021523205,"M",0,0.25,0.0118278699593266,"HIGH LOW NA",NA
23,8,152.011425590614,25,3,3.50006364095676,"M",0,0.25,0.624530273897763,"HIGH LOW NA",NA
23,9,104.307193756364,23,1,1.4996922515376,"M",0,0.25,0.0129362373885637,"HIGH LOW NA",NA
23,10,124.585871349734,24,2,2.50028828953354,"M",0,0.25,0.0931505206163561,"HIGH LOW NA",NA
23,11,163.776213522686,26,4,4.49977567833603,"M",0,0.25,0.845969003605933,"HIGH LOW NA",NA
23,12,136.990441513518,24,2,2.4989356506047,"M",0,0.25,0.265749857765947,"HIGH LOW NA",NA
24,1,101.094015517899,24,1,1.4995404817584,"M",0,0.25,0.00936892529377178,"HIGH LOW NA",NA
24,2,61.6545917637554,23,0,0.497149735932982,"M",0,0.25,0.00017243421626523,"HIGH LOW NA",NA
24,3,221.543758774521,32,9,9.49961506469914,"M",0,0.25,0.999483854273438,"HIGH LOW NA",NA
24,4,103.095047806759,24,1,1.50027004176065,"M",0,0.25,0.01145538072366,"HIGH LOW NA",NA
24,5,134.787759127942,25,2,2.50099148760159,"M",0,0.25,0.224446801642349,"HIGH LOW NA",NA
24,6,98.9370409947845,24,1,1.49987531268324,"M",0,0.25,0.00754013452945834,"HIGH LOW NA",NA
24,7,61.3810019533743,23,0,0.50003644486523,"M",0,0.25,0.000167711008143802,"HIGH LOW NA",NA
24,8,102.522649455355,24,1,1.50208551634939,"M",0,0.25,0.010815600369848,"HIGH LOW NA",NA
24,9,185.549283725487,32,9,9.50249951513565,"M",0,0.25,0.980430134311176,"HIGH LOW NA",NA
24,10,93.2877638050137,24,1,1.50055610081444,"M",0,0.25,0.00426291055537919,"HIGH LOW NA",NA
24,11,61.1306437799346,23,0,0.499325531530473,"M",0,0.25,0.000163502299934168,"HIGH LOW NA",NA
24,12,180.861275680607,28,5,5.49935014011471,"M",0,0.25,0.96887173126577,"HIGH LOW NA",NA
24,13,101.369692596604,24,1,1.49991869289642,"M",0,0.25,0.00963230579529331,"HIGH LOW NA",NA
24,14,65.3296988769327,23,0,0.500552792086401,"M",0,0.25,0.000250405145495101,"HIGH LOW NA",NA
25,1,133.913810494321,27,3,3.49999402285294,"M",0,0.25,0.209379125565585,"HIGH LOW NA",NA
25,2,162.922810225732,29,5,5.49847109144312,"M",0,0.25,0.8343368621949,"HIGH LOW NA",NA
25,3,259.403303294685,36,12,12.5006292494715,"M",0,0.25,0.99998894453631,"HIGH LOW NA",NA
25,4,63.3272344817332,24,0,0.500369229324858,"M",0,0.25,0.000204345315395632,"HIGH LOW NA",NA
25,5,61.4987416760558,24,0,0.500794260012811,"M",0,0.25,0.000169727580782601,"HIGH LOW NA",NA
25,6,62.5471097789197,24,0,0.500783690423628,"M",0,0.25,0.000188786912159374,"HIGH LOW NA",NA
25,7,101.457078935386,25,1,1.49818328598503,"M",0,0.25,0.00971731493565806,"HIGH LOW NA",NA
25,8,63.3684719908453,24,0,0.499426382895779,"M",0,0.25,0.000205202515161485,"HIGH LOW NA",NA
25,9,100.673075031635,25,1,1.50048137984148,"M",0,0.25,0.00898046232069263,"HIGH LOW NA",NA
25,10,100.982940773859,25,1,1.50007704740488,"M",0,0.25,0.00926483251062529,"HIGH LOW NA",NA
25,11,157.827832452777,28,4,4.50184715595138,"M",0,0.25,0.750143090548732,"HIGH LOW NA",NA
25,12,158.61147658561,28,4,4.50079557861266,"M",0,0.25,0.764757309944857,"HIGH LOW NA",NA
25,13,226.529937495203,35,11,11.4992033050912,"M",0,0.25,0.99968883117282,"HIGH LOW NA",NA
26,1,63.7925719457819,25,0,0.501063916169,"M",0,0.25,0.000214229574614002,"HIGH LOW NA",NA
26,2,99.7238308022065,26,1,1.50121470911675,"M",0,0.25,0.00816206995367637,"HIGH LOW NA",NA
26,3,61.6683165953319,25,0,0.499403298566405,"M",0,0.25,0.000172674631877414,"HIGH LOW NA",NA
26,4,101.518156986975,26,1,1.49812685874915,"M",0,0.25,0.00977717211670995,"HIGH LOW NA",NA
26,5,183.069020508145,33,8,8.50017847430607,"M",0,0.25,0.974966140292394,"HIGH LOW NA",NA
26,6,195.550116564927,32,7,7.49991049793003,"M",0,0.25,0.992821132052022,"HIGH LOW NA",NA
26,7,116.956091044056,27,2,2.50068003976534,"M",0,0.25,0.0451989327028225,"HIGH LOW NA",NA
26,8,123.620684736033,27,2,2.50033154234403,"M",0,0.25,0.0851958333462122,"HIGH LOW NA",NA
26,9,200.59482946166,34,9,9.49974496165234,"M",0,0.25,0.995686189493849,"HIGH LOW NA",NA
26,10,176.450406605339,30,5,5.50055632234031,"M",0,0.25,0.952128051777215,"HIGH LOW NA",NA
26,11,204.403220573962,33,8,8.49898683367949,"M",0,0.25,0.997065517964415,"HIGH LOW NA",NA
26,12,193.790826892932,35,10,10.5001531891524,"M",0,0.25,0.99142917866669,"HIGH LOW NA",NA
26,13,63.8419126328182,25,0,0.49786262657589,"M",0,0.25,0.000215305256744762,"HIGH LOW NA",NA
26,14,64.3819801799259,25,0,0.500315618112496,"M",0,0.25,0.000227438307751958,"HIGH LOW NA",NA
26,15,134.646359862456,27,2,2.50013124894814,"M",0,0.25,0.221957631315025,"HIGH LOW NA",NA
27,1,61.0307684749657,26,0,0.500094368157467,"M",0,0.25,0.000161852937457925,"HIGH LOW NA",NA
27,2,63.1295668701576,26,0,0.498912482267072,"M",0,0.25,0.000200285867361768,"HIGH LOW NA",NA
27,3,104.049718075131,27,1,1.49889446247406,"M",0,0.25,0.0126066469304761,"HIGH LOW NA",NA
27,4,172.446805923056,32,6,6.49911025180359,"M",0,0.25,0.929803494235101,"HIGH LOW NA",NA
27,5,132.828324946923,29,3,3.50020086182179,"M",0,0.25,0.191718246142717,"HIGH LOW NA",NA
27,6,61.5138076115276,26,0,0.498439370959556,"M",0,0.25,0.000169987364221715,"HIGH LOW NA",NA
27,7,63.0261565606838,26,0,0.498364008492441,"M",0,0.25,0.000198194382723167,"HIGH LOW NA",NA
27,8,100.854617765184,27,1,1.50039814552468,"M",0,0.25,0.00914600138628367,"HIGH LOW NA",NA
27,9,61.7585808148243,26,0,0.499896287172064,"M",0,0.25,0.000174264146985024,"HIGH LOW NA",NA
27,10,62.7753964351683,26,0,0.498682962027189,"M",0,0.25,0.000193212958099389,"HIGH LOW NA",NA
27,11,92.5717245350921,27,1,1.50126486831155,"M",0,0.25,0.00396517484564947,"HIGH LOW NA",NA
27,12,210.090656961133,39,13,13.5002574835021,"M",0,0.25,0.998350684861728,"HIGH LOW NA",NA
27,13,102.649943987265,27,1,1.5007858803625,"M",0,0.25,0.0109547527525236,"HIGH LOW NA",NA
28,1,149.361102259507,30,3,3.49985042773845,"M",0,0.25,0.559646699012608,"HIGH LOW NA",NA
28,2,180.574810925854,32,5,5.49878734011992,"M",0,0.25,0.967982470054969,"HIGH LOW NA",NA
28,3,66.1340166043454,27,0,0.499178689665489,"M",0,0.25,0.000271706699274318,"HIGH LOW NA",NA
28,4,103.486355680941,28,1,1.49930183364144,"M",0,0.25,0.0119141383268097,"HIGH LOW NA",NA
28,5,187.613586603199,32,5,5.50058065639483,"M",0,0.25,0.984071585450675,"HIGH LOW NA",NA
28,6,193.980158599694,33,6,6.4981888667612,"M",0,0.25,0.991590992380678,"HIGH LOW NA",NA
28,7,176.582903052468,32,5,5.49788360286349,"M",0,0.25,0.952737511799207,"HIGH LOW NA",NA
28,8,64.3753403198713,27,0,0.500483382307873,"M",0,0.25,0.000227285064274689,"HIGH LOW NA",NA
28,9,64.1079381770941,27,0,0.5002767924418,"M",0,0.25,0.0002211986422643,"HIGH LOW NA",NA
29,1,203.36702574724,38,10,10.5000629488502,"M",0,0.25,0.996741024821584,"HIGH LOW NA",NA
29,2,164.247454389379,34,6,6.50031796882238,"M",0,0.25,0.852100951199881,"HIGH LOW NA",NA
29,3,233.80448939164,40,12,12.4992387008988,"M",0,0.25,0.999851305246297,"HIGH LOW NA",NA
29,4,122.20788675039,30,2,2.49897156471122,"M",0,0.25,0.0746610042043137,"HIGH LOW NA",NA
29,5,123.918553187219,30,2,2.49736196342235,"M",0,0.25,0.0875826812297143,"HIGH LOW NA",NA
29,6,168.826869135912,32,4,4.49886819844465,"M",0,0.25,0.901689017070058,"HIGH LOW NA",NA
29,7,98.6971962414827,29,1,1.49947304691822,"M",0,0.25,0.00736006991380293,"HIGH LOW NA",NA
29,8,61.5762297558768,28,0,0.49890024625826,"M",0,0.25,0.000171067958245596,"HIGH LOW NA",NA
29,9,188.227149527687,34,6,6.49989151818863,"M",0,0.25,0.985019182321062,"HIGH LOW NA",NA
29,10,166.831079327226,32,4,4.50028740463943,"M",0,0.25,0.882206873063528,"HIGH LOW NA",NA
29,11,112.060804849554,30,2,2.50012371724469,"M",0,0.25,0.027991610652485,"HIGH LOW NA",NA
30,1,184.433239201871,33,4,4.49968661175248,"M",0,0.25,0.97813340238509,"HIGH LOW NA",NA
30,2,174.12831730517,33,4,4.49925879461059,"M",0,0.25,0.94016151016471,"HIGH LOW NA",NA
30,3,176.038475054715,43,14,14.4993624195318,"M",0,0.25,0.950185231176468,"HIGH LOW NA",NA
30,4,190.042150999295,40,11,11.5001031221578,"M",0,0.25,0.987508935179518,"HIGH LOW NA",NA
30,5,99.2125848205227,30,1,1.50010006152228,"M",0,0.25,0.00775240207797759,"HIGH LOW NA",NA
30,6,135.423576759141,32,3,3.49816557468481,"M",0,0.25,0.235883578972457,"HIGH LOW NA",NA
30,7,150.093433413232,32,3,3.4991374822174,"M",0,0.25,0.577881720129754,"HIGH LOW NA",NA
30,8,152.26716029996,32,3,3.50082855935393,"M",0,0.25,0.630598983045336,"HIGH LOW NA",NA
30,9,59.2968204408018,29,0,0.501609972563602,"M",0,0.25,0.000135729290192348,"HIGH LOW NA",NA
30,10,218.461827311239,41,12,12.500294827143,"M",0,0.25,0.999294352827951,"HIGH LOW NA",NA
30,11,97.3108548534644,30,1,1.50008791581588,"M",0,0.25,0.00639987042877518,"HIGH LOW NA",NA
30,12,219.556909509682,39,10,10.5010453556804,"M",0,0.25,0.999368559755583,"HIGH LOW NA",NA
30,13,152.505612665573,32,3,3.49920787708814,"M",0,0.25,0.636220653453769,"HIGH LOW NA",NA
30,14,61.4614515300058,29,0,0.498731920343529,"M",0,0.25,0.000169086288915517,"HIGH LOW NA",NA
31,1,64.3877501762289,30,0,0.500563850885649,"M",0,0.25,0.0002275715592458,"HIGH LOW NA",NA
31,2,96.3926609361325,31,1,1.49931685773242,"M",0,0.25,0.00583352334299546,"HIGH LOW NA",NA
31,3,129.595495307706,32,2,2.50087212361319,"M",0,0.25,0.145900756129544,"HIGH LOW NA",NA
31,4,129.924135695805,32,2,2.49763341536858,"M",0,0.25,0.150108143937125,"HIGH LOW NA",NA
31,5,211.872159452937,37,7,7.50042818893301,"M",0,0.25,0.998623212496788,"HIGH LOW NA",NA
31,6,168.804055293532,36,6,6.50046379765516,"M",0,0.25,0.901483491482585,"HIGH LOW NA",NA
31,7,139.568266315681,33,3,3.50003969920829,"M",0,0.25,0.319828164903163,"HIGH LOW NA",NA
31,8,126.664563188261,32,2,2.50078166743385,"M",0,0.25,0.112574907625434,"HIGH LOW NA",NA
31,9,98.4189225510942,31,1,1.49825704149165,"M",0,0.25,0.00715649762550544,"HIGH LOW NA",NA
31,10,99.2981315643339,31,1,1.50057456941062,"M",0,0.25,0.00781950207094365,"HIGH LOW NA",NA
31,11,206.695283120248,43,13,13.5021497858014,"M",0,0.25,0.997673367716885,"HIGH LOW NA",NA
31,12,164.982767640436,33,3,3.50174152207296,"M",0,0.25,0.861264590414179,"HIGH LOW NA",NA
31,13,190.349230200657,38,8,8.49968878158831,"M",0,0.25,0.987887734584044,"HIGH LOW NA",NA
32,1,209.593890153249,38,7,7.50028647327939,"M",0,0.25,0.998265511197545,"HIGH LOW NA",NA
32,2,201.94258950806,38,7,7.50036151650219,"M",0,0.25,0.996235811915615,"HIGH LOW NA",NA
32,3,188.38860950961,36,5,5.50024787489406,"M",0,0.25,0.985259176409932,"HIGH LOW NA",NA
32,4,166.811513610431,35,4,4.49993006137912,"M",0,0.25,0.882000277761144,"HIGH LOW NA",NA
32,5,101.961701561256,32,1,1.49999406228047,"M",0,0.25,0.0102229394231614,"HIGH LOW NA",NA
32,6,149.228278319188,34,3,3.50015199421778,"M",0,0.25,0.55632057054791,"HIGH LOW NA",NA
32,7,175.474685686013,36,5,5.49894764003699,"M",0,0.25,0.94740484839441,"HIGH LOW NA",NA
32,8,217.301967039648,40,9,9.50175612254165,"M",0,0.25,0.999206232543759,"HIGH LOW NA",NA
32,9,187.697327949667,36,5,5.49803809191549,"M",0,0.25,0.984204311857193,"HIGH LOW NA",NA
32,10,100.348857716622,32,1,1.49957861501571,"M",0,0.25,0.00869217905819201,"HIGH LOW NA",NA
32,11,101.015852909724,32,1,1.5007339187449,"M",0,0.25,0.00929555583053402,"HIGH LOW NA",NA
32,12,172.252733772717,36,5,5.49967694731717,"M",0,0.25,0.928506452275377,"HIGH LOW NA",NA
33,1,130.227793160803,34,2,2.50164432835943,"M",0,0.25,0.154084013167654,"HIGH LOW NA",NA
33,2,62.8828444562591,32,0,0.497691087296093,"M",0,0.25,0.000195331931489511,"HIGH LOW NA",NA
33,3,99.2322896482746,33,1,1.49789540363886,"M",0,0.25,0.00776780706441834,"HIGH LOW NA",NA
33,4,60.9722519275265,32,0,0.500201976232541,"M",0,0.25,0.000160894321937929,"HIGH LOW NA",NA
33,5,64.9494993419621,32,0,0.5003323454422,"M",0,0.25,0.000240925343411295,"HIGH LOW NA",NA
33,6,63.4893343779403,32,0,0.499187169487945,"M",0,0.25,0.000207735634295437,"HIGH LOW NA",NA
33,7,60.7245958953573,32,0,0.499149128222302,"M",0,0.25,0.000156899685181145,"HIGH LOW NA",NA
33,8,156.665456303341,35,3,3.49895888079214,"M",0,0.25,0.727377345929498,"HIGH LOW NA",NA
33,9,63.8021940726596,32,0,0.500651424647619,"M",0,0.25,0.000214438925154461,"HIGH LOW NA",NA
33,10,243.639920276911,42,10,10.5004571809435,"M",0,0.25,0.999945217280803,"HIGH LOW NA",NA
33,11,64.926595664253,32,0,0.498946127475306,"M",0,0.25,0.000240365865430908,"HIGH LOW NA",NA
33,12,101.925110883057,33,1,1.4992794498019,"M",0,0.25,0.0101854163696331,"HIGH LOW NA",NA
33,13,151.648471926218,35,3,3.50124711373147,"M",0,0.25,0.615850020206889,"HIGH LOW NA",NA
33,14,62.1940168562107,32,0,0.500246919070588,"M",0,0.25,0.000182139925667227,"HIGH LOW NA",NA
33,15,169.423150587212,37,5,5.50021618841705,"M",0,0.25,0.906926829859304,"HIGH LOW NA",NA
34,1,122.517563172573,35,2,2.49808081758422,"M",0,0.25,0.0768625027005353,"HIGH LOW NA",NA
34,2,99.1463265214538,34,1,1.50153100580642,"M",0,0.25,0.00770082416632165,"HIGH LOW NA",NA
34,3,205.067817123696,45,12,12.5009380621983,"M",0,0.25,0.997256472807136,"HIGH LOW NA",NA
34,4,63.7799080982751,33,0,0.499375397548861,"M",0,0.25,0.000213954356158622,"HIGH LOW NA",NA
34,5,96.09753494779,34,1,1.49973560617599,"M",0,0.25,0.00566229079089535,"HIGH LOW NA",NA
34,6,176.362311885091,38,5,5.50066332220039,"M",0,0.25,0.951718708309995,"HIGH LOW NA",NA
34,7,63.4599126381651,33,0,0.501183426627369,"M",0,0.25,0.000207116128407267,"HIGH LOW NA",NA
34,8,162.251600752085,37,4,4.49977914227651,"M",0,0.25,0.824701504936125,"HIGH LOW NA",NA
34,9,207.846343843484,46,13,13.5003670713948,"M",0,0.25,0.997929461796448,"HIGH LOW NA",NA
34,10,160.604595408282,37,4,4.49976813664296,"M",0,0.25,0.799200817170443,"HIGH LOW NA",NA
34,11,212.971252475695,45,12,12.4993389340019,"M",0,0.25,0.998768411562329,"HIGH LOW NA",NA
34,12,176.394513988564,42,9,9.4988850528864,"M",0,0.25,0.95186872340363,"HIGH LOW NA",NA
35,1,159.42034370385,38,4,4.49906818303258,"M",0,0.25,0.779209737942772,"HIGH LOW NA",NA
35,2,101.907527117568,35,1,1.50015979881548,"M",0,0.25,0.0101674330712862,"HIGH LOW NA",NA
35,3,130.667441698782,36,2,2.50038159938213,"M",0,0.25,0.159992552201605,"HIGH LOW NA",NA
35,4,64.8158422952388,34,0,0.500901939199642,"M",0,0.25,0.000237678717839171,"HIGH LOW NA",NA
35,5,140.087237499727,36,2,2.49952990360587,"M",0,0.25,0.331397928219439,"HIGH LOW NA",NA
35,6,204.610477811299,41,7,7.50006483220899,"M",0,0.25,0.99712644842634,"HIGH LOW NA",NA
35,7,98.9784611120501,35,1,1.50041277931189,"M",0,0.25,0.00757167060600883,"HIGH LOW NA",NA
35,8,64.4000877662858,34,0,0.501684577572612,"M",0,0.25,0.000227856743769941,"HIGH LOW NA",NA
35,9,63.2313509554625,34,0,0.502708421832327,"M",0,0.25,0.000202366008790415,"HIGH LOW NA",NA
35,10,102.507320569979,35,1,1.50052114351686,"M",0,0.25,0.0107989619371922,"HIGH LOW NA",NA
35,11,133.480635638195,36,2,2.50109187999486,"M",0,0.25,0.202191516920201,"HIGH LOW NA",NA
35,12,62.0112850630236,34,0,0.499169858839404,"M",0,0.25,0.000178792402200852,"HIGH LOW NA",NA
35,13,63.0953581026914,34,0,0.499420034428526,"M",0,0.25,0.000199591560265365,"HIGH LOW NA",NA
36,1,131.610453958137,37,2,2.4997910212078,"M",0,0.25,0.173282874583894,"HIGH LOW NA",NA
36,2,99.8575085965138,36,1,1.50041348450253,"M",0,0.25,0.00827268316768891,"HIGH LOW NA",NA
36,3,61.1366757081406,35,0,0.501398434304865,"M",0,0.25,0.000163602448913723,"HIGH LOW NA",NA
36,4,61.4361672590115,35,0,0.498474491201165,"M",0,0.25,0.000168652845107674,"HIGH LOW NA",NA
36,5,98.9765652292058,36,1,1.50050235715532,"M",0,0.25,0.00757022428146324,"HIGH LOW NA",NA
36,6,99.427123955729,36,1,1.5001056755807,"M",0,0.25,0.00792177029960264,"HIGH LOW NA",NA
36,7,60.4120325314874,35,0,0.502439569268627,"M",0,0.25,0.000151999351218807,"HIGH LOW NA",NA
36,8,60.9467850531165,35,0,0.49926966996879,"M",0,0.25,0.000160478899581476,"HIGH LOW NA",NA
36,9,64.2376389095646,35,0,0.499745224559607,"M",0,0.25,0.000224130175407498,"HIGH LOW NA",NA
36,10,184.718959021869,41,6,6.4994686702141,"M",0,0.25,0.978745346382962,"HIGH LOW NA",NA
36,11,96.3805309549989,36,1,1.49941097569885,"M",0,0.25,0.00582638511441553,"HIGH LOW NA",NA
36,12,137.985251763962,38,3,3.49988689192824,"M",0,0.25,0.285918799209223,"HIGH LOW NA",NA
36,13,116.447547314038,37,2,2.49950918997822,"M",0,0.25,0.0430222304309856,"HIGH LOW NA",NA
37,1,63.4353000035571,36,0,0.500451435866651,"M",0,0.25,0.000206599302451494,"HIGH LOW NA",NA
37,2,166.798181661245,40,4,4.49966185316459,"M",0,0.25,0.881859325360836,"HIGH LOW NA",NA
37,3,154.489181808907,40,4,4.50008143547209,"M",0,0.25,0.681439365455983,"HIGH LOW NA",NA
37,4,94.2874390983459,37,1,1.50021628346097,"M",0,0.25,0.00471616640079656,"HIGH LOW NA",NA
37,5,193.358978402635,44,8,8.49974938899107,"M",0,0.25,0.991048455543011,"HIGH LOW NA",NA
37,6,97.6659793797893,37,1,1.50019546165372,"M",0,0.25,0.00663328025765166,"HIGH LOW NA",NA
37,7,183.287860167102,43,7,7.49864515772341,"M",0,0.25,0.975502765389853,"HIGH LOW NA",NA
37,8,175.488161350746,40,4,4.49916453393764,"M",0,0.25,0.947472983390273,"HIGH LOW NA",NA
37,9,229.687603611687,47,11,11.4998749942215,"M",0,0.25,0.999774162521202,"HIGH LOW NA",NA
37,10,197.836081779061,42,6,6.49987220326241,"M",0,0.25,0.994299634457626,"HIGH LOW NA",NA
38,1,62.2583596830264,37,0,0.500034428047722,"M",0,0.25,0.000183333500337682,"HIGH LOW NA",NA
38,2,116.073326625725,39,2,2.50099856588459,"M",0,0.25,0.0414847847211665,"HIGH LOW NA",NA
38,3,130.113268842027,39,2,2.50023682106358,"M",0,0.25,0.15257449318947,"HIGH LOW NA",NA
38,4,140.051086136526,40,3,3.50168678938585,"M",0,0.25,0.330585139674151,"HIGH LOW NA",NA
38,5,193.944044485993,44,7,7.49935259515185,"M",0,0.25,0.9915603627406,"HIGH LOW NA",NA
38,6,187.134894947488,42,5,5.50061534345914,"M",0,0.25,0.983291554268272,"HIGH LOW NA",NA
38,7,188.33628801879,43,6,6.49984730988236,"M",0,0.25,0.985181823460573,"HIGH LOW NA",NA
38,8,98.6460695917536,38,1,1.49967348034328,"M",0,0.25,0.00732224173785389,"HIGH LOW NA",NA
38,9,124.13358117241,39,2,2.50028457998575,"M",0,0.25,0.0893431243717748,"HIGH LOW NA",NA
38,10,64.8730826721475,37,0,0.500828857219692,"M",0,0.25,0.000239063738084957,"HIGH LOW NA",NA
38,11,61.3598230730819,37,0,0.501807181048036,"M",0,0.25,0.000167350819859241,"HIGH LOW NA",NA
38,12,184.128918775532,50,13,13.5010110109651,"M",0.352998371166177,0.25,0.977462678403598,"HIGH LOW NA",NA
39,1,129.812284578,40,2,2.49928229072622,"M",0,0.25,0.148665078944379,"HIGH LOW NA",NA
39,2,63.9324506893641,38,0,0.498383608119987,"M",0,0.25,0.000217293152686094,"HIGH LOW NA",NA
39,3,97.6569350039561,39,1,1.49852968095094,"M",0,0.25,0.0066272320823847,"HIGH LOW NA",NA
39,4,64.0139750725964,38,0,0.501574075343564,"M",0,0.25,0.000219098836089396,"HIGH LOW NA",NA
39,5,148.772024670982,41,3,3.49908052132108,"M",0,0.25,0.544858527640238,"HIGH LOW NA",NA
39,6,147.498251732454,41,3,3.50005435175368,"M",0,0.25,0.512644474337822,"HIGH LOW NA",NA
39,7,167.986697040345,43,5,5.50052542986056,"M",0,0.25,0.893863707947139,"HIGH LOW NA",NA
39,8,95.4312012074929,39,1,1.49994386943326,"M",0,0.25,0.00529384365434054,"HIGH LOW NA",NA
39,9,60.8575017649394,38,0,0.499124880592067,"M",0,0.25,0.000159030939401264,"HIGH LOW NA",NA
39,10,215.360215637295,51,13,13.5004636063221,"FISHED",0.367415875103325,0.25,0.999033415994786,"HIGH LOW NA",NA
39,11,188.762706524645,44,6,6.5019498113332,"M",0,0.25,0.98580077549136,"HIGH LOW NA",NA
39,12,98.7119542562736,39,1,1.49836744927675,"M",0,0.25,0.00737102527768375,"HIGH LOW NA",NA
40,1,95.0876040408263,40,1,1.4997743584391,"M",0,0.25,0.00511327371393526,"HIGH LOW NA",NA
40,2,118.676554270231,41,2,2.50184567350027,"M",0,0.25,0.0533655898413361,"HIGH LOW NA",NA
40,3,187.492725369878,49,10,10.5004993855739,"M",0,0.25,0.983878089076601,"HIGH LOW NA",NA
40,4,61.5340807465428,39,0,0.500059938612077,"M",0,0.25,0.000170337563444782,"HIGH LOW NA",NA
40,5,100.492395372356,40,1,1.4999061888905,"M",0,0.25,0.008818658714866,"HIGH LOW NA",NA
40,6,188.460702196868,49,10,10.5014683175779,"M",0,0.25,0.985365108175578,"HIGH LOW NA",NA
40,7,116.422471793896,41,2,2.50158178936299,"M",0,0.25,0.0429175310631327,"HIGH LOW NA",NA
40,8,99.0541982865366,40,1,1.49996625667062,"M",0,0.25,0.0076296735483852,"HIGH LOW NA",NA
40,9,63.4107523328183,39,0,0.500074989983425,"M",0,0.25,0.000206085124928069,"HIGH LOW NA",NA
40,10,94.6513728760487,40,1,1.49817659999783,"M",0,0.25,0.00489282485743815,"HIGH LOW NA",NA
40,11,166.87020601116,43,4,4.50050190395548,"M",0,0.25,0.882619073552556,"HIGH LOW NA",NA
40,12,189.326974323607,51,12,12.5008344870552,"M",0.367415875103325,0.25,0.986580795645495,"HIGH LOW NA",NA
40,13,61.6286511858214,39,0,0.500521322624625,"M",0,0.25,0.000171980733109609,"HIGH LOW NA",NA
41,1,61.6989293620464,40,0,0.50031246766444,"M",0,0.25,0.000173212078773118,"HIGH LOW NA",NA
41,2,118.760069283892,42,2,2.50086449679737,"M",0,0.25,0.0537955794892485,"HIGH LOW NA",NA
41,3,64.6230146888538,40,0,0.497557793419379,"M",0,0.25,0.000233071715769334,"HIGH LOW NA",NA
41,4,173.040814781235,51,11,11.4999152008932,"FISHED",0.367415875103325,0.25,0.933639343605225,"HIGH LOW NA",NA
41,5,61.7623992734826,40,0,0.50039266611463,"M",0,0.25,0.000174331710023155,"HIGH LOW NA",NA
41,6,61.6502904577987,40,0,0.500600452209706,"M",0,0.25,0.000172358939897876,"HIGH LOW NA",NA
41,7,61.627776755586,40,0,0.499572292030613,"M",0,0.25,0.000171965467450736,"HIGH LOW NA",NA
41,8,164.193869274738,44,4,4.50118627767144,"M",0,0.25,0.851413982680188,"HIGH LOW NA",NA
41,9,61.0878401753998,40,0,0.500210139165672,"M",0,0.25,0.000162793384072085,"HIGH LOW NA",NA
41,10,60.8909555786631,40,0,0.498413427241496,"M",0,0.25,0.000159571943173579,"HIGH LOW NA",NA
41,11,131.055086668228,42,2,2.50167589219078,"M",0,0.25,0.165353182362961,"HIGH LOW NA",NA
41,12,127.886146795033,42,2,2.50119912554044,"M",0,0.25,0.125573721633394,"HIGH LOW NA",NA
41,13,64.5700762338242,40,0,0.500816048560004,"M",0,0.25,0.000231822613294406,"HIGH LOW NA",NA
41,14,91.8858734765757,41,1,1.49992096483933,"M",0,0.25,0.00369943691261294,"HIGH LOW NA",NA
