"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
92,1,1.49911279579412,9.19451699051605,"HIGH MED NA",0.289964805124328,"R1"
95,2,2.50029890537963,12.2385192407846,"HIGH MED NA",0.267897497420199,"R1"
28,1,1.50001177043413,9.40113962983554,"HIGH MED NA",0,"R1"
16,5,5.50016203194435,18.2633206755391,"HIGH MED NA",0,"R1"
12,3,3.49937028160653,14.0594585805092,"HIGH MED NA",0,"R1"
16,0,0.501864971232135,6.17223527019745,"HIGH MED NA",0,"R1"
13,2,2.50031554635991,12.7674395414083,"HIGH MED NA",0,"R1"
39,1,1.50098979412569,9.31627101660591,"HIGH MED NA",0,"R1"
25,4,4.5001235090777,18.2673931358009,"HIGH MED NA",0,"R1"
80,0,0.499896119947498,6.45177025272672,"HIGH MED NA",0.267666906351224,"R1"
42,6,6.5002286638481,18.9996362132033,"HIGH MED NA",0,"R1"
31,0,0.499427807782957,6.12628570818509,"HIGH MED NA",0,"R1"
27,8,8.50120820411822,21.9138057989146,"HIGH MED NA",0,"R1"
47,1,1.49904418600709,9.90094585684418,"HIGH MED NA",0,"R1"
81,1,1.49940691373829,10.217140856055,"HIGH MED NA",0.276834515854716,"R1"
50,6,6.49988099957465,18.2871634195042,"HIGH MED NA",0.377589796786197,"R1"
49,0,0.499997557285504,6.39982124681249,"HIGH MED NA",0,"R1"
22,2,2.49920755877504,13.1849034663238,"HIGH MED NA",0,"R1"
21,1,1.49921008240717,9.58700860576091,"HIGH MED NA",0,"R1"
10,0,0.500251689147682,6.4343861410919,"HIGH MED NA",0,"R1"
22,1,1.50049910066056,9.61316299409975,"HIGH MED NA",0,"R1"
40,0,0.500895614811706,5.88621057375123,"HIGH MED NA",0,"R1"
45,14,14.4986183471872,18.3562965688098,"HIGH MED NA",0,"R1"
17,1,1.49967705085943,9.74126546007174,"HIGH MED NA",0,"R1"
41,3,3.49697501324777,14.3760263589069,"HIGH MED NA",0,"R1"
81,1,1.50099924370553,9.62223564668956,"HIGH MED NA",0.251548227202147,"R1"
15,2,2.50043277489217,12.6556414112882,"HIGH MED NA",0,"R1"
10,1,1.49898092734023,9.64182812154444,"HIGH MED NA",0,"R1"
53,0,0.501409788668859,6.15812004786234,"HIGH MED NA",0.341485062427819,"R1"
39,0,0.500273670159107,6.18174328049309,"HIGH MED NA",0,"R1"
48,0,0.501023275558128,6.20685317194351,"HIGH MED NA",0,"R1"
21,2,2.50039089364404,13.3927310330343,"HIGH MED NA",0,"R1"
67,4,4.50109264544464,16.801513718984,"HIGH MED NA",0.343483784305863,"R1"
67,2,2.49908901391923,13.1901341171039,"HIGH MED NA",0.344658950879239,"R1"
57,0,0.497621927233019,6.28040790809838,"HIGH MED NA",0.300008779065683,"R1"
10,0,0.50052932773104,6.07468055374577,"HIGH MED NA",0,"R1"
18,0,0.499004022218402,6.27335686354915,"HIGH MED NA",0,"R1"
6,5,5.49960622173237,19.0099927270607,"HIGH MED NA",0,"R1"
8,1,1.49965774105648,9.78698481319421,"HIGH MED NA",0,"R1"
8,2,2.49988071887487,12.7634644749772,"HIGH MED NA",0,"R1"
16,0,0.499326528621015,6.61500365993233,"HIGH MED NA",0,"R1"
9,0,0.498718682492612,6.28825713572104,"HIGH MED NA",0,"R1"
35,4,4.50000641699037,17.7170748344629,"HIGH MED NA",0,"R1"
66,6,6.49792998091979,17.4049823052005,"HIGH MED NA",0.378515417105518,"R1"
42,1,1.50064119845914,9.84449240982859,"HIGH MED NA",0,"R1"
12,11,11.5000389984675,20.0871049469964,"HIGH MED NA",0,"R1"
23,5,5.50029455708689,20.983211421506,"HIGH MED NA",0,"R1"
7,0,0.501100381450912,6.31821001375843,"HIGH MED NA",0,"R1"
33,6,6.49905089656148,20.8771797958352,"HIGH MED NA",0,"R1"
10,1,1.4995125703493,9.57742687352131,"HIGH MED NA",0,"R1"
78,0,0.49969333729378,6.29358983242595,"HIGH MED NA",0.237736227991991,"R1"
21,1,1.50018528856238,10.0123336075114,"HIGH MED NA",0,"R1"
0,0,0.500052372794258,6.06897649971101,"HIGH MED NA",0,"R1"
62,0,0.500697830282054,6.30581258228276,"HIGH MED NA",0.32660624301061,"R1"
49,3,3.50066262304194,14.7205019525789,"HIGH MED NA",0,"R1"
10,5,5.49987946501991,15.873832226433,"HIGH MED NA",0,"R1"
98,0,0.499130920073916,6.34789461140633,"HIGH MED NA",0.219180665398017,"R1"
82,0,0.49869088217105,6.14463207211116,"HIGH MED NA",0.289564490970224,"R1"
46,1,1.49795312190308,10.3908820300264,"HIGH MED NA",0,"R1"
38,0,0.500574208706162,6.29140636046552,"HIGH MED NA",0,"R1"
48,1,1.49959912980695,9.78441883497491,"HIGH MED NA",0,"R1"
12,1,1.50049809444957,9.16501988377477,"HIGH MED NA",0,"R1"
51,6,6.49965581199259,18.8063034810986,"HIGH MED NA",0.378766241832636,"R1"
11,3,3.50022315664759,13.80163518171,"HIGH MED NA",0,"R1"
70,0,0.499825547933629,6.19650146296626,"HIGH MED NA",0.314386831200682,"R1"
36,3,3.49848230820977,13.3331822603134,"HIGH MED NA",0,"R1"
39,7,7.50129100730246,18.4926100776145,"HIGH MED NA",0,"R1"
51,7,7.50105473019193,17.6598016493489,"HIGH MED NA",0.379798910510726,"R1"
45,2,2.50044942157446,13.529863154517,"HIGH MED NA",0,"R1"
11,5,5.50205473141043,18.7846834068263,"HIGH MED NA",0,"R1"
44,3,3.5010701720735,13.808871165801,"HIGH MED NA",0,"R1"
16,7,7.50090120930083,18.8958629517039,"HIGH MED NA",0,"R1"
88,3,3.5004321968975,14.1750136979307,"HIGH MED NA",0.20440904693678,"R1"
5,4,4.49943182798004,17.2914516985318,"HIGH MED NA",0,"R1"
7,2,2.49969828475442,12.4425144262299,"HIGH MED NA",0,"R1"
9,2,2.49958596730972,13.7393865121806,"HIGH MED NA",0,"R1"
75,0,0.500358813261048,6.44746150856142,"HIGH MED NA",0.213187790871598,"R1"
6,0,0.498429746854664,6.44622805787173,"HIGH MED NA",0,"R1"
65,3,3.49822288249647,17.013504822812,"HIGH MED NA",0.386879916023463,"R1"
94,3,3.49940949654319,15.5209494624797,"HIGH MED NA",0.29505526185967,"R1"
27,4,4.50086301781026,16.336020929455,"HIGH MED NA",0,"R1"
7,1,1.5006917360453,9.81794036344268,"HIGH MED NA",0,"R1"
28,3,3.5015067778404,15.8970349820239,"HIGH MED NA",0,"R1"
22,6,6.50015998220545,18.8540535984306,"HIGH MED NA",0,"R1"
55,0,0.499089188052464,6.21105525419595,"HIGH MED NA",0.317388233728707,"R1"
60,2,2.49968852751446,12.4157545056855,"HIGH MED NA",0.391021763975732,"R1"
54,9,9.50031673733468,18.1132406484473,"HIGH MED NA",0.322749237180687,"R1"
8,1,1.49991857226676,10.590733247586,"HIGH MED NA",0,"R1"
55,3,3.50052783345481,15.8145144173788,"HIGH MED NA",0.357528495322913,"R1"
24,6,6.50086124674367,19.9396905753296,"HIGH MED NA",0,"R1"
45,12,12.4996059421831,23.670203269509,"HIGH MED NA",0,"R1"
49,0,0.499344791154592,6.36243986129345,"HIGH MED NA",0,"R1"
50,7,7.50064400197669,20.5213254694526,"HIGH MED NA",0.334305468690582,"R1"
22,9,9.5000548665248,18.8406473770745,"HIGH MED NA",0,"R1"
15,1,1.49710418763944,9.95399168669119,"HIGH MED NA",0,"R1"
82,2,2.49912027119591,12.246331328008,"HIGH MED NA",0.251816059765406,"R1"
19,1,1.49994871532981,9.80194210491485,"HIGH MED NA",0,"R1"
17,1,1.49947471262771,9.96714795103219,"HIGH MED NA",0,"R1"
12,0,0.49891955800984,6.43520322432255,"HIGH MED NA",0,"R1"
48,6,6.50114715389346,18.752509722766,"HIGH MED NA",0,"R1"
78,1,1.50151191989785,9.25174558418133,"HIGH MED NA",0.292433428298682,"R1"
34,1,1.49946193802112,9.61917742356848,"HIGH MED NA",0,"R1"
87,2,2.49973465533782,12.5916076761314,"HIGH MED NA",0.287817841093056,"R1"
35,2,2.50060681158377,12.7938085807569,"HIGH MED NA",0,"R1"
33,0,0.5021412022618,6.25203437274582,"HIGH MED NA",0,"R1"
29,0,0.501015026867277,6.1324882029549,"HIGH MED NA",0,"R1"
98,0,0.500833993653715,6.19498170522121,"HIGH MED NA",0.276013153721578,"R1"
29,11,11.5008736081435,20.6008130935474,"HIGH MED NA",0,"R1"
22,0,0.500954902841881,5.96180821034577,"HIGH MED NA",0,"R1"
27,5,5.50001604248296,19.876632187921,"HIGH MED NA",0,"R1"
57,0,0.500351945628267,6.21431869915093,"HIGH MED NA",0.392437289771624,"R1"
9,4,4.49807029652922,15.7900619137597,"HIGH MED NA",0,"R1"
43,2,2.5009816082344,12.1501506068675,"HIGH MED NA",0,"R1"
77,1,1.49965762498846,10.0914043944891,"HIGH MED NA",0.207855647662655,"R1"
29,3,3.50213641805133,14.1066782286379,"HIGH MED NA",0,"R1"
1,0,0.500321613330416,6.30829739020531,"HIGH MED NA",0,"R1"
39,1,1.49844540989435,9.93197070173772,"HIGH MED NA",0,"R1"
2,0,0.500429205192274,6.33446326299115,"HIGH MED NA",0,"R1"
4,3,3.49762700469115,14.7830981218389,"HIGH MED NA",0,"R1"
47,0,0.501748809627227,6.52885024178405,"HIGH MED NA",0,"R1"
38,1,1.50110212836416,9.94005905815617,"HIGH MED NA",0,"R1"
43,2,2.49973066400847,12.0714995234958,"HIGH MED NA",0,"R1"
10,3,3.50126124211769,15.0815433352578,"HIGH MED NA",0,"R1"
82,3,3.4984594653714,14.0055135292462,"HIGH MED NA",0.213358812383376,"R1"
12,3,3.49991197406711,13.9889520486302,"HIGH MED NA",0,"R1"
5,1,1.50013460028391,8.66910962889222,"HIGH MED NA",0,"R1"
59,2,2.49857427818073,11.1130722804946,"HIGH MED NA",0.310431335959583,"R1"
32,1,1.50062611928053,10.5729085428021,"HIGH MED NA",0,"R1"
15,0,0.500681466473888,6.0860985010878,"HIGH MED NA",0,"R1"
89,1,1.49778632378269,10.3474473954354,"HIGH MED NA",0.202205381472595,"R1"
16,2,2.50071051165731,12.576174427302,"HIGH MED NA",0,"R1"
55,0,0.501021714669957,6.28980678745852,"HIGH MED NA",0.357528495322913,"R1"
22,5,5.50240531180353,17.0322158243978,"HIGH MED NA",0,"R1"
19,0,0.50017894907277,6.34241029732961,"HIGH MED NA",0,"R1"
57,0,0.499662878162315,6.3421283262425,"HIGH MED NA",0.350560392090119,"R1"
58,0,0.498284381236789,6.2879680727737,"HIGH MED NA",0.353029697574675,"R1"
84,1,1.49987202379551,8.94875498643705,"HIGH MED NA",0.289625073899515,"R1"
98,0,0.500622765393913,6.18400817409834,"HIGH MED NA",0.276013153721578,"R1"
5,0,0.498471448541893,6.22493974814667,"HIGH MED NA",0,"R1"
30,0,0.499209527815717,6.22168416980937,"HIGH MED NA",0,"R1"
20,1,1.49874880196028,10.4842228409022,"HIGH MED NA",0,"R1"
89,0,0.49822548520955,6.36782099766247,"HIGH MED NA",0.253850276744924,"R1"
40,12,12.4992757871016,19.4825145517525,"HIGH MED NA",0,"R1"
42,7,7.5015894908808,20.1848662403884,"HIGH MED NA",0,"R1"
22,9,9.50010937748358,19.1232300773376,"HIGH MED NA",0,"R1"
14,8,8.4994639923334,20.5437974284321,"HIGH MED NA",0,"R1"
89,0,0.49814356245245,6.17008529539679,"HIGH MED NA",0.253850276744924,"R1"
26,0,0.499599489108453,6.23238020157926,"HIGH MED NA",0,"R1"
44,1,1.50053677482549,9.80801405361838,"HIGH MED NA",0,"R1"
68,0,0.50066516613443,6.00967662921559,"HIGH MED NA",0.333650301606394,"R1"
45,0,0.499975103375387,6.04261938475053,"HIGH MED NA",0,"R1"
36,0,0.500927113874172,6.20846301576285,"HIGH MED NA",0,"R1"
56,3,3.49870801389711,14.386860016903,"HIGH MED NA",0.329980328748934,"R1"
38,7,7.5011087415109,20.2228872587638,"HIGH MED NA",0,"R1"
41,1,1.50065825104762,10.6097772929334,"HIGH MED NA",0,"R1"
73,2,2.49817507706235,11.5438058579871,"HIGH MED NA",0.381746372766793,"R1"
84,0,0.500111928506771,6.31165463570331,"HIGH MED NA",0.217978006554768,"R1"
28,7,7.5004536326731,20.0831015315512,"HIGH MED NA",0,"R1"
11,0,0.499437051039063,6.3243744634873,"HIGH MED NA",0,"R1"
11,1,1.50095567730551,9.76715467868185,"HIGH MED NA",0,"R1"
45,3,3.49995146466041,15.56349183201,"HIGH MED NA",0,"R1"
41,6,6.50022971202827,19.3727101563081,"HIGH MED NA",0,"R1"
49,1,1.49940650841179,9.92760135356335,"HIGH MED NA",0,"R1"
7,1,1.50020896485809,9.25237209264146,"HIGH MED NA",0,"R1"
19,6,6.49995127031946,20.0218207628817,"HIGH MED NA",0,"R1"
41,3,3.49960937030288,15.9621784174479,"HIGH MED NA",0,"R1"
35,3,3.50006853217116,14.5505807748643,"HIGH MED NA",0,"R1"
82,0,0.499279302055893,6.15659919972118,"HIGH MED NA",0.243238653289154,"R1"
46,9,9.5007962496101,22.7455137071351,"HIGH MED NA",0,"R1"
46,0,0.499527377055821,5.97816736853043,"HIGH MED NA",0,"R1"
2,2,2.49931927653125,12.7990424804979,"HIGH MED NA",0,"R1"
3,3,3.49941626275594,16.2619009754705,"HIGH MED NA",0,"R1"
28,6,6.49932876239465,21.2037625735171,"HIGH MED NA",0,"R1"
43,0,0.498956463349639,6.36903253141706,"HIGH MED NA",0,"R1"
33,1,1.49832752794107,10.4333255724661,"HIGH MED NA",0,"R1"
11,5,5.50004594941912,17.3611800256521,"HIGH MED NA",0,"R1"
94,1,1.49981756760498,9.69153572425604,"HIGH MED NA",0.276046675001271,"R1"
8,0,0.501417407685983,6.32907696538673,"HIGH MED NA",0,"R1"
51,0,0.500051986214792,6.56538121415743,"HIGH MED NA",0.379743111110292,"R1"
26,0,0.500102069059589,6.53583905197713,"HIGH MED NA",0,"R1"
20,0,0.500967600561925,6.32438670224757,"HIGH MED NA",0,"R1"
54,0,0.500276742647893,6.15564537777653,"HIGH MED NA",0.373289967398159,"R1"
8,0,0.500672661710926,6.61760254655607,"HIGH MED NA",0,"R1"
59,3,3.49867360099927,14.7370946221222,"HIGH MED NA",0.345623048814014,"R1"
3,0,0.499855042717432,6.32312944901709,"HIGH MED NA",0,"R1"
86,0,0.500117863288465,6.00533312285339,"HIGH MED NA",0.292924611270428,"R1"
58,1,1.49976867806602,9.31827983911933,"HIGH MED NA",0.312313914508559,"R1"
28,0,0.500433823216412,6.18049003735145,"HIGH MED NA",0,"R1"
85,1,1.50020133310824,9.29586120988389,"HIGH MED NA",0.276522724586539,"R1"
47,2,2.50030476169264,12.7057118172447,"HIGH MED NA",0,"R1"
88,4,4.49962131115929,17.5873025920166,"HIGH MED NA",0.270869241748005,"R1"
12,1,1.49949478377747,10.0451909402968,"HIGH MED NA",0,"R1"
24,2,2.50024750122143,11.8808742835358,"HIGH MED NA",0,"R1"
22,1,1.49972874011336,9.62625301275681,"HIGH MED NA",0,"R1"
52,0,0.498460117242507,6.10626878542544,"HIGH MED NA",0.385231654532254,"R1"
24,2,2.49922381188145,13.0694208097989,"HIGH MED NA",0,"R1"
50,9,9.49825903027462,19.6001144379142,"HIGH MED NA",0.377589796786197,"R1"
27,2,2.49864122060812,12.8696626631446,"HIGH MED NA",0,"R1"
19,2,2.4999380025581,12.6046842655205,"HIGH MED NA",0,"R1"
26,4,4.50093758223873,16.9661307153585,"HIGH MED NA",0,"R1"
99,10,10.4997971028769,22.4668984323822,"HIGH MED NA",0.201790249790065,"R1"
40,1,1.49923975029175,9.8767790524789,"HIGH MED NA",0,"R1"
46,4,4.49988745758934,15.8408221066032,"HIGH MED NA",0,"R1"
50,1,1.50000803238308,9.87657144862619,"HIGH MED NA",0.361372286826372,"R1"
18,1,1.5013187379025,9.48606849475971,"HIGH MED NA",0,"R1"
82,0,0.499668675882354,5.9213090112345,"HIGH MED NA",0.213358812383376,"R1"
69,1,1.50076748162229,9.7447915735021,"HIGH MED NA",0.344160310947336,"R1"
16,1,1.50089572613951,9.66256925985064,"HIGH MED NA",0,"R1"
6,2,2.49927454786516,14.0544696966516,"HIGH MED NA",0,"R1"
39,4,4.499535601224,13.6661169932853,"HIGH MED NA",0,"R1"
33,0,0.499810181588117,6.06145738995754,"HIGH MED NA",0,"R1"
15,0,0.500502942349316,6.39055290054595,"HIGH MED NA",0,"R1"
29,2,2.50175730770204,13.4997534942245,"HIGH MED NA",0,"R1"
19,1,1.49911856505746,10.7539868994835,"HIGH MED NA",0,"R1"
57,0,0.501677176500288,6.58754494352058,"HIGH MED NA",0.360520156030543,"R1"
68,0,0.499531593997007,6.57395007319831,"HIGH MED NA",0.33450320889242,"R1"
41,6,6.49851701535718,18.9788865741696,"HIGH MED NA",0,"R1"
38,0,0.501968872195524,5.9993269899336,"HIGH MED NA",0,"R1"
70,0,0.499899001816074,6.38920572788935,"HIGH MED NA",0.314386831200682,"R1"
70,0,0.49886510532041,6.28793639585996,"HIGH MED NA",0.378187493071891,"R1"
23,2,2.49985591492346,12.8579138462306,"HIGH MED NA",0,"R1"
10,0,0.499481903849868,6.47467087548881,"HIGH MED NA",0,"R1"
9,0,0.499048689831937,6.31687258089736,"HIGH MED NA",0,"R1"
19,1,1.4987404741816,9.28579483545892,"HIGH MED NA",0,"R1"
25,1,1.50038316808988,9.83810035057466,"HIGH MED NA",0,"R1"
21,1,1.49920737120394,10.0375640186244,"HIGH MED NA",0,"R1"
45,6,6.49950928874319,17.7701049757981,"HIGH MED NA",0,"R1"
20,11,11.5010318797313,20.420371666061,"HIGH MED NA",0,"R1"
8,1,1.49952202409328,10.0124688087851,"HIGH MED NA",0,"R1"
17,7,7.50111516791013,18.6715916831333,"HIGH MED NA",0,"R1"
37,6,6.50235780496452,19.872148597984,"HIGH MED NA",0,"R1"
19,1,1.50047430138705,10.8214382680182,"HIGH MED NA",0,"R1"
36,7,7.50034497534314,19.2469459625953,"HIGH MED NA",0,"R1"
3,0,0.501144287506377,6.44631508723733,"HIGH MED NA",0,"R1"
42,0,0.500552474065967,6.37370183528309,"HIGH MED NA",0,"R1"
94,0,0.500963928869853,6.11342013059238,"HIGH MED NA",0.235009012301452,"R1"
2,0,0.500223530792953,6.53816742193358,"HIGH MED NA",0,"R1"
36,0,0.498850557385596,6.05647347379495,"HIGH MED NA",0,"R1"
6,0,0.499574558652042,6.28568213535463,"HIGH MED NA",0,"R1"
26,2,2.5000114067239,12.9784668057333,"HIGH MED NA",0,"R1"
45,0,0.500406328378965,6.18284055574236,"HIGH MED NA",0,"R1"
38,9,9.50032365551109,21.2780418821183,"HIGH MED NA",0,"R1"
85,5,5.50037326892584,18.1883593091615,"HIGH MED NA",0.276522724586539,"R1"
62,2,2.50111101791343,11.8136067133548,"HIGH MED NA",0.32660624301061,"R1"
30,0,0.499436046677081,6.30284190310138,"HIGH MED NA",0,"R1"
11,6,6.50017309652182,16.8099398097542,"HIGH MED NA",0,"R1"
34,4,4.49935273368506,16.764736752438,"HIGH MED NA",0,"R1"
31,1,1.50116422691533,9.99340159625843,"HIGH MED NA",0,"R1"
16,6,6.498963645129,16.9608796928959,"HIGH MED NA",0,"R1"
48,2,2.49899609093727,12.5155226560546,"HIGH MED NA",0,"R1"
97,0,0.498431684228778,6.10868270255873,"HIGH MED NA",0.234205019264482,"R1"
42,4,4.50102918548999,15.9289816302058,"HIGH MED NA",0,"R1"
48,8,8.49873518571594,20.0147480039504,"HIGH MED NA",0,"R1"
90,1,1.50063546053255,10.1446274057099,"HIGH MED NA",0.249678603210486,"R1"
41,1,1.49704728244714,9.62546775785445,"HIGH MED NA",0,"R1"
12,6,6.50151527859316,20.8141486306491,"HIGH MED NA",0,"R1"
40,0,0.500052951156197,6.45774664961708,"HIGH MED NA",0,"R1"
82,2,2.50047218175968,12.2412542483937,"HIGH MED NA",0.251816059765406,"R1"
49,4,4.49935167046822,15.3289129143995,"HIGH MED NA",0,"R1"
91,0,0.499096589499937,6.26452511363411,"HIGH MED NA",0.206831634789705,"R1"
12,3,3.50060819890816,15.8650524625491,"HIGH MED NA",0,"R1"
47,2,2.50016818560127,11.8301434326026,"HIGH MED NA",0,"R1"
4,1,1.49896635617395,9.41971321737316,"HIGH MED NA",0,"R1"
34,4,4.50005050407316,16.8677301084156,"HIGH MED NA",0,"R1"
40,9,9.49863425375273,19.8290701803888,"HIGH MED NA",0,"R1"
58,2,2.49970614115826,12.2683117475914,"HIGH MED NA",0.304441637964919,"R1"
35,3,3.49920050374423,16.105173917151,"HIGH MED NA",0,"R1"
39,6,6.50155463825844,18.5259852471829,"HIGH MED NA",0,"R1"
82,3,3.49991883134374,15.4328744787483,"HIGH MED NA",0.213358812383376,"R1"
95,1,1.49984321902708,9.77253169443159,"HIGH MED NA",0.267897497420199,"R1"
9,4,4.50142418949494,16.4743881744515,"HIGH MED NA",0,"R1"
95,0,0.497887057650401,6.10568574085509,"HIGH MED NA",0.289404119364917,"R1"
51,1,1.499608212773,9.88557719276386,"HIGH MED NA",0.328396256640553,"R1"
14,12,12.4998720082552,22.1420040240416,"HIGH MED NA",0,"R1"
44,4,4.498937827252,14.5222880362725,"HIGH MED NA",0,"R1"
75,3,3.49960153447761,13.8629388471295,"HIGH MED NA",0.26696661952883,"R1"
71,0,0.501615713584071,6.26722034856501,"HIGH MED NA",0.33674681019038,"R1"
3,0,0.500210616126696,6.31325528671334,"HIGH MED NA",0,"R1"
65,7,7.50009199933605,19.8794038764694,"HIGH MED NA",0.38646011678502,"R1"
50,2,2.49966865388847,12.4675257305044,"HIGH MED NA",0.394087976403534,"R1"
6,5,5.50045529066159,16.5868665783312,"HIGH MED NA",0,"R1"
34,0,0.499509363765797,6.44666869535003,"HIGH MED NA",0,"R1"
59,1,1.49914213723898,10.4711407197868,"HIGH MED NA",0.345623048814014,"R1"
5,3,3.50000302724984,15.0075943094486,"HIGH MED NA",0,"R1"
54,0,0.500782885913161,6.24364238336823,"HIGH MED NA",0.331382986949757,"R1"
40,2,2.50005808514016,12.8962986373357,"HIGH MED NA",0,"R1"
47,10,10.4993874533438,22.4544141982702,"HIGH MED NA",0,"R1"
24,2,2.50080262943268,13.4093205224476,"HIGH MED NA",0,"R1"
61,0,0.500415332949447,6.30612808214554,"HIGH MED NA",0.391364897764288,"R1"
10,2,2.50102389519486,12.5003067907178,"HIGH MED NA",0,"R1"
70,0,0.498948894051412,6.17134955495273,"HIGH MED NA",0.314386831200682,"R1"
41,1,1.50021941879392,9.98813709242701,"HIGH MED NA",0,"R1"
38,6,6.50095405839224,21.0714447191135,"HIGH MED NA",0,"R1"
28,12,12.5013602272468,20.6965889222146,"HIGH MED NA",0,"R1"
2,2,2.50038964608702,12.8873025591598,"HIGH MED NA",0,"R1"
86,1,1.50112014173818,9.96269490139719,"HIGH MED NA",0.276621016999707,"R1"
99,0,0.501170818584249,6.10608700199693,"HIGH MED NA",0.201790249790065,"R1"
10,3,3.49992779858738,14.2467678276406,"HIGH MED NA",0,"R1"
13,6,6.49940821633755,16.5640844890699,"HIGH MED NA",0,"R1"
63,0,0.499968007087218,6.21626667410084,"HIGH MED NA",0.322099586366676,"R1"
49,3,3.50167492661482,13.9473826428473,"HIGH MED NA",0,"R1"
26,0,0.49919171547515,5.97127507096293,"HIGH MED NA",0,"R1"
64,0,0.501353151670976,6.39983842434021,"HIGH MED NA",0.343874374823645,"R1"
94,1,1.50125810374207,9.91852744722811,"HIGH MED NA",0.235009012301452,"R1"
66,1,1.49823978926953,9.5125827140014,"HIGH MED NA",0.378515417105518,"R1"
47,3,3.49965355474793,15.1668905509841,"HIGH MED NA",0,"R1"
99,0,0.499790506501925,6.36334641885259,"HIGH MED NA",0.201790249790065,"R1"
30,3,3.49856697764501,15.894620588812,"HIGH MED NA",0,"R1"
90,5,5.50034289276878,17.776991987311,"HIGH MED NA",0.277493619732559,"R1"
70,1,1.50002986219016,9.98676854105927,"HIGH MED NA",0.378187493071891,"R1"
65,1,1.5004745273376,9.00561225996621,"HIGH MED NA",0.370653440896422,"R1"
8,3,3.49699793158577,15.0272225588893,"HIGH MED NA",0,"R1"
82,2,2.5017117483153,13.6390152622643,"HIGH MED NA",0.213358812383376,"R1"
85,1,1.50077594378459,9.74204956280641,"HIGH MED NA",0.260546697769314,"R1"
33,2,2.49944470438999,13.0794603450702,"HIGH MED NA",0,"R1"
59,0,0.499585170991819,6.33733639593004,"HIGH MED NA",0.345623048814014,"R1"
44,0,0.500787732531435,6.18828412028538,"HIGH MED NA",0,"R1"
99,0,0.500396230116629,6.28336739451832,"HIGH MED NA",0.232363381027244,"R1"
19,1,1.5003871758442,10.0439677528388,"HIGH MED NA",0,"R1"
95,0,0.500331190571946,6.34332825211944,"HIGH MED NA",0.267897497420199,"R1"
45,7,7.49874161913288,17.9375783928329,"HIGH MED NA",0,"R1"
38,5,5.49930259566061,19.045203537289,"HIGH MED NA",0,"R1"
67,0,0.500828568212409,6.04699098348332,"HIGH MED NA",0.343483784305863,"R1"
7,0,0.50024744134979,6.25578161843031,"HIGH MED NA",0,"R1"
57,2,2.49990421154701,12.7663206543811,"HIGH MED NA",0.300008779065683,"R1"
39,4,4.5015115531363,16.8235922333287,"HIGH MED NA",0,"R1"
11,5,5.5006664735926,17.3302647765451,"HIGH MED NA",0,"R1"
29,4,4.50069266797275,16.7996811069066,"HIGH MED NA",0,"R1"
37,1,1.49838829893129,9.56604654727674,"HIGH MED NA",0,"R1"
38,1,1.50106027107943,9.43634963594003,"HIGH MED NA",0,"R1"
94,0,0.502102723158845,6.42042935183222,"HIGH MED NA",0.249547540489584,"R1"
81,3,3.49969270383168,14.8535609325982,"HIGH MED NA",0.203691042447463,"R1"
7,3,3.5017163137817,13.1024890817847,"HIGH MED NA",0,"R1"
88,1,1.49958090236148,9.69774757953165,"HIGH MED NA",0.20440904693678,"R1"
69,3,3.50037466504171,15.5345320713071,"HIGH MED NA",0.344160310947336,"R1"
34,0,0.499488356835281,6.24760934917824,"HIGH MED NA",0,"R1"
97,2,2.49869432431925,13.4527318955137,"HIGH MED NA",0.246125451452099,"R1"
1,1,1.49893164488994,9.59359467576927,"HIGH MED NA",0,"R1"
18,1,1.50025800139772,10.2454298064559,"HIGH MED NA",0,"R1"
41,0,0.499022142711422,6.14893897888776,"HIGH MED NA",0,"R1"
50,3,3.50029149414091,14.9433682881952,"HIGH MED NA",0.361372286826372,"R1"
27,0,0.499610357736504,6.11713536042976,"HIGH MED NA",0,"R1"
27,3,3.5012249939238,15.1999431113624,"HIGH MED NA",0,"R1"
27,6,6.49951478868758,21.2606920891008,"HIGH MED NA",0,"R1"
47,0,0.498776525658356,6.29823005333611,"HIGH MED NA",0,"R1"
17,0,0.501208596128385,6.13262667872834,"HIGH MED NA",0,"R1"
33,5,5.49879489591525,18.2984333886886,"HIGH MED NA",0,"R1"
48,2,2.49989808623724,12.6993379197882,"HIGH MED NA",0,"R1"
31,2,2.50074945119384,13.0732157506442,"HIGH MED NA",0,"R1"
42,11,11.4986002163798,18.0807550138193,"HIGH MED NA",0,"R1"
6,3,3.50096742411831,14.7266373894572,"HIGH MED NA",0,"R1"
28,9,9.50223862845254,17.9746268960881,"HIGH MED NA",0,"R1"
54,3,3.49892296456536,14.239177579616,"HIGH MED NA",0.373289967398159,"R1"
45,2,2.5002789817119,13.0172565967958,"HIGH MED NA",0,"R1"
72,4,4.50034885389149,16.2847600369924,"HIGH MED NA",0.357591181108728,"R1"
46,2,2.50038438168097,13.5966584742081,"HIGH MED NA",0,"R1"
62,0,0.50122948319888,6.44883883792173,"HIGH MED NA",0.380065704043955,"R1"
21,2,2.50156505311444,13.2470674338566,"HIGH MED NA",0,"R1"
57,4,4.50128067868849,15.6394810164543,"HIGH MED NA",0.392437289771624,"R1"
