"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
14,3,3.50100311527051,13.7957831090265,"HIGH MED NA",0,"R1"
80,0,0.500193115254664,6.48582368515262,"HIGH MED NA",0.254600449115969,"R1"
73,0,0.500709730743761,6.10388737728839,"HIGH MED NA",0.384926608530805,"R1"
55,0,0.498388150678727,6.37420740546625,"HIGH MED NA",0.399575633276254,"R1"
8,2,2.49944790870181,12.7479138300075,"HIGH MED NA",0,"R1"
27,6,6.49928653091718,19.9639611625364,"HIGH MED NA",0,"R1"
16,0,0.500029218965312,6.37411663553377,"HIGH MED NA",0,"R1"
8,1,1.50012219819191,10.0281061189715,"HIGH MED NA",0,"R1"
21,0,0.500350214659897,6.41385586643413,"HIGH MED NA",0,"R1"
1,0,0.498888440164532,6.62283030335112,"HIGH MED NA",0,"R1"
48,3,3.50108638326879,13.5551322054352,"HIGH MED NA",0,"R1"
10,1,1.49858716003452,10.2141157737741,"HIGH MED NA",0,"R1"
18,10,10.5008757155568,21.1850167071071,"HIGH MED NA",0,"R1"
14,2,2.49981777622069,12.5976826364886,"HIGH MED NA",0,"R1"
18,2,2.5004489695303,12.7262458475534,"HIGH MED NA",0,"R1"
1,0,0.498380405620252,6.35333498293683,"HIGH MED NA",0,"R1"
42,4,4.49990276334688,18.6202270765428,"HIGH MED NA",0,"R1"
45,3,3.50036617528407,14.6673172520162,"HIGH MED NA",0,"R1"
89,1,1.49922497257317,9.54908280496985,"HIGH MED NA",0.2422756543383,"R1"
42,5,5.50030546539618,16.7607626150689,"HIGH MED NA",0,"R1"
50,2,2.49934072028404,11.9129632150762,"HIGH MED NA",0.370141401374713,"R1"
15,0,0.500602448363113,6.219735728568,"HIGH MED NA",0,"R1"
40,1,1.4999410425434,10.1955470317616,"HIGH MED NA",0,"R1"
53,1,1.49773789810033,10.407950601258,"HIGH MED NA",0.30396411716938,"R1"
79,1,1.50079110748816,10.5456510228122,"HIGH MED NA",0.283772984077223,"R1"
40,9,9.50054997648434,19.7349743622438,"HIGH MED NA",0,"R1"
7,0,0.499773466357774,6.19960706367336,"HIGH MED NA",0,"R1"
4,4,4.50014706466154,15.1522128762308,"HIGH MED NA",0,"R1"
45,0,0.498624494077801,6.10929939132173,"HIGH MED NA",0,"R1"
78,4,4.49894038047907,14.7888657880288,"HIGH MED NA",0.277396257314831,"R1"
83,2,2.50095136154279,11.7159681160627,"HIGH MED NA",0.285024474211968,"R1"
60,2,2.50118366507077,12.4816641539389,"HIGH MED NA",0.37291522664018,"R1"
21,4,4.50062625523045,14.826445474634,"HIGH MED NA",0,"R1"
21,5,5.49943471688643,17.5134402462484,"HIGH MED NA",0,"R1"
15,0,0.499606076375586,6.01008275255629,"HIGH MED NA",0,"R1"
12,4,4.49982740327221,16.0738578863347,"HIGH MED NA",0,"R1"
31,0,0.502169876750121,6.43671063787266,"HIGH MED NA",0,"R1"
52,2,2.4980008430264,12.0780394446934,"HIGH MED NA",0.359135259944014,"R1"
69,2,2.50033930207629,13.6556103870188,"HIGH MED NA",0.39007786589209,"R1"
24,8,8.49896401030241,21.4574174617668,"HIGH MED NA",0,"R1"
90,1,1.50180498354974,9.84709768142269,"HIGH MED NA",0.26612403721083,"R1"
4,0,0.500271032524728,6.46507604826376,"HIGH MED NA",0,"R1"
17,2,2.50097414168673,12.0040727881881,"HIGH MED NA",0,"R1"
29,7,7.50023591574099,18.2643630647227,"HIGH MED NA",0,"R1"
34,0,0.499488173402235,6.31869498193304,"HIGH MED NA",0,"R1"
51,3,3.50038188349221,13.7856154817067,"HIGH MED NA",0.354324517678469,"R1"
76,1,1.50156844811791,9.41574489511669,"HIGH MED NA",0.290577137516811,"R1"
12,4,4.50052872953922,17.9228747531306,"HIGH MED NA",0,"R1"
61,8,8.49985163026836,20.5238324557044,"HIGH MED NA",0.380061281262897,"R1"
49,1,1.50248331085092,9.8407216149034,"HIGH MED NA",0,"R1"
2,1,1.50039991103545,9.65245758929244,"HIGH MED NA",0,"R1"
6,0,0.501431601084272,6.13784760648151,"HIGH MED NA",0,"R1"
34,4,4.49924318325639,18.74047211945,"HIGH MED NA",0,"R1"
34,2,2.4995455606682,13.1526224906435,"HIGH MED NA",0,"R1"
28,2,2.50026049746156,14.3078527501216,"HIGH MED NA",0,"R1"
57,3,3.50146929769745,14.8723847500739,"HIGH MED NA",0.385463111358695,"R1"
18,5,5.50078194007367,20.390227170887,"HIGH MED NA",0,"R1"
7,2,2.50113904028708,12.9448529135448,"HIGH MED NA",0,"R1"
38,0,0.500099557599633,6.113982114416,"HIGH MED NA",0,"R1"
4,0,0.498851132836513,6.30681117356361,"HIGH MED NA",0,"R1"
22,0,0.499957855912156,6.56165988283687,"HIGH MED NA",0,"R1"
36,0,0.50042996537596,6.22738195177983,"HIGH MED NA",0,"R1"
36,7,7.49834125419682,20.4580653713919,"HIGH MED NA",0,"R1"
36,1,1.49953006648434,10.7832158951643,"HIGH MED NA",0,"R1"
53,1,1.49783646743036,9.48525044145041,"HIGH MED NA",0.39504047636874,"R1"
97,2,2.50091084044319,12.2830972885226,"HIGH MED NA",0.295417051087134,"R1"
46,2,2.49941779881747,12.4672091804879,"HIGH MED NA",0,"R1"
52,0,0.502200274507472,6.34915183922601,"HIGH MED NA",0.35439614248462,"R1"
24,3,3.50013185310163,13.6537164122418,"HIGH MED NA",0,"R1"
42,8,8.50077210044466,19.5186973695907,"HIGH MED NA",0,"R1"
33,3,3.5005717485385,13.8912351728902,"HIGH MED NA",0,"R1"
31,0,0.499431713633703,6.50380961137238,"HIGH MED NA",0,"R1"
53,0,0.500364523011592,6.47005887338161,"HIGH MED NA",0.317239910061471,"R1"
2,1,1.49879543118994,9.40291486111149,"HIGH MED NA",0,"R1"
28,0,0.500359662169324,6.23364194439944,"HIGH MED NA",0,"R1"
35,13,13.5010385763419,17.7475998319826,"HIGH MED NA",0,"R1"
20,1,1.49918620070153,10.27506337228,"HIGH MED NA",0,"R1"
38,6,6.49919687302069,17.5821697728715,"HIGH MED NA",0,"R1"
25,0,0.499363936389167,6.39940789850271,"HIGH MED NA",0,"R1"
43,0,0.501219968010398,6.19250006993433,"HIGH MED NA",0,"R1"
22,2,2.49949279987412,12.5187035096112,"HIGH MED NA",0,"R1"
62,0,0.501768637214159,6.55975486606094,"HIGH MED NA",0.350498689594679,"R1"
10,0,0.499749379325409,6.62978991787455,"HIGH MED NA",0,"R1"
36,0,0.499962396424379,6.04920154230633,"HIGH MED NA",0,"R1"
30,0,0.501067218012019,6.10668189572747,"HIGH MED NA",0,"R1"
1,1,1.49926290584222,9.38431602841765,"HIGH MED NA",0,"R1"
49,0,0.501723976754651,6.13070129081144,"HIGH MED NA",0,"R1"
9,4,4.50250947723594,17.0994784472043,"HIGH MED NA",0,"R1"
10,7,7.49930581784813,19.5510069911459,"HIGH MED NA",0,"R1"
52,0,0.500892522784285,6.11363463854767,"HIGH MED NA",0.317833387805149,"R1"
99,2,2.49987403383135,13.1179279615699,"HIGH MED NA",0.242773055704311,"R1"
84,2,2.5004036968243,13.1329748231962,"HIGH MED NA",0.284892234159633,"R1"
41,1,1.50083641406321,9.47649781031385,"HIGH MED NA",0,"R1"
8,3,3.49930607096391,13.2351822261206,"HIGH MED NA",0,"R1"
4,4,4.49988339591738,15.6134578662714,"HIGH MED NA",0,"R1"
84,1,1.49952569127761,9.52447792625421,"HIGH MED NA",0.284892234159633,"R1"
70,1,1.50122114296753,9.78131294803492,"HIGH MED NA",0.332942489604466,"R1"
33,8,8.50052626272499,18.0050636602682,"HIGH MED NA",0,"R1"
2,2,2.4991766169455,13.0204741204712,"HIGH MED NA",0,"R1"
26,1,1.50049241724769,9.30123315044337,"HIGH MED NA",0,"R1"
38,1,1.49949540933179,9.01726706019005,"HIGH MED NA",0,"R1"
96,1,1.49772624829296,9.91044195948094,"HIGH MED NA",0.259023129730485,"R1"
51,12,12.5004667529798,22.0736055887255,"HIGH MED NA",0.325206267507747,"R1"
23,1,1.49903062556146,9.81868346158718,"HIGH MED NA",0,"R1"
6,0,0.499875838797821,6.29631256998981,"HIGH MED NA",0,"R1"
13,2,2.50111775488516,13.1235276096599,"HIGH MED NA",0,"R1"
26,5,5.49987442653463,19.0538212771872,"HIGH MED NA",0,"R1"
39,0,0.499220745608928,6.28628870494982,"HIGH MED NA",0,"R1"
29,0,0.50112972696733,6.36973327270527,"HIGH MED NA",0,"R1"
24,0,0.499811507292151,6.47486889950016,"HIGH MED NA",0,"R1"
55,1,1.49945364408763,9.40950862106182,"HIGH MED NA",0.373115894664079,"R1"
13,1,1.50033279901835,10.1939223424817,"HIGH MED NA",0,"R1"
14,8,8.49836801538431,20.2653724783894,"HIGH MED NA",0,"R1"
27,0,0.497522506350808,6.47505228825275,"HIGH MED NA",0,"R1"
98,1,1.50059255423994,9.70826681425652,"HIGH MED NA",0.28809306807816,"R1"
31,0,0.498747508183475,6.10383393335479,"HIGH MED NA",0,"R1"
35,1,1.50024302181077,9.6582453180798,"HIGH MED NA",0,"R1"
62,3,3.49900987083694,13.9215966410874,"HIGH MED NA",0.350498689594679,"R1"
37,4,4.50068621777422,16.0611384737878,"HIGH MED NA",0,"R1"
97,0,0.499049865581481,6.05710766157184,"HIGH MED NA",0.295417051087134,"R1"
8,0,0.500448671635789,6.3356945020912,"HIGH MED NA",0,"R1"
30,1,1.4993297005675,10.2367776241605,"HIGH MED NA",0,"R1"
27,1,1.50085474367477,9.47838184951473,"HIGH MED NA",0,"R1"
67,0,0.500280759240785,6.30041701602267,"HIGH MED NA",0.36613413230516,"R1"
85,3,3.50092004920969,14.4426362061592,"HIGH MED NA",0.232042309059761,"R1"
39,1,1.50001428161861,10.1439731502151,"HIGH MED NA",0,"R1"
54,0,0.500479408342956,5.89780710203888,"HIGH MED NA",0.397203765786253,"R1"
36,2,2.50038443413406,12.6337085758556,"HIGH MED NA",0,"R1"
32,1,1.49947008025461,10.036177257272,"HIGH MED NA",0,"R1"
49,2,2.50103793671073,13.1512583213374,"HIGH MED NA",0,"R1"
39,0,0.498908618871959,6.14147008212111,"HIGH MED NA",0,"R1"
52,2,2.49893910709643,13.1880542892749,"HIGH MED NA",0.35439614248462,"R1"
56,3,3.49903828685086,13.9456269860767,"HIGH MED NA",0.32665258271154,"R1"
82,2,2.49941127805129,13.4570454568827,"HIGH MED NA",0.208465107344091,"R1"
42,2,2.49855280024448,13.0252698553393,"HIGH MED NA",0,"R1"
52,1,1.50035640030555,10.0586191649153,"HIGH MED NA",0.390025266073644,"R1"
82,2,2.50097159416749,12.2629541224849,"HIGH MED NA",0.235665587079711,"R1"
74,2,2.50123350033755,12.5054804359413,"HIGH MED NA",0.301168063469231,"R1"
95,0,0.498920215484623,6.18894487163332,"HIGH MED NA",0.297175991768017,"R1"
48,1,1.49995442251327,10.1758715936238,"HIGH MED NA",0,"R1"
89,1,1.49904098630686,9.78105515750499,"HIGH MED NA",0.237845761678182,"R1"
9,2,2.49974428443034,13.2909956565939,"HIGH MED NA",0,"R1"
39,9,9.50003357671218,18.6211447676269,"HIGH MED NA",0,"R1"
77,2,2.50109168067984,11.9795563896886,"HIGH MED NA",0.294019956188276,"R1"
66,3,3.4992930897353,15.4816995986776,"HIGH MED NA",0.316936849313788,"R1"
17,5,5.49979318744217,19.2281444068606,"HIGH MED NA",0,"R1"
33,1,1.50151303857107,9.5905169625473,"HIGH MED NA",0,"R1"
42,0,0.500478517520675,6.30225671490282,"HIGH MED NA",0,"R1"
29,8,8.50053030430464,21.5966924065974,"HIGH MED NA",0,"R1"
62,0,0.499606760583431,6.3267136135904,"HIGH MED NA",0.350498689594679,"R1"
25,7,7.49917648315209,19.0641178779203,"HIGH MED NA",0,"R1"
29,0,0.499157536680035,6.3685389126038,"HIGH MED NA",0,"R1"
29,5,5.50048374956563,18.250928696573,"HIGH MED NA",0,"R1"
35,3,3.50011470521402,14.975665266513,"HIGH MED NA",0,"R1"
58,0,0.501030938125089,6.33751779936817,"HIGH MED NA",0.372112152026966,"R1"
34,2,2.50053369481073,13.2342333734409,"HIGH MED NA",0,"R1"
7,0,0.500778085106417,6.18379563953705,"HIGH MED NA",0,"R1"
25,0,0.500844879923164,6.15939793538042,"HIGH MED NA",0,"R1"
33,4,4.49998962179707,17.755483487868,"HIGH MED NA",0,"R1"
82,2,2.49916595273954,11.9785497126557,"HIGH MED NA",0.208465107344091,"R1"
75,3,3.49911806935881,14.6003585456922,"HIGH MED NA",0.221731260302477,"R1"
72,1,1.49992368559733,9.78191108686397,"HIGH MED NA",0.385285689961165,"R1"
80,4,4.4993727478431,17.3831052946587,"HIGH MED NA",0.254600449115969,"R1"
33,3,3.50084731536319,13.9043800588316,"HIGH MED NA",0,"R1"
84,0,0.498456420480475,6.35462709224711,"HIGH MED NA",0.284892234159633,"R1"
10,2,2.50103580789083,13.274708969,"HIGH MED NA",0,"R1"
41,0,0.500376971770006,6.36808288957162,"HIGH MED NA",0,"R1"
11,4,4.49961638974683,16.9709655854201,"HIGH MED NA",0,"R1"
37,0,0.50233316503592,6.45373073538325,"HIGH MED NA",0,"R1"
6,4,4.49959945347891,16.8854648171068,"HIGH MED NA",0,"R1"
60,0,0.499612193302466,6.13605252401093,"HIGH MED NA",0.370838961214758,"R1"
47,2,2.49860035128912,12.6103111407752,"HIGH MED NA",0,"R1"
24,0,0.500488905315211,6.22170958180245,"HIGH MED NA",0,"R1"
14,2,2.49947895027666,12.3329297921494,"HIGH MED NA",0,"R1"
12,2,2.49967770371226,12.4302772240271,"HIGH MED NA",0,"R1"
44,6,6.49951830472586,18.951024295447,"HIGH MED NA",0,"R1"
49,10,10.5003002174813,21.5340007481863,"HIGH MED NA",0,"R1"
41,9,9.50035853945183,20.2215943237906,"HIGH MED NA",0,"R1"
3,0,0.498544318153544,6.20451428360777,"HIGH MED NA",0,"R1"
26,2,2.49949991995907,12.8851460845677,"HIGH MED NA",0,"R1"
50,1,1.50085805393153,9.72635077668598,"HIGH MED NA",0.370141401374713,"R1"
43,1,1.49908346334711,9.90903487965115,"HIGH MED NA",0,"R1"
36,0,0.500048922192165,6.23205252237632,"HIGH MED NA",0,"R1"
28,4,4.49988300335952,17.2291483706435,"HIGH MED NA",0,"R1"
69,0,0.499728562822939,6.22071251381485,"HIGH MED NA",0.30506465039216,"R1"
49,5,5.50088298931365,16.1728803975591,"HIGH MED NA",0,"R1"
15,0,0.500300142363086,6.21544800404206,"HIGH MED NA",0,"R1"
47,7,7.49948454345166,19.2819070419947,"HIGH MED NA",0,"R1"
30,1,1.49868429828588,9.79794251344043,"HIGH MED NA",0,"R1"
49,1,1.49923255874389,9.9126004701196,"HIGH MED NA",0,"R1"
23,2,2.50100226708176,13.2524317550118,"HIGH MED NA",0,"R1"
20,6,6.50053946517817,19.4056859565081,"HIGH MED NA",0,"R1"
21,0,0.499802091099433,6.35812178665121,"HIGH MED NA",0,"R1"
96,0,0.500023669919597,6.04474944595642,"HIGH MED NA",0.259023129730485,"R1"
41,9,9.49877338894708,19.0900464672037,"HIGH MED NA",0,"R1"
6,5,5.49879677839393,17.864816362047,"HIGH MED NA",0,"R1"
48,6,6.49939911228198,19.136874467595,"HIGH MED NA",0,"R1"
38,4,4.49945308532123,15.8620521241934,"HIGH MED NA",0,"R1"
71,1,1.49989724457875,9.46459313574336,"HIGH MED NA",0.350489949178882,"R1"
28,0,0.502372370285579,6.5453555494102,"HIGH MED NA",0,"R1"
0,0,0.502479245950273,6.24149382072762,"HIGH MED NA",0,"R1"
25,0,0.498430411750759,6.26457111489181,"HIGH MED NA",0,"R1"
88,0,0.500802554738385,6.48824033808871,"HIGH MED NA",0.233887339895591,"R1"
99,0,0.501629113558779,6.17950938196913,"HIGH MED NA",0.223738442058675,"R1"
24,5,5.4992465341628,19.3480758056374,"HIGH MED NA",0,"R1"
37,1,1.49963956282746,8.84289334577104,"HIGH MED NA",0,"R1"
24,2,2.50061443806932,12.5650916994414,"HIGH MED NA",0,"R1"
7,6,6.4974886112824,22.2122138724884,"HIGH MED NA",0,"R1"
16,0,0.499964856982229,6.18506249249828,"HIGH MED NA",0,"R1"
30,2,2.49838424030394,12.2953755172816,"HIGH MED NA",0,"R1"
23,5,5.50015321511477,16.9101585082794,"HIGH MED NA",0,"R1"
45,3,3.50089419018628,16.2314318120995,"HIGH MED NA",0,"R1"
22,6,6.49935880290109,19.4381753284828,"HIGH MED NA",0,"R1"
33,0,0.501096578608793,6.35864509405359,"HIGH MED NA",0,"R1"
49,2,2.50120102683649,12.96869710164,"HIGH MED NA",0,"R1"
59,2,2.50053946833989,12.1624909094575,"HIGH MED NA",0.395469712489285,"R1"
93,0,0.49899192292999,6.26309747353295,"HIGH MED NA",0.262221359880641,"R1"
15,2,2.49991080488915,12.1738613712439,"HIGH MED NA",0,"R1"
47,0,0.499729377779657,6.17735921259354,"HIGH MED NA",0,"R1"
27,4,4.50132872478684,15.6095581313567,"HIGH MED NA",0,"R1"
96,4,4.49881684854274,15.5295733030949,"HIGH MED NA",0.210241535562091,"R1"
37,0,0.499226141493996,6.1949651676904,"HIGH MED NA",0,"R1"
91,3,3.49826271468867,13.5075050999907,"HIGH MED NA",0.201321323285811,"R1"
26,8,8.49983833601383,19.4028118480042,"HIGH MED NA",0,"R1"
33,1,1.50082422814451,10.2206931501064,"HIGH MED NA",0,"R1"
19,7,7.50047004616611,19.3578586831347,"HIGH MED NA",0,"R1"
82,0,0.500948811797166,6.45501094017405,"HIGH MED NA",0.235665587079711,"R1"
8,0,0.500390073880012,6.46214073147742,"HIGH MED NA",0,"R1"
95,6,6.50166578498155,20.6507203228486,"HIGH MED NA",0.297175991768017,"R1"
63,1,1.49936094502904,9.45425817782457,"HIGH MED NA",0.323789705336094,"R1"
48,2,2.50039856441626,13.0069907354562,"HIGH MED NA",0,"R1"
23,1,1.50044528951786,10.5569880935435,"HIGH MED NA",0,"R1"
43,5,5.50103172825868,16.9840619481062,"HIGH MED NA",0,"R1"
14,10,10.4990659017516,19.4065305892975,"HIGH MED NA",0,"R1"
39,3,3.5010725181439,14.0436301265214,"HIGH MED NA",0,"R1"
4,0,0.500366998457589,6.20939046855028,"HIGH MED NA",0,"R1"
88,0,0.500388505344117,6.22525363644585,"HIGH MED NA",0.267915897793137,"R1"
76,1,1.50030703672169,9.44847046124528,"HIGH MED NA",0.227107129339129,"R1"
30,6,6.49966900518952,19.9645659345024,"HIGH MED NA",0,"R1"
20,0,0.497696368730059,6.30928714174615,"HIGH MED NA",0,"R1"
75,1,1.49840344841421,10.7382358435243,"HIGH MED NA",0.221731260302477,"R1"
44,5,5.49895473246776,18.7213146076114,"HIGH MED NA",0,"R1"
19,0,0.499922735999627,6.56747596449222,"HIGH MED NA",0,"R1"
34,13,13.4982516318563,22.4830875992236,"HIGH MED NA",0,"R1"
20,5,5.49850941008957,16.7479065035897,"HIGH MED NA",0,"R1"
29,2,2.50110700130374,13.306631849576,"HIGH MED NA",0,"R1"
36,4,4.49969482859491,17.5067692883237,"HIGH MED NA",0,"R1"
26,4,4.49971989905009,14.8435988473082,"HIGH MED NA",0,"R1"
30,9,9.50149467439875,18.9875196566655,"HIGH MED NA",0,"R1"
12,3,3.5010730377506,15.5222273866886,"HIGH MED NA",0,"R1"
34,0,0.499085654721952,6.30279906694317,"HIGH MED NA",0,"R1"
43,6,6.5004735522504,15.6399334154431,"HIGH MED NA",0,"R1"
52,4,4.50020228842882,16.1809990936664,"HIGH MED NA",0.359135259944014,"R1"
35,2,2.5005472061379,13.3325880976855,"HIGH MED NA",0,"R1"
7,0,0.500548291531396,6.01010294122363,"HIGH MED NA",0,"R1"
13,0,0.501156108885392,6.27856467307693,"HIGH MED NA",0,"R1"
34,0,0.499536091195652,6.34353754413703,"HIGH MED NA",0,"R1"
26,2,2.50050785065147,12.8320820145883,"HIGH MED NA",0,"R1"
46,2,2.50000677788223,11.4495822456222,"HIGH MED NA",0,"R1"
56,3,3.50211097014804,15.2347289153857,"HIGH MED NA",0.354078889102675,"R1"
45,3,3.50114923903149,14.2052011838451,"HIGH MED NA",0,"R1"
49,5,5.50069885280616,17.5260824241637,"HIGH MED NA",0,"R1"
11,1,1.49874797498363,10.3545989767544,"HIGH MED NA",0,"R1"
5,0,0.499230415612605,6.14044300713239,"HIGH MED NA",0,"R1"
15,0,0.500155651045579,6.17472801267526,"HIGH MED NA",0,"R1"
34,7,7.50058097923571,16.1930675933162,"HIGH MED NA",0,"R1"
53,2,2.50164105942151,12.5830149711362,"HIGH MED NA",0.30396411716938,"R1"
67,6,6.50075017598274,18.7723038320036,"HIGH MED NA",0.373454875173047,"R1"
34,1,1.49920950267093,10.358370004442,"HIGH MED NA",0,"R1"
50,0,0.499777828158886,6.09193501531291,"HIGH MED NA",0.370141401374713,"R1"
61,2,2.49939698525657,14.3782863983442,"HIGH MED NA",0.32631459585391,"R1"
91,3,3.50090909153981,14.3119220595395,"HIGH MED NA",0.220219669584185,"R1"
74,0,0.500676779460485,6.3820720762112,"HIGH MED NA",0.301168063469231,"R1"
43,2,2.49967167559015,12.9898900487649,"HIGH MED NA",0,"R1"
19,5,5.49917162087546,17.4601060635808,"HIGH MED NA",0,"R1"
34,0,0.500528358878264,6.18045681848274,"HIGH MED NA",0,"R1"
41,5,5.50219614346854,15.9939599397629,"HIGH MED NA",0,"R1"
58,0,0.501068744500626,5.96887396841458,"HIGH MED NA",0.383478899556212,"R1"
85,4,4.50166197217866,14.855755372079,"HIGH MED NA",0.25505188065581,"R1"
4,4,4.50021428352202,17.098036455791,"HIGH MED NA",0,"R1"
21,3,3.50172892137062,14.5614301924617,"HIGH MED NA",0,"R1"
24,0,0.501650748634755,5.97235133511487,"HIGH MED NA",0,"R1"
36,1,1.49909834804014,9.90723486792659,"HIGH MED NA",0,"R1"
46,0,0.499273537170598,6.55694011563345,"HIGH MED NA",0,"R1"
51,0,0.500581992704338,6.36844248089844,"HIGH MED NA",0.325206267507747,"R1"
18,1,1.49988374804172,9.73985356156766,"HIGH MED NA",0,"R1"
42,1,1.50032406618238,8.82747598088635,"HIGH MED NA",0,"R1"
15,4,4.49955481751161,17.3073640988877,"HIGH MED NA",0,"R1"
72,2,2.50008792366163,11.9533969460589,"HIGH MED NA",0.313028360949829,"R1"
97,4,4.49919355515701,16.2521609254871,"HIGH MED NA",0.276837380393408,"R1"
57,0,0.49912820825268,6.12009794857494,"HIGH MED NA",0.39979656455107,"R1"
3,0,0.498797681642949,5.99843828613916,"HIGH MED NA",0,"R1"
44,4,4.50036428941565,15.1464744579009,"HIGH MED NA",0,"R1"
52,5,5.49920778095182,15.4327547875298,"HIGH MED NA",0.317833387805149,"R1"
55,3,3.5000887152371,13.9332630760064,"HIGH MED NA",0.383532677101903,"R1"
34,6,6.5001230008936,18.6894006938834,"HIGH MED NA",0,"R1"
67,0,0.499454304344375,6.28207268991339,"HIGH MED NA",0.373454875173047,"R1"
78,1,1.49933671548729,10.2267995005693,"HIGH MED NA",0.210311910207383,"R1"
38,0,0.498359047784892,6.25494633949546,"HIGH MED NA",0,"R1"
47,10,10.499977149987,21.7065151634665,"HIGH MED NA",0,"R1"
17,2,2.49849344512767,12.3015194327123,"HIGH MED NA",0,"R1"
82,0,0.499116833341129,6.61115217656113,"HIGH MED NA",0.228646850609221,"R1"
10,7,7.49913568197267,19.8964621205192,"HIGH MED NA",0,"R1"
24,1,1.50183681557799,9.46329438909573,"HIGH MED NA",0,"R1"
52,6,6.49925754245174,16.9675626075474,"HIGH MED NA",0.359135259944014,"R1"
86,1,1.50078024620308,10.2774825139745,"HIGH MED NA",0.270862530078739,"R1"
40,0,0.499607383507916,6.0942258677561,"HIGH MED NA",0,"R1"
41,0,0.499763657166949,6.48207854980684,"HIGH MED NA",0,"R1"
21,1,1.50139163744984,10.3744159164088,"HIGH MED NA",0,"R1"
1,1,1.49923501074122,9.78197280707739,"HIGH MED NA",0,"R1"
7,2,2.50004868225446,12.3921808273618,"HIGH MED NA",0,"R1"
41,5,5.50061063803337,14.6767272638528,"HIGH MED NA",0,"R1"
96,2,2.50141720114879,11.8596155530202,"HIGH MED NA",0.231578663224354,"R1"
91,0,0.500942510144463,6.48838663814771,"HIGH MED NA",0.201321323285811,"R1"
8,3,3.49993030855902,15.917841381204,"HIGH MED NA",0,"R1"
19,1,1.50031122568693,9.41231934243849,"HIGH MED NA",0,"R1"
43,0,0.498585027962918,6.26838898788342,"HIGH MED NA",0,"R1"
32,4,4.50044126783289,15.9729625247942,"HIGH MED NA",0,"R1"
31,7,7.50088955653213,18.1675508536684,"HIGH MED NA",0,"R1"
72,1,1.49858194656311,9.55878037935845,"HIGH MED NA",0.313028360949829,"R1"
83,3,3.50121559101732,15.8121159362726,"HIGH MED NA",0.213628212059848,"R1"
49,9,9.49868560088568,18.3272311439624,"HIGH MED NA",0,"R1"
33,1,1.50108434218896,9.85185634696881,"HIGH MED NA",0,"R1"
61,1,1.50028615845222,9.53698423885709,"HIGH MED NA",0.32631459585391,"R1"
49,5,5.49981774585091,16.3538189032734,"HIGH MED NA",0,"R1"
20,3,3.50035016065441,14.0745612290966,"HIGH MED NA",0,"R1"
12,0,0.499121230450131,6.46317853665521,"HIGH MED NA",0,"R1"
67,2,2.50157664097143,12.4785626405299,"HIGH MED NA",0.36613413230516,"R1"
21,3,3.5005880648588,14.5724686404301,"HIGH MED NA",0,"R1"
31,2,2.50062738566281,12.9944090026021,"HIGH MED NA",0,"R1"
30,2,2.49868567348729,12.4999665073257,"HIGH MED NA",0,"R1"
8,2,2.4991309917792,12.8848343429419,"HIGH MED NA",0,"R1"
2,0,0.501061209971258,6.08277641294923,"HIGH MED NA",0,"R1"
9,5,5.50110183201298,18.0533599552913,"HIGH MED NA",0,"R1"
53,0,0.500001727054389,6.16313000783656,"HIGH MED NA",0.39504047636874,"R1"
3,2,2.50273688722059,11.8935158802908,"HIGH MED NA",0,"R1"
50,0,0.499105382408121,6.03723015872197,"HIGH MED NA",0.34477036667522,"R1"
41,0,0.500207660569951,6.24956479306736,"HIGH MED NA",0,"R1"
93,2,2.49959293829394,12.4067538745282,"HIGH MED NA",0.235668848082423,"R1"
51,0,0.501614641384662,6.19784239110451,"HIGH MED NA",0.325206267507747,"R1"
48,9,9.50133166254006,18.509721910589,"HIGH MED NA",0,"R1"
9,0,0.500848965715446,6.34312637594166,"HIGH MED NA",0,"R1"
16,0,0.501070744130133,6.36897346457385,"HIGH MED NA",0,"R1"
14,4,4.50016651363141,16.7650316317686,"HIGH MED NA",0,"R1"
6,3,3.49893173212241,14.0799077351801,"HIGH MED NA",0,"R1"
13,0,0.49909703077106,6.36663640667551,"HIGH MED NA",0,"R1"
31,3,3.49945463697574,14.7656631863284,"HIGH MED NA",0,"R1"
67,0,0.500391900090843,6.18883283477908,"HIGH MED NA",0.373454875173047,"R1"
33,2,2.50167598701081,12.6726660999664,"HIGH MED NA",0,"R1"
63,0,0.500248355321976,6.44354932510173,"HIGH MED NA",0.319548505102284,"R1"
37,0,0.499453747178848,6.22910914836122,"HIGH MED NA",0,"R1"
38,0,0.500386835204563,6.24359213795187,"HIGH MED NA",0,"R1"
89,8,8.49951377330885,17.5465007741199,"HIGH MED NA",0.2422756543383,"R1"
65,0,0.500643686313425,6.26321699044148,"HIGH MED NA",0.383808866934851,"R1"
11,1,1.50008177964135,9.36864649925122,"HIGH MED NA",0,"R1"
27,5,5.49961146525186,18.8158224912562,"HIGH MED NA",0,"R1"
22,0,0.499282678121015,6.39915723703299,"HIGH MED NA",0,"R1"
20,1,1.49916909567391,9.28730184512902,"HIGH MED NA",0,"R1"
35,5,5.49952957268177,18.3321499647875,"HIGH MED NA",0,"R1"
97,0,0.499266447828425,6.71099079913469,"HIGH MED NA",0.228413108014502,"R1"
