"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
98,4,4.50017713142647,17.1809229564272,"HIGH MED NA",0.263342463457957,"late","med","R1"
18,4,4.49867335830267,17.4891473705451,"HIGH MED NA",0,"early","high","R1"
91,1,1.50154881586263,10.3225565967059,"HIGH MED NA",0.261693096510135,"late","med","R1"
84,2,2.49927241309636,12.5637722310263,"HIGH MED NA",0.260333910770714,"late","med","R1"
89,2,2.5015269257309,13.5229909356127,"HIGH MED NA",0.25761982400436,"late","med","R1"
71,1,1.49870880989902,9.56375228126442,"HIGH MED NA",0.306035570777021,"early","high","R1"
38,3,3.50018517690279,15.4224077584405,"HIGH MED NA",0,"early","high","R1"
6,4,4.49967751492779,16.6864711939259,"HIGH MED NA",0,"early","high","R1"
33,4,4.50064111495192,16.3827009897565,"HIGH MED NA",0,"early","high","R1"
20,0,0.500301644779003,5.95744838616254,"HIGH MED NA",0,"early","high","R1"
92,0,0.498933778731657,6.17579231606798,"HIGH MED NA",0.29604955536779,"late","med","R1"
38,14,14.4990968197799,19.9425465370571,"HIGH MED NA",0,"early","high","R1"
29,2,2.50122133152447,11.2928328603795,"HIGH MED NA",0,"early","high","R1"
90,0,0.49931828428086,6.42284399220308,"HIGH MED NA",0.203146194014698,"late","med","R1"
70,1,1.50070177560024,9.89850532032037,"HIGH MED NA",0.321741764456965,"early","high","R1"
3,3,3.50043190098601,14.2497197104187,"HIGH MED NA",0,"early","high","R1"
95,2,2.49944519656314,12.9312444611602,"HIGH MED NA",0.251977717503905,"late","med","R1"
43,2,2.49860721949461,12.2560782504252,"HIGH MED NA",0,"early","high","R1"
91,1,1.49932670320168,9.43833012590013,"HIGH MED NA",0.299188200710341,"late","med","R1"
42,0,0.499166188209748,6.21816833401664,"HIGH MED NA",0,"early","high","R1"
15,1,1.4990428054381,9.79482672848958,"HIGH MED NA",0,"early","high","R1"
73,0,0.499422609563194,6.05761444141449,"HIGH MED NA",0.396703387307934,"early","high","R1"
49,7,7.49958246723022,20.200229787207,"HIGH MED NA",0,"early","high","R1"
65,1,1.50045005416342,9.74246274473441,"HIGH MED NA",0.315008083754219,"early","high","R1"
11,0,0.501106325428688,6.09117616498374,"HIGH MED NA",0,"early","high","R1"
70,1,1.49966604760043,10.3023380299879,"HIGH MED NA",0.366453173221089,"early","high","R1"
25,2,2.49783261665138,12.6912206778206,"HIGH MED NA",0,"early","high","R1"
49,2,2.49898169532726,14.0189324969269,"HIGH MED NA",0,"early","high","R1"
55,2,2.5020486049885,12.3996920892711,"HIGH MED NA",0.345641835196875,"early","high","R1"
95,3,3.49990777787823,16.2002181702976,"HIGH MED NA",0.251977717503905,"late","med","R1"
23,1,1.50014639515924,9.88474858519293,"HIGH MED NA",0,"early","high","R1"
41,0,0.500439205732744,6.27029726686258,"HIGH MED NA",0,"early","high","R1"
59,1,1.49899270346076,10.0419713120766,"HIGH MED NA",0.330657025473192,"early","high","R1"
18,1,1.50169011124793,9.75566364488322,"HIGH MED NA",0,"early","high","R1"
67,0,0.49993925694107,6.15814720333321,"HIGH MED NA",0.370741589949466,"early","high","R1"
80,2,2.50083805124311,13.306910987228,"HIGH MED NA",0.203517359099351,"late","med","R1"
19,3,3.49953702782232,14.7631805303796,"HIGH MED NA",0,"early","high","R1"
22,2,2.49964499936464,13.2131245838012,"HIGH MED NA",0,"early","high","R1"
18,3,3.50155808343759,14.0768361285604,"HIGH MED NA",0,"early","high","R1"
71,2,2.49888671108368,13.0541301289422,"HIGH MED NA",0.308722766092978,"early","high","R1"
73,5,5.49793336873372,17.1508145532437,"HIGH MED NA",0.348032423318364,"early","high","R1"
9,9,9.49899444840371,21.4065055998255,"HIGH MED NA",0,"early","high","R1"
18,5,5.49943240910994,16.5217181730507,"HIGH MED NA",0,"early","high","R1"
36,4,4.5010945543273,14.8890825021818,"HIGH MED NA",0,"early","high","R1"
29,0,0.501550306382205,6.34454353689154,"HIGH MED NA",0,"early","high","R1"
51,0,0.500704121692689,6.35586037987493,"HIGH MED NA",0.329678788711317,"early","high","R1"
53,2,2.50017520697247,13.4686556461899,"HIGH MED NA",0.347744822199456,"early","high","R1"
85,0,0.49867816255067,6.07560140109579,"HIGH MED NA",0.256187162268907,"late","med","R1"
44,8,8.50002978437487,22.7549046094188,"HIGH MED NA",0,"early","high","R1"
64,4,4.49992498549595,17.5510127841619,"HIGH MED NA",0.35973809515126,"early","high","R1"
56,5,5.50002782340895,15.4463613660962,"HIGH MED NA",0.395733568444848,"early","high","R1"
18,2,2.49840342198583,13.7546469215101,"HIGH MED NA",0,"early","high","R1"
75,0,0.499130281551303,6.2713655258735,"HIGH MED NA",0.204552721953951,"late","med","R1"
12,0,0.49975553077196,6.19206697758313,"HIGH MED NA",0,"early","high","R1"
85,1,1.50162013530575,10.1647297917864,"HIGH MED NA",0.286298397858627,"late","med","R1"
40,5,5.50113570548749,16.7371993643182,"HIGH MED NA",0,"early","high","R1"
3,0,0.500335234147584,6.00735877954198,"HIGH MED NA",0,"early","high","R1"
37,2,2.49924274504964,14.3156931959954,"HIGH MED NA",0,"early","high","R1"
21,2,2.49958408616318,13.2024705472754,"HIGH MED NA",0,"early","high","R1"
32,2,2.50001256250296,12.183309376341,"HIGH MED NA",0,"early","high","R1"
21,1,1.49944010993229,9.85478885545843,"HIGH MED NA",0,"early","high","R1"
35,5,5.49981230776203,17.5617494654014,"HIGH MED NA",0,"early","high","R1"
10,0,0.498429749060124,6.37317956857391,"HIGH MED NA",0,"early","high","R1"
45,3,3.50166262406959,14.4891434172378,"HIGH MED NA",0,"early","high","R1"
27,0,0.49884885782218,6.53928168149688,"HIGH MED NA",0,"early","high","R1"
6,2,2.49881855884774,13.0665772734351,"HIGH MED NA",0,"early","high","R1"
9,0,0.502128873694964,6.17358143252938,"HIGH MED NA",0,"early","high","R1"
49,6,6.50134886817004,16.2621782726446,"HIGH MED NA",0,"early","high","R1"
16,4,4.50200543061776,16.565009533958,"HIGH MED NA",0,"early","high","R1"
29,9,9.49946082850478,18.7532125469225,"HIGH MED NA",0,"early","high","R1"
43,0,0.500297676956178,6.16392774426336,"HIGH MED NA",0,"early","high","R1"
74,3,3.49949265894373,14.5096990096127,"HIGH MED NA",0.332028338685632,"early","high","R1"
3,1,1.50052402177029,9.94740093081063,"HIGH MED NA",0,"early","high","R1"
56,4,4.4999430328382,16.3205970188758,"HIGH MED NA",0.335623025847599,"early","high","R1"
79,1,1.49945140263904,10.2698651815899,"HIGH MED NA",0.202831215388142,"late","med","R1"
34,4,4.50047051320247,16.8074419026119,"HIGH MED NA",0,"early","high","R1"
32,4,4.49899183006691,18.0300481054441,"HIGH MED NA",0,"early","high","R1"
36,1,1.50091936238244,10.3690424585908,"HIGH MED NA",0,"early","high","R1"
59,5,5.49933447950655,16.4396443528028,"HIGH MED NA",0.330657025473192,"early","high","R1"
32,2,2.50079348933748,12.7743984974836,"HIGH MED NA",0,"early","high","R1"
50,3,3.50052766190192,14.8530462287653,"HIGH MED NA",0.389500946318731,"early","high","R1"
27,0,0.499430919414977,6.17041205557681,"HIGH MED NA",0,"early","high","R1"
98,4,4.50127103467487,17.7263313345233,"HIGH MED NA",0.234069647849537,"late","med","R1"
16,3,3.50097884119935,14.338141934236,"HIGH MED NA",0,"early","high","R1"
98,0,0.500186700691064,5.91384644541766,"HIGH MED NA",0.234069647849537,"late","med","R1"
69,1,1.49948735047736,9.23408800369965,"HIGH MED NA",0.375190208572894,"early","high","R1"
15,0,0.501680841580591,6.09686715667439,"HIGH MED NA",0,"early","high","R1"
6,1,1.49960524221603,9.97979488583355,"HIGH MED NA",0,"early","high","R1"
34,2,2.49910705378308,12.4931153820603,"HIGH MED NA",0,"early","high","R1"
73,2,2.50120977242712,12.6975185061963,"HIGH MED NA",0.396703387307934,"early","high","R1"
78,0,0.499551942947104,6.34132156880125,"HIGH MED NA",0.253697150549851,"late","med","R1"
35,1,1.49928252960599,9.71366078721572,"HIGH MED NA",0,"early","high","R1"
3,1,1.49943370463306,10.0652987592511,"HIGH MED NA",0,"early","high","R1"
20,0,0.499841540081978,6.38975387055064,"HIGH MED NA",0,"early","high","R1"
17,1,1.4980589931278,10.2379953325563,"HIGH MED NA",0,"early","high","R1"
32,11,11.5005382485738,20.7927376270897,"HIGH MED NA",0,"early","high","R1"
34,2,2.50049309145503,12.5414788376932,"HIGH MED NA",0,"early","high","R1"
2,0,0.49987961429777,6.16274008908301,"HIGH MED NA",0,"early","high","R1"
24,1,1.49930062863284,10.4609012945869,"HIGH MED NA",0,"early","high","R1"
62,1,1.49960963927096,9.70157020632798,"HIGH MED NA",0.34765304015018,"early","high","R1"
17,0,0.501393828540064,6.10780569169234,"HIGH MED NA",0,"early","high","R1"
41,0,0.498112691551929,6.14913451439789,"HIGH MED NA",0,"early","high","R1"
17,0,0.499739412396047,6.32232760282672,"HIGH MED NA",0,"early","high","R1"
18,0,0.500120071633718,6.39342690689574,"HIGH MED NA",0,"early","high","R1"
44,1,1.49950520987695,9.37158232199377,"HIGH MED NA",0,"early","high","R1"
80,6,6.4993777692964,17.9227197197286,"HIGH MED NA",0.217597036575899,"late","med","R1"
47,5,5.4993503543737,16.3184057086328,"HIGH MED NA",0,"early","high","R1"
50,9,9.49955813842142,17.6867273301989,"HIGH MED NA",0.389500946318731,"early","high","R1"
1,0,0.500839751839229,6.2413464237229,"HIGH MED NA",0,"early","high","R1"
45,4,4.49891357578115,16.4721781823627,"HIGH MED NA",0,"early","high","R1"
6,1,1.50049999140874,10.855858264742,"HIGH MED NA",0,"early","high","R1"
65,0,0.499644087980638,6.40293130765994,"HIGH MED NA",0.339092066767625,"early","high","R1"
7,0,0.500613871748202,6.52530773488298,"HIGH MED NA",0,"early","high","R1"
74,0,0.50098406367963,6.24303030415973,"HIGH MED NA",0.382711367658339,"early","high","R1"
10,0,0.501528035189502,6.37790172569508,"HIGH MED NA",0,"early","high","R1"
20,7,7.49922401798359,20.9433324833931,"HIGH MED NA",0,"early","high","R1"
21,3,3.49935237644342,13.6648152273315,"HIGH MED NA",0,"early","high","R1"
96,0,0.499511544379021,6.05535110306458,"HIGH MED NA",0.213670138642192,"late","med","R1"
48,2,2.5000840038951,12.7693140796574,"HIGH MED NA",0,"early","high","R1"
62,0,0.500116125203305,6.43697895903067,"HIGH MED NA",0.392964920052327,"early","high","R1"
41,0,0.499611341057307,6.08878240340782,"HIGH MED NA",0,"early","high","R1"
49,2,2.50091511150802,11.559035057208,"HIGH MED NA",0,"early","high","R1"
85,0,0.500924835424409,6.60636310484804,"HIGH MED NA",0.256187162268907,"late","med","R1"
43,4,4.50108710810735,15.5966812223726,"HIGH MED NA",0,"early","high","R1"
71,1,1.49963139544849,9.69381934735072,"HIGH MED NA",0.308722766092978,"early","high","R1"
38,1,1.50336164330898,10.1275405272776,"HIGH MED NA",0,"early","high","R1"
12,6,6.50083895057879,18.0915899953717,"HIGH MED NA",0,"early","high","R1"
21,0,0.499157214115213,6.1711471120548,"HIGH MED NA",0,"early","high","R1"
74,0,0.500629731149999,6.37334582568044,"HIGH MED NA",0.332028338685632,"early","high","R1"
96,1,1.50056913071557,9.90855575244942,"HIGH MED NA",0.225215822528116,"late","med","R1"
6,1,1.49985174324451,10.6473901668149,"HIGH MED NA",0,"early","high","R1"
35,5,5.50052517715887,18.1624815469502,"HIGH MED NA",0,"early","high","R1"
38,3,3.49943934259903,15.6116680098493,"HIGH MED NA",0,"early","high","R1"
56,1,1.49944640160027,10.5430577521904,"HIGH MED NA",0.395733568444848,"early","high","R1"
45,1,1.49951968617075,10.4760989157771,"HIGH MED NA",0,"early","high","R1"
34,0,0.500154353021368,6.22383177008637,"HIGH MED NA",0,"early","high","R1"
45,4,4.50025720071035,15.7781248406395,"HIGH MED NA",0,"early","high","R1"
96,0,0.50140338319926,6.42987403078985,"HIGH MED NA",0.272042123950087,"late","med","R1"
97,0,0.499097550385011,6.06567234971371,"HIGH MED NA",0.278198545076884,"late","med","R1"
87,0,0.502101297467175,6.02896501366637,"HIGH MED NA",0.275651697162539,"late","med","R1"
8,0,0.500296243115122,6.14731427696208,"HIGH MED NA",0,"early","high","R1"
33,0,0.499187467139061,6.40367710484839,"HIGH MED NA",0,"early","high","R1"
39,0,0.500821519868482,6.13737872221351,"HIGH MED NA",0,"early","high","R1"
25,10,10.4996075630375,19.2845167352969,"HIGH MED NA",0,"early","high","R1"
27,1,1.49979117387691,9.46530587559664,"HIGH MED NA",0,"early","high","R1"
23,0,0.501270404148628,6.11222280212863,"HIGH MED NA",0,"early","high","R1"
18,0,0.499171325397648,6.11782237781706,"HIGH MED NA",0,"early","high","R1"
13,4,4.50098932121405,15.8908080803821,"HIGH MED NA",0,"early","high","R1"
35,4,4.49918335926049,15.0627683157086,"HIGH MED NA",0,"early","high","R1"
12,7,7.50136485091496,19.1910420642278,"HIGH MED NA",0,"early","high","R1"
49,2,2.49796116683989,13.3301751265691,"HIGH MED NA",0,"early","high","R1"
11,2,2.49957666048787,13.3977651383071,"HIGH MED NA",0,"early","high","R1"
4,0,0.5010900469697,6.38534776884233,"HIGH MED NA",0,"early","high","R1"
18,6,6.50063983045195,19.8373953492639,"HIGH MED NA",0,"early","high","R1"
91,0,0.49949072085435,6.09096474597262,"HIGH MED NA",0.238821920589544,"late","med","R1"
44,0,0.498461284192767,6.01384995281403,"HIGH MED NA",0,"early","high","R1"
38,0,0.500283598058109,6.37522614825645,"HIGH MED NA",0,"early","high","R1"
53,1,1.50175361078692,9.83686114418831,"HIGH MED NA",0.347744822199456,"early","high","R1"
49,7,7.50106703148784,18.6382552928115,"HIGH MED NA",0,"early","high","R1"
37,0,0.497821511127735,6.26982902754167,"HIGH MED NA",0,"early","high","R1"
32,3,3.50132286173455,13.6166350784034,"HIGH MED NA",0,"early","high","R1"
49,3,3.49959180922783,13.9967168248823,"HIGH MED NA",0,"early","high","R1"
15,2,2.4988863583631,13.379077140266,"HIGH MED NA",0,"early","high","R1"
65,4,4.49849020388522,15.250898261138,"HIGH MED NA",0.340566797112115,"early","high","R1"
50,0,0.497652627384647,6.31459778877565,"HIGH MED NA",0.370161666185595,"early","high","R1"
48,1,1.49985720298329,9.76164064878308,"HIGH MED NA",0,"early","high","R1"
39,7,7.5023978939034,16.9915692332784,"HIGH MED NA",0,"early","high","R1"
18,3,3.49884943013701,14.8542182174365,"HIGH MED NA",0,"early","high","R1"
34,0,0.499787564576187,6.32080157711861,"HIGH MED NA",0,"early","high","R1"
18,3,3.50106300532125,13.9412991594991,"HIGH MED NA",0,"early","high","R1"
53,0,0.501937080420137,6.07280590523963,"HIGH MED NA",0.328739643772133,"early","high","R1"
10,0,0.499570765488491,6.0584345991657,"HIGH MED NA",0,"early","high","R1"
58,0,0.501371596771822,6.17566140537876,"HIGH MED NA",0.332395208929665,"early","high","R1"
71,0,0.500783738153879,6.2803988814133,"HIGH MED NA",0.34240681019146,"early","high","R1"
31,1,1.49956834021407,10.0353665046567,"HIGH MED NA",0,"early","high","R1"
74,1,1.49951741020547,10.0683082183253,"HIGH MED NA",0.382711367658339,"early","high","R1"
13,0,0.498290685657979,6.19134620310047,"HIGH MED NA",0,"early","high","R1"
45,8,8.49901360725549,17.5127146756263,"HIGH MED NA",0,"early","high","R1"
90,0,0.499982447619557,6.29237060360746,"HIGH MED NA",0.203146194014698,"late","med","R1"
76,5,5.50064180745496,17.3152285299184,"HIGH MED NA",0.206324364501052,"late","med","R1"
25,5,5.50172394813805,19.0254618535708,"HIGH MED NA",0,"early","high","R1"
39,1,1.5011742808919,9.98010148929065,"HIGH MED NA",0,"early","high","R1"
71,0,0.500921058269419,6.48817463559161,"HIGH MED NA",0.332750507444143,"early","high","R1"
27,0,0.499657921769859,6.31183927486097,"HIGH MED NA",0,"early","high","R1"
39,0,0.499689293466746,6.33145410000245,"HIGH MED NA",0,"early","high","R1"
10,4,4.50143569124241,18.5350666412072,"HIGH MED NA",0,"early","high","R1"
10,6,6.49983612079012,19.1920558205126,"HIGH MED NA",0,"early","high","R1"
21,1,1.50025968368341,10.5341434939405,"HIGH MED NA",0,"early","high","R1"
7,0,0.500796554428947,6.19265338552246,"HIGH MED NA",0,"early","high","R1"
16,0,0.498430519487882,6.43470200118185,"HIGH MED NA",0,"early","high","R1"
26,0,0.499109408856687,6.39252336570923,"HIGH MED NA",0,"early","high","R1"
33,1,1.49818423804424,9.77446408640525,"HIGH MED NA",0,"early","high","R1"
32,0,0.5001163593372,6.09615754316471,"HIGH MED NA",0,"early","high","R1"
43,0,0.498570337875269,6.14362515830424,"HIGH MED NA",0,"early","high","R1"
32,3,3.50143009023628,13.9638326066643,"HIGH MED NA",0,"early","high","R1"
28,7,7.49970746936234,17.7995313725291,"HIGH MED NA",0,"early","high","R1"
98,1,1.49923447106878,10.2723186725492,"HIGH MED NA",0.21597211167682,"late","med","R1"
0,0,0.498830210606263,6.49880982405078,"HIGH MED NA",0,"early","high","R1"
79,1,1.50007701092913,9.96596454509482,"HIGH MED NA",0.202831215388142,"late","med","R1"
40,3,3.50040626321655,15.389168180951,"HIGH MED NA",0,"early","high","R1"
96,0,0.499611685184329,6.28214836560326,"HIGH MED NA",0.234443027130328,"late","med","R1"
39,1,1.49983100730706,9.92222796257289,"HIGH MED NA",0,"early","high","R1"
91,2,2.49986923100774,12.4250432858272,"HIGH MED NA",0.278091984731145,"late","med","R1"
25,4,4.49916631715876,15.3106117572887,"HIGH MED NA",0,"early","high","R1"
96,2,2.50026213284325,13.2942363402701,"HIGH MED NA",0.272042123950087,"late","med","R1"
71,3,3.49921114668019,14.1448520667584,"HIGH MED NA",0.308722766092978,"early","high","R1"
37,4,4.50162055990758,15.0379415661357,"HIGH MED NA",0,"early","high","R1"
16,0,0.50009088154143,6.29545145951058,"HIGH MED NA",0,"early","high","R1"
87,0,0.498824133815594,6.08960633331839,"HIGH MED NA",0.277715235389769,"late","med","R1"
90,0,0.499908034521338,6.39867079773866,"HIGH MED NA",0.241530631761998,"late","med","R1"
36,1,1.5007006697806,9.78251923939911,"HIGH MED NA",0,"early","high","R1"
53,0,0.49863945645101,6.30582854862178,"HIGH MED NA",0.398677066084929,"early","high","R1"
5,2,2.50013490224882,12.3176463709815,"HIGH MED NA",0,"early","high","R1"
54,3,3.50154990107289,14.1292056582108,"HIGH MED NA",0.330990670155734,"early","high","R1"
98,1,1.50028967310725,9.96926245727117,"HIGH MED NA",0.21597211167682,"late","med","R1"
50,0,0.499279384229084,6.1002755535397,"HIGH MED NA",0.389500946318731,"early","high","R1"
24,2,2.50027851449429,12.6990405368281,"HIGH MED NA",0,"early","high","R1"
43,0,0.500205992683043,6.06418889545213,"HIGH MED NA",0,"early","high","R1"
99,0,0.499851612782673,6.34007826133239,"HIGH MED NA",0.28907244997099,"late","med","R1"
75,0,0.499520036190849,6.20859541579345,"HIGH MED NA",0.200946222245693,"late","med","R1"
9,0,0.500502000593435,6.47094665347743,"HIGH MED NA",0,"early","high","R1"
19,2,2.50103160755539,12.4625532727102,"HIGH MED NA",0,"early","high","R1"
61,2,2.49761537177351,13.6475987854421,"HIGH MED NA",0.330660969694145,"early","high","R1"
63,4,4.49951248666996,16.833973294667,"HIGH MED NA",0.337880783365108,"early","high","R1"
39,0,0.499069171439729,6.14734853950945,"HIGH MED NA",0,"early","high","R1"
75,2,2.49894285884673,11.7708746832512,"HIGH MED NA",0.263971823290922,"late","med","R1"
50,3,3.50061998380691,15.5344658072052,"HIGH MED NA",0.35153941125609,"early","high","R1"
53,0,0.499323466682941,6.35577119592311,"HIGH MED NA",0.328739643772133,"early","high","R1"
43,4,4.50121173384665,14.6385083052067,"HIGH MED NA",0,"early","high","R1"
73,3,3.50001156972136,15.6353601300304,"HIGH MED NA",0.396703387307934,"early","high","R1"
10,1,1.49918410227005,9.80791309940218,"HIGH MED NA",0,"early","high","R1"
52,0,0.500123136382108,6.03162367753321,"HIGH MED NA",0.322779677365907,"early","high","R1"
80,0,0.498121934556885,6.36236573014152,"HIGH MED NA",0.203517359099351,"late","med","R1"
65,0,0.499611013991426,6.27240711176898,"HIGH MED NA",0.340566797112115,"early","high","R1"
90,2,2.50161554883776,13.4426235673715,"HIGH MED NA",0.271924096089788,"late","med","R1"
7,6,6.50199254218,18.6960903303944,"HIGH MED NA",0,"early","high","R1"
25,0,0.500330779827305,6.59977494194671,"HIGH MED NA",0,"early","high","R1"
