"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
69,754,8,62.1758010839446,68,0,0.500105496264107,1.32258064516129,0.25,0.000181803432081352,"LOW MED"
69,754,8,97.2616999502811,69,1,1.49846068152834,1.32258064516129,0.25,0.00636821233415088,"LOW MED"
69,754,8,124.146558171339,70,2,2.49975539913065,1.32258064516129,0.25,0.0894503823787922,"LOW MED"
69,754,8,144.747301630128,71,3,3.50095551915223,1.32258064516129,0.25,0.443067523511198,"LOW MED"
69,755,9,64.2745990031215,68,0,0.497038360264178,1.32258064516129,0.25,0.000224972647201544,"LOW MED"
70,756,1,63.0880396106623,69,0,0.499930373542067,1.32258064516129,0.25,0.000199443335637809,"LOW MED"
70,756,1,99.3979821504648,70,1,1.49945020021693,1.32258064516129,0.25,0.00789855057861096,"LOW MED"
70,756,1,127.628987731782,71,2,2.49967568607227,1.32258064516129,0.25,0.122734634162513,"LOW MED"
70,757,2,62.1726435630499,69,0,0.498456317317298,1.32258064516129,0.25,0.000181745167541679,"LOW MED"
70,757,2,97.2543412821029,70,1,1.50216287629125,1.32258064516129,0.25,0.00636348641129262,"LOW MED"
70,757,2,124.134615188866,71,2,2.50048198943758,1.32258064516129,0.25,0.0893516665109266,"LOW MED"
70,757,2,144.73079987437,72,3,3.50035309553194,1.32258064516129,0.25,0.442654128100881,"LOW MED"
70,758,3,60.9087791982853,69,0,0.500470049133971,1.32258064516129,0.25,0.000159860931694459,"LOW MED"
70,758,3,94.3286141238425,70,1,1.49874952359194,1.32258064516129,0.25,0.00473583049962116,"LOW MED"
70,758,3,119.414991390249,71,2,2.49919662624737,1.32258064516129,0.25,0.0572824976969073,"LOW MED"
70,759,4,60.7866116083184,69,0,0.501101506047329,1.32258064516129,0.25,0.000157890580563413,"LOW MED"
70,759,4,94.0478944514236,70,1,1.49892063814033,1.32258064516129,0.25,0.00460336729231049,"LOW MED"
70,760,5,60.2918212426994,69,0,0.498680322625586,1.32258064516129,0.25,0.000150155700396145,"LOW MED"
70,760,5,92.9147151649609,70,1,1.49891460402455,1.32258064516129,0.25,0.00410511639660739,"LOW MED"
70,760,5,117.154828197551,71,2,2.49953822550089,1.32258064516129,0.25,0.0460777807469851,"LOW MED"
70,761,6,66.1515410458347,69,0,0.499095141673073,1.32258064516129,0.25,0.000272190445169609,"LOW MED"
70,761,6,106.722199741658,70,1,1.4988059111069,1.32258064516129,0.25,0.0164717290097796,"LOW MED"
70,762,7,63.5442218247143,69,0,0.49958381753174,1.32258064516129,0.25,0.000208896303734702,"LOW MED"
70,762,7,100.473963952376,70,1,1.49841402875763,1.32258064516129,0.25,0.0088023161631937,"LOW MED"
70,762,7,129.394483757576,71,2,2.49867154459273,1.32258064516129,0.25,0.143375827065446,"LOW MED"
70,762,7,152.042799657308,72,3,3.50011429964309,1.32258064516129,0.25,0.625276948165009,"LOW MED"
70,763,8,62.7945201481227,69,0,0.500157846084082,1.32258064516129,0.25,0.00019358840683125,"LOW MED"
70,763,8,98.7083794996255,70,1,1.50140218341477,1.32258064516129,0.25,0.00736837013269606,"LOW MED"
70,763,8,126.501517089716,71,2,2.49985247674369,1.32258064516129,0.25,0.110931664143487,"LOW MED"
71,764,1,63.0822445555766,70,0,0.500761552306269,1.32258064516129,0.25,0.000199326043926392,"LOW MED"
71,765,2,63.94311212976,70,0,0.499683346385496,1.32258064516129,0.25,0.000217528444643273,"LOW MED"
71,765,2,101.41901672737,71,1,1.5004109386578,1.32258064516129,0.25,0.00968019720847752,"LOW MED"
71,766,3,63.7545231047859,70,0,0.499203948624914,1.32258064516129,0.25,0.000213403738030959,"LOW MED"
71,766,3,100.97172194951,71,1,1.49920430227219,1.32258064516129,0.25,0.0092543827987027,"LOW MED"
71,766,3,130.213813882842,72,2,2.50025973066568,1.32258064516129,0.25,0.153899102968532,"LOW MED"
71,766,3,153.189748858634,73,3,3.50064478478729,1.32258064516129,0.25,0.652140172789866,"LOW MED"
71,766,3,171.242273596444,74,4,4.49985505433652,1.32258064516129,0.25,0.921389363995572,"LOW MED"
71,767,4,63.3896320719394,70,0,0.500140239489757,1.32258064516129,0.25,0.000205643762255923,"LOW MED"
71,767,4,100.108763662957,71,1,1.49932345644907,1.32258064516129,0.25,0.00848462493404656,"LOW MED"
71,767,4,128.794393269268,72,2,2.50056778836571,1.32258064516129,0.25,0.136053981900386,"LOW MED"
71,767,4,151.204110227601,73,3,3.49960442372131,1.32258064516129,0.25,0.605122018425668,"LOW MED"
71,767,4,168.710974153715,74,4,4.50081024746259,1.32258064516129,0.25,0.900640970385291,"LOW MED"
71,768,5,64.2224836698683,70,0,0.500020381079431,1.32258064516129,0.25,0.00022378563797786,"LOW MED"
71,768,5,102.083240335464,71,1,1.50042735000637,1.32258064516129,0.25,0.0103485597270176,"LOW MED"
71,768,5,132.049334514895,72,2,2.49993076853964,1.32258064516129,0.25,0.179759664449159,"LOW MED"
71,768,5,155.766948198683,73,3,3.50053262294002,1.32258064516129,0.25,0.708916814299516,"LOW MED"
71,769,6,61.7176025937023,70,0,0.498442425371823,1.32258064516129,0.25,0.000173540732534959,"LOW MED"
71,770,7,65.6420476392716,70,0,0.499902448049311,1.32258064516129,0.25,0.000258471550668021,"LOW MED"
71,770,7,105.488066493686,71,1,1.49972413062894,1.32258064516129,0.25,0.0145600695926348,"LOW MED"
71,770,7,137.722556979938,72,2,2.49840139636,1.32258064516129,0.25,0.28050442881175,"LOW MED"
71,770,7,163.799500342955,73,3,3.49973845444136,1.32258064516129,0.25,0.846276841456913,"LOW MED"
71,771,8,63.6242146165815,70,0,0.500164582560315,1.32258064516129,0.25,0.000210599479746064,"LOW MED"
71,772,9,63.1119987056481,70,0,0.499986459821863,1.32258064516129,0.25,0.000199928999743219,"LOW MED"
71,772,9,99.4543660462637,71,1,1.49960917266799,1.32258064516129,0.25,0.00794353759074542,"LOW MED"
71,772,9,127.721312863139,72,2,2.5000458478831,1.32258064516129,0.25,0.12374751421048,"LOW MED"
71,772,9,149.707230149686,73,3,3.4994200541115,1.32258064516129,0.25,0.568288462037158,"LOW MED"
72,773,1,62.8832548107434,71,0,0.499635632573255,1.32258064516129,0.25,0.000195340068430991,"LOW MED"
72,773,1,98.9166311954566,72,1,1.49898558130335,1.32258064516129,0.25,0.00752464307427547,"LOW MED"
72,774,2,63.3604599175268,71,0,0.500072139374503,1.32258064516129,0.25,0.000205035688113134,"LOW MED"
72,774,2,100.039913911126,72,1,1.49968349764601,1.32258064516129,0.25,0.00842601818488636,"LOW MED"
72,774,2,128.681359709357,73,2,2.50015463684311,1.32258064516129,0.25,0.134710614274249,"LOW MED"
72,774,2,151.046262348206,74,3,3.50087388936784,1.32258064516129,0.25,0.601286075188738,"LOW MED"
72,774,2,168.510075926922,75,4,4.50196899746456,1.32258064516129,0.25,0.898800672099543,"LOW MED"
72,775,3,60.5777349643633,71,0,0.498400270425367,1.32258064516129,0.25,0.000154577847352153,"LOW MED"
72,775,3,93.5687847734184,72,1,1.50117351392556,1.32258064516129,0.25,0.00438575376187629,"LOW MED"
72,775,3,118.198700171712,73,2,2.50101111240207,1.32258064516129,0.25,0.0509670352553443,"LOW MED"
72,776,4,63.0540425609316,71,0,0.501520447815771,1.32258064516129,0.25,0.00019875622027433,"LOW MED"
72,777,5,62.3647003360626,71,0,0.499612767398455,1.32258064516129,0.25,0.000185323311551228,"LOW MED"
72,778,6,59.624414228998,71,0,0.49925822740949,1.32258064516129,0.25,0.000140319108436476,"LOW MED"
72,778,6,91.3957648689621,72,1,1.50209265440613,1.32258064516129,0.25,0.00352048347623472,"LOW MED"
72,778,6,114.741822693144,73,2,2.50160254129485,1.32258064516129,0.25,0.0364301072386511,"LOW MED"
72,779,7,62.9848019563899,71,0,0.500750403877285,1.32258064516129,0.25,0.000197364106495792,"LOW MED"
72,779,7,99.1551906858867,72,1,1.50074994895737,1.32258064516129,0.25,0.00770770458138346,"LOW MED"
72,779,7,127.231673247519,73,2,2.50102155911922,1.32258064516129,0.25,0.118456845414618,"LOW MED"
72,780,8,62.0122149469304,71,0,0.499110762247333,1.32258064516129,0.25,0.000178809280364385,"LOW MED"
72,780,8,96.8807824837682,72,1,1.50040580305242,1.32258064516129,0.25,0.00612810125878887,"LOW MED"
72,780,8,123.528812182382,73,2,2.50106505864573,1.32258064516129,0.25,0.0844716366756015,"LOW MED"
72,781,9,63.8562727596172,71,0,0.498744881743832,1.32258064516129,0.25,0.000215619336872745,"LOW MED"
72,781,9,101.212942524651,72,1,1.50067268909776,1.32258064516129,0.25,0.00948166113872201,"LOW MED"
72,781,9,130.611462874074,73,2,2.49946037625264,1.32258064516129,0.25,0.159230171992421,"LOW MED"
72,781,9,153.74717074556,74,3,3.49987571555999,1.32258064516129,0.25,0.664866274026843,"LOW MED"
73,782,1,62.6403873205698,72,0,0.500744539799545,1.32258064516129,0.25,0.000190583005553693,"LOW MED"
73,783,2,61.8244881634131,72,0,0.50218347384496,1.32258064516129,0.25,0.000175433980744303,"LOW MED"
73,784,3,64.0987651516477,72,0,0.499038614940152,1.32258064516129,0.25,0.000220992768311666,"LOW MED"
73,785,4,61.7751446169851,72,0,0.500677019695278,1.32258064516129,0.25,0.000174557413221027,"LOW MED"
73,785,4,96.3299244491936,73,1,1.4990560141366,1.32258064516129,0.25,0.00579669786008652,"LOW MED"
73,785,4,122.637186735338,74,2,2.50039392360721,1.32258064516129,0.25,0.0777287353706751,"LOW MED"
73,785,4,142.665444833135,75,3,3.50002923820127,1.32258064516129,0.25,0.391717690443808,"LOW MED"
73,785,4,157.913368317869,76,4,4.49935634086202,1.32258064516129,0.25,0.75176730408159,"LOW MED"
73,785,4,169.521925061098,77,5,5.49872429297685,1.32258064516129,0.25,0.907769919342364,"LOW MED"
73,785,4,178.359757294167,78,6,6.49836520910312,1.32258064516129,0.25,0.960228883749634,"LOW MED"
73,786,5,62.0350990510045,72,0,0.497816694013966,1.32258064516129,0.25,0.000179225148189345,"LOW MED"
73,787,6,63.9385627333277,72,0,0.498171499680375,1.32258064516129,0.25,0.000217428010897394,"LOW MED"
73,788,7,64.6451168007782,72,0,0.499044346135712,1.32258064516129,0.25,0.000233595212330949,"LOW MED"
73,788,7,103.091733919162,73,1,1.50164911901303,1.32258064516129,0.25,0.0114515711467032,"LOW MED"
73,788,7,133.721777234361,74,2,2.50047117953149,1.32258064516129,0.25,0.206169790588517,"LOW MED"
73,788,7,158.124432755445,75,3,3.49908262679884,1.32258064516129,0.25,0.755744789930612,"LOW MED"
74,789,1,62.4034467681379,73,0,0.498712634954579,1.32258064516129,0.25,0.000186053676732916,"LOW MED"
74,790,2,61.4967798563657,73,0,0.499653957808394,1.32258064516129,0.25,0.000169693782151202,"LOW MED"
74,790,2,95.6848826720482,74,1,1.49962019884742,1.32258064516129,0.25,0.00543121756829089,"LOW MED"
74,791,3,62.6216242330537,73,0,0.49900953568037,1.32258064516129,0.25,0.000190220347936443,"LOW MED"
74,791,3,98.3031669376313,74,1,1.49963873863134,1.32258064516129,0.25,0.00707347152372985,"LOW MED"
74,791,3,125.840489048396,75,2,2.49998702481439,1.32258064516129,0.25,0.104483126279442,"LOW MED"
74,791,3,147.092488024738,76,3,3.49840431174152,1.32258064516129,0.25,0.502347615034301,"LOW MED"
74,792,4,63.0192078602557,73,0,0.500227618354054,1.32258064516129,0.25,0.000198054630001045,"LOW MED"
74,793,5,63.9212386619825,73,0,0.500476411767591,1.32258064516129,0.25,0.000217045984081501,"LOW MED"
74,793,5,101.367092372892,74,1,1.49920333305494,1.32258064516129,0.25,0.00962978762104196,"LOW MED"
74,793,5,130.865778456202,75,2,2.49918315010479,1.32258064516129,0.25,0.162717509542303,"LOW MED"
74,793,5,154.103931533433,76,3,3.50001324013965,1.32258064516129,0.25,0.672888613900673,"LOW MED"
74,794,6,61.5341876594654,73,0,0.499458104626505,1.32258064516129,0.25,0.000170339412175112,"LOW MED"
74,795,7,61.1641612668034,73,0,0.500476900195665,1.32258064516129,0.25,0.000164059572680297,"LOW MED"
74,795,7,94.9166255576029,74,1,1.49932147370698,1.32258064516129,0.25,0.00502571634008101,"LOW MED"
74,795,7,120.358919450748,75,2,2.49836569609764,1.32258064516129,0.25,0.0626829402982485,"LOW MED"
74,796,8,61.9901809209709,73,0,0.501457907698938,1.32258064516129,0.25,0.000178409772549403,"LOW MED"
74,796,8,96.8295256966364,74,1,1.5003176761756,1.32258064516129,0.25,0.00609648601703923,"LOW MED"
74,796,8,123.445761552631,75,2,2.49970568008732,1.32258064516129,0.25,0.083821793464694,"LOW MED"
74,796,8,143.779783782485,76,3,3.49887761088544,1.32258064516129,0.25,0.418981407409097,"LOW MED"
74,796,8,159.314379368475,77,4,4.50083200940044,1.32258064516129,0.25,0.777353212385079,"LOW MED"
75,797,1,61.7552340336802,74,0,0.500438428874378,1.32258064516129,0.25,0.000174204951242854,"LOW MED"
75,797,1,96.2837231566792,75,1,1.49808579600482,1.32258064516129,0.25,0.00576972617318179,"LOW MED"
75,797,1,122.56249721406,76,2,2.50074745895458,1.32258064516129,0.25,0.0771868418705164,"LOW MED"
75,797,1,142.562618374846,77,3,3.49889282123448,1.32258064516129,0.25,0.389232880475936,"LOW MED"
75,797,1,157.784213018975,78,4,4.50038309531349,1.32258064516129,0.25,0.74931209108773,"LOW MED"
75,798,2,62.8291324357191,74,0,0.501323510753081,1.32258064516129,0.25,0.000194269792772079,"LOW MED"
75,798,2,98.7895881140461,75,1,1.49994629250977,1.32258064516129,0.25,0.00742892253615766,"LOW MED"
75,798,2,126.634125256156,76,2,2.50005154408751,1.32258064516129,0.25,0.112266537009785,"LOW MED"
75,799,3,65.4030671767326,74,0,0.500368408824287,1.32258064516129,0.25,0.000252276970644339,"LOW MED"
75,799,3,104.911394455932,75,1,1.49826420904329,1.32258064516129,0.25,0.0137434219958814,"LOW MED"
75,799,3,136.756340124084,76,2,2.49901236375167,1.32258064516129,0.25,0.261137808745684,"LOW MED"
75,799,3,162.424360879331,77,3,3.50031226480521,1.32258064516129,0.25,0.827222926534834,"LOW MED"
75,799,3,183.113587243773,78,4,4.498848318299,1.32258064516129,0.25,0.975076344862881,"LOW MED"
75,800,4,63.9437240517902,74,0,0.501284445838663,1.32258064516129,0.25,0.000217541957143297,"LOW MED"
75,800,4,101.420469508695,75,1,1.49940038464101,1.32258064516129,0.25,0.00968161135981267,"LOW MED"
75,800,4,130.953876382816,76,2,2.49971293935295,1.32258064516129,0.25,0.16393983217743,"LOW MED"
75,801,5,64.0791455680176,74,0,0.500699895126828,1.32258064516129,0.25,0.000220553080807585,"LOW MED"
75,802,6,64.652333509284,74,0,0.499010043971665,1.32258064516129,0.25,0.000233766397149295,"LOW MED"
75,803,7,68.0297239185291,74,0,0.498389970811466,1.32258064516129,0.25,0.000329356640873675,"LOW MED"
75,804,8,61.2947751913002,74,0,0.4991491713766,1.32258064516129,0.25,0.000166249381990147,"LOW MED"
75,805,9,62.5379251628232,74,0,0.498029662851855,1.32258064516129,0.25,0.000188610976833626,"LOW MED"
75,805,9,98.1072678475338,75,1,1.49939003080047,1.32258064516129,0.25,0.0069351355014936,"LOW MED"
76,806,1,64.1134504546378,75,0,0.500479120700806,1.32258064516129,0.25,0.000221322448779991,"LOW MED"
76,807,2,62.7644086596031,75,0,0.499890119178015,1.32258064516129,0.25,0.000192997568596436,"LOW MED"
76,807,2,98.6377548432447,76,1,1.50010900118082,1.32258064516129,0.25,0.00731610799719627,"LOW MED"
76,808,3,62.6197328263479,75,0,0.499667249598617,1.32258064516129,0.25,0.000190183828660951,"LOW MED"
76,808,3,98.298738161312,76,1,1.49981519119458,1.32258064516129,0.25,0.00707031403527168,"LOW MED"
76,808,3,125.833270379839,77,2,2.50072960927995,1.32258064516129,0.25,0.104414568664956,"LOW MED"
76,808,3,147.082474425058,78,3,3.49943959485982,1.32258064516129,0.25,0.502093443904443,"LOW MED"
76,809,4,63.1649541999182,75,0,0.499443855974831,1.32258064516129,0.25,0.000201006635846705,"LOW MED"
76,809,4,99.5790385238999,76,1,1.49973247497072,1.32258064516129,0.25,0.0080439143488471,"LOW MED"
76,809,4,127.925531321866,77,2,2.49974641925224,1.32258064516129,0.25,0.126013468058272,"LOW MED"
76,809,4,149.991818827438,78,3,3.50003489228016,1.32258064516129,0.25,0.575363005428931,"LOW MED"
76,810,5,60.4773703964037,75,0,0.499641089389474,1.32258064516129,0.25,0.000153010898315443,"LOW MED"
76,810,5,93.3389565858602,76,1,1.49999836228108,1.32258064516129,0.25,0.00428503048287858,"LOW MED"
76,810,5,117.831572707184,77,2,2.50067033195556,1.32258064516129,0.25,0.0491939335002791,"LOW MED"
76,810,5,136.086572359604,78,3,3.49787476361384,1.32258064516129,0.25,0.248231571919313,"LOW MED"
76,811,6,61.170152028332,75,0,0.500061034712285,1.32258064516129,0.25,0.000164159376912326,"LOW MED"
76,811,6,94.930438447744,76,1,1.49885006212807,1.32258064516129,0.25,0.0050327341315411,"LOW MED"
76,811,6,120.381121127431,77,2,2.5005151582723,1.32258064516129,0.25,0.0628155130797622,"LOW MED"
76,811,6,139.567488233893,78,3,3.49854984013375,1.32258064516129,0.25,0.319810979529501,"LOW MED"
76,811,6,154.031409983141,79,4,4.50006022459052,1.32258064516129,0.25,0.671265826088001,"LOW MED"
76,812,7,59.7525028030184,75,0,0.499537996324681,1.32258064516129,0.25,0.000142155634585693,"LOW MED"
76,812,7,91.6864300474999,76,1,1.49812938359271,1.32258064516129,0.25,0.00362554571613031,"LOW MED"
76,812,7,115.202361536815,77,2,2.49904535684454,1.32258064516129,0.25,0.0381075629787289,"LOW MED"
76,812,7,132.519336977276,78,3,3.5015530802506,1.32258064516129,0.25,0.18690368198901,"LOW MED"
76,813,8,62.9879197977457,75,0,0.500562889675742,1.32258064516129,0.25,0.000197426581995608,"LOW MED"
76,813,8,99.1625192920436,76,1,1.49979071540749,1.32258064516129,0.25,0.00771339769327294,"LOW MED"
76,813,8,127.243660358286,77,2,2.5003871078727,1.32258064516129,0.25,0.118583997792129,"LOW MED"
77,814,1,64.0269987889188,76,0,0.500830648957153,1.32258064516129,0.25,0.000219388684845519,"LOW MED"
77,814,1,101.618260498768,77,1,1.50054217525963,1.32258064516129,0.25,0.0098760651260324,"LOW MED"
77,814,1,131.280490733949,78,2,2.49998589103466,1.32258064516129,0.25,0.168535924264724,"LOW MED"
77,814,1,154.686140411687,79,3,3.5005714831822,1.32258064516129,0.25,0.685764618232203,"LOW MED"
77,815,2,60.3410831834814,76,0,0.498648104130839,1.32258064516129,0.25,0.000150908499186998,"LOW MED"
77,816,3,62.792397581227,76,0,0.50025237690116,1.32258064516129,0.25,0.000193546699304984,"LOW MED"
77,816,3,98.7034004165174,77,1,1.50024728269463,1.32258064516129,0.25,0.00736467350830458,"LOW MED"
77,816,3,126.493388013338,78,2,2.49933331495949,1.32258064516129,0.25,0.110850288024869,"LOW MED"
77,816,3,147.998869611097,79,3,3.49857936936682,1.32258064516129,0.25,0.525332692251248,"LOW MED"
77,817,4,62.0364489779779,76,0,0.499136197671376,1.32258064516129,0.25,0.000179249710300508,"LOW MED"
77,817,4,96.9371708646323,77,1,1.50116773428488,1.32258064516129,0.25,0.00616306992463535,"LOW MED"
77,817,4,123.62019777938,78,2,2.50002674014407,1.32258064516129,0.25,0.0851919800495428,"LOW MED"
77,817,4,144.020461351159,79,3,3.49974746278207,1.32258064516129,0.25,0.424941650587732,"LOW MED"
77,817,4,159.617295815545,80,4,4.49987482263955,1.32258064516129,0.25,0.782630847782085,"LOW MED"
77,818,5,62.5678173811634,76,0,0.499349129706966,1.32258064516129,0.25,0.000189184177538571,"LOW MED"
77,818,5,98.177211268256,77,1,1.50158577900376,1.32258064516129,0.25,0.00698421561068326,"LOW MED"
77,818,5,125.635239085708,78,2,2.49948043342365,1.32258064516129,0.25,0.102549257320534,"LOW MED"
77,818,5,146.807834553479,79,3,3.50130715942958,1.32258064516129,0.25,0.495122401015491,"LOW MED"
77,819,6,63.950670659433,76,0,0.498716064458481,1.32258064516129,0.25,0.000217695411411212,"LOW MED"
77,819,6,101.436962292623,77,1,1.49966462086199,1.32258064516129,0.25,0.00969767994525664,"LOW MED"
77,819,6,130.981101211099,78,2,2.50083227469045,1.32258064516129,0.25,0.16431905552898,"LOW MED"
77,820,7,63.9277286419528,76,0,0.499264333530444,1.32258064516129,0.25,0.000217189021094701,"LOW MED"
77,820,7,101.382497388251,77,1,1.50153513812126,1.32258064516129,0.25,0.00964471605029512,"LOW MED"
77,820,7,130.891202201645,78,2,2.49857020508576,1.32258064516129,0.25,0.163069498003343,"LOW MED"
77,821,8,62.1677778893418,76,0,0.498876976034166,1.32258064516129,0.25,0.000181655419652312,"LOW MED"
77,821,8,97.2430022093424,77,1,1.49862786256068,1.32258064516129,0.25,0.00635621099292936,"LOW MED"
77,821,8,124.116212792321,78,2,2.50031638591163,1.32258064516129,0.25,0.0891997520631253,"LOW MED"
78,822,1,61.9978566183455,77,0,0.500099627554144,1.32258064516129,0.25,0.000178548842318891,"LOW MED"
78,822,1,96.8473799761819,78,1,1.49982941522991,1.32258064516129,0.25,0.00610748011484284,"LOW MED"
78,822,1,123.474688586508,79,2,2.5000326002008,1.32258064516129,0.25,0.0840476206558786,"LOW MED"
78,822,1,143.819688905433,80,3,3.50092953461997,1.32258064516129,0.25,0.419968050287733,"LOW MED"
78,823,2,60.2740513634331,77,0,0.500005227247769,1.32258064516129,0.25,0.00014988507157832,"LOW MED"
78,824,3,65.5418514098672,77,0,0.501211599242252,1.32258064516129,0.25,0.000255856076982241,"LOW MED"
78,824,3,105.24611651066,78,1,1.4989500083693,1.32258064516129,0.25,0.0142117693557447,"LOW MED"
78,825,4,64.5901636367737,77,0,0.500812245919546,1.32258064516129,0.25,0.000232295793103336,"LOW MED"
78,826,5,61.6443568511366,77,0,0.500244812888781,1.32258064516129,0.25,0.000172255150857147,"LOW MED"
78,827,6,62.024891333967,77,0,0.502332319543496,1.32258064516129,0.25,0.000179039526238139,"LOW MED"
78,827,6,96.9102764289619,78,1,1.50114860612022,1.32258064516129,0.25,0.00614636695461422,"LOW MED"
78,827,6,123.576608767818,79,2,2.49853680938386,1.32258064516129,0.25,0.0848476990965469,"LOW MED"
78,827,6,143.960310380113,80,3,3.50003378943996,1.32258064516129,0.25,0.423449928115661,"LOW MED"
78,828,7,61.8412175735422,77,0,0.499681617424433,1.32258064516129,0.25,0.000175732169645014,"LOW MED"
78,828,7,96.4833127247376,78,1,1.50014045574932,1.32258064516129,0.25,0.00588714592762837,"LOW MED"
78,828,7,122.885258560539,79,2,2.49876625542903,1.32258064516129,0.25,0.0795536515473273,"LOW MED"
78,828,7,143.007099946698,80,3,3.49978689032806,1.32258064516129,0.25,0.400013552448482,"LOW MED"
78,829,8,61.9262595945494,77,0,0.499459389590896,1.32258064516129,0.25,0.000177255831962899,"LOW MED"
78,829,8,96.6808960346671,78,1,1.50047095322326,1.32258064516129,0.25,0.00600572471285887,"LOW MED"
78,829,8,123.205038545074,79,2,2.49945847436844,1.32258064516129,0.25,0.0819638076747621,"LOW MED"
78,829,8,143.447809236248,80,3,3.49779308993795,1.32258064516129,0.25,0.410799232499589,"LOW MED"
78,829,8,158.896744676654,81,4,4.50062659008143,1.32258064516129,0.25,0.769928014871359,"LOW MED"
79,830,1,61.9011638355002,78,0,0.501713394755834,1.32258064516129,0.25,0.000176804833089923,"LOW MED"
79,830,1,96.622570988038,79,1,1.50116775023084,1.32258064516129,0.25,0.00597047633993485,"LOW MED"
79,830,1,123.110614783511,80,2,2.4989998508876,1.32258064516129,0.25,0.0812453066170821,"LOW MED"
79,830,1,143.317643289831,81,3,3.49769939186018,1.32258064516129,0.25,0.407604188274933,"LOW MED"
79,830,1,158.733051245515,82,4,4.49817004658899,1.32258064516129,0.25,0.766970735383532,"LOW MED"
79,831,2,63.9249337163247,78,0,0.499320047755612,1.32258064516129,0.25,0.000217127410307577,"LOW MED"
79,831,2,101.375863053717,79,1,1.49975690833739,1.32258064516129,0.25,0.00963828415516184,"LOW MED"
79,831,2,130.880253001578,80,2,2.49857517868879,1.32258064516129,0.25,0.162917832644704,"LOW MED"
79,831,2,154.124242979853,81,3,3.50144569387001,1.32258064516129,0.25,0.673342377111259,"LOW MED"
79,831,2,172.436198287689,82,4,4.5002142673453,1.32258064516129,0.25,0.929733165816232,"LOW MED"
79,832,3,63.4823629911289,78,0,0.499583877884714,1.32258064516129,0.25,0.000207588677089927,"LOW MED"
79,832,3,100.327758967714,79,1,1.50094977796925,1.32258064516129,0.25,0.00867373988480877,"LOW MED"
79,832,3,129.154136229137,80,2,2.49980333204642,1.32258064516129,0.25,0.140404667847327,"LOW MED"
79,832,3,151.706751121536,81,3,3.50003268705302,1.32258064516129,0.25,0.617248947051237,"LOW MED"
79,833,4,60.1408386722727,78,0,0.500522599162985,1.32258064516129,0.25,0.000147871761700748,"LOW MED"
79,834,5,61.8943053766913,78,0,0.501130938568525,1.32258064516129,0.25,0.000176681778650557,"LOW MED"
79,834,5,96.6066339467267,79,1,1.50151990371001,1.32258064516129,0.25,0.00596088071217267,"LOW MED"
79,834,5,123.084817905035,80,2,2.49945760683589,1.32258064516129,0.25,0.0810500106633149,"LOW MED"
79,834,5,143.282086558893,81,3,3.50305537873281,1.32258064516129,0.25,0.406732759912322,"LOW MED"
79,835,6,60.0795724506825,78,0,0.500538775821266,1.32258064516129,0.25,0.000146954914395078,"LOW MED"
79,835,6,92.4304679734091,79,1,1.50026547644932,1.32258064516129,0.25,0.00390893243190124,"LOW MED"
79,835,6,116.383852942223,80,2,2.50009178096838,1.32258064516129,0.25,0.0427567592961405,"LOW MED"
79,836,7,64.8567311950765,78,0,0.499768928289149,1.32258064516129,0.25,0.000238667267352597,"LOW MED"
79,836,7,103.598345479398,79,1,1.49983321291903,1.32258064516129,0.25,0.012048740667677,"LOW MED"
79,836,7,134.564446270402,80,2,2.50012753909373,1.32258064516129,0.25,0.220524690543956,"LOW MED"
79,836,7,159.315593477674,81,3,3.49920027557072,1.32258064516129,0.25,0.777374546876399,"LOW MED"
79,836,7,179.099139756579,82,4,4.49988695300468,1.32258064516129,0.25,0.962998806738034,"LOW MED"
79,837,8,63.8779571380641,78,0,0.500032024525243,1.32258064516129,0.25,0.00021609447902381,"LOW MED"
79,837,8,101.264383235774,79,1,1.49878941589687,1.32258064516129,0.25,0.00953083921584996,"LOW MED"
80,838,1,64.2119080436637,79,0,0.4988084641789,1.32258064516129,0.25,0.000223545526664397,"LOW MED"
80,838,1,102.058061078004,80,1,1.50158897369526,1.32258064516129,0.25,0.0103224100634903,"LOW MED"
80,838,1,132.007664086653,81,2,2.50006655752112,1.32258064516129,0.25,0.179136679981563,"LOW MED"
80,838,1,155.708321840739,82,3,3.50068146063247,1.32258064516129,0.25,0.707686973204585,"LOW MED"
80,839,2,60.8735893041027,79,0,0.499635876930877,1.32258064516129,0.25,0.000159290872362984,"LOW MED"
80,839,2,94.2477162047161,80,1,1.50084167269137,1.32258064516129,0.25,0.00469727282080696,"LOW MED"
80,840,3,62.0566078412465,79,0,0.501740380836947,1.32258064516129,0.25,0.000179616904300659,"LOW MED"
80,840,3,96.9840880668471,80,1,1.49865210651904,1.32258064516129,0.25,0.00619231622450325,"LOW MED"
80,840,3,123.696250172959,81,2,2.49855308335627,1.32258064516129,0.25,0.085795702409007,"LOW MED"
80,840,3,144.125425131312,82,3,3.50041065454732,1.32258064516129,0.25,0.427547976133022,"LOW MED"
80,841,4,59.0710698527616,79,0,0.501097504973063,1.32258064516129,0.25,0.000132654031249089,"LOW MED"
80,842,5,60.8211440798245,79,0,0.501431848788173,1.32258064516129,0.25,0.000158445054585051,"LOW MED"
