"Year","Age","AgeE","FSIM","Length_cm"
13,0,0.498892791064584,"HIGH LOW",6.27906146238821
43,0,0.498279368858638,"HIGH LOW",6.40627498886118
97,1,1.49960746672127,"HIGH LOW",9.53146289587062
22,0,0.501272051004385,"HIGH LOW",6.59493566091747
58,0,0.49861538367357,"HIGH LOW",6.43953854705442
100,4,4.49897651107708,"HIGH LOW",18.7106343784995
81,1,1.49982262576486,"HIGH LOW",9.79008218427134
27,1,1.5000709363823,"HIGH LOW",9.70610736234303
10,1,1.5007033508284,"HIGH LOW",9.68797274657781
60,1,1.49883285109068,"HIGH LOW",10.160724512908
15,4,4.50034273979655,"HIGH LOW",16.0544713684265
15,2,2.50025911097112,"HIGH LOW",12.5213999913331
37,8,8.4998295927665,"HIGH LOW",20.2017173982042
11,2,2.49916965682348,"HIGH LOW",13.1794648628511
53,5,5.49855106088914,"HIGH LOW",19.8925855828129
34,5,5.49983967020603,"HIGH LOW",17.5997845262764
3,1,1.50011938910812,"HIGH LOW",9.53082674861229
57,1,1.50004358605775,"HIGH LOW",9.66115552195923
48,3,3.49978332717064,"HIGH LOW",14.4573055908038
47,1,1.49921152814932,"HIGH LOW",9.45894240650524
63,0,0.500828230319059,"HIGH LOW",6.46193364354709
98,0,0.499252343752704,"HIGH LOW",6.32395444269007
60,1,1.50041029698826,"HIGH LOW",9.99486235384262
25,0,0.500825179515496,"HIGH LOW",6.23375061096404
27,7,7.50126861900047,"HIGH LOW",21.6913873675895
10,7,7.50116236038331,"HIGH LOW",19.130330838591
36,4,4.49953677168375,"HIGH LOW",15.3828840511446
37,0,0.501490984607601,"HIGH LOW",6.33504681120028
17,2,2.4996040717817,"HIGH LOW",12.5137027976992
16,1,1.50119917076537,"HIGH LOW",9.74333731984541
3,0,0.5022275410968,"HIGH LOW",6.41691009955059
1,0,0.499161349975319,"HIGH LOW",6.44480864795713
72,3,3.5009898647911,"HIGH LOW",13.5631388718978
33,0,0.499539282260127,"HIGH LOW",6.16251301141398
78,0,0.498009232554874,"HIGH LOW",6.2769358596549
38,4,4.49912684180924,"HIGH LOW",15.8421073929565
30,0,0.49864508879977,"HIGH LOW",6.31101784586533
34,4,4.50059008043091,"HIGH LOW",15.0002100619511
35,3,3.49929504515223,"HIGH LOW",14.1445289540529
5,0,0.500488832808863,"HIGH LOW",6.28219848096276
21,4,4.50016537522104,"HIGH LOW",17.4491964457669
94,7,7.49925860950491,"HIGH LOW",20.2277746661871
22,4,4.50016359067147,"HIGH LOW",18.7096078581426
100,3,3.50083717164184,"HIGH LOW",13.5803952082418
34,1,1.50173228708266,"HIGH LOW",9.29255490837668
44,0,0.500550773236699,"HIGH LOW",6.23817651998424
4,2,2.49801363797043,"HIGH LOW",14.4149483952349
13,4,4.49906558653963,"HIGH LOW",17.5003809836919
7,1,1.49926775614862,"HIGH LOW",9.9528054249221
9,5,5.50133335366381,"HIGH LOW",18.0516535502307
13,2,2.49943939831156,"HIGH LOW",12.4153405117594
74,2,2.49952472766375,"HIGH LOW",12.5988071312067
45,4,4.50028932271666,"HIGH LOW",15.7549141005025
10,3,3.49936120433336,"HIGH LOW",15.237717428699
88,3,3.49873764859683,"HIGH LOW",14.2097563469706
10,3,3.50076274679495,"HIGH LOW",15.2145992190258
58,0,0.498693493434006,"HIGH LOW",6.19969783493327
12,0,0.49999995687248,"HIGH LOW",6.4203960548949
34,10,10.5001213828899,"HIGH LOW",22.9991367740695
15,2,2.49983126042551,"HIGH LOW",12.9214320129031
80,2,2.50070769279266,"HIGH LOW",12.6405174838833
11,2,2.50175830745523,"HIGH LOW",13.2306949518568
37,1,1.49909284507873,"HIGH LOW",9.83378352634583
62,2,2.50045638828185,"HIGH LOW",11.8868821924191
13,1,1.5017209409457,"HIGH LOW",10.4211027376184
14,7,7.49977703360588,"HIGH LOW",19.6062362737792
82,1,1.50012642888341,"HIGH LOW",10.6573718220291
3,0,0.49902410936539,"HIGH LOW",6.58379623085745
100,3,3.49991389148865,"HIGH LOW",13.8570492531309
45,4,4.49882741804353,"HIGH LOW",16.1948727906282
37,2,2.50064994550974,"HIGH LOW",12.4772715308788
31,5,5.5011531027706,"HIGH LOW",16.111670589333
41,1,1.49966705911478,"HIGH LOW",9.35443392151965
98,1,1.50036445920807,"HIGH LOW",9.54972704336966
92,3,3.49961380733372,"HIGH LOW",14.673502745642
52,1,1.49979340972305,"HIGH LOW",9.64327817269304
33,4,4.49857113981919,"HIGH LOW",15.1212685091453
28,2,2.49926253696833,"HIGH LOW",12.4167522815767
23,0,0.500141579670954,"HIGH LOW",6.19634563239153
42,1,1.50088575100852,"HIGH LOW",10.4009601233457
69,0,0.501207527983389,"HIGH LOW",6.07985672817529
71,0,0.49935057377812,"HIGH LOW",6.13414524113688
46,0,0.499607572763726,"HIGH LOW",6.33051944446113
36,7,7.49955785883806,"HIGH LOW",19.5980699363527
6,1,1.49912768730839,"HIGH LOW",10.1382805687616
46,1,1.50097045459425,"HIGH LOW",9.97349699468888
11,6,6.50086061598101,"HIGH LOW",20.0788518354217
4,2,2.49874520170175,"HIGH LOW",12.9669179874374
90,3,3.49963302786666,"HIGH LOW",14.323111521722
40,3,3.50051955861866,"HIGH LOW",15.7663917559746
61,2,2.49979135341547,"HIGH LOW",12.9899156394198
52,1,1.50048349587699,"HIGH LOW",9.58018957121689
81,1,1.4995840769868,"HIGH LOW",9.86124003483996
88,0,0.499353554886588,"HIGH LOW",6.15260549367432
41,8,8.5007799986685,"HIGH LOW",20.9530227119103
46,3,3.50235078535355,"HIGH LOW",14.6176373087221
29,6,6.49855149738252,"HIGH LOW",17.8324640454873
64,1,1.50177064320058,"HIGH LOW",9.01831742866025
59,2,2.50083261391037,"HIGH LOW",13.6236999202742
56,3,3.49875516505804,"HIGH LOW",16.2990720100079
56,0,0.499060205669459,"HIGH LOW",6.07047155833235
28,0,0.501731161671193,"HIGH LOW",5.86680158060467
43,3,3.50075066248804,"HIGH LOW",15.0560244389643
97,3,3.50082378934168,"HIGH LOW",15.2048614414025
99,0,0.500970382075728,"HIGH LOW",6.19291235229913
96,5,5.50138124331624,"HIGH LOW",18.6406914737064
20,1,1.49866691301234,"HIGH LOW",10.0095478481436
63,0,0.49955514975076,"HIGH LOW",6.27252419654599
49,1,1.49965419758414,"HIGH LOW",9.30454596384707
47,3,3.50021823602962,"HIGH LOW",13.7616789874517
37,4,4.50171725016535,"HIGH LOW",16.8639922372174
71,3,3.4996129869681,"HIGH LOW",13.517195606816
74,0,0.499898500436374,"HIGH LOW",6.41797377183059
64,2,2.50108435521676,"HIGH LOW",12.6201253525747
31,2,2.50218360594156,"HIGH LOW",12.5766990596115
79,1,1.49931636481657,"HIGH LOW",9.90172577497841
12,0,0.499893003068531,"HIGH LOW",6.18074913144384
37,10,10.4995533666303,"HIGH LOW",21.9623447078728
79,3,3.50017814031795,"HIGH LOW",14.5765748628144
20,5,5.49874668201913,"HIGH LOW",19.1846080911452
79,1,1.50128876568467,"HIGH LOW",9.70921634095874
10,5,5.50072648660842,"HIGH LOW",18.9078715610426
73,2,2.49898182708893,"HIGH LOW",11.6738400281664
69,0,0.500597319520339,"HIGH LOW",6.17842545268468
78,0,0.498251687592662,"HIGH LOW",6.06008472223548
74,5,5.49980715960694,"HIGH LOW",18.9438271054786
41,1,1.50070538915682,"HIGH LOW",9.51650943782136
90,1,1.50113647788863,"HIGH LOW",9.70987857527933
26,0,0.501968493084039,"HIGH LOW",6.11311731342992
47,1,1.50140966146184,"HIGH LOW",9.69021773684776
55,4,4.50092200331177,"HIGH LOW",15.8201150976296
3,2,2.49869299879706,"HIGH LOW",13.0095074282697
56,0,0.499412433248535,"HIGH LOW",6.23165352555197
25,7,7.49937075264033,"HIGH LOW",16.7910884688636
93,0,0.498895319045401,"HIGH LOW",6.04106350232223
72,2,2.49952283280574,"HIGH LOW",13.4687703505947
25,1,1.50021674979905,"HIGH LOW",10.2374777718045
1,0,0.499802149785928,"HIGH LOW",6.23857375666263
70,1,1.49845591049118,"HIGH LOW",9.31293242207541
17,1,1.50028711780242,"HIGH LOW",9.85829920517173
64,0,0.500591406087122,"HIGH LOW",6.31842828237812
52,2,2.49828227542012,"HIGH LOW",13.5605190573736
47,1,1.50010026926648,"HIGH LOW",9.09327562124115
13,0,0.502172230475338,"HIGH LOW",5.94268288214945
20,4,4.50032870280891,"HIGH LOW",17.4986665651506
62,2,2.50026426114276,"HIGH LOW",12.9211286357139
40,0,0.49962575121182,"HIGH LOW",6.18843990856506
36,2,2.50089965298498,"HIGH LOW",12.8320126702794
4,4,4.49846697048118,"HIGH LOW",15.6617827402201
36,4,4.4990380711396,"HIGH LOW",15.9821110862972
66,1,1.49866178454816,"HIGH LOW",9.23754376308304
65,4,4.50096751704789,"HIGH LOW",17.2565146713599
42,1,1.49800120561556,"HIGH LOW",9.91152632122173
7,2,2.4978970527521,"HIGH LOW",12.8814852986855
58,5,5.50019235826149,"HIGH LOW",17.7799618332309
17,0,0.49983633470522,"HIGH LOW",6.29479274885647
16,0,0.497468215328253,"HIGH LOW",6.1296492801131
42,1,1.50016396906107,"HIGH LOW",10.1174511711881
93,0,0.500366463684674,"HIGH LOW",6.26651795308841
95,1,1.50090629636354,"HIGH LOW",10.1398041614388
72,0,0.498450121730475,"HIGH LOW",6.13751468647635
92,0,0.497599419559293,"HIGH LOW",6.15737977211955
32,12,12.5009120933058,"HIGH LOW",21.4186405131605
85,0,0.499030305474857,"HIGH LOW",6.44574515869468
72,3,3.49980813799635,"HIGH LOW",15.5793803916876
47,1,1.50002988526724,"HIGH LOW",10.0382803792259
73,6,6.49886767952444,"HIGH LOW",21.4581768696677
96,0,0.50051937108137,"HIGH LOW",6.23572355694061
91,0,0.497127349880012,"HIGH LOW",6.26223307079872
70,2,2.50012997374267,"HIGH LOW",12.1126338913248
5,4,4.5005837623062,"HIGH LOW",16.6432228440197
11,8,8.49860705642919,"HIGH LOW",17.5013578978132
18,6,6.5010664411467,"HIGH LOW",18.1765923883317
37,6,6.50145464594011,"HIGH LOW",22.1212581050043
12,1,1.50167198950004,"HIGH LOW",9.48276222427355
18,0,0.49877367780965,"HIGH LOW",6.30516779630607
24,8,8.49870150021334,"HIGH LOW",19.6456589142602
57,0,0.499501491060041,"HIGH LOW",5.97553394518994
18,7,7.49905939080551,"HIGH LOW",18.17190421421
82,0,0.499230494771835,"HIGH LOW",6.07027558739034
83,0,0.50069240179973,"HIGH LOW",6.20379515332973
15,0,0.500531251812436,"HIGH LOW",6.09653574545775
7,0,0.500465691426535,"HIGH LOW",6.28765992750412
74,0,0.500039613577255,"HIGH LOW",6.14881100053419
64,0,0.500458274297329,"HIGH LOW",6.36595113702529
14,6,6.4981012727925,"HIGH LOW",18.7801702698581
8,8,8.49942855481575,"HIGH LOW",18.8134921922102
32,0,0.500645653914821,"HIGH LOW",5.93827944155482
37,2,2.49983124699733,"HIGH LOW",12.323582072763
34,2,2.50072911921108,"HIGH LOW",12.1066881368422
77,0,0.498512651920325,"HIGH LOW",6.19210223232004
29,0,0.500304966336318,"HIGH LOW",6.40252734814164
43,3,3.49836894107484,"HIGH LOW",14.3416376066949
61,1,1.50063249205939,"HIGH LOW",10.0034440396063
10,0,0.499697572447751,"HIGH LOW",6.62964297910112
71,2,2.49920559608338,"HIGH LOW",13.0861580454889
34,4,4.50038162114543,"HIGH LOW",14.69254295496
36,7,7.5010449960415,"HIGH LOW",18.2210999464204
18,10,10.501505934039,"HIGH LOW",20.1375927181932
61,0,0.499512790980957,"HIGH LOW",6.57977622223752
37,6,6.49961310582252,"HIGH LOW",18.7410941772935
52,0,0.500635982310793,"HIGH LOW",6.16640270888043
32,3,3.50187541409618,"HIGH LOW",14.3576787864222
38,5,5.49945362416912,"HIGH LOW",17.6969881477462
13,1,1.49770598628183,"HIGH LOW",9.85102937307937
33,13,13.500510987446,"HIGH LOW",20.5055163497477
48,1,1.50049834420988,"HIGH LOW",10.090652833194
50,2,2.50100747960466,"HIGH LOW",12.8465564932874
53,2,2.50081626476358,"HIGH LOW",12.918040228788
25,3,3.49945742762838,"HIGH LOW",13.5370206028242
26,6,6.50061221523026,"HIGH LOW",14.1620693548174
34,4,4.50110633874732,"HIGH LOW",16.8526506563031
6,0,0.49960840814729,"HIGH LOW",6.38022176081723
84,4,4.49995914539273,"HIGH LOW",16.8973578889071
15,1,1.49965974513745,"HIGH LOW",10.1217549956925
81,0,0.500019947248748,"HIGH LOW",6.22723353634727
35,1,1.49882850312063,"HIGH LOW",9.40062914601166
64,5,5.49930144204116,"HIGH LOW",18.2620959394438
51,3,3.4994649525175,"HIGH LOW",16.1875743725148
58,0,0.500705713968268,"HIGH LOW",6.1938419171379
61,5,5.50117869515606,"HIGH LOW",16.517123670611
57,2,2.49894314664494,"HIGH LOW",11.8644150205284
5,0,0.501785007494993,"HIGH LOW",6.03955725865342
25,0,0.497059412389225,"HIGH LOW",6.47111168785568
37,0,0.501099289815668,"HIGH LOW",6.33514018228754
5,0,0.499041051140015,"HIGH LOW",6.03793235695304
77,1,1.50024789325662,"HIGH LOW",10.0093159442351
77,3,3.49945014329982,"HIGH LOW",12.6232258076113
20,9,9.50126736999027,"HIGH LOW",18.3400902838846
9,3,3.50003581285587,"HIGH LOW",15.0938637185477
77,6,6.5005358577762,"HIGH LOW",21.0945082385993
25,2,2.4986254582611,"HIGH LOW",12.5584313074187
89,3,3.49880766678865,"HIGH LOW",14.7995737935293
37,8,8.50037961982555,"HIGH LOW",21.3784521225454
87,1,1.49868005590149,"HIGH LOW",9.90637664855573
98,2,2.50122278429012,"HIGH LOW",11.9943405326881
40,0,0.499210769391043,"HIGH LOW",6.26809700315598
74,2,2.50127555705302,"HIGH LOW",13.1222126937468
13,1,1.50034851651725,"HIGH LOW",10.0724574370431
20,1,1.50075135633581,"HIGH LOW",9.51371929075487
2,1,1.49896428822136,"HIGH LOW",9.85419299064704
2,2,2.50110050297028,"HIGH LOW",11.6086189380303
5,2,2.49993301299636,"HIGH LOW",13.8518041225971
40,2,2.49988055000123,"HIGH LOW",11.9423439312383
83,0,0.499193079427571,"HIGH LOW",6.1238250192
24,4,4.50066652136585,"HIGH LOW",16.9030084486744
68,5,5.50091055586568,"HIGH LOW",19.2829422902994
65,2,2.50015769101877,"HIGH LOW",11.7869305471931
12,9,9.50049345302487,"HIGH LOW",21.2193788877628
18,0,0.502768789411465,"HIGH LOW",5.98964833504737
21,6,6.49861364222258,"HIGH LOW",20.6406444083386
21,2,2.50125361023756,"HIGH LOW",12.7185799519014
88,6,6.49916470677183,"HIGH LOW",17.1033927773747
36,4,4.50086071468159,"HIGH LOW",15.9309314874523
93,0,0.501285419180529,"HIGH LOW",6.23684583007382
61,0,0.497775528538746,"HIGH LOW",6.46959263555408
83,0,0.499163910735895,"HIGH LOW",6.22025415306988
62,4,4.50072029562705,"HIGH LOW",15.0585586710559
36,4,4.50022927758533,"HIGH LOW",16.6359681775971
38,2,2.49966908992126,"HIGH LOW",11.6796469129064
70,1,1.50129847756472,"HIGH LOW",9.71609355348218
43,0,0.500244656081084,"HIGH LOW",6.30292363640052
27,1,1.50147502688181,"HIGH LOW",9.8146155801184
72,3,3.50091465705381,"HIGH LOW",14.2387596373367
33,0,0.499610159262648,"HIGH LOW",6.02965642625491
57,4,4.49956109421215,"HIGH LOW",15.2753425101889
1,1,1.5004463297086,"HIGH LOW",9.4150604305303
18,1,1.49920629339739,"HIGH LOW",9.65091777908047
65,4,4.49785173688317,"HIGH LOW",14.6589566465329
54,1,1.50126775919787,"HIGH LOW",9.72829609454879
5,0,0.49891066044637,"HIGH LOW",6.07943039965671
30,0,0.498383919043419,"HIGH LOW",6.53006646628759
29,1,1.49950975900777,"HIGH LOW",10.071941762254
20,3,3.49975103068077,"HIGH LOW",15.8431785680161
29,2,2.49818730584521,"HIGH LOW",12.8654206362136
31,5,5.50099471497535,"HIGH LOW",17.6110507428134
10,0,0.50026775291809,"HIGH LOW",6.35352381726655
46,0,0.50008521525663,"HIGH LOW",6.20947919359864
88,1,1.50028631380157,"HIGH LOW",10.2036379487266
99,0,0.500253623422947,"HIGH LOW",6.06967449861653
34,6,6.49907302735014,"HIGH LOW",17.6082567553167
42,1,1.49851580116632,"HIGH LOW",10.050300368436
67,0,0.500927841419174,"HIGH LOW",6.2182605148033
83,0,0.501142328554803,"HIGH LOW",6.15201344375201
53,0,0.499001592740218,"HIGH LOW",6.45248999930492
17,4,4.49834235864991,"HIGH LOW",15.3494767768733
26,2,2.49986780568009,"HIGH LOW",13.3868805392715
63,1,1.50005590234946,"HIGH LOW",9.69482127979178
72,1,1.49822901237698,"HIGH LOW",9.66833423644213
21,3,3.50042674419143,"HIGH LOW",14.3792895529312
80,3,3.49922340102625,"HIGH LOW",15.6211039053908
16,0,0.499318813123073,"HIGH LOW",6.16951990929912
94,1,1.50067348855959,"HIGH LOW",9.99877565783577
81,2,2.49833536759416,"HIGH LOW",12.8883049259335
88,0,0.499696991040739,"HIGH LOW",6.12174308692915
26,6,6.50068357541336,"HIGH LOW",18.5185393692882
35,0,0.500758049110823,"HIGH LOW",6.25441231048859
88,2,2.49873333330011,"HIGH LOW",11.8247483380323
51,1,1.50218866924293,"HIGH LOW",10.9969499559543
26,0,0.498394663151312,"HIGH LOW",6.26164867209849
91,3,3.50056141485573,"HIGH LOW",16.240165293123
75,3,3.49820920027059,"HIGH LOW",15.1737705784762
85,2,2.49924262276814,"HIGH LOW",12.4247731544657
19,4,4.50023968985904,"HIGH LOW",17.0327536304341
95,1,1.50008568569226,"HIGH LOW",10.2075733097432
15,8,8.50066326690126,"HIGH LOW",18.7169246686832
21,1,1.50078855741302,"HIGH LOW",10.2482390367755
76,1,1.49923759574133,"HIGH LOW",9.61931779347726
31,0,0.499582114959271,"HIGH LOW",6.42988966928911
18,1,1.50016270147458,"HIGH LOW",9.48445672911588
78,1,1.50087950146719,"HIGH LOW",10.4083837691319
14,3,3.49910236745927,"HIGH LOW",14.0852375926322
30,2,2.50031826535857,"HIGH LOW",12.9557024637883
33,1,1.49988951613729,"HIGH LOW",10.0802084891807
79,0,0.498900830133945,"HIGH LOW",6.35975316373799
11,4,4.50142219528572,"HIGH LOW",16.5209398097441
10,6,6.50069070217891,"HIGH LOW",19.3101767855014
17,0,0.499156154833962,"HIGH LOW",6.40251145011136
24,3,3.50109607849486,"HIGH LOW",14.7894945602181
76,1,1.50014518299017,"HIGH LOW",10.4020972563057
83,0,0.499308518120394,"HIGH LOW",6.24629197564224
45,3,3.49869379841687,"HIGH LOW",13.9251914039886
90,2,2.49945257923605,"HIGH LOW",12.994374608436
24,0,0.499258812435684,"HIGH LOW",6.27141587708848
21,0,0.498978161015557,"HIGH LOW",6.13329253546084
42,0,0.498653849550444,"HIGH LOW",6.22842472868422
42,2,2.49863473382874,"HIGH LOW",13.4160687894675
19,0,0.498357134091583,"HIGH LOW",6.08632580145818
43,0,0.500340941191752,"HIGH LOW",6.10198441728921
39,5,5.49989699726473,"HIGH LOW",16.784348194279
14,0,0.500446169986558,"HIGH LOW",6.21745494068556
19,0,0.499770022542806,"HIGH LOW",6.54941327977988
65,7,7.50073702110282,"HIGH LOW",17.4084376891025
66,0,0.498626820966946,"HIGH LOW",6.3617359452103
8,6,6.50035089561373,"HIGH LOW",18.0133580346216
23,4,4.49948217205209,"HIGH LOW",17.2686443798507
88,2,2.50099742218411,"HIGH LOW",13.4261683041395
42,0,0.499382763522033,"HIGH LOW",6.45881935735721
6,1,1.50068847190722,"HIGH LOW",10.4823842875249
7,2,2.5015533353676,"HIGH LOW",13.1903089566618
20,5,5.49898186859708,"HIGH LOW",21.727897493449
38,1,1.49929850043987,"HIGH LOW",10.2895345205577
15,1,1.49903434872987,"HIGH LOW",9.39082295610022
88,1,1.4997910756746,"HIGH LOW",9.77004218401239
86,0,0.499719087855596,"HIGH LOW",6.24570062588209
14,1,1.49982291562303,"HIGH LOW",10.0364377321409
96,7,7.49824184155404,"HIGH LOW",15.6832860358075
42,0,0.500771904759352,"HIGH LOW",6.30840966504014
78,3,3.50056899931036,"HIGH LOW",15.2237825257164
94,1,1.49956062952607,"HIGH LOW",9.8143468325918
51,2,2.49907501197238,"HIGH LOW",13.0714169470258
61,3,3.50118015193094,"HIGH LOW",13.5606274829235
84,0,0.500496963971909,"HIGH LOW",6.11709874116315
25,2,2.49680540972906,"HIGH LOW",12.2379818411837
25,2,2.50000839096228,"HIGH LOW",13.7261896878219
15,0,0.50014668088864,"HIGH LOW",6.56077896389153
2,2,2.50097870581344,"HIGH LOW",11.7122610482615
4,1,1.50185403447849,"HIGH LOW",9.51400984092947
6,4,4.49758943394111,"HIGH LOW",16.9921198918063
18,2,2.50100410251232,"HIGH LOW",13.229745259261
88,2,2.50106172470782,"HIGH LOW",12.1189443195524
59,3,3.49991993176117,"HIGH LOW",13.9727599069522
59,0,0.500350483690601,"HIGH LOW",6.40223629464279
47,0,0.501653137341007,"HIGH LOW",6.16421985356305
79,0,0.500202685879796,"HIGH LOW",6.55141101471537
75,4,4.49949826411014,"HIGH LOW",16.1937044619662
21,5,5.50004760952593,"HIGH LOW",17.0246162294564
30,1,1.50004672244043,"HIGH LOW",10.298147027526
81,3,3.49953441599674,"HIGH LOW",14.8794397635485
12,5,5.49942792011957,"HIGH LOW",17.3597384597224
9,4,4.49949688645687,"HIGH LOW",15.5862145798591
36,2,2.50081052252284,"HIGH LOW",11.8848070062212
30,7,7.49931698961567,"HIGH LOW",22.5563855907778
38,1,1.49902286822872,"HIGH LOW",10.0018539998837
16,0,0.499809756981726,"HIGH LOW",6.23631449458337
43,0,0.500288054112057,"HIGH LOW",6.2257037206618
25,0,0.499340882093148,"HIGH LOW",6.04913476176637
59,5,5.50041670621454,"HIGH LOW",20.2278065246089
63,1,1.49871391888492,"HIGH LOW",9.64093393264411
14,0,0.500849037607602,"HIGH LOW",6.30589158708913
35,1,1.50142825993597,"HIGH LOW",9.76604962771217
62,2,2.50024282665353,"HIGH LOW",13.4363819920698
9,3,3.50219492721113,"HIGH LOW",14.9151808599406
41,1,1.50007674393133,"HIGH LOW",9.66668138657957
38,2,2.49831168011633,"HIGH LOW",12.2179200395477
35,2,2.50068498639218,"HIGH LOW",12.3797538012955
19,4,4.49939558627117,"HIGH LOW",17.6312569368288
27,2,2.50025371938165,"HIGH LOW",12.5548778236546
96,0,0.500460320029058,"HIGH LOW",6.10519065484197
66,0,0.498558239286941,"HIGH LOW",6.21858440175905
19,1,1.49896387475258,"HIGH LOW",9.96782471297257
1,0,0.501111549893039,"HIGH LOW",6.44624432593845
46,2,2.49809065945563,"HIGH LOW",12.70943556749
24,3,3.50110347584146,"HIGH LOW",13.5619913281915
62,1,1.50198385067054,"HIGH LOW",9.37750154987043
13,5,5.50255271411855,"HIGH LOW",17.1975574399946
24,0,0.49917248781467,"HIGH LOW",5.98587249819051
96,1,1.4999295104819,"HIGH LOW",9.58873592551929
41,1,1.50080205812175,"HIGH LOW",9.6583616686363
47,0,0.49898885217169,"HIGH LOW",6.08803577126878
64,4,4.49968239438293,"HIGH LOW",15.4866230227914
19,1,1.50074323952539,"HIGH LOW",10.0941663811754
96,1,1.50283907121473,"HIGH LOW",9.52157196522839
22,1,1.5000600533649,"HIGH LOW",9.97552358910578
32,0,0.498447689284719,"HIGH LOW",6.16822089042041
91,1,1.49856960825592,"HIGH LOW",9.31416592577257
35,2,2.49852251499049,"HIGH LOW",12.6001742155172
29,11,11.5002063953636,"HIGH LOW",20.531171116212
72,5,5.49920106612616,"HIGH LOW",16.29488021336
51,3,3.49895452841677,"HIGH LOW",15.6462006587236
77,2,2.49830478936006,"HIGH LOW",12.0993112602688
80,3,3.49914819193359,"HIGH LOW",14.3252767318485
95,2,2.50058066385732,"HIGH LOW",11.7587875812015
58,0,0.500956892436296,"HIGH LOW",6.31377626792717
35,0,0.499723253457997,"HIGH LOW",6.20849651722198
8,1,1.49830985542864,"HIGH LOW",9.385952836974
36,2,2.50041684990892,"HIGH LOW",12.2571290268571
41,11,11.4985117952378,"HIGH LOW",17.9572210929637
