"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,168,7,193.603810643189,23,10,10.5015343587845,0,0.25,0.991266314157508,"MED LOW","R1"
16,189,3,163.834444182945,23,8,8.50087342478762,0,0.25,0.846737833317236,"MED LOW","R1"
16,195,9,185.967639340067,23,8,8.50071049775688,0,0.25,0.981228712084885,"MED LOW","R1"
17,199,1,202.674697728277,23,7,7.49884026051073,0,0.25,0.99650452528596,"MED LOW","R1"
18,211,1,174.458391083857,23,6,6.4992436856664,0,0.25,0.942019310536647,"MED LOW","R1"
18,213,3,188.727695437765,23,6,6.49973191176948,0,0.25,0.985750931350978,"MED LOW","R1"
18,214,4,210.784592767816,23,6,6.49938905507052,0,0.25,0.998462718812142,"MED LOW","R1"
18,218,8,188.05435949554,23,6,6.49812965655547,0,0.25,0.984758084364502,"MED LOW","R1"
19,224,2,179.419290248089,23,5,5.50032226069918,0,0.25,0.96413977896898,"MED LOW","R1"
19,227,5,160.750930519362,23,5,5.49900648514209,0,0.25,0.801574576322058,"MED LOW","R1"
19,229,7,191.457702753239,23,5,5.50100388585907,0,0.25,0.989163036245193,"MED LOW","R1"
19,235,13,177.178798488925,23,5,5.50074446583227,0,0.25,0.955388448978428,"MED LOW","R1"
20,240,5,187.016670803655,23,4,4.49986683450244,0,0.25,0.983093195852033,"MED LOW","R1"
21,255,7,148.429150948307,23,3,3.50082716741225,0,0.25,0.536212756300402,"MED LOW","R1"
21,256,8,151.313656396301,23,3,3.50090317173935,0,0.25,0.607776597503907,"MED LOW","R1"
21,258,10,161.364068392643,23,3,3.50013419246862,0,0.25,0.811290597370639,"MED LOW","R1"
16,189,3,166.263223434509,24,9,9.49901672199538,0,0.25,0.87608213649817,"MED LOW","R1"
16,195,9,189.605990728511,24,9,9.50051815055676,0,0.25,0.986950725559295,"MED LOW","R1"
17,199,1,209.30986242585,24,8,8.50266995712669,0,0.25,0.998214854371943,"MED LOW","R1"
18,211,1,180.786255759243,24,7,7.49912033765198,0,0.25,0.968641187112094,"MED LOW","R1"
18,214,4,221.300732369966,24,7,7.50034311174266,0,0.25,0.999470966743784,"MED LOW","R1"
18,218,8,195.83025959913,24,7,7.50099912032133,0,0.25,0.993021043193192,"MED LOW","R1"
19,224,2,189.662994839003,24,6,6.50023826087368,0,0.25,0.987025056407003,"MED LOW","R1"
19,227,5,168.426214274313,24,6,6.50188786109319,0,0.25,0.898023560152522,"MED LOW","R1"
19,229,7,203.542592199495,24,6,6.50167612847795,0,0.25,0.996798419210978,"MED LOW","R1"
19,235,13,187.095632872084,24,6,6.49975804913641,0,0.25,0.983225934739328,"MED LOW","R1"
20,240,5,204.551898569657,24,5,5.49940009524007,0,0.25,0.997109356057437,"MED LOW","R1"
21,255,7,165.186239235801,24,4,4.49929350870402,0,0.25,0.863714712226612,"MED LOW","R1"
21,258,10,181.742355948941,24,4,4.49991461881235,0,0.25,0.971459460870719,"MED LOW","R1"
22,264,5,166.928677179884,24,3,3.50100085546974,0,0.25,0.883232737376693,"MED LOW","R1"
16,195,9,192.357451344178,25,10,10.5024454993028,0,0.25,0.990099791517879,"MED LOW","R1"
18,214,4,229.746814958274,25,8,8.50104319605838,0,0.25,0.999775515849632,"MED LOW","R1"
19,227,5,174.158744234814,25,7,7.50051284741368,0,0.25,0.940335072420358,"MED LOW","R1"
20,240,5,218.798399790016,25,6,6.49906630934503,0,0.25,0.999318043373084,"MED LOW","R1"
21,258,10,198.121334923039,25,5,5.49768303176157,0,0.25,0.994461461736363,"MED LOW","R1"
22,261,2,170.09297093872,25,4,4.49812692994397,0,0.25,0.912510776395553,"MED LOW","R1"
22,264,5,188.962231437484,25,4,4.49965125216193,0,0.25,0.986081569323192,"MED LOW","R1"
22,266,7,149.675510486031,25,4,4.50256379423179,0,0.25,0.567498164229743,"MED LOW","R1"
23,276,4,155.890506281746,25,3,3.50031788750366,0,0.25,0.711498751578532,"MED LOW","R1"
23,281,9,145.157431119812,25,3,3.50052666666836,0,0.25,0.453365833177103,"MED LOW","R1"
23,282,10,153.249159985137,25,3,3.49975295419012,0,0.25,0.653507328181689,"MED LOW","R1"
16,195,9,194.438211202506,26,11,11.4987513137189,0,0.25,0.991970048450954,"MED LOW","R1"
18,211,1,189.182803800982,26,9,9.49883058932468,0,0.25,0.986385614886103,"MED LOW","R1"
18,214,4,236.5303223847,26,9,9.50141514562352,0,0.25,0.999887250198936,"MED LOW","R1"
20,240,5,230.372974111497,26,7,7.49918210579348,0,0.25,0.99978934041185,"MED LOW","R1"
21,258,10,211.285883293102,26,6,6.50058463438624,0,0.25,0.998538892860966,"MED LOW","R1"
22,261,2,184.045641305333,26,5,5.50095378917727,0,0.25,0.977275658073434,"MED LOW","R1"
22,264,5,206.932902696266,26,5,5.49903534116156,0,0.25,0.997728702551218,"MED LOW","R1"
22,266,7,159.813440974538,26,5,5.50032772796004,0,0.25,0.785999724596937,"MED LOW","R1"
23,276,4,174.697378058183,26,4,4.50059574155112,0,0.25,0.943330506613231,"MED LOW","R1"
23,277,5,142.40012452623,26,4,4.49900778880417,0,0.25,0.385317951551264,"MED LOW","R1"
23,281,9,161.049830791963,26,4,4.49971988818286,0,0.25,0.806357378536428,"MED LOW","R1"
23,282,10,171.318128233481,26,4,4.49917666005318,0,0.25,0.92194539867151,"MED LOW","R1"
23,285,13,150.734613211062,26,4,4.49943131629155,0,0.25,0.5936763177749,"MED LOW","R1"
24,296,11,153.975385042442,26,3,3.4984112173507,0,0.25,0.670009369493675,"MED LOW","R1"
25,308,11,126.870314208494,26,2,2.49834606562369,0,0.25,0.114678846827984,"MED LOW","R1"
16,195,9,196.011761470091,27,12,12.5000124967899,0,0.25,0.993147602609417,"MED LOW","R1"
18,211,1,191.914280132115,27,10,10.5016062501128,0,0.25,0.98964886163687,"MED LOW","R1"
18,214,4,241.978525444906,27,10,10.501215458673,0,0.25,0.999935151738394,"MED LOW","R1"
21,258,10,221.86684405151,27,7,7.50059430824621,0,0.25,0.9995005027055,"MED LOW","R1"
22,261,2,194.980073230586,27,6,6.50166563227727,0,0.25,0.992396627541477,"MED LOW","R1"
22,264,5,221.58986732919,27,6,6.50001452150326,0,0.25,0.999486263729741,"MED LOW","R1"
22,266,7,167.369167223653,27,6,6.49858423729905,0,0.25,0.887766775266209,"MED LOW","R1"
23,281,9,173.242864636238,27,5,5.50102165075707,0,0.25,0.934899114154276,"MED LOW","R1"
23,282,10,185.517596259035,27,5,5.50003693332527,0,0.25,0.980368308759226,"MED LOW","R1"
23,283,11,174.28873115942,27,5,5.50153337461141,0,0.25,0.941071250906649,"MED LOW","R1"
23,285,13,161.056334828294,27,5,5.50124644968619,0,0.25,0.806460471296717,"MED LOW","R1"
24,296,11,172.2459026667,27,4,4.50008128513793,0,0.25,0.928460397312565,"MED LOW","R1"
24,297,12,174.073676664092,27,4,4.49987389346605,0,0.25,0.939848640012371,"MED LOW","R1"
25,299,2,150.082268907644,27,3,3.49899584031675,0,0.25,0.57760518171515,"MED LOW","R1"
25,305,8,145.29744659873,27,3,3.50185968610855,0,0.25,0.456891220725906,"MED LOW","R1"
25,306,9,144.776977272139,27,3,3.4999103179409,0,0.25,0.443811143956517,"MED LOW","R1"
25,308,11,148.522757374223,27,3,3.50036247236418,0,0.25,0.538575482797118,"MED LOW","R1"
16,195,9,197.201740426434,28,13,13.4999345087111,0,0.25,0.993922719306894,"MED LOW","R1"
18,211,1,193.97860254488,28,11,11.4999905367916,0,0.25,0.991589674911386,"MED LOW","R1"
18,214,4,246.354273080946,28,11,11.4991269976212,0,0.25,0.999958412763691,"MED LOW","R1"
22,261,2,203.54917135922,28,7,7.49899918423929,0,0.25,0.996800550305335,"MED LOW","R1"
22,266,7,173.000395334388,28,7,7.49982386208494,0,0.25,0.933384626743971,"MED LOW","R1"
23,281,9,182.597655441567,28,6,6.49914741710136,0,0.25,0.973771105614108,"MED LOW","R1"
24,286,1,169.063706179685,28,5,5.5015316571519,0,0.25,0.903800159081715,"MED LOW","R1"
24,296,11,186.633584087645,28,5,5.49933657930173,0,0.25,0.982434416143083,"MED LOW","R1"
24,297,12,188.83546946389,28,5,5.49969891173296,0,0.25,0.985903816646066,"MED LOW","R1"
25,299,2,167.284217329138,28,4,4.49896115487532,0,0.25,0.886904511797181,"MED LOW","R1"
25,306,9,160.570190762396,28,4,4.49871071617152,0,0.25,0.798639648757772,"MED LOW","R1"
26,310,2,149.03542354907,28,3,3.49881422671032,0,0.25,0.551482249563452,"MED LOW","R1"
26,314,6,148.693193844749,28,3,3.50048783121444,0,0.25,0.5428729611246,"MED LOW","R1"
18,211,1,195.538721142751,29,12,12.500404507645,0,0.25,0.992812880994545,"MED LOW","R1"
18,214,4,249.868673547066,29,12,12.5007631176427,0,0.25,0.999970892952044,"MED LOW","R1"
22,261,2,210.264604153546,29,8,8.49891966807824,0,0.25,0.998379511356522,"MED LOW","R1"
23,277,5,162.59091243275,29,7,7.49916518604655,0,0.25,0.829626487289419,"MED LOW","R1"
23,281,9,189.774877462692,29,7,7.50007987461835,0,0.25,0.987169733614753,"MED LOW","R1"
23,285,13,174.536509136447,29,7,7.49994946681211,0,0.25,0.942451005477072,"MED LOW","R1"
24,286,1,177.838849976001,29,6,6.50125397401701,0,0.25,0.958159191478077,"MED LOW","R1"
24,296,11,197.963606636965,29,6,6.49879658605765,0,0.25,0.994372553788705,"MED LOW","R1"
24,297,12,200.507230009292,29,6,6.50019799113826,0,0.25,0.995647818279809,"MED LOW","R1"
25,299,2,180.678614400141,29,5,5.49997902478659,0,0.25,0.968307505690709,"MED LOW","R1"
25,306,9,172.672975390607,29,5,5.5012565452061,0,0.25,0.931287586566345,"MED LOW","R1"
25,308,11,178.312205484467,29,5,5.50058888604452,0,0.25,0.960044093356327,"MED LOW","R1"
26,314,6,165.52097991273,29,4,4.50015490417858,0,0.25,0.86766615227659,"MED LOW","R1"
27,319,1,149.973728598348,29,3,3.4995966348541,0,0.25,0.574914189370831,"MED LOW","R1"
27,320,2,138.36282650414,29,3,3.49927624088061,0,0.25,0.293809637695535,"MED LOW","R1"
27,321,3,151.450771950107,29,3,3.49933956576841,0,0.25,0.611090277874152,"MED LOW","R1"
27,323,5,155.358799319263,29,3,3.49914548363541,0,0.25,0.700292011221024,"MED LOW","R1"
27,329,11,145.468555142401,29,3,3.49880378646779,0,0.25,0.461205322029026,"MED LOW","R1"
28,341,10,129.823334857619,29,2,2.50011751082204,0,0.25,0.148807134565149,"MED LOW","R1"
18,214,4,252.691279342369,30,13,13.4987331818084,0,0.25,0.999978145612216,"MED LOW","R1"
24,286,1,184.51308963854,30,7,7.4989032354381,0,0.25,0.978306136665759,"MED LOW","R1"
24,296,11,206.885781601252,30,7,7.50084946814036,0,0.25,0.997717834767204,"MED LOW","R1"
24,297,12,209.735783483573,30,7,7.49994948688563,0,0.25,0.998290278017709,"MED LOW","R1"
25,308,11,188.3937689981,30,6,6.50310618053993,0,0.25,0.985266782702914,"MED LOW","R1"
26,314,6,178.570295372538,30,5,5.499904354655,0,0.25,0.961037252755828,"MED LOW","R1"
27,319,1,167.14630538264,30,4,4.49938661460126,0,0.25,0.885492362200937,"MED LOW","R1"
27,320,2,152.527062984587,30,4,4.50022266502293,0,0.25,0.63672456594148,"MED LOW","R1"
27,321,3,169.025005245954,30,4,4.49818825461603,0,0.25,0.903457973386691,"MED LOW","R1"
27,323,5,174.016055929102,30,4,4.5004991504896,0,0.25,0.939517047678804,"MED LOW","R1"
27,329,11,161.442278298785,30,4,4.50102689187375,0,0.25,0.812503320944537,"MED LOW","R1"
27,331,13,172.668562141629,30,4,4.50043274217798,0,0.25,0.931258907438694,"MED LOW","R1"
28,332,1,140.867299974867,30,3,3.49990350635466,0,0.25,0.349174986122175,"MED LOW","R1"
28,336,5,153.164463661998,30,3,3.49896684899624,0,0.25,0.651557552573577,"MED LOW","R1"
28,341,10,152.642866051391,30,3,3.49956170058383,0,0.25,0.639439814941079,"MED LOW","R1"
18,214,4,254.958267283123,31,14,14.500246888789,0,0.25,0.999982638874662,"MED LOW","R1"
24,297,12,217.032557513196,31,8,8.49982944721536,0,0.25,0.999184238265638,"MED LOW","R1"
25,306,9,189.055148197946,31,7,7.50150082172111,0,0.25,0.98621045703827,"MED LOW","R1"
25,308,11,196.207675642443,31,7,7.49908957500734,0,0.25,0.993281654553491,"MED LOW","R1"
26,314,6,188.689548926253,31,6,6.49940269188616,0,0.25,0.985696427102556,"MED LOW","R1"
27,320,2,163.163403406141,31,5,5.50008971248198,0,0.25,0.837685754738593,"MED LOW","R1"
27,321,3,182.764167186341,31,5,5.50126880541677,0,0.25,0.974199467984317,"MED LOW","R1"
27,323,5,188.765987778369,31,5,5.49986633953011,0,0.25,0.985805438088235,"MED LOW","R1"
27,329,11,173.709387772363,31,5,5.49959528001223,0,0.25,0.937723306666914,"MED LOW","R1"
27,331,13,187.142363195352,31,5,5.49995122904521,0,0.25,0.983304007512339,"MED LOW","R1"
28,333,2,165.004099736909,31,4,4.50042008661863,0,0.25,0.86152318662479,"MED LOW","R1"
28,336,5,171.209992151574,31,4,4.4981843401514,0,0.25,0.921151635149963,"MED LOW","R1"
28,337,6,163.01298570927,31,4,4.50133234973344,0,0.25,0.835598486197459,"MED LOW","R1"
28,341,10,170.544346497763,31,4,4.5010971511747,0,0.25,0.916101044283424,"MED LOW","R1"
29,345,1,152.589111720321,31,3,3.49972235308623,0,0.25,0.638180527057015,"MED LOW","R1"
29,346,2,132.884139908546,31,3,3.50178141025697,0,0.25,0.192597956373685,"MED LOW","R1"
29,348,4,143.636295840188,31,3,3.49996259079799,0,0.25,0.415439112074493,"MED LOW","R1"
29,351,7,138.926236520726,31,3,3.50041244320834,0,0.25,0.305817068024708,"MED LOW","R1"
29,358,14,154.153650836386,31,3,3.49922773471246,0,0.25,0.673998781736666,"MED LOW","R1"
30,361,3,130.197957211611,31,2,2.49943435184046,0,0.25,0.153689579436612,"MED LOW","R1"
24,297,12,222.801924444619,32,9,9.50149550158083,0,0.25,0.999545723298372,"MED LOW","R1"
25,308,11,202.2639919037,32,8,8.499955924329,0,0.25,0.996356224750809,"MED LOW","R1"
26,314,6,196.536649626652,32,7,7.498919329105,0,0.25,0.993500916800517,"MED LOW","R1"
27,320,2,171.150543250874,32,6,6.50006162646158,0,0.25,0.920712117523653,"MED LOW","R1"
27,321,3,193.505151879471,32,6,6.49990037209244,0,0.25,0.991179164245684,"MED LOW","R1"
27,323,5,200.426892385494,32,6,6.49703342716392,0,0.25,0.995612329319605,"MED LOW","R1"
27,329,11,183.129982668338,32,6,6.50089465374983,0,0.25,0.97511676838568,"MED LOW","R1"
27,331,13,198.550929124444,32,6,6.49987846206068,0,0.25,0.994696593727199,"MED LOW","R1"
28,332,1,166.85440308683,32,5,5.50139164681465,0,0.25,0.882452740150191,"MED LOW","R1"
28,333,2,177.953047554307,32,5,5.49870122979717,0,0.25,0.958621565453636,"MED LOW","R1"
28,340,9,165.6643162299,32,5,5.50318366270072,0,0.25,0.869328260004707,"MED LOW","R1"
29,346,2,145.722373266183,32,4,4.50146273962636,0,0.25,0.467615279522124,"MED LOW","R1"
29,348,4,159.133840150565,32,4,4.49925528840083,0,0.25,0.774164522163557,"MED LOW","R1"
29,352,8,172.872443827535,32,4,4.49808905961365,0,0.25,0.932572299527739,"MED LOW","R1"
29,358,14,172.473797459631,32,4,4.49972031256556,0,0.25,0.929982154230768,"MED LOW","R1"
30,359,1,151.179897473677,32,3,3.49978387352651,0,0.25,0.604534438901764,"MED LOW","R1"
31,371,2,126.689842321794,32,2,2.49872169553859,0,0.25,0.112831575716285,"MED LOW","R1"
31,374,5,123.466141781034,32,2,2.50137909151657,0,0.25,0.0839808401139463,"MED LOW","R1"
24,297,12,227.363610835654,33,10,10.5008220429988,0,0.25,0.99971407886085,"MED LOW","R1"
26,314,6,202.621781210255,33,8,8.4988379971854,0,0.25,0.996485760644105,"MED LOW","R1"
27,320,2,177.148320716705,33,7,7.49891153548448,0,0.25,0.955256371984223,"MED LOW","R1"
27,321,3,201.902225345715,33,7,7.50019564957839,0,0.25,0.996220412030246,"MED LOW","R1"
27,323,5,209.645694048178,33,7,7.50170139619806,0,0.25,0.998274594564283,"MED LOW","R1"
27,329,11,190.364580874641,33,7,7.50041296962758,0,0.25,0.987906369814751,"MED LOW","R1"
27,331,13,207.543409819413,33,7,7.49840493018091,0,0.25,0.997864925554874,"MED LOW","R1"
28,332,1,175.330303578049,33,6,6.50081462835052,0,0.25,0.946669574377731,"MED LOW","R1"
28,333,2,187.982272221589,33,6,6.50057194051425,0,0.25,0.984647835542207,"MED LOW","R1"
28,340,9,173.981094870188,33,6,6.50152564883195,0,0.25,0.939315023002239,"MED LOW","R1"
29,345,1,184.505346581434,33,5,5.49926057752996,0,0.25,0.978289445294517,"MED LOW","R1"
29,346,2,155.188204211388,33,5,5.49826218271294,0,0.25,0.696644076803699,"MED LOW","R1"
29,348,4,170.968234651775,33,5,5.49964303144305,0,0.25,0.919350280330338,"MED LOW","R1"
29,352,8,187.387871280093,33,5,5.50157848377697,0,0.25,0.983708348126681,"MED LOW","R1"
29,358,14,186.907884677888,33,5,5.50128698176493,0,0.25,0.9829086291264,"MED LOW","R1"
30,365,7,159.278267706173,33,4,4.49922253666062,0,0.25,0.776717986406649,"MED LOW","R1"
30,368,10,158.403931326748,33,4,4.49926093784616,0,0.25,0.760945153158686,"MED LOW","R1"
31,372,3,145.190440376722,33,3,3.49863029430307,0,0.25,0.454196550650929,"MED LOW","R1"
31,374,5,143.807898222493,33,3,3.50093915698224,0,0.25,0.4196764620302,"MED LOW","R1"
31,378,9,148.196760693802,33,3,3.50091529158391,0,0.25,0.530340168928637,"MED LOW","R1"
31,379,10,145.603800841952,33,3,3.4996738976198,0,0.25,0.464619374757033,"MED LOW","R1"
31,380,11,146.560023396114,33,3,3.49992285545217,0,0.25,0.488833889060878,"MED LOW","R1"
24,297,12,230.970416049728,34,11,11.5001561900347,0,0.25,0.999801736649087,"MED LOW","R1"
27,320,2,181.652227650719,34,8,8.49908822507534,0,0.25,0.971204644531909,"MED LOW","R1"
27,321,3,208.466878849281,34,8,8.50074071624872,0,0.25,0.998055644389603,"MED LOW","R1"
27,323,5,216.933833944629,34,8,8.49890126118604,0,0.25,0.999176027017719,"MED LOW","R1"
27,329,11,195.920430774205,34,8,8.50129820910198,0,0.25,0.993084206134437,"MED LOW","R1"
27,331,13,214.631479393801,34,8,8.50037201823566,0,0.25,0.998959263089959,"MED LOW","R1"
28,332,1,181.74663540521,34,7,7.49915852914478,0,0.25,0.971471505433642,"MED LOW","R1"
29,345,1,195.509568328718,34,6,6.49972183470618,0,0.25,0.992791729506125,"MED LOW","R1"
29,346,2,162.167509929483,34,6,6.50003399962689,0,0.25,0.823463760024709,"MED LOW","R1"
29,352,8,198.834428289109,34,6,6.49873558167064,0,0.25,0.99484629716777,"MED LOW","R1"
29,358,14,198.280221270431,34,6,6.50083406574389,0,0.25,0.994549610133578,"MED LOW","R1"
30,369,11,176.186522599019,34,5,5.50087659961273,0,0.25,0.950891931131954,"MED LOW","R1"
31,372,3,161.091459170144,34,4,4.49954182992001,0,0.25,0.807016491627468,"MED LOW","R1"
31,374,5,159.349758254968,34,4,4.50001439866487,0,0.25,0.777974296784862,"MED LOW","R1"
31,376,7,160.63362801824,34,4,4.50002860761874,0,0.25,0.799673451562532,"MED LOW","R1"
31,378,9,164.891738770995,34,4,4.50203917669058,0,0.25,0.86015654634994,"MED LOW","R1"
31,379,10,161.612934752665,34,4,4.49859877654283,0,0.25,0.815128687352392,"MED LOW","R1"
32,383,1,146.664899978634,34,3,3.49889363603314,0,0.25,0.491494944878698,"MED LOW","R1"
32,385,3,157.644934805637,34,3,3.50016048705632,0,0.25,0.74664639607094,"MED LOW","R1"
32,388,6,158.878934256492,34,3,3.5005462858956,0,0.25,0.769607532231968,"MED LOW","R1"
32,390,8,145.831475467065,34,3,3.50063340108243,0,0.25,0.470373974802112,"MED LOW","R1"
32,391,9,151.288127355658,34,3,3.49935397346463,0,0.25,0.607158527553195,"MED LOW","R1"
32,392,10,150.18002724196,34,3,3.49879892404166,0,0.25,0.580024929235335,"MED LOW","R1"
33,404,10,123.540635460051,34,2,2.50103165345826,0,0.25,0.0845645208656036,"MED LOW","R1"
34,411,4,100.634528342005,34,1,1.49989160245411,0,0.25,0.00894569764249075,"MED LOW","R1"
27,320,2,185.034343407069,35,9,9.50081722998184,0,0.25,0.979401377766093,"MED LOW","R1"
27,321,3,213.598985385578,35,9,9.49997060570681,0,0.25,0.998844370077446,"MED LOW","R1"
27,323,5,222.695643894966,35,9,9.49984515460851,0,0.25,0.999540796955153,"MED LOW","R1"
27,329,11,200.187076581791,35,9,9.50049154378941,0,0.25,0.995504668483973,"MED LOW","R1"
27,331,13,220.21845055288,35,9,9.49912310471161,0,0.25,0.999409554995729,"MED LOW","R1"
28,332,1,186.603855491607,35,8,8.49872217958536,0,0.25,0.982382251329131,"MED LOW","R1"
29,346,2,167.313461572674,35,7,7.49931255971912,0,0.25,0.887201998899502,"MED LOW","R1"
29,348,4,186.906342131047,35,7,7.50031644162357,0,0.25,0.982905997853975,"MED LOW","R1"
29,352,8,207.860939412457,35,7,7.4978586903351,0,0.25,0.997932521562759,"MED LOW","R1"
29,358,14,207.24026409257,35,7,7.49880238562768,0,0.25,0.997798335012906,"MED LOW","R1"
30,369,11,185.960194942338,35,6,6.4989992795426,0,0.25,0.981214785121828,"MED LOW","R1"
31,376,7,172.74833106448,35,5,5.49824325547009,0,0.25,0.931775571820255,"MED LOW","R1"
31,379,10,173.912321382976,35,5,5.49900926665258,0,0.25,0.938915767789657,"MED LOW","R1"
31,380,11,175.349463258888,35,5,5.49943294597045,0,0.25,0.946767701476856,"MED LOW","R1"
32,383,1,162.95310405256,35,4,4.4995613411807,0,0.25,0.83476155929189,"MED LOW","R1"
32,385,3,176.949303387957,35,4,4.49944621791169,0,0.25,0.954384715544875,"MED LOW","R1"
32,388,6,178.536727757188,35,4,4.5018964753445,0,0.25,0.960909433180625,"MED LOW","R1"
32,390,8,161.900301634285,35,4,4.50045367715707,0,0.25,0.819485125637399,"MED LOW","R1"
32,391,9,168.81792520222,35,4,4.50038475544659,0,0.25,0.901608488429522,"MED LOW","R1"
32,392,10,167.408449215368,35,4,4.50118814759013,0,0.25,0.888163552429151,"MED LOW","R1"
33,399,5,145.379690252559,35,3,3.50075651692414,0,0.25,0.458964035197586,"MED LOW","R1"
33,403,9,157.526202279823,35,3,3.49971887205982,0,0.25,0.744359195274106,"MED LOW","R1"
33,404,10,143.910673388836,35,3,3.50009767975067,0,0.25,0.422219997339561,"MED LOW","R1"
33,405,11,146.759876483399,35,3,3.50002321487629,0,0.25,0.493905223942292,"MED LOW","R1"
27,323,5,227.250777903846,36,10,10.500836761718,0,0.25,0.999710785410409,"MED LOW","R1"
27,331,13,224.622223174577,36,10,10.5009276370858,0,0.25,0.9996223514929,"MED LOW","R1"
28,332,1,190.280814165693,36,9,9.50026067950838,0,0.25,0.987804334201629,"MED LOW","R1"
29,346,2,171.107652482723,36,8,8.49810100741863,0,0.25,0.920393628269362,"MED LOW","R1"
29,348,4,192.176158832549,36,8,8.50215882409914,0,0.25,0.989917724600019,"MED LOW","R1"
29,358,14,214.299707569402,36,8,8.49881420304349,0,0.25,0.99892364648027,"MED LOW","R1"
30,369,11,193.503580053007,36,7,7.49936810056263,0,0.25,0.991177768825178,"MED LOW","R1"
31,376,7,182.033606847107,36,6,6.50005946518416,0,0.25,0.972268025029705,"MED LOW","R1"
32,385,3,192.308552302427,36,5,5.49799086898434,0,0.25,0.990051006623908,"MED LOW","R1"
32,391,9,182.515863074266,36,5,5.49872885879712,0,0.25,0.973558162408069,"MED LOW","R1"
32,392,10,180.827316541854,36,5,5.50059382850404,0,0.25,0.968767575163837,"MED LOW","R1"
33,399,5,161.330165922695,36,4,4.50215174916479,0,0.25,0.81076303834212,"MED LOW","R1"
33,404,10,159.479102636987,36,4,4.5017564787548,0,0.25,0.780234418839926,"MED LOW","R1"
33,405,11,163.073167242356,36,4,4.5007658990375,0,0.25,0.836436170253066,"MED LOW","R1"
34,408,1,148.15854431924,36,3,3.50005762370999,0,0.25,0.529373578319899,"MED LOW","R1"
34,413,6,149.914754544262,36,3,3.49949503291835,0,0.25,0.573450197258051,"MED LOW","R1"
34,416,9,152.999063319188,36,3,3.49922122571262,0,0.25,0.647735282774983,"MED LOW","R1"
36,433,1,99.013676701373,36,1,1.50115234313966,0,0.25,0.00759858565992918,"MED LOW","R1"
27,323,5,230.851945942658,37,11,11.499156249518,0,0.25,0.999799337908887,"MED LOW","R1"
27,331,13,228.093372881892,37,11,11.4988894087783,0,0.25,0.999734492794742,"MED LOW","R1"
28,332,1,193.064304485352,37,10,10.5006117122363,0,0.25,0.99077909493819,"MED LOW","R1"
29,348,4,196.200350571939,37,9,9.49988711503702,0,0.25,0.993276689654089,"MED LOW","R1"
30,369,11,199.325614691477,37,8,8.49983843074059,0,0.25,0.995095785788093,"MED LOW","R1"
32,383,1,185.183587301314,37,6,6.50061411989799,0,0.25,0.979704870485486,"MED LOW","R1"
32,385,3,204.528922329587,37,6,6.50059039462815,0,0.25,0.997102624359083,"MED LOW","R1"
32,391,9,193.219551935302,37,6,6.50154869465538,0,0.25,0.990921992143451,"MED LOW","R1"
32,392,10,191.27899926728,37,6,6.49928459515907,0,0.25,0.988966802886415,"MED LOW","R1"
33,399,5,173.576092509033,37,5,5.49947368276417,0,0.25,0.936928258759257,"MED LOW","R1"
33,405,11,175.650349377054,37,5,5.49939843772984,0,0.25,0.948286515557218,"MED LOW","R1"
34,408,1,164.843318520041,37,4,4.49927749444996,0,0.25,0.859564139586886,"MED LOW","R1"
34,413,6,167.071382201051,37,4,4.49966144843213,0,0.25,0.884718767686137,"MED LOW","R1"
34,416,9,170.99885696858,37,4,4.50006906319532,0,0.25,0.919580509451556,"MED LOW","R1"
34,419,12,173.951488026973,37,4,4.50076862924564,0,0.25,0.939143444565327,"MED LOW","R1"
35,422,2,139.500417464226,37,3,3.49970008827019,0,0.25,0.318331439968818,"MED LOW","R1"
35,423,3,148.185387726957,37,3,3.50065563159678,0,0.25,0.53005254074348,"MED LOW","R1"
35,424,4,144.878475588159,37,3,3.50154884248983,0,0.25,0.44635640064411,"MED LOW","R1"
35,428,8,147.765061718417,37,3,3.49908828085669,0,0.25,0.51940987513213,"MED LOW","R1"
35,432,12,156.327319254661,37,3,3.49957629569147,0,0.25,0.720516469942091,"MED LOW","R1"
27,323,5,233.698933807006,38,12,12.5002925662696,0,0.25,0.999849703309208,"MED LOW","R1"
28,332,1,195.171431338378,38,11,11.5002676573182,0,0.25,0.992541836825195,"MED LOW","R1"
29,348,4,199.273345340572,38,10,10.4999001587412,0,0.25,0.995069818441795,"MED LOW","R1"
32,385,3,214.251887588651,38,7,7.49995700129715,0,0.25,0.998918413445167,"MED LOW","R1"
32,391,9,201.58350834276,38,7,7.49955842578149,0,0.25,0.996096588962715,"MED LOW","R1"
32,392,10,199.419602280574,38,7,7.50101780535712,0,0.25,0.995142136784655,"MED LOW","R1"
33,399,5,182.977863406609,38,6,6.49994296235549,0,0.25,0.974739246471305,"MED LOW","R1"
33,404,10,180.471665834371,38,6,6.50115939558622,0,0.25,0.967656304455512,"MED LOW","R1"
33,405,11,185.347075364882,38,6,6.49992093074829,0,0.25,0.980032304140243,"MED LOW","R1"
34,408,1,177.76111912794,38,5,5.50077856940032,0,0.25,0.957841645478205,"MED LOW","R1"
34,419,12,188.688134063762,38,5,5.49979699152033,0,0.25,0.985694401581267,"MED LOW","R1"
35,422,2,153.947577455942,38,4,4.49973459287988,0,0.25,0.669384831929854,"MED LOW","R1"
