"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,7,63.3336268499011,25,0,0.500798445975118,"M",0,0.25,1,"MED LOW","R1"
26,8,144.49083706459,29,4,4.50028445525021,"M",0,0.25,1,"MED LOW","R1"
26,9,208.093729427596,31,6,6.49927388208222,"M",0,0.25,1,"MED LOW","R1"
26,10,60.5071274935083,25,0,0.500792032579277,"M",0,0.25,1,"MED LOW","R1"
26,11,60.0395790947307,25,0,0.500722208383018,"M",0,0.25,1,"MED LOW","R1"
27,1,64.5415156694872,26,0,0.499987635060561,"M",0,0.25,1,"MED LOW","R1"
27,2,99.6266011763614,27,1,1.49879533098632,"M",0,0.25,1,"MED LOW","R1"
27,3,161.468675546159,30,4,4.49888191675912,"M",0,0.25,1,"MED LOW","R1"
27,4,97.9135085883396,27,1,1.49955865757925,"M",0,0.25,1,"MED LOW","R1"
27,5,177.726449117879,31,5,5.50124062676648,"M",0,0.25,1,"MED LOW","R1"
27,6,195.87992465904,32,6,6.49984766551629,"M",0,0.25,1,"MED LOW","R1"
27,7,158.889487210846,30,4,4.50094539706399,"M",0,0.25,1,"MED LOW","R1"
27,8,119.510218253863,28,2,2.49934922110404,"M",0,0.25,1,"MED LOW","R1"
27,9,95.3133870537244,27,1,1.50072591092163,"M",0,0.25,1,"MED LOW","R1"
27,10,150.372196429578,29,3,3.49968864626571,"M",0,0.25,1,"MED LOW","R1"
27,11,205.075615713389,33,7,7.49954698114005,"M",0,0.25,1,"MED LOW","R1"
27,12,97.2716706823157,27,1,1.4987628054189,"M",0,0.25,1,"MED LOW","R1"
27,13,166.68004978014,31,5,5.49929432167097,"M",0,0.25,1,"MED LOW","R1"
28,1,167.82482447239,32,5,5.50170083175285,"M",0,0.25,1,"MED LOW","R1"
28,2,61.2402047333614,27,0,0.501738783647873,"M",0,0.25,1,"MED LOW","R1"
28,3,98.2041036165473,28,1,1.49870642739141,"M",0,0.25,1,"MED LOW","R1"
28,4,151.705651958946,31,4,4.49998562312706,"M",0,0.25,1,"MED LOW","R1"
28,5,197.16030287009,36,9,9.49999200064222,"M",0,0.25,1,"MED LOW","R1"
28,6,129.74492813665,29,2,2.50066785728529,"M",0,0.25,1,"MED LOW","R1"
28,7,195.759092417053,37,10,10.4986557014055,"M",0,0.25,1,"MED LOW","R1"
28,8,145.611943665252,30,3,3.50032910843731,"M",0,0.25,1,"MED LOW","R1"
28,9,63.6072679590002,27,0,0.500762551680271,"M",0,0.25,1,"MED LOW","R1"
28,10,127.085250138626,29,2,2.49886059087141,"M",0,0.25,1,"MED LOW","R1"
28,11,181.609866181071,32,5,5.49927278571096,"M",0,0.25,1,"MED LOW","R1"
29,1,143.044377067176,31,3,3.4996020489291,"M",0,0.25,1,"MED LOW","R1"
29,2,61.2187603726841,28,0,0.499897782827486,"M",0,0.25,1,"MED LOW","R1"
29,3,145.5729649326,31,3,3.49989179607142,"M",0,0.25,1,"MED LOW","R1"
29,4,135.296270409473,30,2,2.50048047913006,"M",0,0.25,1,"MED LOW","R1"
29,5,151.530326376919,31,3,3.50077363558969,"M",0,0.25,1,"MED LOW","R1"
29,6,161.094404566658,32,4,4.49867532031684,"M",0,0.25,1,"MED LOW","R1"
29,7,60.5508255639066,28,0,0.499212132801551,"M",0,0.25,1,"MED LOW","R1"
29,8,125.639122684679,30,2,2.50004834645449,"M",0,0.25,1,"MED LOW","R1"
29,9,133.291225343748,30,2,2.50008767225379,"M",0,0.25,1,"MED LOW","R1"
29,10,62.3000386027049,28,0,0.501781402034933,"M",0,0.25,1,"MED LOW","R1"
29,11,142.958670527996,31,3,3.49911772379828,"M",0,0.25,1,"MED LOW","R1"
29,12,101.509330639013,29,1,1.50120181446837,"M",0,0.25,1,"MED LOW","R1"
29,13,115.455901811106,30,2,2.50053068189946,"M",0,0.25,1,"MED LOW","R1"
30,1,64.3321186428569,29,0,0.499836547618483,"M",0,0.25,1,"MED LOW","R1"
30,2,104.137373246943,30,1,1.50114027098163,"M",0,0.25,1,"MED LOW","R1"
30,3,142.701919406406,32,3,3.50215694849285,"M",0,0.25,1,"MED LOW","R1"
30,4,230.238254348136,41,12,12.4996608510835,"M",0,0.25,1,"MED LOW","R1"
30,5,98.9789094821344,30,1,1.50181298754793,"M",0,0.25,1,"MED LOW","R1"
30,6,127.011027831859,31,2,2.50066751763976,"M",0,0.25,1,"MED LOW","R1"
30,7,87.4256406271541,30,1,1.49846458749746,"M",0,0.25,1,"MED LOW","R1"
30,8,142.665389298688,32,3,3.50019163468336,"M",0,0.25,1,"MED LOW","R1"
30,9,59.1951383173464,29,0,0.499053359944149,"M",0,0.25,1,"MED LOW","R1"
30,10,97.5439163487918,30,1,1.49939532855034,"M",0,0.25,1,"MED LOW","R1"
30,11,120.132630433486,31,2,2.50048491316746,"M",0,0.25,1,"MED LOW","R1"
31,1,127.171676041134,32,2,2.49944006107066,"M",0,0.25,1,"MED LOW","R1"
31,2,209.927902834112,42,12,12.5001010630604,"M",0,0.25,1,"MED LOW","R1"
31,3,99.5463864208039,31,1,1.50086832316432,"M",0,0.25,1,"MED LOW","R1"
31,4,60.0373807719423,30,0,0.500565905681686,"M",0,0.25,1,"MED LOW","R1"
31,5,157.886073579509,33,3,3.50085448852084,"M",0,0.25,1,"MED LOW","R1"
31,6,94.8140188918052,31,1,1.50042466846815,"M",0,0.25,1,"MED LOW","R1"
31,7,178.227701120629,35,5,5.49931092771225,"M",0,0.25,1,"MED LOW","R1"
31,8,96.168295656872,31,1,1.50106718228772,"M",0,0.25,1,"MED LOW","R1"
31,9,62.0954381444111,30,0,0.500435922239546,"M",0,0.25,1,"MED LOW","R1"
31,10,62.9019881067518,30,0,0.499802685928897,"M",0,0.25,1,"MED LOW","R1"
31,11,174.398955335709,34,4,4.50205000061652,"M",0,0.25,1,"MED LOW","R1"
31,12,61.5599204263694,30,0,0.497974963098471,"M",0,0.25,1,"MED LOW","R1"
32,1,95.9883263987662,32,1,1.49999201458544,"M",0,0.25,1,"MED LOW","R1"
32,2,121.774121669545,33,2,2.49880563743993,"M",0,0.25,1,"MED LOW","R1"
32,3,153.156741746535,34,3,3.49965523932788,"M",0,0.25,1,"MED LOW","R1"
32,4,61.7116825367591,31,0,0.499497291557033,"M",0,0.25,1,"MED LOW","R1"
32,5,142.667699031153,34,3,3.50094057109672,"M",0,0.25,1,"MED LOW","R1"
32,6,99.5606218389153,32,1,1.50044653292027,"M",0,0.25,1,"MED LOW","R1"
32,7,170.456187584936,36,5,5.50030216171005,"M",0,0.25,1,"MED LOW","R1"
32,8,100.446920699924,32,1,1.49972266047721,"M",0,0.25,1,"MED LOW","R1"
32,9,122.178084346868,33,2,2.49973504346268,"M",0,0.25,1,"MED LOW","R1"
32,10,129.661620553809,33,2,2.50123372759763,"M",0,0.25,1,"MED LOW","R1"
33,1,63.1099356273127,32,0,0.50130126021996,"M",0,0.25,1,"MED LOW","R1"
33,2,64.8587548231987,32,0,0.500808560364599,"M",0,0.25,1,"MED LOW","R1"
33,3,151.493561259798,37,5,5.50124420436013,"M",0,0.25,1,"MED LOW","R1"
33,4,92.5626351324028,33,1,1.49857391370043,"M",0,0.25,1,"MED LOW","R1"
33,5,105.501387612715,33,1,1.50143921239591,"M",0,0.25,1,"MED LOW","R1"
33,6,180.148359223225,38,6,6.50176958777564,"M",0,0.25,1,"MED LOW","R1"
33,7,63.4885438719205,32,0,0.498403034837741,"M",0,0.25,1,"MED LOW","R1"
33,8,93.3070829005678,33,1,1.50180968679001,"M",0,0.25,1,"MED LOW","R1"
33,9,176.040291746777,37,5,5.4995175418951,"M",0,0.25,1,"MED LOW","R1"
33,10,173.877357485126,37,5,5.50101604093195,"M",0,0.25,1,"MED LOW","R1"
33,11,169.610162874317,36,4,4.50007284520338,"M",0,0.25,1,"MED LOW","R1"
33,12,64.0941439881389,32,0,0.49968166696786,"M",0,0.25,1,"MED LOW","R1"
33,13,64.0537794095777,32,0,0.500486574551928,"M",0,0.25,1,"MED LOW","R1"
34,1,62.0961501049177,33,0,0.500596236232685,"M",0,0.25,1,"MED LOW","R1"
34,2,62.1095952807093,33,0,0.499509244118687,"M",0,0.25,1,"MED LOW","R1"
34,3,63.983861815918,33,0,0.500221752837622,"M",0,0.25,1,"MED LOW","R1"
34,4,94.974710453049,34,1,1.50085860263422,"M",0,0.25,1,"MED LOW","R1"
34,5,61.3112101199145,33,0,0.499928939163602,"M",0,0.25,1,"MED LOW","R1"
34,6,95.8797846619642,34,1,1.49958729928898,"M",0,0.25,1,"MED LOW","R1"
34,7,95.2457479461638,34,1,1.50103577807219,"M",0,0.25,1,"MED LOW","R1"
34,8,96.3729676199709,34,1,1.50128928512078,"M",0,0.25,1,"MED LOW","R1"
34,9,125.0022295619,35,2,2.50064015334438,"M",0,0.25,1,"MED LOW","R1"
34,10,61.8430260119489,33,0,0.500017435489384,"M",0,0.25,1,"MED LOW","R1"
34,11,194.915216324227,38,5,5.49972906085558,"M",0,0.25,1,"MED LOW","R1"
35,1,143.277978227659,37,3,3.49849752831648,"M",0,0.25,1,"MED LOW","R1"
35,2,202.575671014164,40,6,6.50202767239556,"M",0,0.25,1,"MED LOW","R1"
35,3,144.536857803854,37,3,3.50171469302017,"M",0,0.25,1,"MED LOW","R1"
35,4,62.7880269082158,34,0,0.501969385616046,"M",0,0.25,1,"MED LOW","R1"
35,5,222.117880922136,48,14,14.4991327313354,"M",0,0.25,1,"MED LOW","R1"
35,6,131.51986228089,36,2,2.50002062093236,"M",0,0.25,1,"MED LOW","R1"
35,7,129.514524068097,36,2,2.50062865106698,"M",0,0.25,1,"MED LOW","R1"
35,8,95.5076250131258,35,1,1.49867871197015,"M",0,0.25,1,"MED LOW","R1"
35,9,61.6588711896474,34,0,0.50266176624705,"M",0,0.25,1,"MED LOW","R1"
35,10,133.920087460584,36,2,2.50033853880604,"M",0,0.25,1,"MED LOW","R1"
35,11,104.506422354749,35,1,1.50089060343619,"M",0,0.25,1,"MED LOW","R1"
35,12,171.83653627377,46,12,12.5006277196462,"M",0,0.25,1,"MED LOW","R1"
35,13,61.0999043430008,34,0,0.500643948203265,"M",0,0.25,1,"MED LOW","R1"
35,14,183.727810751253,41,7,7.50133363107559,"M",0,0.25,1,"MED LOW","R1"
36,1,63.7608742584349,35,0,0.50176272345789,"M",0,0.25,1,"MED LOW","R1"
36,2,159.936270060476,39,4,4.50088792787999,"M",0,0.25,1,"MED LOW","R1"
36,3,64.0266810738418,35,0,0.499159498888718,"M",0,0.25,1,"MED LOW","R1"
36,4,150.893593863118,38,3,3.49908445929886,"M",0,0.25,1,"MED LOW","R1"
36,5,163.839376769082,38,3,3.50017873249504,"M",0,0.25,1,"MED LOW","R1"
36,6,63.8096352499144,35,0,0.50013069891431,"M",0,0.25,1,"MED LOW","R1"
36,7,61.1141575623705,35,0,0.498268045288863,"M",0,0.25,1,"MED LOW","R1"
36,8,135.083221263375,37,2,2.49672009308094,"M",0,0.25,1,"MED LOW","R1"
36,9,165.461935184612,38,3,3.49992913855911,"M",0,0.25,1,"MED LOW","R1"
36,10,163.875485063688,39,4,4.50272545194503,"M",0,0.25,1,"MED LOW","R1"
36,11,165.046323307544,39,4,4.50036761867837,"M",0,0.25,1,"MED LOW","R1"
36,12,138.210815856361,38,3,3.49986925773913,"M",0,0.25,1,"MED LOW","R1"
36,13,172.396410401218,40,5,5.50036675674936,"M",0,0.25,1,"MED LOW","R1"
37,1,125.760815726301,38,2,2.50075863018869,"M",0,0.25,1,"MED LOW","R1"
37,2,193.945533643808,45,9,9.49953345735719,"M",0,0.25,1,"MED LOW","R1"
37,3,217.138067326805,43,7,7.49932867992738,"M",0,0.25,1,"MED LOW","R1"
37,4,185.366810433226,41,5,5.50000630270421,"M",0,0.25,1,"MED LOW","R1"
37,5,162.859904730363,39,3,3.50134180281793,"M",0,0.25,1,"MED LOW","R1"
37,6,95.2710665453475,37,1,1.49927479809448,"M",0,0.25,1,"MED LOW","R1"
37,7,95.1105912535079,37,1,1.50033851828299,"M",0,0.25,1,"MED LOW","R1"
37,8,61.4180813619456,36,0,0.49825427521316,"M",0,0.25,1,"MED LOW","R1"
37,9,63.1051451613016,36,0,0.499944789509689,"M",0,0.25,1,"MED LOW","R1"
37,10,138.198299327452,39,3,3.49925307189854,"M",0,0.25,1,"MED LOW","R1"
37,11,237.298050812333,49,13,13.4998581533742,"M",0,0.25,1,"MED LOW","R1"
37,12,235.244034856593,50,14,14.5017455005541,"M",0.237664424814284,0.25,1,"MED LOW","R1"
38,1,188.175857654059,43,6,6.49826709329453,"M",0,0.25,1,"MED LOW","R1"
38,2,172.794003379323,41,4,4.49897009586274,"M",0,0.25,1,"MED LOW","R1"
38,3,159.952885081688,42,5,5.50115665455417,"M",0,0.25,1,"MED LOW","R1"
38,4,62.6499470737772,37,0,0.499115268694468,"M",0,0.25,1,"MED LOW","R1"
38,5,61.8194589478398,37,0,0.498378640098494,"M",0,0.25,1,"MED LOW","R1"
38,6,122.459998022392,39,2,2.50097103621986,"M",0,0.25,1,"MED LOW","R1"
38,7,62.530483143976,37,0,0.500823812678574,"M",0,0.25,1,"MED LOW","R1"
38,8,61.8389978496818,37,0,0.498896643994443,"M",0,0.25,1,"MED LOW","R1"
38,9,180.654836848711,44,7,7.4987978623972,"M",0,0.25,1,"MED LOW","R1"
38,10,195.621710398689,49,12,12.5007883956425,"M",0,0.25,1,"MED LOW","R1"
38,11,188.392862842431,48,11,11.5003666965843,"M",0,0.25,1,"MED LOW","R1"
38,12,173.523522038145,42,5,5.50022476512128,"M",0,0.25,1,"MED LOW","R1"
39,1,144.620292294179,41,3,3.49986914727567,"M",0,0.25,1,"MED LOW","R1"
39,2,219.535934280155,45,7,7.5006558774485,"M",0,0.25,1,"MED LOW","R1"
39,3,60.7260604992366,38,0,0.500164383179857,"M",0,0.25,1,"MED LOW","R1"
39,4,126.682213087516,40,2,2.50033388550128,"M",0,0.25,1,"MED LOW","R1"
39,5,97.9689358849735,39,1,1.50061470767246,"M",0,0.25,1,"MED LOW","R1"
39,6,64.49868273325,38,0,0.500440729967367,"M",0,0.25,1,"MED LOW","R1"
39,7,117.756027551786,40,2,2.49974251694278,"M",0,0.25,1,"MED LOW","R1"
39,8,214.710344651535,50,12,12.4983209556218,"M",0.237664424814284,0.25,1,"MED LOW","R1"
39,9,213.117279307468,45,7,7.50061476231995,"M",0,0.25,1,"MED LOW","R1"
39,10,146.270063306163,41,3,3.50022836341644,"M",0,0.25,1,"MED LOW","R1"
39,11,220.459624043827,50,12,12.4993492738762,"FISHED",0.237664424814284,0.25,1,"MED LOW","R1"
40,1,183.706067703179,45,6,6.49961119493878,"M",0,0.25,1,"MED LOW","R1"
40,2,62.97182043435,39,0,0.500596716538133,"M",0,0.25,1,"MED LOW","R1"
40,3,211.674296457935,51,12,12.5007670980956,"M",0.20428987336345,0.25,1,"MED LOW","R1"
40,4,209.852998312663,52,13,13.5002855520426,"M",0.259466577810235,0.25,1,"MED LOW","R1"
40,5,97.3566576251161,40,1,1.49817336570547,"M",0,0.25,1,"MED LOW","R1"
40,6,157.709880520206,43,4,4.49918171877356,"M",0,0.25,1,"MED LOW","R1"
40,7,215.523968339939,45,6,6.49981544639678,"M",0,0.25,1,"MED LOW","R1"
40,8,171.028763383485,43,4,4.49901919031089,"M",0,0.25,1,"MED LOW","R1"
40,9,125.721755528885,41,2,2.49870232132767,"M",0,0.25,1,"MED LOW","R1"
40,10,139.330532813841,42,3,3.49948649094105,"M",0,0.25,1,"MED LOW","R1"
40,11,189.767095922321,46,7,7.50015635831349,"M",0,0.25,1,"MED LOW","R1"
41,1,59.6709502477113,40,0,0.500723501323393,"M",0,0.25,1,"MED LOW","R1"
41,2,171.400603280086,43,3,3.50026458047192,"M",0,0.25,1,"MED LOW","R1"
41,3,63.9608903532875,40,0,0.500327281728099,"M",0,0.25,1,"MED LOW","R1"
41,4,152.948703897651,43,3,3.49771562984942,"M",0,0.25,1,"MED LOW","R1"
41,5,65.6507356580917,40,0,0.500201333874552,"M",0,0.25,1,"MED LOW","R1"
41,6,169.868585115861,44,4,4.50144048621963,"M",0,0.25,1,"MED LOW","R1"
41,7,97.6792397551781,41,1,1.50140447851409,"M",0,0.25,1,"MED LOW","R1"
41,8,147.171403747479,44,4,4.50158328332787,"M",0,0.25,1,"MED LOW","R1"
41,9,177.749277379067,44,4,4.49909981396153,"M",0,0.25,1,"MED LOW","R1"
41,10,61.4623265459317,40,0,0.5003973609115,"M",0,0.25,1,"MED LOW","R1"
41,11,61.8940456025201,40,0,0.499499923801771,"M",0,0.25,1,"MED LOW","R1"
41,12,199.028403721697,47,7,7.4996610716294,"M",0,0.25,1,"MED LOW","R1"
42,1,63.7501042064452,41,0,0.499614873962203,"M",0,0.25,1,"MED LOW","R1"
42,2,154.464940808355,44,3,3.50193903918639,"M",0,0.25,1,"MED LOW","R1"
42,3,60.6267911241584,41,0,0.501033852424964,"M",0,0.25,1,"MED LOW","R1"
42,4,105.852217225525,42,1,1.50012644099799,"M",0,0.25,1,"MED LOW","R1"
42,5,227.119663733303,49,8,8.50035035756889,"M",0,0.25,1,"MED LOW","R1"
42,6,158.793182191488,45,4,4.49842388371808,"M",0,0.25,1,"MED LOW","R1"
42,7,100.04073521114,42,1,1.49767274726226,"M",0,0.25,1,"MED LOW","R1"
42,8,62.6547257799671,41,0,0.499330546499484,"M",0,0.25,1,"MED LOW","R1"
42,9,102.573520831925,42,1,1.49947784267961,"M",0,0.25,1,"MED LOW","R1"
42,10,61.0617487328851,41,0,0.499665298654154,"M",0,0.25,1,"MED LOW","R1"
42,11,65.0443253064917,41,0,0.499229114379436,"M",0,0.25,1,"MED LOW","R1"
43,1,95.1746344549477,43,1,1.49838563976211,"M",0,0.25,1,"MED LOW","R1"
43,2,174.505483117563,50,8,8.50071109894898,"FISHED",0.237664424814284,0.25,1,"MED LOW","R1"
43,3,61.8923456885497,42,0,0.500662256829774,"M",0,0.25,1,"MED LOW","R1"
43,4,102.828112174901,43,1,1.4977690177923,"M",0,0.25,1,"MED LOW","R1"
43,5,61.7214720861388,42,0,0.500962035522859,"M",0,0.25,1,"MED LOW","R1"
43,6,63.209196843122,42,0,0.501108302724635,"M",0,0.25,1,"MED LOW","R1"
43,7,164.363133760912,47,5,5.50013337833676,"M",0,0.25,1,"MED LOW","R1"
43,8,241.606836244517,52,10,10.4998081993575,"M",0.259466577810235,0.25,1,"MED LOW","R1"
43,9,64.1161378640788,42,0,0.500208365789967,"M",0,0.25,1,"MED LOW","R1"
43,10,102.253834252846,43,1,1.50044077407935,"M",0,0.25,1,"MED LOW","R1"
43,11,154.334521927489,45,3,3.49863619166766,"M",0,0.25,1,"MED LOW","R1"
44,1,94.5707531900368,44,1,1.49823615474525,"M",0,0.25,1,"MED LOW","R1"
44,2,61.6771055371155,43,0,0.49921933809821,"M",0,0.25,1,"MED LOW","R1"
44,3,176.211074389731,48,5,5.49971646816191,"M",0,0.25,1,"MED LOW","R1"
44,4,61.7958003571016,43,0,0.499079130528998,"M",0,0.25,1,"MED LOW","R1"
44,5,62.487513593624,43,0,0.498213428983176,"M",0,0.25,1,"MED LOW","R1"
44,6,190.071005861297,51,8,8.49749474680186,"FISHED",0.20428987336345,0.25,1,"MED LOW","R1"
44,7,153.289602035606,46,3,3.49901711471138,"M",0,0.25,1,"MED LOW","R1"
44,8,96.7914360466217,44,1,1.49991702070986,"M",0,0.25,1,"MED LOW","R1"
44,9,95.6777823312629,44,1,1.50090835902511,"M",0,0.25,1,"MED LOW","R1"
44,10,159.335421620468,47,4,4.49884156348447,"M",0,0.25,1,"MED LOW","R1"
44,11,131.604355018488,45,2,2.5003638690054,"M",0,0.25,1,"MED LOW","R1"
44,12,211.187334466135,52,9,9.49904268187096,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
45,1,209.887779060692,52,8,8.4998306319504,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
45,2,171.477970281613,50,6,6.50147887663534,"FISHED",0.237664424814284,0.25,1,"MED LOW","R1"
45,3,95.0811727111736,45,1,1.49952301986594,"M",0,0.25,1,"MED LOW","R1"
45,4,63.5417583953403,44,0,0.499938413278859,"M",0,0.25,1,"MED LOW","R1"
45,5,95.8984682115944,45,1,1.49892461171226,"M",0,0.25,1,"MED LOW","R1"
45,6,101.656734261996,45,1,1.4983226647183,"M",0,0.25,1,"MED LOW","R1"
45,7,63.5183826307014,44,0,0.499859295892209,"M",0,0.25,1,"MED LOW","R1"
45,8,64.1297753006532,44,0,0.499375688023171,"M",0,0.25,1,"MED LOW","R1"
45,9,180.375754926049,49,5,5.50146521072446,"M",0,0.25,1,"MED LOW","R1"
45,10,121.958899869964,46,2,2.49947552367119,"M",0,0.25,1,"MED LOW","R1"
45,11,102.349111525811,45,1,1.49780058415548,"M",0,0.25,1,"MED LOW","R1"
45,12,64.3609025808315,44,0,0.500138128363099,"M",0,0.25,1,"MED LOW","R1"
45,13,118.897688510353,46,2,2.50174773510856,"M",0,0.25,1,"MED LOW","R1"
46,1,123.888216496295,47,2,2.50072949809301,"M",0,0.25,1,"MED LOW","R1"
46,2,64.853517295143,45,0,0.500630008987815,"M",0,0.25,1,"MED LOW","R1"
46,3,63.5884270221071,45,0,0.499621706684048,"M",0,0.25,1,"MED LOW","R1"
46,4,191.485276596796,50,5,5.50045518542859,"M",0.237664424814284,0.25,1,"MED LOW","R1"
46,5,163.465197721115,49,4,4.49930873138914,"M",0,0.25,1,"MED LOW","R1"
46,6,185.272132829665,52,7,7.49882890638518,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
46,7,100.448043656946,46,1,1.50076779275683,"M",0,0.25,1,"MED LOW","R1"
46,8,144.942249469221,48,3,3.49816966151178,"M",0,0.25,1,"MED LOW","R1"
46,9,100.740908430282,46,1,1.50031460946188,"M",0,0.25,1,"MED LOW","R1"
46,10,63.8449325882013,45,0,0.499426405982637,"M",0,0.25,1,"MED LOW","R1"
46,11,191.529952951684,50,5,5.49997430424169,"FISHED",0.237664424814284,0.25,1,"MED LOW","R1"
46,12,154.511948854743,49,4,4.49868316775678,"M",0,0.25,1,"MED LOW","R1"
47,1,104.463064306992,47,1,1.5001433291831,"M",0,0.25,1,"MED LOW","R1"
47,2,59.9989740804276,46,0,0.500946105317714,"M",0,0.25,1,"MED LOW","R1"
47,3,166.819175249228,50,4,4.50063152005174,"M",0.237664424814284,0.25,1,"MED LOW","R1"
47,4,122.913280420687,48,2,2.49872715344332,"M",0,0.25,1,"MED LOW","R1"
47,5,186.085300347751,51,5,5.49992027927042,"FISHED",0.20428987336345,0.25,1,"MED LOW","R1"
47,6,121.627782223352,48,2,2.50006863848809,"M",0,0.25,1,"MED LOW","R1"
47,7,62.5520819951604,46,0,0.501371019142336,"M",0,0.25,1,"MED LOW","R1"
47,8,145.154985526596,49,3,3.50033529298489,"M",0,0.25,1,"MED LOW","R1"
47,9,122.844315483754,48,2,2.50021795855156,"M",0,0.25,1,"MED LOW","R1"
47,10,144.458180856373,49,3,3.50015327085034,"M",0,0.25,1,"MED LOW","R1"
47,11,61.329378930021,46,0,0.501028571373206,"M",0,0.25,1,"MED LOW","R1"
47,12,153.040996892554,50,4,4.50103687996408,"FISHED",0.237664424814284,0.25,1,"MED LOW","R1"
47,13,62.8486896515324,46,0,0.500975490684248,"M",0,0.25,1,"MED LOW","R1"
48,1,99.3335665313583,48,1,1.49939119465325,"M",0,0.25,1,"MED LOW","R1"
48,2,102.971409790086,48,1,1.50031549331762,"M",0,0.25,1,"MED LOW","R1"
48,3,129.304210131458,49,2,2.50074412512704,"M",0,0.25,1,"MED LOW","R1"
48,4,98.5767269183483,48,1,1.50088500689578,"M",0,0.25,1,"MED LOW","R1"
48,5,104.650751406691,48,1,1.50003887553672,"M",0,0.25,1,"MED LOW","R1"
48,6,154.395342618605,50,3,3.49946146338639,"M",0.237664424814284,0.25,1,"MED LOW","R1"
48,7,166.440240865926,50,3,3.50047310770422,"FISHED",0.237664424814284,0.25,1,"MED LOW","R1"
48,8,124.061406136032,49,2,2.49785939000761,"M",0,0.25,1,"MED LOW","R1"
48,9,186.319609369214,52,5,5.49977666177777,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
48,10,64.0244502024742,47,0,0.499197176580707,"M",0,0.25,1,"MED LOW","R1"
48,11,132.810116668474,49,2,2.50153141475736,"M",0,0.25,1,"MED LOW","R1"
48,12,168.391993823476,52,5,5.50129293688122,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
48,13,139.842511845407,50,3,3.4987123855958,"FISHED",0.237664424814284,0.25,1,"MED LOW","R1"
49,1,99.319295037723,49,1,1.49922076775592,"M",0,0.25,1,"MED LOW","R1"
49,2,61.7939361574537,48,0,0.500886210336752,"M",0,0.25,1,"MED LOW","R1"
49,3,59.8968471932217,48,0,0.500044621263333,"M",0,0.25,1,"MED LOW","R1"
49,4,121.658649935636,50,2,2.50156603533736,"FISHED",0.237664424814284,0.25,1,"MED LOW","R1"
49,5,63.9349422486713,48,0,0.501132896202984,"M",0,0.25,1,"MED LOW","R1"
49,6,92.6545370023058,49,1,1.50073648882888,"M",0,0.25,1,"MED LOW","R1"
49,7,60.0673879294796,48,0,0.500673594833941,"M",0,0.25,1,"MED LOW","R1"
49,8,203.440031899385,56,8,8.49930639748713,"M",0.277076374879107,0.25,1,"MED LOW","R1"
49,9,142.311926904229,51,3,3.49896065248803,"FISHED",0.20428987336345,0.25,1,"MED LOW","R1"
49,10,65.0108618054233,48,0,0.499743899932738,"M",0,0.25,1,"MED LOW","R1"
49,11,123.978781012618,50,2,2.5018217049163,"FISHED",0.237664424814284,0.25,1,"MED LOW","R1"
49,12,95.9212592761478,49,1,1.49925388437675,"M",0,0.25,1,"MED LOW","R1"
50,1,103.94616126353,50,1,1.50154260347828,"M",0.237664424814284,0.25,1,"MED LOW","R1"
50,2,157.429296329835,52,3,3.50004313751716,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
50,3,64.0067511789298,49,0,0.500039725378699,"M",0,0.25,1,"MED LOW","R1"
50,4,129.654411637101,51,2,2.50106400429401,"M",0.20428987336345,0.25,1,"MED LOW","R1"
50,5,180.647135624165,56,7,7.50053235008088,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
50,6,61.7496778570995,49,0,0.501153594167302,"M",0,0.25,1,"MED LOW","R1"
50,7,209.764329921045,56,7,7.49996829589262,"M",0.277076374879107,0.25,1,"MED LOW","R1"
50,8,60.9761801515558,49,0,0.501257950067495,"M",0,0.25,1,"MED LOW","R1"
50,9,62.1366411804979,49,0,0.500677309129148,"M",0,0.25,1,"MED LOW","R1"
50,10,145.608060301406,52,3,3.49955935743745,"M",0.259466577810235,0.25,1,"MED LOW","R1"
50,11,64.1895354656418,49,0,0.500175721267831,"M",0,0.25,1,"MED LOW","R1"
51,1,95.4136633543681,51,1,1.50090214927595,"M",0.20428987336345,0.25,1,"MED LOW","R1"
51,2,194.804324639997,57,7,7.49912693562151,"FISHED",0.295977373048663,0.25,1,"MED LOW","R1"
51,3,62.238393439252,50,0,0.499478307543825,"M",0.237664424814284,0.25,1,"MED LOW","R1"
51,4,134.134319253169,52,2,2.49950960390864,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
51,5,174.720285541782,55,5,5.49989243295962,"M",0.233348099444993,0.25,1,"MED LOW","R1"
51,6,162.33909431334,54,4,4.50136925777733,"FISHED",0.214973091171123,0.25,1,"MED LOW","R1"
51,7,170.233189529876,56,6,6.5005367495955,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
51,8,94.5172351889705,51,1,1.498139194221,"FISHED",0.20428987336345,0.25,1,"MED LOW","R1"
