"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,19,6,133.875521732222,3,2,2.50080388853485,0,0.25,0.5,"MED LOW","R1"
2,19,6,158.341593268325,4,3,3.50043389028865,0,0.25,0.813394503136629,"MED LOW","R1"
2,20,7,62.4065997549696,1,0,0.501895047190059,0,0.25,0.05,"MED LOW","R1"
2,20,7,97.8002465173233,2,1,1.50107191959043,0,0.25,0.186605496863371,"MED LOW","R1"
2,20,7,125.021591943183,3,2,2.49920477080772,0,0.25,0.5,"MED LOW","R1"
2,21,8,59.877898477763,1,0,0.499221139533572,0,0.25,0.05,"MED LOW","R1"
2,21,8,91.9713760909423,2,1,1.49922552994472,0,0.25,0.186605496863371,"MED LOW","R1"
2,22,9,63.3951031824082,1,0,0.499976191619123,0,0.25,0.05,"MED LOW","R1"
2,22,9,100.121678469829,2,1,1.49995558782393,0,0.25,0.186605496863371,"MED LOW","R1"
2,23,10,61.4689922435121,1,0,0.499495982062904,0,0.25,0.05,"MED LOW","R1"
2,24,11,61.8120829586658,1,0,0.500431627186235,0,0.25,0.05,"MED LOW","R1"
2,24,11,96.4156634943966,2,1,1.50091192351456,0,0.25,0.186605496863371,"MED LOW","R1"
2,24,11,122.775831354469,3,2,2.49895432312439,0,0.25,0.5,"MED LOW","R1"
2,25,12,63.4253830545277,1,0,0.499528028467669,0,0.25,0.05,"MED LOW","R1"
2,25,12,100.193168836197,2,1,1.50021602328385,0,0.25,0.186605496863371,"MED LOW","R1"
2,25,12,128.933007733176,3,2,2.50177083176575,0,0.25,0.5,"MED LOW","R1"
2,25,12,151.39773663279,4,3,3.50034823986941,0,0.25,0.813394503136629,"MED LOW","R1"
2,25,12,168.957474749005,5,4,4.50007611896303,0,0.25,0.95,"MED LOW","R1"
2,25,12,182.683186912633,6,5,5.4988687209215,0,0.25,0.98806954215117,"MED LOW","R1"
2,25,12,193.412001496993,7,6,6.49908522497979,0,0.25,0.997237569060774,"MED LOW","R1"
2,26,13,65.4232652151264,1,0,0.499860591351055,0,0.25,0.05,"MED LOW","R1"
3,27,1,62.0489271486098,2,0,0.500233106392809,0,0.25,0.05,"MED LOW","R1"
3,27,1,96.9662110459345,3,1,1.50050643052589,0,0.25,0.186605496863371,"MED LOW","R1"
3,27,1,123.667269933562,4,2,2.50167175788025,0,0.25,0.5,"MED LOW","R1"
3,27,1,144.085425819255,5,3,3.49960250361335,0,0.25,0.813394503136629,"MED LOW","R1"
3,27,1,159.699079627031,6,4,4.49982870297337,0,0.25,0.95,"MED LOW","R1"
3,28,2,65.111694705242,2,0,0.499294262200285,0,0.25,0.05,"MED LOW","R1"
3,28,2,104.210202269772,3,1,1.49879416913508,0,0.25,0.186605496863371,"MED LOW","R1"
3,28,2,135.584421954057,4,2,2.49913316838841,0,0.25,0.5,"MED LOW","R1"
3,28,2,160.760361449271,5,3,3.49858394035251,0,0.25,0.813394503136629,"MED LOW","R1"
3,28,2,180.962550885209,6,4,4.49889210284289,0,0.25,0.95,"MED LOW","R1"
3,29,3,59.6922098325531,2,0,0.501632459847744,0,0.25,0.05,"MED LOW","R1"
3,29,3,91.5495597628279,3,1,1.50045341575762,0,0.25,0.186605496863371,"MED LOW","R1"
3,30,4,62.3180303367257,2,0,0.50139240934506,0,0.25,0.05,"MED LOW","R1"
3,30,4,97.5934230248039,3,1,1.49928964948762,0,0.25,0.186605496863371,"MED LOW","R1"
3,30,4,124.685314620635,4,2,2.49817111379117,0,0.25,0.5,"MED LOW","R1"
3,31,5,63.3612194577093,2,0,0.500925775624976,0,0.25,0.05,"MED LOW","R1"
3,31,5,100.041706250276,3,1,1.49970630354563,0,0.25,0.186605496863371,"MED LOW","R1"
3,32,6,63.0964329111811,2,0,0.500208415904949,0,0.25,0.05,"MED LOW","R1"
3,33,7,63.8986031354401,2,0,0.499688673848421,0,0.25,0.05,"MED LOW","R1"
3,33,7,101.313371420712,3,1,1.49967824444033,0,0.25,0.186605496863371,"MED LOW","R1"
3,33,7,130.77713208463,4,2,2.49825531977873,0,0.25,0.5,"MED LOW","R1"
3,33,7,153.979552739536,5,3,3.4995679087255,0,0.25,0.813394503136629,"MED LOW","R1"
3,33,7,172.251229949649,6,4,4.50023821115377,0,0.25,0.95,"MED LOW","R1"
3,33,7,186.639995373571,7,5,5.50077460339114,0,0.25,0.98806954215117,"MED LOW","R1"
3,33,7,197.971006098195,8,6,6.5004425297727,0,0.25,0.997237569060774,"MED LOW","R1"
3,34,8,60.915944496841,2,0,0.50077005615098,0,0.25,0.05,"MED LOW","R1"
3,34,8,94.345090142704,3,1,1.49932867036783,0,0.25,0.186605496863371,"MED LOW","R1"
3,34,8,119.441408418906,4,2,2.49903267495995,0,0.25,0.5,"MED LOW","R1"
3,34,8,138.282009303313,5,3,3.50141860596839,0,0.25,0.813394503136629,"MED LOW","R1"
3,35,9,62.7331437914404,2,0,0.500227364840946,0,0.25,0.05,"MED LOW","R1"
3,35,9,98.5644486543157,3,1,1.49969143491525,0,0.25,0.186605496863371,"MED LOW","R1"
3,35,9,126.266595693287,4,2,2.501864803163,0,0.25,0.5,"MED LOW","R1"
3,35,9,147.683871829493,5,3,3.50068336068924,0,0.25,0.813394503136629,"MED LOW","R1"
3,36,10,64.5460186025845,2,0,0.499351620885655,0,0.25,0.05,"MED LOW","R1"
3,36,10,102.854869165772,3,1,1.50080550705436,0,0.25,0.186605496863371,"MED LOW","R1"
3,37,11,64.8629016359237,2,0,0.499225798354234,0,0.25,0.05,"MED LOW","R1"
3,37,11,103.613134271579,3,1,1.49958235698228,0,0.25,0.186605496863371,"MED LOW","R1"
3,37,11,134.589070451473,4,2,2.50020872422141,0,0.25,0.5,"MED LOW","R1"
3,37,11,159.350434628109,5,3,3.5012432721551,0,0.25,0.813394503136629,"MED LOW","R1"
3,37,11,179.144030286598,6,4,4.50043882575209,0,0.25,0.95,"MED LOW","R1"
3,37,11,194.966519964345,7,5,5.49980658626155,0,0.25,0.98806954215117,"MED LOW","R1"
3,37,11,207.614609979009,8,6,6.50160204570261,0,0.25,0.997237569060774,"MED LOW","R1"
3,37,11,217.725166805222,9,7,7.50037539781036,0,0.25,0.999364902956742,"MED LOW","R1"
4,38,1,62.0005394700646,3,0,0.498262506556095,0,0.25,0.05,"MED LOW","R1"
4,38,1,96.8536208440917,4,1,1.50250497553479,0,0.25,0.186605496863371,"MED LOW","R1"
4,38,1,123.484800379928,5,2,2.50084807440082,0,0.25,0.5,"MED LOW","R1"
4,38,1,143.833638861638,6,3,3.49951407737136,0,0.25,0.813394503136629,"MED LOW","R1"
4,39,2,66.0397678148326,3,0,0.501739203709787,0,0.25,0.05,"MED LOW","R1"
4,40,3,63.4939743901011,3,0,0.498138488591156,0,0.25,0.05,"MED LOW","R1"
4,41,4,62.0995955446349,3,0,0.500013302545475,0,0.25,0.05,"MED LOW","R1"
4,41,4,97.0841699583636,4,1,1.50201687116378,0,0.25,0.186605496863371,"MED LOW","R1"
4,42,5,60.566164072519,3,0,0.499863373026931,0,0.25,0.05,"MED LOW","R1"
4,42,5,93.5422755384146,4,1,1.49960855518866,0,0.25,0.186605496863371,"MED LOW","R1"
4,43,6,64.0143404198993,3,0,0.499254239963468,0,0.25,0.05,"MED LOW","R1"
4,43,6,101.588183805532,4,1,1.50107740494851,0,0.25,0.186605496863371,"MED LOW","R1"
4,43,6,131.230808107566,5,2,2.49995258283877,0,0.25,0.5,"MED LOW","R1"
4,43,6,154.616362960002,6,3,3.5011899176236,0,0.25,0.813394503136629,"MED LOW","R1"
4,43,6,173.065612600789,7,4,4.5001440561978,0,0.25,0.95,"MED LOW","R1"
4,43,6,187.620529704781,8,5,5.49928217893974,0,0.25,0.98806954215117,"MED LOW","R1"
4,43,6,199.103143687941,9,6,6.50129378064071,0,0.25,0.997237569060774,"MED LOW","R1"
4,43,6,208.161967104398,10,7,7.50153487765877,0,0.25,0.999364902956742,"MED LOW","R1"
4,43,6,215.308622196254,11,8,8.4993070323959,0,0.25,0.999854227405248,"MED LOW","R1"
4,43,6,220.946736182355,12,9,9.49950714964319,0,0.25,0.999966553716173,"MED LOW","R1"
4,44,7,64.800446447988,3,0,0.501153116467073,0,0.25,0.05,"MED LOW","R1"
4,44,7,103.463490267318,4,1,1.50083967107761,0,0.25,0.186605496863371,"MED LOW","R1"
4,44,7,134.339970958244,5,2,2.50167906422747,0,0.25,0.5,"MED LOW","R1"
4,44,7,158.998067312791,6,3,3.49921248787627,0,0.25,0.813394503136629,"MED LOW","R1"
4,44,7,178.690133967551,7,4,4.49998955972984,0,0.25,0.95,"MED LOW","R1"
4,44,7,194.416306968089,8,5,5.49959195512321,0,0.25,0.98806954215117,"MED LOW","R1"
4,44,7,206.975299458755,9,6,6.50012986310142,0,0.25,0.997237569060774,"MED LOW","R1"
4,44,7,217.004967349043,10,7,7.49980534600208,0,0.25,0.999364902956742,"MED LOW","R1"
4,45,8,61.5650850703311,3,0,0.499877882288415,0,0.25,0.05,"MED LOW","R1"
4,45,8,95.842986355633,4,1,1.49850552804502,0,0.25,0.186605496863371,"MED LOW","R1"
4,46,9,65.0934651594921,3,0,0.50096375958928,0,0.25,0.05,"MED LOW","R1"
4,47,10,62.1692025178299,3,0,0.500848862649455,0,0.25,0.05,"MED LOW","R1"
4,47,10,97.2463221344116,4,1,1.49847135365151,0,0.25,0.186605496863371,"MED LOW","R1"
4,47,10,124.121600672738,5,2,2.50083202434765,0,0.25,0.5,"MED LOW","R1"
4,47,10,144.712818093316,6,3,3.50083479729352,0,0.25,0.813394503136629,"MED LOW","R1"
4,48,11,61.4137044677981,3,0,0.49871166143875,0,0.25,0.05,"MED LOW","R1"
4,48,11,95.4927459706306,4,1,1.49810328331978,0,0.25,0.186605496863371,"MED LOW","R1"
4,48,11,121.286016905003,5,2,2.4988312315238,0,0.25,0.5,"MED LOW","R1"
4,48,11,140.808069056576,6,3,3.49874509849912,0,0.25,0.813394503136629,"MED LOW","R1"
4,48,11,155.583648360901,7,4,4.49964841741307,0,0.25,0.95,"MED LOW","R1"
4,48,11,166.766783314303,8,5,5.50023406850353,0,0.25,0.98806954215117,"MED LOW","R1"
4,49,12,64.1687859300008,3,0,0.498759689303675,0,0.25,0.05,"MED LOW","R1"
4,49,12,101.955421198014,4,1,1.49875869197395,0,0.25,0.186605496863371,"MED LOW","R1"
5,50,1,62.8478316997693,4,0,0.500036027703098,0,0.25,0.05,"MED LOW","R1"
5,50,1,98.8334732966087,5,1,1.49947833190518,0,0.25,0.186605496863371,"MED LOW","R1"
5,50,1,126.705805065786,6,2,2.49996022287,0,0.25,0.5,"MED LOW","R1"
5,50,1,148.294050926583,7,3,3.49964670507752,0,0.25,0.813394503136629,"MED LOW","R1"
5,50,1,165.015018630534,8,4,4.49975613297785,0,0.25,0.95,"MED LOW","R1"
5,50,1,177.966082962458,9,5,5.49889409757094,0,0.25,0.98806954215117,"MED LOW","R1"
5,50,1,187.997204982387,10,6,6.4992671202551,0,0.25,0.997237569060774,"MED LOW","R1"
5,51,2,62.1909895400815,4,0,0.49913113076734,0,0.25,0.05,"MED LOW","R1"
5,51,2,97.297100397564,5,1,1.49934388187608,0,0.25,0.186605496863371,"MED LOW","R1"
5,51,2,124.204017504872,6,2,2.49957228316808,0,0.25,0.5,"MED LOW","R1"
5,52,3,60.0948756723271,4,0,0.500643406037488,0,0.25,0.05,"MED LOW","R1"
5,53,4,64.3169944724405,4,0,0.500212577994427,0,0.25,0.05,"MED LOW","R1"
5,54,5,60.7731366465669,4,0,0.499420077609738,0,0.25,0.05,"MED LOW","R1"
5,54,5,94.0169538808031,5,1,1.50056780883757,0,0.25,0.186605496863371,"MED LOW","R1"
5,54,5,118.915632051513,6,2,2.49976017041634,0,0.25,0.5,"MED LOW","R1"
5,54,5,137.564037265645,7,3,3.49885299895296,0,0.25,0.813394503136629,"MED LOW","R1"
5,55,6,61.1740962942966,4,0,0.498234702864919,0,0.25,0.05,"MED LOW","R1"
5,55,6,94.9395332189761,5,1,1.50053795762556,0,0.25,0.186605496863371,"MED LOW","R1"
5,56,7,63.1564524721689,4,0,0.49867879718445,0,0.25,0.05,"MED LOW","R1"
5,56,7,99.5590183517351,5,1,1.49990570179634,0,0.25,0.186605496863371,"MED LOW","R1"
5,56,7,127.892730525197,6,2,2.49921159308283,0,0.25,0.5,"MED LOW","R1"
5,56,7,149.946100284476,7,3,3.49997020816115,0,0.25,0.813394503136629,"MED LOW","R1"
5,57,8,64.072269283799,4,0,0.497040920509444,0,0.25,0.05,"MED LOW","R1"
5,57,8,101.725856974794,5,1,1.49943986418452,0,0.25,0.186605496863371,"MED LOW","R1"
5,57,8,131.458274474419,6,2,2.50122443525956,0,0.25,0.5,"MED LOW","R1"
5,58,9,65.0844331002516,4,0,0.499692084657792,0,0.25,0.05,"MED LOW","R1"
5,58,9,104.14470386455,5,1,1.49970525738804,0,0.25,0.186605496863371,"MED LOW","R1"
5,58,9,135.475117577435,6,2,2.49825859006797,0,0.25,0.5,"MED LOW","R1"
5,58,9,160.605379201676,7,3,3.50033520729922,0,0.25,0.813394503136629,"MED LOW","R1"
5,58,9,180.762471766434,8,4,4.49983198715008,0,0.25,0.95,"MED LOW","R1"
5,58,9,196.930563716274,9,5,5.50093260019242,0,0.25,0.98806954215117,"MED LOW","R1"
5,59,10,61.2661726040605,4,0,0.499477430103001,0,0.25,0.05,"MED LOW","R1"
5,60,11,63.8910852706534,4,0,0.502320410694267,0,0.25,0.05,"MED LOW","R1"
5,60,11,101.295532047,5,1,1.49821787593533,0,0.25,0.186605496863371,"MED LOW","R1"
5,60,11,130.747699079874,6,2,2.50053667984799,0,0.25,0.5,"MED LOW","R1"
5,61,12,64.5915868751513,4,0,0.500616697981428,0,0.25,0.05,"MED LOW","R1"
5,61,12,102.963756499591,5,1,1.49873369312701,0,0.25,0.186605496863371,"MED LOW","R1"
5,61,12,133.509173877305,6,2,2.49935017643617,0,0.25,0.5,"MED LOW","R1"
5,61,12,157.824257749562,7,3,3.50067791933311,0,0.25,0.813394503136629,"MED LOW","R1"
5,61,12,177.179806125412,8,4,4.50229668539911,0,0.25,0.95,"MED LOW","R1"
5,61,12,192.587412979582,9,5,5.50043060416756,0,0.25,0.98806954215117,"MED LOW","R1"
5,61,12,204.852337969713,10,6,6.49937527272417,0,0.25,0.997237569060774,"MED LOW","R1"
5,61,12,214.615592343823,11,7,7.49916889589113,0,0.25,0.999364902956742,"MED LOW","R1"
5,61,12,222.387440606268,12,8,8.49945425421872,0,0.25,0.999854227405248,"MED LOW","R1"
5,61,12,228.574068865658,13,9,9.49913118932915,0,0.25,0.999966553716173,"MED LOW","R1"
6,62,1,61.4977778417666,5,0,0.501703501286196,0,0.25,0.05,"MED LOW","R1"
6,63,2,61.3141182644018,5,0,0.499784090564857,0,0.25,0.05,"MED LOW","R1"
6,63,2,95.2626472497627,6,1,1.49811809954944,0,0.25,0.186605496863371,"MED LOW","R1"
6,63,2,120.915472444943,7,2,2.49831828779509,0,0.25,0.5,"MED LOW","R1"
6,63,2,140.299742107355,8,3,3.5017442466157,0,0.25,0.813394503136629,"MED LOW","R1"
6,64,3,61.4011058942413,5,0,0.500740158964923,0,0.25,0.05,"MED LOW","R1"
6,64,3,95.4636228532635,6,1,1.50115606491025,0,0.25,0.186605496863371,"MED LOW","R1"
6,64,3,121.239098185034,7,2,2.49949141321258,0,0.25,0.5,"MED LOW","R1"
6,64,3,140.743679404853,8,3,3.49821540404795,0,0.25,0.813394503136629,"MED LOW","R1"
6,64,3,155.503007163655,9,4,4.50090728359903,0,0.25,0.95,"MED LOW","R1"
6,64,3,166.671550258054,10,5,5.49887425100138,0,0.25,0.98806954215117,"MED LOW","R1"
6,64,3,175.122907724321,11,6,6.49808608363471,0,0.25,0.997237569060774,"MED LOW","R1"
6,64,3,181.518141410482,12,7,7.49988859622432,0,0.25,0.999364902956742,"MED LOW","R1"
6,65,4,63.0021986847338,5,0,0.499255509064326,0,0.25,0.05,"MED LOW","R1"
6,65,4,99.1960854270753,6,1,1.50036941997075,0,0.25,0.186605496863371,"MED LOW","R1"
6,65,4,127.298567721112,7,2,2.49982379208061,0,0.25,0.5,"MED LOW","R1"
6,65,4,149.118537394686,8,3,3.50037642807121,0,0.25,0.813394503136629,"MED LOW","R1"
6,66,5,63.2548948572337,5,0,0.501086781530094,0,0.25,0.05,"MED LOW","R1"
6,66,5,99.7909431130851,6,1,1.49999194902102,0,0.25,0.186605496863371,"MED LOW","R1"
6,66,5,128.272876358036,7,2,2.49920852850924,0,0.25,0.5,"MED LOW","R1"
6,66,5,150.476167630511,8,3,3.50055850938079,0,0.25,0.813394503136629,"MED LOW","R1"
6,66,5,167.784899418152,9,4,4.49984616723117,0,0.25,0.95,"MED LOW","R1"
6,66,5,181.278042953494,10,5,5.50027668971381,0,0.25,0.98806954215117,"MED LOW","R1"
6,66,5,191.796717845396,11,6,6.50145265343367,0,0.25,0.997237569060774,"MED LOW","R1"
6,67,6,62.6472924089251,5,0,0.499711030574957,0,0.25,0.05,"MED LOW","R1"
6,68,7,63.2419866861588,5,0,0.500685568468567,0,0.25,0.05,"MED LOW","R1"
6,68,7,99.760518576062,6,1,1.50303927303824,0,0.25,0.186605496863371,"MED LOW","R1"
6,68,7,128.222987408176,7,2,2.50102799436492,0,0.25,0.5,"MED LOW","R1"
6,68,7,150.40657722119,8,3,3.49988773650694,0,0.25,0.813394503136629,"MED LOW","R1"
6,69,8,60.9971742572357,5,0,0.500325137412534,0,0.25,0.05,"MED LOW","R1"
6,69,8,94.5319598335061,6,1,1.49892956820509,0,0.25,0.186605496863371,"MED LOW","R1"
6,69,8,119.741156364938,7,2,2.49894708028751,0,0.25,0.5,"MED LOW","R1"
6,69,8,138.691734960855,8,3,3.50040092603681,0,0.25,0.813394503136629,"MED LOW","R1"
6,69,8,152.93750549433,9,4,4.50012524254517,0,0.25,0.95,"MED LOW","R1"
6,69,8,163.646517731885,10,5,5.49964179087576,0,0.25,0.98806954215117,"MED LOW","R1"
6,69,8,171.696832934885,11,6,6.50050452227131,0,0.25,0.997237569060774,"MED LOW","R1"
6,69,8,177.748518508686,12,7,7.49996714603125,0,0.25,0.999364902956742,"MED LOW","R1"
6,69,8,182.297768738106,13,8,8.50044108922137,0,0.25,0.999854227405248,"MED LOW","R1"
6,70,9,60.0069539788201,5,0,0.500426011586671,0,0.25,0.05,"MED LOW","R1"
6,70,9,92.2650433350028,6,1,1.49882967015636,0,0.25,0.186605496863371,"MED LOW","R1"
6,70,9,116.120842859167,7,2,2.50091950489409,0,0.25,0.5,"MED LOW","R1"
6,71,10,61.5849793814861,5,0,0.49988242329596,0,0.25,0.05,"MED LOW","R1"
6,71,10,95.8890566446934,6,1,1.50120670518241,0,0.25,0.186605496863371,"MED LOW","R1"
6,71,10,121.925058632659,7,2,2.49977242719057,0,0.25,0.5,"MED LOW","R1"
6,71,10,141.685782534841,8,3,3.49893581018598,0,0.25,0.813394503136629,"MED LOW","R1"
6,71,10,156.683715371025,9,4,4.50041494987426,0,0.25,0.95,"MED LOW","R1"
6,71,10,168.06679984061,10,5,5.50071337875701,0,0.25,0.98806954215117,"MED LOW","R1"
6,71,10,176.706297927246,11,6,6.50260953961864,0,0.25,0.997237569060774,"MED LOW","R1"
6,71,10,183.263477344515,12,7,7.49909848065412,0,0.25,0.999364902956742,"MED LOW","R1"
6,71,10,188.240225007293,13,8,8.49839556154725,0,0.25,0.999854227405248,"MED LOW","R1"
6,71,10,192.017461487013,14,9,9.49932761093881,0,0.25,0.999966553716173,"MED LOW","R1"
6,72,11,62.3703352281986,5,0,0.500631326372768,0,0.25,0.05,"MED LOW","R1"
6,72,11,97.7155397791924,6,1,1.49938735362596,0,0.25,0.186605496863371,"MED LOW","R1"
6,72,11,124.88383147852,7,2,2.50238473684914,0,0.25,0.5,"MED LOW","R1"
6,72,11,145.766892794372,8,3,3.50244268966254,0,0.25,0.813394503136629,"MED LOW","R1"
6,73,12,61.3909832064003,5,0,0.500193299545305,0,0.25,0.05,"MED LOW","R1"
6,73,12,95.4402258779137,6,1,1.50026850589686,0,0.25,0.186605496863371,"MED LOW","R1"
7,74,1,60.7338028285444,6,0,0.500163079119402,0,0.25,0.05,"MED LOW","R1"
7,75,2,64.8593595929835,6,0,0.500705810550568,0,0.25,0.05,"MED LOW","R1"
