"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
78,1,1,0,0,1,2,63.8479970226681,94.2934606179441,-999,-999,148.85224483133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.0315106988915,97.146579469872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,177.638172772878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.3682468334876,98.7829188822782,-999,151.793915217255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.1585553044069,98.733642785418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.8164207401639,-999,135.60543350393,-999,167.916466550181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,101.816800354328,127.113482007958,-999,-999,-999,-999,-999,199.875879575297,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.2149822079046,98.4324856993223,125.31548575104,-999,167.315814950343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.2456914733464,99.2895825802715,127.619365336366,-999,-999,-999,-999,230.620426161712,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,136.845438538487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.2280265725988,-999,-999,-999,158.864553788542,-999,199.896591105526,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.7373372880499,94.8403083742478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.4094587640494,94.0229412207241,-999,-999,-999,-999,175.119738581367,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,94.5131566087751,-999,-999,-999,183.044078241025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,59.7064826401527,99.7323599878423,-999,-999,-999,185.137736864377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.771949676716,97.3926991853152,-999,147.232781126022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.8803019882013,-999,118.701336309794,153.134761715036,-999,-999,185.650921496853,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,64.2153274293373,97.976062542224,127.417640284167,-999,-999,-999,-999,-999,-999,197.075768231605,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
98,1,1,0,0,1,2,62.4039191688521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.4330031162913,102.326967514931,-999,-999,-999,-999,-999,215.799004730054,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
