"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
21,6,139.243396427643,23,3,3.50057921321894,"M",0,0.25,0.312695745306095,"LOW HIGH NA",NA
21,7,191.564488062061,25,5,5.49910959402331,"M",0,0.25,0.989278644835132,"LOW HIGH NA",NA
21,8,128.417148928302,22,2,2.49943778457282,"M",0,0.25,0.131614211409051,"LOW HIGH NA",NA
21,9,105.127658703346,21,1,1.49912762421139,"M",0,0.25,0.0140442500954383,"LOW HIGH NA",NA
21,10,169.934799004675,27,7,7.50084983331654,"M",0,0.25,0.911220140269827,"LOW HIGH NA",NA
21,11,137.048000042276,22,2,2.49864392391198,"M",0,0.25,0.266891749767727,"LOW HIGH NA",NA
21,12,97.7768140984035,21,1,1.49924189972324,"M",0,0.25,0.00670784467922152,"LOW HIGH NA",NA
22,1,96.8711185304233,22,1,1.50047042055422,"M",0,0.25,0.00612212808307031,"LOW HIGH NA",NA
22,2,129.485369125533,23,2,2.50036926092852,"M",0,0.25,0.144512912925213,"LOW HIGH NA",NA
22,3,145.349111773357,24,3,3.5013105475568,"M",0,0.25,0.45819318576525,"LOW HIGH NA",NA
22,4,148.92495985726,24,3,3.49934356669999,"M",0,0.25,0.54870649175845,"LOW HIGH NA",NA
22,5,60.7150627293934,21,0,0.500148889074378,"M",0,0.25,0.000156747915318512,"LOW HIGH NA",NA
22,6,130.088502010162,23,2,2.50130725142863,"M",0,0.25,0.152249646084705,"LOW HIGH NA",NA
22,7,142.125406827308,24,3,3.4994303229404,"M",0,0.25,0.378733101271222,"LOW HIGH NA",NA
22,8,145.698776495122,24,3,3.49953968093159,"M",0,0.25,0.467018879689458,"LOW HIGH NA",NA
22,9,123.842824686158,23,2,2.50190421666219,"M",0,0.25,0.086970191851647,"LOW HIGH NA",NA
22,10,61.4355295757133,21,0,0.498954206817837,"M",0,0.25,0.00016864192778946,"LOW HIGH NA",NA
22,11,182.671827874218,26,5,5.49980518816591,"M",0,0.25,0.973962767225018,"LOW HIGH NA",NA
22,12,215.53369688973,29,8,8.49996162726925,"M",0,0.25,0.999050276277332,"LOW HIGH NA",NA
23,1,62.4658040232414,22,0,0.499950777248721,"M",0,0.25,0.000187235150354573,"LOW HIGH NA",NA
23,2,99.1496733600245,23,1,1.50101949666691,"M",0,0.25,0.00770342128513646,"LOW HIGH NA",NA
23,3,171.489077382129,27,5,5.49960940431762,"M",0,0.25,0.923185323505744,"LOW HIGH NA",NA
23,4,95.9545872049377,23,1,1.49903126772166,"M",0,0.25,0.00558115816145942,"LOW HIGH NA",NA
23,5,59.7388076636903,22,0,0.499977965272287,"M",0,0.25,0.000141958132571293,"LOW HIGH NA",NA
23,6,131.475226626546,24,2,2.50155574746444,"M",0,0.25,0.171324791937313,"LOW HIGH NA",NA
23,7,174.582143391311,26,4,4.50058668875883,"M",0,0.25,0.942701790654801,"LOW HIGH NA",NA
23,8,99.7886615013856,23,1,1.50059807271993,"M",0,0.25,0.00821553045402917,"LOW HIGH NA",NA
23,9,200.571591270643,34,12,12.4993041073255,"M",0,0.25,0.99567604341008,"LOW HIGH NA",NA
23,10,62.6647340140816,22,0,0.499325248464559,"M",0,0.25,0.000191054615148994,"LOW HIGH NA",NA
23,11,63.0406415032948,22,0,0.500623868335411,"M",0,0.25,0.0001984860219018,"LOW HIGH NA",NA
23,12,188.994328744931,27,5,5.50130711320421,"M",0,0.25,0.986126226212724,"LOW HIGH NA",NA
24,1,64.5812351350404,23,0,0.500016604675244,"M",0,0.25,0.000232085353801942,"LOW HIGH NA",NA
24,2,63.8130397185687,23,0,0.499124172872765,"M",0,0.25,0.000214675141258555,"LOW HIGH NA",NA
24,3,170.741674189682,28,5,5.49898511059561,"M",0,0.25,0.917628162197269,"LOW HIGH NA",NA
24,4,59.8992922520229,23,0,0.499968866444764,"M",0,0.25,0.000144289864322147,"LOW HIGH NA",NA
24,5,142.466533577042,26,3,3.49940006361431,"M",0,0.25,0.386916169167112,"LOW HIGH NA",NA
24,6,61.4511898010833,23,0,0.501287062233238,"M",0,0.25,0.00016891023977777,"LOW HIGH NA",NA
24,7,133.655002091439,25,2,2.4986732629263,"M",0,0.25,0.205062386630094,"LOW HIGH NA",NA
24,8,206.199763477016,34,11,11.4998029095396,"M",0,0.25,0.997553610914582,"LOW HIGH NA",NA
24,9,169.089578274783,27,4,4.50018375722529,"M",0,0.25,0.904028310017556,"LOW HIGH NA",NA
24,10,167.058336978209,27,4,4.50000604064891,"M",0,0.25,0.884583609857137,"LOW HIGH NA",NA
25,1,66.2274095812103,24,0,0.499418315920749,"M",0,0.25,0.000274294677936103,"LOW HIGH NA",NA
25,2,237.678121456184,35,11,11.499906977014,"M",0,0.25,0.999899651929519,"LOW HIGH NA",NA
25,3,194.234232757173,29,5,5.50088606689967,"M",0,0.25,0.991803388088618,"LOW HIGH NA",NA
25,4,99.1443442649944,25,1,1.49971295999843,"M",0,0.25,0.00769928636152892,"LOW HIGH NA",NA
25,5,65.1300036477355,24,0,0.49921571308114,"M",0,0.25,0.000245380405644275,"LOW HIGH NA",NA
25,6,189.925069902654,29,5,5.50018421638146,"M",0,0.25,0.987361449154638,"LOW HIGH NA",NA
25,7,63.4142688713668,24,0,0.500833692586101,"M",0,0.25,0.000206158704046335,"LOW HIGH NA",NA
25,8,93.9251044441868,25,1,1.49959495879219,"M",0,0.25,0.00454659195099073,"LOW HIGH NA",NA
25,9,236.276781702861,32,8,8.49980968958072,"M",0,0.25,0.999884310386139,"LOW HIGH NA",NA
25,10,128.763108533774,26,2,2.50153264640986,"M",0,0.25,0.135681047217819,"LOW HIGH NA",NA
25,11,94.6396518897399,25,1,1.49860474637409,"M",0,0.25,0.00488703400655628,"LOW HIGH NA",NA
25,12,61.6026461111447,24,0,0.500734683740219,"M",0,0.25,0.000171527319301577,"LOW HIGH NA",NA
26,1,63.0400177752316,25,0,0.499766875354378,"M",0,0.25,0.000198473454953841,"LOW HIGH NA",NA
26,2,101.992598321736,26,1,1.49998591585468,"M",0,0.25,0.0102547299776244,"LOW HIGH NA",NA
26,3,144.219240210117,28,3,3.50050896076605,"M",0,0.25,0.429880884567745,"LOW HIGH NA",NA
26,4,63.2761176553798,25,0,0.499209529347698,"M",0,0.25,0.00020328772299013,"LOW HIGH NA",NA
26,5,97.7730582659702,26,1,1.50003224278228,"M",0,0.25,0.00670530435541244,"LOW HIGH NA",NA
26,6,123.175027387781,27,2,2.49968898860255,"M",0,0.25,0.0817348179240325,"LOW HIGH NA",NA
26,7,116.664816551824,27,2,2.49960732819655,"M",0,0.25,0.0439396754843342,"LOW HIGH NA",NA
26,8,178.753860011442,31,6,6.5005735331881,"M",0,0.25,0.961729171497398,"LOW HIGH NA",NA
26,9,95.979506496708,26,1,1.4998786253582,"M",0,0.25,0.00559521790221866,"LOW HIGH NA",NA
26,10,118.110572394818,27,2,2.50025633984014,"M",0,0.25,0.0505359693073505,"LOW HIGH NA",NA
26,11,94.5969063233798,26,1,1.49909681727935,"M",0,0.25,0.00486597293407384,"LOW HIGH NA",NA
27,1,193.909580726438,32,6,6.4990741647859,"M",0,0.25,0.991531029681091,"LOW HIGH NA",NA
27,2,175.444787583976,33,7,7.50017560015493,"M",0,0.25,0.94725338091442,"LOW HIGH NA",NA
27,3,62.7504617428763,26,0,0.499960208693569,"M",0,0.25,0.000192724517804281,"LOW HIGH NA",NA
27,4,152.484696877435,29,3,3.49990989648276,"M",0,0.25,0.635729010199094,"LOW HIGH NA",NA
27,5,125.525888483237,28,2,2.5020870797929,"M",0,0.25,0.101531949872798,"LOW HIGH NA",NA
27,6,64.3857325390762,26,0,0.501333430826876,"M",0,0.25,0.000227524955341163,"LOW HIGH NA",NA
27,7,99.6758598175718,27,1,1.50086623864907,"M",0,0.25,0.00812273449379115,"LOW HIGH NA",NA
27,8,117.056493600597,28,2,2.49681302353195,"M",0,0.25,0.0456409149515663,"LOW HIGH NA",NA
27,9,62.1525820942529,26,0,0.499250283723034,"M",0,0.25,0.000181375416716308,"LOW HIGH NA",NA
27,10,65.4947419189345,26,0,0.49968353180991,"M",0,0.25,0.000254635514894416,"LOW HIGH NA",NA
27,11,198.865058378987,38,12,12.5012263674799,"M",0,0.25,0.994862217788682,"LOW HIGH NA",NA
27,12,178.905567030252,33,7,7.49966370279346,"M",0,0.25,0.962292088738594,"LOW HIGH NA",NA
28,1,201.233066746967,36,9,9.5009148038341,"M",0,0.25,0.995955772376888,"LOW HIGH NA",NA
28,2,100.629390410953,28,1,1.49965433261019,"M",0,0.25,0.00894107390412284,"LOW HIGH NA",NA
28,3,62.9289800092084,27,0,0.499383255039322,"M",0,0.25,0.000196248881936389,"LOW HIGH NA",NA
28,4,61.484321368619,27,0,0.498666919411091,"M",0,0.25,0.000169479301776432,"LOW HIGH NA",NA
28,5,157.606356066823,31,4,4.49889580636739,"M",0,0.25,0.745904720678549,"LOW HIGH NA",NA
28,6,165.332355646843,31,4,4.49845876705849,"M",0,0.25,0.865451624221707,"LOW HIGH NA",NA
28,7,62.586844216515,27,0,0.499910985988693,"M",0,0.25,0.000189549934974952,"LOW HIGH NA",NA
28,8,134.43152458241,29,2,2.49974900836654,"M",0,0.25,0.21821359205633,"LOW HIGH NA",NA
28,9,156.968237066165,30,3,3.50009959851049,"M",0,0.25,0.733430690699494,"LOW HIGH NA",NA
28,10,196.17402959569,32,5,5.49972678074071,"M",0,0.25,0.993258819323669,"LOW HIGH NA",NA
28,11,192.166453931846,35,8,8.50026558068065,"M",0,0.25,0.989907885327653,"LOW HIGH NA",NA
28,12,187.99749474993,34,7,7.50038196560443,"M",0,0.25,0.984671181764608,"LOW HIGH NA",NA
29,1,59.5118950251222,28,0,0.498441595025913,"M",0,0.25,0.000138725398159309,"LOW HIGH NA",NA
29,2,171.264332880538,32,4,4.50069553945416,"M",0,0.25,0.921551436970619,"LOW HIGH NA",NA
29,3,61.9719416960873,28,0,0.499654374144425,"M",0,0.25,0.00017807974502221,"LOW HIGH NA",NA
29,4,94.4267147148363,29,1,1.49973572229469,"M",0,0.25,0.00478301015686967,"LOW HIGH NA",NA
29,5,126.648890849521,30,2,2.50063547604959,"M",0,0.25,0.112416036882407,"LOW HIGH NA",NA
29,6,62.678332019701,28,0,0.501565579682538,"M",0,0.25,0.000191318524056895,"LOW HIGH NA",NA
29,7,147.53534217112,31,3,3.49859497488749,"M",0,0.25,0.513585296442203,"LOW HIGH NA",NA
29,8,146.693176649294,31,3,3.4983081830544,"M",0,0.25,0.492212503638475,"LOW HIGH NA",NA
29,9,208.006476008849,36,8,8.50009693558571,"M",0,0.25,0.997962785633711,"LOW HIGH NA",NA
29,10,215.930527866054,38,10,10.5000460456502,"M",0,0.25,0.99908774693357,"LOW HIGH NA",NA
29,11,94.6183481316037,29,1,1.49844402300299,"M",0,0.25,0.00487652616523501,"LOW HIGH NA",NA
29,12,185.996811435554,34,6,6.50074468821119,"M",0,0.25,0.98128318963948,"LOW HIGH NA",NA
30,1,129.873064526866,31,2,2.50012778655008,"M",0,0.25,0.149447815387886,"LOW HIGH NA",NA
30,2,59.3116383317614,29,0,0.498719644717793,"M",0,0.25,0.000135933620237911,"LOW HIGH NA",NA
30,3,161.843596715111,34,5,5.49967057553532,"M",0,0.25,0.818631872803468,"LOW HIGH NA",NA
30,4,63.0538166380221,29,0,0.499916421165189,"M",0,0.25,0.000198751662065107,"LOW HIGH NA",NA
30,5,236.279160087029,39,10,10.4992191317051,"M",0,0.25,0.99988433831661,"LOW HIGH NA",NA
30,6,101.36912508283,30,1,1.5000440000634,"M",0,0.25,0.00963175613366194,"LOW HIGH NA",NA
30,7,195.757455190342,37,8,8.49923744887111,"M",0,0.25,0.992969627599207,"LOW HIGH NA",NA
30,8,171.123543174304,33,4,4.49918548744545,"M",0,0.25,0.920511762084295,"LOW HIGH NA",NA
30,9,141.039370495747,32,3,3.49983967069875,"M",0,0.25,0.353155628897535,"LOW HIGH NA",NA
30,10,102.272646226108,30,1,1.49905572720754,"M",0,0.25,0.0105473776674445,"LOW HIGH NA",NA
30,11,92.3719636935925,30,1,1.50155587356041,"M",0,0.25,0.00388587185178995,"LOW HIGH NA",NA
31,1,128.741370552773,32,2,2.50252379556963,"M",0,0.25,0.135422423863494,"LOW HIGH NA",NA
31,2,179.224305894634,34,4,4.50291950385764,"M",0,0.25,0.96344897947402,"LOW HIGH NA",NA
31,3,158.193198371834,34,4,4.50092367562347,"M",0,0.25,0.757031315302838,"LOW HIGH NA",NA
31,4,141.510966121837,33,3,3.49903979522331,"M",0,0.25,0.364169021611381,"LOW HIGH NA",NA
31,5,127.433092427736,32,2,2.49831427100545,"M",0,0.25,0.120609111001703,"LOW HIGH NA",NA
31,6,178.7598903562,38,8,8.49930269093727,"M",0,0.25,0.961751700635756,"LOW HIGH NA",NA
31,7,181.343858069672,36,6,6.49770384295344,"M",0,0.25,0.970315999663154,"LOW HIGH NA",NA
31,8,174.915032237344,39,9,9.49898642495064,"M",0,0.25,0.944500364596017,"LOW HIGH NA",NA
31,9,63.6942251570932,30,0,0.500161856897601,"M",0,0.25,0.00021210150637033,"LOW HIGH NA",NA
31,10,101.12029887306,31,1,1.50019425621564,"M",0,0.25,0.00939372553042535,"LOW HIGH NA",NA
31,11,61.2925098898364,30,0,0.499962418725045,"M",0,0.25,0.000166211155143716,"LOW HIGH NA",NA
31,12,63.7340358060733,30,0,0.498409775181113,"M",0,0.25,0.000212960387564004,"LOW HIGH NA",NA
32,1,199.123100793005,41,10,10.4987963991005,"M",0,0.25,0.994994412848798,"LOW HIGH NA",NA
32,2,200.547463651071,38,7,7.49870498244193,"M",0,0.25,0.995665483848773,"LOW HIGH NA",NA
32,3,63.6077994048192,31,0,0.498562645965496,"M",0,0.25,0.000210248844829874,"LOW HIGH NA",NA
32,4,60.8492904698587,31,0,0.501796400819171,"M",0,0.25,0.000158898429660578,"LOW HIGH NA",NA
32,5,101.95002295162,32,1,1.49981783005722,"M",0,0.25,0.0102109483879796,"LOW HIGH NA",NA
32,6,129.271590604395,33,2,2.49999193095923,"M",0,0.25,0.141850142853438,"LOW HIGH NA",NA
32,7,95.4040545669247,32,1,1.50165111018462,"M",0,0.25,0.00527934944529287,"LOW HIGH NA",NA
32,8,134.098874484236,33,2,2.49899957075105,"M",0,0.25,0.212506597134654,"LOW HIGH NA",NA
32,9,195.229638543414,36,5,5.50067828438141,"M",0,0.25,0.992585458105262,"LOW HIGH NA",NA
32,10,191.768618282941,38,7,7.49839708243246,"M",0,0.25,0.989496256875865,"LOW HIGH NA",NA
32,11,147.862772073791,34,3,3.50055965442164,"M",0,0.25,0.521885831670041,"LOW HIGH NA",NA
33,1,196.474511187023,39,7,7.4996993429065,"M",0,0.25,0.993460053059279,"LOW HIGH NA",NA
33,2,107.163260774329,33,1,1.49971958534653,"M",0,0.25,0.0172131456844162,"LOW HIGH NA",NA
33,3,97.7141882876526,33,1,1.50121614238577,"M",0,0.25,0.00666561124661132,"LOW HIGH NA",NA
33,4,63.224229216277,32,0,0.500147198174298,"M",0,0.25,0.00020221976300715,"LOW HIGH NA",NA
33,5,148.941698409875,35,3,3.50098011313511,"M",0,0.25,0.549127301315317,"LOW HIGH NA",NA
33,6,186.113482339908,40,8,8.50081796623456,"M",0,0.25,0.981499520908084,"LOW HIGH NA",NA
33,7,156.00188181561,35,3,3.5000906101122,"M",0,0.25,0.713814408041176,"LOW HIGH NA",NA
33,8,181.388149099753,38,6,6.49921674676255,"M",0,0.25,0.970445251781369,"LOW HIGH NA",NA
33,9,200.333683560177,40,8,8.4995332125257,"M",0,0.25,0.995570793344883,"LOW HIGH NA",NA
33,10,132.4564748557,34,2,2.49985016913844,"M",0,0.25,0.185935660566511,"LOW HIGH NA",NA
33,11,63.1400481636969,32,0,0.501978195560552,"M",0,0.25,0.000200499080406596,"LOW HIGH NA",NA
33,12,61.6708782684403,32,0,0.50004352556941,"M",0,0.25,0.000172719541382653,"LOW HIGH NA",NA
34,1,166.31029357244,38,5,5.49978321528552,"M",0,0.25,0.876600039072444,"LOW HIGH NA",NA
34,2,61.2116655139522,33,0,0.499263717312721,"M",0,0.25,0.000164852648567046,"LOW HIGH NA",NA
34,3,98.2185940512364,34,1,1.49804750456811,"M",0,0.25,0.00701341662774461,"LOW HIGH NA",NA
34,4,163.862670822071,38,5,5.49985092801505,"M",0,0.25,0.847109382240129,"LOW HIGH NA",NA
34,5,142.683450435989,35,2,2.50079279530127,"M",0,0.25,0.392153379305747,"LOW HIGH NA",NA
34,6,198.439218449105,40,7,7.4992980614073,"M",0,0.25,0.994636423207714,"LOW HIGH NA",NA
34,7,63.9805110268047,33,0,0.500199420949201,"M",0,0.25,0.000218355832953226,"LOW HIGH NA",NA
34,8,129.573168890312,35,2,2.49972809739951,"M",0,0.25,0.145618501658736,"LOW HIGH NA",NA
34,9,63.0814497928713,33,0,0.499140420956251,"M",0,0.25,0.000199309963335729,"LOW HIGH NA",NA
34,10,127.508112744612,35,2,2.50096194230618,"M",0,0.25,0.121419325994615,"LOW HIGH NA",NA
34,11,172.068648368842,41,8,8.49842638708327,"M",0,0.25,0.927255746264344,"LOW HIGH NA",NA
34,12,170.199150544369,38,5,5.4994538338834,"M",0,0.25,0.913367630651582,"LOW HIGH NA",NA
34,13,207.410536585987,46,13,13.5004583690099,"M",0,0.25,0.997835988984053,"LOW HIGH NA",NA
34,14,64.0171859503012,33,0,0.501338507257054,"M",0,0.25,0.00021917026006074,"LOW HIGH NA",NA
35,1,96.1611008884265,35,1,1.50092597017241,"M",0,0.25,0.00569874447431737,"LOW HIGH NA",NA
35,2,96.3022656074809,35,1,1.50077485890428,"M",0,0.25,0.00578053598261342,"LOW HIGH NA",NA
35,3,61.8728742417629,34,0,0.498612945726474,"M",0,0.25,0.000176297812884377,"LOW HIGH NA",NA
35,4,115.920637542629,36,2,2.49931056576393,"M",0,0.25,0.0408726942990225,"LOW HIGH NA",NA
35,5,64.5580074618999,34,0,0.501135284055623,"M",0,0.25,0.000231538784265467,"LOW HIGH NA",NA
35,6,180.125446904912,41,7,7.49920475615398,"M",0,0.25,0.966537846949886,"LOW HIGH NA",NA
35,7,64.2003581246179,34,0,0.499373774758031,"M",0,0.25,0.000223283589042017,"LOW HIGH NA",NA
35,8,120.000161559251,36,2,2.49880267657361,"M",0,0.25,0.0605765877320412,"LOW HIGH NA",NA
35,9,161.814897092981,38,4,4.50019775995052,"M",0,0.25,0.818198827364976,"LOW HIGH NA",NA
35,10,63.3260966125463,34,0,0.498603491945954,"M",0,0.25,0.000204321713452927,"LOW HIGH NA",NA
35,11,64.4629552771851,34,0,0.500113562939801,"M",0,0.25,0.000229315490576487,"LOW HIGH NA",NA
36,1,158.045678716069,40,5,5.4996363646598,"M",0,0.25,0.754265739094968,"LOW HIGH NA",NA
36,2,187.170095694124,41,6,6.50088790056551,"M",0,0.25,0.983350171435903,"LOW HIGH NA",NA
36,3,172.668794126176,40,5,5.50078248477675,"M",0,0.25,0.931260415246805,"LOW HIGH NA",NA
36,4,98.9289237187878,36,1,1.49797407294877,"M",0,0.25,0.00753396956374646,"LOW HIGH NA",NA
36,5,180.326551125921,43,8,8.50030035220863,"M",0,0.25,0.967191979888573,"LOW HIGH NA",NA
36,6,142.935515411296,39,4,4.4997192054951,"M",0,0.25,0.398270451606874,"LOW HIGH NA",NA
36,7,176.765744387808,39,4,4.49889841006766,"M",0,0.25,0.953566448818816,"LOW HIGH NA",NA
36,8,60.972895635501,35,0,0.499319377747302,"M",0,0.25,0.000160904836192169,"LOW HIGH NA",NA
36,9,231.038508063116,44,9,9.49893162664964,"M",0,0.25,0.999803102355241,"LOW HIGH NA",NA
36,10,101.895903917826,36,1,1.50097723572022,"M",0,0.25,0.0101555630282509,"LOW HIGH NA",NA
36,11,115.209022361603,37,2,2.49771841174261,"M",0,0.25,0.0381323603658972,"LOW HIGH NA",NA
37,1,104.617659998272,37,1,1.49902045086824,"M",0,0.25,0.0133449849993576,"LOW HIGH NA",NA
37,2,61.4177340031138,36,0,0.499129631242575,"M",0,0.25,0.000168337547390021,"LOW HIGH NA",NA
37,3,212.57336332849,42,6,6.49911298523346,"M",0,0.25,0.998717703503058,"LOW HIGH NA",NA
37,4,179.039052262938,41,5,5.50007227380128,"M",0,0.25,0.962780806356099,"LOW HIGH NA",NA
37,5,179.690045351059,41,5,5.49982447699371,"M",0,0.25,0.965078206824073,"LOW HIGH NA",NA
37,6,97.0229392644219,37,1,1.50144964755996,"M",0,0.25,0.00621663886220354,"LOW HIGH NA",NA
37,7,159.777996725882,40,4,4.50091886573215,"M",0,0.25,0.785393778747827,"LOW HIGH NA",NA
37,8,97.7369246391785,37,1,1.49942212543442,"M",0,0.25,0.00668091350294908,"LOW HIGH NA",NA
37,9,65.2217338367959,36,0,0.500430814256095,"M",0,0.25,0.000247675883673628,"LOW HIGH NA",NA
37,10,61.5183068351094,36,0,0.499825412520352,"M",0,0.25,0.000170065021847963,"LOW HIGH NA",NA
37,11,61.6906906697909,36,0,0.497867438066877,"M",0,0.25,0.000173067273553487,"LOW HIGH NA",NA
37,12,114.808162095096,38,2,2.49936682972292,"M",0,0.25,0.0366672862793871,"LOW HIGH NA",NA
38,1,61.9191750030547,37,0,0.50063843734853,"M",0,0.25,0.000177128397531301,"LOW HIGH NA",NA
38,2,100.94423330993,38,1,1.49913074884529,"M",0,0.25,0.009228827985267,"LOW HIGH NA",NA
38,3,149.557301253976,40,3,3.5008275777741,"M",0,0.25,0.564549976548633,"LOW HIGH NA",NA
38,4,227.611243519082,46,9,9.49846010239175,"M",0,0.25,0.999721176100086,"LOW HIGH NA",NA
38,5,158.121001632505,41,4,4.49999394296144,"M",0,0.25,0.75568047696618,"LOW HIGH NA",NA
38,6,61.5329384932908,37,0,0.50125745987506,"M",0,0.25,0.000170317812938334,"LOW HIGH NA",NA
38,7,97.3238032527802,38,1,1.50108441362845,"M",0,0.25,0.00640823580195888,"LOW HIGH NA",NA
38,8,212.105406262545,46,9,9.49865759697834,"M",0,0.25,0.998655391344184,"LOW HIGH NA",NA
38,9,130.624512656918,39,2,2.50031941201148,"M",0,0.25,0.15940763441155,"LOW HIGH NA",NA
38,10,117.330760047732,39,2,2.50111509389741,"M",0,0.25,0.046869329476759,"LOW HIGH NA",NA
38,11,63.4794561550908,37,0,0.500639231024706,"M",0,0.25,0.000207527431540732,"LOW HIGH NA",NA
39,1,99.4067120719419,39,1,1.50003405754591,"M",0,0.25,0.00790549934690802,"LOW HIGH NA",NA
39,2,60.8172106792578,38,0,0.50053553376586,"M",0,0.25,0.00015838179943118,"LOW HIGH NA",NA
39,3,60.4615090348876,38,0,0.500308104557728,"M",0,0.25,0.000152764719100077,"LOW HIGH NA",NA
39,4,124.206209382776,40,2,2.50126713362127,"M",0,0.25,0.0899449088412538,"LOW HIGH NA",NA
39,5,134.952770650545,40,2,2.49937987365812,"M",0,0.25,0.227376637274177,"LOW HIGH NA",NA
39,6,60.5020203562794,38,0,0.499338189110417,"M",0,0.25,0.000153394270060215,"LOW HIGH NA",NA
39,7,62.163545640865,38,0,0.498956178276207,"M",0,0.25,0.000181577391395433,"LOW HIGH NA",NA
39,8,96.169269977642,39,1,1.4970011937098,"M",0,0.25,0.00570344615833071,"LOW HIGH NA",NA
39,9,61.1076037319135,38,0,0.499625294181604,"M",0,0.25,0.000163120326567401,"LOW HIGH NA",NA
39,10,173.372609539812,43,5,5.49757343130721,"M",0,0.25,0.935696299434106,"LOW HIGH NA",NA
39,11,189.888689257807,44,6,6.49852033044442,"M",0,0.25,0.987315271652608,"LOW HIGH NA",NA
39,12,135.66325271732,40,2,2.49975010777111,"M",0,0.25,0.240297911322066,"LOW HIGH NA",NA
40,1,97.4117594029304,40,1,1.50223614573041,"M",0,0.25,0.00646534853317803,"LOW HIGH NA",NA
40,2,101.478596731736,40,1,1.49938865693911,"M",0,0.25,0.00973836110627046,"LOW HIGH NA",NA
40,3,202.012991138429,49,10,10.4998259599456,"M",0,0.25,0.99626252236116,"LOW HIGH NA",NA
40,4,62.1577588535286,39,0,0.500381360335542,"M",0,0.25,0.00018147075696373,"LOW HIGH NA",NA
40,5,143.133380742904,42,3,3.49875229910606,"M",0,0.25,0.403094676450977,"LOW HIGH NA",NA
40,6,138.712998949678,41,2,2.49828176563965,"M",0,0.25,0.301240235410891,"LOW HIGH NA",NA
40,7,62.2945725505093,39,0,0.501992799018068,"M",0,0.25,0.000184008693494352,"LOW HIGH NA",NA
40,8,98.4629369323431,40,1,1.4999564298308,"M",0,0.25,0.00718832034846821,"LOW HIGH NA",NA
40,9,180.826591748426,44,5,5.4993515623752,"M",0,0.25,0.968765348477281,"LOW HIGH NA",NA
40,10,175.739654332794,45,6,6.49966714616177,"M",0,0.25,0.94872936775536,"LOW HIGH NA",NA
40,11,60.030487155017,39,0,0.500742625357418,"M",0,0.25,0.000146224457119097,"LOW HIGH NA",NA
40,12,103.556560678474,40,1,1.50188695115473,"M",0,0.25,0.0119983440600459,"LOW HIGH NA",NA
41,1,137.009848372152,42,2,2.49984697907629,"M",0,0.25,0.26613451796044,"LOW HIGH NA",NA
41,2,131.764629682925,42,2,2.50008607484253,"M",0,0.25,0.175536859819557,"LOW HIGH NA",NA
41,3,178.891488876625,45,5,5.50073531829163,"M",0,0.25,0.962240187627798,"LOW HIGH NA",NA
41,4,120.176971378948,42,2,2.499466074309,"M",0,0.25,0.0616062739150751,"LOW HIGH NA",NA
41,5,63.6846144630471,40,0,0.500161436587774,"M",0,0.25,0.000211894683216438,"LOW HIGH NA",NA
41,6,168.329509888877,43,3,3.49792319818264,"M",0,0.25,0.897120876928838,"LOW HIGH NA",NA
41,7,62.5013739678015,40,0,0.499200032295437,"M",0,0.25,0.00018791244552541,"LOW HIGH NA",NA
41,8,211.897631303,49,9,9.50013632457419,"M",0,0.25,0.998626763685059,"LOW HIGH NA",NA
41,9,141.33154926972,43,3,3.50143352439658,"M",0,0.25,0.359961491690102,"LOW HIGH NA",NA
41,10,98.9212862974449,41,1,1.49901809731784,"M",0,0.25,0.0075281736090184,"LOW HIGH NA",NA
41,11,186.518928848926,45,5,5.49985211762372,"M",0,0.25,0.98223239091037,"LOW HIGH NA",NA
41,12,171.755088926002,50,10,10.49934127021,"FISHED",0.124743080162443,0.25,0.925078871551581,"LOW HIGH NA",NA
41,13,181.244814972822,46,6,6.50082551651177,"M",0,0.25,0.970024981832535,"LOW HIGH NA",NA
42,1,174.780423556327,50,9,9.5016713376965,"M",0.124743080162443,0.25,0.943779573364819,"LOW HIGH NA",NA
42,2,159.321509003394,45,4,4.49875165009535,"M",0,0.25,0.777478474424611,"LOW HIGH NA",NA
42,3,134.7916511222,44,3,3.49979931327264,"M",0,0.25,0.224515595403207,"LOW HIGH NA",NA
42,4,65.242415740126,41,0,0.498878581422087,"M",0,0.25,0.000248196391238006,"LOW HIGH NA",NA
42,5,102.811938562596,42,1,1.50155045374435,"M",0,0.25,0.0111344003229333,"LOW HIGH NA",NA
42,6,131.68444207143,43,2,2.5012824561492,"M",0,0.25,0.174361682860079,"LOW HIGH NA",NA
42,7,99.7338682238425,42,1,1.50198048085473,"M",0,0.25,0.00817032435267177,"LOW HIGH NA",NA
42,8,183.918252153205,47,6,6.50169607196515,"M",0,0.25,0.976986637616534,"LOW HIGH NA",NA
42,9,95.5461305823654,42,1,1.49967243730364,"M",0,0.25,0.00535564684603861,"LOW HIGH NA",NA
42,10,96.9780653999045,42,1,1.49956332736753,"M",0,0.25,0.00618855423351902,"LOW HIGH NA",NA
42,11,158.988553762602,45,4,4.50082951558582,"M",0,0.25,0.771575075430158,"LOW HIGH NA",NA
42,12,64.8205881134821,41,0,0.50000824223076,"M",0,0.25,0.000237793244687866,"LOW HIGH NA",NA
