"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,132.651487774804,145.36366249626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,140.644758684682,152.805795084372,155.410263016611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,111.777481554764,-999,-999,-999,-999,-999,-999,-999,208.725652533737,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,155.010697627919,156.965303541985,180.217188622695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,142.746459484494,158.999867069373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,184.869584802086,-999,-999,-999,184.255603446155,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,144.011037877007,163.818711477284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,158.643933871126,159.641907838085,-999,-999,195.184801975842,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,149.640177156502,-999,193.320046358477,-999,176.908795370353,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,175.30671324705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,124.48040229154,-999,171.47029839647,-999,-999,191.818317611312,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,159.468759697391,183.614688988827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,148.598835603655,155.631871769159,186.114569758162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,136.076977721078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,166.245143109408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
