"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
29,343,2,153.207026754583,31,3,3.50031607356278,0,0.25,0.652538027623928,"LOW HIGH NA",NA
29,343,2,171.264332880538,32,4,4.49773039374657,0,0.25,0.921551436970619,"LOW HIGH NA",NA
29,344,3,61.9719416960873,28,0,0.499075454932972,0,0.25,0.00017807974502221,"LOW HIGH NA",NA
29,345,4,60.9514343050811,28,0,0.499154753144639,0,0.25,0.000160554659300648,"LOW HIGH NA",NA
29,345,4,94.4267147148363,29,1,1.50041647375104,0,0.25,0.00478301015686967,"LOW HIGH NA",NA
29,346,5,62.832984941359,28,0,0.500350630277624,0,0.25,0.000194345782283093,"LOW HIGH NA",NA
29,346,5,98.7986288298587,29,1,1.50042484012071,0,0.25,0.0074356941346802,"LOW HIGH NA",NA
29,346,5,126.648890849521,30,2,2.49863927217812,0,0.25,0.112416036882407,"LOW HIGH NA",NA
29,347,6,62.678332019701,28,0,0.498920474465305,0,0.25,0.000191318524056895,"LOW HIGH NA",NA
29,348,7,62.7051688038439,28,0,0.500602556825987,0,0.25,0.00019184043998344,"LOW HIGH NA",NA
29,348,7,98.4988766145957,29,1,1.50098466632613,0,0.25,0.00721440916041856,"LOW HIGH NA",NA
29,348,7,126.159615928272,30,2,2.50248510488764,0,0.25,0.107553922733441,"LOW HIGH NA",NA
29,348,7,147.53534217112,31,3,3.49955430607166,0,0.25,0.513585296442203,"LOW HIGH NA",NA
29,349,8,62.5461203670927,28,0,0.500280772444136,0,0.25,0.000188767951661436,"LOW HIGH NA",NA
29,349,8,98.12644123604,29,1,1.49957790677851,0,0.25,0.00694855551412601,"LOW HIGH NA",NA
29,349,8,125.552537146438,30,2,2.50053635820738,0,0.25,0.1017790389623,"LOW HIGH NA",NA
29,349,8,146.693176649294,31,3,3.49802028096869,0,0.25,0.492212503638475,"LOW HIGH NA",NA
29,350,9,63.395406650105,28,0,0.499464691525243,0,0.25,0.000205764343098758,"LOW HIGH NA",NA
29,350,9,100.122394840824,29,1,1.50295880583897,0,0.25,0.00849627599600136,"LOW HIGH NA",NA
29,350,9,128.816775882258,30,2,2.50005818631808,0,0.25,0.136321327088655,"LOW HIGH NA",NA
29,350,9,151.235371686393,31,3,3.49969350442764,0,0.25,0.605880202096047,"LOW HIGH NA",NA
29,350,9,168.750767369731,32,4,4.50045079568103,0,0.25,0.901001939149297,"LOW HIGH NA",NA
29,350,9,182.435348180422,33,5,5.49913424280205,0,0.25,0.973346902819645,"LOW HIGH NA",NA
29,350,9,193.126956600234,34,6,6.50098889465843,0,0.25,0.990837029201174,"LOW HIGH NA",NA
29,350,9,201.480189496729,35,7,7.49925749465475,0,0.25,0.996055588205204,"LOW HIGH NA",NA
29,350,9,208.006476008849,36,8,8.50019245920002,0,0.25,0.997962785633711,"LOW HIGH NA",NA
29,351,10,63.3067352075076,28,0,0.500997912753256,0,0.25,0.000203920532244581,"LOW HIGH NA",NA
29,351,10,99.9131720962851,29,1,1.50002431840598,0,0.25,0.00831917976719572,"LOW HIGH NA",NA
29,351,10,128.473364543836,30,2,2.49878260550002,0,0.25,0.132267928693501,"LOW HIGH NA",NA
29,351,10,150.755909963907,31,3,3.49975021675933,0,0.25,0.594197814615894,"LOW HIGH NA",NA
29,351,10,168.140660830322,32,4,4.4999555176124,0,0.25,0.895337661597369,"LOW HIGH NA",NA
29,351,10,181.704172403603,33,5,5.49887028734756,0,0.25,0.971351774276003,"LOW HIGH NA",NA
29,351,10,192.286368698055,34,6,6.50039884067234,0,0.25,0.990028796405735,"LOW HIGH NA",NA
29,351,10,200.542554996808,35,7,7.50116817181521,0,0.25,0.99566333241307,"LOW HIGH NA",NA
29,351,10,206.983997803483,36,8,8.49856166615769,0,0.25,0.997740428538734,"LOW HIGH NA",NA
29,351,10,212.009585154623,37,9,9.50015325373318,0,0.25,0.998642263726522,"LOW HIGH NA",NA
29,351,10,215.930527866054,38,10,10.5006467453715,0,0.25,0.99908774693357,"LOW HIGH NA",NA
29,352,11,61.0347022221763,28,0,0.500514400246033,0,0.25,0.000161917584402082,"LOW HIGH NA",NA
29,352,11,94.6183481316037,29,1,1.50037586567991,0,0.25,0.00487652616523501,"LOW HIGH NA",NA
29,353,12,62.6300210561143,28,0,0.500224091503943,0,0.25,0.000190382558445003,"LOW HIGH NA",NA
29,353,12,98.3228293744359,29,1,1.49956794514236,0,0.25,0.00708750673854928,"LOW HIGH NA",NA
29,353,12,125.87253934822,30,2,2.50078369019751,0,0.25,0.10478799687026,"LOW HIGH NA",NA
29,353,12,147.136949614588,31,3,3.49903606315681,0,0.25,0.503476149021557,"LOW HIGH NA",NA
29,353,12,163.550013287734,32,4,4.49969662703617,0,0.25,0.842952488371455,"LOW HIGH NA",NA
29,353,12,176.218535751524,33,5,5.50206733826969,0,0.25,0.951043489743931,"LOW HIGH NA",NA
29,353,12,185.996811435554,34,6,6.50181733337059,0,0.25,0.98128318963948,"LOW HIGH NA",NA
30,354,1,63.6671684481134,29,0,0.500149646723766,0,0.25,0.000211519758212525,"LOW HIGH NA",NA
30,354,1,100.764831556895,30,1,1.49894355606033,0,0.25,0.00906375570303596,"LOW HIGH NA",NA
30,354,1,129.873064526866,31,2,2.49917096895647,0,0.25,0.149447815387886,"LOW HIGH NA",NA
30,355,2,59.3116383317614,29,0,0.498397366742907,0,0.25,0.000135933620237911,"LOW HIGH NA",NA
30,356,3,60.7529091178051,29,0,0.500405296668542,0,0.25,0.000157351303943436,"LOW HIGH NA",NA
30,356,3,93.9705167863366,30,1,1.50049408268531,0,0.25,0.00456750791400928,"LOW HIGH NA",NA
30,356,3,118.841284074564,31,2,2.49932021226798,0,0.25,0.0542168583428967,"LOW HIGH NA",NA
30,356,3,137.462584912287,32,3,3.50019386165915,0,0.25,0.27520821986665,"LOW HIGH NA",NA
30,356,3,151.404770164171,33,4,4.50115186617,0,0.25,0.609979676934016,"LOW HIGH NA",NA
30,356,3,161.843596715111,34,5,5.50103495357388,0,0.25,0.818631872803468,"LOW HIGH NA",NA
30,357,4,63.0538166380221,29,0,0.500377006409899,0,0.25,0.000198751662065107,"LOW HIGH NA",NA
30,358,5,64.7839382667767,29,0,0.499730910789918,0,0.25,0.000236910234836615,"LOW HIGH NA",NA
30,358,5,103.423952366891,30,1,1.49881218142782,0,0.25,0.0118397804277915,"LOW HIGH NA",NA
30,358,5,134.274180194909,31,2,2.49903262310735,0,0.25,0.215500491674497,"LOW HIGH NA",NA
30,358,5,158.905034484318,32,3,3.50063623718693,0,0.25,0.770077075927281,"LOW HIGH NA",NA
30,358,5,178.570334410406,33,4,4.49981487752835,0,0.25,0.961037401171462,"LOW HIGH NA",NA
30,358,5,194.271130519181,34,5,5.50053426845202,0,0.25,0.991833787460403,"LOW HIGH NA",NA
30,358,5,206.806662617643,35,6,6.49989048312207,0,0.25,0.997699470329801,"LOW HIGH NA",NA
30,358,5,216.815044606867,36,7,7.49936115382267,0,0.25,0.999166037275212,"LOW HIGH NA",NA
30,358,5,224.80574729547,37,8,8.50089798942336,0,0.25,0.999629320718298,"LOW HIGH NA",NA
30,358,5,231.185532711972,38,9,9.49969515256816,0,0.25,0.999806019201168,"LOW HIGH NA",NA
30,358,5,236.279160087029,39,10,10.4993061724554,0,0.25,0.99988433831661,"LOW HIGH NA",NA
30,359,6,63.92209504754,29,0,0.500382362426115,0,0.25,0.000217064853140858,"LOW HIGH NA",NA
30,359,6,101.36912508283,30,1,1.49970464443005,0,0.25,0.00963175613366194,"LOW HIGH NA",NA
30,360,7,62.2984135284261,29,0,0.496909857652468,0,0.25,0.000184080454653736,"LOW HIGH NA",NA
30,360,7,97.5476408535382,30,1,1.50051287430181,0,0.25,0.00655457629054023,"LOW HIGH NA",NA
30,360,7,124.61091535414,31,2,2.5007217538164,0,0.25,0.0933655402484691,"LOW HIGH NA",NA
30,360,7,145.389266605349,32,3,3.50060755776943,0,0.25,0.459205484959975,"LOW HIGH NA",NA
30,360,7,161.34224674857,33,4,4.501158071069,0,0.25,0.810951158582861,"LOW HIGH NA",NA
30,360,7,173.590455106063,34,5,5.50142258640541,0,0.25,0.93701437835681,"LOW HIGH NA",NA
30,360,7,182.994253432254,35,6,6.49832980636997,0,0.25,0.974780189114882,"LOW HIGH NA",NA
30,360,7,190.214201066927,36,7,7.49804902269602,0,0.25,0.987722586758876,"LOW HIGH NA",NA
30,360,7,195.757455190342,37,8,8.50118175990663,0,0.25,0.992969627599207,"LOW HIGH NA",NA
30,361,8,63.7375176527817,29,0,0.500452789377666,0,0.25,0.000213035670625861,"LOW HIGH NA",NA
30,361,8,100.93143156671,30,1,1.49938647492872,0,0.25,0.00921695071672363,"LOW HIGH NA",NA
30,361,8,130.147433234172,31,2,2.49895294250305,0,0.25,0.153023533153759,"LOW HIGH NA",NA
30,361,8,153.096745732139,32,3,3.49923772146905,0,0.25,0.649994969377758,"LOW HIGH NA",NA
30,361,8,171.123543174304,33,4,4.499421456416,0,0.25,0.920511762084295,"LOW HIGH NA",NA
30,362,9,61.4589231136162,29,0,0.502875081169818,0,0.25,0.00016904289464569,"LOW HIGH NA",NA
30,362,9,95.5973065268098,30,1,1.49967618304789,0,0.25,0.00538339709296636,"LOW HIGH NA",NA
30,362,9,121.454515885001,31,2,2.49872666972185,0,0.25,0.0695453833521395,"LOW HIGH NA",NA
30,362,9,141.039370495747,32,3,3.50004000725089,0,0.25,0.353155628897535,"LOW HIGH NA",NA
30,363,10,64.3019996056899,29,0,0.499485555673448,0,0.25,0.00022559926201736,"LOW HIGH NA",NA
30,363,10,102.272646226108,30,1,1.49821408672923,0,0.25,0.0105473776674445,"LOW HIGH NA",NA
30,364,11,60.0538966338379,29,0,0.500747154218203,0,0.25,0.00014657236869967,"LOW HIGH NA",NA
30,364,11,92.3719636935925,30,1,1.49919390913193,0,0.25,0.00388587185178995,"LOW HIGH NA",NA
31,365,1,63.375949874087,30,0,0.500796409723757,0,0.25,0.000205358341764664,"LOW HIGH NA",NA
31,365,1,100.076469437832,31,1,1.5010658840585,0,0.25,0.00845708507064059,"LOW HIGH NA",NA
31,365,1,128.741370552773,32,2,2.49868733902318,0,0.25,0.135422423863494,"LOW HIGH NA",NA
31,366,2,64.8739324457846,30,0,0.499377991062649,0,0.25,0.000239084360352184,"LOW HIGH NA",NA
31,366,2,103.639574324682,31,1,1.49948625825188,0,0.25,0.0120986716680538,"LOW HIGH NA",NA
31,366,2,134.633098225917,32,2,2.50023384429561,0,0.25,0.22172519050296,"LOW HIGH NA",NA
31,366,2,159.412734967578,33,3,3.50042061352198,0,0.25,0.779076801197004,"LOW HIGH NA",NA
31,366,2,179.224305894634,34,4,4.50022727303363,0,0.25,0.96344897947402,"LOW HIGH NA",NA
31,367,3,61.8182326245575,30,0,0.49991478506298,0,0.25,0.000175322610558392,"LOW HIGH NA",NA
31,367,3,96.4299409926102,31,1,1.5003264028332,0,0.25,0.00585551630680664,"LOW HIGH NA",NA
31,367,3,122.798923619411,32,2,2.50059471822961,0,0.25,0.078914138638522,"LOW HIGH NA",NA
31,367,3,142.888173112058,33,3,3.49923594677346,0,0.25,0.397119067629569,"LOW HIGH NA",NA
31,367,3,158.193198371834,34,4,4.50040827880498,0,0.25,0.757031315302838,"LOW HIGH NA",NA
31,368,4,61.550934231107,30,0,0.501493367121036,0,0.25,0.000170629240467917,"LOW HIGH NA",NA
31,368,4,95.8102224599984,31,1,1.49862654875382,0,0.25,0.00550039456260234,"LOW HIGH NA",NA
31,368,4,121.797856284601,32,2,2.49895736104224,0,0.25,0.0718352733136982,"LOW HIGH NA",NA
31,368,4,141.510966121837,33,3,3.49892193503548,0,0.25,0.364169021611381,"LOW HIGH NA",NA
31,369,5,63.0371651312206,30,0,0.500139743462395,0,0.25,0.000198415989677834,"LOW HIGH NA",NA
31,369,5,99.278304123863,31,1,1.50011894770099,0,0.25,0.00780389897573464,"LOW HIGH NA",NA
31,369,5,127.433092427736,32,2,2.50038910295238,0,0.25,0.120609111001703,"LOW HIGH NA",NA
31,370,6,60.6365483327316,30,0,0.501815278092215,0,0.25,0.000155503520488979,"LOW HIGH NA",NA
31,370,6,93.7035788518371,31,1,1.49887079545165,0,0.25,0.00444592095250752,"LOW HIGH NA",NA
31,370,6,118.414186304182,32,2,2.50030057228223,0,0.25,0.0520357573838804,"LOW HIGH NA",NA
31,370,6,136.880135954881,33,3,3.50127012228779,0,0.25,0.263570258616099,"LOW HIGH NA",NA
31,370,6,150.679525434064,34,4,4.5010532858524,0,0.25,0.592326397427428,"LOW HIGH NA",NA
31,370,6,160.991648752943,35,5,5.50107341853191,0,0.25,0.805433303086272,"LOW HIGH NA",NA
31,370,6,168.697778615004,36,6,6.50074542129082,0,0.25,0.900521013870486,"LOW HIGH NA",NA
31,370,6,174.456479865429,37,7,7.50051338529113,0,0.25,0.942008710794097,"LOW HIGH NA",NA
31,370,6,178.7598903562,38,8,8.50204716126341,0,0.25,0.961751700635756,"LOW HIGH NA",NA
31,371,7,62.1136898415242,30,0,0.500901324161078,0,0.25,0.000180660738702008,"LOW HIGH NA",NA
31,371,7,97.1169935336584,31,1,1.49887881193513,0,0.25,0.00627591499173849,"LOW HIGH NA",NA
31,371,7,123.911768804507,32,2,2.49939513908172,0,0.25,0.0875276507525338,"LOW HIGH NA",NA
31,371,7,144.422975064634,33,3,3.49975482019266,0,0.25,0.434957783375122,"LOW HIGH NA",NA
31,371,7,160.12415479064,34,4,4.50010252424446,0,0.25,0.79125826568278,"LOW HIGH NA",NA
31,371,7,172.143294068057,35,5,5.50063221862374,0,0.25,0.927765313464455,"LOW HIGH NA",NA
31,371,7,181.343858069672,36,6,6.50068028193859,0,0.25,0.970315999663154,"LOW HIGH NA",NA
31,372,8,59.9310514196968,30,0,0.501128235779851,0,0.25,0.000144755822592113,"LOW HIGH NA",NA
31,372,8,92.0922764873618,31,1,1.50036364758817,0,0.25,0.00377748660193873,"LOW HIGH NA",NA
31,372,8,115.846357543116,32,2,2.50164314370833,0,0.25,0.0405780604034046,"LOW HIGH NA",NA
31,372,8,133.390974255202,33,3,3.50029516524716,0,0.25,0.200727005521213,"LOW HIGH NA",NA
31,372,8,146.34931917503,34,4,4.49979067705181,0,0.25,0.483489711673943,"LOW HIGH NA",NA
31,372,8,155.920272238117,35,5,5.49857871342398,0,0.25,0.712118718332352,"LOW HIGH NA",NA
31,372,8,162.98931871763,36,6,6.5004155617271,0,0.25,0.835268115716512,"LOW HIGH NA",NA
31,372,8,168.210472535867,37,7,7.50020174598227,0,0.25,0.896000019922012,"LOW HIGH NA",NA
31,372,8,172.066784313234,38,8,8.50221346793386,0,0.25,0.927242979031786,"LOW HIGH NA",NA
31,372,8,174.915032237344,39,9,9.50012184476031,0,0.25,0.944500364596017,"LOW HIGH NA",NA
31,373,9,63.6942251570932,30,0,0.498972988730847,0,0.25,0.00021210150637033,"LOW HIGH NA",NA
31,374,10,63.8172073156165,30,0,0.500513818769645,0,0.25,0.000214765979903276,"LOW HIGH NA",NA
31,374,10,101.12029887306,31,1,1.49822164561695,0,0.25,0.00939372553042535,"LOW HIGH NA",NA
31,375,11,61.2925098898364,30,0,0.498781064032407,0,0.25,0.000166211155143716,"LOW HIGH NA",NA
31,376,12,63.7340358060733,30,0,0.500094684365662,0,0.25,0.000212960387564004,"LOW HIGH NA",NA
32,377,1,61.9498132081482,31,0,0.499699886420835,0,0.25,0.000177680163068027,"LOW HIGH NA",NA
32,377,1,96.7356511032344,32,1,1.49924797798601,0,0.25,0.00603900380131086,"LOW HIGH NA",NA
32,377,1,123.293703526822,33,2,2.49975985577519,0,0.25,0.0826437516719891,"LOW HIGH NA",NA
32,377,1,143.570062850445,34,3,3.50089981531627,0,0.25,0.41380693404992,"LOW HIGH NA",NA
32,377,1,159.050518301896,35,4,4.50013828678387,0,0.25,0.772682021946626,"LOW HIGH NA",NA
32,377,1,170.869430028577,36,5,5.49934525625603,0,0.25,0.918603327947486,"LOW HIGH NA",NA
32,377,1,179.892851519059,37,6,6.50079818727292,0,0.25,0.965765576368066,"LOW HIGH NA",NA
32,377,1,186.781991338175,38,7,7.50241716728793,0,0.25,0.98269256609199,"LOW HIGH NA",NA
32,377,1,192.041664456336,39,8,8.50097859834198,0,0.25,0.989780518070722,"LOW HIGH NA",NA
32,377,1,196.057283537422,40,9,9.50117977059743,0,0.25,0.993178985528718,"LOW HIGH NA",NA
32,377,1,199.123100793005,41,10,10.4990895108302,0,0.25,0.994994412848798,"LOW HIGH NA",NA
32,378,2,63.3072006122272,31,0,0.498320650307304,0,0.25,0.000203930166496225,"LOW HIGH NA",NA
32,378,2,99.9142697257939,32,1,1.50059027772047,0,0.25,0.00832009923505958,"LOW HIGH NA",NA
32,378,2,128.475165398794,33,2,2.50132372624573,0,0.25,0.132288915806407,"LOW HIGH NA",NA
32,378,2,150.758423288502,34,3,3.49898839234636,0,0.25,0.59425934478825,"LOW HIGH NA",NA
32,378,2,168.143857830341,35,4,4.49827251062833,0,0.25,0.895368075262127,"LOW HIGH NA",NA
32,378,2,181.708002521597,36,5,5.49995928933841,0,0.25,0.971362593880291,"LOW HIGH NA",NA
32,378,2,192.290770571631,37,6,6.49995512187333,0,0.25,0.990033207460247,"LOW HIGH NA",NA
32,378,2,200.547463651071,38,7,7.49927695777315,0,0.25,0.995665483848773,"LOW HIGH NA",NA
32,379,3,63.6077994048192,31,0,0.497931458203411,0,0.25,0.000210248844829874,"LOW HIGH NA",NA
32,380,4,60.8492904698587,31,0,0.499078727773734,0,0.25,0.000158898429660578,"LOW HIGH NA",NA
32,381,5,64.1665174305032,31,0,0.499708265014318,0,0.25,0.000222517890024375,"LOW HIGH NA",NA
32,381,5,101.95002295162,32,1,1.5003247024107,0,0.25,0.0102109483879796,"LOW HIGH NA",NA
32,382,6,63.5126020540625,31,0,0.501756320479176,0,0.25,0.000208226871469282,"LOW HIGH NA",NA
32,382,6,100.399218006816,32,1,1.50110806361563,0,0.25,0.00873634845012151,"LOW HIGH NA",NA
32,382,6,129.271590604395,33,2,2.4991221316406,0,0.25,0.141850142853438,"LOW HIGH NA",NA
32,383,7,61.3753315586545,31,0,0.500441651211995,0,0.25,0.000167614496078474,"LOW HIGH NA",NA
32,383,7,95.4040545669247,32,1,1.50222972000917,0,0.25,0.00527934944529287,"LOW HIGH NA",NA
32,384,8,64.7399243554117,31,0,0.500349761050499,0,0.25,0.000235854132820371,"LOW HIGH NA",NA
32,384,8,103.318569728089,32,1,1.49883811428722,0,0.25,0.0117152492708892,"LOW HIGH NA",NA
32,384,8,134.098874484236,33,2,2.49937408887671,0,0.25,0.212506597134654,"LOW HIGH NA",NA
32,385,9,64.8927070545249,31,0,0.498892051968843,0,0.25,0.000239540435679349,"LOW HIGH NA",NA
32,385,9,103.684582599755,32,1,1.49900411629943,0,0.25,0.0121534131841166,"LOW HIGH NA",NA
32,385,9,134.708056223353,33,2,2.49931516189372,0,0.25,0.22304129142789,"LOW HIGH NA",NA
32,385,9,159.518816263865,34,3,3.49861980702863,0,0.25,0.780925036760036,"LOW HIGH NA",NA
32,385,9,179.361011282272,35,4,4.5010262392564,0,0.25,0.963934633239339,"LOW HIGH NA",NA
32,385,9,195.229638543414,36,5,5.49876564929746,0,0.25,0.992585458105262,"LOW HIGH NA",NA
32,386,10,62.4539995489078,31,0,0.499301092892976,0,0.25,0.000187010918588117,"LOW HIGH NA",NA
32,386,10,97.9110119030207,32,1,1.49899241253027,0,0.25,0.00679924171154403,"LOW HIGH NA",NA
32,386,10,125.201804461317,33,2,2.50078552367223,0,0.25,0.0985693596787184,"LOW HIGH NA",NA
32,386,10,146.207165855608,34,3,3.50000808516356,0,0.25,0.479886276080935,"LOW HIGH NA",NA
32,386,10,162.374714172947,35,4,4.49898520924323,0,0.25,0.826501288034459,"LOW HIGH NA",NA
32,386,10,174.818661872155,36,5,5.50167481989064,0,0.25,0.943985219173281,"LOW HIGH NA",NA
32,386,10,184.396603518047,37,6,6.49975915334622,0,0.25,0.978053701939046,"LOW HIGH NA",NA
32,386,10,191.768618282941,38,7,7.49844050891525,0,0.25,0.989496256875865,"LOW HIGH NA",NA
32,387,11,62.7668089261118,31,0,0.502099416344826,0,0.25,0.000193044599674967,"LOW HIGH NA",NA
32,387,11,98.6433837019478,32,1,1.49935598645508,0,0.25,0.00732025981494972,"LOW HIGH NA",NA
32,387,11,126.395415001416,33,2,2.50027585876827,0,0.25,0.109873632874524,"LOW HIGH NA",NA
32,387,11,147.862772073791,34,3,3.50051553208878,0,0.25,0.521885831670041,"LOW HIGH NA",NA
33,388,1,62.9166223715812,32,0,0.500899651749465,0,0.25,0.000196002851039372,"LOW HIGH NA",NA
33,388,1,98.9949918541996,33,1,1.50009555015245,0,0.25,0.00758429314630703,"LOW HIGH NA",NA
33,388,1,126.969731643118,34,2,2.50052634039041,0,0.25,0.115707668339413,"LOW HIGH NA",NA
33,388,1,148.661013080732,35,3,3.49977005312858,0,0.25,0.542062006625118,"LOW HIGH NA",NA
33,388,1,165.480175437773,36,4,4.50162053509253,0,0.25,0.867189724181527,"LOW HIGH NA",NA
33,388,1,178.52155444556,37,5,5.50147463686368,0,0.25,0.960851523953975,"LOW HIGH NA",NA
33,388,1,188.633685050776,38,6,6.50046066145309,0,0.25,0.985616237096879,"LOW HIGH NA",NA
33,388,1,196.474511187023,39,7,7.50022623038916,0,0.25,0.993460053059279,"LOW HIGH NA",NA
33,389,2,66.3329886241674,32,0,0.49858807672741,0,0.25,0.000277250028937166,"LOW HIGH NA",NA
33,389,2,107.163260774329,33,1,1.50054331812008,0,0.25,0.0172131456844162,"LOW HIGH NA",NA
33,390,3,62.3697565170904,32,0,0.499443029623913,0,0.25,0.000185418457034058,"LOW HIGH NA",NA
33,390,3,97.7141882876526,33,1,1.50110588247112,0,0.25,0.00666561124661132,"LOW HIGH NA",NA
33,391,4,63.224229216277,32,0,0.500188753145543,0,0.25,0.00020221976300715,"LOW HIGH NA",NA
33,392,5,62.9691474323759,32,0,0.500567576635349,0,0.25,0.000197050718817519,"LOW HIGH NA",NA
33,392,5,99.1183977461285,33,1,1.50118229752456,0,0.25,0.00767918551705837,"LOW HIGH NA",NA
33,392,5,127.171497893159,34,2,2.49918384786076,0,0.25,0.117820321991416,"LOW HIGH NA",NA
33,392,5,148.941698409875,35,3,3.50028418361613,0,0.25,0.549127301315317,"LOW HIGH NA",NA
33,393,6,61.3771181969062,32,0,0.499931390973348,0,0.25,0.000167644899281683,"LOW HIGH NA",NA
33,393,6,95.4081832229364,33,1,1.50049987878079,0,0.25,0.00528155128080708,"LOW HIGH NA",NA
33,393,6,121.149798076142,34,2,2.50092347386031,0,0.25,0.0675698422185568,"LOW HIGH NA",NA
33,393,6,140.621146820118,35,3,3.5013963129842,0,0.25,0.343517013867209,"LOW HIGH NA",NA
33,393,6,155.349570971889,36,4,4.49876714239675,0,0.25,0.700095318872849,"LOW HIGH NA",NA
33,393,6,166.490374870314,37,5,5.50051361062329,0,0.25,0.878564292204098,"LOW HIGH NA",NA
33,393,6,174.917448277772,38,6,6.50150152822595,0,0.25,0.944513222011053,"LOW HIGH NA",NA
33,393,6,181.291814693533,39,7,7.49927781183081,0,0.25,0.970163423995804,"LOW HIGH NA",NA
33,393,6,186.113482339908,40,8,8.50177228520971,0,0.25,0.981499520908084,"LOW HIGH NA",NA
33,394,7,64.2648312626401,32,0,0.499898464018241,0,0.25,0.000224749693115154,"LOW HIGH NA",NA
33,394,7,102.184092334464,33,1,1.50089303535624,0,0.25,0.0104539572532227,"LOW HIGH NA",NA
33,394,7,132.216281520852,34,2,2.49869021323854,0,0.25,0.182272534257185,"LOW HIGH NA",NA
33,394,7,156.00188181561,35,3,3.5006829823876,0,0.25,0.713814408041176,"LOW HIGH NA",NA
33,395,8,62.1186703043736,32,0,0.499736972475239,0,0.25,0.000180752101491631,"LOW HIGH NA",NA
33,395,8,97.1285934808015,33,1,1.49973468467194,0,0.25,0.00628326446140551,"LOW HIGH NA",NA
33,395,8,123.930584811034,34,2,2.49859601714404,0,0.25,0.0876803508196012,"LOW HIGH NA",NA
33,395,8,144.448960005571,35,3,3.50076955282676,0,0.25,0.435606311146608,"LOW HIGH NA",NA
33,395,8,160.156886906842,36,4,4.49985262200341,0,0.25,0.791806650745696,"LOW HIGH NA",NA
33,395,8,172.18215524297,37,5,5.49865174153185,0,0.25,0.928029293726599,"LOW HIGH NA",NA
33,395,8,181.388149099753,38,6,6.49856899202236,0,0.25,0.970445251781369,"LOW HIGH NA",NA
33,396,9,62.7173322206841,32,0,0.501021507718687,0,0.25,0.000192077460034098,"LOW HIGH NA",NA
33,396,9,98.5273847146695,33,1,1.50009385815782,0,0.25,0.0072351701796641,"LOW HIGH NA",NA
33,396,9,126.206122930358,34,2,2.50049374700309,0,0.25,0.108008006401534,"LOW HIGH NA",NA
33,396,9,147.599907520351,35,3,3.5015665494841,0,0.25,0.515222803235323,"LOW HIGH NA",NA
33,396,9,164.135849856897,36,4,4.49863014796033,0,0.25,0.850667198059138,"LOW HIGH NA",NA
33,396,9,176.917010095628,37,5,5.49907698011136,0,0.25,0.954241761031679,"LOW HIGH NA",NA
33,396,9,186.795978812583,38,6,6.50003455221528,0,0.25,0.98271670382801,"LOW HIGH NA",NA
33,396,9,194.431750611676,39,7,7.49953454501137,0,0.25,0.991964821740519,"LOW HIGH NA",NA
33,396,9,200.333683560177,40,8,8.50206158874747,0,0.25,0.995570793344883,"LOW HIGH NA",NA
33,397,10,64.3256961008567,32,0,0.498952781291484,0,0.25,0.000226142575747891,"LOW HIGH NA",NA
33,397,10,102.329121101025,33,1,1.50031233683966,0,0.25,0.0106073869897287,"LOW HIGH NA",NA
33,397,10,132.4564748557,34,2,2.50048820078136,0,0.25,0.185935660566511,"LOW HIGH NA",NA
33,398,11,63.1400481636969,32,0,0.498846261681054,0,0.25,0.000200499080406596,"LOW HIGH NA",NA
33,399,12,61.6708782684403,32,0,0.499803458575877,0,0.25,0.000172719541382653,"LOW HIGH NA",NA
34,400,1,61.3532497987075,33,0,0.500480144931914,0,0.25,0.000167239185826917,"LOW HIGH NA",NA
34,400,1,95.3530333902496,34,1,1.49997637660664,0,0.25,0.00525221480814643,"LOW HIGH NA",NA
34,400,1,121.060985266317,35,2,2.50079951487904,0,0.25,0.0670039206222355,"LOW HIGH NA",NA
34,400,1,140.499308686311,36,3,3.49849352850166,0,0.25,0.340732726132025,"LOW HIGH NA",NA
34,400,1,155.197034090568,37,4,4.49870282541596,0,0.25,0.696833505671453,"LOW HIGH NA",NA
34,400,1,166.31029357244,38,5,5.49991026805331,0,0.25,0.876600039072444,"LOW HIGH NA",NA
34,401,2,61.2116655139522,33,0,0.50098358998885,0,0.25,0.000164852648567046,"LOW HIGH NA",NA
34,402,3,62.5854990056159,33,0,0.500951498389688,0,0.25,0.000189524052452322,"LOW HIGH NA",NA
34,402,3,98.2185940512364,34,1,1.50016750132158,0,0.25,0.00701341662774461,"LOW HIGH NA",NA
34,403,4,61.0262807530082,33,0,0.50085133244108,0,0.25,0.000161779218042384,"LOW HIGH NA",NA
34,403,4,94.5989591304404,34,1,1.50160067086668,0,0.25,0.00486698230032155,"LOW HIGH NA",NA
34,403,4,119.848683782231,35,2,2.5021576048781,0,0.25,0.0597072551591765,"LOW HIGH NA",NA
34,403,4,138.838786026197,36,3,3.49956793749704,0,0.25,0.303935363259943,"LOW HIGH NA",NA
34,403,4,153.121079722843,37,4,4.50071508509087,0,0.25,0.650556846104454,"LOW HIGH NA",NA
34,403,4,163.862670822071,38,5,5.4996952094367,0,0.25,0.847109382240129,"LOW HIGH NA",NA
34,404,5,66.8517647861651,33,0,0.500018014172968,0,0.25,0.000292240564314493,"LOW HIGH NA",NA
