"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,207,6,196.598481190366,22,6,6.5007881561039,0,0.25,0.993541326936041,"LOW HIGH NA",NA
18,215,1,174.577702182853,22,5,5.49978616235436,0,0.25,0.94267742894316,"LOW HIGH NA",NA
18,216,2,160.975159449551,22,5,5.49912947700083,0,0.25,0.805170804485599,"LOW HIGH NA",NA
18,217,3,161.109128798751,22,5,5.49974060183287,0,0.25,0.807295743008231,"LOW HIGH NA",NA
18,218,4,154.342965521791,22,5,5.501029810111,0,0.25,0.67820802267128,"LOW HIGH NA",NA
18,222,8,185.92653769655,22,5,5.50128335515526,0,0.25,0.981151692623049,"LOW HIGH NA",NA
18,224,10,176.492818121275,22,5,5.49866126280871,0,0.25,0.952323945009154,"LOW HIGH NA",NA
19,225,1,174.060779139989,22,4,4.49878584501029,0,0.25,0.939774566244587,"LOW HIGH NA",NA
19,233,9,173.527217818454,22,4,4.50009175565024,0,0.25,0.936634377761728,"LOW HIGH NA",NA
19,235,11,172.631806749495,22,4,4.49985125381646,0,0.25,0.931019624627405,"LOW HIGH NA",NA
20,240,4,142.840257622303,22,3,3.49950307056403,0,0.25,0.395954902440624,"LOW HIGH NA",NA
20,243,7,154.392091329879,22,3,3.50143069912829,0,0.25,0.679295613760411,"LOW HIGH NA",NA
20,247,11,152.434619189214,22,3,3.50005509043139,0,0.25,0.634550741532741,"LOW HIGH NA",NA
10,114,1,195.23818774345,23,14,14.500378594093,0,0.25,0.99259184362998,"LOW HIGH NA",NA
13,154,4,210.446792969136,23,11,11.4976284148889,0,0.25,0.998409164464018,"LOW HIGH NA",NA
13,157,7,243.575283665021,23,11,11.5010175475132,0,0.25,0.999944856595345,"LOW HIGH NA",NA
15,176,1,217.72689560415,23,9,9.49956851735669,0,0.25,0.999239725119456,"LOW HIGH NA",NA
15,181,6,227.746738665363,23,9,9.50022621665004,0,0.25,0.999724984608687,"LOW HIGH NA",NA
16,191,4,214.538111215542,23,8,8.50209655710249,0,0.25,0.998949360517362,"LOW HIGH NA",NA
17,207,6,205.358259812617,23,7,7.50032500463025,0,0.25,0.9973359839462,"LOW HIGH NA",NA
18,215,1,184.121359145258,23,6,6.5009597038842,0,0.25,0.977445763607455,"LOW HIGH NA",NA
18,217,3,168.830334641024,23,6,6.50033998855596,0,0.25,0.901720203706649,"LOW HIGH NA",NA
18,222,8,197.147829620454,23,6,6.49977997215381,0,0.25,0.993889566755888,"LOW HIGH NA",NA
18,224,10,186.310576437423,23,6,6.50076025784542,0,0.25,0.981859412981259,"LOW HIGH NA",NA
19,225,1,188.819916668016,23,5,5.49923255813561,0,0.25,0.985881854114897,"LOW HIGH NA",NA
19,235,11,187.098109303362,23,5,5.50040130470904,0,0.25,0.983230081125318,"LOW HIGH NA",NA
20,240,4,158.132990282171,23,4,4.49990544488304,0,0.25,0.755905142270788,"LOW HIGH NA",NA
20,243,7,172.778714844352,23,4,4.49997539914343,0,0.25,0.931971419822866,"LOW HIGH NA",NA
20,245,9,157.171746986435,23,4,4.50062096237852,0,0.25,0.737450951967058,"LOW HIGH NA",NA
20,246,10,151.258490268777,23,4,4.4987378461735,0,0.25,0.606440569225195,"LOW HIGH NA",NA
21,250,2,137.936170616135,23,3,3.49701683615505,0,0.25,0.284902443782752,"LOW HIGH NA",NA
21,252,4,142.777718535824,23,3,3.49794590258795,0,0.25,0.394437213051692,"LOW HIGH NA",NA
21,254,6,139.243396427643,23,3,3.49881939507672,0,0.25,0.312695745306095,"LOW HIGH NA",NA
21,255,7,157.166009012249,23,3,3.50013326910838,0,0.25,0.737338136976899,"LOW HIGH NA",NA
21,258,10,134.361164384978,23,3,3.49992047798237,0,0.25,0.21699733237935,"LOW HIGH NA",NA
22,266,6,130.088502010162,23,2,2.50031364132755,0,0.25,0.152249646084705,"LOW HIGH NA",NA
13,154,4,212.529209640397,24,12,12.4995643476772,0,0.25,0.998711949446995,"LOW HIGH NA",NA
15,176,1,221.981069291741,24,10,10.4989546206865,0,0.25,0.99950625934926,"LOW HIGH NA",NA
15,181,6,232.618580066497,24,10,10.497668493664,0,0.25,0.999832281875492,"LOW HIGH NA",NA
17,207,6,212.241250260446,24,8,8.50102353705444,0,0.25,0.998673785209098,"LOW HIGH NA",NA
18,215,1,191.463405329549,24,7,7.49938623049563,0,0.25,0.989169241050642,"LOW HIGH NA",NA
18,217,3,174.601832281103,24,7,7.50062913969242,0,0.25,0.942809674607693,"LOW HIGH NA",NA
18,222,8,205.972788027899,24,7,7.50063933765169,0,0.25,0.997496721128868,"LOW HIGH NA",NA
18,224,10,193.892625919916,24,7,7.50039842112798,0,0.25,0.991516561902738,"LOW HIGH NA",NA
19,235,11,198.499833439101,24,6,6.49830852519947,0,0.25,0.994669155922784,"LOW HIGH NA",NA
20,237,1,158.918635486216,24,5,5.4985506543604,0,0.25,0.770321492087684,"LOW HIGH NA",NA
20,245,9,168.644069741311,24,5,5.4985941108514,0,0.25,0.900031433139582,"LOW HIGH NA",NA
20,246,10,161.671702047552,24,5,5.49969471880299,0,0.25,0.816026155075031,"LOW HIGH NA",NA
21,250,2,151.994966029044,24,4,4.49675996016774,0,0.25,0.624138314090911,"LOW HIGH NA",NA
21,252,4,158.054413797869,24,4,4.49968083926376,0,0.25,0.754430086811942,"LOW HIGH NA",NA
21,255,7,176.333988939266,24,4,4.49921672656129,0,0.25,0.951586397695288,"LOW HIGH NA",NA
22,263,3,145.349111773357,24,3,3.50115148644983,0,0.25,0.45819318576525,"LOW HIGH NA",NA
22,272,12,154.719397208583,24,3,3.49965736710551,0,0.25,0.6864917990152,"LOW HIGH NA",NA
15,176,1,225.324102385583,25,11,11.5012281137202,0,0.25,0.999648318337624,"LOW HIGH NA",NA
15,181,6,236.493022602793,25,11,11.4990392176297,0,0.25,0.999886822438998,"LOW HIGH NA",NA
17,207,6,217.649555601013,25,9,9.50158548805885,0,0.25,0.999233736141102,"LOW HIGH NA",NA
18,215,1,197.111726762791,25,8,8.49916780097796,0,0.25,0.993867264810403,"LOW HIGH NA",NA
18,222,8,212.913155627394,25,8,8.49792636924126,0,0.25,0.998761134335886,"LOW HIGH NA",NA
18,224,10,199.748084213323,25,8,8.49938071508469,0,0.25,0.995300733279417,"LOW HIGH NA",NA
19,235,11,207.486187262646,25,7,7.4995191701778,0,0.25,0.997852511506879,"LOW HIGH NA",NA
20,237,1,166.361101388021,25,6,6.5021199743159,0,0.25,0.877156978194966,"LOW HIGH NA",NA
20,245,9,177.361991356189,25,6,6.49973872575915,0,0.25,0.95617452569444,"LOW HIGH NA",NA
20,246,10,169.465300365698,25,6,6.50026639818409,0,0.25,0.907287441962259,"LOW HIGH NA",NA
21,249,1,180.473055759694,25,5,5.49917365962737,0,0.25,0.967660720954516,"LOW HIGH NA",NA
21,250,2,162.537443409,25,5,5.50025897694468,0,0.25,0.828857767087021,"LOW HIGH NA",NA
21,252,4,169.688965592944,25,5,5.50039438120538,0,0.25,0.909180088825347,"LOW HIGH NA",NA
21,255,7,191.564488062061,25,5,5.5003849109121,0,0.25,0.989278644835132,"LOW HIGH NA",NA
22,271,11,168.948001895336,25,4,4.50123052833329,0,0.25,0.902773890980985,"LOW HIGH NA",NA
22,272,12,173.197450685961,25,4,4.50138114152939,0,0.25,0.934617913396171,"LOW HIGH NA",NA
23,275,3,143.985220259854,25,3,3.50027985948315,0,0.25,0.424067516536257,"LOW HIGH NA",NA
23,279,7,155.800606218302,25,3,3.5011472749905,0,0.25,0.709621499484084,"LOW HIGH NA",NA
23,284,12,155.506609835865,25,3,3.50040100930084,0,0.25,0.703432344744337,"LOW HIGH NA",NA
15,176,1,227.95113905292,26,12,12.5014802816478,0,0.25,0.999730631735696,"LOW HIGH NA",NA
15,181,6,239.574261036289,26,12,12.5022109449238,0,0.25,0.999917223611412,"LOW HIGH NA",NA
17,207,6,221.89912806207,26,10,10.4991014578377,0,0.25,0.999502136499594,"LOW HIGH NA",NA
18,222,8,218.371391257772,26,9,9.49940698033179,0,0.25,0.999287848240058,"LOW HIGH NA",NA
18,224,10,204.270132230155,26,9,9.49934589391921,0,0.25,0.997025714583576,"LOW HIGH NA",NA
19,235,11,214.568848979465,26,8,8.50094695339312,0,0.25,0.998952630895189,"LOW HIGH NA",NA
20,245,9,183.986818682535,26,7,7.49970287529919,0,0.25,0.977142644560366,"LOW HIGH NA",NA
21,249,1,190.872225579196,26,6,6.50113098275556,0,0.25,0.98850693010227,"LOW HIGH NA",NA
21,250,2,170.443087245657,26,6,6.50070099263538,0,0.25,0.915307452334666,"LOW HIGH NA",NA
21,258,10,164.567667480803,26,6,6.50029449064667,0,0.25,0.856151546995122,"LOW HIGH NA",NA
22,271,11,182.671827874218,26,5,5.50144460133637,0,0.25,0.973962767225018,"LOW HIGH NA",NA
22,272,12,187.779347758337,26,5,5.49750751012984,0,0.25,0.984333254612399,"LOW HIGH NA",NA
23,275,3,159.572934272001,26,4,4.50138927678588,0,0.25,0.78186363017739,"LOW HIGH NA",NA
23,281,9,157.658130202105,26,4,4.50031906376209,0,0.25,0.746899748755868,"LOW HIGH NA",NA
23,284,12,174.205404115036,26,4,4.50053430232923,0,0.25,0.940600315518234,"LOW HIGH NA",NA
24,287,3,143.484402953633,26,3,3.5008793064318,0,0.25,0.411698828417104,"LOW HIGH NA",NA
24,294,10,149.904485754423,26,3,3.49882333771147,0,0.25,0.573195148919706,"LOW HIGH NA",NA
25,296,2,133.577250908801,26,2,2.50114998867442,0,0.25,0.20377852455781,"LOW HIGH NA",NA
17,207,6,225.238226904421,27,11,11.4985493713193,0,0.25,0.999645239660937,"LOW HIGH NA",NA
18,224,10,207.762415368704,27,10,10.4998537202755,0,0.25,0.997911779404475,"LOW HIGH NA",NA
20,245,9,189.021084765978,27,8,8.50012797437822,0,0.25,0.986163343803967,"LOW HIGH NA",NA
21,258,10,169.934799004675,27,7,7.49994130722918,0,0.25,0.911220140269827,"LOW HIGH NA",NA
22,272,12,199.28660540805,27,6,6.49941292309953,0,0.25,0.995076418949218,"LOW HIGH NA",NA
23,275,3,171.489077382129,27,5,5.50114523166452,0,0.25,0.923185323505744,"LOW HIGH NA",NA
23,281,9,169.219715203256,27,5,5.50091911508684,0,0.25,0.90516859052158,"LOW HIGH NA",NA
23,284,12,188.994328744931,27,5,5.49896349358437,0,0.25,0.986126226212724,"LOW HIGH NA",NA
24,287,3,158.942770058963,27,4,4.50129307782422,0,0.25,0.770754752238885,"LOW HIGH NA",NA
24,292,8,161.557791513454,27,4,4.50030605340003,0,0.25,0.814283489617048,"LOW HIGH NA",NA
24,294,10,167.058336978209,27,4,4.49936106998841,0,0.25,0.884583609857137,"LOW HIGH NA",NA
25,296,2,157.920360364384,27,3,3.50030850623403,0,0.25,0.751899760696524,"LOW HIGH NA",NA
25,297,3,158.881385513926,27,3,3.49856154398267,0,0.25,0.769651658980494,"LOW HIGH NA",NA
25,303,9,163.931544237849,27,3,3.49996989100025,0,0.25,0.848012869142757,"LOW HIGH NA",NA
26,312,6,123.175027387781,27,2,2.50043512725467,0,0.25,0.0817348179240325,"LOW HIGH NA",NA
17,207,6,227.861921683405,28,12,12.5004056743973,0,0.25,0.999728181257514,"LOW HIGH NA",NA
18,224,10,210.459432621593,28,11,11.5005656857674,0,0.25,0.998411201486298,"LOW HIGH NA",NA
20,245,9,192.846669003943,28,9,9.50060428824252,0,0.25,0.990575014052945,"LOW HIGH NA",NA
22,272,12,208.367521146219,28,7,7.50027282437194,0,0.25,0.998035969132203,"LOW HIGH NA",NA
23,281,9,178.016178398564,28,6,6.5005017324586,0,0.25,0.958875073127607,"LOW HIGH NA",NA
24,287,3,170.741674189682,28,5,5.5004745952986,0,0.25,0.917628162197269,"LOW HIGH NA",NA
24,292,8,173.846744288766,28,5,5.49815185893804,0,0.25,0.938532782663958,"LOW HIGH NA",NA
25,296,2,177.303362104632,28,4,4.50062910338771,0,0.25,0.955924397671753,"LOW HIGH NA",NA
25,297,3,178.539883941386,28,4,4.50071340504566,0,0.25,0.960921468487873,"LOW HIGH NA",NA
25,300,6,174.976803702166,28,4,4.50142591424039,0,0.25,0.944828213888734,"LOW HIGH NA",NA
25,303,9,185.066387002173,28,4,4.49871938912641,0,0.25,0.97946691188268,"LOW HIGH NA",NA
26,309,3,144.219240210117,28,3,3.49924792313006,0,0.25,0.429880884567745,"LOW HIGH NA",NA
27,318,1,129.13563870363,28,2,2.50089029757108,0,0.25,0.140178151025971,"LOW HIGH NA",NA
17,207,6,229.923488177323,29,13,13.4990206383948,0,0.25,0.999779505876499,"LOW HIGH NA",NA
18,224,10,212.542282658032,29,12,12.4986820823473,0,0.25,0.998713655789107,"LOW HIGH NA",NA
20,245,9,195.753764997518,29,10,10.5004015522671,0,0.25,0.992967011536599,"LOW HIGH NA",NA
22,272,12,215.53369688973,29,8,8.50025519930348,0,0.25,0.999050276277332,"LOW HIGH NA",NA
23,281,9,184.708839027596,29,7,7.50102727624653,0,0.25,0.978723960744571,"LOW HIGH NA",NA
24,292,8,183.286755466227,29,6,6.4991887994985,0,0.25,0.975500084876422,"LOW HIGH NA",NA
25,296,2,192.73691865779,29,5,5.49766536021996,0,0.25,0.990470408523827,"LOW HIGH NA",NA
25,297,3,194.234232757173,29,5,5.50130075184948,0,0.25,0.991803388088618,"LOW HIGH NA",NA
25,300,6,189.925069902654,29,5,5.49997067519624,0,0.25,0.987361449154638,"LOW HIGH NA",NA
25,303,9,202.169931702404,29,5,5.50244554008434,0,0.25,0.996321388056333,"LOW HIGH NA",NA
26,314,8,158.205961775656,29,4,4.50109767118659,0,0.25,0.757269596911719,"LOW HIGH NA",NA
27,318,1,151.680895914788,29,3,3.49968488426337,0,0.25,0.616628559932297,"LOW HIGH NA",NA
27,329,12,139.324082067691,29,3,3.49978695919178,0,0.25,0.3144590862395,"LOW HIGH NA",NA
28,337,8,134.43152458241,29,2,2.50029568432313,0,0.25,0.21821359205633,"LOW HIGH NA",NA
28,341,12,123.762178992197,29,2,2.50002476652654,0,0.25,0.0863221957008726,"LOW HIGH NA",NA
18,224,10,214.150824193926,30,13,13.5014609882399,0,0.25,0.9989072701151,"LOW HIGH NA",NA
23,281,9,189.800852181166,30,8,8.49846138349852,0,0.25,0.987203093537754,"LOW HIGH NA",NA
24,292,8,190.538293710366,30,7,7.49936443575105,0,0.25,0.988115288109706,"LOW HIGH NA",NA
25,296,2,205.025761793212,30,6,6.49875644351492,0,0.25,0.997244765306531,"LOW HIGH NA",NA
25,303,9,216.011115409082,30,6,6.50162069311207,0,0.25,0.999095174031122,"LOW HIGH NA",NA
26,314,8,169.868474631672,30,5,5.50161432989081,0,0.25,0.910673856694816,"LOW HIGH NA",NA
27,318,1,169.318087812437,30,4,4.50106484405309,0,0.25,0.906022482371873,"LOW HIGH NA",NA
27,328,11,156.764359071619,30,4,4.50105508732163,0,0.25,0.729364083897083,"LOW HIGH NA",NA
28,334,5,142.420990942127,30,3,3.50271720829527,0,0.25,0.385819863531562,"LOW HIGH NA",NA
28,338,9,156.968237066165,30,3,3.5006217073513,0,0.25,0.733430690699494,"LOW HIGH NA",NA
28,339,10,160.122513145459,30,3,3.49948164310027,0,0.25,0.791230734017117,"LOW HIGH NA",NA
28,340,11,143.631517552692,30,3,3.50167326486385,0,0.25,0.415321298279027,"LOW HIGH NA",NA
30,354,1,100.764831556895,30,1,1.49894355606033,0,0.25,0.00906375570303596,"LOW HIGH NA",NA
23,281,9,193.675036066069,31,9,9.50022037093232,0,0.25,0.99132869991433,"LOW HIGH NA",NA
24,292,8,196.108711575099,31,8,8.50048146858918,0,0.25,0.993214268330894,"LOW HIGH NA",NA
25,296,2,214.810652598313,31,7,7.50033244332724,0,0.25,0.998978005704651,"LOW HIGH NA",NA
25,303,9,227.212206747735,31,7,7.50151784644734,0,0.25,0.999709650890888,"LOW HIGH NA",NA
26,314,8,178.753860011442,31,6,6.49877750489502,0,0.25,0.961729171497398,"LOW HIGH NA",NA
27,318,1,183.115692121006,31,5,5.49950296426813,0,0.25,0.975081538093296,"LOW HIGH NA",NA
27,319,2,161.789965276082,31,5,5.49935181243904,0,0.25,0.81782198150511,"LOW HIGH NA",NA
27,328,11,168.162166950792,31,5,5.50035220837236,0,0.25,0.895542103073307,"LOW HIGH NA",NA
27,329,12,164.576710871237,31,5,5.49978981783702,0,0.25,0.856264591551553,"LOW HIGH NA",NA
28,330,1,162.043696206963,31,4,4.49989642206907,0,0.25,0.821628846793491,"LOW HIGH NA",NA
28,335,6,165.332355646843,31,4,4.50035856613267,0,0.25,0.865451624221707,"LOW HIGH NA",NA
28,340,11,159.127828720448,31,4,4.50093525787241,0,0.25,0.774057793649377,"LOW HIGH NA",NA
28,341,12,159.864028759937,31,4,4.50062665547751,0,0.25,0.786862402152484,"LOW HIGH NA",NA
29,348,7,147.53534217112,31,3,3.49955430607166,0,0.25,0.513585296442203,"LOW HIGH NA",NA
29,353,12,147.136949614588,31,3,3.49903606315681,0,0.25,0.503476149021557,"LOW HIGH NA",NA
30,358,5,134.274180194909,31,2,2.49903262310735,0,0.25,0.215500491674497,"LOW HIGH NA",NA
23,281,9,196.622652327336,32,10,10.5006228498586,0,0.25,0.993557056075011,"LOW HIGH NA",NA
24,292,8,200.387742332858,32,9,9.49997511560982,0,0.25,0.9955949306093,"LOW HIGH NA",NA
25,296,2,222.601791846546,32,8,8.50007778467674,0,0.25,0.999536402322939,"LOW HIGH NA",NA
25,303,9,236.276781702861,32,8,8.4995907193952,0,0.25,0.999884310386139,"LOW HIGH NA",NA
27,318,1,193.909580726438,32,6,6.50056663662035,0,0.25,0.991531029681091,"LOW HIGH NA",NA
27,319,2,169.598823588837,32,6,6.49867684694731,0,0.25,0.908421530147746,"LOW HIGH NA",NA
27,328,11,176.814597416848,32,6,6.50077685437659,0,0.25,0.953785578934076,"LOW HIGH NA",NA
27,329,12,172.74934300904,32,6,6.49960922862301,0,0.25,0.931782103024101,"LOW HIGH NA",NA
28,330,1,174.424730767122,32,5,5.50104398084526,0,0.25,0.941832361995925,"LOW HIGH NA",NA
28,339,10,196.17402959569,32,5,5.50036088347996,0,0.25,0.993258819323669,"LOW HIGH NA",NA
28,340,11,170.961105866867,32,5,5.49895984661518,0,0.25,0.919296597455186,"LOW HIGH NA",NA
28,341,12,171.834511580961,32,5,5.50042059073749,0,0.25,0.925635856614428,"LOW HIGH NA",NA
29,343,2,171.264332880538,32,4,4.49773039374657,0,0.25,0.921551436970619,"LOW HIGH NA",NA
29,350,9,168.750767369731,32,4,4.50045079568103,0,0.25,0.901001939149297,"LOW HIGH NA",NA
29,353,12,163.550013287734,32,4,4.49969662703617,0,0.25,0.842952488371455,"LOW HIGH NA",NA
30,358,5,158.905034484318,32,3,3.50063623718693,0,0.25,0.770077075927281,"LOW HIGH NA",NA
30,360,7,145.389266605349,32,3,3.50060755776943,0,0.25,0.459205484959975,"LOW HIGH NA",NA
23,281,9,198.865303136333,33,11,11.4999322047019,0,0.25,0.994862344809113,"LOW HIGH NA",NA
24,292,8,203.674767592088,33,10,10.502465191274,0,0.25,0.996840962850098,"LOW HIGH NA",NA
25,296,2,228.80542272955,33,9,9.50012121879661,0,0.25,0.999753005916741,"LOW HIGH NA",NA
27,319,2,175.444787583976,33,7,7.50041184634103,0,0.25,0.94725338091442,"LOW HIGH NA",NA
27,328,11,183.382926499386,33,7,7.49907912529055,0,0.25,0.975732372212128,"LOW HIGH NA",NA
27,329,12,178.905567030252,33,7,7.49872655331125,0,0.25,0.962292088738594,"LOW HIGH NA",NA
28,330,1,183.946652691968,33,6,6.50105295680812,0,0.25,0.977051382075958,"LOW HIGH NA",NA
28,340,11,179.997220753055,33,6,6.50081831955206,0,0.25,0.966114210177133,"LOW HIGH NA",NA
28,341,12,180.991985485172,33,6,6.50157151752494,0,0.25,0.969269502714428,"LOW HIGH NA",NA
29,350,9,182.435348180422,33,5,5.49913424280205,0,0.25,0.973346902819645,"LOW HIGH NA",NA
29,351,10,181.704172403603,33,5,5.49887028734756,0,0.25,0.971351774276003,"LOW HIGH NA",NA
29,353,12,176.218535751524,33,5,5.50206733826969,0,0.25,0.951043489743931,"LOW HIGH NA",NA
30,358,5,178.570334410406,33,4,4.49981487752835,0,0.25,0.961037401171462,"LOW HIGH NA",NA
30,360,7,161.34224674857,33,4,4.501158071069,0,0.25,0.810951158582861,"LOW HIGH NA",NA
30,361,8,171.123543174304,33,4,4.499421456416,0,0.25,0.920511762084295,"LOW HIGH NA",NA
31,368,4,141.510966121837,33,3,3.49892193503548,0,0.25,0.364169021611381,"LOW HIGH NA",NA
31,371,7,144.422975064634,33,3,3.49975482019266,0,0.25,0.434957783375122,"LOW HIGH NA",NA
32,385,9,134.708056223353,33,2,2.49931516189372,0,0.25,0.22304129142789,"LOW HIGH NA",NA
23,281,9,200.571591270643,34,12,12.4980168078194,0,0.25,0.99567604341008,"LOW HIGH NA",NA
24,292,8,206.199763477016,34,11,11.4978451099745,0,0.25,0.997553610914582,"LOW HIGH NA",NA
25,296,2,233.74501306498,34,10,10.5001937164632,0,0.25,0.999850404730504,"LOW HIGH NA",NA
27,328,11,188.36914940008,34,8,8.49879973310901,0,0.25,0.985230452832184,"LOW HIGH NA",NA
28,330,1,191.269707700199,34,7,7.50093725659082,0,0.25,0.988956504315421,"LOW HIGH NA",NA
28,340,11,186.89736947991,34,7,7.49945817610296,0,0.25,0.98289068443534,"LOW HIGH NA",NA
28,341,12,187.99749474993,34,7,7.49935976594054,0,0.25,0.984671181764608,"LOW HIGH NA",NA
29,350,9,193.126956600234,34,6,6.50098889465843,0,0.25,0.990837029201174,"LOW HIGH NA",NA
29,351,10,192.286368698055,34,6,6.50039884067234,0,0.25,0.990028796405735,"LOW HIGH NA",NA
29,353,12,185.996811435554,34,6,6.50181733337059,0,0.25,0.98128318963948,"LOW HIGH NA",NA
30,356,3,161.843596715111,34,5,5.50103495357388,0,0.25,0.818631872803468,"LOW HIGH NA",NA
30,358,5,194.271130519181,34,5,5.50053426845202,0,0.25,0.991833787460403,"LOW HIGH NA",NA
30,360,7,173.590455106063,34,5,5.50142258640541,0,0.25,0.93701437835681,"LOW HIGH NA",NA
31,366,2,179.224305894634,34,4,4.50022727303363,0,0.25,0.96344897947402,"LOW HIGH NA",NA
31,367,3,158.193198371834,34,4,4.50040827880498,0,0.25,0.757031315302838,"LOW HIGH NA",NA
31,371,7,160.12415479064,34,4,4.50010252424446,0,0.25,0.79125826568278,"LOW HIGH NA",NA
31,372,8,146.34931917503,34,4,4.49979067705181,0,0.25,0.483489711673943,"LOW HIGH NA",NA
32,387,11,147.862772073791,34,3,3.50051553208878,0,0.25,0.521885831670041,"LOW HIGH NA",NA
33,392,5,127.171497893159,34,2,2.49918384786076,0,0.25,0.117820321991416,"LOW HIGH NA",NA
33,397,10,132.4564748557,34,2,2.50048820078136,0,0.25,0.185935660566511,"LOW HIGH NA",NA
25,296,2,237.678121456184,35,11,11.4996046471204,0,0.25,0.999899651929519,"LOW HIGH NA",NA
27,328,11,192.154346290032,35,9,9.50002996330074,0,0.25,0.989895596720398,"LOW HIGH NA",NA
28,330,1,196.901673082487,35,8,8.50060008258285,0,0.25,0.993735893833619,"LOW HIGH NA",NA
28,340,11,192.166453931846,35,8,8.50039577833707,0,0.25,0.989907885327653,"LOW HIGH NA",NA
29,350,9,201.480189496729,35,7,7.49925749465475,0,0.25,0.996055588205204,"LOW HIGH NA",NA
29,351,10,200.542554996808,35,7,7.50116817181521,0,0.25,0.99566333241307,"LOW HIGH NA",NA
30,358,5,206.806662617643,35,6,6.49989048312207,0,0.25,0.997699470329801,"LOW HIGH NA",NA
30,360,7,182.994253432254,35,6,6.49832980636997,0,0.25,0.974780189114882,"LOW HIGH NA",NA
31,370,6,160.991648752943,35,5,5.50107341853191,0,0.25,0.805433303086272,"LOW HIGH NA",NA
31,371,7,172.143294068057,35,5,5.50063221862374,0,0.25,0.927765313464455,"LOW HIGH NA",NA
32,377,1,159.050518301896,35,4,4.50013828678387,0,0.25,0.772682021946626,"LOW HIGH NA",NA
32,378,2,168.143857830341,35,4,4.49827251062833,0,0.25,0.895368075262127,"LOW HIGH NA",NA
32,385,9,179.361011282272,35,4,4.5010262392564,0,0.25,0.963934633239339,"LOW HIGH NA",NA
33,394,7,156.00188181561,35,3,3.5006829823876,0,0.25,0.713814408041176,"LOW HIGH NA",NA
34,403,4,119.848683782231,35,2,2.5021576048781,0,0.25,0.0597072551591765,"LOW HIGH NA",NA
27,328,11,195.027806979827,36,10,10.5003951122723,0,0.25,0.992433110129126,"LOW HIGH NA",NA
28,330,1,201.233066746967,36,9,9.5000893553637,0,0.25,0.995955772376888,"LOW HIGH NA",NA
29,350,9,208.006476008849,36,8,8.50019245920002,0,0.25,0.997962785633711,"LOW HIGH NA",NA
29,351,10,206.983997803483,36,8,8.49856166615769,0,0.25,0.997740428538734,"LOW HIGH NA",NA
30,358,5,216.815044606867,36,7,7.49936115382267,0,0.25,0.999166037275212,"LOW HIGH NA",NA
30,360,7,190.214201066927,36,7,7.49804902269602,0,0.25,0.987722586758876,"LOW HIGH NA",NA
31,370,6,168.697778615004,36,6,6.50074542129082,0,0.25,0.900521013870486,"LOW HIGH NA",NA
31,371,7,181.343858069672,36,6,6.50068028193859,0,0.25,0.970315999663154,"LOW HIGH NA",NA
32,377,1,170.869430028577,36,5,5.49934525625603,0,0.25,0.918603327947486,"LOW HIGH NA",NA
32,378,2,181.708002521597,36,5,5.49995928933841,0,0.25,0.971362593880291,"LOW HIGH NA",NA
32,385,9,195.229638543414,36,5,5.49876564929746,0,0.25,0.992585458105262,"LOW HIGH NA",NA
32,386,10,174.818661872155,36,5,5.50167481989064,0,0.25,0.943985219173281,"LOW HIGH NA",NA
33,388,1,165.480175437773,36,4,4.50162053509253,0,0.25,0.867189724181527,"LOW HIGH NA",NA
33,395,8,160.156886906842,36,4,4.49985262200341,0,0.25,0.791806650745696,"LOW HIGH NA",NA
33,396,9,164.135849856897,36,4,4.49863014796033,0,0.25,0.850667198059138,"LOW HIGH NA",NA
34,410,11,133.391957581511,36,3,3.50031955295385,0,0.25,0.20074302381081,"LOW HIGH NA",NA
34,411,12,143.120395078821,36,3,3.50083371758519,0,0.25,0.402777481919067,"LOW HIGH NA",NA
34,412,13,144.684731878368,36,3,3.50161039620792,0,0.25,0.441500473182212,"LOW HIGH NA",NA
27,328,11,197.209140362436,37,11,11.5005853284834,0,0.25,0.993927255936059,"LOW HIGH NA",NA
29,351,10,212.009585154623,37,9,9.50015325373318,0,0.25,0.998642263726522,"LOW HIGH NA",NA
30,358,5,224.80574729547,37,8,8.50089798942336,0,0.25,0.999629320718298,"LOW HIGH NA",NA
30,360,7,195.757455190342,37,8,8.50118175990663,0,0.25,0.992969627599207,"LOW HIGH NA",NA
31,370,6,174.456479865429,37,7,7.50051338529113,0,0.25,0.942008710794097,"LOW HIGH NA",NA
31,372,8,168.210472535867,37,7,7.50020174598227,0,0.25,0.896000019922012,"LOW HIGH NA",NA
32,377,1,179.892851519059,37,6,6.50079818727292,0,0.25,0.965765576368066,"LOW HIGH NA",NA
32,378,2,192.290770571631,37,6,6.49995512187333,0,0.25,0.990033207460247,"LOW HIGH NA",NA
32,386,10,184.396603518047,37,6,6.49975915334622,0,0.25,0.978053701939046,"LOW HIGH NA",NA
33,388,1,178.52155444556,37,5,5.50147463686368,0,0.25,0.960851523953975,"LOW HIGH NA",NA
33,393,6,166.490374870314,37,5,5.50051361062329,0,0.25,0.878564292204098,"LOW HIGH NA",NA
33,395,8,172.18215524297,37,5,5.49865174153185,0,0.25,0.928029293726599,"LOW HIGH NA",NA
33,396,9,176.917010095628,37,5,5.49907698011136,0,0.25,0.954241761031679,"LOW HIGH NA",NA
