"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
10,113,4,182.77595753098,17,8,8.49924551304407,0,0.25,0.974229539899946,"MED HIGH","R1"
10,114,5,196.105142053723,17,8,8.50051298186586,0,0.25,0.993211825283947,"MED HIGH","R1"
10,116,7,203.847251330963,17,8,8.50031683155271,0,0.25,0.996895634208416,"MED HIGH","R1"
10,117,8,190.700889713892,17,8,8.50057389720376,0,0.25,0.988307604067612,"MED HIGH","R1"
10,118,9,190.156424511898,17,8,8.50059926258895,0,0.25,0.987651245438471,"MED HIGH","R1"
10,119,10,211.526740981427,17,8,8.49787329402075,0,0.25,0.998574140332618,"MED HIGH","R1"
10,122,13,195.938700827601,17,8,8.50027874105489,0,0.25,0.993096934578322,"MED HIGH","R1"
11,123,1,248.495743497331,17,7,7.49867293570373,0,0.25,0.999966539258958,"MED HIGH","R1"
11,125,3,192.353976102083,17,7,7.50160483711274,0,0.25,0.990096332219375,"MED HIGH","R1"
11,129,7,201.488597555712,17,7,7.50052172647834,0,0.25,0.99605894080901,"MED HIGH","R1"
12,135,3,169.239624391207,17,6,6.50158946790479,0,0.25,0.905341964570024,"MED HIGH","R1"
12,140,8,230.714155246022,17,6,6.50110282477158,0,0.25,0.999796511448613,"MED HIGH","R1"
12,142,10,177.65746964651,17,6,6.50013956170974,0,0.25,0.957414630981388,"MED HIGH","R1"
12,143,11,192.578815545731,17,6,6.50058811341046,0,0.25,0.990317692630172,"MED HIGH","R1"
13,147,3,196.46421737109,17,5,5.49924083536207,0,0.25,0.993453258995886,"MED HIGH","R1"
13,149,5,186.832902162065,17,5,5.50101255868756,0,0.25,0.982780262503328,"MED HIGH","R1"
13,151,7,187.198470714858,17,5,5.49999910754169,0,0.25,0.98339727503232,"MED HIGH","R1"
13,154,10,174.506780421996,17,5,5.49994515798887,0,0.25,0.942287075917251,"MED HIGH","R1"
14,157,2,167.370345918675,17,4,4.49888405972859,0,0.25,0.887778698832893,"MED HIGH","R1"
14,168,13,172.423734024114,17,4,4.50220631367913,0,0.25,0.92965044475682,"MED HIGH","R1"
15,173,4,160.970048019172,17,3,3.49859303832608,0,0.25,0.805089379471186,"MED HIGH","R1"
15,176,7,155.394205114179,17,3,3.50071005206896,0,0.25,0.701045962612691,"MED HIGH","R1"
15,178,9,150.594516109848,17,3,3.50189116528826,0,0.25,0.590240522198308,"MED HIGH","R1"
16,188,7,129.838088945293,17,2,2.49994540077217,0,0.25,0.148996978666312,"MED HIGH","R1"
8,86,1,215.655509148137,18,11,11.5010408057031,0,0.25,0.999061939065056,"MED HIGH","R1"
8,95,10,176.112679981547,18,11,11.5004946512452,0,0.25,0.950540642374843,"MED HIGH","R1"
9,106,10,203.581621518179,18,10,10.4999896594074,0,0.25,0.996811040758933,"MED HIGH","R1"
10,114,5,200.383937839702,18,9,9.49882648585209,0,0.25,0.9955932361937,"MED HIGH","R1"
10,118,9,194.052875658479,18,9,9.49973390614477,0,0.25,0.991652332244487,"MED HIGH","R1"
10,119,10,216.882202348074,18,9,9.5000111316663,0,0.25,0.999171699767038,"MED HIGH","R1"
11,125,3,198.077803334716,18,8,8.50014583345376,0,0.25,0.994437064442777,"MED HIGH","R1"
12,135,3,175.05072271681,18,7,7.50198969458441,0,0.25,0.94521813891691,"MED HIGH","R1"
12,140,8,243.948765580124,18,7,7.4984020042747,0,0.25,0.999946908401571,"MED HIGH","R1"
12,142,10,184.312893281111,18,7,7.50021448818601,0,0.25,0.977870524211505,"MED HIGH","R1"
12,143,11,200.868703280704,18,7,7.49972734275912,0,0.25,0.995803995049507,"MED HIGH","R1"
13,147,3,209.356302610084,18,6,6.49896720036373,0,0.25,0.998223236925442,"MED HIGH","R1"
13,149,5,198.193664526345,18,6,6.49847408388691,0,0.25,0.994501763834164,"MED HIGH","R1"
13,154,10,184.040357492729,18,6,6.49922952847915,0,0.25,0.977263740946428,"MED HIGH","R1"
14,157,2,180.781705753586,18,5,5.50196958608389,0,0.25,0.968627151444658,"MED HIGH","R1"
14,168,13,186.847621047422,18,5,5.5014329883892,0,0.25,0.982805535057122,"MED HIGH","R1"
14,169,14,181.543738113546,18,5,5.49908038491882,0,0.25,0.970894987293761,"MED HIGH","R1"
15,170,1,162.414819993168,18,4,4.50078029940661,0,0.25,0.827084429778317,"MED HIGH","R1"
15,173,4,181.233324209914,18,4,4.49966664038683,0,0.25,0.969991040102964,"MED HIGH","R1"
16,184,3,157.645139983226,18,3,3.4969038145119,0,0.25,0.746650336779443,"MED HIGH","R1"
16,188,7,152.663520988874,18,3,3.49966524622569,0,0.25,0.639923183889804,"MED HIGH","R1"
16,192,11,160.082585136361,18,3,3.50022085434711,0,0.25,0.790560287121693,"MED HIGH","R1"
17,199,4,122.400282024249,18,2,2.49841074410919,0,0.25,0.0760218321893569,"MED HIGH","R1"
8,86,1,217.920740224598,19,12,12.4996595915715,0,0.25,0.999254531138592,"MED HIGH","R1"
9,106,10,206.102769006489,19,11,11.5004302458793,0,0.25,0.997529459474246,"MED HIGH","R1"
10,114,5,203.670765172855,19,10,10.5014150826465,0,0.25,0.996839682892935,"MED HIGH","R1"
10,118,9,197.019073892371,19,10,10.5000085498824,0,0.25,0.993809659140946,"MED HIGH","R1"
10,119,10,221.086260967924,19,10,10.4982801791092,0,0.25,0.99945932657752,"MED HIGH","R1"
11,125,3,202.487464714562,19,9,9.49944638852899,0,0.25,0.99643767891274,"MED HIGH","R1"
12,135,3,179.397990762478,19,8,8.50099568353237,0,0.25,0.964064934000669,"MED HIGH","R1"
12,140,8,254.875685637281,19,8,8.50188312206431,0,0.25,0.999982492697221,"MED HIGH","R1"
13,147,3,219.688774535195,19,7,7.49862812125852,0,0.25,0.999376952262807,"MED HIGH","R1"
13,149,5,207.143347368929,19,7,7.49975177678083,0,0.25,0.997776611684819,"MED HIGH","R1"
13,154,10,191.373595547287,19,7,7.50071226736555,0,0.25,0.989071112316726,"MED HIGH","R1"
14,157,2,191.226620500768,19,6,6.4995615805047,0,0.25,0.988908623022685,"MED HIGH","R1"
14,168,13,198.210654970959,19,6,6.50184552579729,0,0.25,0.994511188540466,"MED HIGH","R1"
14,169,14,192.101998007341,19,6,6.49946240201837,0,0.25,0.989842295354749,"MED HIGH","R1"
15,170,1,174.866400269458,19,5,5.50133616513816,0,0.25,0.944240963369789,"MED HIGH","R1"
15,173,4,197.502596946502,19,5,5.49905961574224,0,0.25,0.994104475438559,"MED HIGH","R1"
15,176,7,188.820674562499,19,5,5.49868152497553,0,0.25,0.985882925139894,"MED HIGH","R1"
16,188,7,170.570695681666,19,4,4.50040289256446,0,0.25,0.916306438503938,"MED HIGH","R1"
16,195,14,144.401213036056,19,4,4.50030402341808,0,0.25,0.434414821477424,"MED HIGH","R1"
17,201,6,136.217658048239,19,3,3.4988408830668,0,0.25,0.250723595962012,"MED HIGH","R1"
17,202,7,140.05740658196,19,3,3.50166025308437,0,0.25,0.330727169033083,"MED HIGH","R1"
17,203,8,156.203996933961,19,3,3.50097050302138,0,0.25,0.717988094895992,"MED HIGH","R1"
17,206,11,151.423218898648,19,3,3.50146087624532,0,0.25,0.610425214326024,"MED HIGH","R1"
17,207,12,145.717510987816,19,3,3.4994278532369,0,0.25,0.467492379572969,"MED HIGH","R1"
18,208,1,128.721259508407,19,2,2.50063098417416,0,0.25,0.135183527027184,"MED HIGH","R1"
18,215,8,128.545637733575,19,2,2.49899992223096,0,0.25,0.133112416792807,"MED HIGH","R1"
10,114,5,206.195595629444,20,11,11.5007668318323,0,0.25,0.997552577987635,"MED HIGH","R1"
11,125,3,205.884687009121,20,10,10.5004530840648,0,0.25,0.997474285394666,"MED HIGH","R1"
12,135,3,182.650171056453,20,9,9.50024362995521,0,0.25,0.973906947324538,"MED HIGH","R1"
12,140,8,263.897302362018,20,9,9.49998584357362,0,0.25,0.999992994872415,"MED HIGH","R1"
13,147,3,227.969822488576,20,8,8.49929351541474,0,0.25,0.999731142098591,"MED HIGH","R1"
13,154,10,197.014330390655,20,8,8.50064132461135,0,0.25,0.993806695506113,"MED HIGH","R1"
14,157,2,199.361235142297,20,7,7.50064067083774,0,0.25,0.995113403961309,"MED HIGH","R1"
14,168,13,207.162370950072,20,7,7.49945511119115,0,0.25,0.997780892514835,"MED HIGH","R1"
14,169,14,200.336971433484,20,7,7.50074120726114,0,0.25,0.995572265134994,"MED HIGH","R1"
15,170,1,184.451141255181,20,6,6.50050640546263,0,0.25,0.978172245077018,"MED HIGH","R1"
15,173,4,210.56510632978,20,6,6.50034285812345,0,0.25,0.998428130411497,"MED HIGH","R1"
15,176,7,200.490123133382,20,6,6.50013888503211,0,0.25,0.995640285383928,"MED HIGH","R1"
16,195,14,153.647342106822,20,5,5.49914577977121,0,0.25,0.662604054420046,"MED HIGH","R1"
17,200,5,161.650414516661,20,4,4.50085982424721,0,0.25,0.815701451857053,"MED HIGH","R1"
17,201,6,149.85546366681,20,4,4.50034245732007,0,0.25,0.571977041557749,"MED HIGH","R1"
17,203,8,175.099333738592,20,4,4.49981497662789,0,0.25,0.945473147020629,"MED HIGH","R1"
17,204,9,172.395627770482,20,4,4.49898587265378,0,0.25,0.92946358272132,"MED HIGH","R1"
17,206,11,168.989920940587,20,4,4.50058276679277,0,0.25,0.903146826138647,"MED HIGH","R1"
18,208,1,151.101976535992,20,3,3.49957304580624,0,0.25,0.602641461192973,"MED HIGH","R1"
18,210,3,160.61394869592,20,3,3.50032636678436,0,0.25,0.79935317448028,"MED HIGH","R1"
18,214,7,155.031006132545,20,3,3.50061351328625,0,0.25,0.693260537823637,"MED HIGH","R1"
18,215,8,150.856784614344,20,3,3.49961683072012,0,0.25,0.596665043532241,"MED HIGH","R1"
19,220,3,133.554758284597,20,2,2.50097660357325,0,0.25,0.203408233603248,"MED HIGH","R1"
10,114,5,208.135085656869,21,12,12.5000875247896,0,0.25,0.997989161591096,"MED HIGH","R1"
11,125,3,208.501921831595,21,11,11.4995063823738,0,0.25,0.998062536729578,"MED HIGH","R1"
12,140,8,271.345839360762,21,10,10.4986518064001,0,0.25,0.999996711674623,"MED HIGH","R1"
13,147,3,234.606739162848,21,9,9.49896845698892,0,0.25,0.999862935327565,"MED HIGH","R1"
14,168,13,214.21446808451,21,8,8.50194670092756,0,0.25,0.998914300836692,"MED HIGH","R1"
15,170,1,191.829101138581,21,7,7.49860985649043,0,0.25,0.989559891020791,"MED HIGH","R1"
15,176,7,209.716599673175,21,7,7.49955698144396,0,0.25,0.998286950323992,"MED HIGH","R1"
16,195,14,160.439603967142,21,6,6.49960281383977,0,0.25,0.796499000508416,"MED HIGH","R1"
17,196,1,166.574972857787,21,5,5.50038883184333,0,0.25,0.879477715330584,"MED HIGH","R1"
17,200,5,173.956895186379,21,5,5.49987539589633,0,0.25,0.939174814118259,"MED HIGH","R1"
17,202,7,165.657708866162,21,5,5.49845258597775,0,0.25,0.869252033527505,"MED HIGH","R1"
17,203,8,190.072981703464,21,5,5.50065963245651,0,0.25,0.987547488864435,"MED HIGH","R1"
17,204,9,186.813789722096,21,5,5.49910919744022,0,0.25,0.982747391680884,"MED HIGH","R1"
18,208,1,168.580979712156,21,4,4.50085833066033,0,0.25,0.899453604265701,"MED HIGH","R1"
19,222,5,144.173660046637,21,3,3.50014156067057,0,0.25,0.428747042687684,"MED HIGH","R1"
19,224,7,149.269556083076,21,3,3.49797496955173,0,0.25,0.557354788330067,"MED HIGH","R1"
19,226,9,163.609247081025,21,3,3.50029169370616,0,0.25,0.843747021695935,"MED HIGH","R1"
10,114,5,209.624936809711,22,13,13.4987912205822,0,0.25,0.998270960676934,"MED HIGH","R1"
11,125,3,210.518250915192,22,12,12.4993815448666,0,0.25,0.998420646513433,"MED HIGH","R1"
12,140,8,277.495591130811,22,11,11.5000389055509,0,0.25,0.999998238825293,"MED HIGH","R1"
13,147,3,239.925952768323,22,10,10.4994216935819,0,0.25,0.99992012701669,"MED HIGH","R1"
14,168,13,219.770059225873,22,9,9.5010822160301,0,0.25,0.999382069968472,"MED HIGH","R1"
15,170,1,197.508366976034,22,8,8.49969151233872,0,0.25,0.994107907945069,"MED HIGH","R1"
15,176,7,217.011534718501,22,8,8.50045399670203,0,0.25,0.999182496592159,"MED HIGH","R1"
16,195,14,165.429240259916,22,7,7.49985806588385,0,0.25,0.866592973799504,"MED HIGH","R1"
17,196,1,175.013381267293,22,6,6.49833822739691,0,0.25,0.945021487199649,"MED HIGH","R1"
17,200,5,183.412490692932,22,6,6.49797885777524,0,0.25,0.97580334773055,"MED HIGH","R1"
17,202,7,173.973608121478,22,6,6.50123471358565,0,0.25,0.939271678371217,"MED HIGH","R1"
17,203,8,201.938879395268,22,6,6.49897145017614,0,0.25,0.996234399032211,"MED HIGH","R1"
17,204,9,198.171602787809,22,6,6.50156092033725,0,0.25,0.994489502029781,"MED HIGH","R1"
17,206,11,193.456755524955,22,6,6.49886180971862,0,0.25,0.991136098924162,"MED HIGH","R1"
19,222,5,159.810171108104,22,4,4.50131769006767,0,0.25,0.785943875965597,"MED HIGH","R1"
19,224,7,166.25213580368,22,4,4.50008566314082,0,0.25,0.875959870436656,"MED HIGH","R1"
19,226,9,184.648442098257,22,4,4.49915639423499,0,0.25,0.97859589119833,"MED HIGH","R1"
20,231,2,138.32457253244,22,3,3.50126393377005,0,0.25,0.293004406286105,"MED HIGH","R1"
20,232,3,145.642910281521,22,3,3.5003954436827,0,0.25,0.465607260159684,"MED HIGH","R1"
20,238,9,144.976858126843,22,3,3.50000816261456,0,0.25,0.448826212097419,"MED HIGH","R1"
21,248,7,135.803015136088,22,2,2.50062709250282,0,0.25,0.242897977627013,"MED HIGH","R1"
10,114,5,210.769390468271,23,14,14.5023103398031,0,0.25,0.998460347803175,"MED HIGH","R1"
12,140,8,282.573024033353,23,12,12.4989104437814,0,0.25,0.999998948247413,"MED HIGH","R1"
13,147,3,244.18908198469,23,11,11.4992699084019,0,0.25,0.999948188088341,"MED HIGH","R1"
14,168,13,224.146713764459,23,10,10.499756273257,0,0.25,0.999603678873069,"MED HIGH","R1"
15,170,1,201.880044372252,23,9,9.49844605897298,0,0.25,0.996211922757596,"MED HIGH","R1"
15,176,7,222.779292007646,23,9,9.4992998979692,0,0.25,0.99954467868005,"MED HIGH","R1"
17,196,1,181.397486817415,23,7,7.49966440790769,0,0.25,0.970472431809929,"MED HIGH","R1"
17,200,5,190.677629182406,23,7,7.49889335827374,0,0.25,0.988280281546217,"MED HIGH","R1"
17,202,7,180.252548077664,23,7,7.50128265875641,0,0.25,0.966952718822776,"MED HIGH","R1"
17,204,9,207.118645973242,23,7,7.49958623430222,0,0.25,0.997771040892294,"MED HIGH","R1"
19,222,5,171.770591404891,23,5,5.5012942116547,0,0.25,0.925187889552178,"MED HIGH","R1"
19,224,7,179.444039530063,23,5,5.49937437296042,0,0.25,0.964226557775012,"MED HIGH","R1"
19,226,9,201.660107303165,23,5,5.50004850924228,0,0.25,0.996126711988169,"MED HIGH","R1"
20,231,2,152.479340232834,23,4,4.49904152080842,0,0.25,0.635603052111212,"MED HIGH","R1"
20,232,3,161.662290743149,23,4,4.5000797938144,0,0.25,0.815882657130703,"MED HIGH","R1"
20,238,9,160.822145968384,23,4,4.49898577267016,0,0.25,0.802722127739467,"MED HIGH","R1"
21,242,1,132.773673194432,23,3,3.49932010491192,0,0.25,0.190859842641676,"MED HIGH","R1"
21,245,4,152.511050700081,23,3,3.50045544824528,0,0.25,0.636348432501552,"MED HIGH","R1"
21,248,7,161.070415736673,23,3,3.49971551069668,0,0.25,0.806683518963658,"MED HIGH","R1"
13,147,3,247.605803339277,24,12,12.5010124261362,0,0.25,0.999963375133611,"MED HIGH","R1"
14,168,13,227.594610570167,24,11,11.4994220302677,0,0.25,0.999720704960859,"MED HIGH","R1"
15,176,7,227.33958266682,24,10,10.4996579228535,0,0.25,0.999713380665625,"MED HIGH","R1"
17,200,5,196.259745849163,24,8,8.5028249176091,0,0.25,0.993316842707308,"MED HIGH","R1"
19,224,7,189.691382795294,24,6,6.49997819721508,0,0.25,0.987061917043535,"MED HIGH","R1"
19,226,9,215.415232097951,24,6,6.50163013390532,0,0.25,0.99903879505934,"MED HIGH","R1"
20,231,2,163.107246186314,24,5,5.50210409975868,0,0.25,0.836909000292406,"MED HIGH","R1"
20,232,3,173.97101970141,24,5,5.5011398451057,0,0.25,0.939256685943562,"MED HIGH","R1"
20,238,9,172.972299559535,24,5,5.50003313746708,0,0.25,0.93320703710131,"MED HIGH","R1"
21,243,2,178.852072936714,24,4,4.49820519042657,0,0.25,0.96209450984481,"MED HIGH","R1"
21,246,5,177.720891250131,24,4,4.4998684523164,0,0.25,0.957676403134503,"MED HIGH","R1"
21,248,7,181.362960741318,24,4,4.498472515389,0,0.25,0.970371813023943,"MED HIGH","R1"
22,263,11,156.007203492706,24,3,3.49993143857638,0,0.25,0.713924774211712,"MED HIGH","R1"
23,276,13,126.561951364427,24,2,2.50094380124481,0,0.25,0.111538282051735,"MED HIGH","R1"
13,147,3,250.34416387737,25,13,13.5009921766935,0,0.25,0.999972264753247,"MED HIGH","R1"
14,168,13,230.310838748106,25,12,12.500298580861,0,0.25,0.999788007494549,"MED HIGH","R1"
15,176,7,230.945187038436,25,11,11.5001667303198,0,0.25,0.999801228235375,"MED HIGH","R1"
17,200,5,200.5487248585,25,9,9.50153742331196,0,0.25,0.995666036457315,"MED HIGH","R1"
17,202,7,188.573126844466,25,9,9.49851014910406,0,0.25,0.985528808150872,"MED HIGH","R1"
19,224,7,197.651419964565,25,7,7.49770143718848,0,0.25,0.994192375769291,"MED HIGH","R1"
19,226,9,226.537215504112,25,7,7.49945853000714,0,0.25,0.999689060955724,"MED HIGH","R1"
20,231,2,171.087058172408,25,6,6.50047134370139,0,0.25,0.920240288425139,"MED HIGH","R1"
20,232,3,183.428614452395,25,6,6.50034951080945,0,0.25,0.975841971104412,"MED HIGH","R1"
20,238,9,182.289027268421,25,6,6.50085277122439,0,0.25,0.97295876757625,"MED HIGH","R1"
21,243,2,194.612578709635,25,5,5.50161232590838,0,0.25,0.99210984746633,"MED HIGH","R1"
21,246,5,193.242285834339,25,5,5.50094953204718,0,0.25,0.990942732512027,"MED HIGH","R1"
21,248,7,197.660141020163,25,5,5.49873271354593,0,0.25,0.994197486141372,"MED HIGH","R1"
22,255,3,154.892654390608,25,4,4.49944155828944,0,0.25,0.690265317499942,"MED HIGH","R1"
22,263,11,174.846984551278,25,4,4.50081311502014,0,0.25,0.944137082285246,"MED HIGH","R1"
23,265,2,151.403514702732,25,3,3.50026103559584,0,0.25,0.609949350829318,"MED HIGH","R1"
23,274,11,148.1204438837,25,3,3.50017149869206,0,0.25,0.528409700742482,"MED HIGH","R1"
25,297,11,103.990813887327,25,1,1.50189473928295,0,0.25,0.0125324176709732,"MED HIGH","R1"
15,176,7,233.795966485674,26,12,12.4988401822523,0,0.25,0.999851176536624,"MED HIGH","R1"
17,202,7,191.275950194069,26,10,10.5007174096943,0,0.25,0.988963424407241,"MED HIGH","R1"
19,224,7,203.834699873921,26,8,8.49888279295878,0,0.25,0.996891687851821,"MED HIGH","R1"
19,226,9,235.530119365937,26,8,8.49937305662965,0,0.25,0.999875200037686,"MED HIGH","R1"
20,231,2,177.078586476493,26,7,7.50120302402267,0,0.25,0.954952771755524,"MED HIGH","R1"
20,232,3,190.695497879366,26,7,7.49775723400878,0,0.25,0.988301276265822,"MED HIGH","R1"
21,242,1,161.988641863239,26,6,6.4996281625803,0,0.25,0.820808161197197,"MED HIGH","R1"
21,243,2,207.203320710694,26,6,6.49936298040461,0,0.25,0.997790079455719,"MED HIGH","R1"
21,246,5,205.612137814925,26,6,6.50127315550555,0,0.25,0.997403600348039,"MED HIGH","R1"
22,255,3,165.951046361272,26,5,5.49904195609334,0,0.25,0.87259992177182,"MED HIGH","R1"
23,265,2,168.964831769748,26,4,4.49879895869743,0,0.25,0.902923772617178,"MED HIGH","R1"
23,267,4,164.588908099237,26,4,4.5003343665169,0,0.25,0.856416942734309,"MED HIGH","R1"
23,273,10,171.002466444365,26,4,4.49995674001081,0,0.25,0.91960760718637,"MED HIGH","R1"
23,276,13,164.761713812182,26,4,4.49773321667262,0,0.25,0.858560981538547,"MED HIGH","R1"
24,283,7,158.540983791174,26,3,3.5002597267111,0,0.25,0.76346724685438,"MED HIGH","R1"
25,289,3,135.523949287863,26,2,2.50032921762202,0,0.25,0.237725383063617,"MED HIGH","R1"
25,291,5,113.912790149669,26,2,2.49953404078293,0,0.25,0.0335879437447211,"MED HIGH","R1"
25,297,11,135.218415223347,26,2,2.502150368388,0,0.25,0.232149707864574,"MED HIGH","R1"
15,176,7,236.04994185823,27,13,13.500763051095,0,0.25,0.999881615268657,"MED HIGH","R1"
19,224,7,208.637811922825,27,9,9.50061621309604,0,0.25,0.998089034084567,"MED HIGH","R1"
20,231,2,181.577240264478,27,8,8.49856469178972,0,0.25,0.97099095426757,"MED HIGH","R1"
20,232,3,196.279115715781,27,8,8.49937869136973,0,0.25,0.993329885764202,"MED HIGH","R1"
21,243,2,217.261804012011,27,7,7.49997171927051,0,0.25,0.999202991657318,"MED HIGH","R1"
22,255,3,174.306029603368,27,6,6.50098233200263,0,0.25,0.941168576017849,"MED HIGH","R1"
23,264,1,170.881525876787,27,5,5.50011179530029,0,0.25,0.918695108842022,"MED HIGH","R1"
23,267,4,177.457494320246,27,5,5.49937457681324,0,0.25,0.956579068993749,"MED HIGH","R1"
23,273,10,185.138156969133,27,5,5.50013800714065,0,0.25,0.979612952853362,"MED HIGH","R1"
23,276,13,177.663718920029,27,5,5.50131462896916,0,0.25,0.957440493363657,"MED HIGH","R1"
24,283,7,178.10169921041,27,4,4.50067924899024,0,0.25,0.959216119809867,"MED HIGH","R1"
25,289,3,160.67461288243,27,3,3.50025914894552,0,0.25,0.8003392417362,"MED HIGH","R1"
25,292,6,146.829408147195,27,3,3.49976523278848,0,0.25,0.495669959105666,"MED HIGH","R1"
25,293,7,139.210103766451,27,3,3.49932791708933,0,0.25,0.311969724979419,"MED HIGH","R1"
25,297,11,160.241548667817,27,3,3.49964407570201,0,0.25,0.793220122687386,"MED HIGH","R1"
15,176,7,237.832052706899,28,14,14.4979639228291,0,0.25,0.99990120792418,"MED HIGH","R1"
19,224,7,212.36882292225,28,10,10.5000031565073,0,0.25,0.998690830228029,"MED HIGH","R1"
20,231,2,184.954990460593,28,9,9.50086183329713,0,0.25,0.979238206062727,"MED HIGH","R1"
20,232,3,200.56937142945,28,9,9.50080041536823,0,0.25,0.995675072957388,"MED HIGH","R1"
21,243,2,225.297318226692,28,8,8.50108701341442,0,0.25,0.999647360989749,"MED HIGH","R1"
22,255,3,180.618497560816,28,7,7.50142192240522,0,0.25,0.968119655233267,"MED HIGH","R1"
23,264,1,179.906621664287,28,6,6.49899262101724,0,0.25,0.965811771374757,"MED HIGH","R1"
23,267,4,187.414715257777,28,6,6.49938496538551,0,0.25,0.983751970617381,"MED HIGH","R1"
25,289,3,180.851845535386,28,4,4.50124931146864,0,0.25,0.968842841822621,"MED HIGH","R1"
25,292,6,163.161075913783,28,4,4.4993150666665,0,0.25,0.837653620704711,"MED HIGH","R1"
25,293,7,153.584814929564,28,4,4.50074592749495,0,0.25,0.661183315019952,"MED HIGH","R1"
25,298,12,176.782991446656,28,4,4.50120164758801,0,0.25,0.953643923099373,"MED HIGH","R1"
26,304,6,159.199195277841,28,3,3.50077133628538,0,0.25,0.775322549176853,"MED HIGH","R1"
26,305,7,162.246684357258,28,3,3.50013445643643,0,0.25,0.824629328293515,"MED HIGH","R1"
26,309,11,145.560804016436,28,3,3.49894826059954,0,0.25,0.463533616463217,"MED HIGH","R1"
27,318,8,119.852182281686,28,2,2.50184664015868,0,0.25,0.0597272006388728,"MED HIGH","R1"
19,224,7,215.267036192332,29,11,11.501272057537,0,0.25,0.999024236975132,"MED HIGH","R1"
20,232,3,203.86585314219,29,10,10.500657971688,0,0.25,0.996901473697648,"MED HIGH","R1"
21,243,2,231.716724290216,29,9,9.50014238634939,0,0.25,0.999816202203813,"MED HIGH","R1"
22,255,3,185.387777230108,29,8,8.49942474234175,0,0.25,0.980113013874404,"MED HIGH","R1"
23,264,1,186.797213470036,29,7,7.50044929698436,0,0.25,0.982718832847676,"MED HIGH","R1"
23,267,4,195.119232840053,29,7,7.49952232948995,0,0.25,0.992502501982816,"MED HIGH","R1"
25,289,3,197.039120912861,29,5,5.50009496012225,0,0.25,0.993822168519259,"MED HIGH","R1"
25,291,5,152.15872406398,29,5,5.50141252733583,0,0.25,0.628030652829286,"MED HIGH","R1"
25,292,6,175.755073943383,29,5,5.50014493604062,0,0.25,0.948805467622596,"MED HIGH","R1"
26,304,6,178.949184974925,29,4,4.49995566667344,0,0.25,0.962452457660379,"MED HIGH","R1"
26,305,7,182.883658655157,29,4,4.49862021654193,0,0.25,0.974502662491894,"MED HIGH","R1"
26,309,11,161.558676365687,29,4,4.49874618428352,0,0.25,0.814297075541424,"MED HIGH","R1"
27,313,3,148.134168244282,29,3,3.49772625799596,0,0.25,0.528756929001217,"MED HIGH","R1"
27,317,7,152.292736158551,29,3,3.50145278963506,0,0.25,0.631203681183135,"MED HIGH","R1"
20,232,3,206.398753838017,30,11,11.5010472016032,0,0.25,0.997602424395458,"MED HIGH","R1"
21,243,2,236.845054986604,30,10,10.4995631688114,0,0.25,0.999890795834267,"MED HIGH","R1"
22,255,3,188.991126778534,30,9,9.50015116466812,0,0.25,0.986121777676959,"MED HIGH","R1"
23,267,4,201.080694531827,30,8,8.50092174393191,0,0.25,0.995892977768436,"MED HIGH","R1"
25,289,3,210.025435173744,30,6,6.50016043615361,0,0.25,0.998339744843831,"MED HIGH","R1"
25,291,5,158.772663611611,30,6,6.49983896167358,0,0.25,0.767688790777112,"MED HIGH","R1"
25,292,6,185.466806305099,30,6,6.49873594896387,0,0.25,0.980268812775163,"MED HIGH","R1"
26,304,6,194.730295828633,30,5,5.49903933452513,0,0.25,0.99220285910121,"MED HIGH","R1"
26,305,7,199.509821021728,30,5,5.50242788890876,0,0.25,0.995186218996954,"MED HIGH","R1"
27,313,3,164.812435456066,30,4,4.49890748292789,0,0.25,0.859185199265104,"MED HIGH","R1"
27,320,10,147.763236274123,30,4,4.50100265472932,0,0.25,0.519363609366763,"MED HIGH","R1"
28,328,6,151.486157250486,30,3,3.49810012326341,0,0.25,0.61194378637977,"MED HIGH","R1"
23,267,4,205.693446092577,31,9,9.5005673875865,0,0.25,0.997424891524402,"MED HIGH","R1"
25,292,6,192.955909070076,31,7,7.49949471816207,0,0.25,0.990678003684608,"MED HIGH","R1"
26,304,6,207.340097838492,31,6,6.50095620396581,0,0.25,0.997820490757933,"MED HIGH","R1"
26,305,7,212.904675860875,31,6,6.49989445628961,0,0.25,0.998760068572459,"MED HIGH","R1"
27,313,3,177.724257249121,31,5,5.49904165140775,0,0.25,0.95769025320451,"MED HIGH","R1"
27,320,10,157.5733018808,31,5,5.50100846888727,0,0.25,0.745268117018088,"MED HIGH","R1"
28,326,4,153.854851412722,31,4,4.49958553617964,0,0.25,0.66729796459001,"MED HIGH","R1"
28,328,6,169.070064793093,31,4,4.49926891128248,0,0.25,0.903856276867943,"MED HIGH","R1"
29,336,5,149.762737248989,31,3,3.50076211358172,0,0.25,0.569670587057164,"MED HIGH","R1"
29,337,6,149.55360900303,31,3,3.49918303626437,0,0.25,0.564457815589194,"MED HIGH","R1"
31,366,10,101.197973243888,31,1,1.50047205503037,0,0.25,0.0094673975533386,"MED HIGH","R1"
23,267,4,209.262617222297,32,10,10.5003738752818,0,0.25,0.998206286000406,"MED HIGH","R1"
25,292,6,198.731053826483,32,8,8.49951751448738,0,0.25,0.994792202966743,"MED HIGH","R1"
