"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,141,13,130.473756731767,13,2,2.50009408996733,0,0.25,0.5,"MED HIGH","R1"
12,141,13,153.554078375055,14,3,3.49956057789698,0,0.25,0.813394503136629,"MED HIGH","R1"
12,141,13,171.707547228466,15,4,4.49902619444495,0,0.25,0.95,"MED HIGH","R1"
12,142,14,59.7753329812649,11,0,0.500995590329774,0,0.25,0.05,"MED HIGH","R1"
12,142,14,91.7382799244834,12,1,1.49721693947355,0,0.25,0.186605496863371,"MED HIGH","R1"
12,142,14,115.284574436074,13,2,2.49952327942831,0,0.25,0.5,"MED HIGH","R1"
12,142,14,132.630534000174,14,3,3.49996494823897,0,0.25,0.813394503136629,"MED HIGH","R1"
13,143,1,64.3130242045156,12,0,0.50062480120774,0,0.25,0.05,"MED HIGH","R1"
13,143,1,102.298918973912,13,1,1.50089654459221,0,0.25,0.186605496863371,"MED HIGH","R1"
13,143,1,132.406443347694,14,2,2.49954784847914,0,0.25,0.5,"MED HIGH","R1"
13,143,1,156.269591219311,15,3,3.49972536692858,0,0.25,0.813394503136629,"MED HIGH","R1"
13,143,1,175.183462026922,16,4,4.4995860454919,0,0.25,0.95,"MED HIGH","R1"
13,144,2,62.7608315199141,12,0,0.499906530768703,0,0.25,0.05,"MED HIGH","R1"
13,144,2,98.6293663658421,13,1,1.50081648400516,0,0.25,0.186605496863371,"MED HIGH","R1"
13,144,2,126.372536155169,14,2,2.4994237128537,0,0.25,0.5,"MED HIGH","R1"
13,144,2,147.830994753089,15,3,3.4996679188208,0,0.25,0.813394503136629,"MED HIGH","R1"
13,145,3,64.4423769313465,12,0,0.497537403956571,0,0.25,0.05,"MED HIGH","R1"
13,146,4,61.8695443033694,12,0,0.500261133200999,0,0.25,0.05,"MED HIGH","R1"
13,147,5,63.3801629361234,12,0,0.500164725460675,0,0.25,0.05,"MED HIGH","R1"
13,147,5,100.086413077618,13,1,1.49846430555842,0,0.25,0.186605496863371,"MED HIGH","R1"
13,147,5,128.757695916888,14,2,2.50091701770363,0,0.25,0.5,"MED HIGH","R1"
13,147,5,151.152859042531,15,3,3.50102084845946,0,0.25,0.813394503136629,"MED HIGH","R1"
13,148,6,64.7050941069403,12,0,0.499588078157013,0,0.25,0.05,"MED HIGH","R1"
13,148,6,103.235209404507,13,1,1.49985303809356,0,0.25,0.186605496863371,"MED HIGH","R1"
13,149,7,63.822755472554,12,0,0.501902413993883,0,0.25,0.05,"MED HIGH","R1"
13,149,7,101.133454028527,13,1,1.50062813909831,0,0.25,0.186605496863371,"MED HIGH","R1"
13,149,7,130.480384593719,14,2,2.50008980807045,0,0.25,0.5,"MED HIGH","R1"
13,149,7,153.563370625356,15,3,3.49929793933336,0,0.25,0.813394503136629,"MED HIGH","R1"
13,149,7,171.719417403507,16,4,4.50058288949461,0,0.25,0.95,"MED HIGH","R1"
13,149,7,186.000153620156,17,5,5.50065921047848,0,0.25,0.98806954215117,"MED HIGH","R1"
13,150,8,63.7236866078779,12,0,0.499950770563915,0,0.25,0.05,"MED HIGH","R1"
13,150,8,100.898667444409,13,1,1.50087545590718,0,0.25,0.186605496863371,"MED HIGH","R1"
13,150,8,130.093460440015,14,2,2.50070374044185,0,0.25,0.5,"MED HIGH","R1"
13,150,8,153.021137035311,15,3,3.50135766391724,0,0.25,0.813394503136629,"MED HIGH","R1"
13,150,8,171.027031241775,16,4,4.4994399107556,0,0.25,0.95,"MED HIGH","R1"
13,150,8,185.167680200548,17,5,5.49851081428289,0,0.25,0.98806954215117,"MED HIGH","R1"
13,150,8,196.272818922482,18,6,6.50004818181648,0,0.25,0.997237569060774,"MED HIGH","R1"
13,150,8,204.994066892992,19,7,7.50200214529652,0,0.25,0.999364902956742,"MED HIGH","R1"
13,151,9,62.8243756364121,12,0,0.498765306321488,0,0.25,0.05,"MED HIGH","R1"
13,151,9,98.7784257874054,13,1,1.50044460477127,0,0.25,0.186605496863371,"MED HIGH","R1"
13,152,10,61.2089556806112,12,0,0.500753092514721,0,0.25,0.05,"MED HIGH","R1"
13,152,10,95.01992939387,13,1,1.49946918948781,0,0.25,0.186605496863371,"MED HIGH","R1"
13,152,10,120.524992459428,14,2,2.5013322286652,0,0.25,0.5,"MED HIGH","R1"
13,152,10,139.764552002873,15,3,3.50270294892782,0,0.25,0.813394503136629,"MED HIGH","R1"
13,152,10,154.277774356972,16,4,4.49812212936181,0,0.25,0.95,"MED HIGH","R1"
13,152,10,165.225718493837,17,5,5.50010233690954,0,0.25,0.98806954215117,"MED HIGH","R1"
13,152,10,173.484220837396,18,6,6.50091312207433,0,0.25,0.997237569060774,"MED HIGH","R1"
13,152,10,179.713962248745,19,7,7.49780722141511,0,0.25,0.999364902956742,"MED HIGH","R1"
13,152,10,184.413322548927,20,8,8.49807228772278,0,0.25,0.999854227405248,"MED HIGH","R1"
13,152,10,187.958250945263,21,9,9.50193592927111,0,0.25,0.999966553716173,"MED HIGH","R1"
13,152,10,190.632341998606,22,10,10.5002883738376,0,0.25,0.999992326698485,"MED HIGH","R1"
13,153,11,62.5460159975814,12,0,0.498464024980432,0,0.25,0.05,"MED HIGH","R1"
13,153,11,98.1261970441433,13,1,1.49980063314869,0,0.25,0.186605496863371,"MED HIGH","R1"
13,154,12,60.0898434695505,12,0,0.499672688294026,0,0.25,0.05,"MED HIGH","R1"
13,154,12,92.4538758125796,13,1,1.49938410460088,0,0.25,0.186605496863371,"MED HIGH","R1"
13,155,13,63.4028458531169,12,0,0.498560438647485,0,0.25,0.05,"MED HIGH","R1"
13,155,13,100.139956659572,13,1,1.50065941052531,0,0.25,0.186605496863371,"MED HIGH","R1"
13,155,13,128.845614487781,14,2,2.49993527277962,0,0.25,0.5,"MED HIGH","R1"
13,155,13,151.275652486453,15,3,3.49948484105588,0,0.25,0.813394503136629,"MED HIGH","R1"
13,155,13,168.802044239353,16,4,4.49854999167713,0,0.25,0.95,"MED HIGH","R1"
13,155,13,182.496822995157,17,5,5.49868130284352,0,0.25,0.98806954215117,"MED HIGH","R1"
13,155,13,193.197654507691,18,6,6.49993612208537,0,0.25,0.997237569060774,"MED HIGH","R1"
13,155,13,201.559074367146,19,7,7.49935963078473,0,0.25,0.999364902956742,"MED HIGH","R1"
13,155,13,208.092523845741,20,8,8.49811342792211,0,0.25,0.999854227405248,"MED HIGH","R1"
14,156,1,64.8821828683841,13,0,0.499413394962507,0,0.25,0.05,"MED HIGH","R1"
14,156,1,103.659351951184,14,1,1.49938183302803,0,0.25,0.186605496863371,"MED HIGH","R1"
14,157,2,62.6956804391917,13,0,0.499664787902024,0,0.25,0.05,"MED HIGH","R1"
14,157,2,98.4766407201437,14,1,1.49903255055146,0,0.25,0.186605496863371,"MED HIGH","R1"
14,157,2,126.123344917658,15,2,2.5003608833448,0,0.25,0.5,"MED HIGH","R1"
14,157,2,147.484992201108,16,3,3.49966562292881,0,0.25,0.813394503136629,"MED HIGH","R1"
14,158,3,64.1734977281685,13,0,0.500072535167805,0,0.25,0.05,"MED HIGH","R1"
14,158,3,101.966634057882,14,1,1.49988944441847,0,0.25,0.186605496863371,"MED HIGH","R1"
14,158,3,131.856392053645,15,2,2.4996631919947,0,0.25,0.5,"MED HIGH","R1"
14,158,3,155.495542434053,16,3,3.50044844924278,0,0.25,0.813394503136629,"MED HIGH","R1"
14,158,3,174.191225108591,17,4,4.50134331726775,0,0.25,0.95,"MED HIGH","R1"
14,158,3,188.977228202708,18,5,5.49950048270981,0,0.25,0.98806954215117,"MED HIGH","R1"
14,158,3,200.671151944632,19,6,6.49981778565021,0,0.25,0.997237569060774,"MED HIGH","R1"
14,159,4,64.0686784234828,13,0,0.500270927083822,0,0.25,0.05,"MED HIGH","R1"
14,159,4,101.717320566745,14,1,1.50055679741473,0,0.25,0.186605496863371,"MED HIGH","R1"
14,159,4,131.444166809549,15,2,2.49855549239941,0,0.25,0.5,"MED HIGH","R1"
14,159,4,154.916072759853,16,3,3.49982809050243,0,0.25,0.813394503136629,"MED HIGH","R1"
14,159,4,173.449164512676,17,4,4.50103279580827,0,0.25,0.95,"MED HIGH","R1"
14,160,5,63.0867071864475,13,0,0.499491905594969,0,0.25,0.05,"MED HIGH","R1"
14,160,5,99.3948469186163,14,1,1.49935509488631,0,0.25,0.186605496863371,"MED HIGH","R1"
14,161,6,63.4242612000541,13,0,0.500726786922547,0,0.25,0.05,"MED HIGH","R1"
14,161,6,100.190519749906,14,1,1.50131833815549,0,0.25,0.186605496863371,"MED HIGH","R1"
14,162,7,60.063688390187,13,0,0.499571395204866,0,0.25,0.05,"MED HIGH","R1"
14,163,8,60.6332037018877,13,0,0.500227058073813,0,0.25,0.05,"MED HIGH","R1"
14,163,8,93.6959110219704,14,1,1.50052681871826,0,0.25,0.186605496863371,"MED HIGH","R1"
14,163,8,118.401924972118,15,2,2.49957904786317,0,0.25,0.5,"MED HIGH","R1"
14,163,8,136.863423584306,16,3,3.50000664127473,0,0.25,0.813394503136629,"MED HIGH","R1"
14,163,8,150.658725881776,17,4,4.50037281114667,0,0.25,0.95,"MED HIGH","R1"
14,163,8,160.967226262832,18,5,5.5013005024025,0,0.25,0.98806954215117,"MED HIGH","R1"
14,163,8,168.670223835108,19,6,6.49922330133523,0,0.25,0.997237569060774,"MED HIGH","R1"
14,164,9,59.9650893303867,13,0,0.49968673796074,0,0.25,0.05,"MED HIGH","R1"
14,164,9,92.1697348712116,14,1,1.49980272965455,0,0.25,0.186605496863371,"MED HIGH","R1"
14,164,9,115.969395391063,15,2,2.49827493818009,0,0.25,0.5,"MED HIGH","R1"
14,164,9,133.557660417676,16,3,3.49922556944561,0,0.25,0.813394503136629,"MED HIGH","R1"
14,164,9,146.555621728442,17,4,4.50104652640726,0,0.25,0.95,"MED HIGH","R1"
14,164,9,156.161287664253,18,5,5.50007646475129,0,0.25,0.98806954215117,"MED HIGH","R1"
14,165,10,61.6435670369818,13,0,0.500847391361358,0,0.25,0.05,"MED HIGH","R1"
14,166,11,61.8557180907369,13,0,0.500979767497113,0,0.25,0.05,"MED HIGH","R1"
14,166,11,96.5169900538731,14,1,1.49900540691736,0,0.25,0.186605496863371,"MED HIGH","R1"
14,166,11,122.939745355518,15,2,2.49895957692125,0,0.25,0.5,"MED HIGH","R1"
14,166,11,143.082168243898,16,3,3.50009179778947,0,0.25,0.813394503136629,"MED HIGH","R1"
14,166,11,158.437008993191,17,4,4.49853307351338,0,0.25,0.95,"MED HIGH","R1"
14,166,11,170.142211279069,18,5,5.5002172799956,0,0.25,0.98806954215117,"MED HIGH","R1"
14,166,11,179.065244919753,19,6,6.49985257156588,0,0.25,0.997237569060774,"MED HIGH","R1"
14,166,11,185.867393862439,20,7,7.50080988247111,0,0.25,0.999364902956742,"MED HIGH","R1"
14,166,11,191.052763782765,21,8,8.49888770020232,0,0.25,0.999854227405248,"MED HIGH","R1"
14,166,11,195.005641239167,22,9,9.50107027549513,0,0.25,0.999966553716173,"MED HIGH","R1"
14,166,11,198.018973060313,23,10,10.4997520665861,0,0.25,0.999992326698485,"MED HIGH","R1"
14,166,11,200.316076566424,24,11,11.5004285814955,0,0.25,0.999998239613493,"MED HIGH","R1"
14,166,11,202.067189563924,25,12,12.5008050588686,0,0.25,0.99999959613909,"MED HIGH","R1"
14,166,11,203.402086629666,26,13,13.5006106945747,0,0.25,0.999999907347924,"MED HIGH","R1"
14,167,12,62.5836578975948,13,0,0.500624004343339,0,0.25,0.05,"MED HIGH","R1"
14,168,13,67.0226663373915,13,0,0.499179202729843,0,0.25,0.05,"MED HIGH","R1"
14,168,13,108.847126984512,14,1,1.49896653038278,0,0.25,0.186605496863371,"MED HIGH","R1"
14,168,13,143.393766177404,15,2,2.49980245417816,0,0.25,0.5,"MED HIGH","R1"
14,168,13,171.928988414778,16,3,3.49972552868999,0,0.25,0.813394503136629,"MED HIGH","R1"
14,168,13,195.498832751585,17,4,4.49988794409059,0,0.25,0.95,"MED HIGH","R1"
14,168,13,214.96731831094,18,5,5.50074314533092,0,0.25,0.98806954215117,"MED HIGH","R1"
15,169,1,61.9587536913135,14,0,0.499066010412743,0,0.25,0.05,"MED HIGH","R1"
15,169,1,96.7564386183072,15,1,1.50156280986683,0,0.25,0.186605496863371,"MED HIGH","R1"
15,169,1,123.327370047037,16,2,2.50037443565304,0,0.25,0.5,"MED HIGH","R1"
15,169,1,143.616489810937,17,3,3.50211671477171,0,0.25,0.813394503136629,"MED HIGH","R1"
15,169,1,159.108923032483,18,4,4.50040962629364,0,0.25,0.95,"MED HIGH","R1"
15,169,1,170.938686468112,19,5,5.50053387029556,0,0.25,0.98806954215117,"MED HIGH","R1"
15,169,1,179.971696386032,20,6,6.50101522244664,0,0.25,0.997237569060774,"MED HIGH","R1"
15,170,2,61.1004476470846,14,0,0.500990296065585,0,0.25,0.05,"MED HIGH","R1"
15,170,2,94.7697758899106,15,1,1.50080462584376,0,0.25,0.186605496863371,"MED HIGH","R1"
15,170,2,120.122965096671,16,2,2.50018257746443,0,0.25,0.5,"MED HIGH","R1"
15,170,2,139.214055905433,17,3,3.4997290702127,0,0.25,0.813394503136629,"MED HIGH","R1"
15,171,3,63.1686512082046,14,0,0.500783263525039,0,0.25,0.05,"MED HIGH","R1"
15,171,3,99.5877449268614,15,1,1.49972590698537,0,0.25,0.186605496863371,"MED HIGH","R1"
15,171,3,127.939796613166,16,2,2.49948905229083,0,0.25,0.5,"MED HIGH","R1"
15,171,3,150.011703207895,17,3,3.49904068356257,0,0.25,0.813394503136629,"MED HIGH","R1"
15,171,3,167.194553539739,18,4,4.500355168068,0,0.25,0.95,"MED HIGH","R1"
15,171,3,180.571302134581,19,5,5.49896115674896,0,0.25,0.98806954215117,"MED HIGH","R1"
15,171,3,190.985022763806,20,6,6.49998225974739,0,0.25,0.997237569060774,"MED HIGH","R1"
15,172,4,62.6896022289396,14,0,0.500468260147021,0,0.25,0.05,"MED HIGH","R1"
15,172,4,98.4623976569254,15,1,1.50200511583696,0,0.25,0.186605496863371,"MED HIGH","R1"
15,172,4,126.100113479977,16,2,2.49951922048769,0,0.25,0.5,"MED HIGH","R1"
15,172,4,147.452745466858,17,3,3.49920927749349,0,0.25,0.813394503136629,"MED HIGH","R1"
15,172,4,163.949582458969,18,4,4.5011148767957,0,0.25,0.95,"MED HIGH","R1"
15,173,5,60.5723734117821,14,0,0.498947814042445,0,0.25,0.05,"MED HIGH","R1"
15,173,5,93.5565008970603,15,1,1.50075298717704,0,0.25,0.186605496863371,"MED HIGH","R1"
15,174,6,64.2761137059749,14,0,0.500122706736286,0,0.25,0.05,"MED HIGH","R1"
15,174,6,102.210969251806,15,1,1.49985519717928,0,0.25,0.186605496863371,"MED HIGH","R1"
15,174,6,132.26078398756,16,2,2.49899933787995,0,0.25,0.5,"MED HIGH","R1"
15,174,6,156.064522071187,17,3,3.49888013371884,0,0.25,0.813394503136629,"MED HIGH","R1"
15,174,6,174.920476816216,18,4,4.50074397719667,0,0.25,0.95,"MED HIGH","R1"
15,174,6,189.857081651032,19,5,5.50036132470028,0,0.25,0.98806954215117,"MED HIGH","R1"
15,174,6,201.689002495574,20,6,6.49992968069767,0,0.25,0.997237569060774,"MED HIGH","R1"
15,174,6,211.061570921913,21,7,7.49766217063078,0,0.25,0.999364902956742,"MED HIGH","R1"
15,174,6,218.48598155317,22,8,8.49774847147167,0,0.25,0.999854227405248,"MED HIGH","R1"
15,174,6,224.367173422266,23,9,9.49858908870544,0,0.25,0.999966553716173,"MED HIGH","R1"
15,175,7,62.5624556989751,14,0,0.498583607712459,0,0.25,0.05,"MED HIGH","R1"
15,175,7,98.1646640948835,15,1,1.50196047630821,0,0.25,0.186605496863371,"MED HIGH","R1"
15,175,7,125.614798744392,16,2,2.50160848673695,0,0.25,0.5,"MED HIGH","R1"
15,175,7,146.779494032304,17,3,3.49993180768258,0,0.25,0.813394503136629,"MED HIGH","R1"
15,175,7,163.097968690067,18,4,4.50121193258707,0,0.25,0.95,"MED HIGH","R1"
15,176,8,64.9074521847906,14,0,0.500106180774771,0,0.25,0.05,"MED HIGH","R1"
15,176,8,103.719937117556,15,1,1.50068043708798,0,0.25,0.186605496863371,"MED HIGH","R1"
15,176,8,134.766945923032,16,2,2.49919215427192,0,0.25,0.5,"MED HIGH","R1"
15,177,9,64.2215234343123,14,0,0.49979333204919,0,0.25,0.05,"MED HIGH","R1"
15,177,9,102.080954019628,15,1,1.49820196269412,0,0.25,0.186605496863371,"MED HIGH","R1"
15,177,9,132.045550602376,16,2,2.49868975867095,0,0.25,0.5,"MED HIGH","R1"
15,177,9,155.761624364858,17,3,3.50072748916571,0,0.25,0.813394503136629,"MED HIGH","R1"
15,178,10,63.1814528078911,14,0,0.499395456030605,0,0.25,0.05,"MED HIGH","R1"
15,179,11,63.7246615640554,14,0,0.499588913897724,0,0.25,0.05,"MED HIGH","R1"
15,180,12,62.9839849731336,14,0,0.499398525141015,0,0.25,0.05,"MED HIGH","R1"
16,181,1,61.57991824305,15,0,0.498558870340796,0,0.25,0.05,"MED HIGH","R1"
16,181,1,95.877335378491,16,1,1.49949465662154,0,0.25,0.186605496863371,"MED HIGH","R1"
16,181,1,121.906143224286,17,2,2.49855235810092,0,0.25,0.5,"MED HIGH","R1"
16,181,1,141.65978342401,18,3,3.49938733850766,0,0.25,0.813394503136629,"MED HIGH","R1"
16,182,2,61.713755006827,15,0,0.502029273629894,0,0.25,0.05,"MED HIGH","R1"
16,182,2,96.1875049899616,16,1,1.50234357013806,0,0.25,0.186605496863371,"MED HIGH","R1"
16,182,2,122.406995815057,17,2,2.50022265476584,0,0.25,0.5,"MED HIGH","R1"
16,182,2,142.348594842246,18,3,3.50125618127386,0,0.25,0.813394503136629,"MED HIGH","R1"
16,183,3,63.0049673848022,15,0,0.500100140369354,0,0.25,0.05,"MED HIGH","R1"
16,184,4,60.8481935058609,15,0,0.500498498634599,0,0.25,0.05,"MED HIGH","R1"
16,184,4,94.1893528590209,16,1,1.49821096738296,0,0.25,0.186605496863371,"MED HIGH","R1"
16,185,5,63.9328224153377,15,0,0.500334285307611,0,0.25,0.05,"MED HIGH","R1"
16,185,5,101.394589009023,16,1,1.50063840557412,0,0.25,0.186605496863371,"MED HIGH","R1"
16,185,5,130.911158768411,17,2,2.49970316952299,0,0.25,0.5,"MED HIGH","R1"
16,186,6,64.4481303343708,15,0,0.499234298744448,0,0.25,0.05,"MED HIGH","R1"
16,186,6,102.621134030633,16,1,1.49813284144757,0,0.25,0.186605496863371,"MED HIGH","R1"
16,186,6,132.940520651292,17,2,2.50200979202897,0,0.25,0.5,"MED HIGH","R1"
16,186,6,157.022073477668,18,3,3.49982513576725,0,0.25,0.813394503136629,"MED HIGH","R1"
16,187,7,60.803101043957,15,0,0.501862644349717,0,0.25,0.05,"MED HIGH","R1"
16,187,7,94.0857628038489,16,1,1.49895007698561,0,0.25,0.186605496863371,"MED HIGH","R1"
16,188,8,64.0608377761451,15,0,0.500094476185618,0,0.25,0.05,"MED HIGH","R1"
16,189,9,63.8802313858233,15,0,0.499360346467495,0,0.25,0.05,"MED HIGH","R1"
16,189,9,101.269778985696,16,1,1.49758098898481,0,0.25,0.186605496863371,"MED HIGH","R1"
16,190,10,61.2559757077795,15,0,0.499621640179323,0,0.25,0.05,"MED HIGH","R1"
16,190,10,95.1284190923632,16,1,1.50174961560566,0,0.25,0.186605496863371,"MED HIGH","R1"
16,191,11,61.2471414629756,15,0,0.499758604177687,0,0.25,0.05,"MED HIGH","R1"
16,191,11,95.1080316086597,16,1,1.49984449541594,0,0.25,0.186605496863371,"MED HIGH","R1"
16,192,12,61.8642856434593,15,0,0.500656302569544,0,0.25,0.05,"MED HIGH","R1"
16,193,13,60.677049279426,15,0,0.501446259190929,0,0.25,0.05,"MED HIGH","R1"
16,194,14,64.7679304029534,15,0,0.501104818332774,0,0.25,0.05,"MED HIGH","R1"
16,194,14,103.385619165875,16,1,1.49916670368265,0,0.25,0.186605496863371,"MED HIGH","R1"
16,194,14,134.2104038521,17,2,2.50003491995075,0,0.25,0.5,"MED HIGH","R1"
16,194,14,158.814863139795,18,3,3.49758210641031,0,0.25,0.813394503136629,"MED HIGH","R1"
16,194,14,178.454235255518,19,4,4.49832558303109,0,0.25,0.95,"MED HIGH","R1"
16,194,14,194.130456081583,20,5,5.501125667075,0,0.25,0.98806954215117,"MED HIGH","R1"
16,194,14,206.643274614658,21,6,6.5001443081045,0,0.25,0.997237569060774,"MED HIGH","R1"
16,194,14,216.631053517423,22,7,7.4985791524307,0,0.25,0.999364902956742,"MED HIGH","R1"
16,194,14,224.60333627265,23,8,8.49858498940411,0,0.25,0.999854227405248,"MED HIGH","R1"
17,195,1,63.2449179390344,16,0,0.500756455761136,0,0.25,0.05,"MED HIGH","R1"
17,195,1,99.7674271736329,17,1,1.50086775989994,0,0.25,0.186605496863371,"MED HIGH","R1"
17,195,1,128.23431531321,18,2,2.50024822690452,0,0.25,0.5,"MED HIGH","R1"
17,195,1,150.422377889796,19,3,3.50102734195539,0,0.25,0.813394503136629,"MED HIGH","R1"
17,195,1,167.716509882328,20,4,4.50139535276354,0,0.25,0.95,"MED HIGH","R1"
17,195,1,181.196145625322,21,5,5.50144303727093,0,0.25,0.98806954215117,"MED HIGH","R1"
17,195,1,191.702633018979,22,6,6.49924427936626,0,0.25,0.997237569060774,"MED HIGH","R1"
17,195,1,199.891747284211,23,7,7.50075192286355,0,0.25,0.999364902956742,"MED HIGH","R1"
17,195,1,206.274621972616,24,8,8.50183159038655,0,0.25,0.999854227405248,"MED HIGH","R1"
17,195,1,211.249651990314,25,9,9.50009836301049,0,0.25,0.999966553716173,"MED HIGH","R1"
17,195,1,215.12735990176,26,10,10.5009978855921,0,0.25,0.999992326698485,"MED HIGH","R1"
17,195,1,218.149777574216,27,11,11.5002927157741,0,0.25,0.999998239613493,"MED HIGH","R1"
17,195,1,220.505552891848,28,12,12.4998639897067,0,0.25,0.99999959613909,"MED HIGH","R1"
17,196,2,62.7951999226516,16,0,0.501213357949254,0,0.25,0.05,"MED HIGH","R1"
17,196,2,98.709974127202,17,1,1.49835809135753,0,0.25,0.186605496863371,"MED HIGH","R1"
17,197,3,61.2814544262779,16,0,0.49994867705292,0,0.25,0.05,"MED HIGH","R1"
17,197,3,95.1872291154739,17,1,1.49930922790411,0,0.25,0.186605496863371,"MED HIGH","R1"
17,197,3,120.794098700897,18,2,2.50000937458333,0,0.25,0.5,"MED HIGH","R1"
17,197,3,140.133334449838,19,3,3.49997299093272,0,0.25,0.813394503136629,"MED HIGH","R1"
17,197,3,154.739026024338,20,4,4.50046874128963,0,0.25,0.95,"MED HIGH","R1"
17,197,3,165.769773523298,21,5,5.5017664003564,0,0.25,0.98806954215117,"MED HIGH","R1"
17,197,3,174.100593722064,22,6,6.49845853748795,0,0.25,0.997237569060774,"MED HIGH","R1"
17,198,4,66.6321098005668,16,0,0.501123773126303,0,0.25,0.05,"MED HIGH","R1"
17,198,4,107.892133222626,17,1,1.49908400829747,0,0.25,0.186605496863371,"MED HIGH","R1"
17,198,4,141.773957734828,18,2,2.4981300639654,0,0.25,0.5,"MED HIGH","R1"
17,198,4,169.596967444074,19,3,3.49984142459954,0,0.25,0.813394503136629,"MED HIGH","R1"
17,199,5,65.8843313515687,16,0,0.499216829126304,0,0.25,0.05,"MED HIGH","R1"
17,199,5,106.074146457164,17,1,1.50095707983989,0,0.25,0.186605496863371,"MED HIGH","R1"
17,199,5,138.706763529785,18,2,2.50038887707711,0,0.25,0.5,"MED HIGH","R1"
17,199,5,165.203220261681,19,3,3.49997376837365,0,0.25,0.813394503136629,"MED HIGH","R1"
17,199,5,186.717345769385,20,4,4.50012218645798,0,0.25,0.95,"MED HIGH","R1"
17,199,5,204.186005864004,21,5,5.50012821567104,0,0.25,0.98806954215117,"MED HIGH","R1"
17,200,6,62.423617064149,16,0,0.49886393916985,0,0.25,0.05,"MED HIGH","R1"
17,200,6,97.8400067490073,17,1,1.49994267876054,0,0.25,0.186605496863371,"MED HIGH","R1"
17,200,6,125.086271422727,18,2,2.50117901613166,0,0.25,0.5,"MED HIGH","R1"
17,200,6,146.047158324979,19,3,3.50102405679291,0,0.25,0.813394503136629,"MED HIGH","R1"
17,200,6,162.172626714515,20,4,4.4997549019559,0,0.25,0.95,"MED HIGH","R1"
17,201,7,64.0751182399129,16,0,0.499427920640599,0,0.25,0.05,"MED HIGH","R1"
17,201,7,101.732629909878,17,1,1.49990143156791,0,0.25,0.186605496863371,"MED HIGH","R1"
17,201,7,131.469468084258,18,2,2.49943149647792,0,0.25,0.5,"MED HIGH","R1"
17,201,7,154.951623579798,19,3,3.49982711984396,0,0.25,0.813394503136629,"MED HIGH","R1"
17,201,7,173.494671885175,20,4,4.49894081322202,0,0.25,0.95,"MED HIGH","R1"
17,202,8,64.4549787660021,16,0,0.499536580734669,0,0.25,0.05,"MED HIGH","R1"
17,202,8,102.637478858952,17,1,1.50019870393017,0,0.25,0.186605496863371,"MED HIGH","R1"
17,202,8,132.967630732754,18,2,2.50010921813485,0,0.25,0.5,"MED HIGH","R1"
17,202,8,157.060293875515,19,3,3.49935887642299,0,0.25,0.813394503136629,"MED HIGH","R1"
17,202,8,176.198226970138,20,4,4.49978792396047,0,0.25,0.95,"MED HIGH","R1"
17,202,8,191.400385443195,21,5,5.50088157590705,0,0.25,0.98806954215117,"MED HIGH","R1"
17,202,8,203.47617341347,22,6,6.49972277157315,0,0.25,0.997237569060774,"MED HIGH","R1"
17,203,9,61.8436175452855,16,0,0.499267575192177,0,0.25,0.05,"MED HIGH","R1"
17,203,9,96.4888862810085,17,1,1.49861014834705,0,0.25,0.186605496863371,"MED HIGH","R1"
17,203,9,122.894275532686,18,2,2.49979498631663,0,0.25,0.5,"MED HIGH","R1"
17,203,9,143.019522268432,19,3,3.50031713550562,0,0.25,0.813394503136629,"MED HIGH","R1"
17,203,9,158.358268170422,20,4,4.50057588772149,0,0.25,0.95,"MED HIGH","R1"
17,203,9,170.048913703126,21,5,5.49889900761349,0,0.25,0.98806954215117,"MED HIGH","R1"
17,204,10,59.9562579458816,16,0,0.498650995585033,0,0.25,0.05,"MED HIGH","R1"
17,205,11,61.2978011731002,16,0,0.499073340315283,0,0.25,0.05,"MED HIGH","R1"
17,205,11,95.224969131493,17,1,1.49918840102426,0,0.25,0.186605496863371,"MED HIGH","R1"
18,206,1,63.1417701284082,17,0,0.499679690504361,0,0.25,0.05,"MED HIGH","R1"
18,206,1,99.5244480392965,18,1,1.49842717913562,0,0.25,0.186605496863371,"MED HIGH","R1"
18,206,1,127.836097232866,19,2,2.50169160011691,0,0.25,0.5,"MED HIGH","R1"
18,206,1,149.8671715266,20,3,3.50041481736962,0,0.25,0.813394503136629,"MED HIGH","R1"
18,206,1,167.010935608216,21,4,4.49943570084245,0,0.25,0.95,"MED HIGH","R1"
18,206,1,180.351576330838,22,5,5.50154201630359,0,0.25,0.98806954215117,"MED HIGH","R1"
18,207,2,64.0590562332758,17,0,0.498592468244534,0,0.25,0.05,"MED HIGH","R1"
18,207,2,101.69444768718,18,1,1.50125855152858,0,0.25,0.186605496863371,"MED HIGH","R1"
18,207,2,131.406368397586,19,2,2.49949128495426,0,0.25,0.5,"MED HIGH","R1"
18,208,3,61.3429777945502,17,0,0.500059282873934,0,0.25,0.05,"MED HIGH","R1"
18,208,3,95.3293034294703,18,1,1.49819730361519,0,0.25,0.186605496863371,"MED HIGH","R1"
18,208,3,121.022777037847,19,2,2.49940718473786,0,0.25,0.5,"MED HIGH","R1"
18,209,4,63.5958061478078,17,0,0.50027662671358,0,0.25,0.05,"MED HIGH","R1"
18,209,4,100.595956979524,18,1,1.50038281406738,0,0.25,0.186605496863371,"MED HIGH","R1"
