"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,10,183.982309587442,28,4,4.49947420539337,"M",0,0.25,1,"MED HIGH","R1"
25,11,174.69150879178,28,4,4.50128478862958,"M",0,0.25,1,"MED HIGH","R1"
26,1,60.8053057178633,25,0,0.499775135843438,"M",0,0.25,1,"MED HIGH","R1"
26,2,232.114155118277,36,11,11.4988793396314,"M",0,0.25,1,"MED HIGH","R1"
26,3,185.206183302634,32,7,7.49977085032273,"M",0,0.25,1,"MED HIGH","R1"
26,4,98.8937169292102,26,1,1.49902892481212,"M",0,0.25,1,"MED HIGH","R1"
26,5,63.8035000824502,25,0,0.498723919771126,"M",0,0.25,1,"MED HIGH","R1"
26,6,93.3118914657715,26,1,1.50082819209261,"M",0,0.25,1,"MED HIGH","R1"
26,7,63.5215274719417,25,0,0.499332183079314,"M",0,0.25,1,"MED HIGH","R1"
26,8,64.833221085922,25,0,0.49632378506302,"M",0,0.25,1,"MED HIGH","R1"
26,9,95.2726305526255,26,1,1.49991812508448,"M",0,0.25,1,"MED HIGH","R1"
26,10,166.184183948711,29,4,4.49988184835766,"M",0,0.25,1,"MED HIGH","R1"
26,11,166.798462431238,29,4,4.49963553956224,"M",0,0.25,1,"MED HIGH","R1"
27,1,63.5257852422826,26,0,0.500439179955603,"M",0,0.25,1,"MED HIGH","R1"
27,2,62.6079482672654,26,0,0.499330250139579,"M",0,0.25,1,"MED HIGH","R1"
27,3,94.8099416283263,27,1,1.49952549595495,"M",0,0.25,1,"MED HIGH","R1"
27,4,93.4941103108422,27,1,1.5015377044014,"M",0,0.25,1,"MED HIGH","R1"
27,5,259.768599696324,37,11,11.5005702419297,"M",0,0.25,1,"MED HIGH","R1"
27,6,62.0018047660119,26,0,0.500720090534387,"M",0,0.25,1,"MED HIGH","R1"
27,7,234.783721895771,33,7,7.49982549787581,"M",0,0.25,1,"MED HIGH","R1"
27,8,139.704166623141,28,2,2.50135874566809,"M",0,0.25,1,"MED HIGH","R1"
27,9,62.3341141339153,26,0,0.498614646053683,"M",0,0.25,1,"MED HIGH","R1"
27,10,91.0370054294789,27,1,1.5004933354607,"M",0,0.25,1,"MED HIGH","R1"
27,11,103.161460422487,27,1,1.49868537833422,"M",0,0.25,1,"MED HIGH","R1"
27,12,101.179728962404,27,1,1.50053220530929,"M",0,0.25,1,"MED HIGH","R1"
28,1,63.7323286784863,27,0,0.499945105635444,"M",0,0.25,1,"MED HIGH","R1"
28,2,63.6543859697146,27,0,0.501987338488877,"M",0,0.25,1,"MED HIGH","R1"
28,3,169.48137038088,31,4,4.49922782020565,"M",0,0.25,1,"MED HIGH","R1"
28,4,61.4295325996774,27,0,0.499471211950935,"M",0,0.25,1,"MED HIGH","R1"
28,5,147.710575816653,30,3,3.49996374871128,"M",0,0.25,1,"MED HIGH","R1"
28,6,62.762231710444,27,0,0.49996680049581,"M",0,0.25,1,"MED HIGH","R1"
28,7,209.643586341173,35,8,8.50100485801483,"M",0,0.25,1,"MED HIGH","R1"
28,8,92.7996953123537,28,1,1.49922428027835,"M",0,0.25,1,"MED HIGH","R1"
28,9,62.6582780260841,27,0,0.498980733425719,"M",0,0.25,1,"MED HIGH","R1"
28,10,149.643020542605,30,3,3.49884694917094,"M",0,0.25,1,"MED HIGH","R1"
28,11,63.0967909618489,27,0,0.50126806450851,"M",0,0.25,1,"MED HIGH","R1"
28,12,64.2219840522965,27,0,0.499012549181213,"M",0,0.25,1,"MED HIGH","R1"
29,1,236.21206110879,38,10,10.4998912158629,"M",0,0.25,1,"MED HIGH","R1"
29,2,99.3711843474898,29,1,1.49974010578378,"M",0,0.25,1,"MED HIGH","R1"
29,3,94.3432616347847,29,1,1.50004413261477,"M",0,0.25,1,"MED HIGH","R1"
29,4,175.197265283389,36,8,8.49998499672293,"M",0,0.25,1,"MED HIGH","R1"
29,5,123.728064639772,30,2,2.50042010757887,"M",0,0.25,1,"MED HIGH","R1"
29,6,62.7866940438874,28,0,0.50024222315465,"M",0,0.25,1,"MED HIGH","R1"
29,7,125.254118075837,30,2,2.5023891194886,"M",0,0.25,1,"MED HIGH","R1"
29,8,183.878446981715,38,10,10.4995367900863,"M",0,0.25,1,"MED HIGH","R1"
29,9,96.9244534480759,29,1,1.50058002870966,"M",0,0.25,1,"MED HIGH","R1"
29,10,178.706506072477,36,8,8.50044583148374,"M",0,0.25,1,"MED HIGH","R1"
29,11,157.880072626877,32,4,4.50056009793052,"M",0,0.25,1,"MED HIGH","R1"
30,1,103.229296502778,30,1,1.49924556059842,"M",0,0.25,1,"MED HIGH","R1"
30,2,61.2494738322467,29,0,0.500516350303929,"M",0,0.25,1,"MED HIGH","R1"
30,3,123.943299143276,31,2,2.49931750692759,"M",0,0.25,1,"MED HIGH","R1"
30,4,60.1379625267692,29,0,0.500362983653568,"M",0,0.25,1,"MED HIGH","R1"
30,5,98.7422670641932,30,1,1.49731479603077,"M",0,0.25,1,"MED HIGH","R1"
30,6,201.985892124944,37,8,8.49875908427818,"M",0,0.25,1,"MED HIGH","R1"
30,7,135.347820078712,32,3,3.4991689173317,"M",0,0.25,1,"MED HIGH","R1"
30,8,156.40425380888,33,4,4.49921151298103,"M",0,0.25,1,"MED HIGH","R1"
30,9,62.8044252323593,29,0,0.500095200210604,"M",0,0.25,1,"MED HIGH","R1"
30,10,222.133160185289,42,13,13.4991290907703,"M",0,0.25,1,"MED HIGH","R1"
30,11,62.3103132764517,29,0,0.499292685881733,"M",0,0.25,1,"MED HIGH","R1"
30,12,62.2216719699821,29,0,0.49976392377637,"M",0,0.25,1,"MED HIGH","R1"
30,13,184.911383508132,35,6,6.49964685232627,"M",0,0.25,1,"MED HIGH","R1"
31,1,95.5975892088928,31,1,1.50019405755501,"M",0,0.25,1,"MED HIGH","R1"
31,2,171.600211144487,34,4,4.50041522006619,"M",0,0.25,1,"MED HIGH","R1"
31,3,126.47624595159,32,2,2.50068560495888,"M",0,0.25,1,"MED HIGH","R1"
31,4,128.11487677012,32,2,2.4993774808857,"M",0,0.25,1,"MED HIGH","R1"
31,5,187.552999114982,40,10,10.5005739887421,"M",0,0.25,1,"MED HIGH","R1"
31,6,63.994111121287,30,0,0.500335685280458,"M",0,0.25,1,"MED HIGH","R1"
31,7,64.364534041659,30,0,0.498915371012564,"M",0,0.25,1,"MED HIGH","R1"
31,8,164.811046608756,33,3,3.50092464538806,"M",0,0.25,1,"MED HIGH","R1"
31,9,125.701478627725,32,2,2.49988210332263,"M",0,0.25,1,"MED HIGH","R1"
31,10,60.5881925455518,30,0,0.500502741996978,"M",0,0.25,1,"MED HIGH","R1"
31,11,104.124404201697,31,1,1.50012373934315,"M",0,0.25,1,"MED HIGH","R1"
31,12,63.6065598125497,30,0,0.499726346570885,"M",0,0.25,1,"MED HIGH","R1"
32,1,65.6579220662299,31,0,0.501262313506776,"M",0,0.25,1,"MED HIGH","R1"
32,2,62.643614998131,31,0,0.497887394140196,"M",0,0.25,1,"MED HIGH","R1"
32,3,94.9245809166319,32,1,1.50190034428692,"M",0,0.25,1,"MED HIGH","R1"
32,4,169.681826918326,35,4,4.49855997727185,"M",0,0.25,1,"MED HIGH","R1"
32,5,98.5032651732543,32,1,1.49998681107211,"M",0,0.25,1,"MED HIGH","R1"
32,6,194.349659128308,45,14,14.4986240919387,"M",0,0.25,1,"MED HIGH","R1"
32,7,62.0995998405621,31,0,0.5003438532994,"M",0,0.25,1,"MED HIGH","R1"
32,8,63.5546959458904,31,0,0.501535727044097,"M",0,0.25,1,"MED HIGH","R1"
32,9,134.356953800702,33,2,2.50070118797448,"M",0,0.25,1,"MED HIGH","R1"
32,10,159.194236147964,36,5,5.49982467522859,"M",0,0.25,1,"MED HIGH","R1"
33,1,178.296663397726,36,4,4.5005742000271,"M",0,0.25,1,"MED HIGH","R1"
33,2,130.184281456456,34,2,2.49931077529823,"M",0,0.25,1,"MED HIGH","R1"
33,3,134.431680496581,34,2,2.50011574438847,"M",0,0.25,1,"MED HIGH","R1"
33,4,118.354306982422,34,2,2.50043290762618,"M",0,0.25,1,"MED HIGH","R1"
33,5,190.442951650471,40,8,8.49895485657714,"M",0,0.25,1,"MED HIGH","R1"
33,6,198.468432667305,37,5,5.50028179176669,"M",0,0.25,1,"MED HIGH","R1"
33,7,194.103819043754,41,9,9.50131219470701,"M",0,0.25,1,"MED HIGH","R1"
33,8,63.0627997845307,32,0,0.49909004526243,"M",0,0.25,1,"MED HIGH","R1"
33,9,202.88063005773,38,6,6.49916219506583,"M",0,0.25,1,"MED HIGH","R1"
33,10,211.642722160307,40,8,8.49884977720431,"M",0,0.25,1,"MED HIGH","R1"
33,11,59.0819154640903,32,0,0.500928226296439,"M",0,0.25,1,"MED HIGH","R1"
34,1,118.696761678297,35,2,2.49867621682005,"M",0,0.25,1,"MED HIGH","R1"
34,2,63.5035728758991,33,0,0.500901510748404,"M",0,0.25,1,"MED HIGH","R1"
34,3,106.123891980546,34,1,1.50090821668132,"M",0,0.25,1,"MED HIGH","R1"
34,4,167.798896281126,37,4,4.50086422544207,"M",0,0.25,1,"MED HIGH","R1"
34,5,119.701547246311,35,2,2.50015436110269,"M",0,0.25,1,"MED HIGH","R1"
34,6,150.045790556089,36,3,3.50117691202033,"M",0,0.25,1,"MED HIGH","R1"
34,7,63.9440265324537,33,0,0.501364171880572,"M",0,0.25,1,"MED HIGH","R1"
34,8,107.815149109001,34,1,1.4997713687776,"M",0,0.25,1,"MED HIGH","R1"
34,9,98.6725328265064,34,1,1.50094076074887,"M",0,0.25,1,"MED HIGH","R1"
34,10,199.735033367938,40,7,7.49774072674973,"M",0,0.25,1,"MED HIGH","R1"
35,1,158.892823269258,37,3,3.49883262571301,"M",0,0.25,1,"MED HIGH","R1"
35,2,183.86699718843,40,6,6.50049263299553,"M",0,0.25,1,"MED HIGH","R1"
35,3,97.2301734070932,35,1,1.49835603153535,"M",0,0.25,1,"MED HIGH","R1"
35,4,64.5510375242645,34,0,0.498132700121088,"M",0,0.25,1,"MED HIGH","R1"
35,5,131.407826655453,36,2,2.4999551248765,"M",0,0.25,1,"MED HIGH","R1"
35,6,142.312105254673,37,3,3.49937391263629,"M",0,0.25,1,"MED HIGH","R1"
35,7,148.036076502756,38,4,4.49921521118555,"M",0,0.25,1,"MED HIGH","R1"
35,8,188.512513091746,41,7,7.49807192755554,"M",0,0.25,1,"MED HIGH","R1"
35,9,94.7603275820917,35,1,1.49878094084663,"M",0,0.25,1,"MED HIGH","R1"
35,10,94.5614882049183,35,1,1.50090040239203,"M",0,0.25,1,"MED HIGH","R1"
35,11,64.8482882921603,34,0,0.498906420556851,"M",0,0.25,1,"MED HIGH","R1"
35,12,157.919474487466,37,3,3.4988433194536,"M",0,0.25,1,"MED HIGH","R1"
36,1,139.983082091405,38,3,3.50050142605588,"M",0,0.25,1,"MED HIGH","R1"
36,2,64.0422265028287,35,0,0.500451790598467,"M",0,0.25,1,"MED HIGH","R1"
36,3,203.106486506215,41,6,6.49900922589281,"M",0,0.25,1,"MED HIGH","R1"
36,4,219.997728365105,42,7,7.49907590160013,"M",0,0.25,1,"MED HIGH","R1"
36,5,233.90922931503,45,10,10.5000935511474,"M",0,0.25,1,"MED HIGH","R1"
36,6,215.343314063786,46,11,11.5003965998459,"M",0,0.25,1,"MED HIGH","R1"
36,7,129.423629265748,37,2,2.49868392866228,"M",0,0.25,1,"MED HIGH","R1"
36,8,62.7383444487524,35,0,0.499977097312571,"M",0,0.25,1,"MED HIGH","R1"
36,9,95.3995156401991,36,1,1.49755853650152,"M",0,0.25,1,"MED HIGH","R1"
36,10,61.6595378830168,35,0,0.501295589403004,"M",0,0.25,1,"MED HIGH","R1"
36,11,172.196118245941,40,5,5.49873158346481,"M",0,0.25,1,"MED HIGH","R1"
36,12,62.1562251836964,35,0,0.499055514975362,"M",0,0.25,1,"MED HIGH","R1"
37,1,187.602131730354,43,7,7.49938579288533,"M",0,0.25,1,"MED HIGH","R1"
37,2,143.197674171203,39,3,3.49981576718008,"M",0,0.25,1,"MED HIGH","R1"
37,3,95.0598776132532,37,1,1.50063998846119,"M",0,0.25,1,"MED HIGH","R1"
37,4,208.691308269232,49,13,13.5005319395044,"M",0,0.25,1,"MED HIGH","R1"
37,5,61.2987395640895,36,0,0.500689504585915,"M",0,0.25,1,"MED HIGH","R1"
37,6,209.602460331157,43,7,7.49981952407452,"M",0,0.25,1,"MED HIGH","R1"
37,7,60.6868694406155,36,0,0.499446049333202,"M",0,0.25,1,"MED HIGH","R1"
37,8,63.5053950760274,36,0,0.497023357379072,"M",0,0.25,1,"MED HIGH","R1"
37,9,198.591616511629,45,9,9.50097320693612,"M",0,0.25,1,"MED HIGH","R1"
37,10,100.923211880774,37,1,1.49928845614074,"M",0,0.25,1,"MED HIGH","R1"
37,11,199.574370793897,43,7,7.50199943433551,"M",0,0.25,1,"MED HIGH","R1"
38,1,170.180148589205,45,8,8.5000862746452,"M",0,0.25,1,"MED HIGH","R1"
38,2,61.321602494212,37,0,0.498591384717721,"M",0,0.25,1,"MED HIGH","R1"
38,3,96.2645035165513,38,1,1.49933720935561,"M",0,0.25,1,"MED HIGH","R1"
38,4,98.5384104667762,38,1,1.49954622002809,"M",0,0.25,1,"MED HIGH","R1"
38,5,95.8479091632789,38,1,1.49948156517013,"M",0,0.25,1,"MED HIGH","R1"
38,6,147.414329859005,40,3,3.500656261051,"M",0,0.25,1,"MED HIGH","R1"
38,7,97.3901250801952,38,1,1.50183351644955,"M",0,0.25,1,"MED HIGH","R1"
38,8,101.200987641757,38,1,1.49863884942659,"M",0,0.25,1,"MED HIGH","R1"
38,9,206.937726871024,45,8,8.49972637968544,"M",0,0.25,1,"MED HIGH","R1"
38,10,62.0044897811724,37,0,0.500088722522575,"M",0,0.25,1,"MED HIGH","R1"
38,11,200.57879692891,51,14,14.5010437984975,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
38,12,158.399455052516,41,4,4.49964794651913,"M",0,0.25,1,"MED HIGH","R1"
39,1,63.2882509310616,38,0,0.49984286364534,"M",0,0.25,1,"MED HIGH","R1"
39,2,63.5179056138887,38,0,0.50099827030553,"M",0,0.25,1,"MED HIGH","R1"
39,3,96.7890227562843,39,1,1.50146842292069,"M",0,0.25,1,"MED HIGH","R1"
39,4,189.395805671103,45,7,7.49971034311255,"M",0,0.25,1,"MED HIGH","R1"
39,5,148.199335754261,42,4,4.49969787986458,"M",0,0.25,1,"MED HIGH","R1"
39,6,104.241227433518,39,1,1.49890229888165,"M",0,0.25,1,"MED HIGH","R1"
39,7,62.4563831627277,38,0,0.4982731292377,"M",0,0.25,1,"MED HIGH","R1"
39,8,92.9226636758311,39,1,1.50004817297979,"M",0,0.25,1,"MED HIGH","R1"
39,9,195.470869364691,49,11,11.4992276259112,"M",0,0.25,1,"MED HIGH","R1"
39,10,192.439315635685,44,6,6.50020861019089,"M",0,0.25,1,"MED HIGH","R1"
39,11,131.99581313012,41,3,3.50030585244434,"M",0,0.25,1,"MED HIGH","R1"
39,12,97.9919867043364,39,1,1.50198137910318,"M",0,0.25,1,"MED HIGH","R1"
39,13,126.265081382992,40,2,2.50059508485728,"M",0,0.25,1,"MED HIGH","R1"
40,1,99.4946021932496,40,1,1.50135656436872,"M",0,0.25,1,"MED HIGH","R1"
40,2,182.907005166215,43,4,4.49942782559792,"M",0,0.25,1,"MED HIGH","R1"
40,3,156.095918728651,42,3,3.49909631579047,"M",0,0.25,1,"MED HIGH","R1"
40,4,63.0943693468972,39,0,0.498904968027521,"M",0,0.25,1,"MED HIGH","R1"
40,5,131.277638822575,42,3,3.50053496234692,"M",0,0.25,1,"MED HIGH","R1"
40,6,129.343287474398,41,2,2.49955214838271,"M",0,0.25,1,"MED HIGH","R1"
40,7,188.364490982797,46,7,7.49900818486981,"M",0,0.25,1,"MED HIGH","R1"
40,8,178.473277523698,43,4,4.49951367489359,"M",0,0.25,1,"MED HIGH","R1"
40,9,184.122050782058,45,6,6.50091803936015,"M",0,0.25,1,"MED HIGH","R1"
40,10,141.401247578436,42,3,3.50039869189138,"M",0,0.25,1,"MED HIGH","R1"
40,11,127.748421604982,41,2,2.50043277708599,"M",0,0.25,1,"MED HIGH","R1"
40,12,136.68884192702,41,2,2.49906082555211,"M",0,0.25,1,"MED HIGH","R1"
41,1,176.766975346521,45,5,5.49870142536207,"M",0,0.25,1,"MED HIGH","R1"
41,2,62.4689650484898,40,0,0.499753561990098,"M",0,0.25,1,"MED HIGH","R1"
41,3,63.1216449868867,40,0,0.501056751196576,"M",0,0.25,1,"MED HIGH","R1"
41,4,64.971635017377,40,0,0.501931503052527,"M",0,0.25,1,"MED HIGH","R1"
41,5,63.6963546873817,40,0,0.501124405372947,"M",0,0.25,1,"MED HIGH","R1"
41,6,96.4666865330561,41,1,1.5003238284659,"M",0,0.25,1,"MED HIGH","R1"
41,7,90.7094760426936,41,1,1.50063341984856,"M",0,0.25,1,"MED HIGH","R1"
41,8,124.335951688063,42,2,2.50136740004086,"M",0,0.25,1,"MED HIGH","R1"
41,9,93.2826091280763,41,1,1.49958771301348,"M",0,0.25,1,"MED HIGH","R1"
41,10,197.863818171661,52,12,12.5005671734165,"M",0.24732818424236,0.25,1,"MED HIGH","R1"
41,11,184.47220893139,47,7,7.50136241623232,"M",0,0.25,1,"MED HIGH","R1"
41,12,95.7703787846906,41,1,1.49934861565013,"M",0,0.25,1,"MED HIGH","R1"
42,1,123.26078518066,43,2,2.49979194469742,"M",0,0.25,1,"MED HIGH","R1"
42,2,60.4615741929003,41,0,0.49882436942415,"M",0,0.25,1,"MED HIGH","R1"
42,3,98.8946439500776,42,1,1.49829959972733,"M",0,0.25,1,"MED HIGH","R1"
42,4,61.7109338022909,41,0,0.500805641945692,"M",0,0.25,1,"MED HIGH","R1"
42,5,66.6214584245312,41,0,0.500811719599629,"M",0,0.25,1,"MED HIGH","R1"
42,6,96.6143224503286,42,1,1.49923687557599,"M",0,0.25,1,"MED HIGH","R1"
42,7,132.185420733601,43,2,2.50128008816354,"M",0,0.25,1,"MED HIGH","R1"
42,8,61.529553812391,41,0,0.500665190664211,"M",0,0.25,1,"MED HIGH","R1"
42,9,63.4766561258726,41,0,0.500163698846318,"M",0,0.25,1,"MED HIGH","R1"
42,10,62.5819627625127,41,0,0.500066125056943,"M",0,0.25,1,"MED HIGH","R1"
42,11,176.888484447502,47,6,6.50075249380169,"M",0,0.25,1,"MED HIGH","R1"
42,12,133.003619473194,43,2,2.49925593336627,"M",0,0.25,1,"MED HIGH","R1"
42,13,100.306210662152,42,1,1.50102421210723,"M",0,0.25,1,"MED HIGH","R1"
43,1,63.4314895041856,42,0,0.500433137602031,"M",0,0.25,1,"MED HIGH","R1"
43,2,130.534651644848,44,2,2.4988907027922,"M",0,0.25,1,"MED HIGH","R1"
43,3,96.0680595483166,43,1,1.50216181816005,"M",0,0.25,1,"MED HIGH","R1"
43,4,99.1967855838941,43,1,1.49984317740871,"M",0,0.25,1,"MED HIGH","R1"
43,5,199.788267133482,52,10,10.4989562878761,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
43,6,225.834708326803,54,12,12.4983213295506,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
43,7,62.9709315930343,42,0,0.500330875478279,"M",0,0.25,1,"MED HIGH","R1"
43,8,95.2931967861758,43,1,1.50031801688119,"M",0,0.25,1,"MED HIGH","R1"
43,9,166.329310613473,48,6,6.49953714225879,"M",0,0.25,1,"MED HIGH","R1"
43,10,121.776870028469,44,2,2.50016001084555,"M",0,0.25,1,"MED HIGH","R1"
44,1,99.8799334097949,44,1,1.50044977875903,"M",0,0.25,1,"MED HIGH","R1"
44,2,61.0536217144324,43,0,0.499922205056727,"M",0,0.25,1,"MED HIGH","R1"
44,3,131.084687246655,45,2,2.50002809025639,"M",0,0.25,1,"MED HIGH","R1"
44,4,199.823392684831,51,8,8.50162002331303,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
44,5,65.5279966119683,43,0,0.498195919758642,"M",0,0.25,1,"MED HIGH","R1"
44,6,213.533377651893,50,7,7.49959715465504,"M",0.272904596850276,0.25,1,"MED HIGH","R1"
44,7,100.259624592794,44,1,1.49934311866294,"M",0,0.25,1,"MED HIGH","R1"
44,8,105.266266700902,44,1,1.50042111739065,"M",0,0.25,1,"MED HIGH","R1"
44,9,119.959427700283,45,2,2.49907448145235,"M",0,0.25,1,"MED HIGH","R1"
44,10,174.438442535334,48,5,5.49864684041221,"M",0,0.25,1,"MED HIGH","R1"
44,11,201.830816939928,52,9,9.4980066957181,"M",0.24732818424236,0.25,1,"MED HIGH","R1"
44,12,192.693486518518,53,10,10.4989897028645,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
45,1,142.17812306077,47,3,3.50162784867245,"M",0,0.25,1,"MED HIGH","R1"
45,2,182.029023450866,51,7,7.50027613333236,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
45,3,99.7448131213559,45,1,1.50103074832769,"M",0,0.25,1,"MED HIGH","R1"
45,4,61.0203845284045,44,0,0.500826403098058,"M",0,0.25,1,"MED HIGH","R1"
45,5,153.783834097767,48,4,4.499710646886,"M",0,0.25,1,"MED HIGH","R1"
45,6,94.0548322638072,45,1,1.50257119801482,"M",0,0.25,1,"MED HIGH","R1"
45,7,97.1505961981878,45,1,1.49855611937271,"M",0,0.25,1,"MED HIGH","R1"
45,8,59.939725675526,44,0,0.4999040427538,"M",0,0.25,1,"MED HIGH","R1"
45,9,62.3216095851086,44,0,0.501377309354421,"M",0,0.25,1,"MED HIGH","R1"
45,10,173.463572478067,51,7,7.49798134738548,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
45,11,193.629253604571,50,6,6.49929298273128,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
45,12,186.970264323598,49,5,5.4986090827916,"M",0,0.25,1,"MED HIGH","R1"
45,13,149.757748493835,47,3,3.49981996089001,"M",0,0.25,1,"MED HIGH","R1"
46,1,112.09191848657,47,2,2.5016770768024,"M",0,0.25,1,"MED HIGH","R1"
46,2,127.318954015296,47,2,2.49950136449154,"M",0,0.25,1,"MED HIGH","R1"
46,3,163.005030959644,51,6,6.49831439153718,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
46,4,63.4951139779781,45,0,0.498926225493863,"M",0,0.25,1,"MED HIGH","R1"
46,5,141.904888715783,48,3,3.50061203690111,"M",0,0.25,1,"MED HIGH","R1"
46,6,237.358946665711,55,10,10.4988660923925,"M",0.254678992461413,0.25,1,"MED HIGH","R1"
46,7,63.623010595553,45,0,0.498991150068035,"M",0,0.25,1,"MED HIGH","R1"
46,8,95.9556818135137,46,1,1.49872711745478,"M",0,0.25,1,"MED HIGH","R1"
46,9,154.29834457543,48,3,3.49961945619545,"M",0,0.25,1,"MED HIGH","R1"
46,10,178.698912614205,50,5,5.4979584727712,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
46,11,143.114641269095,48,3,3.50006032160423,"M",0,0.25,1,"MED HIGH","R1"
46,12,122.807705235522,47,2,2.4992548915031,"M",0,0.25,1,"MED HIGH","R1"
47,1,183.938493079313,51,5,5.49978281336927,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
47,2,96.1949029916576,47,1,1.4997988233927,"M",0,0.25,1,"MED HIGH","R1"
47,3,210.455080940469,54,8,8.50168050443864,"M",0.211713727912866,0.25,1,"MED HIGH","R1"
47,4,91.9895144802276,47,1,1.50065695488597,"M",0,0.25,1,"MED HIGH","R1"
47,5,153.653260481297,49,3,3.49966795038371,"M",0,0.25,1,"MED HIGH","R1"
47,6,161.945618203953,50,4,4.50015113142085,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
47,7,134.287483501046,49,3,3.50079177148241,"M",0,0.25,1,"MED HIGH","R1"
47,8,198.791414947405,52,6,6.5009464332957,"M",0.24732818424236,0.25,1,"MED HIGH","R1"
47,9,61.7623542208319,46,0,0.500770624976953,"M",0,0.25,1,"MED HIGH","R1"
47,10,63.1492240381161,46,0,0.500651923865143,"M",0,0.25,1,"MED HIGH","R1"
47,11,101.771658488402,47,1,1.49890318844049,"M",0,0.25,1,"MED HIGH","R1"
48,1,193.208352437777,53,6,6.49793439570263,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
48,2,98.6586228955403,48,1,1.50228538160761,"M",0,0.25,1,"MED HIGH","R1"
48,3,96.4511034559271,48,1,1.50048938211512,"M",0,0.25,1,"MED HIGH","R1"
48,4,62.2724618980431,47,0,0.499749755359793,"M",0,0.25,1,"MED HIGH","R1"
48,5,141.71227509984,50,3,3.50078952665203,"M",0.272904596850276,0.25,1,"MED HIGH","R1"
48,6,131.758576501681,50,3,3.50020960072882,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
48,7,101.974917703608,48,1,1.49893085416482,"M",0,0.25,1,"MED HIGH","R1"
48,8,98.0401445565899,48,1,1.50066582759709,"M",0,0.25,1,"MED HIGH","R1"
48,9,58.8417184498059,47,0,0.500017175178173,"M",0,0.25,1,"MED HIGH","R1"
48,10,61.4342165365121,47,0,0.500356952892759,"M",0,0.25,1,"MED HIGH","R1"
48,11,93.686058647593,48,1,1.50127561252161,"M",0,0.25,1,"MED HIGH","R1"
48,12,154.203936907287,50,3,3.50107347482455,"M",0.272904596850276,0.25,1,"MED HIGH","R1"
49,1,192.982119192348,53,5,5.49996326262904,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
49,2,123.235675434615,50,2,2.50022813345956,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
49,3,138.707952757962,51,3,3.50120692531272,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
49,4,143.734535165083,51,3,3.49955104355875,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
49,5,137.370497361693,50,2,2.49780028884857,"M",0.272904596850276,0.25,1,"MED HIGH","R1"
49,6,62.531717717529,48,0,0.500742245074014,"M",0,0.25,1,"MED HIGH","R1"
49,7,126.505947130528,50,2,2.50000301446757,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
49,8,128.661056581702,50,2,2.50112239455123,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
49,9,98.552503569673,49,1,1.5004754359036,"M",0,0.25,1,"MED HIGH","R1"
49,10,105.873013471056,49,1,1.50089233670525,"M",0,0.25,1,"MED HIGH","R1"
49,11,175.427308303312,53,5,5.49937203792914,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
49,12,61.3631074524843,48,0,0.500968594721217,"M",0,0.25,1,"MED HIGH","R1"
50,1,63.3407580326058,49,0,0.500802002129702,"M",0,0.25,1,"MED HIGH","R1"
50,2,62.0893592177197,49,0,0.499345196280538,"M",0,0.25,1,"MED HIGH","R1"
50,3,62.2255871991978,49,0,0.498716759555885,"M",0,0.25,1,"MED HIGH","R1"
50,4,164.662820364298,53,4,4.49891335328878,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
50,5,122.617744313068,51,2,2.49908897012387,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
50,6,63.5082709616777,49,0,0.500491640011109,"M",0,0.25,1,"MED HIGH","R1"
50,7,180.757037305273,59,10,10.4994560461864,"FISHED",0.230989113403484,0.25,1,"MED HIGH","R1"
50,8,142.099305535209,52,3,3.50069756636898,"M",0.24732818424236,0.25,1,"MED HIGH","R1"
50,9,181.974192257939,53,4,4.49784133268476,"M",0.233118810481392,0.25,1,"MED HIGH","R1"
50,10,90.0108393686485,50,1,1.49966638285184,"M",0.272904596850276,0.25,1,"MED HIGH","R1"
50,11,130.528777598149,51,2,2.49721788180401,"M",0.203989466535859,0.25,1,"MED HIGH","R1"
