"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,6,153.646993374503,55,4,4.49973685669057,"FISHED",0.254678992461413,0.25,1,"MED HIGH","R1"
52,11,172.613837949684,55,4,4.5006678321894,"FISHED",0.254678992461413,0.25,1,"MED HIGH","R1"
53,2,182.822578223412,57,5,5.50111426272366,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
53,3,62.5052969500521,52,0,0.498457637366,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
53,6,63.5018847206981,52,0,0.501299152852258,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
53,7,62.6073816558887,52,0,0.500104431347298,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
53,11,62.4209315016621,52,0,0.498435844751629,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
54,1,99.8535956974812,54,1,1.50028918802189,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
54,3,96.8367491920979,54,1,1.50007030911233,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
54,6,64.9353156694312,53,0,0.50035848106866,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
54,7,60.3863854133827,53,0,0.501064086153797,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
54,9,64.4392577983982,53,0,0.502282747864606,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
54,13,183.496721258764,58,5,5.49942465000781,"FISHED",0.20058853966184,0.25,1,"MED HIGH","R1"
54,15,98.4537313890475,54,1,1.49915531283465,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
55,1,139.571978270797,57,3,3.50040897878649,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
55,8,123.790038280416,56,2,2.50020183775372,"FISHED",0.228987585823052,0.25,1,"MED HIGH","R1"
56,4,100.890817769474,56,1,1.5002421041929,"FISHED",0.228987585823052,0.25,1,"MED HIGH","R1"
56,6,229.617467379422,69,14,14.5018353670148,"FISHED",0.211407678644173,0.25,1,"MED HIGH","R1"
56,8,164.455434635595,59,4,4.49985981751513,"FISHED",0.230989113403484,0.25,1,"MED HIGH","R1"
56,11,62.1164353201983,55,0,0.500566487590505,"FISHED",0.254678992461413,0.25,1,"MED HIGH","R1"
57,1,97.8875232261108,57,1,1.50120314250113,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
57,6,97.1477166706652,57,1,1.50007716628315,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
57,8,124.405110716497,58,2,2.49905969314306,"FISHED",0.20058853966184,0.25,1,"MED HIGH","R1"
57,9,96.9944507011294,57,1,1.49968400023953,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
57,10,61.3382683020697,56,0,0.501770317967034,"FISHED",0.228987585823052,0.25,1,"MED HIGH","R1"
58,4,136.932400943327,60,3,3.49948496577684,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
58,6,65.1573841666279,57,0,0.499826813412023,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
58,7,59.2914022097151,57,0,0.498736742144201,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
58,9,63.4621554412977,57,0,0.500350909626101,"FISHED",0.227829211298376,0.25,1,"MED HIGH","R1"
59,1,63.1018991949646,58,0,0.500707489894783,"FISHED",0.20058853966184,0.25,1,"MED HIGH","R1"
59,3,62.5847871262023,58,0,0.500865502014186,"FISHED",0.20058853966184,0.25,1,"MED HIGH","R1"
59,4,133.832707193734,60,2,2.49998801270532,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
59,5,122.322681861164,60,2,2.49921183309743,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
59,7,117.690146768229,60,2,2.50039041687135,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
60,2,112.808311984251,61,2,2.49971162943371,"FISHED",0.212340405606665,0.25,1,"MED HIGH","R1"
60,6,99.9631403893525,60,1,1.49799876442264,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
60,9,134.362635148113,62,3,3.50057712301255,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
61,3,130.828623234024,62,2,2.49991491487244,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
61,7,137.903442958817,63,3,3.50121238336172,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
61,9,99.0443245076191,61,1,1.49986478078966,"FISHED",0.212340405606665,0.25,1,"MED HIGH","R1"
61,10,127.269130760328,62,2,2.49949560434051,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
61,12,62.8257914804496,60,0,0.499746617733947,"FISHED",0.212451158720069,0.25,1,"MED HIGH","R1"
62,1,103.318840940797,62,1,1.49989678740108,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
62,2,143.609075852236,64,3,3.50124743702556,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
62,5,60.0634803332809,61,0,0.500539078102119,"FISHED",0.212340405606665,0.25,1,"MED HIGH","R1"
62,6,230.112406394847,74,13,13.4997139336564,"FISHED",0.261387783195823,0.25,1,"MED HIGH","R1"
62,8,91.7709437800315,62,1,1.49988827204588,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
63,1,61.0776793958,62,0,0.500446920941614,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
63,3,62.7928448250764,62,0,0.499345057229209,"FISHED",0.288650981173851,0.25,1,"MED HIGH","R1"
63,6,96.009040191921,63,1,1.49857077653692,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
63,8,103.658748154063,63,1,1.50065437749927,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
63,11,95.7628116998236,63,1,1.50142115258936,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
64,2,62.4953625624247,63,0,0.501337819534769,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
64,4,96.4504574853109,64,1,1.49942585961437,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
64,7,93.0450734483529,64,1,1.49969963075713,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
64,8,61.5552899655455,63,0,0.500251346966978,"FISHED",0.251094830874354,0.25,1,"MED HIGH","R1"
65,2,102.803334844836,65,1,1.49995893571566,"FISHED",0.263223678781651,0.25,1,"MED HIGH","R1"
65,4,62.4840637175801,64,0,0.500808312749023,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
65,7,64.1267479047389,64,0,0.499404644156298,"FISHED",0.273971821693704,0.25,1,"MED HIGH","R1"
65,10,134.232897416467,66,2,2.5022841277901,"FISHED",0.203734864201397,0.25,1,"MED HIGH","R1"
66,3,63.6483665113212,65,0,0.500276492620645,"FISHED",0.263223678781651,0.25,1,"MED HIGH","R1"
66,5,62.3753994551726,65,0,0.49961628792356,"FISHED",0.263223678781651,0.25,1,"MED HIGH","R1"
66,8,58.8839396992213,65,0,0.499816677437785,"FISHED",0.263223678781651,0.25,1,"MED HIGH","R1"
66,10,202.887667879575,70,5,5.49861966997481,"FISHED",0.252095899078995,0.25,1,"MED HIGH","R1"
67,1,100.149174844638,67,1,1.49931491008533,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
67,3,67.9414300313781,66,0,0.499677772393284,"FISHED",0.203734864201397,0.25,1,"MED HIGH","R1"
67,4,99.7087085743476,67,1,1.50068359874018,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
67,5,147.025469822162,69,3,3.49851393066167,"FISHED",0.211407678644173,0.25,1,"MED HIGH","R1"
67,8,97.8477967119008,67,1,1.50068695138114,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
67,10,135.527493347265,69,3,3.50027325525748,"FISHED",0.211407678644173,0.25,1,"MED HIGH","R1"
68,2,154.573046281403,70,3,3.49801584605313,"FISHED",0.252095899078995,0.25,1,"MED HIGH","R1"
68,4,61.7849860686078,67,0,0.500177956645609,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
68,5,62.773113864842,67,0,0.500197992071438,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
68,9,100.978127514299,68,1,1.49890661099428,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
68,10,60.1544206095409,67,0,0.499557838345171,"FISHED",0.266537011507899,0.25,1,"MED HIGH","R1"
68,11,96.078220339458,68,1,1.4994488011729,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
69,2,64.6310931436339,68,0,0.501088350028862,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
69,3,63.9482051388239,68,0,0.500055949109673,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
69,4,63.4690386804421,68,0,0.501190355430036,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
69,11,64.1188808515795,68,0,0.500759199623117,"FISHED",0.289443960227072,0.25,1,"MED HIGH","R1"
70,1,146.285767912584,73,4,4.49963391633499,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
70,5,121.740222059421,71,2,2.49953583061645,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
70,9,135.06569458934,71,2,2.50085600648325,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
71,1,132.889647740111,72,2,2.49887345873629,"FISHED",0.277880599186756,0.25,1,"MED HIGH","R1"
71,2,152.985363823463,73,3,3.50090397943508,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
71,3,63.9737816666238,70,0,0.501324676485321,"FISHED",0.252095899078995,0.25,1,"MED HIGH","R1"
71,4,141.899056469683,73,3,3.50036526042405,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
71,10,62.1932338320653,70,0,0.500977096642426,"FISHED",0.252095899078995,0.25,1,"MED HIGH","R1"
71,11,96.7145052043265,71,1,1.49956073512442,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
72,4,64.5163668019584,71,0,0.498452154101574,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
72,5,63.0744379682526,71,0,0.500548876930807,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
72,7,100.891163607816,72,1,1.49908893267992,"FISHED",0.277880599186756,0.25,1,"MED HIGH","R1"
72,9,63.5425010868982,71,0,0.500641189678487,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
72,10,65.5828503589185,71,0,0.499873863659345,"FISHED",0.298905831528828,0.25,1,"MED HIGH","R1"
73,3,137.172083377734,75,3,3.49826003721592,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
73,5,158.611010958846,77,5,5.50106801450084,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
73,6,64.8654329146333,72,0,0.500165241946337,"FISHED",0.277880599186756,0.25,1,"MED HIGH","R1"
73,8,121.555311983338,74,2,2.50160107060523,"FISHED",0.261387783195823,0.25,1,"MED HIGH","R1"
74,1,175.067409138157,77,4,4.49934629098314,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
74,2,61.4379519453881,73,0,0.500691490281147,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
74,5,124.769771182531,75,2,2.49959532521178,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
74,6,60.5785829890551,73,0,0.501198419040743,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
74,7,105.61875630991,74,1,1.50047498070864,"FISHED",0.261387783195823,0.25,1,"MED HIGH","R1"
74,9,61.6799994729993,73,0,0.500547365035343,"FISHED",0.295926891127601,0.25,1,"MED HIGH","R1"
75,2,134.584710884929,76,2,2.49848481095367,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
75,3,101.641049185717,75,1,1.50017354207704,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
75,4,62.6380221959718,74,0,0.500124025812264,"FISHED",0.261387783195823,0.25,1,"MED HIGH","R1"
75,6,134.247945291068,77,3,3.50050094018914,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
75,8,122.915606236696,76,2,2.50161413454785,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
76,1,59.2182075814307,75,0,0.499943377275852,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,2,63.7258152315403,75,0,0.499138273911045,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,3,62.8434362097625,75,0,0.500291965108383,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,4,61.7502049198373,75,0,0.500187217244774,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,6,101.988703886173,76,1,1.50017493264569,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
76,7,131.675284365452,77,2,2.50115454545853,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
76,8,64.5554848011365,75,0,0.500066304643042,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,9,151.476120849422,78,3,3.50020725507281,"FISHED",0.311468868842348,0.25,1,"MED HIGH","R1"
77,1,59.9899278520469,76,0,0.498839901543287,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,2,62.3403527298334,76,0,0.500267692883833,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,3,61.5650602299452,76,0,0.500668321580269,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,4,99.3136792070265,77,1,1.49943231885074,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
77,5,64.9800741177501,76,0,0.500136764303721,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,7,60.1059215730305,76,0,0.500751951558122,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,8,161.303876408707,80,4,4.5010090642568,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
77,9,65.895187797663,76,0,0.499140828491315,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,10,171.203955410643,80,4,4.50091107863159,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
78,2,89.5290857570633,78,1,1.50062156243012,"FISHED",0.311468868842348,0.25,1,"MED HIGH","R1"
78,6,61.5330307697811,77,0,0.499939156065908,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
78,8,189.324987998506,82,5,5.50018186803666,"FISHED",0.339733613398857,0.25,1,"MED HIGH","R1"
79,1,128.658492166323,80,2,2.50000765543433,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
79,6,123.097526482015,80,2,2.50033596556992,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
79,7,189.256829762594,86,8,8.50172749397385,"FISHED",0.370468804519623,0.25,1,"MED HIGH","R1"
79,8,104.811134156205,79,1,1.49931377930237,"FISHED",0.398743441631086,0.25,1,"MED HIGH","R1"
79,9,126.180150303137,80,2,2.49966798935738,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
79,10,120.469907635817,80,2,2.5023088266714,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
80,2,61.6000598893126,79,0,0.498094061321564,"FISHED",0.398743441631086,0.25,1,"MED HIGH","R1"
80,5,62.5404670881656,79,0,0.500030937224311,"FISHED",0.398743441631086,0.25,1,"MED HIGH","R1"
80,7,101.367164937831,80,1,1.49919705736817,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
80,8,63.7419605714174,79,0,0.501384043069042,"FISHED",0.398743441631086,0.25,1,"MED HIGH","R1"
80,11,94.4678021693161,80,1,1.5010626804347,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
81,1,99.9441612674877,81,1,1.49999132216285,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
81,3,145.480902338703,83,3,3.49967191598732,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
81,4,62.8756901299702,80,0,0.499221659097428,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
81,7,62.9480775018877,80,0,0.499950893883872,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
81,8,128.261422483787,82,2,2.50076467507047,"FISHED",0.339733613398857,0.25,1,"MED HIGH","R1"
81,9,63.1941617018197,80,0,0.499127654093238,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
82,1,62.4787817030485,81,0,0.500409240574601,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
82,2,101.696191887941,82,1,1.49997021631059,"FISHED",0.339733613398857,0.25,1,"MED HIGH","R1"
82,4,62.5113646695645,81,0,0.500380399751519,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
82,5,61.5767152041423,81,0,0.499612767271708,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
82,6,63.7846617191298,81,0,0.501134299744984,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
82,7,62.402652102186,81,0,0.501030140604189,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
83,1,65.3626228263302,82,0,0.500560416278232,"FISHED",0.339733613398857,0.25,1,"MED HIGH","R1"
83,8,99.4937505418002,83,1,1.50027282587061,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
84,2,105.978256571911,84,1,1.49864070799633,"FISHED",0.362127059185877,0.25,1,"MED HIGH","R1"
84,3,64.9254365562937,83,0,0.498743942315126,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
84,4,62.2265611915753,83,0,0.500869807411024,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
84,5,126.990605679763,85,2,2.50012669266509,"FISHED",0.31452416528482,0.25,1,"MED HIGH","R1"
84,6,61.0194358401045,83,0,0.499251874947256,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
84,8,190.838203219005,87,4,4.49877358526046,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
84,9,150.15208214782,86,3,3.49949253855171,"FISHED",0.370468804519623,0.25,1,"MED HIGH","R1"
84,10,64.4022527069528,83,0,0.500091779225999,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
85,2,61.0116612710039,84,0,0.503012503771756,"FISHED",0.362127059185877,0.25,1,"MED HIGH","R1"
85,3,61.5458694949116,84,0,0.499228049245452,"FISHED",0.362127059185877,0.25,1,"MED HIGH","R1"
85,5,61.1540089483945,84,0,0.499409123325144,"FISHED",0.362127059185877,0.25,1,"MED HIGH","R1"
85,6,95.1320907444915,85,1,1.49905659054432,"FISHED",0.31452416528482,0.25,1,"MED HIGH","R1"
85,7,95.1764258896152,85,1,1.49984483035032,"FISHED",0.31452416528482,0.25,1,"MED HIGH","R1"
86,6,129.006418069769,87,2,2.49914309069651,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
87,1,127.236687312495,88,2,2.49955628503635,"FISHED",0.32154152772855,0.25,1,"MED HIGH","R1"
87,3,99.347750458271,87,1,1.49886343772285,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
87,4,92.5875798430265,87,1,1.49925209166052,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
87,5,101.590088237444,87,1,1.50035654892019,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
87,8,60.868335678242,86,0,0.500330930939108,"FISHED",0.370468804519623,0.25,1,"MED HIGH","R1"
88,1,62.49927634179,87,0,0.499266185667058,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
88,2,62.6018049796491,87,0,0.502074437275001,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
88,4,156.832626523997,90,3,3.49992518027976,"FISHED",0.359946854948066,0.25,1,"MED HIGH","R1"
88,8,63.148673003008,87,0,0.500192533765475,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
89,4,93.4148505680444,89,1,1.50037358574369,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
89,7,97.515453932245,89,1,1.50107947696109,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
89,8,136.857002206212,91,3,3.5000014989862,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
90,1,127.309347853896,91,2,2.5002841870242,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
90,2,129.968305344288,91,2,2.5002542988347,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
90,3,64.3572592453641,89,0,0.498745219445712,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
90,5,62.8124230305817,89,0,0.501328072393872,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
90,7,60.5146283652923,89,0,0.500788056487384,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
91,2,63.164718842154,90,0,0.500401202202025,"FISHED",0.359946854948066,0.25,1,"MED HIGH","R1"
91,4,186.214602496796,95,5,5.5005036220453,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
91,5,117.26840534928,92,2,2.50075058137832,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
91,6,61.2420191416088,90,0,0.499177002327211,"FISHED",0.359946854948066,0.25,1,"MED HIGH","R1"
91,8,96.2665779267239,91,1,1.50156563385779,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
91,9,63.7873846746473,90,0,0.500222958367848,"FISHED",0.359946854948066,0.25,1,"MED HIGH","R1"
92,2,60.9327032474144,91,0,0.501427753498843,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
92,4,134.797349098187,93,2,2.49886143474795,"FISHED",0.358830638881773,0.25,1,"MED HIGH","R1"
92,6,100.337230167478,92,1,1.49944459003417,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
92,7,62.044069187385,91,0,0.501328365703031,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
93,1,62.6822044426562,92,0,0.498719945293909,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
93,3,101.044432496874,93,1,1.50134306800507,"FISHED",0.358830638881773,0.25,1,"MED HIGH","R1"
93,4,63.4355635670229,92,0,0.498558417290081,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
93,5,99.1706529504177,93,1,1.49787896562109,"FISHED",0.358830638881773,0.25,1,"MED HIGH","R1"
93,6,59.7513077383277,92,0,0.500550249828577,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
94,6,61.4409359689713,93,0,0.499541518267534,"FISHED",0.358830638881773,0.25,1,"MED HIGH","R1"
94,8,168.069969730749,98,5,5.49996959535532,"FISHED",0.3718697095057,0.25,1,"MED HIGH","R1"
95,1,61.3048846376125,94,0,0.498742977140972,"FISHED",0.332647631177679,0.25,1,"MED HIGH","R1"
95,2,99.279872558781,95,1,1.49923748358364,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
95,5,63.1558256482974,94,0,0.500112221716261,"FISHED",0.332647631177679,0.25,1,"MED HIGH","R1"
95,6,127.558356955477,96,2,2.50000920996803,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
95,7,65.8667625419925,94,0,0.499873617788921,"FISHED",0.332647631177679,0.25,1,"MED HIGH","R1"
95,8,98.7709886374246,95,1,1.49895094768001,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
95,9,64.7574158798874,94,0,0.500762329643129,"FISHED",0.332647631177679,0.25,1,"MED HIGH","R1"
95,11,127.986694395335,96,2,2.49881142263758,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
96,1,129.277215432718,97,2,2.50023672908057,"FISHED",0.313531100214459,0.25,1,"MED HIGH","R1"
96,3,63.2601600536761,95,0,0.500502812145119,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
96,4,63.1421589589796,95,0,0.499425955163303,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
96,6,92.4772898543142,96,1,1.49964166500203,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
96,10,63.4532259453033,95,0,0.49939912585735,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
96,11,185.042913314038,100,5,5.50188209809649,"FISHED",0.388547983486205,0.25,1,"MED HIGH","R1"
96,12,63.7474839890158,95,0,0.500174591013908,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
97,1,101.07323737481,97,1,1.50053664770771,"FISHED",0.313531100214459,0.25,1,"MED HIGH","R1"
97,3,63.9724903120354,96,0,0.501033479405495,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
97,6,61.6764912479664,96,0,0.499244096217315,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
97,8,97.711298411481,97,1,1.50137114013362,"FISHED",0.313531100214459,0.25,1,"MED HIGH","R1"
98,2,63.7335428275742,97,0,0.499600061468666,"FISHED",0.313531100214459,0.25,1,"MED HIGH","R1"
99,1,64.6872121208485,98,0,0.499707897235953,"FISHED",0.3718697095057,0.25,1,"MED HIGH","R1"
99,2,60.9105741483218,98,0,0.500472308107865,"FISHED",0.3718697095057,0.25,1,"MED HIGH","R1"
99,5,61.5531232048512,98,0,0.498967800511824,"FISHED",0.3718697095057,0.25,1,"MED HIGH","R1"
99,6,128.435330083363,100,2,2.50169427587929,"FISHED",0.388547983486205,0.25,1,"MED HIGH","R1"
100,2,101.514176637241,100,1,1.50033898390954,"FISHED",0.388547983486205,0.25,1,"MED HIGH","R1"
