"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,204,11,104.28509680062,17,1,1.50006602569029,0,0.25,0.0129076209428963,"HIGH MED NA",NA
18,205,1,61.0590033131252,17,0,0.498839198318368,0,0.25,0.000162317519699736,"HIGH MED NA",NA
18,205,1,94.6743070624986,18,1,1.50077768964287,0,0.25,0.00490417544158085,"HIGH MED NA",NA
18,206,2,65.6793100893312,17,0,0.498988074036295,0,0.25,0.000259451035748066,"HIGH MED NA",NA
18,207,3,63.7458445692704,17,0,0.499981971869198,0,0.25,0.000213215819722777,"HIGH MED NA",NA
18,207,3,100.951159328587,18,1,1.50149569947595,0,0.25,0.00923526016277777,"HIGH MED NA",NA
18,207,3,130.179934477711,19,2,2.50062874604022,0,0.25,0.153451717970891,"HIGH MED NA",NA
18,207,3,153.142280106142,20,3,3.49942676934146,0,0.25,0.651046026643788,"HIGH MED NA",NA
18,207,3,171.18167156437,21,4,4.50012058974497,0,0.25,0.920942533921525,"HIGH MED NA",NA
18,207,3,185.35355319393,22,5,5.49820431977037,0,0.25,0.980045170784017,"HIGH MED NA",NA
18,207,3,196.487090009034,23,6,6.50027072173779,0,0.25,0.993468345750402,"HIGH MED NA",NA
18,207,3,205.233680282181,24,7,7.4992087157862,0,0.25,0.997302164662198,"HIGH MED NA",NA
18,207,3,212.105067396337,25,8,8.4996255957792,0,0.25,0.998655345143136,"HIGH MED NA",NA
18,208,4,59.7023166618348,17,0,0.498635634518394,0,0.25,0.000141433222493284,"HIGH MED NA",NA
18,209,5,64.4283479652615,17,0,0.501247651820834,0,0.25,0.000228511328130745,"HIGH MED NA",NA
18,209,5,102.573926877175,18,1,1.49971601175478,0,0.25,0.0108714429070699,"HIGH MED NA",NA
18,209,5,132.862231162263,19,2,2.50203796499624,0,0.25,0.192252282499139,"HIGH MED NA",NA
18,209,5,156.911712193458,20,3,3.50058056171208,0,0.25,0.732307135554334,"HIGH MED NA",NA
18,209,5,176.007450681353,21,4,4.50238842757099,0,0.25,0.950035920826669,"HIGH MED NA",NA
18,210,6,62.5908279428219,17,0,0.498220422610091,0,0.25,0.000189626604569446,"HIGH MED NA",NA
18,210,6,98.231067620786,18,1,1.50024572846992,0,0.25,0.00702224213167035,"HIGH MED NA",NA
18,210,6,125.722987286299,19,2,2.49989646328613,0,0.25,0.103372112873505,"HIGH MED NA",NA
18,210,6,146.929512655496,20,3,3.50008118442852,0,0.25,0.498210820699645,"HIGH MED NA",NA
18,210,6,163.287654382447,21,4,4.49940567457739,0,0.25,0.839393763936123,"HIGH MED NA",NA
18,210,6,175.90588372933,22,5,5.50117017603988,0,0.25,0.949544140393195,"HIGH MED NA",NA
18,210,6,185.639245532169,23,6,6.50059799675687,0,0.25,0.980604621115488,"HIGH MED NA",NA
18,211,7,62.0309674913763,17,0,0.500019016539015,0,0.25,0.000179149994788935,"HIGH MED NA",NA
18,211,7,96.9244151306169,18,1,1.50132372183602,0,0.25,0.00615514227398187,"HIGH MED NA",NA
18,211,7,123.599523388588,19,2,2.50138665132624,0,0.25,0.0850285289642988,"HIGH MED NA",NA
18,211,7,143.991930809352,20,3,3.50066017021915,0,0.25,0.424233931233002,"HIGH MED NA",NA
18,211,7,159.581381333518,21,4,4.50203171654145,0,0.25,0.782009869548284,"HIGH MED NA",NA
18,211,7,171.49909966029,22,5,5.49951606122193,0,0.25,0.923257453698668,"HIGH MED NA",NA
18,212,8,65.9290737558831,17,0,0.500520252794762,0,0.25,0.000266112841100449,"HIGH MED NA",NA
18,212,8,106.182535800869,18,1,1.50080144375618,0,0.25,0.0156071758779124,"HIGH MED NA",NA
18,212,8,138.889027873994,19,2,2.49989801584546,0,0.25,0.305015638958499,"HIGH MED NA",NA
18,212,8,165.463502947314,20,3,3.49935882191582,0,0.25,0.866994640578642,"HIGH MED NA",NA
18,212,8,187.055629790009,21,4,4.50085848404122,0,0.25,0.983158816232607,"HIGH MED NA",NA
18,212,8,204.599530104305,22,5,5.49978885256596,0,0.25,0.997123261757295,"HIGH MED NA",NA
18,212,8,218.854190633129,23,6,6.50072701584447,0,0.25,0.999321892836303,"HIGH MED NA",NA
18,212,8,230.436298553934,24,7,7.49948586523224,0,0.25,0.999790690216308,"HIGH MED NA",NA
18,212,8,239.846920688212,25,8,8.49912258102424,0,0.25,0.999919483564131,"HIGH MED NA",NA
18,212,8,247.493180726515,26,9,9.50100358800423,0,0.25,0.999962953946058,"HIGH MED NA",NA
18,212,8,253.70587227221,27,10,10.5016403879751,0,0.25,0.99998028480179,"HIGH MED NA",NA
18,212,8,258.753769682001,28,11,11.4998108705539,0,0.25,0.999988190873127,"HIGH MED NA",NA
18,213,9,62.1567894879635,17,0,0.498757436207772,0,0.25,0.000181452900370055,"HIGH MED NA",NA
18,213,9,97.2173967446744,18,1,1.49973091970766,0,0.25,0.00633981230870624,"HIGH MED NA",NA
18,214,10,65.0230144513981,17,0,0.499312043533163,0,0.25,0.000242729939687889,"HIGH MED NA",NA
18,214,10,103.997207279843,18,1,1.4990336296515,0,0.25,0.0125404535070263,"HIGH MED NA",NA
18,214,10,135.2290768847,19,2,2.49983860173194,0,0.25,0.232342726854586,"HIGH MED NA",NA
18,214,10,160.25665560348,20,3,3.49904272293053,0,0.25,0.793471593491057,"HIGH MED NA",NA
18,215,11,60.929616014981,17,0,0.499009483035893,0,0.25,0.000160199439098567,"HIGH MED NA",NA
18,215,11,94.3765301929228,18,1,1.50099468970943,0,0.25,0.00475881669472316,"HIGH MED NA",NA
18,215,11,119.491823292275,19,2,2.50043508988912,0,0.25,0.0577052149070857,"HIGH MED NA",NA
18,216,12,65.5138751752492,17,0,0.500428699745469,0,0.25,0.000255130535775058,"HIGH MED NA",NA
18,216,12,105.17860477175,18,1,1.50093158925664,0,0.25,0.0141160565194897,"HIGH MED NA",NA
18,216,12,137.203781916116,19,2,2.5001651058364,0,0.25,0.269997881551148,"HIGH MED NA",NA
18,217,13,62.1740584850532,17,0,0.499070402702811,0,0.25,0.000181771274253745,"HIGH MED NA",NA
18,217,13,97.2576387569007,18,1,1.49966382638419,0,0.25,0.00636560370197564,"HIGH MED NA",NA
18,217,13,124.139966884746,19,2,2.50073665337643,0,0.25,0.0893958893119211,"HIGH MED NA",NA
18,217,13,144.738194316883,20,3,3.50042100319542,0,0.25,0.442839360939845,"HIGH MED NA",NA
18,217,13,160.52131292656,21,4,4.498272747671,0,0.25,0.797840395180583,"HIGH MED NA",NA
18,217,13,172.614918255846,22,5,5.50085490043785,0,0.25,0.930909419739929,"HIGH MED NA",NA
18,217,13,181.881482961941,23,6,6.50096464879086,0,0.25,0.971848517645438,"HIGH MED NA",NA
18,217,13,188.981865280875,24,7,7.4991378736927,0,0.25,0.986108902633297,"HIGH MED NA",NA
18,217,13,194.422439072139,25,8,8.50098523822847,0,0.25,0.991957282634504,"HIGH MED NA",NA
18,217,13,198.591206590371,26,9,9.50040048491656,0,0.25,0.994718123225725,"HIGH MED NA",NA
19,218,1,61.0329884900957,18,0,0.499271109375528,0,0.25,0.000161889417868191,"HIGH MED NA",NA
19,218,1,94.6144024131434,19,1,1.5022001177795,0,0.25,0.00487458245267102,"HIGH MED NA",NA
19,218,1,119.873473053636,20,2,2.49906130637436,0,0.25,0.0598487171702041,"HIGH MED NA",NA
19,218,1,138.872692415971,21,3,3.49954542004583,0,0.25,0.304664165536723,"HIGH MED NA",NA
19,218,1,153.163413619288,22,4,4.50148729462997,0,0.25,0.65153334772443,"HIGH MED NA",NA
19,218,1,163.912524338846,23,5,5.49945011036969,0,0.25,0.847763803477899,"HIGH MED NA",NA
19,218,1,171.99772729099,24,6,6.50188570415625,0,0.25,0.926768538240816,"HIGH MED NA",NA
19,218,1,178.07920774857,25,7,7.49940777571762,0,0.25,0.959126689911541,"HIGH MED NA",NA
19,218,1,182.653539991661,26,8,8.50079639170742,0,0.25,0.973915638313037,"HIGH MED NA",NA
19,218,1,186.094234344975,27,9,9.50168741196133,0,0.25,0.98146400099905,"HIGH MED NA",NA
19,218,1,188.682235610254,28,10,10.501441399372,0,0.25,0.985685954291906,"HIGH MED NA",NA
19,218,1,190.628863197977,29,11,11.5009185446793,0,0.25,0.988222794603506,"HIGH MED NA",NA
19,218,1,192.09306610086,30,12,12.4998081859109,0,0.25,0.989833173077783,"HIGH MED NA",NA
19,219,2,63.5209624018371,18,0,0.500538021891365,0,0.25,0.000208403662202824,"HIGH MED NA",NA
19,220,3,63.1928889363703,18,0,0.499853075716677,0,0.25,0.000201577441173262,"HIGH MED NA",NA
19,220,3,99.6448327830145,19,1,1.49818642192981,0,0.25,0.00809739299884841,"HIGH MED NA",NA
19,221,4,61.0363811750118,18,0,0.499783679040053,0,0.25,0.000161945184063382,"HIGH MED NA",NA
19,221,4,94.6222138440892,19,1,1.49877533259638,0,0.25,0.00487843121375268,"HIGH MED NA",NA
19,222,5,61.325168575806,18,0,0.500546638052339,0,0.25,0.000166763119769085,"HIGH MED NA",NA
19,222,5,95.2881674694177,19,1,1.49978193685684,0,0.25,0.00521791732609369,"HIGH MED NA",NA
19,222,5,120.956551928794,20,2,2.49877763352301,0,0.25,0.0663440932532929,"HIGH MED NA",NA
19,222,5,140.356074415553,21,3,3.49784639705254,0,0.25,0.337473500127946,"HIGH MED NA",NA
19,222,5,155.017747934969,22,4,4.49943572270007,0,0.25,0.692974206993982,"HIGH MED NA",NA
19,222,5,166.0986737947,23,5,5.49783679861323,0,0.25,0.874256949099371,"HIGH MED NA",NA
19,222,5,174.473360200468,24,6,6.49890239808562,0,0.25,0.94210226737025,"HIGH MED NA",NA
19,222,5,180.802738564944,25,7,7.50140339092268,0,0.25,0.968691981726143,"HIGH MED NA",NA
19,223,6,64.8941879033422,18,0,0.501136608467011,0,0.25,0.000239576445645126,"HIGH MED NA",NA
19,224,7,63.2641164582501,18,0,0.499441030732782,0,0.25,0.000203040215968627,"HIGH MED NA",NA
19,224,7,99.8126809258154,19,1,1.50017984162805,0,0.25,0.00823542532072088,"HIGH MED NA",NA
19,224,7,128.308524926437,20,2,2.50191868075219,0,0.25,0.130358815931169,"HIGH MED NA",NA
19,224,7,150.525898909167,21,3,3.50069390641396,0,0.25,0.588554485772074,"HIGH MED NA",NA
19,224,7,167.848133922725,22,4,4.49899153140829,0,0.25,0.892521581628295,"HIGH MED NA",NA
19,224,7,181.353772622338,23,5,5.50030616126673,0,0.25,0.970344980285228,"HIGH MED NA",NA
19,224,7,191.883723090146,24,6,6.50034237743552,0,0.25,0.989617031022174,"HIGH MED NA",NA
19,224,7,200.093616699817,25,7,7.49974681894551,0,0.25,0.995462002832126,"HIGH MED NA",NA
19,224,7,206.494630008302,26,8,8.49971231367266,0,0.25,0.997625595301691,"HIGH MED NA",NA
19,225,8,62.5052371724693,18,0,0.49806956027278,0,0.25,0.000187986152969193,"HIGH MED NA",NA
19,225,8,98.0308079393933,19,1,1.49832813311069,0,0.25,0.0068818744747623,"HIGH MED NA",NA
19,226,9,63.5401453436041,18,0,0.500934356981648,0,0.25,0.000208809878576586,"HIGH MED NA",NA
19,227,10,60.3734210213042,18,0,0.498336833185278,0,0.25,0.000151404721904447,"HIGH MED NA",NA
19,227,10,93.1011811704349,19,1,1.49895661033721,0,0.25,0.00418324799735206,"HIGH MED NA",NA
19,227,10,117.452126357078,20,2,2.50102438249181,0,0.25,0.047422896427139,"HIGH MED NA",NA
19,228,11,62.4797102268189,18,0,0.500331854896157,0,0.25,0.00018749965038249,"HIGH MED NA",NA
19,228,11,97.9711166201872,19,1,1.49911849493469,0,0.25,0.00684057675491695,"HIGH MED NA",NA
20,229,1,64.1927021657611,19,0,0.499817153832541,0,0.25,0.000223110130670105,"HIGH MED NA",NA
20,229,1,102.012341308196,20,1,1.50048636875159,0,0.25,0.0102750953094991,"HIGH MED NA",NA
20,229,1,131.932010818149,21,2,2.49887846357054,0,0.25,0.178009958855841,"HIGH MED NA",NA
20,230,2,64.2132366784868,19,0,0.501401323267514,0,0.25,0.000223575678125335,"HIGH MED NA",NA
20,230,2,102.061224241713,20,1,1.49909454702529,0,0.25,0.0103256915405717,"HIGH MED NA",NA
20,230,2,132.01289873672,21,2,2.50021075978032,0,0.25,0.179214846657576,"HIGH MED NA",NA
20,231,3,61.0879535717046,19,0,0.499376847173327,0,0.25,0.000162795258082531,"HIGH MED NA",NA
20,232,4,62.7898910147016,19,0,0.499930212165427,0,0.25,0.00019349745791995,"HIGH MED NA",NA
20,232,4,98.6975206962853,20,1,1.49976572521479,0,0.25,0.00736031059352236,"HIGH MED NA",NA
20,232,4,126.483788728672,21,2,2.49899250578387,0,0.25,0.110754261673667,"HIGH MED NA",NA
20,232,4,147.985533567141,22,3,3.50041438444819,0,0.25,0.524995039603853,"HIGH MED NA",NA
20,233,5,63.984548746397,19,0,0.500611185863055,0,0.25,0.00021844534874513,"HIGH MED NA",NA
20,233,5,101.517413413723,20,1,1.49928737285667,0,0.25,0.0097764412159049,"HIGH MED NA",NA
20,233,5,131.113928575761,21,2,2.49864412572201,0,0.25,0.166179361955085,"HIGH MED NA",NA
20,233,5,154.452240679053,22,3,3.50047388337032,0,0.25,0.680624606389816,"HIGH MED NA",NA
20,234,6,62.5470480237776,19,0,0.498896590881918,0,0.25,0.000188785728664965,"HIGH MED NA",NA
20,234,6,98.128611673307,20,1,1.50066069285155,0,0.25,0.00695007629018071,"HIGH MED NA",NA
20,234,6,125.556072332442,21,2,2.4993610877334,0,0.25,0.1018118575915,"HIGH MED NA",NA
20,234,6,146.698077378035,22,3,3.49925785244061,0,0.25,0.492336869603343,"HIGH MED NA",NA
20,235,7,61.0182261810503,19,0,0.500569103106075,0,0.25,0.000161646990483822,"HIGH MED NA",NA
20,235,7,94.5804164832281,20,1,1.4986726720854,0,0.25,0.0048578724252723,"HIGH MED NA",NA
20,235,7,119.818921591824,21,2,2.50041928448643,0,0.25,0.0595378284508704,"HIGH MED NA",NA
20,236,8,64.0194638246077,19,0,0.501673498571884,0,0.25,0.000219220944068049,"HIGH MED NA",NA
20,237,9,60.0152312652243,19,0,0.498886820157089,0,0.25,0.000145998168662875,"HIGH MED NA",NA
20,237,9,92.2838924025899,20,1,1.50023189362616,0,0.25,0.00385141217352769,"HIGH MED NA",NA
20,237,9,116.15080178626,21,2,2.49994365782655,0,0.25,0.0417987068205636,"HIGH MED NA",NA
20,237,9,133.803513223634,22,3,3.4997860633023,0,0.25,0.207531324105724,"HIGH MED NA",NA
20,237,9,146.86000981822,23,4,4.50219924506702,0,0.25,0.496446675787458,"HIGH MED NA",NA
20,237,9,156.517002395775,24,5,5.50073328279932,0,0.25,0.724378178992166,"HIGH MED NA",NA
20,237,9,163.659615650974,25,6,6.49867573581715,0,0.25,0.844420061890537,"HIGH MED NA",NA
20,237,9,168.942515446499,26,7,7.5001498185218,0,0.25,0.90272498575942,"HIGH MED NA",NA
20,237,9,172.849913096685,27,8,8.50184223798095,0,0.25,0.932428310141535,"HIGH MED NA",NA
20,238,10,62.4011729440499,19,0,0.499689273346407,0,0.25,0.000186010736068676,"HIGH MED NA",NA
20,239,11,64.1970918425967,19,0,0.500471012996628,0,0.25,0.0002232095695527,"HIGH MED NA",NA
20,239,11,102.022790172927,20,1,1.49895961286542,0,0.25,0.0102858897386422,"HIGH MED NA",NA
20,239,11,131.949299513646,21,2,2.49843793056542,0,0.25,0.178266952904597,"HIGH MED NA",NA
20,240,12,64.5192605407811,19,0,0.50087689414125,0,0.25,0.000230629894227849,"HIGH MED NA",NA
20,240,12,102.790953484985,20,1,1.49962224083538,0,0.25,0.011110965215574,"HIGH MED NA",NA
20,240,12,133.222274734799,21,2,2.50020008571602,0,0.25,0.197993070140161,"HIGH MED NA",NA
20,241,13,62.0780148522413,19,0,0.49993887187195,0,0.25,0.000180007656717031,"HIGH MED NA",NA
20,241,13,97.0339211408444,20,1,1.49969953133096,0,0.25,0.0062235312166922,"HIGH MED NA",NA
21,242,1,63.6405272735363,20,0,0.499690256229552,0,0.25,0.000210948503220052,"HIGH MED NA",NA
21,242,1,100.701772141728,21,1,1.49955744191274,0,0.25,0.00900643071567116,"HIGH MED NA",NA
21,242,1,129.769261757377,22,2,2.49962081472105,0,0.25,0.148113069940012,"HIGH MED NA",NA
21,242,1,152.567172501087,23,3,3.49918881007873,0,0.25,0.637666015977338,"HIGH MED NA",NA
21,242,1,170.447792435957,24,4,4.50062741059809,0,0.25,0.915344478418782,"HIGH MED NA",NA
21,242,1,184.471734052777,25,5,5.49975198324902,0,0.25,0.978216842542324,"HIGH MED NA",NA
21,242,1,195.470845895003,26,6,6.49961087774697,0,0.25,0.9927635393091,"HIGH MED NA",NA
21,242,1,204.097554749288,27,7,7.50014164224487,0,0.25,0.996973298410714,"HIGH MED NA",NA
21,242,1,210.863565198504,28,8,8.50066403505059,0,0.25,0.998474977121706,"HIGH MED NA",NA
21,242,1,216.17021205215,29,9,9.49897124015773,0,0.25,0.999109659776042,"HIGH MED NA",NA
21,242,1,220.33226604847,30,10,10.5004245288113,0,0.25,0.999416334921237,"HIGH MED NA",NA
21,242,1,223.596604894832,31,11,11.4991791912022,0,0.25,0.999580922483844,"HIGH MED NA",NA
21,243,2,61.2584184453379,20,0,0.500078760485049,0,0.25,0.000165636923955198,"HIGH MED NA",NA
21,243,2,95.1340567300315,21,1,1.49834647909545,0,0.25,0.00513732299887373,"HIGH MED NA",NA
21,244,3,62.3778216311643,20,0,0.499922741150541,0,0.25,0.000185570324681575,"HIGH MED NA",NA
21,244,3,97.733023875751,21,1,1.49951357781313,0,0.25,0.00667828569300421,"HIGH MED NA",NA
21,244,3,124.912262331274,22,2,2.49891884074793,0,0.25,0.095987905222112,"HIGH MED NA",NA
21,244,3,145.806245567795,23,3,3.50074156258368,0,0.25,0.469735859022732,"HIGH MED NA",NA
21,244,3,161.86845188025,24,4,4.50182217739035,0,0.25,0.819006260462864,"HIGH MED NA",NA
21,244,3,174.216239695686,25,5,5.50000546012611,0,0.25,0.940661753295979,"HIGH MED NA",NA
21,245,4,63.1443795052503,20,0,0.498225645494827,0,0.25,0.000200587255870543,"HIGH MED NA",NA
21,246,5,61.0574430071344,20,0,0.500436186639892,0,0.25,0.000162291811311739,"HIGH MED NA",NA
21,247,6,64.7900345712536,20,0,0.500033298046103,0,0.25,0.000237056886327877,"HIGH MED NA",NA
21,247,6,103.438552531661,21,1,1.50065550088818,0,0.25,0.011857136347844,"HIGH MED NA",NA
21,247,6,134.298473560719,22,2,2.50206480467942,0,0.25,0.215917781540754,"HIGH MED NA",NA
21,247,6,158.939385455331,23,3,3.49773104756862,0,0.25,0.77069402698553,"HIGH MED NA",NA
21,247,6,178.614566685583,24,4,4.50002079833933,0,0.25,0.961205217042094,"HIGH MED NA",NA
21,247,6,194.32473025822,25,5,5.50031515112586,0,0.25,0.991877748186709,"HIGH MED NA",NA
21,248,7,64.0188241205137,20,0,0.499826516425001,0,0.25,0.000219206709102519,"HIGH MED NA",NA
21,248,7,101.598836771156,21,1,1.50126675085559,0,0.25,0.00985679915421864,"HIGH MED NA",NA
21,248,7,131.24840468141,22,2,2.50165757336256,0,0.25,0.168079900232087,"HIGH MED NA",NA
21,248,7,154.641075818515,23,3,3.50003499891778,0,0.25,0.684777796493002,"HIGH MED NA",NA
21,248,7,173.097232231491,24,4,4.49974166181905,0,0.25,0.933993364756922,"HIGH MED NA",NA
21,248,7,187.658618040909,25,5,5.50212912230987,0,0.25,0.984143094124095,"HIGH MED NA",NA
21,248,7,199.147139916549,26,6,6.5015805646749,0,0.25,0.995006554402484,"HIGH MED NA",NA
21,248,7,208.211258992475,27,7,7.50031148912808,0,0.25,0.998004622638498,"HIGH MED NA",NA
21,249,8,61.36483959806,20,0,0.501015189338301,0,0.25,0.000167436065713569,"HIGH MED NA",NA
21,249,8,95.3798107897886,21,1,1.49891980810715,0,0.25,0.0052664385125324,"HIGH MED NA",NA
21,249,8,121.104104802803,22,2,2.50014855518232,0,0.25,0.0672781298360223,"HIGH MED NA",NA
21,249,8,140.558459143957,23,3,3.50101211920589,0,0.25,0.342083094742984,"HIGH MED NA",NA
21,249,8,155.271084595978,24,4,4.4994280344072,0,0.25,0.698419488697227,"HIGH MED NA",NA
21,250,9,62.7606743199217,20,0,0.499504979869518,0,0.25,0.000192924420320669,"HIGH MED NA",NA
21,251,10,61.5092343775234,20,0,0.50148909099276,0,0.25,0.000169908465493377,"HIGH MED NA",NA
21,251,10,95.7137021429068,21,1,1.49957475802926,0,0.25,0.0054470464861932,"HIGH MED NA",NA
21,251,10,121.642173436472,22,2,2.50074923096464,0,0.25,0.0707884586925525,"HIGH MED NA",NA
21,251,10,141.297080164816,23,3,3.50023024068145,0,0.25,0.359155587384262,"HIGH MED NA",NA
21,251,10,156.196352633523,24,4,4.49927133897209,0,0.25,0.717830913748029,"HIGH MED NA",NA
21,251,10,167.490647903653,25,5,5.50012610307912,0,0.25,0.888989854045705,"HIGH MED NA",NA
21,251,10,176.052213974533,26,6,6.50008105212666,0,0.25,0.95025121702866,"HIGH MED NA",NA
21,252,11,62.454339206845,20,0,0.501749348693299,0,0.25,0.00018701736680375,"HIGH MED NA",NA
21,252,11,97.9118058266112,21,1,1.49945953853485,0,0.25,0.00679978608639852,"HIGH MED NA",NA
21,252,11,125.203096450851,22,2,2.49972088783466,0,0.25,0.0985810159776618,"HIGH MED NA",NA
21,252,11,146.208955440267,23,3,3.49984028343486,0,0.25,0.479931627934142,"HIGH MED NA",NA
21,252,11,162.376974679757,24,4,4.50112388372487,0,0.25,0.826534197257162,"HIGH MED NA",NA
21,252,11,174.821352520256,25,5,5.4988843924003,0,0.25,0.943999662812167,"HIGH MED NA",NA
21,252,11,184.399677331921,26,6,6.50072446767196,0,0.25,0.978060399879888,"HIGH MED NA",NA
21,252,11,191.772027108958,27,7,7.49940744700911,0,0.25,0.98949985349184,"HIGH MED NA",NA
21,252,11,197.446457899693,28,8,8.49933670739615,0,0.25,0.994070975211268,"HIGH MED NA",NA
21,252,11,201.814015838837,29,9,9.50081219258178,0,0.25,0.99618653921212,"HIGH MED NA",NA
21,252,11,205.175685591321,30,10,10.4996570215904,0,0.25,0.997286275267854,"HIGH MED NA",NA
21,253,12,62.9164501397915,20,0,0.500243282576814,0,0.25,0.000195999424219027,"HIGH MED NA",NA
21,253,12,98.9945873131649,21,1,1.499515120081,0,0.25,0.00758398399783968,"HIGH MED NA",NA
21,253,12,126.969070392989,22,2,2.50077667020849,0,0.25,0.115700798965974,"HIGH MED NA",NA
21,253,12,148.660093402927,23,3,3.49957455054835,0,0.25,0.542038827469194,"HIGH MED NA",NA
21,254,13,64.2337287648284,20,0,0.498602021104216,0,0.25,0.000224041231908968,"HIGH MED NA",NA
21,255,14,62.8270356680999,20,0,0.499971706913405,0,0.25,0.000194228447148124,"HIGH MED NA",NA
21,256,15,64.3264030011006,20,0,0.499951260760483,0,0.25,0.000226158803650075,"HIGH MED NA",NA
21,256,15,102.330806039681,21,1,1.49998146404549,0,0.25,0.0106091825587026,"HIGH MED NA",NA
21,256,15,132.459266227673,22,2,2.49882975660162,0,0.25,0.18597856304194,"HIGH MED NA",NA
21,256,15,156.34397538566,23,3,3.50016869765264,0,0.25,0.720856891291658,"HIGH MED NA",NA
21,256,15,175.278873750927,24,4,4.50010515240967,0,0.25,0.946405329703287,"HIGH MED NA",NA
22,257,1,66.0808351366885,21,0,0.499762444160017,0,0.25,0.000270243929914472,"HIGH MED NA",NA
22,257,1,106.550548218486,22,1,1.50008837395525,0,0.25,0.016191751669372,"HIGH MED NA",NA
22,257,1,139.508438393929,23,2,2.50028739080738,0,0.25,0.318508184629134,"HIGH MED NA",NA
22,258,2,60.5575458496095,21,0,0.501836481118346,0,0.25,0.000154261359497058,"HIGH MED NA",NA
22,258,2,93.5225330943706,22,1,1.50041941755554,0,0.25,0.00436529605269061,"HIGH MED NA",NA
22,258,2,118.124789053141,23,2,2.49911921227134,0,0.25,0.0506052740540338,"HIGH MED NA",NA
22,258,2,136.485815367722,24,3,3.5001986218501,0,0.25,0.255873060335737,"HIGH MED NA",NA
22,258,2,150.188919989091,25,4,4.50002001077233,0,0.25,0.580244856598442,"HIGH MED NA",NA
22,258,2,160.41574898258,26,5,5.49961184397576,0,0.25,0.796106131958077,"HIGH MED NA",NA
22,259,3,63.6307170558766,21,0,0.501886152582188,0,0.25,0.000210738535831353,"HIGH MED NA",NA
22,259,3,100.678555853802,22,1,1.50111527637847,0,0.25,0.00898541625058323,"HIGH MED NA",NA
22,259,3,129.731051813447,23,2,2.50017417188201,0,0.25,0.14762423383177,"HIGH MED NA",NA
22,259,3,152.51369039296,24,3,3.50137697133812,0,0.25,0.636410451183339,"HIGH MED NA",NA
22,259,3,170.379577763384,25,4,4.49978029638111,0,0.25,0.914806243835987,"HIGH MED NA",NA
22,260,4,62.0250145280361,21,0,0.499147214262156,0,0.25,0.000179041765311034,"HIGH MED NA",NA
22,261,5,64.469063295635,21,0,0.499394316864337,0,0.25,0.000229457714712216,"HIGH MED NA",NA
22,261,5,102.671097374121,22,1,1.49998682585024,0,0.25,0.0109780475771924,"HIGH MED NA",NA
22,262,6,62.4316370688643,21,0,0.501801064340514,0,0.25,0.000186586868160207,"HIGH MED NA",NA
22,262,6,97.8587476295033,22,1,1.50011752391486,0,0.25,0.00676350037046615,"HIGH MED NA",NA
22,262,6,125.11676158543,23,2,2.50071337103079,0,0.25,0.097804800133691,"HIGH MED NA",NA
22,262,6,146.089381510211,24,3,3.50016060980074,0,0.25,0.476902136384267,"HIGH MED NA",NA
22,263,7,62.5284962363665,21,0,0.498444268095422,0,0.25,0.000188430532161403,"HIGH MED NA",NA
22,263,7,98.0852101073398,22,1,1.5012830472696,0,0.25,0.00691972848114785,"HIGH MED NA",NA
22,263,7,125.485386275751,23,2,2.50099400221917,0,0.25,0.101157428204242,"HIGH MED NA",NA
22,264,8,63.6652359938492,21,0,0.501606705591632,0,0.25,0.000211478269470445,"HIGH MED NA",NA
22,264,8,100.760256866972,22,1,1.4984244972331,0,0.25,0.00905958488638016,"HIGH MED NA",NA
22,264,8,129.86553319554,23,2,2.50253358894732,0,0.25,0.149350641310026,"HIGH MED NA",NA
22,264,8,152.701943318066,24,3,3.49808146060581,0,0.25,0.640821592086349,"HIGH MED NA",NA
22,264,8,170.619712639236,25,4,4.49945536278814,0,0.25,0.916687314787547,"HIGH MED NA",NA
22,265,9,60.2220490242608,21,0,0.498084013563019,0,0.25,0.000149095893437321,"HIGH MED NA",NA
22,266,10,62.9635923333164,21,0,0.500341968772518,0,0.25,0.000196939631013088,"HIGH MED NA",NA
22,266,10,99.105343009116,22,1,1.4992182182093,0,0.25,0.00766909167339676,"HIGH MED NA",NA
22,266,10,127.150148857519,23,2,2.50014555521896,0,0.25,0.117595209145703,"HIGH MED NA",NA
22,266,10,148.911992718649,24,3,3.50094815786095,0,0.25,0.548380448153582,"HIGH MED NA",NA
22,266,10,165.798465415096,25,4,4.49709376170861,0,0.25,0.870867733370501,"HIGH MED NA",NA
22,266,10,178.901810974759,26,5,5.49954988813574,0,0.25,0.962278248215003,"HIGH MED NA",NA
22,266,10,189.069574719291,27,6,6.49869617639403,0,0.25,0.986230362689694,"HIGH MED NA",NA
22,267,11,61.669954935339,21,0,0.500233218275158,0,0.25,0.000172703352790782,"HIGH MED NA",NA
22,268,12,63.7755806637493,21,0,0.499957334538978,0,0.25,0.000213860390771872,"HIGH MED NA",NA
23,269,1,63.5461065163759,22,0,0.499115293558925,0,0.25,0.000208936273024284,"HIGH MED NA",NA
23,269,1,100.4784199514,23,1,1.49993715256862,0,0.25,0.00880626440194679,"HIGH MED NA",NA
23,269,1,129.401811234501,24,2,2.49941415366479,0,0.25,0.14346722586756,"HIGH MED NA",NA
