"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
33,387,2,154.25335776765,35,3,3.49925751062786,0,0.25,0.67621922774379,"HIGH MED NA",NA
33,389,4,149.961744075989,35,3,3.49964573701194,0,0.25,0.574616786974464,"HIGH MED NA",NA
33,391,6,151.49075576196,35,3,3.50062975483409,0,0.25,0.612054654146622,"HIGH MED NA",NA
34,401,6,126.605860756298,35,2,2.50012294787989,0,0.25,0.111980846697904,"HIGH MED NA",NA
27,320,6,201.069209988519,36,10,10.4996973017814,0,0.25,0.995888205672534,"HIGH MED NA",NA
28,334,8,186.831199326312,36,9,9.49993276402313,0,0.25,0.982777336353741,"HIGH MED NA",NA
29,339,2,210.650543057063,36,8,8.49931689221535,0,0.25,0.998441685616137,"HIGH MED NA",NA
31,368,7,181.391596449727,36,6,6.49864299617894,0,0.25,0.970455289077274,"HIGH MED NA",NA
31,371,10,202.157773522893,36,6,6.49923110814339,0,0.25,0.996316860929592,"HIGH MED NA",NA
32,375,1,191.252356528537,36,5,5.49983777267995,0,0.25,0.988937247198252,"HIGH MED NA",NA
32,376,2,176.404743398249,36,5,5.49947618625194,0,0.25,0.951916284927065,"HIGH MED NA",NA
32,381,7,188.290558868791,36,5,5.50010045557252,0,0.25,0.985113889411798,"HIGH MED NA",NA
32,383,9,177.367946706774,36,5,5.50006935512879,0,0.25,0.956199856902323,"HIGH MED NA",NA
32,385,11,171.46460181643,36,5,5.49884865724484,0,0.25,0.923008911907258,"HIGH MED NA",NA
33,387,2,172.601289283089,36,4,4.50029435619418,0,0.25,0.930820365844764,"HIGH MED NA",NA
33,389,4,167.131079181658,36,4,4.49946836554028,0,0.25,0.885335515927954,"HIGH MED NA",NA
33,391,6,169.075920703125,36,4,4.5005315993015,0,0.25,0.903907932179834,"HIGH MED NA",NA
34,397,2,139.515413583582,36,3,3.50118598428612,0,0.25,0.31866192843549,"HIGH MED NA",NA
27,320,6,203.487757958844,37,11,11.4991441716918,0,0.25,0.99678060240072,"HIGH MED NA",NA
28,334,8,189.453055236619,37,10,10.5008228818934,0,0.25,0.986749222238794,"HIGH MED NA",NA
29,339,2,215.941557567751,37,9,9.49845183469887,0,0.25,0.999088767037877,"HIGH MED NA",NA
31,368,7,188.439650645246,37,7,7.50090409211752,0,0.25,0.985334253144714,"HIGH MED NA",NA
31,371,10,211.587760799422,37,7,7.49906524872242,0,0.25,0.998582934439797,"HIGH MED NA",NA
32,376,2,186.209815238611,37,6,6.50116765514709,0,0.25,0.981676290801575,"HIGH MED NA",NA
32,383,9,187.312182590738,37,6,6.50091415843251,0,0.25,0.983584729971601,"HIGH MED NA",NA
32,385,11,180.570582607957,37,6,6.49965439860269,0,0.25,0.967969161994519,"HIGH MED NA",NA
33,387,2,187.06136729445,37,5,5.4996094224367,0,0.25,0.983168458999234,"HIGH MED NA",NA
33,388,3,165.155994815116,37,5,5.500103028651,0,0.25,0.863352840950016,"HIGH MED NA",NA
33,391,6,182.825227281774,37,5,5.49982781501649,0,0.25,0.974354836250835,"HIGH MED NA",NA
34,397,2,153.966320496338,37,4,4.50028377708827,0,0.25,0.669805852332919,"HIGH MED NA",NA
34,398,3,158.793192329354,37,4,4.50109102061278,0,0.25,0.768060308335495,"HIGH MED NA",NA
34,401,6,164.839014480147,37,4,4.49995352847839,0,0.25,0.859511379512943,"HIGH MED NA",NA
34,409,14,161.187547530448,37,4,4.49966781575415,0,0.25,0.808531362543254,"HIGH MED NA",NA
35,410,1,142.671046857099,37,3,3.49940014720967,0,0.25,0.391853226433504,"HIGH MED NA",NA
36,433,12,123.24095170529,37,2,2.4995644600697,0,0.25,0.0822385984395294,"HIGH MED NA",NA
28,334,8,191.427403558851,38,11,11.498213907272,0,0.25,0.989130009571697,"HIGH MED NA",NA
29,339,2,220.090167925274,38,10,10.5002361358603,0,0.25,0.9994018188726,"HIGH MED NA",NA
31,368,7,193.835351320279,38,8,8.50070795675721,0,0.25,0.991467507230768,"HIGH MED NA",NA
31,371,10,219.063126401419,38,8,8.50085882145481,0,0.25,0.99933611707095,"HIGH MED NA",NA
32,376,2,193.78073595862,38,7,7.50015435924147,0,0.25,0.991420468253417,"HIGH MED NA",NA
32,383,9,195.005287462871,38,7,7.50239996399119,0,0.25,0.992415920307898,"HIGH MED NA",NA
32,385,11,187.531363472208,38,7,7.49915147742687,0,0.25,0.983940197996339,"HIGH MED NA",NA
33,387,2,198.45741245184,38,6,6.4989394949913,0,0.25,0.994646269096071,"HIGH MED NA",NA
33,388,3,173.405251229575,38,6,6.5001541420418,0,0.25,0.935895422245187,"HIGH MED NA",NA
34,398,3,170.564347917334,38,5,5.49829248675757,0,0.25,0.916256998935717,"HIGH MED NA",NA
34,407,12,161.097445129906,38,5,5.49934557036563,0,0.25,0.807111128399358,"HIGH MED NA",NA
35,410,1,157.920405349587,38,4,4.50052440682709,0,0.25,0.751900612738255,"HIGH MED NA",NA
35,417,8,151.643893121797,38,4,4.50015675629077,0,0.25,0.615740029545926,"HIGH MED NA",NA
35,419,10,176.295560044226,38,4,4.50112934954964,0,0.25,0.951406326840226,"HIGH MED NA",NA
36,424,3,134.873523936768,38,3,3.49713445109189,0,0.25,0.225966226705155,"HIGH MED NA",NA
36,427,6,152.948741976029,38,3,3.49994373695185,0,0.25,0.646568606204238,"HIGH MED NA",NA
36,431,10,144.043287565824,38,3,3.49954673733491,0,0.25,0.425508092045185,"HIGH MED NA",NA
36,432,11,144.176390977732,38,3,3.50051940747167,0,0.25,0.428814955775865,"HIGH MED NA",NA
36,433,12,143.497324177577,38,3,3.50121806493482,0,0.25,0.412016616648155,"HIGH MED NA",NA
28,334,8,192.914156237431,39,12,12.4989492065951,0,0.25,0.990638772120467,"HIGH MED NA",NA
29,339,2,223.343035189914,39,11,11.5015931573732,0,0.25,0.999569997719808,"HIGH MED NA",NA
31,368,7,197.966078038168,39,9,9.49925016384491,0,0.25,0.994373957747694,"HIGH MED NA",NA
31,371,10,224.989018902102,39,9,9.49883519981612,0,0.25,0.999636152053624,"HIGH MED NA",NA
32,376,2,199.626571816009,39,8,8.50118629703454,0,0.25,0.995242674750066,"HIGH MED NA",NA
32,385,11,192.852313664109,39,8,8.50045194331987,0,0.25,0.990580363246864,"HIGH MED NA",NA
33,387,2,207.438681095566,39,7,7.50205799520528,0,0.25,0.997842150664776,"HIGH MED NA",NA
33,388,3,179.627071734069,39,7,7.49927154567731,0,0.25,0.964862077288015,"HIGH MED NA",NA
34,398,3,179.54558934726,39,6,6.50050381947184,0,0.25,0.9645805110436,"HIGH MED NA",NA
34,409,14,182.784406229409,39,6,6.50264818462311,0,0.25,0.974251067775423,"HIGH MED NA",NA
35,410,1,169.530258390147,39,5,5.50036856256794,0,0.25,0.90784073375036,"HIGH MED NA",NA
35,417,8,162.124656231928,39,5,5.49776828813562,0,0.25,0.822830353991354,"HIGH MED NA",NA
36,427,6,170.93463172221,39,4,4.50043002606904,0,0.25,0.919096950134025,"HIGH MED NA",NA
36,429,8,167.739630122996,39,4,4.50056329824111,0,0.25,0.891460210745262,"HIGH MED NA",NA
36,431,10,159.646030801776,39,4,4.49825072229219,0,0.25,0.783126768388656,"HIGH MED NA",NA
37,436,3,143.012855397047,39,3,3.50067939065505,0,0.25,0.40015380971864,"HIGH MED NA",NA
38,454,12,136.606234166114,39,2,2.50028768644142,0,0.25,0.258207933174982,"HIGH MED NA",NA
28,334,8,194.0337325059,40,13,13.5017373072551,0,0.25,0.991636227357271,"HIGH MED NA",NA
29,339,2,225.893562843632,40,12,12.5002852494942,0,0.25,0.999668068878963,"HIGH MED NA",NA
31,368,7,201.128392674492,40,10,10.4999046605636,0,0.25,0.995912738506914,"HIGH MED NA",NA
32,376,2,204.140394920935,40,9,9.50186929864587,0,0.25,0.996986395368398,"HIGH MED NA",NA
32,385,11,196.91974682956,40,9,9.49879266533196,0,0.25,0.993747306560272,"HIGH MED NA",NA
33,387,2,214.516854737101,40,8,8.5000301445223,0,0.25,0.99894709294676,"HIGH MED NA",NA
33,388,3,184.319743224107,40,8,8.49899624138465,0,0.25,0.977885569470433,"HIGH MED NA",NA
34,397,2,179.256471997533,40,7,7.500108094204,0,0.25,0.963563814403603,"HIGH MED NA",NA
34,398,3,186.398161893748,40,7,7.50000900159074,0,0.25,0.982017129560913,"HIGH MED NA",NA
35,410,1,178.369232678135,40,6,6.49919934374096,0,0.25,0.960265607890276,"HIGH MED NA",NA
36,427,6,185.056633874321,40,5,5.49881258784965,0,0.25,0.979446986864199,"HIGH MED NA",NA
37,434,1,175.475482936605,40,4,4.50145532941744,0,0.25,0.947408881735923,"HIGH MED NA",NA
37,437,4,182.616769773541,40,4,4.50006595956272,0,0.25,0.973820627968586,"HIGH MED NA",NA
37,440,7,167.268455235237,40,4,4.49994700056888,0,0.25,0.886743888138096,"HIGH MED NA",NA
37,441,8,178.428999857303,40,4,4.50023920008955,0,0.25,0.960496501881515,"HIGH MED NA",NA
38,443,1,145.24972894351,40,3,3.50130571435547,0,0.25,0.455689255934633,"HIGH MED NA",NA
38,445,3,154.1638473763,40,3,3.49934575220245,0,0.25,0.674226216817938,"HIGH MED NA",NA
38,446,4,149.854075835007,40,3,3.49857283186675,0,0.25,0.571942543752856,"HIGH MED NA",NA
38,449,7,140.667575680729,40,3,3.49929248268365,0,0.25,0.344580872668982,"HIGH MED NA",NA
38,450,8,154.338473968299,40,3,3.50034686088476,0,0.25,0.678108487960035,"HIGH MED NA",NA
38,452,10,155.281708456778,40,3,3.49867989932131,0,0.25,0.698646639131419,"HIGH MED NA",NA
29,339,2,227.893395847301,41,13,13.5005860565058,0,0.25,0.999729048272755,"HIGH MED NA",NA
31,368,7,203.549330814941,41,11,11.4996469085403,0,0.25,0.996800601938022,"HIGH MED NA",NA
32,385,11,200.028968295416,41,10,10.4994222300598,0,0.25,0.995432254377216,"HIGH MED NA",NA
34,397,2,183.920669385755,41,8,8.49831858021329,0,0.25,0.976992155097634,"HIGH MED NA",NA
34,398,3,191.626587259134,41,8,8.50028137628521,0,0.25,0.989345313186861,"HIGH MED NA",NA
36,427,6,196.144822871287,41,6,6.50046859531524,0,0.25,0.993238934524486,"HIGH MED NA",NA
36,431,10,180.697254898604,41,6,6.50010717133817,0,0.25,0.968365534935165,"HIGH MED NA",NA
37,434,1,190.527171934638,41,5,5.49960113076156,0,0.25,0.988102019837616,"HIGH MED NA",NA
37,437,4,199.184979540208,41,5,5.49909814439005,0,0.25,0.995025606901502,"HIGH MED NA",NA
37,440,7,180.659749083057,41,5,5.50102352412712,0,0.25,0.968248671741733,"HIGH MED NA",NA
38,443,1,161.166234096684,41,4,4.50036056335368,0,0.25,0.808196132918347,"HIGH MED NA",NA
38,445,3,172.486834548924,41,4,4.50162217456882,0,0.25,0.930068297506668,"HIGH MED NA",NA
38,451,9,164.599455762152,41,4,4.49928857030182,0,0.25,0.856548581399663,"HIGH MED NA",NA
38,454,12,182.837470957423,41,4,4.49898513870114,0,0.25,0.974385880625846,"HIGH MED NA",NA
40,477,10,127.754396553688,41,2,2.49967299092061,0,0.25,0.12411221195847,"HIGH MED NA",NA
31,368,7,205.402701574623,42,12,12.4996504906539,0,0.25,0.997347945838964,"HIGH MED NA",NA
34,397,2,187.436252549159,42,9,9.50072570410045,0,0.25,0.983786886466883,"HIGH MED NA",NA
36,427,6,204.850949234116,42,7,7.49987076224342,0,0.25,0.997195564071583,"HIGH MED NA",NA
36,431,10,187.671466220015,42,7,7.49855134553892,0,0.25,0.984163438697084,"HIGH MED NA",NA
37,434,1,202.46469451067,42,6,6.50013644059745,0,0.25,0.996429463049065,"HIGH MED NA",NA
37,437,4,212.525789321194,42,6,6.5016805773032,0,0.25,0.998711502640404,"HIGH MED NA",NA
37,440,7,191.0865773695,42,6,6.50153304831767,0,0.25,0.988751575791342,"HIGH MED NA",NA
38,454,12,199.453597530424,42,5,5.49864796267766,0,0.25,0.995158794336412,"HIGH MED NA",NA
39,455,1,160.954969568869,42,4,4.50190944481832,0,0.25,0.804849029716841,"HIGH MED NA",NA
39,457,3,158.178392445333,42,4,4.49969754741372,0,0.25,0.756754702641612,"HIGH MED NA",NA
39,459,5,163.374920765423,42,4,4.4998958464343,0,0.25,0.840584657138217,"HIGH MED NA",NA
39,462,8,165.496453509316,42,4,4.50017468047528,0,0.25,0.867379958880041,"HIGH MED NA",NA
39,463,9,151.127020139231,42,4,4.50033372973363,0,0.25,0.603250197726524,"HIGH MED NA",NA
39,465,11,163.858903057853,42,4,4.49870283260517,0,0.25,0.847059829660026,"HIGH MED NA",NA
40,468,1,149.852396378682,42,3,3.50060956061682,0,0.25,0.571900796003209,"HIGH MED NA",NA
40,469,2,154.435573696569,42,3,3.49836573788892,0,0.25,0.680256644109837,"HIGH MED NA",NA
40,470,3,154.386933834966,42,3,3.49896616386419,0,0.25,0.679181523690519,"HIGH MED NA",NA
40,474,7,143.190329390436,42,3,3.49800581671414,0,0.25,0.404486687527129,"HIGH MED NA",NA
40,477,10,149.753324884455,42,3,3.50091356143247,0,0.25,0.56943629529928,"HIGH MED NA",NA
40,478,11,143.505983287526,42,3,3.50019370334826,0,0.25,0.412229622319302,"HIGH MED NA",NA
41,484,5,142.331826935732,42,2,2.49922339617589,0,0.25,0.383676860263971,"HIGH MED NA",NA
41,488,9,131.150948546046,42,2,2.4984773031794,0,0.25,0.166700838897735,"HIGH MED NA",NA
31,368,7,206.821566069942,43,13,13.4996644163458,0,0.25,0.997702940829344,"HIGH MED NA",NA
36,431,10,193.003912424454,43,8,8.49884324441684,0,0.25,0.990722907097951,"HIGH MED NA",NA
37,434,1,211.932365897708,43,7,7.49729663134404,0,0.25,0.998631591513087,"HIGH MED NA",NA
37,440,7,199.205191549014,43,7,7.49947710990383,0,0.25,0.995035754126265,"HIGH MED NA",NA
38,447,5,186.261112787469,43,6,6.50024832781431,0,0.25,0.981769743902901,"HIGH MED NA",NA
39,455,1,173.130129480361,43,5,5.50012206501797,0,0.25,0.934198985075269,"HIGH MED NA",NA
39,457,3,169.83581633584,43,5,5.50035134918617,0,0.25,0.910403752745687,"HIGH MED NA",NA
39,465,11,176.586757518603,43,5,5.50150502930989,0,0.25,0.952755130817015,"HIGH MED NA",NA
40,470,3,172.77211829293,43,4,4.50045075914081,0,0.25,0.931928944062167,"HIGH MED NA",NA
40,474,7,158.572976935925,43,4,4.50096892548908,0,0.25,0.764053346263066,"HIGH MED NA",NA
40,477,10,166.866329562237,43,4,4.49901734312217,0,0.25,0.882578290956398,"HIGH MED NA",NA
41,481,2,150.132578264034,43,3,3.49949273101445,0,0.25,0.578850928904954,"HIGH MED NA",NA
41,488,9,154.504219457738,43,3,3.501729402537,0,0.25,0.681770712765044,"HIGH MED NA",NA
31,368,7,207.907790423899,44,14,14.5000189057844,0,0.25,0.997942312796545,"HIGH MED NA",NA
36,431,10,197.081073441349,44,9,9.49890185924135,0,0.25,0.993848265737899,"HIGH MED NA",NA
37,434,1,219.441193706998,44,8,8.50141325336981,0,0.25,0.999361102042493,"HIGH MED NA",NA
37,440,7,205.526566984103,44,8,8.49971622327907,0,0.25,0.99738100334051,"HIGH MED NA",NA
39,455,1,182.469051715915,44,6,6.49937650668277,0,0.25,0.973435535122635,"HIGH MED NA",NA
39,457,3,178.716715161688,44,6,6.5019312299454,0,0.25,0.961590118539986,"HIGH MED NA",NA
39,465,11,186.418055639048,44,6,6.50053100305733,0,0.25,0.98205276453265,"HIGH MED NA",NA
40,473,6,162.983851587104,44,5,5.50009114276449,0,0.25,0.83519172362628,"HIGH MED NA",NA
40,474,7,170.303335481585,44,5,5.50054992405868,0,0.25,0.914200997822275,"HIGH MED NA",NA
40,477,10,180.178565717498,44,5,5.49820654985896,0,0.25,0.966711840531731,"HIGH MED NA",NA
41,481,2,167.348148448231,44,4,4.50047437691942,0,0.25,0.88755396544154,"HIGH MED NA",NA
41,488,9,172.922141836787,44,4,4.49957991203572,0,0.25,0.932888903656746,"HIGH MED NA",NA
42,495,5,139.602739134266,44,3,3.49948463402079,0,0.25,0.320590051305973,"HIGH MED NA",NA
42,501,11,148.77695418882,44,3,3.49974044512385,0,0.25,0.544982644107538,"HIGH MED NA",NA
43,507,5,129.632678690987,44,2,2.50007721105655,0,0.25,0.146371841694357,"HIGH MED NA",NA
43,510,8,135.197300259609,44,2,2.50001175369781,0,0.25,0.231767772286656,"HIGH MED NA",NA
37,440,7,210.448563091786,45,9,9.50237737950557,0,0.25,0.998409449896149,"HIGH MED NA",NA
39,455,1,189.632445803201,45,7,7.50039084182914,0,0.25,0.98698527392064,"HIGH MED NA",NA
39,457,3,185.482392098184,45,7,7.49878344988604,0,0.25,0.980299397307056,"HIGH MED NA",NA
40,473,6,170.947573477617,45,6,6.49887120646681,0,0.25,0.919194602957759,"HIGH MED NA",NA
40,474,7,179.24856491643,45,6,6.50068589692778,0,0.25,0.963535617866438,"HIGH MED NA",NA
40,477,10,190.534177416914,45,6,6.50143062056555,0,0.25,0.988110379078816,"HIGH MED NA",NA
41,481,2,180.755135610483,45,5,5.499936210265,0,0.25,0.968545067507912,"HIGH MED NA",NA
41,487,8,166.831816646915,45,5,5.5002607286616,0,0.25,0.882214652324721,"HIGH MED NA",NA
41,488,9,187.447724400508,45,5,5.49964841891138,0,0.25,0.983805454282737,"HIGH MED NA",NA
41,490,11,153.830100443383,45,5,5.49977431387935,0,0.25,0.666739810093004,"HIGH MED NA",NA
42,492,2,154.965225067896,45,4,4.49868693254274,0,0.25,0.691838435291373,"HIGH MED NA",NA
42,495,5,154.075474100244,45,4,4.49857744916148,0,0.25,0.672252322837008,"HIGH MED NA",NA
43,507,5,152.376019785881,45,3,3.49958191084956,0,0.25,0.633169919451919,"HIGH MED NA",NA
43,510,8,160.211631077178,45,3,3.49872404587418,0,0.25,0.792721445121812,"HIGH MED NA",NA
43,514,12,153.468599568666,45,3,3.50057116879517,0,0.25,0.658534958227212,"HIGH MED NA",NA
37,440,7,214.280964114761,46,10,10.5004798962372,0,0.25,0.998921598367571,"HIGH MED NA",NA
39,455,1,195.127107130864,46,8,8.50037501863221,0,0.25,0.992508448914998,"HIGH MED NA",NA
39,457,3,190.636643408399,46,8,8.49964050871314,0,0.25,0.988231984815639,"HIGH MED NA",NA
40,473,6,176.9253829831,46,7,7.49986493344769,0,0.25,0.954278866663857,"HIGH MED NA",NA
40,474,7,186.069936090257,46,7,7.50055769618429,0,0.25,0.981419065874031,"HIGH MED NA",NA
40,477,10,198.58982580073,46,7,7.49926359629697,0,0.25,0.994717386593866,"HIGH MED NA",NA
41,481,2,191.196108685765,46,6,6.50152966710113,0,0.25,0.988874592221788,"HIGH MED NA",NA
41,487,8,175.304683666674,46,6,6.50108421327205,0,0.25,0.94653809419248,"HIGH MED NA",NA
41,488,9,198.903552287776,46,6,6.50032583149149,0,0.25,0.994882156426692,"HIGH MED NA",NA
41,490,11,160.644416355406,46,6,6.50080295218861,0,0.25,0.79984886694705,"HIGH MED NA",NA
42,492,2,166.036687020235,46,5,5.50109505283829,0,0.25,0.873563444393047,"HIGH MED NA",NA
42,501,11,178.697180430525,46,5,5.49955108102432,0,0.25,0.961516795138543,"HIGH MED NA",NA
43,505,3,156.363163386775,46,4,4.50140038489294,0,0.25,0.721248744401776,"HIGH MED NA",NA
43,507,5,170.204008796095,46,4,4.5002542304503,0,0.25,0.913406653757224,"HIGH MED NA",NA
43,510,8,180.254353975282,46,4,4.49960555889769,0,0.25,0.966958577525694,"HIGH MED NA",NA
43,514,12,171.598362046334,46,4,4.49975272284996,0,0.25,0.923968496907476,"HIGH MED NA",NA
44,516,2,134.909699559328,46,3,3.49863827144158,0,0.25,0.226609300597315,"HIGH MED NA",NA
44,519,5,163.641877645194,46,3,3.50183223149792,0,0.25,0.844183311422471,"HIGH MED NA",NA
44,520,6,150.753581027319,46,3,3.50138717006892,0,0.25,0.594140795913745,"HIGH MED NA",NA
44,523,9,152.13836823185,46,3,3.50093835851136,0,0.25,0.627547709474686,"HIGH MED NA",NA
39,455,1,199.341771679239,47,9,9.50107818535133,0,0.25,0.995103784988806,"HIGH MED NA",NA
40,473,6,181.4125068399,47,8,8.50038563175419,0,0.25,0.970516100931677,"HIGH MED NA",NA
40,474,7,191.271714874137,47,8,8.49922131399843,0,0.25,0.988958729827991,"HIGH MED NA",NA
40,477,10,204.856328714056,47,8,8.49970884879885,0,0.25,0.997197091119903,"HIGH MED NA",NA
41,487,8,181.718407350054,47,7,7.49922147492375,0,0.25,0.971391966202979,"HIGH MED NA",NA
41,488,9,207.938370134634,47,7,7.50095296603323,0,0.25,0.997948678574217,"HIGH MED NA",NA
42,492,2,174.403097606668,47,6,6.49896198988107,0,0.25,0.941711913586465,"HIGH MED NA",NA
42,501,11,188.834987946082,47,6,6.50159580521326,0,0.25,0.985903137186966,"HIGH MED NA",NA
43,505,3,167.687811954788,47,5,5.50203017324926,0,0.25,0.890950091241791,"HIGH MED NA",NA
43,507,5,184.178964842447,47,5,5.50017347275109,0,0.25,0.977574345105176,"HIGH MED NA",NA
43,510,8,196.313577949725,47,5,5.50042800818887,0,0.25,0.993353029064755,"HIGH MED NA",NA
43,514,12,185.854559984821,47,5,5.49979323300523,0,0.25,0.981016067868322,"HIGH MED NA",NA
44,515,1,152.619658145248,47,4,4.50018433173617,0,0.25,0.638896363830569,"HIGH MED NA",NA
44,516,2,148.231090149866,47,4,4.50039644960005,0,0.25,0.53120825554008,"HIGH MED NA",NA
44,517,3,155.472598263142,47,4,4.50030900289112,0,0.25,0.702711432896292,"HIGH MED NA",NA
44,519,5,184.690747575145,47,4,4.50031508502325,0,0.25,0.978685677305609,"HIGH MED NA",NA
44,520,6,168.137698386525,47,4,4.50018018936167,0,0.25,0.895309472341657,"HIGH MED NA",NA
44,521,7,151.525135980742,47,4,4.49914566606768,0,0.25,0.612883175422861,"HIGH MED NA",NA
44,523,9,169.901021867683,47,4,4.50055316494747,0,0.25,0.910942311229846,"HIGH MED NA",NA
45,527,2,153.400266993531,47,3,3.50000658038945,0,0.25,0.656973128679359,"HIGH MED NA",NA
45,530,5,166.293833660783,47,3,3.49876939297272,0,0.25,0.8764191460192,"HIGH MED NA",NA
45,537,12,149.831770880194,47,3,3.50009485317823,0,0.25,0.571388006207927,"HIGH MED NA",NA
39,455,1,202.574618290894,48,10,10.5002592303468,0,0.25,0.996468951693999,"HIGH MED NA",NA
40,473,6,184.78067715175,48,9,9.50009079339603,0,0.25,0.97887531506311,"HIGH MED NA",NA
40,477,10,209.731052248616,48,9,9.49885246962771,0,0.25,0.998289457920427,"HIGH MED NA",NA
41,487,8,186.573417040494,48,8,8.49937212791173,0,0.25,0.982328683307289,"HIGH MED NA",NA
41,488,9,215.063820545479,48,8,8.49957799602858,0,0.25,0.99900391521375,"HIGH MED NA",NA
42,492,2,180.725372515086,48,7,7.49907382581123,0,0.25,0.968452872740626,"HIGH MED NA",NA
42,501,11,196.69843556569,48,7,7.50142347381702,0,0.25,0.993606125003425,"HIGH MED NA",NA
43,505,3,176.27600880146,48,6,6.49940440946882,0,0.25,0.951314469495693,"HIGH MED NA",NA
43,510,8,209.181024951436,48,6,6.49949047890276,0,0.25,0.998191391678205,"HIGH MED NA",NA
43,514,12,197.064810527907,48,6,6.49946733475873,0,0.25,0.993838162170277,"HIGH MED NA",NA
44,515,1,163.272372765486,48,5,5.50180772388536,0,0.25,0.839184482511147,"HIGH MED NA",NA
44,516,2,158.120896135735,48,5,5.50170534093374,0,0.25,0.75567849935328,"HIGH MED NA",NA
44,517,3,166.635641257932,48,5,5.50026855330253,0,0.25,0.880129109617863,"HIGH MED NA",NA
44,519,5,201.711702927393,48,5,5.50024646623008,0,0.25,0.996146871663892,"HIGH MED NA",NA
44,520,6,181.700623304346,48,5,5.50027728103486,0,0.25,0.971341744973275,"HIGH MED NA",NA
44,521,7,161.985061913303,48,5,5.50076163249512,0,0.25,0.820754693430305,"HIGH MED NA",NA
44,523,9,183.815205977742,48,5,5.50048480886459,0,0.25,0.976750223218434,"HIGH MED NA",NA
45,527,2,171.511088471552,48,4,4.50071053006752,0,0.25,0.92334365542468,"HIGH MED NA",NA
45,530,5,188.135633935,48,4,4.49987939444284,0,0.25,0.984881449201764,"HIGH MED NA",NA
45,537,12,166.965967618105,48,4,4.50048374987859,0,0.25,0.883622650709698,"HIGH MED NA",NA
46,542,5,149.742424547499,48,3,3.50206589863294,0,0.25,0.569164926209698,"HIGH MED NA",NA
46,547,10,144.669219721366,48,3,3.49933681512264,0,0.25,0.44111215240074,"HIGH MED NA",NA
39,455,1,205.05436421006,49,11,11.5003484089305,0,0.25,0.997252733147682,"HIGH MED NA",NA
40,477,10,213.523108179503,49,10,10.5004665765155,0,0.25,0.998835443137986,"HIGH MED NA",NA
41,487,8,190.248523773788,49,9,9.4983664658464,0,0.25,0.987764774861206,"HIGH MED NA",NA
41,488,9,220.683418463002,49,9,9.49977107100218,0,0.25,0.999436766420153,"HIGH MED NA",NA
42,492,2,185.502948227475,49,8,8.49903596494942,0,0.25,0.980339664268248,"HIGH MED NA",NA
42,501,11,202.797763094983,49,8,8.49949443937685,0,0.25,0.996547780079759,"HIGH MED NA",NA
43,505,3,182.788981335152,49,7,7.50074388388511,0,0.25,0.974262718156713,"HIGH MED NA",NA
43,510,8,219.49106188755,49,7,7.50020896410811,0,0.25,0.999364326706147,"HIGH MED NA",NA
44,516,2,165.46309226559,49,6,6.49903120574201,0,0.25,0.866989832161496,"HIGH MED NA",NA
44,519,5,215.475525976678,49,6,6.49901121086445,0,0.25,0.999044655766603,"HIGH MED NA",NA
44,521,7,169.819126045721,49,6,6.50039885890664,0,0.25,0.910265429762725,"HIGH MED NA",NA
44,523,9,194.714732783694,49,6,6.49909827727568,0,0.25,0.992190624979283,"HIGH MED NA",NA
45,527,2,185.749607810859,49,5,5.49946421162106,0,0.25,0.980816594021902,"HIGH MED NA",NA
45,530,5,205.920716329264,49,5,5.49984523596073,0,0.25,0.997483484731139,"HIGH MED NA",NA
46,538,1,164.072656278382,49,4,4.49875536638724,0,0.25,0.849850297565988,"HIGH MED NA",NA
46,541,4,171.330796939012,49,4,4.50015000081089,0,0.25,0.922037912106731,"HIGH MED NA",NA
46,547,10,160.434392147017,49,4,4.49944484067007,0,0.25,0.79641321500664,"HIGH MED NA",NA
39,455,1,206.956446356938,50,12,12.4994855873249,0.36702508458402,0.25,0.997734113188363,"HIGH MED NA",NA
40,477,10,216.472955095132,50,11,11.5003249334356,0.36702508458402,0.25,0.999136587643871,"HIGH MED NA",NA
41,487,8,193.030476923685,50,10,10.5009172255838,0.36702508458402,0.25,0.99074766396065,"HIGH MED NA",NA
41,488,9,225.11540225824,50,10,10.4995381483218,0.36702508458402,0.25,0.99964078945714,"HIGH MED NA",NA
42,492,2,189.11323566645,50,9,9.49942307898806,0.36702508458402,0.25,0.986290433401356,"HIGH MED NA",NA
42,501,11,207.528740919117,50,9,9.49995547884734,0.36702508458402,0.25,0.997861750077902,"HIGH MED NA",NA
43,505,3,187.728180096189,50,8,8.50055837923241,0.36702508458402,0.25,0.984252936360851,"HIGH MED NA",NA
43,510,8,227.75197499719,50,8,8.50100027690845,0.36702508458402,0.25,0.999725130743567,"HIGH MED NA",NA
44,516,2,170.913941765193,50,7,7.50117508631318,0.36702508458402,0.25,0.918940609190739,"HIGH MED NA",NA
44,521,7,175.686525224886,50,7,7.49933200032703,0.36702508458402,0.25,0.948466341216645,"HIGH MED NA",NA
44,523,9,203.252760141531,50,7,7.49939404686054,0.36702508458402,0.25,0.996703120505836,"HIGH MED NA",NA
45,527,2,196.943767789844,50,6,6.49986010665296,0.36702508458402,0.25,0.993762442700674,"HIGH MED NA",NA
