"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
22,3,170.379577763384,25,4,4.50243847808037,"M",0,0.25,0.914806243835987,"HIGH MED NA",NA
22,4,62.0250145280361,21,0,0.500299064479752,"M",0,0.25,0.000179041765311034,"HIGH MED NA",NA
22,5,102.671097374121,22,1,1.49923812904817,"M",0,0.25,0.0109780475771924,"HIGH MED NA",NA
22,6,146.089381510211,24,3,3.49904572116608,"M",0,0.25,0.476902136384267,"HIGH MED NA",NA
22,7,125.485386275751,23,2,2.50048499309246,"M",0,0.25,0.101157428204242,"HIGH MED NA",NA
22,8,170.619712639236,25,4,4.49906678037413,"M",0,0.25,0.916687314787547,"HIGH MED NA",NA
22,9,60.2220490242608,21,0,0.498963004794228,"M",0,0.25,0.000149095893437321,"HIGH MED NA",NA
22,10,189.069574719291,27,6,6.49890036473114,"M",0,0.25,0.986230362689694,"HIGH MED NA",NA
22,11,61.669954935339,21,0,0.499414783198454,"M",0,0.25,0.000172703352790782,"HIGH MED NA",NA
22,12,63.7755806637493,21,0,0.499649829930961,"M",0,0.25,0.000213860390771872,"HIGH MED NA",NA
23,1,203.084903634497,29,7,7.49970684458308,"M",0,0.25,0.99664664071354,"HIGH MED NA",NA
23,2,63.5611046965876,22,0,0.499999385447156,"M",0,0.25,0.000209254617118905,"HIGH MED NA",NA
23,3,138.280732917317,25,3,3.49925210565705,"M",0,0.25,0.292083190279925,"HIGH MED NA",NA
23,4,95.6344973068111,23,1,1.49943907897428,"M",0,0.25,0.00540365354329739,"HIGH MED NA",NA
23,5,171.189600161861,27,5,5.49938339899956,"M",0,0.25,0.921001124689193,"HIGH MED NA",NA
23,6,122.964148942379,24,2,2.49953922585411,"M",0,0.25,0.0801421562642622,"HIGH MED NA",NA
23,7,112.412574451251,24,2,2.50144021652985,"M",0,0.25,0.0289799308645685,"HIGH MED NA",NA
23,8,65.5126939798096,22,0,0.500098238168885,"M",0,0.25,0.000255099947716116,"HIGH MED NA",NA
23,9,142.533184250999,24,2,2.4991253215359,"M",0,0.25,0.388522654129308,"HIGH MED NA",NA
23,10,145.191173172584,25,3,3.49732509156507,"M",0,0.25,0.454214995247329,"HIGH MED NA",NA
23,11,148.230405772576,25,3,3.49881338100966,"M",0,0.25,0.531190951565719,"HIGH MED NA",NA
24,1,98.7816697356637,24,1,1.498964523195,"M",0,0.25,0.00742299660937106,"HIGH MED NA",NA
24,2,190.392687257134,28,5,5.50343340453501,"M",0,0.25,0.987940416702752,"HIGH MED NA",NA
24,3,155.68685548262,26,3,3.4992096415271,"M",0,0.25,0.707235898199799,"HIGH MED NA",NA
24,4,142.214261965228,25,2,2.5017048872936,"M",0,0.25,0.380858160443245,"HIGH MED NA",NA
24,5,212.427670887371,30,7,7.49966212899675,"M",0,0.25,0.998698619011418,"HIGH MED NA",NA
24,6,59.7542648253598,23,0,0.499098826011227,"M",0,0.25,0.000142181065217231,"HIGH MED NA",NA
24,7,99.6296578781806,24,1,1.5004238917327,"M",0,0.25,0.00808502738515226,"HIGH MED NA",NA
24,8,106.311260032477,24,1,1.50114384114106,"M",0,0.25,0.0158092494914238,"HIGH MED NA",NA
24,9,62.6225212899157,23,0,0.498911109946331,"M",0,0.25,0.000190237670758961,"HIGH MED NA",NA
24,10,94.0660297986785,24,1,1.49888146377726,"M",0,0.25,0.00461181226883493,"HIGH MED NA",NA
24,11,149.793007302897,27,4,4.50057412612957,"M",0,0.25,0.570423854604964,"HIGH MED NA",NA
24,12,164.038034863921,28,5,5.49829807662578,"M",0,0.25,0.849401190128874,"HIGH MED NA",NA
24,13,139.053388247147,25,2,2.49951164305895,"M",0,0.25,0.308564623869314,"HIGH MED NA",NA
25,1,161.908679267608,28,4,4.50141334377705,"M",0,0.25,0.819610920222036,"HIGH MED NA",NA
25,2,61.2341897805929,24,0,0.497252704891302,"M",0,0.25,0.000165230026136315,"HIGH MED NA",NA
25,3,141.506246288449,27,3,3.50147450131555,"M",0,0.25,0.364058066417985,"HIGH MED NA",NA
25,4,158.563291324074,28,4,4.5003578032896,"M",0,0.25,0.763876016399853,"HIGH MED NA",NA
25,5,64.6292714746386,24,0,0.500173837201321,"M",0,0.25,0.000233219790883339,"HIGH MED NA",NA
25,6,95.7063652738424,25,1,1.50181791362798,"M",0,0.25,0.00544301240779181,"HIGH MED NA",NA
25,7,121.010033480849,26,2,2.4995456500404,"M",0,0.25,0.0666812411751585,"HIGH MED NA",NA
25,8,122.133240382433,26,2,2.50136361214406,"M",0,0.25,0.0741390792069106,"HIGH MED NA",NA
25,9,126.131399306587,26,2,2.50112094440801,"M",0,0.25,0.107279241171963,"HIGH MED NA",NA
25,10,175.632514873892,28,4,4.49944031301204,"M",0,0.25,0.948197644261071,"HIGH MED NA",NA
26,1,186.436038524288,30,5,5.50120966376289,"M",0,0.25,0.982084916986111,"HIGH MED NA",NA
26,2,121.434703952041,27,2,2.49992899244129,"M",0,0.25,0.0694153307999685,"HIGH MED NA",NA
26,3,183.365274905045,31,6,6.50247412724832,"M",0,0.25,0.975689898828144,"HIGH MED NA",NA
26,4,149.300916098502,28,3,3.49954664438951,"M",0,0.25,0.558140184292707,"HIGH MED NA",NA
26,5,186.108033424646,30,5,5.50126848797732,"M",0,0.25,0.981489472358596,"HIGH MED NA",NA
26,6,62.7637352206213,25,0,0.497457183335685,"M",0,0.25,0.00019298437521914,"HIGH MED NA",NA
26,7,152.280671626591,29,4,4.50145661281606,"M",0,0.25,0.630918486851883,"HIGH MED NA",NA
26,8,93.8984124222806,26,1,1.50124129286901,"M",0,0.25,0.00453434268868036,"HIGH MED NA",NA
26,9,127.442719118157,27,2,2.49947983626379,"M",0,0.25,0.120712817193489,"HIGH MED NA",NA
26,10,185.94449023759,34,9,9.50063353886248,"M",0,0.25,0.981185371543408,"HIGH MED NA",NA
26,11,207.110543894766,32,7,7.50020405651805,"M",0,0.25,0.997769210636258,"HIGH MED NA",NA
26,12,155.914159658913,28,3,3.501080411237,"M",0,0.25,0.711991470013862,"HIGH MED NA",NA
27,1,127.742224821774,28,2,2.49953078506525,"M",0,0.25,0.123977929843137,"HIGH MED NA",NA
27,2,61.1307143155131,26,0,0.501174772209287,"M",0,0.25,0.000163503470692344,"HIGH MED NA",NA
27,3,96.5910398424281,27,1,1.49990362996213,"M",0,0.25,0.00595150640387606,"HIGH MED NA",NA
27,4,166.404634957069,31,5,5.50166603691675,"M",0,0.25,0.87763245851945,"HIGH MED NA",NA
27,5,168.777219776826,30,4,4.49890307311366,"M",0,0.25,0.901241245611792,"HIGH MED NA",NA
27,6,203.487757958844,37,11,11.4986659903387,"M",0,0.25,0.99678060240072,"HIGH MED NA",NA
27,7,62.788522972502,26,0,0.499870971637105,"M",0,0.25,0.00019347058807715,"HIGH MED NA",NA
27,8,166.19789952926,31,5,5.50067378262079,"M",0,0.25,0.875360300581629,"HIGH MED NA",NA
27,9,62.9776352633815,26,0,0.500651336882717,"M",0,0.25,0.000197220574779957,"HIGH MED NA",NA
27,10,102.049486544356,27,1,1.50100998245327,"M",0,0.25,0.0103135200016613,"HIGH MED NA",NA
27,11,124.609598701206,28,2,2.49932236854156,"M",0,0.25,0.0933542248174919,"HIGH MED NA",NA
27,12,176.683066626169,30,4,4.50047029954633,"M",0,0.25,0.95319334449461,"HIGH MED NA",NA
28,1,153.705375091999,31,4,4.50186180537457,"M",0,0.25,0.663920055562285,"HIGH MED NA",NA
28,2,129.39375883942,29,2,2.49968995618771,"M",0,0.25,0.143366787482385,"HIGH MED NA",NA
28,3,221.715419692322,34,7,7.49876742721278,"M",0,0.25,0.999492767784127,"HIGH MED NA",NA
28,4,63.0344440934422,27,0,0.499382570907126,"M",0,0.25,0.000198361191053865,"HIGH MED NA",NA
28,5,158.243620575873,31,4,4.50049255134337,"M",0,0.25,0.757971728007206,"HIGH MED NA",NA
28,6,211.625390608758,35,8,8.49924806229122,"M",0,0.25,0.998588330585032,"HIGH MED NA",NA
28,7,64.0368489633996,27,0,0.499357391376248,"M",0,0.25,0.000219608159570318,"HIGH MED NA",NA
28,8,194.0337325059,40,13,13.5018867875494,"M",0,0.25,0.991636227357271,"HIGH MED NA",NA
28,9,93.0239194257617,28,1,1.49968622635386,"M",0,0.25,0.00415069627336919,"HIGH MED NA",NA
28,10,175.022387034369,31,4,4.49979658434763,"M",0,0.25,0.945068975128165,"HIGH MED NA",NA
28,11,172.748378386924,32,5,5.49972463725801,"M",0,0.25,0.931775877257538,"HIGH MED NA",NA
29,1,197.571142621543,33,5,5.50015442101613,"M",0,0.25,0.994145124121206,"HIGH MED NA",NA
29,2,227.893395847301,41,13,13.5009348746909,"M",0,0.25,0.999729048272755,"HIGH MED NA",NA
29,3,94.7269450099061,29,1,1.49979693769258,"M",0,0.25,0.00493032618538245,"HIGH MED NA",NA
29,4,60.0223795654482,28,0,0.497753454597497,"M",0,0.25,0.000146104154761914,"HIGH MED NA",NA
29,5,102.481969179752,29,1,1.49950594089015,"M",0,0.25,0.0107715003169691,"HIGH MED NA",NA
29,6,142.703990805403,31,3,3.50011862676579,"M",0,0.25,0.392650612727262,"HIGH MED NA",NA
29,7,106.563028335245,29,1,1.49987365107589,"M",0,0.25,0.0162119489905136,"HIGH MED NA",NA
29,8,104.828664783244,29,1,1.49969755023718,"M",0,0.25,0.0136300311785103,"HIGH MED NA",NA
29,9,126.798232845814,30,2,2.49817360573076,"M",0,0.25,0.113937900442969,"HIGH MED NA",NA
29,10,59.2579080193694,28,0,0.498765650864713,"M",0,0.25,0.000135194171601918,"HIGH MED NA",NA
29,11,164.408019083847,33,5,5.50046473703659,"M",0,0.25,0.854143703486943,"HIGH MED NA",NA
29,12,210.373771481511,34,6,6.50061507294495,"M",0,0.25,0.998397345079217,"HIGH MED NA",NA
30,1,168.796750530852,33,4,4.50136421547052,"M",0,0.25,0.901417603413589,"HIGH MED NA",NA
30,2,61.739618107694,29,0,0.499052202531476,"M",0,0.25,0.00017392901229277,"HIGH MED NA",NA
30,3,65.5347111529398,29,0,0.501539924057439,"M",0,0.25,0.000255670704327039,"HIGH MED NA",NA
30,4,62.73919895004,29,0,0.498627685965878,"M",0,0.25,0.000192504298330741,"HIGH MED NA",NA
30,5,63.2180075837794,29,0,0.499431281798246,"M",0,0.25,0.000202092087505898,"HIGH MED NA",NA
30,6,62.7171168050045,29,0,0.49943008379633,"M",0,0.25,0.000192073259832825,"HIGH MED NA",NA
30,7,63.1625659770643,29,0,0.499285567163162,"M",0,0.25,0.000200957911068756,"HIGH MED NA",NA
30,8,63.3033472023997,29,0,0.497602525996381,"M",0,0.25,0.000203850411529234,"HIGH MED NA",NA
30,9,64.4050752391763,29,0,0.501358944906694,"M",0,0.25,0.000227972131051763,"HIGH MED NA",NA
30,10,180.76591162993,33,4,4.49873099893991,"M",0,0.25,0.968578383204192,"HIGH MED NA",NA
30,11,61.0457239404395,29,0,0.500646201758231,"M",0,0.25,0.000162098852134269,"HIGH MED NA",NA
30,12,153.714273414588,32,3,3.49977905511971,"M",0,0.25,0.664121616675806,"HIGH MED NA",NA
31,1,61.1292050756349,30,0,0.500575919366263,"M",0,0.25,0.000163478421972803,"HIGH MED NA",NA
31,2,60.4950671658476,30,0,0.501999657648093,"M",0,0.25,0.000153286032510075,"HIGH MED NA",NA
31,3,123.082179122516,32,2,2.5000235751778,"M",0,0.25,0.0810300578396432,"HIGH MED NA",NA
31,4,92.9419871178575,31,1,1.50034766906675,"M",0,0.25,0.00411645230293303,"HIGH MED NA",NA
31,5,187.900893271699,35,5,5.49885067151037,"M",0,0.25,0.984522432720715,"HIGH MED NA",NA
31,6,123.210125236566,32,2,2.49979091199061,"M",0,0.25,0.0820026777742675,"HIGH MED NA",NA
31,7,207.907790423899,44,14,14.5008061668143,"M",0,0.25,0.997942312796545,"HIGH MED NA",NA
31,8,192.2642436594,35,5,5.49929810024795,"M",0,0.25,0.990006595936027,"HIGH MED NA",NA
31,9,135.685953756911,32,2,2.49939196796713,"M",0,0.25,0.240718932042917,"HIGH MED NA",NA
31,10,224.989018902102,39,9,9.50062671807328,"M",0,0.25,0.999636152053624,"HIGH MED NA",NA
31,11,161.093165981829,34,4,4.50060506768914,"M",0,0.25,0.807043479563261,"HIGH MED NA",NA
31,12,199.123003884752,35,5,5.50017173016556,"M",0,0.25,0.994994363843492,"HIGH MED NA",NA
31,13,63.783605994606,30,0,0.498978609056074,"M",0,0.25,0.000214034684535795,"HIGH MED NA",NA
32,1,191.252356528537,36,5,5.50117324124983,"M",0,0.25,0.988937247198252,"HIGH MED NA",NA
32,2,204.140394920935,40,9,9.5018590510635,"M",0,0.25,0.996986395368398,"HIGH MED NA",NA
32,3,64.4402314485613,31,0,0.499923205187367,"M",0,0.25,0.000228787143657028,"HIGH MED NA",NA
32,4,65.8064748324724,31,0,0.498914322854863,"M",0,0.25,0.00026282172882307,"HIGH MED NA",NA
32,5,156.650000218272,34,3,3.49916721478148,"M",0,0.25,0.727066044814331,"HIGH MED NA",NA
32,6,63.7127338562678,31,0,0.499662439359471,"M",0,0.25,0.000212500384336446,"HIGH MED NA",NA
32,7,188.290558868791,36,5,5.50023965659147,"M",0,0.25,0.985113889411798,"HIGH MED NA",NA
32,8,63.5551769770447,31,0,0.499237118556509,"M",0,0.25,0.000209128740305566,"HIGH MED NA",NA
32,9,195.005287462871,38,7,7.4996419111511,"M",0,0.25,0.992415920307898,"HIGH MED NA",NA
32,10,62.3202257965669,31,0,0.50098132509705,"M",0,0.25,0.000184488505169529,"HIGH MED NA",NA
32,11,200.028968295416,41,10,10.4992925242999,"M",0,0.25,0.995432254377216,"HIGH MED NA",NA
33,1,139.194023469682,35,3,3.49778186385304,"M",0,0.25,0.311619388615563,"HIGH MED NA",NA
33,2,214.516854737101,40,8,8.50021957481108,"M",0,0.25,0.99894709294676,"HIGH MED NA",NA
33,3,184.319743224107,40,8,8.49949966785617,"M",0,0.25,0.977885569470433,"HIGH MED NA",NA
33,4,167.131079181658,36,4,4.50065366353529,"M",0,0.25,0.885335515927954,"HIGH MED NA",NA
33,5,93.4617164877263,33,1,1.49841954297324,"M",0,0.25,0.00433854061983966,"HIGH MED NA",NA
33,6,182.825227281774,37,5,5.49928754598899,"M",0,0.25,0.974354836250835,"HIGH MED NA",NA
33,7,96.9097259598884,33,1,1.49787182224377,"M",0,0.25,0.00614602555233788,"HIGH MED NA",NA
33,8,60.7287618346295,32,0,0.498650955283428,"M",0,0.25,0.000156966053870968,"HIGH MED NA",NA
33,9,98.8211119446611,33,1,1.50075892649679,"M",0,0.25,0.0074525608152015,"HIGH MED NA",NA
33,10,61.1292867969555,32,0,0.501852559924716,"M",0,0.25,0.000163479778196008,"HIGH MED NA",NA
34,1,62.6515800421876,33,0,0.502017684918434,"M",0,0.25,0.00019079967035247,"HIGH MED NA",NA
34,2,187.436252549159,42,9,9.49854482168732,"M",0,0.25,0.983786886466883,"HIGH MED NA",NA
34,3,191.626587259134,41,8,8.50064350064119,"M",0,0.25,0.989345313186861,"HIGH MED NA",NA
34,4,95.7504872497593,34,1,1.50010322732596,"M",0,0.25,0.00546731715112426,"HIGH MED NA",NA
34,5,62.0121770906288,33,0,0.499223001813342,"M",0,0.25,0.000178808593210033,"HIGH MED NA",NA
34,6,164.839014480147,37,4,4.49955103755146,"M",0,0.25,0.859511379512943,"HIGH MED NA",NA
34,7,62.8244037587133,33,0,0.500620306349307,"M",0,0.25,0.000194176561652712,"HIGH MED NA",NA
34,8,61.1681187980315,33,0,0.500888021418145,"M",0,0.25,0.00016412549712174,"HIGH MED NA",NA
34,9,60.9920140139686,33,0,0.499070615719274,"M",0,0.25,0.000161217427049336,"HIGH MED NA",NA
34,10,131.524831158848,35,2,2.50113994991569,"M",0,0.25,0.172041016266491,"HIGH MED NA",NA
34,11,62.5887425600813,33,0,0.499404059133758,"M",0,0.25,0.000189586466056078,"HIGH MED NA",NA
34,12,161.097445129906,38,5,5.50054363357135,"M",0,0.25,0.807111128399358,"HIGH MED NA",NA
34,13,120.712622159164,35,2,2.50065359338955,"M",0,0.25,0.064826354749132,"HIGH MED NA",NA
34,14,182.784406229409,39,6,6.49936221466549,"M",0,0.25,0.974251067775423,"HIGH MED NA",NA
35,1,178.369232678135,40,6,6.50053298654675,"M",0,0.25,0.960265607890276,"HIGH MED NA",NA
35,2,106.370150432162,35,1,1.50021852679787,"M",0,0.25,0.0159025528876814,"HIGH MED NA",NA
35,3,149.118580473368,38,4,4.50034375998667,"M",0,0.25,0.553569732043054,"HIGH MED NA",NA
35,4,153.757783866693,37,3,3.49814953799202,"M",0,0.25,0.665106335755983,"HIGH MED NA",NA
35,5,91.9421298172176,35,1,1.50093016790323,"M",0,0.25,0.00372054912461464,"HIGH MED NA",NA
35,6,133.694949324846,37,3,3.50091310251432,"M",0,0.25,0.205724343297551,"HIGH MED NA",NA
35,7,97.0763987874372,35,1,1.50009669428365,"M",0,0.25,0.00625026225132825,"HIGH MED NA",NA
35,8,162.124656231928,39,5,5.49897107730431,"M",0,0.25,0.822830353991354,"HIGH MED NA",NA
35,9,65.5518306414193,34,0,0.499711880817325,"M",0,0.25,0.000256115379174583,"HIGH MED NA",NA
35,10,176.295560044226,38,4,4.50001507311034,"M",0,0.25,0.951406326840226,"HIGH MED NA",NA
35,11,60.1663273619529,34,0,0.500926176805048,"M",0,0.25,0.000148254881863693,"HIGH MED NA",NA
35,12,61.5920950162831,34,0,0.499248859225467,"M",0,0.25,0.000171343695757971,"HIGH MED NA",NA
36,1,125.661756517526,37,2,2.49997549195694,"M",0,0.25,0.102797309976485,"HIGH MED NA",NA
36,2,101.260098989252,36,1,1.50016948874433,"M",0,0.25,0.00952673378765115,"HIGH MED NA",NA
36,3,134.873523936768,38,3,3.50044869635519,"M",0,0.25,0.225966226705155,"HIGH MED NA",NA
36,4,97.7564806386445,36,1,1.50058241151979,"M",0,0.25,0.00669410319548055,"HIGH MED NA",NA
36,5,121.781071616616,37,2,2.50088578074183,"M",0,0.25,0.0717217295616576,"HIGH MED NA",NA
36,6,204.850949234116,42,7,7.49820450247927,"M",0,0.25,0.997195564071583,"HIGH MED NA",NA
36,7,123.456000498734,37,2,2.50080915125035,"M",0,0.25,0.0839016636373352,"HIGH MED NA",NA
36,8,167.739630122996,39,4,4.49887143889154,"M",0,0.25,0.891460210745262,"HIGH MED NA",NA
36,9,103.750682796176,36,1,1.49878632626403,"M",0,0.25,0.0122342515812371,"HIGH MED NA",NA
36,10,197.081073441349,44,9,9.49928744655735,"M",0,0.25,0.993848265737899,"HIGH MED NA",NA
36,11,159.813609737767,39,4,4.50020439322171,"M",0,0.25,0.78600260674962,"HIGH MED NA",NA
36,12,143.497324177577,38,3,3.49983797437915,"M",0,0.25,0.412016616648155,"HIGH MED NA",NA
37,1,219.441193706998,44,8,8.50070950012267,"M",0,0.25,0.999361102042493,"HIGH MED NA",NA
37,2,132.134937329586,38,2,2.49847139750565,"M",0,0.25,0.181044754957085,"HIGH MED NA",NA
37,3,143.012855397047,39,3,3.49811665013683,"M",0,0.25,0.40015380971864,"HIGH MED NA",NA
37,4,212.525789321194,42,6,6.49982696596325,"M",0,0.25,0.998711502640404,"HIGH MED NA",NA
37,5,61.2267952252711,36,0,0.502462741593921,"M",0,0.25,0.000165106040646285,"HIGH MED NA",NA
37,6,146.586884450598,39,3,3.50118141938085,"M",0,0.25,0.489515386039223,"HIGH MED NA",NA
37,7,214.280964114761,46,10,10.4987670168168,"M",0,0.25,0.998921598367571,"HIGH MED NA",NA
37,8,178.428999857303,40,4,4.50052946815898,"M",0,0.25,0.960496501881515,"HIGH MED NA",NA
37,9,61.3053630288697,36,0,0.500712512996249,"M",0,0.25,0.000166428167798017,"HIGH MED NA",NA
38,1,161.166234096684,41,4,4.49943160422893,"M",0,0.25,0.808196132918347,"HIGH MED NA",NA
38,2,142.600259633151,40,3,3.50169865616791,"M",0,0.25,0.390141824675949,"HIGH MED NA",NA
38,3,172.486834548924,41,4,4.50107859001634,"M",0,0.25,0.930068297506668,"HIGH MED NA",NA
38,4,149.854075835007,40,3,3.50109854113492,"M",0,0.25,0.571942543752856,"HIGH MED NA",NA
38,5,186.261112787469,43,6,6.50119668988405,"M",0,0.25,0.981769743902901,"HIGH MED NA",NA
38,6,65.0752055476986,37,0,0.501033130362938,"M",0,0.25,0.000244019285841193,"HIGH MED NA",NA
38,7,140.667575680729,40,3,3.49973706124782,"M",0,0.25,0.344580872668982,"HIGH MED NA",NA
38,8,154.338473968299,40,3,3.5002886918754,"M",0,0.25,0.678108487960035,"HIGH MED NA",NA
38,9,164.599455762152,41,4,4.50024537904308,"M",0,0.25,0.856548581399663,"HIGH MED NA",NA
38,10,155.281708456778,40,3,3.49918241380697,"M",0,0.25,0.698646639131419,"HIGH MED NA",NA
38,11,142.807488944499,40,3,3.50164029985193,"M",0,0.25,0.395159425024412,"HIGH MED NA",NA
38,12,199.453597530424,42,5,5.50208935821684,"M",0,0.25,0.995158794336412,"HIGH MED NA",NA
39,1,206.956446356938,50,12,12.4982004530328,"FISHED",0.36702508458402,0.25,0.997734113188363,"HIGH MED NA",NA
39,2,60.3050102301742,38,0,0.500695140453804,"M",0,0.25,0.000150356879723915,"HIGH MED NA",NA
39,3,190.636643408399,46,8,8.50054720060536,"M",0,0.25,0.988231984815639,"HIGH MED NA",NA
39,4,101.259581498596,39,1,1.50062128244641,"M",0,0.25,0.00952623801488223,"HIGH MED NA",NA
39,5,163.374920765423,42,4,4.50126212538551,"M",0,0.25,0.840584657138217,"HIGH MED NA",NA
39,6,98.9966421861961,39,1,1.50028039398651,"M",0,0.25,0.00758555445228652,"HIGH MED NA",NA
39,7,63.0159879473422,38,0,0.498872387079902,"M",0,0.25,0.00019798990430903,"HIGH MED NA",NA
39,8,165.496453509316,42,4,4.49892565894508,"M",0,0.25,0.867379958880041,"HIGH MED NA",NA
39,9,151.127020139231,42,4,4.50004825474147,"M",0,0.25,0.603250197726524,"HIGH MED NA",NA
39,10,62.9503117159906,38,0,0.500059192337251,"M",0,0.25,0.000196674306271985,"HIGH MED NA",NA
39,11,186.418055639048,44,6,6.50142903147012,"M",0,0.25,0.98205276453265,"HIGH MED NA",NA
39,12,62.3509542608588,38,0,0.499615042895974,"M",0,0.25,0.000185064889293161,"HIGH MED NA",NA
39,13,100.095267830174,39,1,1.50067431553403,"M",0,0.25,0.00847310516209655,"HIGH MED NA",NA
40,1,149.852396378682,42,3,3.49998061951582,"M",0,0.25,0.571900796003209,"HIGH MED NA",NA
40,2,154.435573696569,42,3,3.50010597266859,"M",0,0.25,0.680256644109837,"HIGH MED NA",NA
40,3,172.77211829293,43,4,4.5014739264595,"M",0,0.25,0.931928944062167,"HIGH MED NA",NA
40,4,99.939570762677,40,1,1.50084939620661,"M",0,0.25,0.00834132149095074,"HIGH MED NA",NA
40,5,64.7453075674651,39,0,0.500522064916978,"M",0,0.25,0.000235983048496973,"HIGH MED NA",NA
40,6,184.78067715175,48,9,9.50129787827995,"M",0,0.25,0.97887531506311,"HIGH MED NA",NA
40,7,191.271714874137,47,8,8.50014473285623,"M",0,0.25,0.988958729827991,"HIGH MED NA",NA
40,8,62.1152044203529,39,0,0.497396850288414,"M",0,0.25,0.000180688517607993,"HIGH MED NA",NA
40,9,60.6523942430174,39,0,0.497981137914204,"M",0,0.25,0.000155753868266169,"HIGH MED NA",NA
40,10,216.472955095132,50,11,11.5001580001974,"FISHED",0.36702508458402,0.25,0.999136587643871,"HIGH MED NA",NA
40,11,143.505983287526,42,3,3.50000233154206,"M",0,0.25,0.412229622319302,"HIGH MED NA",NA
40,12,126.36589399476,41,2,2.49999877367766,"M",0,0.25,0.109580831570177,"HIGH MED NA",NA
41,1,64.4583179396881,40,0,0.499197563058824,"M",0,0.25,0.000229207569848798,"HIGH MED NA",NA
41,2,191.196108685765,46,6,6.49893301906915,"M",0,0.25,0.988874592221788,"HIGH MED NA",NA
41,3,102.51755593199,41,1,1.4993160656114,"M",0,0.25,0.0108100688956902,"HIGH MED NA",NA
41,4,64.2875984672029,40,0,0.498643401154627,"M",0,0.25,0.000225269710172341,"HIGH MED NA",NA
41,5,142.331826935732,42,2,2.50087877141425,"M",0,0.25,0.383676860263971,"HIGH MED NA",NA
41,6,100.277583499486,41,1,1.49953807775557,"M",0,0.25,0.00863004482194042,"HIGH MED NA",NA
41,7,98.6040021733826,41,1,1.50021519307615,"M",0,0.25,0.00729126118393036,"HIGH MED NA",NA
41,8,193.030476923685,50,10,10.50035305251,"FISHED",0.36702508458402,0.25,0.99074766396065,"HIGH MED NA",NA
41,9,231.367420684987,52,12,12.501715113475,"FISHED",0.302146864379756,0.25,0.999809567993421,"HIGH MED NA",NA
41,10,97.1758789742115,41,1,1.50107466882848,"M",0,0.25,0.00631331209257571,"HIGH MED NA",NA
41,11,160.644416355406,46,6,6.49922501284922,"M",0,0.25,0.79984886694705,"HIGH MED NA",NA
42,1,62.8103711913597,41,0,0.501069227755709,"M",0,0.25,0.000193900157261313,"HIGH MED NA",NA
42,2,189.11323566645,50,9,9.50007244245238,"M",0.36702508458402,0.25,0.986290433401356,"HIGH MED NA",NA
42,3,60.6700793266229,41,0,0.50012908417186,"M",0,0.25,0.000156033748816482,"HIGH MED NA",NA
42,4,61.7136380526556,41,0,0.498752361308006,"M",0,0.25,0.000173470903481319,"HIGH MED NA",NA
42,5,154.075474100244,45,4,4.50113415429389,"M",0,0.25,0.672252322837008,"HIGH MED NA",NA
42,6,122.228914264753,43,2,2.50039931398459,"M",0,0.25,0.0748086365709668,"HIGH MED NA",NA
42,7,121.592415590894,43,2,2.49817939681276,"M",0,0.25,0.0704568685909051,"HIGH MED NA",NA
42,8,64.2156991081088,41,0,0.499672235609888,"M",0,0.25,0.000223631570183553,"HIGH MED NA",NA
42,9,63.0489646249852,41,0,0.499425897486728,"M",0,0.25,0.00019865379331641,"HIGH MED NA",NA
42,10,116.321127387121,43,2,2.49909731754836,"M",0,0.25,0.0424968559581711,"HIGH MED NA",NA
42,11,207.528740919117,50,9,9.49936169791902,"M",0.36702508458402,0.25,0.997861750077902,"HIGH MED NA",NA
42,12,97.0525861780629,42,1,1.49804931200087,"M",0,0.25,0.00623526303847482,"HIGH MED NA",NA
43,1,102.084244257222,43,1,1.49968536480695,"M",0,0.25,0.0103496036976335,"HIGH MED NA",NA
43,2,61.6994209798214,42,0,0.499644624139802,"M",0,0.25,0.000173220723393269,"HIGH MED NA",NA
43,3,198.102378494991,54,12,12.5000511958635,"M",0.346736229816452,0.25,0.994450850705939,"HIGH MED NA",NA
43,4,140.410765962706,45,3,3.50106070658406,"M",0,0.25,0.338716178419845,"HIGH MED NA",NA
43,5,184.178964842447,47,5,5.49904557685529,"M",0,0.25,0.977574345105176,"HIGH MED NA",NA
43,6,143.283225400567,45,3,3.49959988091358,"M",0,0.25,0.406760661705542,"HIGH MED NA",NA
43,7,106.794106469271,43,1,1.50029871600748,"M",0,0.25,0.0165904244494074,"HIGH MED NA",NA
43,8,227.75197499719,50,8,8.50229114292873,"M",0.36702508458402,0.25,0.999725130743567,"HIGH MED NA",NA
43,9,62.8558506976622,42,0,0.49925149127725,"M",0,0.25,0.000194797414456959,"HIGH MED NA",NA
43,10,128.749837203327,44,2,2.50061463078036,"M",0,0.25,0.135523104708235,"HIGH MED NA",NA
43,11,62.9765047782786,42,0,0.501125814200301,"M",0,0.25,0.000197197943399276,"HIGH MED NA",NA
43,12,197.064810527907,48,6,6.49999560708399,"M",0,0.25,0.993838162170277,"HIGH MED NA",NA
44,1,163.272372765486,48,5,5.50015450774576,"M",0,0.25,0.839184482511147,"HIGH MED NA",NA
44,2,170.913941765193,50,7,7.49902447821656,"FISHED",0.36702508458402,0.25,0.918940609190739,"HIGH MED NA",NA
