"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,162.586131722649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,151.499722367132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,121.617312788222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,223.110778883403,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
79,1,1,0,0,1,2,-999,-999,-999,144.365159296261,150.628366225776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,140.564541484403,168.337734982481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,140.093448387291,160.458817999155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,167.213798399082,177.290087941229,-999,205.337137378764,183.930776480895,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,167.300010710666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,149.019627031346,-999,-999,-999,-999,221.072164471739,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,144.033179229604,-999,-999,-999,-999,-999,199.762263638469,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,-999,178.323790491129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,137.352260083712,-999,184.629374375983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,160.692320290383,-999,203.724802760448,-999,-999,178.773294317278,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,146.369392574681,-999,-999,177.195719302218,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,156.400623515649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,163.224545444591,-999,-999,181.147032544346,-999,228.977552726664,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,144.413474619589,-999,178.447688492204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,154.124465549062,-999,178.117130417805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,-999,169.303528228037,-999,-999,-999,-999,-999,-999,-999,213.497737603764,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,182.45890787966,189.323534069744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,148.355311301189,172.13558846511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
