"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,126,4,195.946202788529,17,7,7.49989092077756,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
11,128,6,202.630105392153,17,7,7.4987313325272,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
12,135,1,213.235071253082,17,6,6.5005889433377,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
12,140,6,189.012263827515,17,6,6.49928514800213,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
12,143,9,193.224285178063,17,6,6.49911375832593,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
13,148,2,204.118732542492,17,5,5.50240072318508,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
13,154,8,167.503683558311,17,5,5.49973511513315,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
13,158,12,173.327222736118,17,5,5.50115498502403,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
14,166,7,160.443290404467,17,4,4.49937270397291,0,0.25,0.95,"LOW HIGH LOW",NA
14,167,8,159.838005497666,17,4,4.49917954798389,0,0.25,0.95,"LOW HIGH LOW",NA
14,169,10,174.64370084756,17,4,4.50020495278029,0,0.25,0.95,"LOW HIGH LOW",NA
15,172,1,149.090115582145,17,3,3.49951968896641,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
15,173,2,161.86884746845,17,3,3.49876249242897,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
15,174,3,143.899274687761,17,3,3.49915716501734,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
15,176,5,155.247059836301,17,3,3.49974717097171,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
15,180,9,143.700709097111,17,3,3.500326354045,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
15,181,10,156.263164555219,17,3,3.49912671138409,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
15,183,12,153.589413892361,17,3,3.5018595219899,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
16,186,3,118.142225242459,17,2,2.49930364162931,0,0.25,0.5,"LOW HIGH LOW",NA
16,187,4,120.438825198012,17,2,2.50128008629564,0,0.25,0.5,"LOW HIGH LOW",NA
16,190,7,121.355877309263,17,2,2.50165376202591,0,0.25,0.5,"LOW HIGH LOW",NA
16,193,10,128.65300215232,17,2,2.50093055273588,0,0.25,0.5,"LOW HIGH LOW",NA
16,195,12,133.029877707723,17,2,2.49724498232084,0,0.25,0.5,"LOW HIGH LOW",NA
16,196,13,132.907840339073,17,2,2.49971491325667,0,0.25,0.5,"LOW HIGH LOW",NA
17,197,1,105.913252372642,17,1,1.49992585353424,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,199,3,100.036917677338,17,1,1.50013299543278,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,200,4,98.4659236927311,17,1,1.49856504142954,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,202,6,97.712076382196,17,1,1.49977049800735,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,203,7,97.6021314677192,17,1,1.50218377527108,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,204,8,104.22471290819,17,1,1.50049692200745,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,206,10,96.6492418968745,17,1,1.49985944267765,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,207,11,104.92775237431,17,1,1.50067244288176,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
17,209,13,99.6876315629859,17,1,1.49983133940851,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,210,1,62.5425003106907,17,0,0.49917600338767,0,0.25,0.05,"LOW HIGH LOW",NA
18,211,2,61.8143246046652,17,0,0.498750835975772,0,0.25,0.05,"LOW HIGH LOW",NA
18,212,3,62.4631492309785,17,0,0.499752705888544,0,0.25,0.05,"LOW HIGH LOW",NA
18,213,4,61.3635071562957,17,0,0.498938915120315,0,0.25,0.05,"LOW HIGH LOW",NA
18,214,5,61.7769286927222,17,0,0.500999588007981,0,0.25,0.05,"LOW HIGH LOW",NA
18,215,6,64.1406388302506,17,0,0.4987611402475,0,0.25,0.05,"LOW HIGH LOW",NA
18,216,7,62.9650859887032,17,0,0.499748049110982,0,0.25,0.05,"LOW HIGH LOW",NA
18,217,8,63.4464466120221,17,0,0.500220323569342,0,0.25,0.05,"LOW HIGH LOW",NA
18,218,9,62.8843452798713,17,0,0.498825078081865,0,0.25,0.05,"LOW HIGH LOW",NA
18,219,10,62.2675817495699,17,0,0.499474769490127,0,0.25,0.05,"LOW HIGH LOW",NA
18,220,11,64.4265600340725,17,0,0.500100350894175,0,0.25,0.05,"LOW HIGH LOW",NA
18,221,12,65.6191905500522,17,0,0.501303689924828,0,0.25,0.05,"LOW HIGH LOW",NA
9,109,14,222.730868517172,18,10,10.4985530566731,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
11,126,4,201.979664639116,18,8,8.50110521239583,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
11,128,6,209.261189643767,18,8,8.50100605566566,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
12,135,1,224.069845702203,18,7,7.50051920019803,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
13,154,8,176.067009115518,18,6,6.49955578753777,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
13,158,12,182.693896160424,18,6,6.50028122071385,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
14,166,7,172.522249775761,18,5,5.50043291163179,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
15,172,1,166.024433590892,18,4,4.50031806006924,0,0.25,0.95,"LOW HIGH LOW",NA
15,173,2,182.394902224726,18,4,4.49985815522486,0,0.25,0.95,"LOW HIGH LOW",NA
15,174,3,159.464756138472,18,4,4.49987444564034,0,0.25,0.95,"LOW HIGH LOW",NA
15,176,5,173.872943175651,18,4,4.50049308444327,0,0.25,0.95,"LOW HIGH LOW",NA
15,180,9,159.214881079779,18,4,4.50103174696315,0,0.25,0.95,"LOW HIGH LOW",NA
15,181,10,175.175219113192,18,4,4.4995903062103,0,0.25,0.95,"LOW HIGH LOW",NA
15,183,12,171.752686670497,18,4,4.50096836532324,0,0.25,0.95,"LOW HIGH LOW",NA
16,195,12,157.14805980098,18,3,3.49963071153479,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
16,196,13,156.976003118752,18,3,3.50089444245632,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,197,1,138.43635009651,18,2,2.49939402788089,0,0.25,0.5,"LOW HIGH LOW",NA
17,199,3,128.67644137934,18,2,2.49882931317988,0,0.25,0.5,"LOW HIGH LOW",NA
17,200,4,126.105864566392,18,2,2.49994401672975,0,0.25,0.5,"LOW HIGH LOW",NA
17,202,6,124.87819989822,18,2,2.49802454195413,0,0.25,0.5,"LOW HIGH LOW",NA
17,203,7,124.699468041736,18,2,2.49833487358633,0,0.25,0.5,"LOW HIGH LOW",NA
17,206,10,123.153790104082,18,2,2.49922194861294,0,0.25,0.5,"LOW HIGH LOW",NA
17,207,11,136.783717917294,18,2,2.50091690806701,0,0.25,0.5,"LOW HIGH LOW",NA
17,209,13,128.103495177192,18,2,2.49933345883225,0,0.25,0.5,"LOW HIGH LOW",NA
18,211,2,96.4208677499407,18,1,1.50121519703441,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,212,3,97.9323995553349,18,1,1.49920756198971,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,213,4,95.3767321102918,18,1,1.50010111709962,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,214,5,96.3340647649802,18,1,1.4989082988749,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,215,6,101.888449785529,18,1,1.49890868863617,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,216,7,99.1088530928677,18,1,1.50007437333482,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,217,8,100.242912937212,18,1,1.49857331421662,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,218,9,98.9191916284983,18,1,1.50076831409238,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,220,11,102.569660768342,18,1,1.50079575984412,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
18,221,12,105.432850292047,18,1,1.50005385741035,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,222,1,61.8738014618334,18,0,0.499318670912808,0,0.25,0.05,"LOW HIGH LOW",NA
19,223,2,62.0534884291565,18,0,0.498424198234639,0,0.25,0.05,"LOW HIGH LOW",NA
19,224,3,61.2703894629416,18,0,0.499808037305353,0,0.25,0.05,"LOW HIGH LOW",NA
19,225,4,65.392192468778,18,0,0.499654023938234,0,0.25,0.05,"LOW HIGH LOW",NA
19,226,5,61.7914443724644,18,0,0.500977028752589,0,0.25,0.05,"LOW HIGH LOW",NA
19,227,6,63.2483553253583,18,0,0.500291679035527,0,0.25,0.05,"LOW HIGH LOW",NA
19,228,7,66.6374889854435,18,0,0.500092747562603,0,0.25,0.05,"LOW HIGH LOW",NA
19,229,8,63.4683921859009,18,0,0.50027395683069,0,0.25,0.05,"LOW HIGH LOW",NA
19,230,9,59.5144273921859,18,0,0.498456827370385,0,0.25,0.05,"LOW HIGH LOW",NA
19,231,10,62.8305674052092,18,0,0.499741290976049,0,0.25,0.05,"LOW HIGH LOW",NA
19,232,11,64.7867280522015,18,0,0.50018812438224,0,0.25,0.05,"LOW HIGH LOW",NA
11,126,4,206.654123404346,19,9,9.49974099580831,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
11,128,6,214.450816959776,19,9,9.49919582705057,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
12,135,1,232.803060579886,19,8,8.49929583644767,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
13,154,8,182.558562761194,19,7,7.49908571590784,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
13,158,12,189.881474846748,19,7,7.4995356696321,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
14,166,7,181.775828370534,19,6,6.50035084118706,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
15,172,1,179.171854484331,19,5,5.49927443550784,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
15,173,2,198.915004945731,19,5,5.4991199130373,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
15,180,9,171.064343615037,19,5,5.50065763101743,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
15,181,10,190.164596382981,19,5,5.49887790829667,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
15,183,12,186.040170057062,19,5,5.49828166628833,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
16,195,12,176.310936623855,19,4,4.49800038290396,0,0.25,0.95,"LOW HIGH LOW",NA
16,196,13,176.08999395151,19,4,4.49867536209689,0,0.25,0.95,"LOW HIGH LOW",NA
17,197,1,164.817245533804,19,3,3.50046711153303,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,199,3,151.039394976705,19,3,3.49991929366732,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,200,4,147.460728184309,19,3,3.50173788668169,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,202,6,145.759098110535,19,3,3.49826401912624,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,203,7,145.511768070039,19,3,3.49945066204483,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,206,10,143.377158158032,19,3,3.50039656032155,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,207,11,162.463285570576,19,3,3.49988660842537,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
17,209,13,150.239929068515,19,3,3.50160150124112,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,211,2,122.784248500537,19,2,2.50034223235176,0,0.25,0.5,"LOW HIGH LOW",NA
18,212,3,125.23661107302,19,2,2.50122443784137,0,0.25,0.5,"LOW HIGH LOW",NA
18,213,4,121.099146972547,19,2,2.50133548207852,0,0.25,0.5,"LOW HIGH LOW",NA
18,214,5,122.643880714592,19,2,2.50123756735919,0,0.25,0.5,"LOW HIGH LOW",NA
18,215,6,131.727074778172,19,2,2.49991072405887,0,0.25,0.5,"LOW HIGH LOW",NA
18,216,7,127.155888953864,19,2,2.50309408088999,0,0.25,0.5,"LOW HIGH LOW",NA
18,217,8,129.014722154478,19,2,2.49995919695242,0,0.25,0.5,"LOW HIGH LOW",NA
18,218,9,126.8458499825,19,2,2.49882979280696,0,0.25,0.5,"LOW HIGH LOW",NA
18,220,11,132.855156867179,19,2,2.49965350182346,0,0.25,0.5,"LOW HIGH LOW",NA
19,222,1,96.5589957927015,19,1,1.49960903456811,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,224,3,95.1616869819914,19,1,1.498887369099,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,225,4,104.885186717041,19,1,1.50046032363424,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,226,5,96.367754310173,19,1,1.49902827476287,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,227,6,99.7755289344305,19,1,1.49942534734726,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,228,7,107.905260938511,19,1,1.5026463727192,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,229,8,100.294751657209,19,1,1.49896091071772,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,230,9,91.1464997907591,19,1,1.50046746360826,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,231,10,98.7929555294025,19,1,1.50317518483438,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
19,232,11,103.430633567606,19,1,1.49908688148145,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,233,1,64.7861016474811,19,0,0.501373457928373,0,0.25,0.05,"LOW HIGH LOW",NA
20,234,2,63.4773113304519,19,0,0.501251829378317,0,0.25,0.05,"LOW HIGH LOW",NA
20,235,3,62.9369602376136,19,0,0.499813789278707,0,0.25,0.05,"LOW HIGH LOW",NA
20,236,4,61.3433058711498,19,0,0.500754859269081,0,0.25,0.05,"LOW HIGH LOW",NA
20,237,5,63.1000250673097,19,0,0.501842802397174,0,0.25,0.05,"LOW HIGH LOW",NA
20,238,6,66.6190241933484,19,0,0.49994643961861,0,0.25,0.05,"LOW HIGH LOW",NA
20,239,7,61.2639171658652,19,0,0.500589254164672,0,0.25,0.05,"LOW HIGH LOW",NA
20,240,8,64.0925374412913,19,0,0.499718916514505,0,0.25,0.05,"LOW HIGH LOW",NA
20,241,9,65.1742020856238,19,0,0.498543100716112,0,0.25,0.05,"LOW HIGH LOW",NA
20,242,10,61.6952488925649,19,0,0.499760037742267,0,0.25,0.05,"LOW HIGH LOW",NA
20,243,11,62.8442117893579,19,0,0.501312070876957,0,0.25,0.05,"LOW HIGH LOW",NA
20,244,12,62.4643981320675,19,0,0.499681946179199,0,0.25,0.05,"LOW HIGH LOW",NA
13,154,8,187.479579538281,20,8,8.49733767196463,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
13,158,12,195.396910800568,20,8,8.49938051500513,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
14,166,7,188.86490899226,20,7,7.50012093909811,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
15,172,1,189.379214241006,20,6,6.50009807203487,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
15,173,2,212.210974246852,20,6,6.50047286785421,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
15,180,9,180.11476296912,20,6,6.50158368958629,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
15,181,10,202.044925421125,20,6,6.50099123231014,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
15,183,12,197.278903517428,20,6,6.50086901831215,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
16,196,13,191.269575745898,20,5,5.49995531432667,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
17,197,1,186.215934243664,20,4,4.50028101447854,0,0.25,0.95,"LOW HIGH LOW",NA
17,199,3,168.501336690592,20,4,4.49977197277785,0,0.25,0.95,"LOW HIGH LOW",NA
17,200,4,163.959685335639,20,4,4.49939631654324,0,0.25,0.95,"LOW HIGH LOW",NA
17,202,6,161.808937164529,20,4,4.49995674542422,0,0.25,0.95,"LOW HIGH LOW",NA
17,203,7,161.496801554231,20,4,4.50008367427936,0,0.25,0.95,"LOW HIGH LOW",NA
17,206,10,158.807891489088,20,4,4.50007073624009,0,0.25,0.95,"LOW HIGH LOW",NA
17,207,11,183.163967016558,20,4,4.49807959234628,0,0.25,0.95,"LOW HIGH LOW",NA
17,209,13,167.484581987665,20,4,4.49841144534966,0,0.25,0.95,"LOW HIGH LOW",NA
18,211,2,142.867960464579,20,3,3.50010223281364,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,213,4,140.551657789762,20,3,3.50050875553447,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,214,5,142.67466144408,20,3,3.499847492395,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,215,6,155.313701894282,20,3,3.49961076609478,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,216,7,148.919979518108,20,3,3.49857282660667,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,217,8,151.511909746321,20,3,3.4978520938431,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
18,218,9,148.488740846411,20,3,3.49950911108841,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,222,1,123.007717398659,20,2,2.50056808330655,0,0.25,0.5,"LOW HIGH LOW",NA
19,224,3,120.753001288482,20,2,2.49827652408671,0,0.25,0.5,"LOW HIGH LOW",NA
19,225,4,136.712480611064,20,2,2.49884409772518,0,0.25,0.5,"LOW HIGH LOW",NA
19,226,5,122.698353566468,20,2,2.50043314106439,0,0.25,0.5,"LOW HIGH LOW",NA
19,227,6,128.247600030636,20,2,2.49820955412354,0,0.25,0.5,"LOW HIGH LOW",NA
19,228,7,141.796184154578,20,2,2.50108364253275,0,0.25,0.5,"LOW HIGH LOW",NA
19,229,8,129.099894858606,20,2,2.50165350373988,0,0.25,0.5,"LOW HIGH LOW",NA
19,230,9,114.347337130576,20,2,2.50137045413473,0,0.25,0.5,"LOW HIGH LOW",NA
19,231,10,126.639624965671,20,2,2.50071633171098,0,0.25,0.5,"LOW HIGH LOW",NA
19,232,11,134.285296940303,20,2,2.50162603824522,0,0.25,0.5,"LOW HIGH LOW",NA
20,234,2,100.315823400114,20,1,1.50033422877361,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,235,3,99.0427669297644,20,1,1.49974384426627,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,236,4,95.3300612983078,20,1,1.5002344466237,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,238,6,107.860201225553,20,1,1.49978863487686,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,239,7,95.1467478635763,20,1,1.50108418093055,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,240,8,101.774045611438,20,1,1.50131185728945,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,241,9,104.360450905328,20,1,1.49835031854676,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,242,10,96.1445903640751,20,1,1.49926199351575,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
20,243,11,98.8249770794205,20,1,1.4990740622721,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,245,1,63.3322330056095,20,0,0.498227355769953,0,0.25,0.05,"LOW HIGH LOW",NA
21,246,2,62.3068428221377,20,0,0.502021977545821,0,0.25,0.05,"LOW HIGH LOW",NA
21,247,3,64.8542582409846,20,0,0.501404787930469,0,0.25,0.05,"LOW HIGH LOW",NA
21,248,4,60.4481906576711,20,0,0.49854277619185,0,0.25,0.05,"LOW HIGH LOW",NA
21,249,5,61.8394859475856,20,0,0.500421323460729,0,0.25,0.05,"LOW HIGH LOW",NA
21,250,6,61.7507902101372,20,0,0.499738298561783,0,0.25,0.05,"LOW HIGH LOW",NA
21,251,7,60.4645367384974,20,0,0.497652858608829,0,0.25,0.05,"LOW HIGH LOW",NA
21,252,8,61.6487548530477,20,0,0.500468230786981,0,0.25,0.05,"LOW HIGH LOW",NA
21,253,9,59.9894998535448,20,0,0.497017035931719,0,0.25,0.05,"LOW HIGH LOW",NA
21,254,10,63.0638139192705,20,0,0.500469847606718,0,0.25,0.05,"LOW HIGH LOW",NA
13,154,8,191.210027970531,21,9,9.50002021581368,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
13,158,12,199.629216989934,21,9,9.50013830712594,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
14,166,7,194.295787818935,21,8,8.49937047520143,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
15,172,1,197.303977131512,21,7,7.49906195914143,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
15,173,2,222.912045701544,21,7,7.50021784174856,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
15,180,9,187.027320415588,21,7,7.49938469352096,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
15,181,10,211.461074972518,21,7,7.49953048407854,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
15,183,12,206.119447815937,21,7,7.50158420382439,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
17,197,1,203.573338945484,21,5,5.50068795667241,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
17,199,3,182.136360664131,21,5,5.50128184245194,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
17,200,4,176.706926055689,21,5,5.50024068398414,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
17,202,6,174.14544352742,21,5,5.49984868475179,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
18,211,2,158.167799664659,21,4,4.49936191912201,0,0.25,0.95,"LOW HIGH LOW",NA
18,213,4,155.262569619784,21,4,4.50102428672708,0,0.25,0.95,"LOW HIGH LOW",NA
18,214,5,157.924945877892,21,4,4.501594464017,0,0.25,0.95,"LOW HIGH LOW",NA
18,215,6,173.958293555313,21,4,4.50005658467988,0,0.25,0.95,"LOW HIGH LOW",NA
18,216,7,165.808596213156,21,4,4.50055432403271,0,0.25,0.95,"LOW HIGH LOW",NA
19,222,1,143.175829127151,21,3,3.49942694226188,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,224,3,140.076999361011,21,3,3.49941668590477,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,225,4,162.362007974037,21,3,3.50009616965946,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,226,5,142.749667846235,21,3,3.50217704133492,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,229,8,151.630937480383,21,3,3.49951951007327,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,231,10,148.202069484509,21,3,3.50274130295523,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
19,232,11,158.920753402201,21,3,3.49911217622138,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
20,234,2,129.134521511789,21,2,2.49993105019526,0,0.25,0.5,"LOW HIGH LOW",NA
20,236,4,121.023997243678,21,2,2.49928574536781,0,0.25,0.5,"LOW HIGH LOW",NA
20,238,6,141.7198986231,21,2,2.50055104301227,0,0.25,0.5,"LOW HIGH LOW",NA
20,240,8,131.537922281874,21,2,2.50020797509521,0,0.25,0.5,"LOW HIGH LOW",NA
20,241,9,135.835264628052,21,2,2.49958482175661,0,0.25,0.5,"LOW HIGH LOW",NA
20,242,10,122.337660079269,21,2,2.5008548456412,0,0.25,0.5,"LOW HIGH LOW",NA
20,243,11,126.691926778728,21,2,2.50066644979636,0,0.25,0.5,"LOW HIGH LOW",NA
21,247,3,103.592418775033,21,1,1.49937537763654,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,248,4,93.2721835100658,21,1,1.49996335818058,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,249,5,96.479291384433,21,1,1.49811953147978,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,250,6,96.2734128693474,21,1,1.49917023205542,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,251,7,93.3095862662857,21,1,1.50037252807514,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
21,252,8,96.0368105769502,21,1,1.49966187548527,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
22,255,1,63.3021137558285,21,0,0.499657720409672,0,0.25,0.05,"LOW HIGH LOW",NA
22,256,2,62.3733109458245,21,0,0.500512773602805,0,0.25,0.05,"LOW HIGH LOW",NA
22,257,3,62.1687454783262,21,0,0.501175197364342,0,0.25,0.05,"LOW HIGH LOW",NA
22,258,4,63.2357096974433,21,0,0.499690983162474,0,0.25,0.05,"LOW HIGH LOW",NA
22,259,5,62.6758348134841,21,0,0.499140162627538,0,0.25,0.05,"LOW HIGH LOW",NA
22,260,6,62.2798727957406,21,0,0.499530338135189,0,0.25,0.05,"LOW HIGH LOW",NA
22,261,7,61.007528850811,21,0,0.500199936097428,0,0.25,0.05,"LOW HIGH LOW",NA
22,262,8,62.5850819309871,21,0,0.500925625334029,0,0.25,0.05,"LOW HIGH LOW",NA
22,263,9,66.322382499045,21,0,0.500645522790759,0,0.25,0.05,"LOW HIGH LOW",NA
22,264,10,61.068841068526,21,0,0.499477618492568,0,0.25,0.05,"LOW HIGH LOW",NA
22,265,11,63.0908180148443,21,0,0.499320713150789,0,0.25,0.05,"LOW HIGH LOW",NA
22,266,12,63.6677041343663,21,0,0.49925262784057,0,0.25,0.05,"LOW HIGH LOW",NA
13,154,8,194.037948730824,22,10,10.498902665777,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
13,158,12,202.876905083953,22,10,10.4988953915667,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
14,166,7,198.456333650454,22,9,9.4988734210242,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
15,172,1,203.456583522178,22,8,8.49975133057833,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
15,173,2,231.52465059593,22,8,8.50023626183656,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
15,180,9,192.307015044232,22,8,8.50034564289226,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
15,181,10,218.924157189308,22,8,8.49714879926571,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
15,183,12,213.073543112308,22,8,8.5014503100271,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
17,197,1,217.652682874813,22,6,6.49966590694374,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
17,199,3,192.783165114929,22,6,6.50137595502984,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
17,200,4,186.555557365201,22,6,6.49954017472071,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
17,202,6,183.627743551093,22,6,6.49966106967226,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
18,211,2,169.823268532536,22,5,5.49991789772725,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
18,214,5,169.53563536888,22,5,5.50101874114452,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
18,215,6,188.696339673366,22,5,5.50182262621941,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
18,216,7,178.91391632889,22,5,5.50052614572952,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
19,222,1,158.554747501843,22,4,4.4994218391387,0,0.25,0.95,"LOW HIGH LOW",NA
19,224,3,154.668547768213,22,4,4.50070757109967,0,0.25,0.95,"LOW HIGH LOW",NA
19,225,4,183.032890523288,22,4,4.50198699620845,0,0.25,0.95,"LOW HIGH LOW",NA
19,226,5,158.019172365767,22,4,4.5002260809222,0,0.25,0.95,"LOW HIGH LOW",NA
19,229,8,169.254452769825,22,4,4.50024843225306,0,0.25,0.95,"LOW HIGH LOW",NA
19,231,10,164.898465248894,22,4,4.49910578765688,0,0.25,0.95,"LOW HIGH LOW",NA
