"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,12,123.231685132176,47,2,2.50110370278512,"M",0,0.25,1,"LOW HIGH LOW",NA
46,13,65.1764721055416,45,0,0.500492646749697,"M",0,0.25,1,"LOW HIGH LOW",NA
47,1,141.801403641077,49,3,3.50091678110931,"M",0,0.25,1,"LOW HIGH LOW",NA
47,2,122.090985665846,48,2,2.49926885864164,"M",0,0.25,1,"LOW HIGH LOW",NA
47,3,158.078233343445,50,4,4.49984888415027,"FISHED",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
47,4,64.1118937366898,46,0,0.499588405590107,"M",0,0.25,1,"LOW HIGH LOW",NA
47,5,120.701527585319,48,2,2.50063044943462,"M",0,0.25,1,"LOW HIGH LOW",NA
47,6,150.990627535612,49,3,3.50057146685415,"M",0,0.25,1,"LOW HIGH LOW",NA
47,7,190.998671270692,51,5,5.50081454690504,"FISHED",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
47,8,126.538484211428,48,2,2.50122612663151,"M",0,0.25,1,"LOW HIGH LOW",NA
47,9,178.511293364649,50,4,4.49962245854134,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
47,10,184.021738145581,53,7,7.50024940859771,"FISHED",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
47,11,150.772813702603,49,3,3.50073685587685,"M",0,0.25,1,"LOW HIGH LOW",NA
47,12,97.9374275696006,47,1,1.49983677927939,"M",0,0.25,1,"LOW HIGH LOW",NA
47,13,161.26299102098,51,5,5.49931460343241,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
47,14,129.340096058803,48,2,2.49958665476673,"M",0,0.25,1,"LOW HIGH LOW",NA
47,15,139.549507313507,49,3,3.50063909267019,"M",0,0.25,1,"LOW HIGH LOW",NA
48,1,63.7457579881343,47,0,0.499564869885992,"M",0,0.25,1,"LOW HIGH LOW",NA
48,2,98.1479727042844,48,1,1.50000001414888,"M",0,0.25,1,"LOW HIGH LOW",NA
48,3,165.127413155368,51,4,4.49889687568,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
48,4,165.749126595284,51,4,4.49915574591864,"FISHED",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
48,5,183.662516309825,52,5,5.50071518991752,"FISHED",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
48,6,65.3959993704941,47,0,0.500334231117062,"M",0,0.25,1,"LOW HIGH LOW",NA
48,7,62.8780763244164,47,0,0.502002285706235,"M",0,0.25,1,"LOW HIGH LOW",NA
48,8,141.116278240597,50,3,3.49918402945101,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
48,9,143.649792676463,50,3,3.50102309546327,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
48,10,139.082595813215,50,3,3.4982251890566,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
48,11,162.328737532537,50,3,3.50160919292593,"FISHED",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
48,12,162.504204502106,51,4,4.50133524969779,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
48,13,93.2501580627217,48,1,1.49988113939249,"M",0,0.25,1,"LOW HIGH LOW",NA
49,1,64.0166854104076,48,0,0.500301627988946,"M",0,0.25,1,"LOW HIGH LOW",NA
49,2,176.310520237504,56,8,8.49940076872197,"M",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
49,3,131.859823775182,51,3,3.49998601431629,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
49,4,65.8140631854805,48,0,0.500087810926842,"M",0,0.25,1,"LOW HIGH LOW",NA
49,5,118.601307231524,50,2,2.50024152050654,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
49,6,157.601120268426,51,3,3.5002967875059,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
49,7,158.649955531796,52,4,4.49950726848073,"M",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
49,8,104.442057890629,49,1,1.50006759453835,"M",0,0.25,1,"LOW HIGH LOW",NA
49,9,64.6805974306182,48,0,0.4994334282343,"M",0,0.25,1,"LOW HIGH LOW",NA
49,10,126.633846625826,50,2,2.50049949668572,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
50,1,122.244502062261,51,2,2.49947839924812,"FISHED",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
50,2,61.4347800798326,49,0,0.499622224221271,"M",0,0.25,1,"LOW HIGH LOW",NA
50,3,63.8981273157733,49,0,0.499227166435525,"M",0,0.25,1,"LOW HIGH LOW",NA
50,4,96.6580390060215,50,1,1.49996756064799,"FISHED",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
50,5,194.667903168287,54,5,5.5012137301278,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
50,6,126.136548028283,51,2,2.49966316823253,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
50,7,60.4270725217247,49,0,0.500509845238314,"M",0,0.25,1,"LOW HIGH LOW",NA
50,8,64.3552346382426,49,0,0.498814798524057,"M",0,0.25,1,"LOW HIGH LOW",NA
50,9,62.7805382361569,49,0,0.498860161257448,"M",0,0.25,1,"LOW HIGH LOW",NA
50,10,183.31313779507,54,5,5.50059821249991,"FISHED",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
50,11,61.841867002483,49,0,0.497963833992023,"M",0,0.25,1,"LOW HIGH LOW",NA
50,12,65.0260249140981,49,0,0.499602817165121,"M",0,0.25,1,"LOW HIGH LOW",NA
50,13,65.5924895400191,49,0,0.500906709568986,"M",0,0.25,1,"LOW HIGH LOW",NA
51,1,97.8855627565503,51,1,1.49873191045973,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
51,2,185.070076737265,55,5,5.49857029400209,"FISHED",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
51,3,60.3620040698341,50,0,0.499224848497644,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
51,4,95.6924185916311,51,1,1.49884052870503,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
51,5,62.912775989819,50,0,0.501024413294929,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
51,6,59.957191363438,50,0,0.499566350455068,"FISHED",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
51,7,61.8569969328842,50,0,0.500002906974888,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
51,8,94.2284577378842,51,1,1.49835274560346,"FISHED",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
51,9,63.1350609576142,50,0,0.498967673762981,"FISHED",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
51,10,156.045673546167,53,3,3.50035528136648,"FISHED",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
52,1,152.706971425697,54,3,3.49997676222059,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
52,2,95.1805318935332,52,1,1.49974695179297,"M",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
52,3,142.433226205864,54,3,3.50007178254307,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
52,4,62.2167122808166,51,0,0.500437615941255,"FISHED",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
52,5,96.5845996653179,52,1,1.50005779281627,"M",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
52,6,62.5961899372852,51,0,0.500638225233331,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
52,7,133.721878525392,53,2,2.50147248066074,"M",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
52,8,121.923579904964,53,2,2.50022817689464,"M",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
52,9,61.2873762660605,51,0,0.498517669859411,"FISHED",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
52,10,208.927025263632,61,10,10.5005199258611,"FISHED",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
53,1,148.719137272823,55,3,3.50157619384588,"M",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
53,2,62.628604817525,52,0,0.500413700637985,"M",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
53,3,61.6781962475345,52,0,0.499640362405123,"FISHED",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
53,4,134.432369395448,54,2,2.49992470064787,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
53,5,135.107572016838,54,2,2.50069638438438,"FISHED",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
53,6,62.0548316145623,52,0,0.50059711545872,"FISHED",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
53,7,167.626211107046,56,4,4.5006108726388,"FISHED",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
53,8,205.267554552132,65,13,13.499977316995,"M",0.19847925377544,0.25,1,"LOW HIGH LOW",NA
53,9,90.8365978931212,53,1,1.49848525443976,"FISHED",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
53,10,158.991528632713,55,3,3.5000461065163,"M",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
53,11,61.1077417022657,52,0,0.499276321752909,"M",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
54,1,62.8714951948935,53,0,0.499168000098523,"M",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
54,2,127.966087094417,55,2,2.49922308905362,"FISHED",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
54,3,60.6812776924204,53,0,0.49983244262745,"M",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
54,4,204.306013549933,60,7,7.49853689952431,"FISHED",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
54,5,97.0346311258845,54,1,1.50224987665361,"FISHED",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
54,6,63.4260762846595,53,0,0.500387397635299,"M",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
54,7,103.702350163109,54,1,1.50015284571363,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
54,8,106.564471181749,54,1,1.50017224729112,"FISHED",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
54,9,96.6103166883759,54,1,1.50143898355052,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
54,10,100.305121348146,54,1,1.49967764452007,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
54,11,62.9498613458715,53,0,0.501561295890643,"M",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
54,12,61.6205781361071,53,0,0.49904625980957,"M",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
55,1,99.4763890810519,55,1,1.49960663926604,"M",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
55,2,200.296850395815,61,7,7.49944379255377,"FISHED",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
55,3,163.207513202909,57,3,3.50058079705381,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
55,4,61.7646317749169,54,0,0.500609742677555,"FISHED",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
55,5,62.4841303442623,54,0,0.501217857811357,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
55,6,132.781623036064,56,2,2.49950865986812,"M",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
55,7,99.2730694738011,55,1,1.50275284451654,"M",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
55,8,99.5646914255739,55,1,1.49923583268999,"M",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
55,9,63.5796441307265,54,0,0.500728891553559,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
55,10,137.144732450452,57,3,3.49944937602303,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
55,11,176.045890148521,59,5,5.49969022928429,"M",0.141501374356449,0.25,1,"LOW HIGH LOW",NA
55,12,65.8287419624049,54,0,0.500257550253876,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
55,13,160.654937953813,57,3,3.49918890435263,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
55,14,134.504099339857,56,2,2.49935373768134,"FISHED",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
56,1,132.421174872488,57,2,2.49929256541173,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
56,2,63.4482774671689,55,0,0.49878426972288,"FISHED",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
56,3,198.447931233122,63,8,8.50107756282244,"M",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
56,4,95.1619890210688,56,1,1.49929137701012,"M",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
56,5,61.0628016820744,55,0,0.500202258178125,"M",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
56,6,63.6346304686633,55,0,0.498745554705284,"M",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
56,7,61.8994635880569,55,0,0.500381735363196,"M",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
56,8,166.877513408304,60,5,5.49927728866469,"FISHED",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
56,9,128.776966138656,57,2,2.50076601693328,"FISHED",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
56,10,63.8291572279173,55,0,0.498553410159054,"FISHED",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
56,11,58.9004134551192,55,0,0.501110374038809,"M",0.151060852291994,0.25,1,"LOW HIGH LOW",NA
56,12,131.777580496131,57,2,2.50042586614059,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
57,1,96.3540738875609,57,1,1.49922920299671,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
57,2,63.0893488512924,56,0,0.500291574269832,"M",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
57,3,176.356883947127,60,4,4.49870900551595,"FISHED",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
57,4,60.3500022232874,56,0,0.497961444600139,"FISHED",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
57,5,64.905455672201,56,0,0.50007920962247,"M",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
57,6,62.1345915004316,56,0,0.499987329687673,"FISHED",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
57,7,61.8122826348613,56,0,0.499676051871405,"M",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
57,8,60.7139781094932,56,0,0.501680132698767,"M",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
57,9,100.729430865212,57,1,1.49902422352936,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
57,10,62.053509006479,56,0,0.499409319452462,"M",0.101449560653418,0.25,1,"LOW HIGH LOW",NA
58,1,60.7805734044645,57,0,0.498311002753569,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
58,2,202.91185365197,64,7,7.49967616951484,"FISHED",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
58,3,62.0713251118321,57,0,0.500532796099055,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
58,4,123.415386366312,59,2,2.49969347406296,"FISHED",0.141501374356449,0.25,1,"LOW HIGH LOW",NA
58,5,183.100642525661,62,5,5.50003975914042,"M",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
58,6,103.978595396147,58,1,1.50036496680563,"M",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
58,7,103.276904795081,58,1,1.50063683486251,"M",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
58,8,92.7187806653062,58,1,1.50059539779226,"FISHED",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
58,9,62.3336610062589,57,0,0.500420157494594,"M",0.11882352437824,0.25,1,"LOW HIGH LOW",NA
58,10,94.1752688648466,58,1,1.50081207786725,"M",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
59,1,58.9739173573439,58,0,0.499184431695941,"FISHED",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
59,2,93.4984625884324,59,1,1.50101265821204,"M",0.141501374356449,0.25,1,"LOW HIGH LOW",NA
59,3,160.349074411772,62,4,4.49888326101327,"M",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
59,4,60.453855350533,58,0,0.499725547916399,"M",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
59,5,128.04320003593,60,2,2.50070840183134,"FISHED",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
59,6,63.0069830161633,58,0,0.501692619681981,"M",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
59,7,125.470114346622,60,2,2.50011904388175,"FISHED",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
59,8,64.3298046264777,58,0,0.501179679854787,"M",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
59,9,64.0243077635529,58,0,0.500875545591347,"M",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
59,10,59.8266751283913,58,0,0.500071890343037,"FISHED",0.150643663224764,0.25,1,"LOW HIGH LOW",NA
59,11,133.019200499152,60,2,2.49847901386499,"M",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
60,1,212.104566129759,68,9,9.49975767819938,"M",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
60,2,61.3989479318954,59,0,0.500771984819294,"M",0.141501374356449,0.25,1,"LOW HIGH LOW",NA
60,3,63.533934250032,59,0,0.500399894357246,"FISHED",0.141501374356449,0.25,1,"LOW HIGH LOW",NA
60,4,134.366512014829,61,2,2.49974523333995,"FISHED",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
60,5,61.7615136161827,59,0,0.498696121305137,"M",0.141501374356449,0.25,1,"LOW HIGH LOW",NA
60,6,129.702407930633,61,2,2.50067304794067,"M",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
60,7,61.9141765071138,59,0,0.500982487825608,"M",0.141501374356449,0.25,1,"LOW HIGH LOW",NA
60,8,98.4817767581903,60,1,1.49936260351541,"M",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
60,9,261.186193004418,69,10,10.499085192125,"FISHED",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
60,10,97.3034362227916,60,1,1.5012995996125,"FISHED",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
60,11,93.3469730867816,60,1,1.5003119796481,"FISHED",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
60,12,125.091561826276,61,2,2.49924971730062,"FISHED",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
61,1,101.493050915468,61,1,1.50072774880072,"M",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
61,2,96.7142186755197,61,1,1.49960387843422,"M",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
61,3,143.323233503528,63,3,3.49988463663851,"FISHED",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
61,4,99.3728133600039,61,1,1.49950656962141,"FISHED",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
61,5,98.2797183496421,61,1,1.50060108697326,"FISHED",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
61,6,91.515370714567,61,1,1.49902128309527,"M",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
61,7,59.090291431848,60,0,0.498861659162532,"FISHED",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
61,8,94.6514058215064,61,1,1.50040296247514,"FISHED",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
61,9,65.5460815723106,60,0,0.501161938842241,"M",0.191824947181158,0.25,1,"LOW HIGH LOW",NA
61,10,213.896804098123,71,11,11.501275119409,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
61,11,135.347449922075,62,2,2.49874383229912,"M",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
61,12,173.04943155352,65,5,5.49928286968834,"M",0.19847925377544,0.25,1,"LOW HIGH LOW",NA
62,1,182.784531397701,67,6,6.50086744316423,"FISHED",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
62,2,99.936792071099,62,1,1.49725909583181,"FISHED",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
62,3,102.725113189188,62,1,1.50016613557893,"FISHED",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
62,4,94.0427027256914,62,1,1.50101117105843,"FISHED",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
62,5,170.644452395375,65,4,4.49825560719675,"M",0.19847925377544,0.25,1,"LOW HIGH LOW",NA
62,6,211.535233444074,71,10,10.4998648373438,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
62,7,122.945000876666,63,2,2.50155716957463,"FISHED",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
62,8,151.961971734912,64,3,3.50113170407189,"M",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
62,9,161.645583740338,65,4,4.49931140111126,"FISHED",0.19847925377544,0.25,1,"LOW HIGH LOW",NA
62,10,115.812094217471,63,2,2.49951251614729,"M",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
62,11,62.2424781304629,61,0,0.499674299835886,"M",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
62,12,63.8464682930081,61,0,0.500501825990262,"M",0.125921257259324,0.25,1,"LOW HIGH LOW",NA
62,13,132.830108843119,63,2,2.50039950533593,"FISHED",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
62,14,195.64893445003,67,6,6.4981985983235,"FISHED",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
63,1,130.729711861649,64,2,2.49953022661446,"M",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
63,2,64.3420404019899,62,0,0.501102521650782,"M",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
63,3,101.792345993043,63,1,1.50148666243077,"M",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
63,4,96.8912481683066,63,1,1.50002410277201,"M",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
63,5,65.5556458719715,62,0,0.500595352645596,"FISHED",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
63,6,91.7457208103459,63,1,1.5010798607041,"FISHED",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
63,7,95.8185832002425,63,1,1.49903092805448,"M",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
63,8,207.038601304629,70,8,8.5015139241479,"FISHED",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
63,9,60.9235206786195,62,0,0.49929782531138,"M",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
63,10,102.805720646053,63,1,1.50177510676537,"FISHED",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
63,11,62.6386899030699,62,0,0.500095269231004,"FISHED",0.131260884250514,0.25,1,"LOW HIGH LOW",NA
64,1,96.2359320717147,64,1,1.50043102688098,"FISHED",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
64,2,97.111050897421,64,1,1.50057075319118,"FISHED",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
64,3,101.987195948849,64,1,1.49957038233287,"M",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
64,4,126.936073109714,65,2,2.50120183261071,"M",0.19847925377544,0.25,1,"LOW HIGH LOW",NA
64,5,100.790141407137,64,1,1.49932052731646,"M",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
64,6,61.7271735973104,63,0,0.499525640757142,"FISHED",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
64,7,168.830211666643,68,5,5.50008638191368,"FISHED",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
64,8,96.4448555463527,64,1,1.50027247407182,"M",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
64,9,62.1804226237473,63,0,0.500389497245877,"M",0.186276326212101,0.25,1,"LOW HIGH LOW",NA
64,10,148.400598989932,66,3,3.49867694513198,"FISHED",0.152235419442877,0.25,1,"LOW HIGH LOW",NA
64,11,93.995226702102,64,1,1.49954787280363,"M",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
65,1,61.4160011008198,64,0,0.499452006581163,"M",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
65,2,130.871053191535,66,2,2.50137664585507,"FISHED",0.152235419442877,0.25,1,"LOW HIGH LOW",NA
65,3,59.258575989043,64,0,0.500325949068353,"M",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
65,4,128.136791810433,66,2,2.49890450331935,"M",0.152235419442877,0.25,1,"LOW HIGH LOW",NA
65,5,143.122552637699,67,3,3.50073259198219,"FISHED",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
65,6,63.2729789024295,64,0,0.500705019590957,"FISHED",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
65,7,63.6938825720491,64,0,0.499873888725856,"M",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
65,8,101.148432434682,65,1,1.49973838483385,"FISHED",0.19847925377544,0.25,1,"LOW HIGH LOW",NA
65,9,183.688831398776,68,4,4.49976924956845,"FISHED",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
65,10,97.7137649919199,65,1,1.49969812508392,"FISHED",0.19847925377544,0.25,1,"LOW HIGH LOW",NA
65,11,62.373920421133,64,0,0.499407925910622,"FISHED",0.182190519245341,0.25,1,"LOW HIGH LOW",NA
66,1,121.489838987634,67,2,2.50031613431814,"FISHED",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
66,2,191.320198086662,71,6,6.5006518652782,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
66,3,123.878303023245,67,2,2.50169755970522,"FISHED",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
66,4,131.747871461485,67,2,2.50075882090725,"M",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
66,5,133.066025368686,67,2,2.49921161569699,"M",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
66,6,134.700256745483,68,3,3.49936004269155,"FISHED",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
66,7,168.943593287044,68,3,3.5008340915821,"M",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
66,8,62.7106422679999,65,0,0.499528435422469,"FISHED",0.19847925377544,0.25,1,"LOW HIGH LOW",NA
66,9,163.161019823564,68,3,3.49979197509942,"M",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
66,10,123.981494680529,67,2,2.49999683964941,"M",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
66,11,60.0655446876287,65,0,0.500346163645826,"FISHED",0.19847925377544,0.25,1,"LOW HIGH LOW",NA
66,12,128.978224415504,67,2,2.50097189794041,"FISHED",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
66,13,176.441988642163,69,4,4.50051568563599,"FISHED",0.398333828290924,0.25,1,"LOW HIGH LOW",NA
67,1,96.7116790233944,67,1,1.49870143413285,"FISHED",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
67,2,129.690887685391,68,2,2.49978957309804,"FISHED",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
67,3,121.338522879294,68,2,2.50039724577738,"M",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
67,4,176.518857036218,71,5,5.50113536416192,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
67,5,101.72979091597,67,1,1.49958440920698,"M",0.335185407963581,0.25,1,"LOW HIGH LOW",NA
67,6,197.062345984757,71,5,5.50051997940534,"FISHED",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
67,7,62.8088666631727,66,0,0.500951477164343,"FISHED",0.152235419442877,0.25,1,"LOW HIGH LOW",NA
67,8,163.244985448353,70,4,4.49789565061323,"FISHED",0.303114579874091,0.25,1,"LOW HIGH LOW",NA
67,9,184.865233476133,71,5,5.49840844490714,"FISHED",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
67,10,62.3591840373348,66,0,0.498433483760776,"M",0.152235419442877,0.25,1,"LOW HIGH LOW",NA
67,11,129.851514537824,68,2,2.50066767111071,"FISHED",0.391645910404623,0.25,1,"LOW HIGH LOW",NA
67,12,166.564416803484,71,5,5.49799257973704,"M",0.375211534043774,0.25,1,"LOW HIGH LOW",NA
