"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,215,3,61.5458164935449,18,0,0.500808051060296,0,0.25,0.05,"MED HIGH NA","R1"
19,216,4,61.0403595365883,18,0,0.498821092004647,0,0.25,0.05,"MED HIGH NA","R1"
19,217,5,61.8727320664285,18,0,0.501400290158317,0,0.25,0.05,"MED HIGH NA","R1"
19,218,6,66.7277247032448,18,0,0.498521153353289,0,0.25,0.05,"MED HIGH NA","R1"
19,219,7,64.82987875903,18,0,0.500017848716812,0,0.25,0.05,"MED HIGH NA","R1"
19,220,8,66.3883035213713,18,0,0.499759392739674,0,0.25,0.05,"MED HIGH NA","R1"
19,221,9,58.7957660241493,18,0,0.498516252882952,0,0.25,0.05,"MED HIGH NA","R1"
19,222,10,62.0654275848657,18,0,0.499583185743534,0,0.25,0.05,"MED HIGH NA","R1"
19,223,11,64.2484852279177,18,0,0.500129597588788,0,0.25,0.05,"MED HIGH NA","R1"
19,224,12,61.4623859740451,18,0,0.499506260853893,0,0.25,0.05,"MED HIGH NA","R1"
19,225,13,61.7667564464514,18,0,0.501132042737702,0,0.25,0.05,"MED HIGH NA","R1"
9,94,2,194.835195638604,19,11,11.4994448931362,0,0.25,0.999998239613493,"MED HIGH NA","R1"
11,121,4,196.931431396819,19,9,9.49936357130903,0,0.25,0.999966553716173,"MED HIGH NA","R1"
12,141,12,224.396842700255,19,8,8.50120336042006,0,0.25,0.999854227405248,"MED HIGH NA","R1"
13,142,1,187.448100483415,19,7,7.50174804767927,0,0.25,0.999364902956742,"MED HIGH NA","R1"
13,147,6,208.484623862512,19,7,7.49986440693646,0,0.25,0.999364902956742,"MED HIGH NA","R1"
15,164,1,171.15022735944,19,5,5.49939355421669,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,176,2,175.262527631419,19,4,4.49905287889887,0,0.25,0.95,"MED HIGH NA","R1"
16,177,3,182.666737039737,19,4,4.50068230921181,0,0.25,0.95,"MED HIGH NA","R1"
16,178,4,163.00017855458,19,4,4.4992393978385,0,0.25,0.95,"MED HIGH NA","R1"
16,184,10,159.784692054582,19,4,4.50033476289751,0,0.25,0.95,"MED HIGH NA","R1"
17,187,1,151.682773356084,19,3,3.49925987625481,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,188,2,147.849405217099,19,3,3.49911684165891,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,191,5,143.074129895243,19,3,3.49991970958236,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,192,6,149.085993716538,19,3,3.50066819975164,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,193,7,147.220934907271,19,3,3.50044989939101,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,195,9,140.510711246154,19,3,3.49957437398987,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,197,11,150.975843798878,19,3,3.4986420663763,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,200,14,137.231293928363,19,3,3.50031746008437,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,202,1,119.718552610208,19,2,2.49853228645937,0,0.25,0.5,"MED HIGH NA","R1"
18,203,2,121.948058662206,19,2,2.4995254613545,0,0.25,0.5,"MED HIGH NA","R1"
18,204,3,119.159370680715,19,2,2.50025263029449,0,0.25,0.5,"MED HIGH NA","R1"
18,205,4,131.302906552719,19,2,2.50127141856204,0,0.25,0.5,"MED HIGH NA","R1"
18,206,5,125.659361499042,19,2,2.50156673796453,0,0.25,0.5,"MED HIGH NA","R1"
18,209,8,129.265035611754,19,2,2.50278942672469,0,0.25,0.5,"MED HIGH NA","R1"
18,210,9,117.865081861498,19,2,2.49988483343243,0,0.25,0.5,"MED HIGH NA","R1"
18,211,10,111.135904115143,19,2,2.49968653738988,0,0.25,0.5,"MED HIGH NA","R1"
19,213,1,101.968612302575,19,1,1.49927836638077,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,214,2,97.7864077833006,19,1,1.5019422853408,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,215,3,95.7983744120286,19,1,1.49901770972231,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,218,6,108.125584438171,19,1,1.49969114009726,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,220,8,107.297881097716,19,1,1.4992429308929,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,221,9,89.5251242446968,19,1,1.49780204780081,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,222,10,97.0046180534021,19,1,1.49905058400779,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,223,11,102.145158548946,19,1,1.5008642149051,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,225,13,96.3104590206355,19,1,1.50063105080567,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,226,1,64.9375316893788,19,0,0.500684065602006,0,0.25,0.05,"MED HIGH NA","R1"
20,227,2,63.4965787764769,19,0,0.50264926416219,0,0.25,0.05,"MED HIGH NA","R1"
20,228,3,62.1922403145249,19,0,0.498890559755039,0,0.25,0.05,"MED HIGH NA","R1"
20,229,4,61.9999445035018,19,0,0.500847962394517,0,0.25,0.05,"MED HIGH NA","R1"
20,230,5,65.869219889133,19,0,0.500368952687837,0,0.25,0.05,"MED HIGH NA","R1"
20,231,6,63.7378133161676,19,0,0.500368085610872,0,0.25,0.05,"MED HIGH NA","R1"
20,232,7,65.6595320454928,19,0,0.500800101511548,0,0.25,0.05,"MED HIGH NA","R1"
20,233,8,62.8532577997029,19,0,0.498819272891819,0,0.25,0.05,"MED HIGH NA","R1"
20,234,9,62.576803669226,19,0,0.499934841249201,0,0.25,0.05,"MED HIGH NA","R1"
20,235,10,60.34389506108,19,0,0.500704555908296,0,0.25,0.05,"MED HIGH NA","R1"
20,236,11,62.8211433819565,19,0,0.500979052007533,0,0.25,0.05,"MED HIGH NA","R1"
20,237,12,62.0964609725335,19,0,0.501362524516859,0,0.25,0.05,"MED HIGH NA","R1"
20,238,13,63.4406580430241,19,0,0.499952590199091,0,0.25,0.05,"MED HIGH NA","R1"
9,94,2,196.420400198399,20,12,12.4984973949216,0,0.25,0.99999959613909,"MED HIGH NA","R1"
13,142,1,192.762224514963,20,8,8.50116103409948,0,0.25,0.999854227405248,"MED HIGH NA","R1"
15,164,1,180.212554880428,20,6,6.50028802629571,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,176,2,190.270011286824,20,5,5.50037874040226,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,177,3,199.245789812283,20,5,5.50061191177444,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,178,4,175.563406749042,20,5,5.50007821823322,0,0.25,0.98806954215117,"MED HIGH NA","R1"
16,184,10,171.74035333638,20,5,5.50092394679755,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,187,1,169.320479315628,20,4,4.49910275670984,0,0.25,0.95,"MED HIGH NA","R1"
17,188,2,164.451743297159,20,4,4.50176723015011,0,0.25,0.95,"MED HIGH NA","R1"
17,191,5,158.426905017136,20,4,4.49992068619316,0,0.25,0.95,"MED HIGH NA","R1"
17,192,6,166.019203858777,20,4,4.50261545706684,0,0.25,0.95,"MED HIGH NA","R1"
17,193,7,163.656258875098,20,4,4.50236157736738,0,0.25,0.95,"MED HIGH NA","R1"
18,202,1,138.660827606247,20,3,3.50049047280692,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,210,9,136.132184042879,20,3,3.49968604212801,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,211,10,127.047402037035,20,3,3.49928985452467,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,213,1,131.859664606069,20,2,2.50160291594097,0,0.25,0.5,"MED HIGH NA","R1"
19,214,2,124.999082425328,20,2,2.49954498916893,0,0.25,0.5,"MED HIGH NA","R1"
19,215,3,121.778742557143,20,2,2.50124276304576,0,0.25,0.5,"MED HIGH NA","R1"
19,218,6,142.169378835004,20,2,2.50216285574596,0,0.25,0.5,"MED HIGH NA","R1"
19,220,8,140.76900687595,20,2,2.49982168006653,0,0.25,0.5,"MED HIGH NA","R1"
19,221,9,111.791692943234,20,2,2.50165937085878,0,0.25,0.5,"MED HIGH NA","R1"
19,222,10,123.729533744261,20,2,2.50061483899243,0,0.25,0.5,"MED HIGH NA","R1"
19,223,11,132.151823891143,20,2,2.49759855878155,0,0.25,0.5,"MED HIGH NA","R1"
19,225,13,122.605716962821,20,2,2.50015281184132,0,0.25,0.5,"MED HIGH NA","R1"
20,227,2,100.361350004436,20,1,1.49918427026225,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,228,3,97.3000158896436,20,1,1.50082597310887,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,229,4,96.852236813519,20,1,1.49901427936688,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,230,5,106.037549792687,20,1,1.49986979701515,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,231,6,100.932132010049,20,1,1.49918673029079,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,232,7,105.530312519891,20,1,1.50132177277791,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,234,9,98.1982421742408,20,1,1.50043068860086,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,236,11,98.7708412828073,20,1,1.50019335879803,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,238,13,100.229241452044,20,1,1.49865768225579,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,239,1,62.2782777601374,20,0,0.502452463472022,0,0.25,0.05,"MED HIGH NA","R1"
21,240,2,63.7933689490385,20,0,0.500371806128402,0,0.25,0.05,"MED HIGH NA","R1"
21,241,3,63.8168656105568,20,0,0.498487839360101,0,0.25,0.05,"MED HIGH NA","R1"
21,242,4,60.3675855365374,20,0,0.500172474314013,0,0.25,0.05,"MED HIGH NA","R1"
21,243,5,63.6754957394748,20,0,0.499076746609863,0,0.25,0.05,"MED HIGH NA","R1"
21,244,6,61.7931942187901,20,0,0.498942172758168,0,0.25,0.05,"MED HIGH NA","R1"
21,245,7,61.7838060817645,20,0,0.500873208270134,0,0.25,0.05,"MED HIGH NA","R1"
21,246,8,60.7017094170456,20,0,0.500633375563367,0,0.25,0.05,"MED HIGH NA","R1"
21,247,9,66.7180222650503,20,0,0.500113558412309,0,0.25,0.05,"MED HIGH NA","R1"
21,248,10,61.2582734616041,20,0,0.498866714243045,0,0.25,0.05,"MED HIGH NA","R1"
21,249,11,62.1993826801021,20,0,0.502397304528875,0,0.25,0.05,"MED HIGH NA","R1"
21,250,12,64.8127128813211,20,0,0.499202271006649,0,0.25,0.05,"MED HIGH NA","R1"
21,251,13,63.3576243843652,20,0,0.499491686779783,0,0.25,0.05,"MED HIGH NA","R1"
21,252,14,61.5418188343193,20,0,0.499664112647959,0,0.25,0.05,"MED HIGH NA","R1"
9,94,2,197.619854674583,21,13,13.5006455658454,0,0.25,0.999999907347924,"MED HIGH NA","R1"
13,142,1,196.823882495233,21,9,9.50090265704813,0,0.25,0.999966553716173,"MED HIGH NA","R1"
15,164,1,187.135444372652,21,7,7.49983513373203,0,0.25,0.999364902956742,"MED HIGH NA","R1"
16,176,2,202.166955584578,21,6,6.50097034189304,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,178,4,185.247682770253,21,6,6.49884899631305,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,187,1,183.118560973676,21,5,5.49929699145973,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,191,5,170.130238914444,21,5,5.49973724720117,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,192,6,179.165603913092,21,5,5.49925441328298,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,193,7,176.345174618023,21,5,5.49985918815301,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,202,1,152.898927180648,21,4,4.50078785665246,0,0.25,0.95,"MED HIGH NA","R1"
18,210,9,149.749206431516,21,4,4.50059310333384,0,0.25,0.95,"MED HIGH NA","R1"
18,211,10,138.54040970263,21,4,4.49910829681512,0,0.25,0.95,"MED HIGH NA","R1"
19,213,1,155.500144845373,21,3,3.49819757130925,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,218,6,170.165510624302,21,3,3.50111678167578,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,220,8,168.154189692165,21,3,3.50030852737848,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,221,9,127.926103497736,21,3,3.50190666632397,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,222,10,144.171367373083,21,3,3.49994243440588,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,223,11,155.911164383412,21,3,3.50060036528428,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,225,13,142.622117600858,21,3,3.50033911056224,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,231,6,130.148587161799,21,2,2.49796391582521,0,0.25,0.5,"MED HIGH NA","R1"
20,232,7,137.793425883113,21,2,2.50009671206406,0,0.25,0.5,"MED HIGH NA","R1"
20,234,9,125.66950245616,21,2,2.49910278723466,0,0.25,0.5,"MED HIGH NA","R1"
20,238,13,128.992262429067,21,2,2.50022899117848,0,0.25,0.5,"MED HIGH NA","R1"
21,239,1,97.50065738595,21,1,1.50128536352246,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,240,2,101.063784696756,21,1,1.49896040583472,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,241,3,101.11948868589,21,1,1.50003919058064,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,244,6,96.3718158918265,21,1,1.49708078791899,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,245,7,96.3500258991189,21,1,1.50031250516538,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,246,8,93.8530207877151,21,1,1.50051839123145,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,247,9,108.101884908453,21,1,1.50017588372743,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,248,10,95.1337221153754,21,1,1.50017292238891,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,249,11,97.3166651219956,21,1,1.49976423721142,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,250,12,103.49287332429,21,1,1.4999188052448,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,251,13,100.033222834349,21,1,1.50033671436896,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,252,14,95.7891199007603,21,1,1.49936751019569,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,253,1,62.8792205748377,21,0,0.499666658332215,0,0.25,0.05,"MED HIGH NA","R1"
22,254,2,63.5406418410416,21,0,0.498286339357921,0,0.25,0.05,"MED HIGH NA","R1"
22,255,3,62.9284295315162,21,0,0.500820862984675,0,0.25,0.05,"MED HIGH NA","R1"
22,256,4,62.5619951321157,21,0,0.500874363412303,0,0.25,0.05,"MED HIGH NA","R1"
22,257,5,64.936059320077,21,0,0.498810210752303,0,0.25,0.05,"MED HIGH NA","R1"
22,258,6,60.7102808982667,21,0,0.500355646978075,0,0.25,0.05,"MED HIGH NA","R1"
22,259,7,60.8488333816244,21,0,0.497615396317725,0,0.25,0.05,"MED HIGH NA","R1"
22,260,8,62.343594672331,21,0,0.501666127989753,0,0.25,0.05,"MED HIGH NA","R1"
22,261,9,61.8070630563772,21,0,0.500544959588574,0,0.25,0.05,"MED HIGH NA","R1"
22,262,10,61.0542547855445,21,0,0.499518031716774,0,0.25,0.05,"MED HIGH NA","R1"
22,263,11,62.8008876189676,21,0,0.500192285351065,0,0.25,0.05,"MED HIGH NA","R1"
9,94,2,198.527429051372,22,14,14.4996144833092,0,0.25,0.999999978744154,"MED HIGH NA","R1"
13,142,1,199.928263471431,22,10,10.4983454509489,0,0.25,0.999992326698485,"MED HIGH NA","R1"
15,164,1,192.42397525068,22,8,8.49990048493303,0,0.25,0.999854227405248,"MED HIGH NA","R1"
16,178,4,192.712738773642,22,7,7.49950469594474,0,0.25,0.999364902956742,"MED HIGH NA","R1"
17,187,1,193.912881838239,22,6,6.49943693165182,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,191,5,179.051624346357,22,6,6.50124674700193,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,192,6,189.372046338147,22,6,6.49940396283849,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,193,7,186.141670448967,22,6,6.49953392325929,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,202,1,163.601098885629,22,5,5.49998316414706,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,210,9,159.899874933368,22,5,5.49950628974538,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,211,10,146.841905001806,22,5,5.49856941831054,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,218,6,193.188308436658,22,4,4.50088991278573,0,0.25,0.95,"MED HIGH NA","R1"
19,220,8,190.560016219972,22,4,4.50076282508236,0,0.25,0.95,"MED HIGH NA","R1"
19,222,10,159.807284318233,22,4,4.50035340403443,0,0.25,0.95,"MED HIGH NA","R1"
19,223,11,174.723859969208,22,4,4.49934804819155,0,0.25,0.95,"MED HIGH NA","R1"
19,225,13,157.858944536852,22,4,4.50178702828193,0,0.25,0.95,"MED HIGH NA","R1"
20,231,6,153.098362332023,22,3,3.50035464877149,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,232,7,163.900476497698,22,3,3.49847077182862,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,234,9,146.855343712141,22,3,3.50037401692819,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,238,13,151.480526424626,22,3,3.50081279711623,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,239,1,124.534578459266,22,2,2.5002003916853,0,0.25,0.5,"MED HIGH NA","R1"
21,240,2,130.365532702642,22,2,2.49808476299211,0,0.25,0.5,"MED HIGH NA","R1"
21,241,3,130.457359752702,22,2,2.50036010926786,0,0.25,0.5,"MED HIGH NA","R1"
21,244,6,122.704921279189,22,2,2.50021915091879,0,0.25,0.5,"MED HIGH NA","R1"
21,245,7,122.669687430854,22,2,2.49910980607546,0,0.25,0.5,"MED HIGH NA","R1"
21,247,9,142.12922029781,22,2,2.49849325975165,0,0.25,0.5,"MED HIGH NA","R1"
21,248,10,120.708010721026,22,2,2.50141597885519,0,0.25,0.5,"MED HIGH NA","R1"
21,250,12,134.38887079445,22,2,2.49921377090565,0,0.25,0.5,"MED HIGH NA","R1"
21,251,13,128.67037636149,22,2,2.50045851670408,0,0.25,0.5,"MED HIGH NA","R1"
21,252,14,121.763813478824,22,2,2.50043382186507,0,0.25,0.5,"MED HIGH NA","R1"
22,253,1,98.9071590216878,22,1,1.50019635688526,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,254,2,100.465499995288,22,1,1.50127346320017,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,255,3,99.0227264607399,22,1,1.50036718116183,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,256,4,98.1635863295775,22,1,1.49686575645662,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,257,5,103.788543960735,22,1,1.49879405289539,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,258,6,93.8726866095061,22,1,1.49961504208514,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,260,8,97.6530999105977,22,1,1.50071031873776,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,261,9,96.4040096260842,22,1,1.49933916439524,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,262,10,94.6633713257642,22,1,1.50024817730721,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,263,11,98.7233168760287,22,1,1.49838637153242,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,264,1,64.2397952779432,22,0,0.500806435036119,0,0.25,0.05,"MED HIGH NA","R1"
23,265,2,61.7502560720768,22,0,0.500369474336673,0,0.25,0.05,"MED HIGH NA","R1"
23,266,3,62.0201950475894,22,0,0.499194885485778,0,0.25,0.05,"MED HIGH NA","R1"
23,267,4,61.2565149943748,22,0,0.500717093569072,0,0.25,0.05,"MED HIGH NA","R1"
23,268,5,64.559991253123,22,0,0.498815123973461,0,0.25,0.05,"MED HIGH NA","R1"
23,269,6,63.3674978166139,22,0,0.500927260651195,0,0.25,0.05,"MED HIGH NA","R1"
23,270,7,61.8724567591168,22,0,0.500348557162473,0,0.25,0.05,"MED HIGH NA","R1"
23,271,8,61.8543753887292,22,0,0.501380731530073,0,0.25,0.05,"MED HIGH NA","R1"
23,272,9,60.8030801060765,22,0,0.499496359956419,0,0.25,0.05,"MED HIGH NA","R1"
23,273,10,61.6070718914308,22,0,0.498915016505527,0,0.25,0.05,"MED HIGH NA","R1"
23,274,11,64.7361691004817,22,0,0.499806511419105,0,0.25,0.05,"MED HIGH NA","R1"
23,275,12,61.8542330568031,22,0,0.500592736590274,0,0.25,0.05,"MED HIGH NA","R1"
23,276,13,63.9880860748091,22,0,0.501787824229266,0,0.25,0.05,"MED HIGH NA","R1"
23,277,14,66.318766550557,22,0,0.500347319025799,0,0.25,0.05,"MED HIGH NA","R1"
13,142,1,202.300984486394,23,11,11.4991154220905,0,0.25,0.999998239613493,"MED HIGH NA","R1"
15,164,1,196.463987572019,23,9,9.499651718029,0,0.25,0.999966553716173,"MED HIGH NA","R1"
17,187,1,202.357342873821,23,7,7.50031706627213,0,0.25,0.999364902956742,"MED HIGH NA","R1"
17,191,5,185.852346151196,23,7,7.49903159126956,0,0.25,0.999364902956742,"MED HIGH NA","R1"
17,192,6,197.296000161669,23,7,7.49959203468956,0,0.25,0.999364902956742,"MED HIGH NA","R1"
18,202,1,171.645464540214,23,6,6.50150729266072,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,210,9,167.466585782024,23,6,6.49959228229488,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,211,10,152.838144298552,23,6,6.50005856237718,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,220,8,208.891866175596,23,5,5.49800917043781,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,222,10,171.767165371708,23,5,5.50147213456143,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,223,11,189.619791753129,23,5,5.49927499902291,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,225,13,169.457478123168,23,5,5.49919333772784,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,231,6,171.125606829282,23,4,4.50157638907772,0,0.25,0.95,"MED HIGH NA","R1"
20,232,7,185.026090883365,23,4,4.50063131776232,0,0.25,0.95,"MED HIGH NA","R1"
20,238,13,169.062894352458,23,4,4.49789724789037,0,0.25,0.95,"MED HIGH NA","R1"
21,241,3,153.531090439006,23,3,3.50065853162121,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,244,6,142.758711910255,23,3,3.49974915399732,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,245,7,142.710194804973,23,3,3.49961352174089,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,247,9,170.10774815242,23,3,3.50128092923242,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,248,10,140.015333979527,23,3,3.4993964031576,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,250,12,159.067223953911,23,3,3.49954988942208,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,251,13,151.030926612781,23,3,3.49925970969433,0,0.25,0.813394503136629,"MED HIGH NA","R1"
22,253,1,126.826188395987,23,2,2.50011950251274,0,0.25,0.5,"MED HIGH NA","R1"
22,254,2,129.38056592788,23,2,2.50082352361713,0,0.25,0.5,"MED HIGH NA","R1"
22,255,3,127.015068360899,23,2,2.50036146405291,0,0.25,0.5,"MED HIGH NA","R1"
22,256,4,125.613043028144,23,2,2.49912658001621,0,0.25,0.5,"MED HIGH NA","R1"
22,257,5,134.881247139256,23,2,2.4983018808295,0,0.25,0.5,"MED HIGH NA","R1"
22,258,6,118.684700996664,23,2,2.49945543569535,0,0.25,0.5,"MED HIGH NA","R1"
22,260,8,124.782314806655,23,2,2.50063324472183,0,0.25,0.5,"MED HIGH NA","R1"
23,264,1,102.124463082028,23,1,1.49836312295426,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,265,2,96.2721736276885,23,1,1.49888710544083,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,266,3,96.8993491933517,23,1,1.50079459791846,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,267,4,95.129663708884,23,1,1.50053672152022,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,269,6,100.056522269674,23,1,1.49997024193345,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,271,8,96.5138714220321,23,1,1.49878407686515,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,274,11,103.309580720805,23,1,1.50131320445531,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,275,12,96.5135408368563,23,1,1.49972727752726,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,276,13,101.525815225053,23,1,1.49911475759066,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,277,14,107.12866058401,23,1,1.49960868723921,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,278,1,62.373398946257,23,0,0.500257540280202,0,0.25,0.05,"MED HIGH NA","R1"
24,279,2,62.1332028784414,23,0,0.499427800540838,0,0.25,0.05,"MED HIGH NA","R1"
24,280,3,63.4262074828523,23,0,0.500635354005487,0,0.25,0.05,"MED HIGH NA","R1"
24,281,4,62.9448735767628,23,0,0.500101185404144,0,0.25,0.05,"MED HIGH NA","R1"
24,282,5,62.546807602385,23,0,0.498327654962876,0,0.25,0.05,"MED HIGH NA","R1"
24,283,6,63.3656634663316,23,0,0.499754375208758,0,0.25,0.05,"MED HIGH NA","R1"
24,284,7,64.837698357139,23,0,0.499562676505544,0,0.25,0.05,"MED HIGH NA","R1"
24,285,8,63.5450618480152,23,0,0.501315987796389,0,0.25,0.05,"MED HIGH NA","R1"
24,286,9,64.526453179338,23,0,0.499116676301165,0,0.25,0.05,"MED HIGH NA","R1"
24,287,10,62.3634292168653,23,0,0.501424748256133,0,0.25,0.05,"MED HIGH NA","R1"
13,142,1,204.114487744536,24,12,12.5010973225962,0,0.25,0.99999959613909,"MED HIGH NA","R1"
17,187,1,208.963494671249,24,8,8.49991881887112,0,0.25,0.999854227405248,"MED HIGH NA","R1"
17,191,5,191.036498032067,24,8,8.50054085970258,0,0.25,0.999854227405248,"MED HIGH NA","R1"
17,192,6,203.447903203143,24,8,8.49934335271018,0,0.25,0.999854227405248,"MED HIGH NA","R1"
18,202,1,177.692070833641,24,7,7.49894455265852,0,0.25,0.999364902956742,"MED HIGH NA","R1"
18,210,9,173.107112123389,24,7,7.50021782767533,0,0.25,0.999364902956742,"MED HIGH NA","R1"
18,211,10,157.169277956774,24,7,7.49891558369434,0,0.25,0.999364902956742,"MED HIGH NA","R1"
19,220,8,223.890497106637,24,6,6.49917211206474,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,225,13,178.286480507853,24,6,6.50044288505363,0,0.25,0.997237569060774,"MED HIGH NA","R1"
20,231,6,185.286161420929,24,5,5.49995194855705,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,232,7,202.120767327688,24,5,5.50038110630477,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,241,3,171.678182522532,24,4,4.50029708769757,0,0.25,0.95,"MED HIGH NA","R1"
21,244,6,158.030534688424,24,4,4.50080541287707,0,0.25,0.95,"MED HIGH NA","R1"
21,247,9,193.112723768467,24,4,4.50091765171861,0,0.25,0.95,"MED HIGH NA","R1"
21,248,10,154.591408299963,24,4,4.50195994752881,0,0.25,0.95,"MED HIGH NA","R1"
21,251,13,168.490560199151,24,4,4.49924509314241,0,0.25,0.95,"MED HIGH NA","R1"
