"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.4436352455049,-999,127.509375330569,146.112219932225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.0330273165676,97.7806012132254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.8946858792302,96.0792976817452,126.553282892849,145.344290676392,-999,-999,204.447711002445,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.5790538437195,94.0718139447595,124.34593708338,153.855005447973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.7340062589118,100.600068060124,127.177785711851,-999,-999,-999,-999,-999,223.511651745085,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.4898265504866,99.2991959399721,127.863715964505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.5632281615347,95.6667149105618,128.287302214343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,126.798284437912,137.679854991724,170.667017621572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.3524714485218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.4668809006754,102.764863553174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.3014967997439,96.3322917030275,127.812094901509,-999,-999,-999,199.664108330827,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,92.760433235033,124.568012585273,-999,-999,-999,-999,-999,225.701004671638,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.0960256931524,99.1418411891431,125.464210587784,-999,-999,-999,173.783413264295,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.1572247750564,98.263086418918,131.945982238006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.0738562447487,97.9217967903165,118.474065713945,150.742394505021,-999,-999,-999,-999,-999,-999,-999,-999,237.506445411901,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0
76,1,1,0,0,1,2,62.8248020214908,96.6402234437576,123.204474205589,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.8475054792716,97.2411968566695,127.061666587268,158.465496351383,-999,181.034741416421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.1799662555773,98.039764835568,125.56449033854,-999,176.093826914592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.3877165679224,-999,-999,146.530262678588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.0350750111325,100.155372951577,123.319799746191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,95.3521701136406,-999,136.005616343594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,64.2850166344084,97.9482762153254,-999,134.292007518912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.09616735912,98.4539869076622,-999,146.239462159201,-999,181.570460042966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.7712008692333,98.5514694866199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.6197053426166,101.466550644491,-999,-999,-999,-999,-999,221.234782390064,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.8999059621704,98.5647850448144,128.30613239827,152.042545433706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.8212338985869,101.362441097732,131.098867127873,-999,-999,158.85645733552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.3106245549665,99.6560447463205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.0308387619779,-999,124.139451685728,-999,177.069507432203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.147360572461,99.7213751227241,130.371111985052,-999,161.289886900906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.5019171987093,-999,-999,-999,-999,187.948909339821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.9837368362643,-999,-999,153.669542869523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.8334369943883,-999,-999,135.317714831174,-999,187.340104167004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,65.230172028641,98.3508319887005,125.165287227679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.1246277309412,101.900023504222,121.938811376977,150.44749318716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,60.9058936201992,-999,120.606036437526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,64.0164027995692,96.7356222879996,-999,-999,154.902482251511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.9364988430454,99.240695957803,127.308998704698,-999,156.666257720786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.3749662301041,95.7182756169845,123.553600668988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
