"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,1,190.890246943678,31,7,7.49903143410079,"M",0,0.25,1,"MED HIGH NA","R1"
25,2,202.916816089959,32,8,8.49928186140804,"M",0,0.25,1,"MED HIGH NA","R1"
25,3,246.248962013716,37,13,13.5002198744906,"M",0,0.25,1,"MED HIGH NA","R1"
25,4,62.2120427592953,24,0,0.500075339710741,"M",0,0.25,1,"MED HIGH NA","R1"
25,5,193.079027612419,31,7,7.5024813019405,"M",0,0.25,1,"MED HIGH NA","R1"
25,6,100.496877771679,25,1,1.49959667258283,"M",0,0.25,1,"MED HIGH NA","R1"
25,7,171.200616843019,29,5,5.50096151300529,"M",0,0.25,1,"MED HIGH NA","R1"
25,8,59.8020368812535,24,0,0.501295565516943,"M",0,0.25,1,"MED HIGH NA","R1"
25,9,60.4155185208077,24,0,0.500809483378558,"M",0,0.25,1,"MED HIGH NA","R1"
25,10,187.120284096384,28,4,4.49942770796311,"M",0,0.25,1,"MED HIGH NA","R1"
25,11,198.022844914579,32,8,8.49990116760498,"M",0,0.25,1,"MED HIGH NA","R1"
25,12,143.338367192704,27,3,3.50015011923897,"M",0,0.25,1,"MED HIGH NA","R1"
25,13,181.67347569175,29,5,5.49874405410169,"M",0,0.25,1,"MED HIGH NA","R1"
26,1,99.4831057110416,26,1,1.50192707241937,"M",0,0.25,1,"MED HIGH NA","R1"
26,2,187.098846547786,31,6,6.49995250506646,"M",0,0.25,1,"MED HIGH NA","R1"
26,3,100.335476904785,26,1,1.50076661071622,"M",0,0.25,1,"MED HIGH NA","R1"
26,4,64.4866170442505,25,0,0.500534596082592,"M",0,0.25,1,"MED HIGH NA","R1"
26,5,61.1683486966955,25,0,0.500992296746332,"M",0,0.25,1,"MED HIGH NA","R1"
26,6,97.4124759678293,26,1,1.50023779723199,"M",0,0.25,1,"MED HIGH NA","R1"
26,7,61.6118206838692,25,0,0.501072412151157,"M",0,0.25,1,"MED HIGH NA","R1"
26,8,137.390811303611,27,2,2.49817175185344,"M",0,0.25,1,"MED HIGH NA","R1"
26,9,94.9838374129599,26,1,1.50255547183662,"M",0,0.25,1,"MED HIGH NA","R1"
26,10,62.2889988689662,25,0,0.500384904858294,"M",0,0.25,1,"MED HIGH NA","R1"
26,11,107.341812671884,26,1,1.50018070715517,"M",0,0.25,1,"MED HIGH NA","R1"
26,12,63.3901463609554,25,0,0.499704169247567,"M",0,0.25,1,"MED HIGH NA","R1"
26,13,195.572916978462,30,5,5.49924258819489,"M",0,0.25,1,"MED HIGH NA","R1"
26,14,219.352639157217,37,12,12.5017697330164,"M",0,0.25,1,"MED HIGH NA","R1"
26,15,61.5897784200753,25,0,0.500587693784245,"M",0,0.25,1,"MED HIGH NA","R1"
27,1,125.978265082961,28,2,2.50050438858787,"M",0,0.25,1,"MED HIGH NA","R1"
27,2,153.465235458903,29,3,3.49967818006858,"M",0,0.25,1,"MED HIGH NA","R1"
27,3,135.712821195663,28,2,2.49923066467368,"M",0,0.25,1,"MED HIGH NA","R1"
27,4,204.262865241028,35,9,9.49981417081047,"M",0,0.25,1,"MED HIGH NA","R1"
27,5,95.2460461107229,27,1,1.50064503399162,"M",0,0.25,1,"MED HIGH NA","R1"
27,6,233.507427151139,36,10,10.5001255118249,"M",0,0.25,1,"MED HIGH NA","R1"
27,7,63.4180257611316,26,0,0.500572008689079,"M",0,0.25,1,"MED HIGH NA","R1"
27,8,96.4719025526638,27,1,1.50028164675196,"M",0,0.25,1,"MED HIGH NA","R1"
27,9,191.681070131651,34,8,8.49800417412937,"M",0,0.25,1,"MED HIGH NA","R1"
27,10,189.047107935726,35,9,9.50043853494973,"M",0,0.25,1,"MED HIGH NA","R1"
27,11,61.7154049972733,26,0,0.50019274012818,"M",0,0.25,1,"MED HIGH NA","R1"
27,12,99.3325945275877,27,1,1.49959976259993,"M",0,0.25,1,"MED HIGH NA","R1"
27,13,174.952727852913,32,6,6.49995694936463,"M",0,0.25,1,"MED HIGH NA","R1"
28,1,100.62865715149,28,1,1.49950929520438,"M",0,0.25,1,"MED HIGH NA","R1"
28,2,64.0071578645799,27,0,0.500591688822327,"M",0,0.25,1,"MED HIGH NA","R1"
28,3,98.6075458349413,28,1,1.50115243724946,"M",0,0.25,1,"MED HIGH NA","R1"
28,4,60.9790134882688,27,0,0.500935386285501,"M",0,0.25,1,"MED HIGH NA","R1"
28,5,96.2189486643934,28,1,1.49981188933317,"M",0,0.25,1,"MED HIGH NA","R1"
28,6,146.744736630917,30,3,3.49927331753506,"M",0,0.25,1,"MED HIGH NA","R1"
28,7,123.924978956421,29,2,2.50083396967692,"M",0,0.25,1,"MED HIGH NA","R1"
28,8,99.1020897385664,28,1,1.49985137495096,"M",0,0.25,1,"MED HIGH NA","R1"
28,9,146.872542695555,30,3,3.50112490101877,"M",0,0.25,1,"MED HIGH NA","R1"
28,10,200.789420356373,33,6,6.4999101025311,"M",0,0.25,1,"MED HIGH NA","R1"
29,1,167.316346010161,33,5,5.49875368700264,"M",0,0.25,1,"MED HIGH NA","R1"
29,2,93.3047637542754,29,1,1.50058241685098,"M",0,0.25,1,"MED HIGH NA","R1"
29,3,177.9362641555,35,7,7.49899426142263,"M",0,0.25,1,"MED HIGH NA","R1"
29,4,151.499151602207,31,3,3.49995648976988,"M",0,0.25,1,"MED HIGH NA","R1"
29,5,159.364409379913,31,3,3.50079750705778,"M",0,0.25,1,"MED HIGH NA","R1"
29,6,150.574009757149,31,3,3.49846914575713,"M",0,0.25,1,"MED HIGH NA","R1"
29,7,60.4621908901012,28,0,0.500959656345647,"M",0,0.25,1,"MED HIGH NA","R1"
29,8,62.9010507689014,28,0,0.499703852508852,"M",0,0.25,1,"MED HIGH NA","R1"
29,9,145.070036862041,31,3,3.49899520111101,"M",0,0.25,1,"MED HIGH NA","R1"
29,10,164.755867854495,31,3,3.49927484827174,"M",0,0.25,1,"MED HIGH NA","R1"
29,11,130.781759353696,30,2,2.50023656383652,"M",0,0.25,1,"MED HIGH NA","R1"
30,1,62.0360884300111,29,0,0.498668038272411,"M",0,0.25,1,"MED HIGH NA","R1"
30,2,100.737627154182,30,1,1.49956663825418,"M",0,0.25,1,"MED HIGH NA","R1"
30,3,138.356381464307,32,3,3.50078207418357,"M",0,0.25,1,"MED HIGH NA","R1"
30,4,96.1204942099324,30,1,1.50099062060029,"M",0,0.25,1,"MED HIGH NA","R1"
30,5,123.048127365905,31,2,2.50045243132637,"M",0,0.25,1,"MED HIGH NA","R1"
30,6,121.988679888399,32,3,3.49936547014232,"M",0,0.25,1,"MED HIGH NA","R1"
30,7,162.160005440068,33,4,4.50156039729407,"M",0,0.25,1,"MED HIGH NA","R1"
30,8,125.495683269254,31,2,2.49778098459668,"M",0,0.25,1,"MED HIGH NA","R1"
30,9,165.759270801898,33,4,4.5008252448829,"M",0,0.25,1,"MED HIGH NA","R1"
30,10,209.588118084474,38,9,9.5004758634271,"M",0,0.25,1,"MED HIGH NA","R1"
30,11,151.009110014947,32,3,3.49924899954057,"M",0,0.25,1,"MED HIGH NA","R1"
31,1,125.0542341463,32,2,2.49770971784273,"M",0,0.25,1,"MED HIGH NA","R1"
31,2,138.203987810819,33,3,3.50153131587589,"M",0,0.25,1,"MED HIGH NA","R1"
31,3,95.1043977673164,31,1,1.50025559207703,"M",0,0.25,1,"MED HIGH NA","R1"
31,4,141.124703646753,32,2,2.50040356341329,"M",0,0.25,1,"MED HIGH NA","R1"
31,5,101.523716896692,31,1,1.50008366797929,"M",0,0.25,1,"MED HIGH NA","R1"
31,6,184.918908219031,37,7,7.49984354854343,"M",0,0.25,1,"MED HIGH NA","R1"
31,7,214.763425598182,39,9,9.49951551347285,"M",0,0.25,1,"MED HIGH NA","R1"
31,8,216.38163118238,38,8,8.50024325619493,"M",0,0.25,1,"MED HIGH NA","R1"
31,9,179.89285566086,37,7,7.50009444619567,"M",0,0.25,1,"MED HIGH NA","R1"
31,10,193.662913839754,40,10,10.4982968134652,"M",0,0.25,1,"MED HIGH NA","R1"
31,11,125.538787041772,32,2,2.49957923749335,"M",0,0.25,1,"MED HIGH NA","R1"
31,12,87.8412101018159,31,1,1.49834959434984,"M",0,0.25,1,"MED HIGH NA","R1"
31,13,155.228936980423,33,3,3.49817064019788,"M",0,0.25,1,"MED HIGH NA","R1"
31,14,60.4691723183567,30,0,0.500134001602404,"M",0,0.25,1,"MED HIGH NA","R1"
32,1,94.332916438211,32,1,1.50117032113113,"M",0,0.25,1,"MED HIGH NA","R1"
32,2,194.606023402959,40,9,9.50012434325298,"M",0,0.25,1,"MED HIGH NA","R1"
32,3,222.734993679623,44,13,13.4984027569291,"M",0,0.25,1,"MED HIGH NA","R1"
32,4,99.5482458441231,32,1,1.49910716875987,"M",0,0.25,1,"MED HIGH NA","R1"
32,5,64.3683430956385,31,0,0.500381524934616,"M",0,0.25,1,"MED HIGH NA","R1"
32,6,63.1578375153509,31,0,0.50011324540971,"M",0,0.25,1,"MED HIGH NA","R1"
32,7,163.659169525253,35,4,4.49907283764794,"M",0,0.25,1,"MED HIGH NA","R1"
32,8,63.9537987187697,31,0,0.500317830348261,"M",0,0.25,1,"MED HIGH NA","R1"
32,9,92.6272486933707,32,1,1.500031248154,"M",0,0.25,1,"MED HIGH NA","R1"
32,10,64.9862617329311,31,0,0.500793516282946,"M",0,0.25,1,"MED HIGH NA","R1"
32,11,63.3361889127997,31,0,0.500430679398374,"M",0,0.25,1,"MED HIGH NA","R1"
32,12,156.50149174148,36,5,5.49925340702859,"M",0,0.25,1,"MED HIGH NA","R1"
32,13,206.253949038555,40,9,9.50097237323349,"M",0,0.25,1,"MED HIGH NA","R1"
33,1,97.5060754163436,33,1,1.50180913488385,"M",0,0.25,1,"MED HIGH NA","R1"
33,2,66.0113658309378,32,0,0.500830167418435,"M",0,0.25,1,"MED HIGH NA","R1"
33,3,60.9943428616923,32,0,0.499267378085328,"M",0,0.25,1,"MED HIGH NA","R1"
33,4,64.0819233407797,32,0,0.502296768620943,"M",0,0.25,1,"MED HIGH NA","R1"
33,5,142.966329330434,35,3,3.50175627315606,"M",0,0.25,1,"MED HIGH NA","R1"
33,6,200.594894257981,38,6,6.49936853775628,"M",0,0.25,1,"MED HIGH NA","R1"
33,7,100.160905915493,33,1,1.49870943019119,"M",0,0.25,1,"MED HIGH NA","R1"
33,8,62.648161310804,32,0,0.501596779089118,"M",0,0.25,1,"MED HIGH NA","R1"
33,9,136.80929268966,35,3,3.49806694769599,"M",0,0.25,1,"MED HIGH NA","R1"
33,10,230.974197394227,42,10,10.4994552710957,"M",0,0.25,1,"MED HIGH NA","R1"
33,11,61.1419637563211,32,0,0.49988523379752,"M",0,0.25,1,"MED HIGH NA","R1"
34,1,158.803656363061,37,4,4.50026942427721,"M",0,0.25,1,"MED HIGH NA","R1"
34,2,150.625667771063,37,4,4.49941155666309,"M",0,0.25,1,"MED HIGH NA","R1"
34,3,62.741867691282,33,0,0.501067216525478,"M",0,0.25,1,"MED HIGH NA","R1"
34,4,64.9249228515787,33,0,0.499958722247771,"M",0,0.25,1,"MED HIGH NA","R1"
34,5,63.9936932578136,33,0,0.500319012001875,"M",0,0.25,1,"MED HIGH NA","R1"
34,6,133.240820397038,35,2,2.49975148484817,"M",0,0.25,1,"MED HIGH NA","R1"
34,7,60.8897068451672,33,0,0.499553237938832,"M",0,0.25,1,"MED HIGH NA","R1"
34,8,183.484565142603,38,5,5.50031006263882,"M",0,0.25,1,"MED HIGH NA","R1"
34,9,199.916304732978,44,11,11.5014613381866,"M",0,0.25,1,"MED HIGH NA","R1"
34,10,99.6722357866816,34,1,1.49934493959675,"M",0,0.25,1,"MED HIGH NA","R1"
34,11,150.860539796803,37,4,4.50119859235256,"M",0,0.25,1,"MED HIGH NA","R1"
34,12,170.844721217067,38,5,5.50015302548074,"M",0,0.25,1,"MED HIGH NA","R1"
34,13,94.5595068326737,34,1,1.49975104583069,"M",0,0.25,1,"MED HIGH NA","R1"
34,14,125.95454723848,35,2,2.50010996796942,"M",0,0.25,1,"MED HIGH NA","R1"
35,1,133.611850053175,37,3,3.50117045614023,"M",0,0.25,1,"MED HIGH NA","R1"
35,2,60.0113277520794,34,0,0.500004537900853,"M",0,0.25,1,"MED HIGH NA","R1"
35,3,136.17294084552,37,3,3.50003475315618,"M",0,0.25,1,"MED HIGH NA","R1"
35,4,101.444589885584,35,1,1.50066457872591,"M",0,0.25,1,"MED HIGH NA","R1"
35,5,96.861044337143,35,1,1.49894012774166,"M",0,0.25,1,"MED HIGH NA","R1"
35,6,62.3614535619292,34,0,0.500040809003699,"M",0,0.25,1,"MED HIGH NA","R1"
35,7,61.9740970223058,34,0,0.501213032639735,"M",0,0.25,1,"MED HIGH NA","R1"
35,8,118.887714314444,36,2,2.49715957662586,"M",0,0.25,1,"MED HIGH NA","R1"
35,9,61.9758072575266,34,0,0.499505124602186,"M",0,0.25,1,"MED HIGH NA","R1"
35,10,186.867201008841,39,5,5.49889230658922,"M",0,0.25,1,"MED HIGH NA","R1"
35,11,213.121559437478,42,8,8.49921997701761,"M",0,0.25,1,"MED HIGH NA","R1"
35,12,152.063160264526,37,3,3.50057984007774,"M",0,0.25,1,"MED HIGH NA","R1"
36,1,96.1325861913439,36,1,1.49857288041463,"M",0,0.25,1,"MED HIGH NA","R1"
36,2,122.775202507231,37,2,2.50077704982025,"M",0,0.25,1,"MED HIGH NA","R1"
36,3,170.682722116427,39,4,4.49952391343943,"M",0,0.25,1,"MED HIGH NA","R1"
36,4,136.711682629932,37,2,2.49874647794265,"M",0,0.25,1,"MED HIGH NA","R1"
36,5,228.788884662233,46,11,11.4978915472377,"M",0,0.25,1,"MED HIGH NA","R1"
36,6,157.07255834779,38,3,3.49846520257293,"M",0,0.25,1,"MED HIGH NA","R1"
36,7,99.9334289480714,36,1,1.50121107111865,"M",0,0.25,1,"MED HIGH NA","R1"
36,8,148.978773433949,38,3,3.50081732130693,"M",0,0.25,1,"MED HIGH NA","R1"
36,9,123.201185858422,37,2,2.50038312428502,"M",0,0.25,1,"MED HIGH NA","R1"
36,10,97.3680107041906,36,1,1.49998182040291,"M",0,0.25,1,"MED HIGH NA","R1"
36,11,184.802481246008,41,6,6.50178643398669,"M",0,0.25,1,"MED HIGH NA","R1"
36,12,94.739515914416,36,1,1.50006359712804,"M",0,0.25,1,"MED HIGH NA","R1"
36,13,180.192576636317,41,6,6.50037312693907,"M",0,0.25,1,"MED HIGH NA","R1"
36,14,161.077509626653,38,3,3.4992141499195,"M",0,0.25,1,"MED HIGH NA","R1"
37,1,213.045006261147,43,7,7.50005510453167,"M",0,0.25,1,"MED HIGH NA","R1"
37,2,168.679374353006,39,3,3.50138427799371,"M",0,0.25,1,"MED HIGH NA","R1"
37,3,63.6808786623274,36,0,0.499705592089938,"M",0,0.25,1,"MED HIGH NA","R1"
37,4,194.974147678844,41,5,5.50078905567423,"M",0,0.25,1,"MED HIGH NA","R1"
37,5,96.6528938691523,37,1,1.49895219989676,"M",0,0.25,1,"MED HIGH NA","R1"
37,6,127.027820086183,38,2,2.497814403793,"M",0,0.25,1,"MED HIGH NA","R1"
37,7,163.793327120893,40,4,4.49974497582657,"M",0,0.25,1,"MED HIGH NA","R1"
37,8,210.183921773033,50,14,14.500110198276,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
37,9,156.097038647151,40,4,4.50084646173976,"M",0,0.25,1,"MED HIGH NA","R1"
37,10,61.814756368611,36,0,0.498259565055987,"M",0,0.25,1,"MED HIGH NA","R1"
37,11,159.587320478831,40,4,4.50082089163202,"M",0,0.25,1,"MED HIGH NA","R1"
37,12,64.5596695530325,36,0,0.500092682177274,"M",0,0.25,1,"MED HIGH NA","R1"
37,13,184.927088807501,41,5,5.49927582039043,"M",0,0.25,1,"MED HIGH NA","R1"
38,1,147.888229383335,40,3,3.50029337572013,"M",0,0.25,1,"MED HIGH NA","R1"
38,2,205.249916256352,44,7,7.50131470699422,"M",0,0.25,1,"MED HIGH NA","R1"
38,3,62.7103956869742,37,0,0.499079941651756,"M",0,0.25,1,"MED HIGH NA","R1"
38,4,127.82440542594,39,2,2.49917579212419,"M",0,0.25,1,"MED HIGH NA","R1"
38,5,145.456377011808,41,4,4.49842349685498,"M",0,0.25,1,"MED HIGH NA","R1"
38,6,172.056368578478,41,4,4.5003762750008,"M",0,0.25,1,"MED HIGH NA","R1"
38,7,63.1091817887281,37,0,0.499430358982531,"M",0,0.25,1,"MED HIGH NA","R1"
38,8,204.873089723317,44,7,7.50018080326601,"M",0,0.25,1,"MED HIGH NA","R1"
38,9,104.710886519134,38,1,1.50099233997611,"M",0,0.25,1,"MED HIGH NA","R1"
38,10,60.5414510581096,37,0,0.500315406702869,"M",0,0.25,1,"MED HIGH NA","R1"
38,11,129.586548514525,39,2,2.49964267855621,"M",0,0.25,1,"MED HIGH NA","R1"
38,12,126.753043006698,39,2,2.50163432522522,"M",0,0.25,1,"MED HIGH NA","R1"
39,1,98.1243951023155,39,1,1.50016189605531,"M",0,0.25,1,"MED HIGH NA","R1"
39,2,63.4899473558969,38,0,0.501189065705341,"M",0,0.25,1,"MED HIGH NA","R1"
39,3,95.988453775895,39,1,1.4984938885357,"M",0,0.25,1,"MED HIGH NA","R1"
39,4,159.416656293567,41,3,3.49936390046642,"M",0,0.25,1,"MED HIGH NA","R1"
39,5,122.091774515422,40,2,2.50056306473229,"M",0,0.25,1,"MED HIGH NA","R1"
39,6,94.7873692071921,39,1,1.49983692972016,"M",0,0.25,1,"MED HIGH NA","R1"
39,7,61.4987526753811,38,0,0.499931610095726,"M",0,0.25,1,"MED HIGH NA","R1"
39,8,231.949964141403,52,14,14.498424622826,"M",0.211191585334018,0.25,1,"MED HIGH NA","R1"
39,9,90.8774268241316,39,1,1.50171356093866,"M",0,0.25,1,"MED HIGH NA","R1"
39,10,163.460152566148,41,3,3.50135042132232,"M",0,0.25,1,"MED HIGH NA","R1"
39,11,60.7063037693804,38,0,0.500324233876091,"M",0,0.25,1,"MED HIGH NA","R1"
39,12,168.569717549712,41,3,3.49945884966267,"M",0,0.25,1,"MED HIGH NA","R1"
39,13,99.4734320313862,39,1,1.50006276598455,"M",0,0.25,1,"MED HIGH NA","R1"
40,1,171.988934173573,44,5,5.49868553219768,"M",0,0.25,1,"MED HIGH NA","R1"
40,2,62.9400899335826,39,0,0.501268111822329,"M",0,0.25,1,"MED HIGH NA","R1"
40,3,200.267400747652,46,7,7.50075598120854,"M",0,0.25,1,"MED HIGH NA","R1"
40,4,152.577099557246,42,3,3.49865292619245,"M",0,0.25,1,"MED HIGH NA","R1"
40,5,104.282401247991,40,1,1.49869892990354,"M",0,0.25,1,"MED HIGH NA","R1"
40,6,149.069061960675,42,3,3.49992188336753,"M",0,0.25,1,"MED HIGH NA","R1"
40,7,152.049027753209,42,3,3.49918595195203,"M",0,0.25,1,"MED HIGH NA","R1"
40,8,202.120334654877,47,8,8.49996557697354,"M",0,0.25,1,"MED HIGH NA","R1"
40,9,149.327929777884,42,3,3.50056592189453,"M",0,0.25,1,"MED HIGH NA","R1"
40,10,63.9851254488377,39,0,0.500169213959829,"M",0,0.25,1,"MED HIGH NA","R1"
40,11,129.090577436408,41,2,2.49875235356367,"M",0,0.25,1,"MED HIGH NA","R1"
41,1,62.6110856678223,40,0,0.499000074489026,"M",0,0.25,1,"MED HIGH NA","R1"
41,2,94.7290581642109,41,1,1.50072870826392,"M",0,0.25,1,"MED HIGH NA","R1"
41,3,128.659754115304,42,2,2.49924100658915,"M",0,0.25,1,"MED HIGH NA","R1"
41,4,98.1685337311845,41,1,1.49900208737097,"M",0,0.25,1,"MED HIGH NA","R1"
41,5,194.172074769919,45,5,5.50007710742155,"M",0,0.25,1,"MED HIGH NA","R1"
41,6,62.2467589711106,40,0,0.500774218399418,"M",0,0.25,1,"MED HIGH NA","R1"
41,7,60.9104720713456,40,0,0.49988634311645,"M",0,0.25,1,"MED HIGH NA","R1"
41,8,168.526139896364,47,7,7.499925046096,"M",0,0.25,1,"MED HIGH NA","R1"
41,9,161.690774088112,47,7,7.49930261118744,"M",0,0.25,1,"MED HIGH NA","R1"
41,10,100.383653899365,41,1,1.49694359033124,"M",0,0.25,1,"MED HIGH NA","R1"
41,11,178.704462483615,47,7,7.50078197988552,"M",0,0.25,1,"MED HIGH NA","R1"
41,12,180.07924913069,45,5,5.50008902519862,"M",0,0.25,1,"MED HIGH NA","R1"
41,13,135.381359987466,43,3,3.4994561900811,"M",0,0.25,1,"MED HIGH NA","R1"
42,1,185.518545451861,48,7,7.4988669520631,"M",0,0.25,1,"MED HIGH NA","R1"
42,2,62.107865908045,41,0,0.499093287381906,"M",0,0.25,1,"MED HIGH NA","R1"
42,3,226.783190270241,52,11,11.5010061807357,"M",0.211191585334018,0.25,1,"MED HIGH NA","R1"
42,4,60.2660012765737,41,0,0.499298416218605,"M",0,0.25,1,"MED HIGH NA","R1"
42,5,62.7690852654108,41,0,0.500056709432755,"M",0,0.25,1,"MED HIGH NA","R1"
42,6,176.977451734035,46,5,5.49979490816013,"M",0,0.25,1,"MED HIGH NA","R1"
42,7,62.3406423184066,41,0,0.499730810805304,"M",0,0.25,1,"MED HIGH NA","R1"
42,8,65.7830101806939,41,0,0.498324091463689,"M",0,0.25,1,"MED HIGH NA","R1"
42,9,93.7952042637733,42,1,1.49971836864841,"M",0,0.25,1,"MED HIGH NA","R1"
42,10,204.47565601098,50,9,9.50118814003035,"FISHED",0.274049302749336,0.25,1,"MED HIGH NA","R1"
42,11,99.569263563925,42,1,1.49913718082968,"M",0,0.25,1,"MED HIGH NA","R1"
42,12,174.241437021752,47,6,6.49944926704229,"M",0,0.25,1,"MED HIGH NA","R1"
43,1,120.734577500658,44,2,2.50045647428957,"M",0,0.25,1,"MED HIGH NA","R1"
43,2,166.358757121504,46,4,4.50109042553527,"M",0,0.25,1,"MED HIGH NA","R1"
43,3,139.057472347843,45,3,3.4989030241949,"M",0,0.25,1,"MED HIGH NA","R1"
43,4,64.3664327485215,42,0,0.50080932709115,"M",0,0.25,1,"MED HIGH NA","R1"
43,5,102.700631192061,43,1,1.49957569659668,"M",0,0.25,1,"MED HIGH NA","R1"
43,6,206.396895098772,49,7,7.5011495529751,"M",0,0.25,1,"MED HIGH NA","R1"
43,7,212.422194724915,49,7,7.50024177820553,"M",0,0.25,1,"MED HIGH NA","R1"
43,8,143.142297445873,47,5,5.50055907505282,"M",0,0.25,1,"MED HIGH NA","R1"
43,9,159.840302770031,46,4,4.49862874333247,"M",0,0.25,1,"MED HIGH NA","R1"
43,10,117.825878420539,44,2,2.5000134755428,"M",0,0.25,1,"MED HIGH NA","R1"
43,11,122.573319776109,44,2,2.49975166662305,"M",0,0.25,1,"MED HIGH NA","R1"
43,12,182.47132689115,49,7,7.49950228362147,"M",0,0.25,1,"MED HIGH NA","R1"
43,13,197.874736188026,52,10,10.5009765903747,"FISHED",0.211191585334018,0.25,1,"MED HIGH NA","R1"
44,1,166.233288829549,48,5,5.4990750613585,"M",0,0.25,1,"MED HIGH NA","R1"
44,2,166.552213780845,48,5,5.50099543029085,"M",0,0.25,1,"MED HIGH NA","R1"
44,3,179.353203055813,47,4,4.49885983007441,"M",0,0.25,1,"MED HIGH NA","R1"
44,4,129.959237752808,45,2,2.50005829129313,"M",0,0.25,1,"MED HIGH NA","R1"
44,5,61.6275813691073,43,0,0.501062312306622,"M",0,0.25,1,"MED HIGH NA","R1"
44,6,149.072900534868,47,4,4.49890492534699,"M",0,0.25,1,"MED HIGH NA","R1"
44,7,143.419137414756,46,3,3.49973237318227,"M",0,0.25,1,"MED HIGH NA","R1"
44,8,210.26501662815,54,11,11.4987725279034,"FISHED",0.242879153881222,0.25,1,"MED HIGH NA","R1"
44,9,126.616704578535,45,2,2.5001500305593,"M",0,0.25,1,"MED HIGH NA","R1"
44,10,211.367227946088,53,10,10.4995052217388,"M",0.267436089250259,0.25,1,"MED HIGH NA","R1"
44,11,60.9139149404489,43,0,0.500968802393173,"M",0,0.25,1,"MED HIGH NA","R1"
45,1,93.8415083790316,45,1,1.50179137645549,"M",0,0.25,1,"MED HIGH NA","R1"
45,2,149.098186053951,47,3,3.49892292042609,"M",0,0.25,1,"MED HIGH NA","R1"
45,3,93.1580520806907,45,1,1.50014381155342,"M",0,0.25,1,"MED HIGH NA","R1"
45,4,99.1624807492673,45,1,1.50035884738931,"M",0,0.25,1,"MED HIGH NA","R1"
45,5,191.82323485937,50,6,6.4998728716348,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
45,6,162.429434578392,48,4,4.50051038744523,"M",0,0.25,1,"MED HIGH NA","R1"
45,7,212.38892706778,50,6,6.50074328681236,"FISHED",0.274049302749336,0.25,1,"MED HIGH NA","R1"
45,8,188.096338557573,50,6,6.50111297873128,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
45,9,171.113659483655,51,7,7.49893675798674,"M",0.270382849802263,0.25,1,"MED HIGH NA","R1"
45,10,228.087832030618,57,13,13.4976407827832,"M",0.266833390039392,0.25,1,"MED HIGH NA","R1"
45,11,145.88857219271,47,3,3.49919465626605,"M",0,0.25,1,"MED HIGH NA","R1"
45,12,125.752614742786,46,2,2.4992885641137,"M",0,0.25,1,"MED HIGH NA","R1"
45,13,149.418241494875,47,3,3.49843824253417,"M",0,0.25,1,"MED HIGH NA","R1"
46,1,153.117492247423,48,3,3.49916551137383,"M",0,0.25,1,"MED HIGH NA","R1"
46,2,104.165239360095,46,1,1.5009907218102,"M",0,0.25,1,"MED HIGH NA","R1"
46,3,63.2650048004318,45,0,0.499717201354938,"M",0,0.25,1,"MED HIGH NA","R1"
46,4,129.075276834169,47,2,2.50144648278771,"M",0,0.25,1,"MED HIGH NA","R1"
46,5,145.662989416166,48,3,3.50075431634121,"M",0,0.25,1,"MED HIGH NA","R1"
46,6,174.402730072028,50,5,5.49866228643261,"M",0.274049302749336,0.25,1,"MED HIGH NA","R1"
46,7,127.687816809489,47,2,2.49984865631656,"M",0,0.25,1,"MED HIGH NA","R1"
46,8,98.4102150243792,46,1,1.49931172644019,"M",0,0.25,1,"MED HIGH NA","R1"
46,9,62.3067348690376,45,0,0.50084924014852,"M",0,0.25,1,"MED HIGH NA","R1"
46,10,153.506209091469,48,3,3.49945942919044,"M",0,0.25,1,"MED HIGH NA","R1"
46,11,58.711425255103,45,0,0.500531002952467,"M",0,0.25,1,"MED HIGH NA","R1"
46,12,166.90995546845,49,4,4.50233508939426,"M",0,0.25,1,"MED HIGH NA","R1"
46,13,96.4788369305043,46,1,1.49974514678829,"M",0,0.25,1,"MED HIGH NA","R1"
47,1,165.022537185559,50,4,4.50076776262629,"FISHED",0.274049302749336,0.25,1,"MED HIGH NA","R1"
47,2,98.6345553612967,47,1,1.49878720576293,"M",0,0.25,1,"MED HIGH NA","R1"
47,3,118.216065346557,48,2,2.50109050528212,"M",0,0.25,1,"MED HIGH NA","R1"
47,4,146.235068661859,49,3,3.50090507896313,"M",0,0.25,1,"MED HIGH NA","R1"
47,5,96.891660300724,47,1,1.49969283471548,"M",0,0.25,1,"MED HIGH NA","R1"
47,6,208.087579179158,55,9,9.49874840777658,"M",0.235901725292206,0.25,1,"MED HIGH NA","R1"
47,7,151.047749001336,49,3,3.49962762601968,"M",0,0.25,1,"MED HIGH NA","R1"
47,8,96.6410633305124,47,1,1.5010674099662,"M",0,0.25,1,"MED HIGH NA","R1"
47,9,97.5738089642665,47,1,1.49951703443729,"M",0,0.25,1,"MED HIGH NA","R1"
47,10,190.755119213339,55,9,9.50072828626706,"M",0.235901725292206,0.25,1,"MED HIGH NA","R1"
47,11,145.355188879584,49,3,3.49869871074487,"M",0,0.25,1,"MED HIGH NA","R1"
