"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,232,2,151.152472054509,20,1,1.50152248690792,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,233,3,159.177885074368,20,1,1.5002316804571,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,234,4,155.481278005919,20,1,1.49935412249285,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,235,5,159.552520702878,20,1,1.49997446020416,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,236,6,160.103413630295,20,1,1.49894012417992,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,237,7,163.783925588656,20,1,1.50048923464912,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,238,8,159.539651823188,20,1,1.49988693840426,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,239,9,152.369198705182,20,1,1.50047241857256,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,240,10,157.559708210263,20,1,1.49997363389334,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,243,13,159.673458855931,20,1,1.50025129953452,0,0.25,0.186605496863371,"LOW HIGH","R2"
20,244,14,159.133513365285,20,1,1.49915540003076,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,245,1,52.1314210511833,20,0,0.50147924420396,0,0.25,0.05,"LOW HIGH","R2"
21,246,2,49.4204064882073,20,0,0.500581057760038,0,0.25,0.05,"LOW HIGH","R2"
21,247,3,50.0483449833679,20,0,0.498976483578538,0,0.25,0.05,"LOW HIGH","R2"
21,248,4,48.8774887166236,20,0,0.498476692694307,0,0.25,0.05,"LOW HIGH","R2"
21,249,5,49.757462292694,20,0,0.498982238244274,0,0.25,0.05,"LOW HIGH","R2"
21,250,6,48.4467219792504,20,0,0.499925710168664,0,0.25,0.05,"LOW HIGH","R2"
21,251,7,51.1773756705196,20,0,0.502378331536185,0,0.25,0.05,"LOW HIGH","R2"
21,252,8,50.0948456413383,20,0,0.497562167239416,0,0.25,0.05,"LOW HIGH","R2"
21,253,9,51.3458534298995,20,0,0.502949774248885,0,0.25,0.05,"LOW HIGH","R2"
21,254,10,50.1462340323532,20,0,0.499486266099055,0,0.25,0.05,"LOW HIGH","R2"
21,255,11,50.4361159751626,20,0,0.499875089808432,0,0.25,0.05,"LOW HIGH","R2"
21,256,12,49.7323145147722,20,0,0.499393654774025,0,0.25,0.05,"LOW HIGH","R2"
21,257,13,49.1179605616076,20,0,0.500975012923342,0,0.25,0.05,"LOW HIGH","R2"
11,134,13,340.501966926631,21,11,11.5001761908725,0,0.25,0.999998239613493,"LOW HIGH","R2"
12,143,9,386.327307575266,21,10,10.4990836877719,0,0.25,0.999992326698485,"LOW HIGH","R2"
13,149,2,337.036800296656,21,9,9.50004226365948,0,0.25,0.999966553716173,"LOW HIGH","R2"
13,152,5,371.305884215378,21,9,9.50058676113494,0,0.25,0.999966553716173,"LOW HIGH","R2"
13,154,7,333.994779410781,21,9,9.49915705216011,0,0.25,0.999966553716173,"LOW HIGH","R2"
13,159,12,354.157980125403,21,9,9.50049391911841,0,0.25,0.999966553716173,"LOW HIGH","R2"
14,161,1,358.915512835656,21,8,8.49954215924353,0,0.25,0.999854227405248,"LOW HIGH","R2"
15,172,1,363.951541852837,21,7,7.5001626123219,0,0.25,0.999364902956742,"LOW HIGH","R2"
15,176,5,334.703365519192,21,7,7.49999406024421,0,0.25,0.999364902956742,"LOW HIGH","R2"
15,182,11,308.958218251352,21,7,7.49899361669908,0,0.25,0.999364902956742,"LOW HIGH","R2"
16,185,2,312.904586674257,21,6,6.501024594456,0,0.25,0.997237569060774,"LOW HIGH","R2"
16,187,4,316.57304314741,21,6,6.50078818988632,0,0.25,0.997237569060774,"LOW HIGH","R2"
16,194,11,312.309682256809,21,6,6.49912645324544,0,0.25,0.997237569060774,"LOW HIGH","R2"
17,199,4,302.458047476698,21,5,5.50028391099355,0,0.25,0.98806954215117,"LOW HIGH","R2"
17,201,6,308.316329911562,21,5,5.50004740485401,0,0.25,0.98806954215117,"LOW HIGH","R2"
17,206,11,307.544293381725,21,5,5.49871524221081,0,0.25,0.98806954215117,"LOW HIGH","R2"
17,207,12,370.4095084746,21,5,5.5001572347254,0,0.25,0.98806954215117,"LOW HIGH","R2"
18,212,5,302.144537051488,21,4,4.50009315235735,0,0.25,0.95,"LOW HIGH","R2"
18,213,6,315.629955044382,21,4,4.4986948813569,0,0.25,0.95,"LOW HIGH","R2"
18,214,7,310.152197554323,21,4,4.49921195260077,0,0.25,0.95,"LOW HIGH","R2"
19,221,3,272.123959242738,21,3,3.49831760597475,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,223,5,262.421765050965,21,3,3.50128825418068,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,224,6,248.244647764825,21,3,3.49958931875251,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,225,7,277.030013343256,21,3,3.50031540972915,0,0.25,0.813394503136629,"LOW HIGH","R2"
19,228,10,288.488817449027,21,3,3.50027740674015,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,233,3,228.859706676155,21,2,2.49913648344079,0,0.25,0.5,"LOW HIGH","R2"
20,234,4,222.104509231912,21,2,2.50031101808921,0,0.25,0.5,"LOW HIGH","R2"
20,235,5,229.547820905599,21,2,2.49969800247939,0,0.25,0.5,"LOW HIGH","R2"
20,236,6,230.560845314788,21,2,2.50043449042311,0,0.25,0.5,"LOW HIGH","R2"
20,237,7,237.364469349617,21,2,2.49991228212187,0,0.25,0.5,"LOW HIGH","R2"
20,238,8,229.524173241344,21,2,2.49997480837221,0,0.25,0.5,"LOW HIGH","R2"
20,239,9,216.466317444022,21,2,2.49885448065949,0,0.25,0.5,"LOW HIGH","R2"
20,240,10,225.894910137566,21,2,2.49929166101469,0,0.25,0.5,"LOW HIGH","R2"
21,245,1,167.027035685528,21,1,1.49999263550809,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,247,3,159.023429167553,21,1,1.50038565059617,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,248,4,154.57334449606,21,1,1.4969412148838,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,249,5,157.914604266253,21,1,1.49943772086282,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,250,6,152.94492353898,21,1,1.50014150797025,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,251,7,163.347660809377,21,1,1.50144436151505,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,252,8,159.20088656122,21,1,1.49949272789463,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,253,9,163.995724937109,21,1,1.50051412598299,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,254,10,159.397060838085,21,1,1.49978514105047,0,0.25,0.186605496863371,"LOW HIGH","R2"
21,257,13,155.484455002595,21,1,1.49789669128106,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,258,1,49.7558038894417,21,0,0.498763389255151,0,0.25,0.05,"LOW HIGH","R2"
22,259,2,48.1983970171098,21,0,0.500617103117199,0,0.25,0.05,"LOW HIGH","R2"
22,260,3,48.88734690553,21,0,0.499238434913526,0,0.25,0.05,"LOW HIGH","R2"
22,261,4,50.0105534274255,21,0,0.500959974378103,0,0.25,0.05,"LOW HIGH","R2"
22,262,5,51.4400889101884,21,0,0.49956676347796,0,0.25,0.05,"LOW HIGH","R2"
22,263,6,50.788775154018,21,0,0.497955251035961,0,0.25,0.05,"LOW HIGH","R2"
22,264,7,49.214301968184,21,0,0.499779610654614,0,0.25,0.05,"LOW HIGH","R2"
22,265,8,50.8763427733598,21,0,0.501228413598639,0,0.25,0.05,"LOW HIGH","R2"
22,266,9,48.9419348283102,21,0,0.499557326884082,0,0.25,0.05,"LOW HIGH","R2"
22,267,10,49.832767823677,21,0,0.49888375590457,0,0.25,0.05,"LOW HIGH","R2"
22,268,11,49.2375253619227,21,0,0.500734109997071,0,0.25,0.05,"LOW HIGH","R2"
22,269,12,49.5550003317047,21,0,0.499509868844287,0,0.25,0.05,"LOW HIGH","R2"
22,270,13,50.5850525338207,21,0,0.499088724706537,0,0.25,0.05,"LOW HIGH","R2"
22,271,14,51.2911885350085,21,0,0.498798530113445,0,0.25,0.05,"LOW HIGH","R2"
11,134,13,341.197393363628,22,12,12.4998998185562,0,0.25,0.99999959613909,"LOW HIGH","R2"
13,149,2,338.763423455657,22,10,10.4994738781537,0,0.25,0.999992326698485,"LOW HIGH","R2"
13,152,5,373.820426266896,22,10,10.499074061981,0,0.25,0.999992326698485,"LOW HIGH","R2"
13,154,7,335.660099060041,22,10,10.5005919244893,0,0.25,0.999992326698485,"LOW HIGH","R2"
15,172,1,369.929844949769,22,8,8.5001587345224,0,0.25,0.999854227405248,"LOW HIGH","R2"
15,182,11,312.410386973701,22,8,8.50024701531907,0,0.25,0.999854227405248,"LOW HIGH","R2"
16,185,2,319.096348307923,22,7,7.50050182671406,0,0.25,0.999364902956742,"LOW HIGH","R2"
16,187,4,322.994800607075,22,7,7.4979128705422,0,0.25,0.999364902956742,"LOW HIGH","R2"
16,194,11,318.464584340077,22,7,7.4987922687846,0,0.25,0.999364902956742,"LOW HIGH","R2"
17,199,4,312.345180277161,22,6,6.49851989395296,0,0.25,0.997237569060774,"LOW HIGH","R2"
17,207,12,387.747514552144,22,6,6.49943559871562,0,0.25,0.997237569060774,"LOW HIGH","R2"
18,212,5,320.358649208685,22,5,5.49840816510649,0,0.25,0.98806954215117,"LOW HIGH","R2"
18,213,6,335.999574339978,22,5,5.50146708765236,0,0.25,0.98806954215117,"LOW HIGH","R2"
18,214,7,329.631751747566,22,5,5.50062457692661,0,0.25,0.98806954215117,"LOW HIGH","R2"
19,223,5,288.228737613261,22,4,4.49978128516633,0,0.25,0.95,"LOW HIGH","R2"
19,224,6,270.837746932495,22,4,4.50002775888879,0,0.25,0.95,"LOW HIGH","R2"
19,225,7,306.366074222696,22,4,4.49916647002007,0,0.25,0.95,"LOW HIGH","R2"
19,228,10,320.745447800141,22,4,4.49992413488609,0,0.25,0.95,"LOW HIGH","R2"
20,233,3,273.369724449782,22,3,3.5001206589372,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,234,4,263.835249510267,22,3,3.49983736365688,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,235,5,274.345665228424,22,3,3.50142237734406,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,237,7,285.492717120159,22,3,3.49910380763905,0,0.25,0.813394503136629,"LOW HIGH","R2"
20,239,9,255.942058216286,22,3,3.50091114280595,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,247,3,228.576196254383,22,2,2.49930822274694,0,0.25,0.5,"LOW HIGH","R2"
21,248,4,220.454972478676,22,2,2.49833549445855,0,0.25,0.5,"LOW HIGH","R2"
21,249,5,226.544115191757,22,2,2.49960589485452,0,0.25,0.5,"LOW HIGH","R2"
21,251,7,236.554779579884,22,2,2.50037531428108,0,0.25,0.5,"LOW HIGH","R2"
21,252,8,228.901936250007,22,2,2.49972013091046,0,0.25,0.5,"LOW HIGH","R2"
21,253,9,237.75787312189,22,2,2.49945409201026,0,0.25,0.5,"LOW HIGH","R2"
21,254,10,229.262200953871,22,2,2.49957088574456,0,0.25,0.5,"LOW HIGH","R2"
22,259,2,152.008334988678,22,1,1.499544098856,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,261,4,158.879248369195,22,1,1.50156983342659,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,262,5,164.358525495193,22,1,1.5004102481132,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,264,7,155.849891451493,22,1,1.49881397221406,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,265,8,162.191514417558,22,1,1.50009434806836,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,266,9,154.817376145818,22,1,1.50005275107359,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,267,10,158.201456767446,22,1,1.49977639539402,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,268,11,155.938016446702,22,1,1.49972538322203,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,269,12,157.144106903661,22,1,1.49992934851404,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,270,13,161.074985959762,22,1,1.50080481300483,0,0.25,0.186605496863371,"LOW HIGH","R2"
22,271,14,163.785372397168,22,1,1.49960442085787,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,272,1,49.6800422848989,22,0,0.499773232867059,0,0.25,0.05,"LOW HIGH","R2"
23,273,2,50.0976021930009,22,0,0.499346521154919,0,0.25,0.05,"LOW HIGH","R2"
23,274,3,48.6468380773555,22,0,0.500853534652494,0,0.25,0.05,"LOW HIGH","R2"
23,275,4,51.8924579590091,22,0,0.498737843854086,0,0.25,0.05,"LOW HIGH","R2"
23,276,5,49.2777284560658,22,0,0.500286292672048,0,0.25,0.05,"LOW HIGH","R2"
23,277,6,50.3007583704306,22,0,0.501380977656638,0,0.25,0.05,"LOW HIGH","R2"
23,278,7,48.4114577736252,22,0,0.50047992557566,0,0.25,0.05,"LOW HIGH","R2"
23,279,8,48.2135781557506,22,0,0.499486120335863,0,0.25,0.05,"LOW HIGH","R2"
23,280,9,49.9492161137091,22,0,0.501125840981707,0,0.25,0.05,"LOW HIGH","R2"
23,281,10,48.5682564806191,22,0,0.500617906590525,0,0.25,0.05,"LOW HIGH","R2"
23,282,11,50.5842034501826,22,0,0.49939128600243,0,0.25,0.05,"LOW HIGH","R2"
13,149,2,339.854389073685,23,11,11.4998191633253,0,0.25,0.999998239613493,"LOW HIGH","R2"
13,152,5,375.468326767297,23,11,11.4998040081144,0,0.25,0.999998239613493,"LOW HIGH","R2"
13,154,7,336.708640164803,23,11,11.5005339332535,0,0.25,0.999998239613493,"LOW HIGH","R2"
15,172,1,373.857579316743,23,9,9.50028085115065,0,0.25,0.999966553716173,"LOW HIGH","R2"
16,185,2,322.955167859288,23,8,8.49982098369012,0,0.25,0.999854227405248,"LOW HIGH","R2"
16,194,11,322.297291116026,23,8,8.49850798707166,0,0.25,0.999854227405248,"LOW HIGH","R2"
17,199,4,318.502278343625,23,7,7.49951818927926,0,0.25,0.999364902956742,"LOW HIGH","R2"
17,207,12,399.551814448963,23,7,7.49939689806344,0,0.25,0.999364902956742,"LOW HIGH","R2"
18,212,5,331.999558376468,23,6,6.49899221217552,0,0.25,0.997237569060774,"LOW HIGH","R2"
18,213,6,349.295987335255,23,6,6.50050247113651,0,0.25,0.997237569060774,"LOW HIGH","R2"
18,214,7,342.240365967638,23,6,6.50088100185429,0,0.25,0.997237569060774,"LOW HIGH","R2"
19,223,5,304.345342719672,23,5,5.49825230198119,0,0.25,0.98806954215117,"LOW HIGH","R2"
19,225,7,325.242014159256,23,5,5.50030059640357,0,0.25,0.98806954215117,"LOW HIGH","R2"
20,234,4,289.974100060346,23,4,4.4986821529377,0,0.25,0.95,"LOW HIGH","R2"
20,235,5,303.016831008981,23,4,4.49785547639522,0,0.25,0.95,"LOW HIGH","R2"
20,237,7,316.972889935782,23,4,4.49987804960048,0,0.25,0.95,"LOW HIGH","R2"
20,239,9,280.254135579207,23,4,4.50172067108508,0,0.25,0.95,"LOW HIGH","R2"
21,247,3,272.967879414346,23,3,3.49806221008434,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,248,4,261.519864509042,23,3,3.5009692929544,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,249,5,270.091953863615,23,3,3.49902743441054,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,251,7,284.332871897692,23,3,3.50112500363267,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,252,8,273.429592892651,23,3,3.50018689288912,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,253,9,286.056681030299,23,3,3.49828610492736,0,0.25,0.813394503136629,"LOW HIGH","R2"
21,254,10,273.940469724121,23,3,3.49985313211245,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,259,2,215.815434760863,23,2,2.49959799439032,0,0.25,0.5,"LOW HIGH","R2"
22,261,4,228.311644997011,23,2,2.50269683434532,0,0.25,0.5,"LOW HIGH","R2"
22,262,5,238.432226780843,23,2,2.49729306921973,0,0.25,0.5,"LOW HIGH","R2"
22,264,7,222.775292528405,23,2,2.50078576965158,0,0.25,0.5,"LOW HIGH","R2"
22,265,8,234.413217224459,23,2,2.49969052514469,0,0.25,0.5,"LOW HIGH","R2"
22,266,9,220.897956234667,23,2,2.50017955367968,0,0.25,0.5,"LOW HIGH","R2"
22,268,11,222.935750501474,23,2,2.4990504929906,0,0.25,0.5,"LOW HIGH","R2"
22,269,12,225.135394112779,23,2,2.49778962316493,0,0.25,0.5,"LOW HIGH","R2"
22,271,14,237.367156010774,23,2,2.49984727126965,0,0.25,0.5,"LOW HIGH","R2"
23,272,1,157.619848123723,23,1,1.5005880834715,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,273,2,159.211407939042,23,1,1.49956429777289,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,274,3,153.700830767487,23,1,1.50222881092985,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,276,5,156.090606231965,23,1,1.50044128512915,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,277,6,159.987360542646,23,1,1.4999267765244,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,278,7,152.811824376173,23,1,1.50024075719778,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,279,8,152.065547409228,23,1,1.50061496401421,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,281,10,153.403879297538,23,1,1.50075147198392,0,0.25,0.186605496863371,"LOW HIGH","R2"
23,282,11,161.071734547654,23,1,1.49963836725698,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,283,1,48.9881568299626,23,0,0.50129899429093,0,0.25,0.05,"LOW HIGH","R2"
24,284,2,49.6982327084628,23,0,0.501450908106642,0,0.25,0.05,"LOW HIGH","R2"
24,285,3,50.0724662375296,23,0,0.500196689187255,0,0.25,0.05,"LOW HIGH","R2"
24,286,4,48.5988457049624,23,0,0.500977278071534,0,0.25,0.05,"LOW HIGH","R2"
24,287,5,50.038016016546,23,0,0.499349466266822,0,0.25,0.05,"LOW HIGH","R2"
24,288,6,49.4240567237055,23,0,0.499153464404364,0,0.25,0.05,"LOW HIGH","R2"
24,289,7,50.3758900603218,23,0,0.500128856659255,0,0.25,0.05,"LOW HIGH","R2"
24,290,8,48.3760415155605,23,0,0.500103657375538,0,0.25,0.05,"LOW HIGH","R2"
24,291,9,49.9231056661174,23,0,0.500434439865287,0,0.25,0.05,"LOW HIGH","R2"
24,292,10,49.4489544961265,23,0,0.497695743637859,0,0.25,0.05,"LOW HIGH","R2"
24,293,11,47.1223558076616,23,0,0.498207693910663,0,0.25,0.05,"LOW HIGH","R2"
13,152,5,376.548275323965,24,12,12.5007707718815,0,0.25,0.99999959613909,"LOW HIGH","R2"
13,154,7,337.368836811651,24,12,12.5008611486841,0,0.25,0.99999959613909,"LOW HIGH","R2"
15,172,1,376.438093721478,24,10,10.4998439657991,0,0.25,0.999992326698485,"LOW HIGH","R2"
16,185,2,325.360055064416,24,9,9.50084738760043,0,0.25,0.999966553716173,"LOW HIGH","R2"
16,194,11,324.683948292968,24,9,9.49986234678015,0,0.25,0.999966553716173,"LOW HIGH","R2"
17,199,4,322.336540243929,24,8,8.49956922396154,0,0.25,0.999854227405248,"LOW HIGH","R2"
17,207,12,407.588580351041,24,8,8.50074283040704,0,0.25,0.999854227405248,"LOW HIGH","R2"
18,212,5,339.43943604292,24,7,7.50037742587805,0,0.25,0.999364902956742,"LOW HIGH","R2"
18,213,6,357.97531491499,24,7,7.50170981152382,0,0.25,0.999364902956742,"LOW HIGH","R2"
18,214,7,350.401597532462,24,7,7.50084807625878,0,0.25,0.999364902956742,"LOW HIGH","R2"
19,225,7,337.387513514227,24,6,6.49933774264222,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,234,4,306.346671060093,24,5,5.49987865207098,0,0.25,0.98806954215117,"LOW HIGH","R2"
20,235,5,321.366726180106,24,5,5.50024075416817,0,0.25,0.98806954215117,"LOW HIGH","R2"
20,237,7,337.563734739156,24,5,5.49901988726065,0,0.25,0.98806954215117,"LOW HIGH","R2"
20,239,9,295.227308827825,24,5,5.49878774425231,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,247,3,301.300634764172,24,4,4.49991122761052,0,0.25,0.95,"LOW HIGH","R2"
21,248,4,287.116156056522,24,4,4.50024070059154,0,0.25,0.95,"LOW HIGH","R2"
21,249,5,297.724589262238,24,4,4.50132910247044,0,0.25,0.95,"LOW HIGH","R2"
21,251,7,315.514895502322,24,4,4.50118411523715,0,0.25,0.95,"LOW HIGH","R2"
21,253,9,317.682316980184,24,4,4.50176329485957,0,0.25,0.95,"LOW HIGH","R2"
22,259,2,255.034666184087,24,3,3.49939920070357,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,261,4,272.593040158961,24,3,3.50001401273078,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,262,5,287.02405454694,24,3,3.49984524933835,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,266,9,262.141166279796,24,3,3.50052603773305,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,269,12,268.102710076696,24,3,3.50005134806218,0,0.25,0.813394503136629,"LOW HIGH","R2"
22,271,14,285.49656762901,24,3,3.50207972884274,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,272,1,226.004882275843,24,2,2.50195980992457,0,0.25,0.5,"LOW HIGH","R2"
23,273,2,228.921253779729,24,2,2.49985623103247,0,0.25,0.5,"LOW HIGH","R2"
23,276,5,223.213670572713,24,2,2.49994097851508,0,0.25,0.5,"LOW HIGH","R2"
23,277,6,230.34732233321,24,2,2.49997634291036,0,0.25,0.5,"LOW HIGH","R2"
23,278,7,217.265496114374,24,2,2.50148207154007,0,0.25,0.5,"LOW HIGH","R2"
23,279,8,215.9185874169,24,2,2.50020198066415,0,0.25,0.5,"LOW HIGH","R2"
23,281,10,218.335893017576,24,2,2.49777522746709,0,0.25,0.5,"LOW HIGH","R2"
23,282,11,232.344836975231,24,2,2.50047437922701,0,0.25,0.5,"LOW HIGH","R2"
24,283,1,154.99246561281,24,1,1.5001501937845,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,284,2,157.689089596328,24,1,1.50048229101435,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,285,3,159.115474634609,24,1,1.49953312234586,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,287,5,158.984018898449,24,1,1.50045862767227,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,288,6,156.646339397733,24,1,1.49985792947962,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,289,7,160.274591772282,24,1,1.49880971822185,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,292,10,156.740951829093,24,1,1.50022191532015,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,294,1,49.4232615559934,24,0,0.49836880173754,0,0.25,0.05,"LOW HIGH","R2"
25,295,2,49.7842373300309,24,0,0.500149122905021,0,0.25,0.05,"LOW HIGH","R2"
25,296,3,52.7536859212022,24,0,0.499454941913934,0,0.25,0.05,"LOW HIGH","R2"
25,297,4,49.6041632616209,24,0,0.498872882486091,0,0.25,0.05,"LOW HIGH","R2"
25,298,5,47.8923554440623,24,0,0.501499665758793,0,0.25,0.05,"LOW HIGH","R2"
25,299,6,49.8439735922347,24,0,0.500582940789012,0,0.25,0.05,"LOW HIGH","R2"
25,300,7,46.5819786966943,24,0,0.500160977524191,0,0.25,0.05,"LOW HIGH","R2"
25,301,8,49.7031616981914,24,0,0.500259493276146,0,0.25,0.05,"LOW HIGH","R2"
25,302,9,47.7799118418618,24,0,0.500459370916259,0,0.25,0.05,"LOW HIGH","R2"
25,303,10,50.5048211934438,24,0,0.500959227590055,0,0.25,0.05,"LOW HIGH","R2"
25,304,11,49.5376493508039,24,0,0.501377025371056,0,0.25,0.05,"LOW HIGH","R2"
25,305,12,50.6102300375674,24,0,0.498983549432816,0,0.25,0.05,"LOW HIGH","R2"
13,152,5,377.256017620765,25,13,13.4988760361441,0,0.25,0.999999907347924,"LOW HIGH","R2"
13,154,7,337.784518763014,25,13,13.4997672769955,0,0.25,0.999999907347924,"LOW HIGH","R2"
16,194,11,326.170138813983,25,10,10.4995560183175,0,0.25,0.999992326698485,"LOW HIGH","R2"
17,199,4,324.724282677365,25,9,9.50000217424212,0,0.25,0.999966553716173,"LOW HIGH","R2"
17,207,12,413.060281911438,25,9,9.50099401275115,0,0.25,0.999966553716173,"LOW HIGH","R2"
18,212,5,344.19437218184,25,8,8.50018570650117,0,0.25,0.999854227405248,"LOW HIGH","R2"
18,213,6,363.640807349912,25,8,8.50060482603558,0,0.25,0.999854227405248,"LOW HIGH","R2"
18,214,7,355.684152735765,25,8,8.49946341119945,0,0.25,0.999854227405248,"LOW HIGH","R2"
20,235,5,333.110882499679,25,6,6.50108104925496,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,237,7,351.031986397107,25,6,6.50152996970335,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,239,9,304.448895029054,25,6,6.49970185475565,0,0.25,0.997237569060774,"LOW HIGH","R2"
21,247,3,319.383864967912,25,5,5.50063469826787,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,249,5,315.258468379105,25,5,5.50167694912402,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,251,7,335.865615862024,25,5,5.5000721405034,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,253,9,338.39050611668,25,5,5.50210045063163,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,259,2,279.140888202016,25,4,4.49939654922083,0,0.25,0.95,"LOW HIGH","R2"
22,261,4,300.834063841315,25,4,4.49829372339132,0,0.25,0.95,"LOW HIGH","R2"
22,266,9,287.882501669704,25,4,4.50152163903784,0,0.25,0.95,"LOW HIGH","R2"
22,269,12,295.256045701374,25,4,4.49922352176737,0,0.25,0.95,"LOW HIGH","R2"
22,271,14,316.977732517345,25,4,4.50017586787208,0,0.25,0.95,"LOW HIGH","R2"
23,272,1,269.330075050135,25,3,3.49914265577537,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,273,2,273.456980252716,25,3,3.50104405589569,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,276,5,265.394967999648,25,3,3.50156525856256,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,277,6,275.480676135134,25,3,3.50102666824903,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,279,8,255.17841799623,25,3,3.4999679314789,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,281,10,258.552818261605,25,3,3.4999932379607,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,282,11,278.32156465838,25,3,3.49812597134105,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,284,2,226.131518159388,25,2,2.50040702527854,0,0.25,0.5,"LOW HIGH","R2"
24,285,3,228.745136470016,25,2,2.50115697915952,0,0.25,0.5,"LOW HIGH","R2"
24,287,5,228.503874544275,25,2,2.49839353691243,0,0.25,0.5,"LOW HIGH","R2"
24,288,6,224.226764136575,25,2,2.50148178180498,0,0.25,0.5,"LOW HIGH","R2"
24,292,10,224.399382886404,25,2,2.5009688867467,0,0.25,0.5,"LOW HIGH","R2"
25,294,1,156.643317992343,25,1,1.50026055556968,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,295,2,158.016578695752,25,1,1.49821004776826,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,296,3,169.439373406515,25,1,1.50182139992503,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,298,5,150.856224635253,25,1,1.50009488757359,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,299,6,158.24415394617,25,1,1.49986893384358,0,0.25,0.186605496863371,"LOW HIGH","R2"
