"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,230,2,51.8687999549709,20,0,0.498442518944071,0,0.25,6.38508366787975e-05,"LOW HIGH","R2"
21,230,2,166.011894569542,21,1,1.50007384355191,0,0.25,0.873285153190609,"LOW HIGH","R2"
21,230,2,241.5130020095,22,2,2.50029331995913,0,0.25,0.999932013261301,"LOW HIGH","R2"
21,230,2,291.453975170504,23,3,3.49909024874924,0,0.25,0.99999957311711,"LOW HIGH","R2"
21,230,2,324.487938311396,24,4,4.49905670599725,0,0.25,0.999999985083123,"LOW HIGH","R2"
21,230,2,346.338588223158,25,5,5.49971815728802,0,0.25,0.999999998377538,"LOW HIGH","R2"
21,230,2,360.791922191293,26,6,6.5009456215576,0,0.25,0.999999999626014,"LOW HIGH","R2"
21,230,2,370.3522265135,27,7,7.50075906903103,0,0.25,0.999999999858325,"LOW HIGH","R2"
21,230,2,376.675986756965,28,8,8.49737729723632,0,0.25,0.99999999992545,"LOW HIGH","R2"
21,231,3,48.2241781536204,20,0,0.501639518143284,0,0.25,4.41027577625902e-05,"LOW HIGH","R2"
21,231,3,152.105498591869,21,1,1.50093974834993,0,0.25,0.626767337960753,"LOW HIGH","R2"
21,232,4,50.6146289440462,20,0,0.501144691431529,0,0.25,5.62169523500264e-05,"LOW HIGH","R2"
21,233,5,49.2043866444637,20,0,0.499214438686903,0,0.25,4.87176116052884e-05,"LOW HIGH","R2"
21,233,5,155.812270311649,21,1,1.49977373739484,0,0.25,0.709865470884312,"LOW HIGH","R2"
21,233,5,222.706802865048,22,2,2.49889344548892,0,0.25,0.999541316697591,"LOW HIGH","R2"
21,234,6,47.5837303871198,20,0,0.500163285915897,0,0.25,4.13262919462032e-05,"LOW HIGH","R2"
21,234,6,149.696807795089,21,1,1.50019625750246,0,0.25,0.568028826435084,"LOW HIGH","R2"
21,234,6,211.660505958427,22,2,2.49791778242604,0,0.25,0.998593347644596,"LOW HIGH","R2"
21,234,6,249.260977783768,23,3,3.49902041374964,0,0.25,0.999969040518955,"LOW HIGH","R2"
21,234,6,272.077490086851,24,4,4.50040502434364,0,0.25,0.999996947098566,"LOW HIGH","R2"
21,235,7,50.5373762300083,20,0,0.497943629793625,0,0.25,5.57777554505187e-05,"LOW HIGH","R2"
21,235,7,160.892446654458,21,1,1.49992065892949,0,0.25,0.803850022285083,"LOW HIGH","R2"
21,235,7,232.014201168995,22,2,2.49936540187504,0,0.25,0.999821669574435,"LOW HIGH","R2"
21,235,7,277.850826036079,23,3,3.4995937409411,0,0.25,0.999998301215066,"LOW HIGH","R2"
21,235,7,307.391663344533,24,4,4.50117996097428,0,0.25,0.999999915367474,"LOW HIGH","R2"
21,235,7,326.4301739551,25,5,5.50004255548811,0,0.25,0.999999987752847,"LOW HIGH","R2"
21,235,7,338.700133756305,26,6,6.4996414962158,0,0.25,0.999999996476358,"LOW HIGH","R2"
21,235,7,346.607890649832,27,7,7.50181427431358,0,0.25,0.9999999984213,"LOW HIGH","R2"
21,235,7,351.704290320267,28,8,8.50000926517243,0,0.25,0.999999999059033,"LOW HIGH","R2"
21,235,7,354.988823462918,29,9,9.49997446074365,0,0.25,0.999999999325871,"LOW HIGH","R2"
21,235,7,357.105642916415,30,10,10.5004961969412,0,0.25,0.999999999456247,"LOW HIGH","R2"
21,236,8,51.2708051681154,20,0,0.500801092281582,0,0.25,6.00896500482668e-05,"LOW HIGH","R2"
21,237,9,49.5269668779835,20,0,0.500289947234237,0,0.25,5.03395633515649e-05,"LOW HIGH","R2"
21,237,9,157.037504069066,21,1,1.49932628418012,0,0.25,0.734803423488466,"LOW HIGH","R2"
21,237,9,224.940704257908,22,2,2.50038856075412,0,0.25,0.99963436346649,"LOW HIGH","R2"
21,238,10,50.540242836132,20,0,0.497788521420271,0,0.25,5.57939912092857e-05,"LOW HIGH","R2"
21,239,11,53.9337728890897,20,0,0.498653672542788,0,0.25,7.87435528798487e-05,"LOW HIGH","R2"
21,239,11,174.041347024612,21,1,1.49974615884764,0,0.25,0.939662801427498,"LOW HIGH","R2"
21,239,11,256.65059645361,22,2,2.5009300354143,0,0.25,0.99998537971328,"LOW HIGH","R2"
21,239,11,313.468729201195,23,3,3.49863997395691,0,0.25,0.999999954336479,"LOW HIGH","R2"
21,239,11,352.547890811262,24,4,4.50171293529565,0,0.25,0.999999999136275,"LOW HIGH","R2"
21,240,12,50.6272843707683,20,0,0.500098985096858,0,0.25,5.62892298721161e-05,"LOW HIGH","R2"
22,241,1,48.3657351148525,21,0,0.500385894943238,0,0.25,4.47411782553166e-05,"LOW HIGH","R2"
22,241,1,152.639298659147,22,1,1.50048502178454,0,0.25,0.639356301804197,"LOW HIGH","R2"
22,242,2,48.7569811666952,21,0,0.4995502558915,0,0.25,4.65541718483596e-05,"LOW HIGH","R2"
22,242,2,154.117314834545,22,1,1.49947014543549,0,0.25,0.673187636882599,"LOW HIGH","R2"
22,242,2,219.627891770533,23,2,2.50152648115938,0,0.25,0.999373091341914,"LOW HIGH","R2"
22,242,2,260.360827412285,24,3,3.49899001109786,0,0.25,0.999989968741373,"LOW HIGH","R2"
22,242,2,285.687608576437,25,4,4.50182620864347,0,0.25,0.999999233386862,"LOW HIGH","R2"
22,242,2,301.435205306965,26,5,5.49752815990276,0,0.25,0.999999845051633,"LOW HIGH","R2"
22,243,3,48.7819189787232,21,0,0.500387296573547,0,0.25,4.66721906430182e-05,"LOW HIGH","R2"
22,244,4,49.8209085100486,21,0,0.499844302687473,0,0.25,5.18644914591607e-05,"LOW HIGH","R2"
22,245,5,50.9793220023955,21,0,0.499453007117972,0,0.25,5.83374577882086e-05,"LOW HIGH","R2"
22,245,5,162.586756161611,22,1,1.50039705704743,0,0.25,0.829566831372203,"LOW HIGH","R2"
22,245,5,235.144648353025,23,2,2.50002474375551,0,0.25,0.999870219448127,"LOW HIGH","R2"
22,245,5,282.315768797837,24,3,3.5000562635618,0,0.25,0.999998920414025,"LOW HIGH","R2"
22,246,6,52.150684547598,21,0,0.50022298033287,0,0.25,6.5704554485823e-05,"LOW HIGH","R2"
22,247,7,51.3598087457668,21,0,0.498475614548598,0,0.25,6.06350927651589e-05,"LOW HIGH","R2"
22,247,7,164.04943772144,22,1,1.50052923044357,0,0.25,0.849549229410293,"LOW HIGH","R2"
22,247,7,237.857673675599,23,2,2.49987340543297,0,0.25,0.99990146455846,"LOW HIGH","R2"
22,247,7,286.199794811171,24,3,3.50137056478523,0,0.25,0.999999272234528,"LOW HIGH","R2"
22,248,8,48.7783821274177,21,0,0.500338014943715,0,0.25,4.66554342202537e-05,"LOW HIGH","R2"
22,249,9,49.196064712896,21,0,0.498172973184214,0,0.25,4.86764672667873e-05,"LOW HIGH","R2"
22,249,9,155.780696823023,22,1,1.49905331073005,0,0.25,0.70920478579113,"LOW HIGH","R2"
22,249,9,222.649328045845,23,2,2.49791785467016,0,0.25,0.999538633439296,"LOW HIGH","R2"
22,249,9,264.601096824235,24,3,3.50096168132223,0,0.25,0.99999347797474,"LOW HIGH","R2"
22,249,9,290.920626197745,25,4,4.49884945827115,0,0.25,0.999999549363116,"LOW HIGH","R2"
22,249,9,307.432865052377,26,5,5.49972728297277,0,0.25,0.999999915720778,"LOW HIGH","R2"
22,249,9,317.792246032298,27,6,6.50052009401105,0,0.25,0.999999970560927,"LOW HIGH","R2"
22,249,9,324.291472165831,28,7,7.49869630263426,0,0.25,0.999999984782578,"LOW HIGH","R2"
22,249,9,328.36893011594,29,8,8.49952707307913,0,0.25,0.999999989941209,"LOW HIGH","R2"
22,249,9,330.927029033152,30,9,9.50240084661669,0,0.25,0.999999992242058,"LOW HIGH","R2"
22,249,9,332.531918685066,31,10,10.4999794879842,0,0.25,0.99999999340858,"LOW HIGH","R2"
22,249,9,333.538787800834,32,11,11.4988950844166,0,0.25,0.999999994049121,"LOW HIGH","R2"
22,250,10,48.0249713795863,21,0,0.499236462503945,0,0.25,4.32197367554846e-05,"LOW HIGH","R2"
22,251,11,49.5059581847237,21,0,0.499294817538758,0,0.25,5.02323057398758e-05,"LOW HIGH","R2"
22,251,11,156.957627435234,22,1,1.50212261957496,0,0.25,0.733220030136267,"LOW HIGH","R2"
22,251,11,224.794859001881,23,2,2.49953566274507,0,0.25,0.999628910852589,"LOW HIGH","R2"
22,252,12,50.0303538331317,21,0,0.499279328711957,0,0.25,5.29791664726883e-05,"LOW HIGH","R2"
22,252,12,158.954785524233,22,1,1.50039607061688,0,0.25,0.770970237824222,"LOW HIGH","R2"
22,252,12,228.450233037769,23,2,2.50131482927697,0,0.25,0.999743938265385,"LOW HIGH","R2"
22,252,12,272.78938771707,24,3,3.50064412371801,0,0.25,0.999997159977481,"LOW HIGH","R2"
22,252,12,301.078444166301,25,4,4.50116942495792,0,0.25,0.999999839336077,"LOW HIGH","R2"
22,253,13,49.5584983389845,21,0,0.499091056212325,0,0.25,5.05009737614979e-05,"LOW HIGH","R2"
22,253,13,157.157410185028,22,1,1.50035396103949,0,0.25,0.737169016002287,"LOW HIGH","R2"
22,253,13,225.159693701457,23,2,2.5010743476388,0,0.25,0.999642400629442,"LOW HIGH","R2"
22,253,13,268.136992301516,24,3,3.4999290063564,0,0.25,0.999995445211763,"LOW HIGH","R2"
22,253,13,295.298553641032,25,4,4.49902719445827,0,0.25,0.999999711076873,"LOW HIGH","R2"
22,253,13,312.464602658345,26,5,5.50010901900701,0,0.25,0.999999949435431,"LOW HIGH","R2"
23,254,1,46.5761002887195,22,0,0.499555797977993,0,0.25,3.73075546825676e-05,"LOW HIGH","R2"
23,255,2,48.9499856050025,22,0,0.501416081617295,0,0.25,4.7475410291641e-05,"LOW HIGH","R2"
23,256,3,50.6663515086315,22,0,0.50093072285321,0,0.25,5.65129363370256e-05,"LOW HIGH","R2"
23,256,3,161.386390837327,23,1,1.49888861437012,0,0.25,0.811637342057496,"LOW HIGH","R2"
23,256,3,232.925469390413,24,2,2.50044450699475,0,0.25,0.999837426422756,"LOW HIGH","R2"
23,257,4,50.3322985401184,22,0,0.500770630648519,0,0.25,5.46284203093218e-05,"LOW HIGH","R2"
23,257,4,160.107922244765,23,1,1.49800581780649,0,0.25,0.790985915812193,"LOW HIGH","R2"
23,257,4,230.569141839294,24,2,2.49848198315009,0,0.25,0.999793493831704,"LOW HIGH","R2"
23,257,4,275.795789606802,25,3,3.49967925804313,0,0.25,0.999997907068754,"LOW HIGH","R2"
23,257,4,304.82522849612,26,4,4.50038095310964,0,0.25,0.999999890174266,"LOW HIGH","R2"
23,257,4,323.458232793955,27,5,5.49891004119628,0,0.25,0.999999983439146,"LOW HIGH","R2"
23,258,5,48.3739827738886,22,0,0.500160731097558,0,0.25,4.47786587298968e-05,"LOW HIGH","R2"
23,259,6,51.6626440514926,22,0,0.501319392170738,0,0.25,6.25283159644135e-05,"LOW HIGH","R2"
23,259,6,165.216247620988,23,1,1.49938634056457,0,0.25,0.864072961349682,"LOW HIGH","R2"
23,259,6,240.02889597316,24,2,2.49868382182917,0,0.25,0.999920957441204,"LOW HIGH","R2"
23,260,7,48.6469308122288,22,0,0.498959681936648,0,0.25,4.60369098845557e-05,"LOW HIGH","R2"
23,260,7,153.70118129572,23,1,1.49938436499242,0,0.25,0.663825038722324,"LOW HIGH","R2"
23,260,7,218.874007243044,24,2,2.50041126133468,0,0.25,0.999323254912533,"LOW HIGH","R2"
23,260,7,259.305472152003,25,3,3.50004616454589,0,0.25,0.999988834176101,"LOW HIGH","R2"
23,260,7,284.388063414895,26,4,4.50051044044028,0,0.25,0.99999912525878,"LOW HIGH","R2"
23,260,7,299.948627096621,27,5,5.49930143444856,0,0.25,0.999999819807136,"LOW HIGH","R2"
23,260,7,309.601981471186,28,6,6.49940754706543,0,0.25,0.999999932380269,"LOW HIGH","R2"
23,260,7,315.590662381914,29,7,7.50062660492401,0,0.25,0.99999996318686,"LOW HIGH","R2"
23,260,7,319.305878633067,30,8,8.49945466789821,0,0.25,0.999999974754697,"LOW HIGH","R2"
23,260,7,321.610698675842,31,9,9.49993732799041,0,0.25,0.999999980022108,"LOW HIGH","R2"
23,261,8,49.0027256275362,22,0,0.501378852308255,0,0.25,4.77303022722426e-05,"LOW HIGH","R2"
23,261,8,155.047663677703,23,1,1.50071117143501,0,0.25,0.693620071568625,"LOW HIGH","R2"
23,262,9,49.953512860523,22,0,0.499343702432423,0,0.25,5.25674609842743e-05,"LOW HIGH","R2"
23,262,9,158.661698513768,23,1,1.50005478169945,0,0.25,0.765673426768396,"LOW HIGH","R2"
23,263,10,48.8868662156238,22,0,0.499762467927042,0,0.25,4.71721436032376e-05,"LOW HIGH","R2"
23,263,10,154.608846748748,23,1,1.50059910420257,0,0.25,0.684071021640813,"LOW HIGH","R2"
23,263,10,220.519401626676,24,2,2.49858506810952,0,0.25,0.999427313762694,"LOW HIGH","R2"
23,263,10,261.610206229558,25,3,3.50030748831969,0,0.25,0.999991163818093,"LOW HIGH","R2"
23,263,10,287.227563359071,26,4,4.5007301990351,0,0.25,0.999999344349987,"LOW HIGH","R2"
23,264,11,50.1453113910558,22,0,0.499645909840158,0,0.25,5.36011242759858e-05,"LOW HIGH","R2"
23,264,11,159.393538077413,23,1,1.50016115932108,0,0.25,0.778741146138092,"LOW HIGH","R2"
23,264,11,229.255730015887,24,2,2.50122836463755,0,0.25,0.999764041804742,"LOW HIGH","R2"
23,264,11,273.931291445916,25,3,3.49929432014444,0,0.25,0.999997470878294,"LOW HIGH","R2"
23,264,11,302.500475058793,26,4,4.49970082761095,0,0.25,0.999999860936232,"LOW HIGH","R2"
23,264,11,320.769932144063,27,5,5.49800891167712,0,0.25,0.999999978241787,"LOW HIGH","R2"
23,265,12,50.7972558337526,22,0,0.501700577649673,0,0.25,5.72690217580227e-05,"LOW HIGH","R2"
24,266,1,48.4112127290949,23,0,0.501156148309512,0,0.25,4.49482368119135e-05,"LOW HIGH","R2"
24,267,2,50.9929434636672,23,0,0.500044905296498,0,0.25,5.84181907233584e-05,"LOW HIGH","R2"
24,267,2,162.63905657167,24,1,1.50348931842656,0,0.25,0.830316302239119,"LOW HIGH","R2"
24,267,2,235.241488489588,25,2,2.49790335209905,0,0.25,0.999871489087623,"LOW HIGH","R2"
24,267,2,282.454176631242,26,3,3.50057648278916,0,0.25,0.999998935479195,"LOW HIGH","R2"
24,267,2,313.156149866535,27,4,4.49987110265403,0,0.25,0.999999952864017,"LOW HIGH","R2"
24,267,2,333.121358323051,28,5,5.49875464201071,0,0.25,0.999999993791486,"LOW HIGH","R2"
24,267,2,346.104548219586,29,6,6.49971891314093,0,0.25,0.999999998338522,"LOW HIGH","R2"
24,268,3,50.3553465694103,23,0,0.499544885041105,0,0.25,5.47564001216035e-05,"LOW HIGH","R2"
24,268,3,160.196038945473,24,1,1.50131558791209,0,0.25,0.79246119781357,"LOW HIGH","R2"
24,268,3,230.731308430634,25,2,2.49956740476697,0,0.25,0.999796865464656,"LOW HIGH","R2"
24,268,3,276.026218119575,26,3,3.50116589238918,0,0.25,0.999997955466416,"LOW HIGH","R2"
24,268,3,305.112785147731,27,4,4.50045658569016,0,0.25,0.999999893334415,"LOW HIGH","R2"
24,268,3,323.791007210508,28,5,5.50027799848895,0,0.25,0.999999983989347,"LOW HIGH","R2"
24,268,3,335.785409268636,29,6,6.49978433054456,0,0.25,0.999999995262857,"LOW HIGH","R2"
24,269,4,46.6396128895311,23,0,0.50119375637994,0,0.25,3.75489039469221e-05,"LOW HIGH","R2"
24,269,4,146.165108942366,24,1,1.50103421695003,0,0.25,0.478820562158609,"LOW HIGH","R2"
24,270,5,49.9949069616123,23,0,0.499949293145062,0,0.25,5.27888469294864e-05,"LOW HIGH","R2"
24,270,5,158.819565275472,24,1,1.5005271798029,0,0.25,0.768536982624275,"LOW HIGH","R2"
24,271,6,51.2556349308257,23,0,0.501475542459121,0,0.25,5.99971725378724e-05,"LOW HIGH","R2"
24,271,6,163.648601716648,24,1,1.49898856848715,0,0.25,0.844273092654106,"LOW HIGH","R2"
24,271,6,237.113220912552,25,2,2.49940703238699,0,0.25,0.999893728767913,"LOW HIGH","R2"
24,271,6,285.132687147337,26,3,3.49985989103429,0,0.25,0.999999188954028,"LOW HIGH","R2"
24,271,6,316.520165401662,27,4,4.5009458381403,0,0.25,0.999999966502186,"LOW HIGH","R2"
24,271,6,337.036299136861,28,5,5.49987281176591,0,0.25,0.999999995827863,"LOW HIGH","R2"
24,271,6,350.446479465144,29,6,6.49798980980966,0,0.25,0.999999998930853,"LOW HIGH","R2"
24,271,6,359.21191932619,30,7,7.49838021146918,0,0.25,0.999999999560938,"LOW HIGH","R2"
24,272,7,49.4533419428832,23,0,0.501158077316017,0,0.25,4.99646809988232e-05,"LOW HIGH","R2"
24,272,7,156.757625923231,24,1,1.49897531344017,0,0.25,0.729229119059257,"LOW HIGH","R2"
24,272,7,224.429808754073,25,2,2.49933672329827,0,0.25,0.999614903970274,"LOW HIGH","R2"
24,272,7,267.107735107224,26,3,3.50041436715771,0,0.25,0.999994943464987,"LOW HIGH","R2"
24,272,7,294.022862144841,27,4,4.5004478228562,0,0.25,0.999999671122741,"LOW HIGH","R2"
24,272,7,310.997071656724,28,5,5.49950763954461,0,0.25,0.999999941310959,"LOW HIGH","R2"
24,272,7,321.701973333412,29,6,6.49925453597495,0,0.25,0.999999980206395,"LOW HIGH","R2"
24,272,7,328.453093014559,30,7,7.50146096670006,0,0.25,0.999999990026798,"LOW HIGH","R2"
24,272,7,332.710732956121,31,8,8.49871750890333,0,0.25,0.99999999352717,"LOW HIGH","R2"
24,272,7,335.395842793917,32,9,9.49942453687309,0,0.25,0.999999995071731,"LOW HIGH","R2"
24,273,8,51.2881991892739,23,0,0.500384064446526,0,0.25,6.01958591257083e-05,"LOW HIGH","R2"
24,273,8,163.773871481962,24,1,1.49898003269567,0,0.25,0.845938015337672,"LOW HIGH","R2"
24,274,9,49.8998915060628,23,0,0.500343032356904,0,0.25,5.22820603355723e-05,"LOW HIGH","R2"
24,274,9,158.457265034448,24,1,1.50007647119756,0,0.25,0.761928808471254,"LOW HIGH","R2"
24,274,9,227.537913790059,25,2,2.49910560247459,0,0.25,0.999719092998915,"LOW HIGH","R2"
24,274,9,271.497489057862,26,3,3.49887082770984,0,0.25,0.999996761918169,"LOW HIGH","R2"
24,274,9,299.471231235098,27,4,4.50032177120691,0,0.25,0.999999810857845,"LOW HIGH","R2"
24,274,9,317.272364358685,28,5,5.49963113872878,0,0.25,0.999999968965247,"LOW HIGH","R2"
24,274,9,328.600142332613,29,6,6.50078580205733,0,0.25,0.999999990174595,"LOW HIGH","R2"
24,275,10,49.606227135061,23,0,0.496981074197924,0,0.25,5.07462838886406e-05,"LOW HIGH","R2"
24,275,10,157.338958884154,24,1,1.50285608138912,0,0.25,0.740724793706377,"LOW HIGH","R2"
24,275,10,225.491389381987,25,2,2.50051766464306,0,0.25,0.999654239176519,"LOW HIGH","R2"
24,275,10,268.605062518758,26,3,3.49962503838586,0,0.25,0.999995656610786,"LOW HIGH","R2"
24,276,11,48.4801853120272,23,0,0.499219358009995,0,0.25,4.52640975248084e-05,"LOW HIGH","R2"
24,276,11,153.071254921261,24,1,1.50089858846412,0,0.25,0.649405934677135,"LOW HIGH","R2"
24,276,11,217.734330086414,25,2,2.4999769329492,0,0.25,0.999240298353495,"LOW HIGH","R2"
24,276,11,257.712057682433,26,3,3.49894440628617,0,0.25,0.999986873424019,"LOW HIGH","R2"
24,276,11,282.428152604605,27,4,4.50022003052684,0,0.25,0.999998932662715,"LOW HIGH","R2"
24,276,11,297.708794725511,28,5,5.49957560764088,0,0.25,0.999999773794652,"LOW HIGH","R2"
24,276,11,307.156000053152,29,6,6.4990906929708,0,0.25,0.999999913318011,"LOW HIGH","R2"
24,276,11,312.996702806113,30,7,7.50049654021141,0,0.25,0.999999952094721,"LOW HIGH","R2"
24,276,11,316.607697535808,31,8,8.50152201505589,0,0.25,0.999999966798573,"LOW HIGH","R2"
24,276,11,318.840182818726,32,9,9.499361478362,0,0.25,0.999999973532348,"LOW HIGH","R2"
24,276,11,320.220409296892,33,10,10.4990248535591,0,0.25,0.999999976993296,"LOW HIGH","R2"
24,276,11,321.073729650494,34,11,11.4982760281194,0,0.25,0.999999978902681,"LOW HIGH","R2"
24,277,12,51.1155087353084,23,0,0.500448485032167,0,0.25,5.91496656817117e-05,"LOW HIGH","R2"
24,277,12,163.109866078804,24,1,1.49981424352866,0,0.25,0.836945304531763,"LOW HIGH","R2"
25,278,1,48.0780476956636,24,0,0.501317748134106,0,0.25,4.34532649393888e-05,"LOW HIGH","R2"
25,278,1,151.554988347783,25,1,1.49820569907853,0,0.25,0.61360205174599,"LOW HIGH","R2"
25,278,1,214.998597778377,26,2,2.49963251424251,0,0.25,0.998997303665155,"LOW HIGH","R2"
25,278,1,253.897037877352,27,3,3.50063229565002,0,0.25,0.999980663766845,"LOW HIGH","R2"
25,279,2,51.0266152046475,24,0,0.500811546811698,0,0.25,5.86182392535117e-05,"LOW HIGH","R2"
25,279,2,162.768361529981,25,1,1.50040389590731,0,0.25,0.832157998140465,"LOW HIGH","R2"
25,279,2,235.480964859732,26,2,2.50047135864245,0,0.25,0.999874575710766,"LOW HIGH","R2"
25,279,2,282.79651931327,27,3,3.49934132095909,0,0.25,0.999998971845015,"LOW HIGH","R2"
25,279,2,313.585702903534,28,4,4.50148333621065,0,0.25,0.999999954875599,"LOW HIGH","R2"
25,280,3,51.0640604294893,24,0,0.501462894245709,0,0.25,5.88415111448425e-05,"LOW HIGH","R2"
25,280,3,162.912191239612,25,1,1.50061190261218,0,0.25,0.834187784913031,"LOW HIGH","R2"
25,280,3,235.747431103906,26,2,2.50170691734024,0,0.25,0.999877923157897,"LOW HIGH","R2"
25,280,3,283.177568091131,27,3,3.4998448245267,0,0.25,0.999999010863393,"LOW HIGH","R2"
25,280,3,314.063961804097,28,4,4.4995257748774,0,0.25,0.999999957014435,"LOW HIGH","R2"
25,280,3,334.177108785927,29,5,5.50100838486444,0,0.25,0.999999994422566,"LOW HIGH","R2"
25,281,4,51.4698431585529,24,0,0.501546387408982,0,0.25,6.13162678373866e-05,"LOW HIGH","R2"
25,282,5,51.5951817625294,24,0,0.498982613740606,0,0.25,6.21015115822129e-05,"LOW HIGH","R2"
25,283,6,50.8907460786384,24,0,0.496868066362833,0,0.25,5.78151924194161e-05,"LOW HIGH","R2"
25,283,6,162.246779077498,25,1,1.50028591883902,0,0.25,0.824630719084082,"LOW HIGH","R2"
25,283,6,234.515446656565,26,2,2.5002355074577,0,0.25,0.999861659125444,"LOW HIGH","R2"
25,283,6,281.416904736588,27,3,3.49837365347647,0,0.25,0.999998817251089,"LOW HIGH","R2"
25,284,7,50.372523294885,24,0,0.50017500868487,0,0.25,5.48519730205581e-05,"LOW HIGH","R2"
25,284,7,160.261717422259,25,1,1.50074815682753,0,0.25,0.793555802163976,"LOW HIGH","R2"
25,284,7,230.852203707452,26,2,2.49817104219079,0,0.25,0.999799343159387,"LOW HIGH","R2"
25,284,7,276.198034055468,27,3,3.50032594603784,0,0.25,0.999997990823691,"LOW HIGH","R2"
25,284,7,305.327233160906,28,4,4.49856225349386,0,0.25,0.999999895631787,"LOW HIGH","R2"
25,284,7,324.039212498634,29,5,5.5007297380175,0,0.25,0.999999984387787,"LOW HIGH","R2"
25,284,7,336.05939092744,30,6,6.499171672015,0,0.25,0.999999995392819,"LOW HIGH","R2"
25,284,7,343.780898462937,31,7,7.49964572558999,0,0.25,0.999999997896436,"LOW HIGH","R2"
25,285,8,49.9070191549639,24,0,0.499228850230018,0,0.25,5.23199079043192e-05,"LOW HIGH","R2"
25,286,9,51.0392113668123,24,0,0.49941743292162,0,0.25,5.8693250749193e-05,"LOW HIGH","R2"
25,286,9,162.81674027222,25,1,1.50044621770337,0,0.25,0.832842944722786,"LOW HIGH","R2"
25,286,9,235.570583246155,26,2,2.5001843234163,0,0.25,0.999875711649706,"LOW HIGH","R2"
25,287,10,49.527665733382,24,0,0.499040547670167,0,0.25,5.03431352152207e-05,"LOW HIGH","R2"
25,288,11,50.6615073976228,24,0,0.500153365112032,0,0.25,5.64851497508758e-05,"LOW HIGH","R2"
25,288,11,161.367831393336,25,1,1.49970558306553,0,0.25,0.811349084079927,"LOW HIGH","R2"
26,289,1,48.4288971934495,25,0,0.498673273293588,0,0.25,4.50290122887851e-05,"LOW HIGH","R2"
26,289,1,152.877642741949,26,1,1.49928246585632,0,0.25,0.644917225958722,"LOW HIGH","R2"
26,290,2,49.6190174370453,25,0,0.500540254207622,0,0.25,5.08122239823536e-05,"LOW HIGH","R2"
26,290,2,157.38761994454,26,1,1.49917583534764,0,0.25,0.741672528661284,"LOW HIGH","R2"
26,291,3,50.9601848722231,25,0,0.500875922400864,0,0.25,5.82242225164188e-05,"LOW HIGH","R2"
26,291,3,162.51328600767,26,1,1.50096640614242,0,0.25,0.828509556309028,"LOW HIGH","R2"
26,291,3,235.008631124886,27,2,2.5010043434359,0,0.25,0.9998684149633,"LOW HIGH","R2"
26,291,3,282.121396347637,28,3,3.50109282060282,0,0.25,0.999998898896689,"LOW HIGH","R2"
26,291,3,312.738708995025,29,4,4.49947455354826,0,0.25,0.999999950823275,"LOW HIGH","R2"
26,292,4,48.131747627646,25,0,0.499128781709757,0,0.25,4.36908210577837e-05,"LOW HIGH","R2"
26,292,4,151.757226220584,26,1,1.49818087405357,0,0.25,0.618458978506094,"LOW HIGH","R2"
26,292,4,215.362870933094,27,2,2.49989347751446,0,0.25,0.999033676297478,"LOW HIGH","R2"
26,293,5,49.0323253971258,25,0,0.498186520116471,0,0.25,4.78739567102307e-05,"LOW HIGH","R2"
26,294,6,49.7117771680898,25,0,0.501530746207534,0,0.25,5.12930153828586e-05,"LOW HIGH","R2"
26,295,7,51.127794084526,25,0,0.499460363147222,0,0.25,5.92234883143391e-05,"LOW HIGH","R2"
26,295,7,163.157078870566,26,1,1.49874035464904,0,0.25,0.837598424401558,"LOW HIGH","R2"
26,295,7,236.201339534614,27,2,2.49785367761536,0,0.25,0.999883420925299,"LOW HIGH","R2"
26,295,7,283.826958373005,28,3,3.50130547598317,0,0.25,0.999999073977649,"LOW HIGH","R2"
26,295,7,314.879357960863,29,4,4.50060717615903,0,0.25,0.999999960429841,"LOW HIGH","R2"
26,295,7,335.125845957922,30,5,5.50223581864764,0,0.25,0.999999994934762,"LOW HIGH","R2"
26,295,7,348.326767035059,31,6,6.49956459513816,0,0.25,0.999999998674115,"LOW HIGH","R2"
26,296,8,48.0140867401697,25,0,0.500036408811756,0,0.25,4.31720011959249e-05,"LOW HIGH","R2"
26,296,8,151.314202681689,26,1,1.50024538553657,0,0.25,0.607789819560909,"LOW HIGH","R2"
26,296,8,214.565139235951,27,2,2.50085540995148,0,0.25,0.998952236733219,"LOW HIGH","R2"
26,296,8,253.29385641625,28,3,3.50054101495385,0,0.25,0.999979442580363,"LOW HIGH","R2"
26,297,9,50.6883527206097,25,0,0.499115834592398,0,0.25,5.66393108811046e-05,"LOW HIGH","R2"
26,298,10,51.0646757423523,25,0,0.499031630534807,0,0.25,5.8845187118422e-05,"LOW HIGH","R2"
26,298,10,162.914554997714,26,1,1.49941239883917,0,0.25,0.834220978417399,"LOW HIGH","R2"
26,299,11,52.2088043797569,25,0,0.499282098227695,0,0.25,6.60934005501184e-05,"LOW HIGH","R2"
26,299,11,167.326490361985,26,1,1.49987432951156,0,0.25,0.887334314204269,"LOW HIGH","R2"
26,299,11,243.971393126903,27,2,2.4990097236134,0,0.25,0.99994703022927,"LOW HIGH","R2"
26,299,11,295.001268073751,28,3,3.49940067690674,0,0.25,0.999999702223038,"LOW HIGH","R2"
26,299,11,328.976758199663,29,4,4.49996358475251,0,0.25,0.999999990543213,"LOW HIGH","R2"
