"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,226.730762251649,26,2,2.50032785885219,"M",0,0.25,1,"LOW HIGH","R2"
25,3,247.939051800277,26,2,2.50017343902571,"M",0,0.25,1,"LOW HIGH","R2"
25,4,49.6041632616209,24,0,0.497472766679037,"M",0,0.25,1,"LOW HIGH","R2"
25,5,289.932264098901,29,5,5.49895971610268,"M",0,0.25,1,"LOW HIGH","R2"
25,6,316.48031805459,29,5,5.50122464665656,"M",0,0.25,1,"LOW HIGH","R2"
25,7,145.950250636308,25,1,1.49974241965164,"M",0,0.25,1,"LOW HIGH","R2"
25,8,49.7031616981914,24,0,0.501344980254788,"M",0,0.25,1,"LOW HIGH","R2"
25,9,212.982047931595,26,2,2.49999019728585,"M",0,0.25,1,"LOW HIGH","R2"
25,10,306.983079324615,28,4,4.50061850337035,"M",0,0.25,1,"LOW HIGH","R2"
25,11,157.078123952425,25,1,1.49938685581707,"M",0,0.25,1,"LOW HIGH","R2"
25,12,308.307631581993,28,4,4.50050557749613,"M",0,0.25,1,"LOW HIGH","R2"
26,1,162.237863886635,26,1,1.500049950274,"M",0,0.25,1,"LOW HIGH","R2"
26,2,286.283602072109,29,4,4.50045767228592,"M",0,0.25,1,"LOW HIGH","R2"
26,3,341.339928993642,30,5,5.4997706946459,"M",0,0.25,1,"LOW HIGH","R2"
26,4,229.599113929863,27,2,2.49785181386497,"M",0,0.25,1,"LOW HIGH","R2"
26,5,229.30193730525,27,2,2.50018525155191,"M",0,0.25,1,"LOW HIGH","R2"
26,6,297.414866159294,29,4,4.49938042536732,"M",0,0.25,1,"LOW HIGH","R2"
26,7,160.379058771131,26,1,1.50064197209573,"M",0,0.25,1,"LOW HIGH","R2"
26,8,158.056419369721,26,1,1.5000561520162,"M",0,0.25,1,"LOW HIGH","R2"
26,9,158.448242670309,26,1,1.49990846579975,"M",0,0.25,1,"LOW HIGH","R2"
26,10,278.278427896516,30,5,5.50006648189371,"M",0,0.25,1,"LOW HIGH","R2"
26,11,48.9290620599373,25,0,0.499905151284889,"M",0,0.25,1,"LOW HIGH","R2"
26,12,204.013150253652,27,2,2.4990253971115,"M",0,0.25,1,"LOW HIGH","R2"
27,1,53.4579284226412,26,0,0.499764929337474,"M",0,0.25,1,"LOW HIGH","R2"
27,2,392.080450148236,34,8,8.50150391513512,"M",0,0.25,1,"LOW HIGH","R2"
27,3,239.673416892462,28,2,2.50105367355472,"M",0,0.25,1,"LOW HIGH","R2"
27,4,311.42856658319,30,4,4.50088366902668,"M",0,0.25,1,"LOW HIGH","R2"
27,5,50.4973487403893,26,0,0.501672990417033,"M",0,0.25,1,"LOW HIGH","R2"
27,6,307.30491646872,30,4,4.49882970742353,"M",0,0.25,1,"LOW HIGH","R2"
27,7,300.716782649256,30,4,4.50141389834795,"M",0,0.25,1,"LOW HIGH","R2"
27,8,264.098575641511,29,3,3.49959926921974,"M",0,0.25,1,"LOW HIGH","R2"
27,9,267.76239709349,29,3,3.50116114605408,"M",0,0.25,1,"LOW HIGH","R2"
27,10,338.805385800577,33,7,7.49956221898414,"M",0,0.25,1,"LOW HIGH","R2"
27,11,281.512247596692,29,3,3.50107442878528,"M",0,0.25,1,"LOW HIGH","R2"
27,12,154.001420136751,27,1,1.49965601600931,"M",0,0.25,1,"LOW HIGH","R2"
27,13,161.332742330065,27,1,1.49858485381875,"M",0,0.25,1,"LOW HIGH","R2"
28,1,336.362485327754,33,6,6.50019602952204,"M",0,0.25,1,"LOW HIGH","R2"
28,2,314.084481261918,31,4,4.49990918154523,"M",0,0.25,1,"LOW HIGH","R2"
28,3,154.97538660858,28,1,1.50054128775785,"M",0,0.25,1,"LOW HIGH","R2"
28,4,50.1429579834617,27,0,0.499310473845908,"M",0,0.25,1,"LOW HIGH","R2"
28,5,313.817224110191,39,12,12.5006472143741,"M",0,0.25,1,"LOW HIGH","R2"
28,6,346.975712622985,33,6,6.49893535178838,"M",0,0.25,1,"LOW HIGH","R2"
28,7,50.4094025313507,27,0,0.499988989450395,"M",0,0.25,1,"LOW HIGH","R2"
28,8,49.5088743388493,27,0,0.500635767024565,"M",0,0.25,1,"LOW HIGH","R2"
28,9,162.383840952273,28,1,1.50099623440951,"M",0,0.25,1,"LOW HIGH","R2"
28,10,49.6019040367997,27,0,0.498857640078835,"M",0,0.25,1,"LOW HIGH","R2"
28,11,50.5351064616781,27,0,0.499374435761228,"M",0,0.25,1,"LOW HIGH","R2"
28,12,149.46542757577,28,1,1.49884857832612,"M",0,0.25,1,"LOW HIGH","R2"
29,1,323.749863405875,34,6,6.50067354642096,"M",0,0.25,1,"LOW HIGH","R2"
29,2,330.497820772291,36,8,8.50076265634953,"M",0,0.25,1,"LOW HIGH","R2"
29,3,323.964939964161,39,11,11.5004623464419,"M",0,0.25,1,"LOW HIGH","R2"
29,4,323.417613882072,34,6,6.50111666687137,"M",0,0.25,1,"LOW HIGH","R2"
29,5,297.85515029152,32,4,4.49983948227724,"M",0,0.25,1,"LOW HIGH","R2"
29,6,359.092123842988,36,8,8.49805131393048,"M",0,0.25,1,"LOW HIGH","R2"
29,7,266.957646850445,31,3,3.49954812435629,"M",0,0.25,1,"LOW HIGH","R2"
29,8,48.2009956743173,28,0,0.500128380911857,"M",0,0.25,1,"LOW HIGH","R2"
29,9,313.038386888933,32,4,4.49960739937644,"M",0,0.25,1,"LOW HIGH","R2"
29,10,165.196942214805,29,1,1.50011607476628,"M",0,0.25,1,"LOW HIGH","R2"
29,11,263.41321203754,31,3,3.50164350819784,"M",0,0.25,1,"LOW HIGH","R2"
29,12,326.807869895402,34,6,6.49939946795202,"M",0,0.25,1,"LOW HIGH","R2"
30,1,237.570576956458,31,2,2.50092902572695,"M",0,0.25,1,"LOW HIGH","R2"
30,2,232.590195640701,31,2,2.49911979094088,"M",0,0.25,1,"LOW HIGH","R2"
30,3,49.7958812525949,29,0,0.500150654295679,"M",0,0.25,1,"LOW HIGH","R2"
30,4,50.7888600952218,29,0,0.50035049850123,"M",0,0.25,1,"LOW HIGH","R2"
30,5,48.7253759139616,29,0,0.500269033223019,"M",0,0.25,1,"LOW HIGH","R2"
30,6,349.079806052059,42,13,13.5005992320565,"M",0,0.25,1,"LOW HIGH","R2"
30,7,48.0198147695197,29,0,0.499256659765381,"M",0,0.25,1,"LOW HIGH","R2"
30,8,289.916667891066,33,4,4.50058452657688,"M",0,0.25,1,"LOW HIGH","R2"
30,9,316.96638544736,35,6,6.49891597263817,"M",0,0.25,1,"LOW HIGH","R2"
30,10,162.295358725539,30,1,1.50011405269994,"M",0,0.25,1,"LOW HIGH","R2"
30,11,50.6100229307869,29,0,0.498506932004868,"M",0,0.25,1,"LOW HIGH","R2"
30,12,230.938520713623,31,2,2.50010783023832,"M",0,0.25,1,"LOW HIGH","R2"
31,1,51.4347855849757,30,0,0.500353469026466,"M",0,0.25,1,"LOW HIGH","R2"
31,2,223.828804959073,32,2,2.50051339476001,"M",0,0.25,1,"LOW HIGH","R2"
31,3,49.0424507616938,30,0,0.499353793606499,"M",0,0.25,1,"LOW HIGH","R2"
31,4,50.4735738708203,30,0,0.501531162005983,"M",0,0.25,1,"LOW HIGH","R2"
31,5,224.94236730832,32,2,2.4998414513941,"M",0,0.25,1,"LOW HIGH","R2"
31,6,156.284728769748,31,1,1.49916979635504,"M",0,0.25,1,"LOW HIGH","R2"
31,7,253.862797212265,33,3,3.50003653691335,"M",0,0.25,1,"LOW HIGH","R2"
31,8,237.309290702514,32,2,2.4987740635862,"M",0,0.25,1,"LOW HIGH","R2"
31,9,319.250779814995,34,4,4.49927223413736,"M",0,0.25,1,"LOW HIGH","R2"
31,10,304.289783245814,35,5,5.50157421851406,"M",0,0.25,1,"LOW HIGH","R2"
31,11,47.0043024723899,30,0,0.499348222120889,"M",0,0.25,1,"LOW HIGH","R2"
31,12,229.641353197759,32,2,2.49977104370348,"M",0,0.25,1,"LOW HIGH","R2"
32,1,256.196381329471,34,3,3.50067686996065,"M",0,0.25,1,"LOW HIGH","R2"
32,2,323.47699814602,41,10,10.4983603755205,"M",0,0.25,1,"LOW HIGH","R2"
32,3,377.423549827447,42,11,11.4987136591643,"M",0,0.25,1,"LOW HIGH","R2"
32,4,227.079669481931,33,2,2.50110914942506,"M",0,0.25,1,"LOW HIGH","R2"
32,5,318.764704788805,35,4,4.50087471532656,"M",0,0.25,1,"LOW HIGH","R2"
32,6,47.4414641652535,31,0,0.501779998680952,"M",0,0.25,1,"LOW HIGH","R2"
32,7,262.640928948524,34,3,3.5011178073613,"M",0,0.25,1,"LOW HIGH","R2"
32,8,50.8907161341662,31,0,0.498826906576343,"M",0,0.25,1,"LOW HIGH","R2"
32,9,304.116938709505,34,3,3.50185764319729,"M",0,0.25,1,"LOW HIGH","R2"
32,10,170.063270132246,32,1,1.49931252069851,"M",0,0.25,1,"LOW HIGH","R2"
32,11,322.710818609057,40,9,9.49938254275922,"M",0,0.25,1,"LOW HIGH","R2"
32,12,365.302170600632,39,8,8.50104102349576,"M",0,0.25,1,"LOW HIGH","R2"
33,1,51.0204086448102,32,0,0.500027731231848,"M",0,0.25,1,"LOW HIGH","R2"
33,2,363.211906512776,39,7,7.50021247925982,"M",0,0.25,1,"LOW HIGH","R2"
33,3,206.979000387982,34,2,2.50174192521081,"M",0,0.25,1,"LOW HIGH","R2"
33,4,270.350248162084,35,3,3.4993861779306,"M",0,0.25,1,"LOW HIGH","R2"
33,5,51.5923662454387,32,0,0.498358870178272,"M",0,0.25,1,"LOW HIGH","R2"
33,6,152.932523047338,33,1,1.49943704953019,"M",0,0.25,1,"LOW HIGH","R2"
33,7,313.779925728551,36,4,4.50189445873287,"M",0,0.25,1,"LOW HIGH","R2"
33,8,49.6206570866303,32,0,0.500177792667269,"M",0,0.25,1,"LOW HIGH","R2"
33,9,378.779820389059,42,10,10.5011351654229,"M",0,0.25,1,"LOW HIGH","R2"
33,10,332.60404728778,43,11,11.5009831478712,"M",0,0.25,1,"LOW HIGH","R2"
33,11,257.601177756895,34,2,2.49986589468904,"M",0,0.25,1,"LOW HIGH","R2"
34,1,358.643295433031,39,6,6.50027293701404,"M",0,0.25,1,"LOW HIGH","R2"
34,2,339.403084141077,42,9,9.49953044181672,"M",0,0.25,1,"LOW HIGH","R2"
34,3,48.7090375658854,33,0,0.500301008505552,"M",0,0.25,1,"LOW HIGH","R2"
34,4,304.270258866292,47,14,14.4987156006079,"M",0,0.25,1,"LOW HIGH","R2"
34,5,229.657657559913,35,2,2.49932026141944,"M",0,0.25,1,"LOW HIGH","R2"
34,6,159.453590404375,34,1,1.49930256635328,"M",0,0.25,1,"LOW HIGH","R2"
34,7,268.881196468446,36,3,3.49940287379082,"M",0,0.25,1,"LOW HIGH","R2"
34,8,163.115216896595,34,1,1.50061711728431,"M",0,0.25,1,"LOW HIGH","R2"
34,9,50.6484763392616,33,0,0.50094344197036,"M",0,0.25,1,"LOW HIGH","R2"
34,10,338.022342761782,40,7,7.49984173097766,"M",0,0.25,1,"LOW HIGH","R2"
34,11,50.2965979138745,33,0,0.501266963271426,"M",0,0.25,1,"LOW HIGH","R2"
35,1,50.0921336424728,34,0,0.500307731271894,"M",0,0.25,1,"LOW HIGH","R2"
35,2,157.71014512261,35,1,1.50012224387379,"M",0,0.25,1,"LOW HIGH","R2"
35,3,314.402172244714,40,6,6.49939118429802,"M",0,0.25,1,"LOW HIGH","R2"
35,4,289.795033489512,38,4,4.50106097004274,"M",0,0.25,1,"LOW HIGH","R2"
35,5,153.863539029445,35,1,1.49839211365429,"M",0,0.25,1,"LOW HIGH","R2"
35,6,368.972572049481,47,13,13.5007087972182,"M",0,0.25,1,"LOW HIGH","R2"
35,7,169.691435264565,35,1,1.49797588738429,"M",0,0.25,1,"LOW HIGH","R2"
35,8,345.47887990176,43,9,9.4989439675732,"M",0,0.25,1,"LOW HIGH","R2"
35,9,265.494986135019,37,3,3.4989370656872,"M",0,0.25,1,"LOW HIGH","R2"
35,10,154.156216216886,35,1,1.49990092225911,"M",0,0.25,1,"LOW HIGH","R2"
35,11,273.137250365723,38,4,4.49896129471012,"M",0,0.25,1,"LOW HIGH","R2"
35,12,51.4649879736744,34,0,0.501141655437058,"M",0,0.25,1,"LOW HIGH","R2"
35,13,275.548280659907,37,3,3.49986288822312,"M",0,0.25,1,"LOW HIGH","R2"
36,1,230.298368766127,37,2,2.49858106264337,"M",0,0.25,1,"LOW HIGH","R2"
36,2,374.951130329544,48,13,13.5004090981095,"M",0,0.25,1,"LOW HIGH","R2"
36,3,230.441701686586,37,2,2.50100738690772,"M",0,0.25,1,"LOW HIGH","R2"
36,4,307.461214849203,40,5,5.50067499413291,"M",0,0.25,1,"LOW HIGH","R2"
36,5,253.614617725054,38,3,3.50087512059332,"M",0,0.25,1,"LOW HIGH","R2"
36,6,312.784388287702,39,4,4.50021948267373,"M",0,0.25,1,"LOW HIGH","R2"
36,7,279.611448594011,38,3,3.50124883858253,"M",0,0.25,1,"LOW HIGH","R2"
36,8,311.271746479513,42,7,7.4988923934548,"M",0,0.25,1,"LOW HIGH","R2"
36,9,346.476850593324,40,5,5.49835039664188,"M",0,0.25,1,"LOW HIGH","R2"
36,10,153.972397490722,36,1,1.49981656909594,"M",0,0.25,1,"LOW HIGH","R2"
36,11,364.72944259453,44,9,9.5013335444834,"M",0,0.25,1,"LOW HIGH","R2"
36,12,153.323241178504,36,1,1.49889021269174,"M",0,0.25,1,"LOW HIGH","R2"
37,1,165.812197786695,37,1,1.50058201459659,"M",0,0.25,1,"LOW HIGH","R2"
37,2,157.858508747596,37,1,1.50169469630372,"M",0,0.25,1,"LOW HIGH","R2"
37,3,276.259940161729,39,3,3.49990991551404,"M",0,0.25,1,"LOW HIGH","R2"
37,4,47.5217388613339,36,0,0.500272655193898,"M",0,0.25,1,"LOW HIGH","R2"
37,5,305.164254042245,47,11,11.4999662990611,"M",0,0.25,1,"LOW HIGH","R2"
37,6,298.350988327963,40,4,4.4996066271524,"M",0,0.25,1,"LOW HIGH","R2"
37,7,169.45182871247,37,1,1.50215905959208,"M",0,0.25,1,"LOW HIGH","R2"
37,8,420.153767168277,46,10,10.4986382716343,"M",0,0.25,1,"LOW HIGH","R2"
37,9,50.7903003173433,36,0,0.499090588881093,"M",0,0.25,1,"LOW HIGH","R2"
37,10,50.7237461023979,36,0,0.501215260964448,"M",0,0.25,1,"LOW HIGH","R2"
37,11,221.486930973271,38,2,2.50153310048834,"M",0,0.25,1,"LOW HIGH","R2"
37,12,51.5622569191662,36,0,0.500322332586471,"M",0,0.25,1,"LOW HIGH","R2"
38,1,159.726819574297,38,1,1.49929589145103,"M",0,0.25,1,"LOW HIGH","R2"
38,2,228.443098080245,39,2,2.50132907687532,"M",0,0.25,1,"LOW HIGH","R2"
38,3,317.443604104927,44,7,7.50088083911033,"M",0,0.25,1,"LOW HIGH","R2"
38,4,245.488210534472,39,2,2.49953868548676,"M",0,0.25,1,"LOW HIGH","R2"
38,5,375.774168645044,45,8,8.50172062996355,"M",0,0.25,1,"LOW HIGH","R2"
38,6,328.826524221958,41,4,4.49889749539505,"M",0,0.25,1,"LOW HIGH","R2"
38,7,316.967354101197,47,10,10.4994225996037,"M",0,0.25,1,"LOW HIGH","R2"
38,8,153.553058879718,38,1,1.50046331055758,"M",0,0.25,1,"LOW HIGH","R2"
38,9,274.075764066443,40,3,3.50153546255077,"M",0,0.25,1,"LOW HIGH","R2"
38,10,331.78980900203,44,7,7.49883773011185,"M",0,0.25,1,"LOW HIGH","R2"
39,1,156.684675542197,39,1,1.4988957756462,"M",0,0.25,1,"LOW HIGH","R2"
39,2,46.0824748261862,38,0,0.499661342450483,"M",0,0.25,1,"LOW HIGH","R2"
39,3,164.769897037368,39,1,1.49867273358385,"M",0,0.25,1,"LOW HIGH","R2"
39,4,47.2820768760527,38,0,0.501183069068852,"M",0,0.25,1,"LOW HIGH","R2"
39,5,159.490070060763,39,1,1.50163503351912,"M",0,0.25,1,"LOW HIGH","R2"
39,6,266.151817592711,41,3,3.50084473423073,"M",0,0.25,1,"LOW HIGH","R2"
39,7,156.96336068415,39,1,1.49913232623439,"M",0,0.25,1,"LOW HIGH","R2"
39,8,341.092955325755,48,10,10.499998082423,"M",0,0.25,1,"LOW HIGH","R2"
39,9,237.752006585971,40,2,2.50231949176862,"M",0,0.25,1,"LOW HIGH","R2"
39,10,50.878769237802,38,0,0.499076978374463,"M",0,0.25,1,"LOW HIGH","R2"
39,11,360.701595069874,51,13,13.5006454848963,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
39,12,51.8154485067165,38,0,0.501070558870114,"M",0,0.25,1,"LOW HIGH","R2"
39,13,258.928945928583,41,3,3.50139101390032,"M",0,0.25,1,"LOW HIGH","R2"
39,14,316.369972167369,42,4,4.50131639396607,"M",0,0.25,1,"LOW HIGH","R2"
39,15,150.293870336482,39,1,1.49883162637684,"M",0,0.25,1,"LOW HIGH","R2"
40,1,343.014318702946,44,5,5.50069644086481,"M",0,0.25,1,"LOW HIGH","R2"
40,2,49.1012946918779,39,0,0.499425823143897,"M",0,0.25,1,"LOW HIGH","R2"
40,3,312.649110743815,43,4,4.49974495136733,"M",0,0.25,1,"LOW HIGH","R2"
40,4,172.177919257083,40,1,1.49915672958262,"M",0,0.25,1,"LOW HIGH","R2"
40,5,49.8546419130588,39,0,0.499866405277082,"M",0,0.25,1,"LOW HIGH","R2"
40,6,259.333934634885,42,3,3.50110396558203,"M",0,0.25,1,"LOW HIGH","R2"
40,7,284.630305700257,42,3,3.50003523273903,"M",0,0.25,1,"LOW HIGH","R2"
40,8,333.522024975787,46,7,7.49843017572956,"M",0,0.25,1,"LOW HIGH","R2"
40,9,333.031363131323,45,6,6.50037515847064,"M",0,0.25,1,"LOW HIGH","R2"
40,10,266.980741674432,42,3,3.49988489516343,"M",0,0.25,1,"LOW HIGH","R2"
40,11,48.4065569337645,39,0,0.499209372262638,"M",0,0.25,1,"LOW HIGH","R2"
41,1,316.284583902567,45,5,5.49960917059222,"M",0,0.25,1,"LOW HIGH","R2"
41,2,49.7377513827161,40,0,0.501502905180057,"M",0,0.25,1,"LOW HIGH","R2"
41,3,157.387591683444,41,1,1.5000903657757,"M",0,0.25,1,"LOW HIGH","R2"
41,4,325.647856086325,51,11,11.5036186733772,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
41,5,347.820120721969,50,10,10.4992213535982,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
41,6,344.82303970278,45,5,5.50089412208126,"M",0,0.25,1,"LOW HIGH","R2"
41,7,47.9228610842044,40,0,0.499677682597801,"M",0,0.25,1,"LOW HIGH","R2"
41,8,316.876528696666,44,4,4.50139197246736,"M",0,0.25,1,"LOW HIGH","R2"
41,9,304.286796151263,46,6,6.49984023805982,"M",0,0.25,1,"LOW HIGH","R2"
41,10,151.927580618025,41,1,1.50107951194557,"M",0,0.25,1,"LOW HIGH","R2"
41,11,158.53650572954,41,1,1.49944755298562,"M",0,0.25,1,"LOW HIGH","R2"
42,1,50.0636508022511,41,0,0.499657420473536,"M",0,0.25,1,"LOW HIGH","R2"
42,2,404.242273177236,50,9,9.49915353241157,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
42,3,49.9232278267477,41,0,0.499964936365604,"M",0,0.25,1,"LOW HIGH","R2"
42,4,51.2467639732194,41,0,0.501757159100376,"M",0,0.25,1,"LOW HIGH","R2"
42,5,50.7745886084245,41,0,0.4998449494818,"M",0,0.25,1,"LOW HIGH","R2"
42,6,320.847319144316,51,10,10.5002319357376,"FISHED",0.17416971269995,0.25,1,"LOW HIGH","R2"
42,7,161.696347386709,42,1,1.49981546742928,"M",0,0.25,1,"LOW HIGH","R2"
42,8,48.3552268624663,41,0,0.50030234185562,"M",0,0.25,1,"LOW HIGH","R2"
42,9,340.657371838465,47,6,6.50147830103621,"M",0,0.25,1,"LOW HIGH","R2"
42,10,49.7594390727309,41,0,0.499867968717923,"M",0,0.25,1,"LOW HIGH","R2"
42,11,50.3856170990594,41,0,0.499557707237511,"M",0,0.25,1,"LOW HIGH","R2"
42,12,363.359685631133,48,7,7.50199330579702,"M",0,0.25,1,"LOW HIGH","R2"
43,1,166.384457051411,43,1,1.49984368250496,"M",0,0.25,1,"LOW HIGH","R2"
43,2,156.405180509833,43,1,1.50013973008729,"M",0,0.25,1,"LOW HIGH","R2"
43,3,327.906145090447,51,9,9.50110706976972,"FISHED",0.17416971269995,0.25,1,"LOW HIGH","R2"
43,4,223.271982794229,44,2,2.50029995789143,"M",0,0.25,1,"LOW HIGH","R2"
43,5,158.263024097061,43,1,1.50075453707711,"M",0,0.25,1,"LOW HIGH","R2"
43,6,156.03054091817,43,1,1.49901126419156,"M",0,0.25,1,"LOW HIGH","R2"
43,7,151.112797641233,43,1,1.50037852344123,"M",0,0.25,1,"LOW HIGH","R2"
43,8,158.351262011888,43,1,1.49974445935064,"M",0,0.25,1,"LOW HIGH","R2"
43,9,339.196029107529,52,10,10.4985076599446,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
43,10,341.916589343286,47,5,5.49935763598244,"M",0,0.25,1,"LOW HIGH","R2"
43,11,348.321923678363,51,9,9.50017367884662,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
44,1,49.5822316990388,43,0,0.499219082361421,"M",0,0.25,1,"LOW HIGH","R2"
44,2,161.01746224573,44,1,1.50021178994211,"M",0,0.25,1,"LOW HIGH","R2"
44,3,51.8031194418027,43,0,0.49902550398807,"M",0,0.25,1,"LOW HIGH","R2"
44,4,354.440404522722,53,10,10.4993144455588,"M",0.137981044920161,0.25,1,"LOW HIGH","R2"
44,5,243.754609363628,45,2,2.49715325843467,"M",0,0.25,1,"LOW HIGH","R2"
44,6,243.021134128378,45,2,2.49942123768267,"M",0,0.25,1,"LOW HIGH","R2"
44,7,318.949003263522,54,11,11.5002822056438,"M",0.114007025584579,0.25,1,"LOW HIGH","R2"
44,8,324.188120086328,47,4,4.49939594235284,"M",0,0.25,1,"LOW HIGH","R2"
44,9,356.890380369231,50,7,7.49860712821608,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
44,10,224.219278343321,45,2,2.49816515369949,"M",0,0.25,1,"LOW HIGH","R2"
45,1,280.0481533052,48,4,4.49957054571898,"M",0,0.25,1,"LOW HIGH","R2"
45,2,156.817160397535,45,1,1.50005396463916,"M",0,0.25,1,"LOW HIGH","R2"
45,3,49.103937290484,44,0,0.498719044374744,"M",0,0.25,1,"LOW HIGH","R2"
45,4,159.908739077455,45,1,1.50076950375048,"M",0,0.25,1,"LOW HIGH","R2"
45,5,293.242223818092,49,5,5.50134933214047,"M",0,0.25,1,"LOW HIGH","R2"
45,6,320.803436431113,50,6,6.50060513502758,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
45,7,51.0010243366039,44,0,0.498924839600286,"M",0,0.25,1,"LOW HIGH","R2"
45,8,49.0583103423125,44,0,0.501249583355095,"M",0,0.25,1,"LOW HIGH","R2"
45,9,49.9617668568061,44,0,0.499791817879902,"M",0,0.25,1,"LOW HIGH","R2"
45,10,321.817944667494,48,4,4.50065242682798,"M",0,0.25,1,"LOW HIGH","R2"
45,11,307.938790963545,48,4,4.50089267849664,"M",0,0.25,1,"LOW HIGH","R2"
45,12,303.528369057677,50,6,6.4985934531433,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
46,1,50.5470875007778,45,0,0.499419418504604,"M",0,0.25,1,"LOW HIGH","R2"
46,2,278.821383462529,48,3,3.49978655985598,"M",0,0.25,1,"LOW HIGH","R2"
46,3,329.166979602183,50,5,5.49950560948529,"FISHED",0.15653627179563,0.25,1,"LOW HIGH","R2"
46,4,50.2086282179426,45,0,0.500026881409304,"M",0,0.25,1,"LOW HIGH","R2"
46,5,51.0294570181827,45,0,0.500445178179964,"M",0,0.25,1,"LOW HIGH","R2"
46,6,313.110089021679,49,4,4.49936996897955,"M",0,0.25,1,"LOW HIGH","R2"
46,7,222.072576194464,47,2,2.49920212489229,"M",0,0.25,1,"LOW HIGH","R2"
46,8,48.3436974248315,45,0,0.500005444524936,"M",0,0.25,1,"LOW HIGH","R2"
46,9,159.376496147167,46,1,1.50056481129385,"M",0,0.25,1,"LOW HIGH","R2"
46,10,300.32407950627,50,5,5.49939473240159,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
46,11,52.1591356776012,45,0,0.498529090687265,"M",0,0.25,1,"LOW HIGH","R2"
47,1,302.04729812374,50,4,4.50121518028454,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
47,2,49.3922564598204,46,0,0.500245906174089,"M",0,0.25,1,"LOW HIGH","R2"
47,3,160.507495878886,47,1,1.50104002512983,"M",0,0.25,1,"LOW HIGH","R2"
47,4,297.521881545819,51,5,5.50122592031142,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
47,5,50.232096250515,46,0,0.500892623741583,"M",0,0.25,1,"LOW HIGH","R2"
47,6,48.8022786216109,46,0,0.50168334238839,"M",0,0.25,1,"LOW HIGH","R2"
47,7,403.324920291516,56,10,10.4989737546974,"M",0.17462489111349,0.25,1,"LOW HIGH","R2"
47,8,220.431133625092,48,2,2.50002356017462,"M",0,0.25,1,"LOW HIGH","R2"
47,9,353.425922138425,59,13,13.5009669390251,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
47,10,49.8810812237525,46,0,0.499288350484508,"M",0,0.25,1,"LOW HIGH","R2"
47,11,291.442089090505,51,5,5.49982750370977,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
47,12,164.161702019595,47,1,1.49825722718446,"M",0,0.25,1,"LOW HIGH","R2"
48,1,50.3820333541811,47,0,0.499499498326167,"M",0,0.25,1,"LOW HIGH","R2"
48,2,236.083659278596,49,2,2.50006457085675,"M",0,0.25,1,"LOW HIGH","R2"
48,3,312.498496856552,53,6,6.4989100922564,"M",0.137981044920161,0.25,1,"LOW HIGH","R2"
48,4,330.649703642521,52,5,5.49851736451838,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
48,5,236.6670864547,49,2,2.49963668846471,"M",0,0.25,1,"LOW HIGH","R2"
48,6,154.229186187384,48,1,1.49913910046187,"M",0,0.25,1,"LOW HIGH","R2"
48,7,222.913311038889,49,2,2.50030111719605,"M",0,0.25,1,"LOW HIGH","R2"
48,8,275.428217042896,50,3,3.49977207032269,"FISHED",0.15653627179563,0.25,1,"LOW HIGH","R2"
48,9,337.122639481274,54,7,7.50146906411025,"FISHED",0.114007025584579,0.25,1,"LOW HIGH","R2"
48,10,262.449524286576,50,3,3.49913398906914,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
48,11,164.53946046191,48,1,1.50008188939875,"M",0,0.25,1,"LOW HIGH","R2"
48,12,283.434648324558,51,4,4.5012824038606,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
48,13,312.862445853958,52,5,5.50094803291052,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
49,1,48.401434968971,48,0,0.499957029916182,"M",0,0.25,1,"LOW HIGH","R2"
49,2,158.219050966972,49,1,1.4992653371208,"M",0,0.25,1,"LOW HIGH","R2"
49,3,161.36769525136,49,1,1.50090920728409,"M",0,0.25,1,"LOW HIGH","R2"
49,4,226.933699712748,50,2,2.50058967410945,"M",0.15653627179563,0.25,1,"LOW HIGH","R2"
49,5,265.041666839469,51,3,3.50008070675805,"M",0.17416971269995,0.25,1,"LOW HIGH","R2"
49,6,303.272032057303,52,4,4.49756762759613,"M",0.189283292810433,0.25,1,"LOW HIGH","R2"
49,7,49.9328639466692,48,0,0.49907339321427,"M",0,0.25,1,"LOW HIGH","R2"
49,8,304.344948469655,52,4,4.49831490338758,"FISHED",0.189283292810433,0.25,1,"LOW HIGH","R2"
