"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,2,49.5940438146804,23,0,0.498989674927967,"M",0,0.25,1,"LOW HIGH NA","R2"
24,3,308.040482348891,28,5,5.49914150269407,"M",0,0.25,1,"LOW HIGH NA","R2"
24,4,52.8201703620893,23,0,0.499479118545816,"M",0,0.25,1,"LOW HIGH NA","R2"
24,5,310.046451333704,30,7,7.50012071272193,"M",0,0.25,1,"LOW HIGH NA","R2"
24,6,343.887661179242,31,8,8.49931568150056,"M",0,0.25,1,"LOW HIGH NA","R2"
24,7,48.9131699686655,23,0,0.499681470509567,"M",0,0.25,1,"LOW HIGH NA","R2"
24,8,48.9707399627676,23,0,0.500157747598774,"M",0,0.25,1,"LOW HIGH NA","R2"
24,9,152.810650622821,24,1,1.49959010821369,"M",0,0.25,1,"LOW HIGH NA","R2"
24,10,153.66475783626,24,1,1.50030741557348,"M",0,0.25,1,"LOW HIGH NA","R2"
24,11,238.326137289888,25,2,2.50131382304423,"M",0,0.25,1,"LOW HIGH NA","R2"
24,12,263.890902712075,26,3,3.5003842317605,"M",0,0.25,1,"LOW HIGH NA","R2"
25,1,327.791085794832,29,5,5.49991939876837,"M",0,0.25,1,"LOW HIGH NA","R2"
25,2,307.378124170488,30,6,6.49896720213899,"M",0,0.25,1,"LOW HIGH NA","R2"
25,3,171.79411609734,25,1,1.50186309226788,"M",0,0.25,1,"LOW HIGH NA","R2"
25,4,156.047871628746,25,1,1.50032989896154,"M",0,0.25,1,"LOW HIGH NA","R2"
25,5,49.9869188294138,24,0,0.499333594195161,"M",0,0.25,1,"LOW HIGH NA","R2"
25,6,223.661358935423,26,2,2.50074483815565,"M",0,0.25,1,"LOW HIGH NA","R2"
25,7,157.131772297226,25,1,1.49966587701509,"M",0,0.25,1,"LOW HIGH NA","R2"
25,8,49.2126012800818,24,0,0.498828687133281,"M",0,0.25,1,"LOW HIGH NA","R2"
25,9,50.0260855777907,24,0,0.500071552219293,"M",0,0.25,1,"LOW HIGH NA","R2"
25,10,273.982396128129,27,3,3.49963635207137,"M",0,0.25,1,"LOW HIGH NA","R2"
25,11,163.173341194212,25,1,1.50027322783894,"M",0,0.25,1,"LOW HIGH NA","R2"
25,12,225.766454314927,26,2,2.50011066383285,"M",0,0.25,1,"LOW HIGH NA","R2"
26,1,242.029382801741,27,2,2.50133254085899,"M",0,0.25,1,"LOW HIGH NA","R2"
26,2,260.336888913031,28,3,3.49951411546336,"M",0,0.25,1,"LOW HIGH NA","R2"
26,3,154.740009249617,26,1,1.50032318344319,"M",0,0.25,1,"LOW HIGH NA","R2"
26,4,313.047966515568,31,6,6.50031105204256,"M",0,0.25,1,"LOW HIGH NA","R2"
26,5,224.93700537397,27,2,2.49921233433488,"M",0,0.25,1,"LOW HIGH NA","R2"
26,6,321.313100584043,31,6,6.50099335891412,"M",0,0.25,1,"LOW HIGH NA","R2"
26,7,353.888338066561,39,14,14.4994276750495,"M",0,0.25,1,"LOW HIGH NA","R2"
26,8,276.15481700515,28,3,3.50079923575692,"M",0,0.25,1,"LOW HIGH NA","R2"
26,9,241.12635838802,27,2,2.49901843396682,"M",0,0.25,1,"LOW HIGH NA","R2"
26,10,48.6956020767129,25,0,0.500466585606507,"M",0,0.25,1,"LOW HIGH NA","R2"
26,11,156.835009015508,26,1,1.50171102118461,"M",0,0.25,1,"LOW HIGH NA","R2"
27,1,299.540006032743,32,6,6.49953460032985,"M",0,0.25,1,"LOW HIGH NA","R2"
27,2,326.445395388981,39,13,13.5005128730387,"M",0,0.25,1,"LOW HIGH NA","R2"
27,3,295.676038153334,29,3,3.50040921385175,"M",0,0.25,1,"LOW HIGH NA","R2"
27,4,48.0003280653293,26,0,0.500398072502757,"M",0,0.25,1,"LOW HIGH NA","R2"
27,5,284.240046644177,30,4,4.49967629626108,"M",0,0.25,1,"LOW HIGH NA","R2"
27,6,168.113276323337,27,1,1.50204828709654,"M",0,0.25,1,"LOW HIGH NA","R2"
27,7,49.557487180041,26,0,0.500053801378569,"M",0,0.25,1,"LOW HIGH NA","R2"
27,8,49.2470030482972,26,0,0.500120440084183,"M",0,0.25,1,"LOW HIGH NA","R2"
27,9,48.436356407983,26,0,0.499335321107068,"M",0,0.25,1,"LOW HIGH NA","R2"
27,10,158.398329643099,27,1,1.50170095754064,"M",0,0.25,1,"LOW HIGH NA","R2"
27,11,218.420723786608,28,2,2.50030823079956,"M",0,0.25,1,"LOW HIGH NA","R2"
27,12,50.8774124302788,26,0,0.499474658653991,"M",0,0.25,1,"LOW HIGH NA","R2"
28,1,281.891164374118,30,3,3.50121614089987,"M",0,0.25,1,"LOW HIGH NA","R2"
28,2,49.3501191130546,27,0,0.497860923467658,"M",0,0.25,1,"LOW HIGH NA","R2"
28,3,382.905187157501,37,10,10.4993956935378,"M",0,0.25,1,"LOW HIGH NA","R2"
28,4,316.503149761145,31,4,4.50060022285098,"M",0,0.25,1,"LOW HIGH NA","R2"
28,5,345.082996362381,34,7,7.49957577621538,"M",0,0.25,1,"LOW HIGH NA","R2"
28,6,50.5194313156836,27,0,0.501270112492916,"M",0,0.25,1,"LOW HIGH NA","R2"
28,7,300.386122503956,31,4,4.50144078393711,"M",0,0.25,1,"LOW HIGH NA","R2"
28,8,50.925025467077,27,0,0.4992076960605,"M",0,0.25,1,"LOW HIGH NA","R2"
28,9,49.5590237041262,27,0,0.500951358570058,"M",0,0.25,1,"LOW HIGH NA","R2"
28,10,158.488246314564,28,1,1.49946931973402,"M",0,0.25,1,"LOW HIGH NA","R2"
28,11,156.891385658087,28,1,1.50067984402765,"M",0,0.25,1,"LOW HIGH NA","R2"
28,12,49.2051904826675,27,0,0.5012010477729,"M",0,0.25,1,"LOW HIGH NA","R2"
29,1,225.697043989628,30,2,2.49994517103884,"M",0,0.25,1,"LOW HIGH NA","R2"
29,2,354.551690540086,36,8,8.49891950072625,"M",0,0.25,1,"LOW HIGH NA","R2"
29,3,255.113084374535,31,3,3.49993897001285,"M",0,0.25,1,"LOW HIGH NA","R2"
29,4,52.3388027092639,28,0,0.501569043729047,"M",0,0.25,1,"LOW HIGH NA","R2"
29,5,52.0529764692777,28,0,0.498999561670464,"M",0,0.25,1,"LOW HIGH NA","R2"
29,6,305.632799558011,33,5,5.50110806813274,"M",0,0.25,1,"LOW HIGH NA","R2"
29,7,294.687592015789,33,5,5.50097589224607,"M",0,0.25,1,"LOW HIGH NA","R2"
29,8,289.913729607937,31,3,3.50175935935939,"M",0,0.25,1,"LOW HIGH NA","R2"
29,9,229.048232866243,30,2,2.49992084907019,"M",0,0.25,1,"LOW HIGH NA","R2"
29,10,316.759424748595,33,5,5.50118388678747,"M",0,0.25,1,"LOW HIGH NA","R2"
29,11,156.094295246946,29,1,1.50029686410055,"M",0,0.25,1,"LOW HIGH NA","R2"
29,12,242.44188422644,31,3,3.50138583796874,"M",0,0.25,1,"LOW HIGH NA","R2"
29,13,51.5940368408725,28,0,0.499095518347353,"M",0,0.25,1,"LOW HIGH NA","R2"
30,1,157.741650995432,30,1,1.49956815618421,"M",0,0.25,1,"LOW HIGH NA","R2"
30,2,229.394613172432,31,2,2.50048620899467,"M",0,0.25,1,"LOW HIGH NA","R2"
30,3,151.212692690897,30,1,1.49902853539237,"M",0,0.25,1,"LOW HIGH NA","R2"
30,4,157.149965814196,30,1,1.50000440799161,"M",0,0.25,1,"LOW HIGH NA","R2"
30,5,273.346165548302,32,3,3.50104577814639,"M",0,0.25,1,"LOW HIGH NA","R2"
30,6,247.561020277975,31,2,2.49928647952813,"M",0,0.25,1,"LOW HIGH NA","R2"
30,7,49.9000537792469,29,0,0.499392232010146,"M",0,0.25,1,"LOW HIGH NA","R2"
30,8,51.5741698202205,29,0,0.501198488493038,"M",0,0.25,1,"LOW HIGH NA","R2"
30,9,222.873104804631,31,2,2.50039442383833,"M",0,0.25,1,"LOW HIGH NA","R2"
30,10,223.058153776926,31,2,2.49817836755375,"M",0,0.25,1,"LOW HIGH NA","R2"
31,1,50.1124845004589,30,0,0.500114007816521,"M",0,0.25,1,"LOW HIGH NA","R2"
31,2,309.89583758644,35,5,5.49957159378102,"M",0,0.25,1,"LOW HIGH NA","R2"
31,3,49.4906477287953,30,0,0.499928683844786,"M",0,0.25,1,"LOW HIGH NA","R2"
31,4,298.879415740078,34,4,4.49893058469212,"M",0,0.25,1,"LOW HIGH NA","R2"
31,5,161.683077827012,31,1,1.49935287219222,"M",0,0.25,1,"LOW HIGH NA","R2"
31,6,48.2490036766163,30,0,0.500865385566996,"M",0,0.25,1,"LOW HIGH NA","R2"
31,7,315.789553862214,38,8,8.50026540581145,"M",0,0.25,1,"LOW HIGH NA","R2"
31,8,52.5910518325632,30,0,0.501628301310443,"M",0,0.25,1,"LOW HIGH NA","R2"
31,9,336.258967946364,44,14,14.4988562986245,"M",0,0.25,1,"LOW HIGH NA","R2"
31,10,320.346924872237,35,5,5.50110659321281,"M",0,0.25,1,"LOW HIGH NA","R2"
31,11,164.314639667783,31,1,1.50057724182827,"M",0,0.25,1,"LOW HIGH NA","R2"
31,12,166.760516477132,31,1,1.50196391795902,"M",0,0.25,1,"LOW HIGH NA","R2"
32,1,298.683513761475,35,4,4.49886183715289,"M",0,0.25,1,"LOW HIGH NA","R2"
32,2,155.741925692534,32,1,1.50116204059589,"M",0,0.25,1,"LOW HIGH NA","R2"
32,3,48.0369201281665,31,0,0.499323146762222,"M",0,0.25,1,"LOW HIGH NA","R2"
32,4,270.065542389143,34,3,3.49823573746877,"M",0,0.25,1,"LOW HIGH NA","R2"
32,5,49.929334080757,31,0,0.499722196146444,"M",0,0.25,1,"LOW HIGH NA","R2"
32,6,330.168984824566,36,5,5.50035775996196,"M",0,0.25,1,"LOW HIGH NA","R2"
32,7,329.702458591044,36,5,5.50119128998771,"M",0,0.25,1,"LOW HIGH NA","R2"
32,8,333.483561747632,37,6,6.50220654644705,"M",0,0.25,1,"LOW HIGH NA","R2"
32,9,350.619312319536,36,5,5.5004071505474,"M",0,0.25,1,"LOW HIGH NA","R2"
32,10,311.689008771557,35,4,4.50014344160038,"M",0,0.25,1,"LOW HIGH NA","R2"
32,11,369.267711937413,45,14,14.5000617866644,"M",0,0.25,1,"LOW HIGH NA","R2"
32,12,48.3115459699984,31,0,0.500028564896967,"M",0,0.25,1,"LOW HIGH NA","R2"
33,1,308.721546333535,36,4,4.50056120036323,"M",0,0.25,1,"LOW HIGH NA","R2"
33,2,163.220618140297,33,1,1.49824512027402,"M",0,0.25,1,"LOW HIGH NA","R2"
33,3,159.395425911493,33,1,1.49970033616168,"M",0,0.25,1,"LOW HIGH NA","R2"
33,4,301.496773946401,37,5,5.49934423086453,"M",0,0.25,1,"LOW HIGH NA","R2"
33,5,302.022099214012,37,5,5.50006555492565,"M",0,0.25,1,"LOW HIGH NA","R2"
33,6,315.638954639167,43,11,11.502652438774,"M",0,0.25,1,"LOW HIGH NA","R2"
33,7,349.593136511462,40,8,8.49886817339402,"M",0,0.25,1,"LOW HIGH NA","R2"
33,8,308.233987220508,37,5,5.50077765053775,"M",0,0.25,1,"LOW HIGH NA","R2"
33,9,48.7718324314708,32,0,0.500012243562765,"M",0,0.25,1,"LOW HIGH NA","R2"
33,10,156.927170003549,33,1,1.49982804632282,"M",0,0.25,1,"LOW HIGH NA","R2"
34,1,49.8322842613498,33,0,0.501998561496709,"M",0,0.25,1,"LOW HIGH NA","R2"
34,2,334.174874834975,38,5,5.50125786322802,"M",0,0.25,1,"LOW HIGH NA","R2"
34,3,230.473951042656,35,2,2.49979376193545,"M",0,0.25,1,"LOW HIGH NA","R2"
34,4,283.878413967839,36,3,3.49916029269706,"M",0,0.25,1,"LOW HIGH NA","R2"
34,5,51.3086560077355,33,0,0.499028234037887,"M",0,0.25,1,"LOW HIGH NA","R2"
34,6,49.0896557314574,33,0,0.500974507012628,"M",0,0.25,1,"LOW HIGH NA","R2"
34,7,46.4688562657125,33,0,0.501077859044624,"M",0,0.25,1,"LOW HIGH NA","R2"
34,8,50.5485778055173,33,0,0.501287201078384,"M",0,0.25,1,"LOW HIGH NA","R2"
34,9,306.580068643846,39,6,6.50141979991566,"M",0,0.25,1,"LOW HIGH NA","R2"
34,10,49.7984588971512,33,0,0.500140541777615,"M",0,0.25,1,"LOW HIGH NA","R2"
34,11,154.73751382962,34,1,1.50266475000015,"M",0,0.25,1,"LOW HIGH NA","R2"
34,12,48.5967370519095,33,0,0.498754585501234,"M",0,0.25,1,"LOW HIGH NA","R2"
35,1,158.789473210252,35,1,1.50020377901042,"M",0,0.25,1,"LOW HIGH NA","R2"
35,2,333.360064867306,42,8,8.50007707758438,"M",0,0.25,1,"LOW HIGH NA","R2"
35,3,302.042150221402,37,3,3.5001142091137,"M",0,0.25,1,"LOW HIGH NA","R2"
35,4,220.279297003948,36,2,2.49938694863299,"M",0,0.25,1,"LOW HIGH NA","R2"
35,5,151.379649006287,35,1,1.50065641159972,"M",0,0.25,1,"LOW HIGH NA","R2"
35,6,47.8851212318181,34,0,0.498450843899434,"M",0,0.25,1,"LOW HIGH NA","R2"
35,7,50.2460736296654,34,0,0.497463133092115,"M",0,0.25,1,"LOW HIGH NA","R2"
35,8,300.789016459349,40,6,6.50140923386788,"M",0,0.25,1,"LOW HIGH NA","R2"
35,9,350.254241188038,40,6,6.50132950147628,"M",0,0.25,1,"LOW HIGH NA","R2"
35,10,295.983662061935,38,4,4.49866840565683,"M",0,0.25,1,"LOW HIGH NA","R2"
35,11,49.5519059990971,34,0,0.501152685701608,"M",0,0.25,1,"LOW HIGH NA","R2"
36,1,163.079447951227,36,1,1.49882968455227,"M",0,0.25,1,"LOW HIGH NA","R2"
36,2,313.91890294785,41,6,6.49945514341181,"M",0,0.25,1,"LOW HIGH NA","R2"
36,3,162.019939860018,36,1,1.49938494189217,"M",0,0.25,1,"LOW HIGH NA","R2"
36,4,365.051190945572,48,13,13.4992959242422,"M",0,0.25,1,"LOW HIGH NA","R2"
36,5,301.978587949945,44,9,9.49992653994516,"M",0,0.25,1,"LOW HIGH NA","R2"
36,6,157.023026199316,36,1,1.50051421994996,"M",0,0.25,1,"LOW HIGH NA","R2"
36,7,295.5663902253,39,4,4.50232673590782,"M",0,0.25,1,"LOW HIGH NA","R2"
36,8,304.679060872972,39,4,4.49868024723601,"M",0,0.25,1,"LOW HIGH NA","R2"
36,9,331.407471452693,45,10,10.5008413607552,"M",0,0.25,1,"LOW HIGH NA","R2"
36,10,158.506043999969,36,1,1.50175275041969,"M",0,0.25,1,"LOW HIGH NA","R2"
36,11,51.6987637753981,35,0,0.500849625083754,"M",0,0.25,1,"LOW HIGH NA","R2"
37,1,161.054777142808,37,1,1.50048778807532,"M",0,0.25,1,"LOW HIGH NA","R2"
37,2,161.607046272176,37,1,1.49918082951129,"M",0,0.25,1,"LOW HIGH NA","R2"
37,3,152.110012963118,37,1,1.50170444095748,"M",0,0.25,1,"LOW HIGH NA","R2"
37,4,321.94532610493,40,4,4.50038198882087,"M",0,0.25,1,"LOW HIGH NA","R2"
37,5,49.9493788908166,36,0,0.501571978401177,"M",0,0.25,1,"LOW HIGH NA","R2"
37,6,314.238702955976,41,5,5.4997181441784,"M",0,0.25,1,"LOW HIGH NA","R2"
37,7,268.870111129353,39,3,3.49915418935203,"M",0,0.25,1,"LOW HIGH NA","R2"
37,8,213.781363952417,38,2,2.5006134222581,"M",0,0.25,1,"LOW HIGH NA","R2"
37,9,156.547979236977,37,1,1.49970116218276,"M",0,0.25,1,"LOW HIGH NA","R2"
37,10,341.852765242384,46,10,10.5009029155443,"M",0,0.25,1,"LOW HIGH NA","R2"
37,11,49.9722387337549,36,0,0.499188363732055,"M",0,0.25,1,"LOW HIGH NA","R2"
37,12,50.1545386167946,36,0,0.500697677727213,"M",0,0.25,1,"LOW HIGH NA","R2"
38,1,53.991907424881,37,0,0.499909104228146,"M",0,0.25,1,"LOW HIGH NA","R2"
38,2,47.5580119881712,37,0,0.500588503915008,"M",0,0.25,1,"LOW HIGH NA","R2"
38,3,51.9414264767697,37,0,0.499832254311338,"M",0,0.25,1,"LOW HIGH NA","R2"
38,4,160.556310613304,38,1,1.49952417038392,"M",0,0.25,1,"LOW HIGH NA","R2"
38,5,48.7017670649995,37,0,0.50042376821467,"M",0,0.25,1,"LOW HIGH NA","R2"
38,6,347.796834212199,45,8,8.50084137783051,"M",0,0.25,1,"LOW HIGH NA","R2"
38,7,286.641797482659,40,3,3.50063866746037,"M",0,0.25,1,"LOW HIGH NA","R2"
38,8,48.1097192591217,37,0,0.499426449370445,"M",0,0.25,1,"LOW HIGH NA","R2"
38,9,337.414348560504,45,8,8.49932342493186,"M",0,0.25,1,"LOW HIGH NA","R2"
38,10,305.371938240301,42,5,5.50086799225314,"M",0,0.25,1,"LOW HIGH NA","R2"
38,11,331.410709295141,44,7,7.49824877206814,"M",0,0.25,1,"LOW HIGH NA","R2"
38,12,158.742386486105,38,1,1.49890492871357,"M",0,0.25,1,"LOW HIGH NA","R2"
39,1,399.767684178466,44,6,6.50042010712172,"M",0,0.25,1,"LOW HIGH NA","R2"
39,2,231.541861394606,40,2,2.50036365873985,"M",0,0.25,1,"LOW HIGH NA","R2"
39,3,218.028371098385,40,2,2.50181857150725,"M",0,0.25,1,"LOW HIGH NA","R2"
39,4,217.299227256542,40,2,2.50107227779626,"M",0,0.25,1,"LOW HIGH NA","R2"
39,5,50.6614474155793,38,0,0.500832797113057,"M",0,0.25,1,"LOW HIGH NA","R2"
39,6,317.049368563611,43,5,5.50022628918173,"M",0,0.25,1,"LOW HIGH NA","R2"
39,7,241.540089487682,40,2,2.49940946077944,"M",0,0.25,1,"LOW HIGH NA","R2"
39,8,376.959661491431,47,9,9.49908160179555,"M",0,0.25,1,"LOW HIGH NA","R2"
39,9,287.443183036521,41,3,3.49979987066372,"M",0,0.25,1,"LOW HIGH NA","R2"
39,10,329.908998044229,48,10,10.5010724230872,"M",0,0.25,1,"LOW HIGH NA","R2"
39,11,156.259186133945,39,1,1.49799062169923,"M",0,0.25,1,"LOW HIGH NA","R2"
39,12,51.4802003455845,38,0,0.501277962722558,"M",0,0.25,1,"LOW HIGH NA","R2"
39,13,356.298357449048,46,8,8.5001545665891,"M",0,0.25,1,"LOW HIGH NA","R2"
39,14,325.215543420321,43,5,5.49950926786597,"M",0,0.25,1,"LOW HIGH NA","R2"
40,1,232.533739533453,41,2,2.49987586657133,"M",0,0.25,1,"LOW HIGH NA","R2"
40,2,325.355407094281,45,6,6.49919746274125,"M",0,0.25,1,"LOW HIGH NA","R2"
40,3,164.097407925898,40,1,1.50007413212181,"M",0,0.25,1,"LOW HIGH NA","R2"
40,4,234.650611827447,41,2,2.50023812398003,"M",0,0.25,1,"LOW HIGH NA","R2"
40,5,165.150232765295,40,1,1.49964656553989,"M",0,0.25,1,"LOW HIGH NA","R2"
40,6,49.8491921437179,39,0,0.500730169010431,"M",0,0.25,1,"LOW HIGH NA","R2"
40,7,288.283024322116,42,3,3.49895080147937,"M",0,0.25,1,"LOW HIGH NA","R2"
40,8,351.056556119759,44,5,5.5012746539111,"M",0,0.25,1,"LOW HIGH NA","R2"
40,9,328.40535704202,44,5,5.49863975969116,"M",0,0.25,1,"LOW HIGH NA","R2"
40,10,232.03544008123,41,2,2.50049945748013,"M",0,0.25,1,"LOW HIGH NA","R2"
40,11,322.862891781383,46,7,7.49975395737475,"M",0,0.25,1,"LOW HIGH NA","R2"
41,1,260.07106877503,43,3,3.4994017926656,"M",0,0.25,1,"LOW HIGH NA","R2"
41,2,310.743024243858,44,4,4.49963719017225,"M",0,0.25,1,"LOW HIGH NA","R2"
41,3,357.62018900046,47,7,7.49932430208042,"M",0,0.25,1,"LOW HIGH NA","R2"
41,4,161.990192478376,41,1,1.5008424807753,"M",0,0.25,1,"LOW HIGH NA","R2"
41,5,144.380565524065,41,1,1.49932206446985,"M",0,0.25,1,"LOW HIGH NA","R2"
41,6,329.734684797971,45,5,5.50042701798862,"M",0,0.25,1,"LOW HIGH NA","R2"
41,7,241.45438200513,42,2,2.49984591433729,"M",0,0.25,1,"LOW HIGH NA","R2"
41,8,49.6968929718916,40,0,0.499877566339258,"M",0,0.25,1,"LOW HIGH NA","R2"
41,9,48.2413269928528,40,0,0.500570709183125,"M",0,0.25,1,"LOW HIGH NA","R2"
41,10,153.345154271733,41,1,1.49981636664558,"M",0,0.25,1,"LOW HIGH NA","R2"
41,11,166.459600416055,41,1,1.4987363696526,"M",0,0.25,1,"LOW HIGH NA","R2"
42,1,251.659624767875,44,3,3.49982188720765,"M",0,0.25,1,"LOW HIGH NA","R2"
42,2,351.052764230521,55,14,14.4986957414437,"FISHED",0.1123733994551,0.25,1,"LOW HIGH NA","R2"
42,3,158.431967340295,42,1,1.5024842519724,"M",0,0.25,1,"LOW HIGH NA","R2"
42,4,379.808636355581,48,7,7.50037706465285,"M",0,0.25,1,"LOW HIGH NA","R2"
42,5,337.673001674373,53,12,12.4990377562409,"M",0.196468314877711,0.25,1,"LOW HIGH NA","R2"
42,6,337.474300462191,50,9,9.50140521554625,"M",0.175347344693728,0.25,1,"LOW HIGH NA","R2"
42,7,331.352207594348,50,9,9.49861681170521,"FISHED",0.175347344693728,0.25,1,"LOW HIGH NA","R2"
42,8,387.454334498132,54,13,13.4986814951665,"FISHED",0.179083743249066,0.25,1,"LOW HIGH NA","R2"
42,9,321.593237941094,50,9,9.50027006205731,"M",0.175347344693728,0.25,1,"LOW HIGH NA","R2"
42,10,237.356206328121,43,2,2.5008700168435,"M",0,0.25,1,"LOW HIGH NA","R2"
42,11,283.67585962331,44,3,3.49966848968046,"M",0,0.25,1,"LOW HIGH NA","R2"
42,12,155.877308691189,42,1,1.50048138679085,"M",0,0.25,1,"LOW HIGH NA","R2"
42,13,50.9859337883836,41,0,0.502027319107755,"M",0,0.25,1,"LOW HIGH NA","R2"
43,1,51.8276650028702,42,0,0.500083342303472,"M",0,0.25,1,"LOW HIGH NA","R2"
43,2,389.627157054263,52,10,10.4986008386281,"M",0.156326560117304,0.25,1,"LOW HIGH NA","R2"
43,3,217.819633540895,44,2,2.49958084756768,"M",0,0.25,1,"LOW HIGH NA","R2"
43,4,330.952794563355,47,5,5.50096459955823,"M",0,0.25,1,"LOW HIGH NA","R2"
43,5,240.589698503347,44,2,2.49870746469934,"M",0,0.25,1,"LOW HIGH NA","R2"
43,6,343.134460405261,51,9,9.50164326854943,"FISHED",0.129281774815172,0.25,1,"LOW HIGH NA","R2"
43,7,237.315521966191,44,2,2.49977402319939,"M",0,0.25,1,"LOW HIGH NA","R2"
43,8,362.268865022021,53,11,11.4994385155036,"M",0.196468314877711,0.25,1,"LOW HIGH NA","R2"
43,9,286.195350123423,46,4,4.49869750817408,"M",0,0.25,1,"LOW HIGH NA","R2"
43,10,161.900365110863,43,1,1.49972589392004,"M",0,0.25,1,"LOW HIGH NA","R2"
43,11,147.762705952265,43,1,1.49970557416093,"M",0,0.25,1,"LOW HIGH NA","R2"
43,12,298.669992834547,45,3,3.50086425475376,"M",0,0.25,1,"LOW HIGH NA","R2"
43,13,48.311711391785,42,0,0.500286051834783,"M",0,0.25,1,"LOW HIGH NA","R2"
44,1,319.916671778605,48,5,5.50027141808581,"M",0,0.25,1,"LOW HIGH NA","R2"
44,2,48.8347470708015,43,0,0.500080855032242,"M",0,0.25,1,"LOW HIGH NA","R2"
44,3,309.089809420902,48,5,5.50018099488665,"M",0,0.25,1,"LOW HIGH NA","R2"
44,4,51.9239251827757,43,0,0.500621218621315,"M",0,0.25,1,"LOW HIGH NA","R2"
44,5,315.145480742307,49,6,6.49980141798732,"M",0,0.25,1,"LOW HIGH NA","R2"
44,6,227.470308873845,45,2,2.50027123688712,"M",0,0.25,1,"LOW HIGH NA","R2"
44,7,272.639933792598,46,3,3.49948628216271,"M",0,0.25,1,"LOW HIGH NA","R2"
44,8,48.8863079422282,43,0,0.499530126111714,"M",0,0.25,1,"LOW HIGH NA","R2"
44,9,154.589388397783,44,1,1.49866971622727,"M",0,0.25,1,"LOW HIGH NA","R2"
44,10,327.661606908893,56,13,13.5007969778391,"M",0.146097358269617,0.25,1,"LOW HIGH NA","R2"
44,11,164.810480212789,44,1,1.5003739477708,"M",0,0.25,1,"LOW HIGH NA","R2"
44,12,374.991850059442,51,8,8.49952512780238,"FISHED",0.129281774815172,0.25,1,"LOW HIGH NA","R2"
45,1,157.359750955166,45,1,1.49843609654714,"M",0,0.25,1,"LOW HIGH NA","R2"
45,2,283.23265285817,47,3,3.50060214936375,"M",0,0.25,1,"LOW HIGH NA","R2"
45,3,333.724655442764,52,8,8.50083661955901,"M",0.156326560117304,0.25,1,"LOW HIGH NA","R2"
45,4,215.55965044506,46,2,2.49879506803536,"M",0,0.25,1,"LOW HIGH NA","R2"
45,5,330.947506647068,48,4,4.49953010301123,"M",0,0.25,1,"LOW HIGH NA","R2"
45,6,339.685530843783,58,14,14.500248741159,"M",0.138874328834936,0.25,1,"LOW HIGH NA","R2"
45,7,50.8178465161504,44,0,0.498998761222138,"M",0,0.25,1,"LOW HIGH NA","R2"
45,8,162.756391910267,45,1,1.49966513734383,"M",0,0.25,1,"LOW HIGH NA","R2"
45,9,226.575860009181,46,2,2.49913411493919,"M",0,0.25,1,"LOW HIGH NA","R2"
45,10,50.7655784717729,44,0,0.500814028099267,"M",0,0.25,1,"LOW HIGH NA","R2"
46,1,357.165867158008,53,8,8.50123361190225,"FISHED",0.196468314877711,0.25,1,"LOW HIGH NA","R2"
46,2,153.396214985865,46,1,1.49919585589662,"M",0,0.25,1,"LOW HIGH NA","R2"
46,3,235.788629793561,47,2,2.4995843082772,"M",0,0.25,1,"LOW HIGH NA","R2"
46,4,296.579736514353,51,6,6.50057242647348,"M",0.129281774815172,0.25,1,"LOW HIGH NA","R2"
46,5,387.778290890715,52,7,7.50124604289078,"FISHED",0.156326560117304,0.25,1,"LOW HIGH NA","R2"
46,6,212.465462396499,47,2,2.50056294470247,"M",0,0.25,1,"LOW HIGH NA","R2"
46,7,308.41321188178,49,4,4.49899161724259,"M",0,0.25,1,"LOW HIGH NA","R2"
46,8,49.278694525616,45,0,0.499309231264593,"M",0,0.25,1,"LOW HIGH NA","R2"
46,9,158.549226679644,46,1,1.49953482718781,"M",0,0.25,1,"LOW HIGH NA","R2"
46,10,160.367375205506,46,1,1.49784296989006,"M",0,0.25,1,"LOW HIGH NA","R2"
46,11,51.3931751850305,45,0,0.499505288425868,"M",0,0.25,1,"LOW HIGH NA","R2"
46,12,158.973747362722,46,1,1.50063418702946,"M",0,0.25,1,"LOW HIGH NA","R2"
47,1,219.72982067262,48,2,2.50001913165591,"M",0,0.25,1,"LOW HIGH NA","R2"
47,2,284.953657745461,50,4,4.49905904414739,"M",0.175347344693728,0.25,1,"LOW HIGH NA","R2"
47,3,280.27440398077,50,4,4.50028474516929,"FISHED",0.175347344693728,0.25,1,"LOW HIGH NA","R2"
47,4,50.7025962361343,46,0,0.500301179233158,"M",0,0.25,1,"LOW HIGH NA","R2"
47,5,292.13255295252,50,4,4.50177978353748,"M",0.175347344693728,0.25,1,"LOW HIGH NA","R2"
47,6,157.763478764184,47,1,1.49822234214878,"M",0,0.25,1,"LOW HIGH NA","R2"
47,7,51.5629787436339,46,0,0.500790978179026,"M",0,0.25,1,"LOW HIGH NA","R2"
47,8,230.402935603046,48,2,2.50023459945692,"M",0,0.25,1,"LOW HIGH NA","R2"
47,9,314.486557133091,51,5,5.49989028395972,"FISHED",0.129281774815172,0.25,1,"LOW HIGH NA","R2"
47,10,313.228521941717,53,7,7.49822781530074,"FISHED",0.196468314877711,0.25,1,"LOW HIGH NA","R2"
47,11,327.749036557211,51,5,5.49984276371453,"FISHED",0.129281774815172,0.25,1,"LOW HIGH NA","R2"
