"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,295,2,48.4953810681033,24,0,0.500161324428019,0,0.25,0.05,"LOW HIGH NA","R2"
25,295,2,153.12863164526,25,1,1.50147479997792,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,295,2,217.838061388646,26,2,2.49938757287457,0,0.25,0.5,"LOW HIGH NA","R2"
25,295,2,257.85698725224,27,3,3.50078036685004,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,295,2,282.606307925083,28,4,4.49796248829288,0,0.25,0.95,"LOW HIGH NA","R2"
25,295,2,297.912287797083,29,5,5.49944269333475,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
25,295,2,307.378124170488,30,6,6.5002489935954,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
25,296,3,53.3586518374914,24,0,0.500424010284328,0,0.25,0.05,"LOW HIGH NA","R2"
25,296,3,171.79411609734,25,1,1.49957795800249,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,297,4,49.2664701912803,24,0,0.501394394659286,0,0.25,0.05,"LOW HIGH NA","R2"
25,297,4,156.047871628746,25,1,1.49932088023405,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,298,5,49.9869188294138,24,0,0.500381370802506,0,0.25,0.05,"LOW HIGH NA","R2"
25,299,6,49.3424343195092,24,0,0.500916178864926,0,0.25,0.05,"LOW HIGH NA","R2"
25,299,6,156.336282200208,25,1,1.50058380647924,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,299,6,223.661358935423,26,2,2.50099823110441,0,0.25,0.5,"LOW HIGH NA","R2"
25,300,7,49.5517569575877,24,0,0.49890154539902,0,0.25,0.05,"LOW HIGH NA","R2"
25,300,7,157.131772297226,25,1,1.49864275440564,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,301,8,49.2126012800818,24,0,0.50096527502174,0,0.25,0.05,"LOW HIGH NA","R2"
25,302,9,50.0260855777907,24,0,0.501042722155359,0,0.25,0.05,"LOW HIGH NA","R2"
25,303,10,50.1504483869659,24,0,0.500980589672522,0,0.25,0.05,"LOW HIGH NA","R2"
25,303,10,159.413152050835,25,1,1.50028448802341,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,303,10,229.291759529775,26,2,2.49885220453977,0,0.25,0.5,"LOW HIGH NA","R2"
25,303,10,273.982396128129,27,3,3.50032651542396,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,304,11,51.1320255092746,24,0,0.499905992875917,0,0.25,0.05,"LOW HIGH NA","R2"
25,304,11,163.173341194212,25,1,1.50009230244795,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,305,12,49.6457790382045,24,0,0.499768593765921,0,0.25,0.05,"LOW HIGH NA","R2"
25,305,12,157.489448700273,25,1,1.49987855831634,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
25,305,12,225.766454314927,26,2,2.50158147067317,0,0.25,0.5,"LOW HIGH NA","R2"
26,306,1,51.9403707513977,25,0,0.500374160849853,0,0.25,0.05,"LOW HIGH NA","R2"
26,306,1,166.288371459572,26,1,1.50037142150364,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,306,1,242.029382801741,27,2,2.49909625667194,0,0.25,0.5,"LOW HIGH NA","R2"
26,307,2,48.7544883260638,25,0,0.500173148092478,0,0.25,0.05,"LOW HIGH NA","R2"
26,307,2,154.107885233977,26,1,1.50128740287198,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,307,2,219.610799860029,27,2,2.49980172946304,0,0.25,0.5,"LOW HIGH NA","R2"
26,307,2,260.336888913031,28,3,3.49840745927432,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
26,308,3,48.9215060986258,25,0,0.500922262077116,0,0.25,0.05,"LOW HIGH NA","R2"
26,308,3,154.740009249617,26,1,1.49963796111213,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,309,4,48.879681995761,25,0,0.500154648087571,0,0.25,0.05,"LOW HIGH NA","R2"
26,309,4,154.581647825745,26,1,1.49980324559106,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,309,4,220.470040760492,27,2,2.50182311843984,0,0.25,0.5,"LOW HIGH NA","R2"
26,309,4,261.540992368964,28,3,3.49802325608156,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
26,309,4,287.142209683462,29,4,4.49897011359871,0,0.25,0.95,"LOW HIGH NA","R2"
26,309,4,303.100503862575,30,5,5.50048480173112,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
26,309,4,313.047966515568,31,6,6.50090688220481,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
26,310,5,49.5264341506049,25,0,0.500985699600729,0,0.25,0.05,"LOW HIGH NA","R2"
26,310,5,157.035478460349,26,1,1.49977387015794,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,310,5,224.93700537397,27,2,2.49940862784746,0,0.25,0.5,"LOW HIGH NA","R2"
26,311,6,49.4278898477802,25,0,0.50382567223187,0,0.25,0.05,"LOW HIGH NA","R2"
26,311,6,156.660904377499,26,1,1.50069440935714,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,311,6,224.253335007805,27,2,2.49918671973027,0,0.25,0.5,"LOW HIGH NA","R2"
26,311,6,266.859025974802,28,3,3.49979072304777,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
26,311,6,293.714768338968,29,4,4.5013881191952,0,0.25,0.95,"LOW HIGH NA","R2"
26,311,6,310.642809677134,30,5,5.49892482741758,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
26,311,6,321.313100584043,31,6,6.50075668075046,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
26,312,7,50.2119650511475,25,0,0.500006708067994,0,0.25,0.05,"LOW HIGH NA","R2"
26,312,7,159.648086017729,26,1,1.4989809753544,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,312,7,229.7234540745,27,2,2.49932407658675,0,0.25,0.5,"LOW HIGH NA","R2"
26,312,7,274.594902047253,28,3,3.50000007215724,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
26,312,7,303.327492385421,29,4,4.5015766811314,0,0.25,0.95,"LOW HIGH NA","R2"
26,312,7,321.725867852205,30,5,5.49895035546777,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
26,312,7,333.50692259989,31,6,6.49920843521262,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
26,312,7,341.050700104514,32,7,7.49858727110116,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
26,312,7,345.881216578469,33,8,8.50129509752992,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
26,312,7,348.974347226988,34,9,9.50013352611142,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
26,312,7,350.954975439394,35,10,10.5002340737377,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
26,312,7,352.223233577037,36,11,11.4992465617284,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
26,312,7,353.035338894745,37,12,12.4994290869096,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
26,312,7,353.555355307394,38,13,13.4989580938931,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
26,312,7,353.888338066561,39,14,14.5005439100552,0,0.25,0.999999978744154,"LOW HIGH NA","R2"
26,313,8,50.3682035158126,25,0,0.500967221560905,0,0.25,0.05,"LOW HIGH NA","R2"
26,313,8,160.245199217107,26,1,1.49962739302117,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,313,8,230.821796560309,27,2,2.50065413393729,0,0.25,0.5,"LOW HIGH NA","R2"
26,313,8,276.15481700515,28,3,3.50023575006879,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
26,314,9,51.81515712918,25,0,0.499209859944335,0,0.25,0.05,"LOW HIGH NA","R2"
26,314,9,165.804758811971,26,1,1.499231395836,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,314,9,241.12635838802,27,2,2.49812199636989,0,0.25,0.5,"LOW HIGH NA","R2"
26,315,10,48.6956020767129,25,0,0.499679025002905,0,0.25,0.05,"LOW HIGH NA","R2"
26,316,11,49.4737020297785,25,0,0.500573481452259,0,0.25,0.05,"LOW HIGH NA","R2"
26,316,11,156.835009015508,26,1,1.49997201429609,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,317,1,47.9525956460267,26,0,0.501237503674046,0,0.25,0.05,"LOW HIGH NA","R2"
27,317,1,151.082813363793,27,1,1.50065863057912,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,317,1,214.148849257164,28,2,2.499476500399,0,0.25,0.5,"LOW HIGH NA","R2"
27,317,1,252.714896835854,29,3,3.4994894846463,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
27,317,1,276.298748345984,30,4,4.50040239778036,0,0.25,0.95,"LOW HIGH NA","R2"
27,317,1,290.720709811363,31,5,5.49867592438966,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
27,317,1,299.540006032743,32,6,6.49918367049708,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
27,318,2,48.7399124812412,26,0,0.49852021653218,0,0.25,0.05,"LOW HIGH NA","R2"
27,318,2,154.052752754263,27,1,1.49962434215897,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,318,2,219.51087602267,28,2,2.50042865349737,0,0.25,0.5,"LOW HIGH NA","R2"
27,318,2,260.19694897174,29,3,3.50044438437898,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
27,318,2,285.485735899367,30,4,4.49901854548813,0,0.25,0.95,"LOW HIGH NA","R2"
27,318,2,301.204204110134,31,5,5.50156564290639,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
27,318,2,310.974156445135,32,6,6.49846017835688,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
27,318,2,317.046756354253,33,7,7.50047205716441,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
27,318,2,320.821234303763,34,8,8.50044252120736,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
27,318,2,323.167294311758,35,9,9.49984563235271,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
27,318,2,324.625508569395,36,10,10.5009247582531,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
27,318,2,325.531874482428,37,11,11.5009462001742,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
27,318,2,326.095234197234,38,12,12.499896264492,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
27,318,2,326.445395388981,39,13,13.4994586645138,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
27,319,3,52.2731543340353,26,0,0.499776284685577,0,0.25,0.05,"LOW HIGH NA","R2"
27,319,3,167.575625357332,27,1,1.50084139534535,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,319,3,244.438177579517,28,2,2.49890400039659,0,0.25,0.5,"LOW HIGH NA","R2"
27,319,3,295.676038153334,29,3,3.50039107845372,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
27,320,4,48.0003280653293,26,0,0.499567346317058,0,0.25,0.05,"LOW HIGH NA","R2"
27,321,5,48.6343703661089,26,0,0.49961306377676,0,0.25,0.05,"LOW HIGH NA","R2"
27,321,5,153.65370610511,27,1,1.49963471198867,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,321,5,218.788050111204,28,2,2.49982171278607,0,0.25,0.5,"LOW HIGH NA","R2"
27,321,5,259.18520877966,29,3,3.49930741642012,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
27,321,5,284.240046644177,30,4,4.49927315596567,0,0.25,0.95,"LOW HIGH NA","R2"
27,322,6,52.4119332380627,26,0,0.499571835520338,0,0.25,0.05,"LOW HIGH NA","R2"
27,322,6,168.113276323337,27,1,1.50091947743693,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,323,7,49.557487180041,26,0,0.498305733453864,0,0.25,0.05,"LOW HIGH NA","R2"
27,324,8,49.2470030482972,26,0,0.500379040273538,0,0.25,0.05,"LOW HIGH NA","R2"
27,325,9,48.436356407983,26,0,0.498476101754275,0,0.25,0.05,"LOW HIGH NA","R2"
27,326,10,49.8844296260606,26,0,0.499487263510535,0,0.25,0.05,"LOW HIGH NA","R2"
27,326,10,158.398329643099,27,1,1.50138664333931,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,327,11,48.5806658028607,26,0,0.499165682128537,0,0.25,0.05,"LOW HIGH NA","R2"
27,327,11,153.450762330493,27,1,1.50114846079542,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,327,11,218.420723786608,28,2,2.49902788548951,0,0.25,0.5,"LOW HIGH NA","R2"
27,328,12,50.8774124302788,26,0,0.50027323444222,0,0.25,0.05,"LOW HIGH NA","R2"
28,329,1,50.9375052221053,27,0,0.498670999527131,0,0.25,0.05,"LOW HIGH NA","R2"
28,329,1,162.426227712183,28,1,1.50161594815687,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,329,1,234.847489710721,29,2,2.50092895549543,0,0.25,0.5,"LOW HIGH NA","R2"
28,329,1,281.891164374118,30,3,3.5000570722371,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
28,330,2,49.3501191130546,27,0,0.499452143582553,0,0.25,0.05,"LOW HIGH NA","R2"
28,331,3,51.8340753791419,27,0,0.499833837837242,0,0.25,0.05,"LOW HIGH NA","R2"
28,331,3,165.877801135641,28,1,1.50118255745579,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,331,3,241.262678356792,29,2,2.49950876522988,0,0.25,0.5,"LOW HIGH NA","R2"
28,331,3,291.093387376084,30,3,3.50177866987286,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
28,331,3,324.032348781842,31,4,4.50113703188796,0,0.25,0.95,"LOW HIGH NA","R2"
28,331,3,345.805572559774,32,5,5.50136867206084,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
28,331,3,360.198050447707,33,6,6.49887229870502,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
28,331,3,369.711727515805,34,7,7.49836236628718,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
28,331,3,376.000432772871,35,8,8.50005127267781,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
28,331,3,380.157375827293,36,9,9.49919430073833,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
28,331,3,382.905187157501,37,10,10.4991609693176,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
28,332,4,51.2543119783973,27,0,0.499816692294273,0,0.25,0.05,"LOW HIGH NA","R2"
28,332,4,163.643513090936,28,1,1.50095053618506,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,332,4,237.103774767402,29,2,2.49962077609162,0,0.25,0.5,"LOW HIGH NA","R2"
28,332,4,285.119153399476,30,3,3.50068471646326,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
28,332,4,316.503149761145,31,4,4.49837906650605,0,0.25,0.95,"LOW HIGH NA","R2"
28,333,5,50.4486290068167,27,0,0.499947801913662,0,0.25,0.05,"LOW HIGH NA","R2"
28,333,5,160.552812621389,28,1,1.50043353357582,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,333,5,231.388264423148,29,2,2.49898516070003,0,0.25,0.5,"LOW HIGH NA","R2"
28,333,5,276.960204264453,30,3,3.50072348451898,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
28,333,5,306.278880832109,31,4,4.50057031302776,0,0.25,0.95,"LOW HIGH NA","R2"
28,333,5,325.141031503599,32,5,5.49940523237944,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
28,333,5,337.275983336538,33,6,6.4987798265353,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
28,333,5,345.082996362381,34,7,7.49992684644432,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
28,334,6,50.5194313156836,27,0,0.500311811756518,0,0.25,0.05,"LOW HIGH NA","R2"
28,335,7,49.9742258166697,27,0,0.498369675541943,0,0.25,0.05,"LOW HIGH NA","R2"
28,335,7,158.740687091827,28,1,1.49978181004464,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,335,7,228.057494642436,29,2,2.49968686821014,0,0.25,0.5,"LOW HIGH NA","R2"
28,335,7,272.233058990832,30,3,3.5004530204698,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
28,335,7,300.386122503956,31,4,4.49989287374495,0,0.25,0.95,"LOW HIGH NA","R2"
28,336,8,50.925025467077,27,0,0.500722530444276,0,0.25,0.05,"LOW HIGH NA","R2"
28,337,9,49.5590237041262,27,0,0.50102421417666,0,0.25,0.05,"LOW HIGH NA","R2"
28,338,10,49.9080188981368,27,0,0.498828328305115,0,0.25,0.05,"LOW HIGH NA","R2"
28,338,10,158.488246314564,28,1,1.49921139288904,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,339,11,49.4885334068965,27,0,0.499191037513673,0,0.25,0.05,"LOW HIGH NA","R2"
28,339,11,156.891385658087,28,1,1.50080723407681,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,340,12,49.2051904826675,27,0,0.499973448455952,0,0.25,0.05,"LOW HIGH NA","R2"
29,341,1,49.6358008490555,28,0,0.50041742636826,0,0.25,0.05,"LOW HIGH NA","R2"
29,341,1,157.45147923302,29,1,1.50043279491642,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,341,1,225.697043989628,30,2,2.50171291507047,0,0.25,0.5,"LOW HIGH NA","R2"
29,342,2,50.6943562855544,28,0,0.500976463052985,0,0.25,0.05,"LOW HIGH NA","R2"
29,342,2,161.493698435378,29,1,1.50051196723684,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,342,2,233.123586656805,30,2,2.50119519673744,0,0.25,0.5,"LOW HIGH NA","R2"
29,342,2,279.431089815771,31,3,3.50039707931922,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,342,2,309.368102172801,32,4,4.4992610083241,0,0.25,0.95,"LOW HIGH NA","R2"
29,342,2,328.721870951662,33,5,5.50010064118225,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
29,342,2,341.233752948385,34,6,6.50169437503226,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
29,342,2,349.322471630967,35,7,7.49974299276706,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
29,342,2,354.551690540086,36,8,8.50154992905984,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
29,343,3,48.2066792250043,28,0,0.500702288678671,0,0.25,0.05,"LOW HIGH NA","R2"
29,343,3,152.039547015026,29,1,1.49915144462537,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,343,3,215.871707434049,30,2,2.49920938107719,0,0.25,0.5,"LOW HIGH NA","R2"
29,343,3,255.113084374535,31,3,3.50053296923837,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,344,4,52.3388027092639,28,0,0.50006770136095,0,0.25,0.05,"LOW HIGH NA","R2"
29,345,5,52.0529764692777,28,0,0.499122211714698,0,0.25,0.05,"LOW HIGH NA","R2"
29,346,6,49.0651023135387,28,0,0.499908885096854,0,0.25,0.05,"LOW HIGH NA","R2"
29,346,6,155.284056836472,29,1,1.50049115471395,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,346,6,221.745873807893,30,2,2.50052902348582,0,0.25,0.5,"LOW HIGH NA","R2"
29,346,6,263.331418826499,31,3,3.49893189869948,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,346,6,289.351735954424,32,4,4.50037023372452,0,0.25,0.95,"LOW HIGH NA","R2"
29,346,6,305.632799558011,33,5,5.49947431994316,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
29,347,7,48.2534710345514,28,0,0.499851229388621,0,0.25,0.05,"LOW HIGH NA","R2"
29,347,7,152.215917783974,29,1,1.49962250710616,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,347,7,216.189774001083,30,2,2.49882064329794,0,0.25,0.5,"LOW HIGH NA","R2"
29,347,7,255.556433860019,31,3,3.49817540307695,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,347,7,279.780921800683,32,4,4.50007803905243,0,0.25,0.95,"LOW HIGH NA","R2"
29,347,7,294.687592015789,33,5,5.49972857624817,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
29,348,8,51.7202628577285,28,0,0.500412622062602,0,0.25,0.05,"LOW HIGH NA","R2"
29,348,8,165.438514973382,29,1,1.50045331096357,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,348,8,240.443197657841,30,2,2.49987796894917,0,0.25,0.5,"LOW HIGH NA","R2"
29,348,8,289.913729607937,31,3,3.49883035050773,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,349,9,50.1157186490945,28,0,0.498463476844888,0,0.25,0.05,"LOW HIGH NA","R2"
29,349,9,159.280560777679,29,1,1.49947167100932,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,349,9,229.048232866243,30,2,2.49988244808298,0,0.25,0.5,"LOW HIGH NA","R2"
29,350,10,49.8636928081746,28,0,0.499510659934908,0,0.25,0.05,"LOW HIGH NA","R2"
29,350,10,158.319297567699,29,1,1.4996713991523,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,350,10,227.285119667251,30,2,2.50047293364113,0,0.25,0.5,"LOW HIGH NA","R2"
29,350,10,271.139788390117,31,3,3.5010056553265,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,350,10,299.026528665846,32,4,4.49818983410969,0,0.25,0.95,"LOW HIGH NA","R2"
29,350,10,316.759424748595,33,5,5.50076223780006,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
29,351,11,49.2787002727651,28,0,0.499398689768405,0,0.25,0.05,"LOW HIGH NA","R2"
29,351,11,156.094295246946,29,1,1.50040083390903,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,352,12,46.8450625354643,28,0,0.498207611479714,0,0.25,0.05,"LOW HIGH NA","R2"
29,352,12,146.931707500488,29,1,1.49859847986616,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,352,12,206.722930010004,30,2,2.50080990202397,0,0.25,0.5,"LOW HIGH NA","R2"
29,352,12,242.44188422644,31,3,3.49906482029348,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,353,13,51.5940368408725,28,0,0.499698296340475,0,0.25,0.05,"LOW HIGH NA","R2"
30,354,1,49.712039630731,29,0,0.499708769956563,0,0.25,0.05,"LOW HIGH NA","R2"
30,354,1,157.741650995432,30,1,1.49992567978988,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,355,2,50.1651106431481,29,0,0.500722935524153,0,0.25,0.05,"LOW HIGH NA","R2"
30,355,2,159.469138881606,30,1,1.50063909539682,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,355,2,229.394613172432,31,2,2.49899458534543,0,0.25,0.5,"LOW HIGH NA","R2"
30,356,3,47.9871138861411,29,0,0.500889500172822,0,0.25,0.05,"LOW HIGH NA","R2"
30,356,3,151.212692690897,30,1,1.50024794691812,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,357,4,49.55654090246,29,0,0.50025508555923,0,0.25,0.05,"LOW HIGH NA","R2"
30,357,4,157.149965814196,30,1,1.50111431940964,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,358,5,50.0864474520274,29,0,0.498831224918781,0,0.25,0.05,"LOW HIGH NA","R2"
30,358,5,159.168833024612,30,1,1.49889135768283,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,358,5,228.843088233124,31,2,2.5002060781197,0,0.25,0.5,"LOW HIGH NA","R2"
30,358,5,273.346165548302,32,3,3.49878637612822,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
30,359,6,52.701973778258,29,0,0.499988198853064,0,0.25,0.05,"LOW HIGH NA","R2"
30,359,6,169.238524393104,30,1,1.50035530996636,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,359,6,247.561020277975,31,2,2.4999304308201,0,0.25,0.5,"LOW HIGH NA","R2"
30,360,7,49.9000537792469,29,0,0.500301335346536,0,0.25,0.05,"LOW HIGH NA","R2"
30,361,8,51.5741698202205,29,0,0.500974173171754,0,0.25,0.05,"LOW HIGH NA","R2"
30,362,9,49.2284595763432,29,0,0.500714808274922,0,0.25,0.05,"LOW HIGH NA","R2"
30,362,9,155.903613192313,30,1,1.49844043252681,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,362,9,222.873104804631,31,2,2.49934041596557,0,0.25,0.5,"LOW HIGH NA","R2"
30,363,10,49.2552351078405,29,0,0.50007148199029,0,0.25,0.05,"LOW HIGH NA","R2"
30,363,10,156.005228241029,30,1,1.49939238734659,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,363,10,223.058153776926,31,2,2.49999411437068,0,0.25,0.5,"LOW HIGH NA","R2"
31,364,1,50.1124845004589,30,0,0.499165474922675,0,0.25,0.05,"LOW HIGH NA","R2"
31,365,2,49.3741370817288,30,0,0.501000562007666,0,0.25,0.05,"LOW HIGH NA","R2"
31,365,2,156.456690590454,31,1,1.50238014288214,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,365,2,223.880877240497,32,2,2.50085898038908,0,0.25,0.5,"LOW HIGH NA","R2"
31,365,2,266.334300290869,33,3,3.500293850479,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
31,365,2,293.064962064341,34,4,4.50040214729978,0,0.25,0.95,"LOW HIGH NA","R2"
31,365,2,309.89583758644,35,5,5.49921954843764,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
31,366,3,49.4906477287953,30,0,0.500244251528433,0,0.25,0.05,"LOW HIGH NA","R2"
31,367,4,49.8517081841373,30,0,0.500132855603291,0,0.25,0.05,"LOW HIGH NA","R2"
31,367,4,158.273626818622,31,1,1.5002767467202,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,367,4,227.201457623448,32,2,2.50039068631373,0,0.25,0.5,"LOW HIGH NA","R2"
31,367,4,271.021433503745,33,3,3.49999935639624,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
31,367,4,298.879415740078,34,4,4.49896887826947,0,0.25,0.95,"LOW HIGH NA","R2"
31,368,5,50.7437671531731,30,0,0.500067992341247,0,0.25,0.05,"LOW HIGH NA","R2"
31,368,5,161.683077827012,31,1,1.49981641038705,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,369,6,48.2490036766163,30,0,0.499482238806382,0,0.25,0.05,"LOW HIGH NA","R2"
31,370,7,48.4293214841948,30,0,0.50096361290995,0,0.25,0.05,"LOW HIGH NA","R2"
31,370,7,152.879244160424,31,1,1.50022005144272,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,370,7,217.387304878009,32,2,2.50056853730145,0,0.25,0.5,"LOW HIGH NA","R2"
31,370,7,257.227352538386,33,3,3.49931163914865,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
31,370,7,281.832485291174,34,4,4.5001655672355,0,0.25,0.95,"LOW HIGH NA","R2"
31,370,7,297.028565450095,35,5,5.50125908553737,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
31,370,7,306.413633781831,36,6,6.50108017099338,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
31,370,7,312.209832977296,37,7,7.4999805627091,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
31,370,7,315.789553862214,38,8,8.50104821544048,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
31,371,8,52.5910518325632,30,0,0.499412326576254,0,0.25,0.05,"LOW HIGH NA","R2"
31,372,9,49.2754219052107,30,0,0.500461468075601,0,0.25,0.05,"LOW HIGH NA","R2"
31,372,9,156.081850664222,31,1,1.49883293434989,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,372,9,223.197720680168,32,2,2.50020076703029,0,0.25,0.5,"LOW HIGH NA","R2"
31,372,9,265.372522893254,33,3,3.5014370729535,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
