"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,2,49.1663918533889,96,0,0.501482835037257,"FISHED",0.372042886493728,0.25,1,"LOW HIGH NA","R2"
97,4,48.5250270931976,96,0,0.499199258968183,"FISHED",0.372042886493728,0.25,1,"LOW HIGH NA","R2"
97,5,158.254998305725,97,1,1.50081716580246,"FISHED",0.304633857798763,0.25,1,"LOW HIGH NA","R2"
97,6,272.871025697082,99,3,3.50151490905861,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
97,7,272.779947396262,99,3,3.50087578653768,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
97,8,163.158434552544,97,1,1.49840082710629,"FISHED",0.304633857798763,0.25,1,"LOW HIGH NA","R2"
97,9,276.92201270725,99,3,3.50083269646238,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
97,11,49.0234962779193,96,0,0.502366329836618,"FISHED",0.372042886493728,0.25,1,"LOW HIGH NA","R2"
97,12,50.4832194044462,96,0,0.499212964610833,"FISHED",0.372042886493728,0.25,1,"LOW HIGH NA","R2"
98,1,49.7601995370948,97,0,0.499266843149873,"FISHED",0.304633857798763,0.25,1,"LOW HIGH NA","R2"
98,2,232.122867805117,99,2,2.50058680542663,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
98,3,169.224437403928,98,1,1.5001259792849,"FISHED",0.397709796624258,0.25,1,"LOW HIGH NA","R2"
98,6,233.135175039583,99,2,2.49856211738236,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
98,9,49.8386842997887,97,0,0.501542935310538,"FISHED",0.304633857798763,0.25,1,"LOW HIGH NA","R2"
99,1,51.7771950832654,98,0,0.499309685978979,"FISHED",0.397709796624258,0.25,1,"LOW HIGH NA","R2"
99,2,162.045425050567,99,1,1.50022043374644,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
99,3,49.474484807785,98,0,0.501210474715006,"FISHED",0.397709796624258,0.25,1,"LOW HIGH NA","R2"
99,4,49.9869755519922,98,0,0.500261974997007,"FISHED",0.397709796624258,0.25,1,"LOW HIGH NA","R2"
99,5,157.476859096231,99,1,1.50014100987436,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
99,6,48.8618162602026,98,0,0.498914882681532,"FISHED",0.397709796624258,0.25,1,"LOW HIGH NA","R2"
99,7,51.2168314243927,98,0,0.500270270396879,"FISHED",0.397709796624258,0.25,1,"LOW HIGH NA","R2"
100,1,47.1741744931755,99,0,0.500929584944922,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
100,2,49.9822133106647,99,0,0.501802573367522,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
100,3,161.766635215882,100,1,1.4987407179626,"FISHED",0.308111737156287,0.25,1,"LOW HIGH NA","R2"
100,4,50.9953434828702,99,0,0.498941509466538,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
100,5,156.402148649488,100,1,1.49993969261077,"FISHED",0.308111737156287,0.25,1,"LOW HIGH NA","R2"
100,6,50.2675179339652,99,0,0.500896708377584,"FISHED",0.32228449403774,0.25,1,"LOW HIGH NA","R2"
