"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
75,1,1,0,0,1,2,49.903734998012,158.874232412181,213.306027463698,285.711315188719,284.95445249005,-999,-999,-999,326.932747851549,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.8408390023639,153.239131347057,229.416229017943,271.1192878872,-999,306.640970379721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.6955466168742,153.689175815397,-999,259.953355249302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,48.849626068697,152.440328831026,224.88085684663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.770177612291,160.666903116788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.185278123819,164.999333278747,223.630567853549,-999,-999,-999,-999,351.477778121575,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.5637832073781,160.428214779121,-999,271.825447746361,-999,311.009130416683,-999,-999,-999,-999,366.569847897535,-999,-999,-999,-999,-999,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0
82,1,1,0,0,1,2,49.9366825788945,-999,229.644297962546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.249153320488,159.603103472428,208.524119882012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.2887606508044,-999,-999,273.498999998596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.7712870186016,158.169631874054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,159.806115199773,233.703999206605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.4656051984894,154.236576291696,-999,266.534162726384,-999,-999,317.180823039277,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.4640204592877,169.352487388348,236.539744844692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.6537824742316,-999,-999,266.255603131586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.9985031406525,-999,235.988765586133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,155.010282186693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,160.237417605035,-999,289.671397409839,291.106998260557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.5282912998373,159.331793028839,219.768739262138,281.784914737398,-999,-999,317.932159146535,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.7850754033039,-999,-999,280.629953602191,-999,342.278536347183,-999,-999,343.155030529914,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.6726796587643,162.388179849868,226.607277747322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.299533657238,159.438386762736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.7994419184418,160.706716429135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.2634606255276,169.224437403928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.6048123051689,159.761142073399,232.62902142235,274.190995266865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
