"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,271,6,131.261517723761,24,2,2.49964544031954,0,0.25,0.168266150679201,"HIGH MED NA",NA
23,271,6,154.659492583653,25,3,3.50063993916087,0,0.25,0.685181287839317,"HIGH MED NA",NA
23,271,6,173.120796891919,26,4,4.5005907288851,0,0.25,0.934140713421453,"HIGH MED NA",NA
23,271,6,187.687004386509,27,5,5.49867773447093,0,0.25,0.984188008448035,"HIGH MED NA",NA
23,271,6,199.179930196765,28,6,6.50032486068465,0,0.25,0.995023068711942,"HIGH MED NA",NA
23,271,6,208.247997072039,29,7,7.49922318136632,0,0.25,0.998012036971722,"HIGH MED NA",NA
23,271,6,215.40281893481,30,8,8.49942960849213,0,0.25,0.99903758401916,"HIGH MED NA",NA
23,272,7,63.2416609600883,22,0,0.499471974577663,0,0.25,0.000202577913363348,"HIGH MED NA",NA
23,272,7,99.7597508933984,23,1,1.49943228622773,0,0.25,0.00819164750748134,"HIGH MED NA",NA
23,272,7,128.221728672081,24,2,2.49931804038434,0,0.25,0.129363018896504,"HIGH MED NA",NA
23,272,7,150.404821505075,25,3,3.50015698294688,0,0.25,0.585574362468958,"HIGH MED NA",NA
23,273,8,63.8387075853713,22,0,0.499960872842677,0,0.25,0.000215235219426235,"HIGH MED NA",NA
23,273,8,101.17128208164,23,1,1.50054648087126,0,0.25,0.00944201740112579,"HIGH MED NA",NA
23,273,8,130.542758674296,24,2,2.49859974801576,0,0.25,0.158298512031601,"HIGH MED NA",NA
23,273,8,153.650825794583,25,3,3.4991134243357,0,0.25,0.662683124604108,"HIGH MED NA",NA
23,273,8,171.831143163075,26,4,4.4993259090545,0,0.25,0.925612311679489,"HIGH MED NA",NA
23,273,8,186.134543698419,27,5,5.49987398441264,0,0.25,0.98153831065131,"HIGH MED NA",NA
23,273,8,197.387772271263,28,6,6.5012256086314,0,0.25,0.994035753041682,"HIGH MED NA",NA
23,274,9,62.6974383294448,22,0,0.499563950770634,0,0.25,0.000191689953607196,"HIGH MED NA",NA
23,274,9,98.4807601521521,23,1,1.5017244396345,0,0.25,0.0072012465935639,"HIGH MED NA",NA
23,274,9,126.130064253027,24,2,2.50121641205021,0,0.25,0.10726626007311,"HIGH MED NA",NA
23,274,9,147.494319395419,25,3,3.49991219022152,0,0.25,0.512544722787118,"HIGH MED NA",NA
23,274,9,164.002199525928,26,4,4.50038565023252,0,0.25,0.848935172387243,"HIGH MED NA",NA
23,274,9,176.757622291055,27,5,5.50165915993411,0,0.25,0.95352992148042,"HIGH MED NA",NA
23,274,9,186.613570397707,28,6,6.50027871774367,0,0.25,0.982399314803218,"HIGH MED NA",NA
23,275,10,62.5197425904089,22,0,0.500004739090255,0,0.25,0.000188263165072688,"HIGH MED NA",NA
23,275,10,98.0647340590947,23,1,1.49943299228602,0,0.25,0.00690545667339075,"HIGH MED NA",NA
23,275,10,125.452042277931,24,2,2.49872130758955,0,0.25,0.10085001876069,"HIGH MED NA",NA
23,275,10,146.55388027202,25,3,3.50044110020469,0,0.25,0.488678036418515,"HIGH MED NA",NA
23,276,11,61.5472183457362,22,0,0.498727355465983,0,0.25,0.000170564888131208,"HIGH MED NA",NA
23,276,11,95.801619768646,23,1,1.49945194938914,0,0.25,0.00549561872233416,"HIGH MED NA",NA
23,276,11,121.783977997721,24,2,2.499971451959,0,0.25,0.071741378584046,"HIGH MED NA",NA
23,276,11,141.491896136746,25,3,3.50096679184883,0,0.25,0.363720807776954,"HIGH MED NA",NA
23,276,11,156.44057916044,26,4,4.49962876799675,0,0.25,0.722826279681268,"HIGH MED NA",NA
23,276,11,167.77932750344,27,5,5.50158519812722,0,0.25,0.891849589334716,"HIGH MED NA",NA
23,276,11,176.37989879003,28,6,6.5015221653698,0,0.25,0.951800692702783,"HIGH MED NA",NA
23,276,11,182.903531224413,29,7,7.50050868770371,0,0.25,0.974552748993314,"HIGH MED NA",NA
24,277,1,60.91601709619,23,0,0.500299200955609,0,0.25,0.000159978434830302,"HIGH MED NA",NA
24,278,2,61.8958973323367,23,0,0.500121055506595,0,0.25,0.00017671033387871,"HIGH MED NA",NA
24,278,2,96.6103330801531,24,1,1.49892338913938,0,0.25,0.00596310657835037,"HIGH MED NA",NA
24,278,2,123.090805445414,25,2,2.49941329887589,0,0.25,0.0810953013161841,"HIGH MED NA",NA
24,278,2,143.290339200803,26,3,3.49942070610602,0,0.25,0.406934964497121,"HIGH MED NA",NA
24,278,2,158.69871856455,27,4,4.50020633107822,0,0.25,0.766347136325171,"HIGH MED NA",NA
24,278,2,170.452363846277,28,5,5.49933925809566,0,0.25,0.91538043769134,"HIGH MED NA",NA
24,278,2,179.41814630447,29,6,6.49968986360677,0,0.25,0.964135763044321,"HIGH MED NA",NA
24,279,3,61.4133141441299,23,0,0.498772374287779,0,0.25,0.000168262034090896,"HIGH MED NA",NA
24,279,3,95.4918436318211,24,1,1.50073858018336,0,0.25,0.00532636515155585,"HIGH MED NA",NA
24,279,3,121.284563108899,25,2,2.49941762199351,0,0.25,0.0684370466975962,"HIGH MED NA",NA
24,279,3,140.806073808577,26,3,3.4994210621783,0,0.25,0.347763617072313,"HIGH MED NA",NA
24,280,4,60.1004478366985,23,0,0.500925866536869,0,0.25,0.000147266673796268,"HIGH MED NA",NA
24,280,4,92.4780460867351,24,1,1.50048050494103,0,0.25,0.00392778672113283,"HIGH MED NA",NA
24,280,4,116.459532168123,25,2,2.49930531545216,0,0.25,0.0430723576482471,"HIGH MED NA",NA
24,281,5,61.1986606592279,23,0,0.500886422854055,0,0.25,0.000164635154308964,"HIGH MED NA",NA
24,281,5,94.9961828776137,24,1,1.50008119866924,0,0.25,0.00506627018641823,"HIGH MED NA",NA
24,281,5,120.486810795946,25,2,2.50071674515856,0,0.25,0.0634502111124941,"HIGH MED NA",NA
24,281,5,139.712247130371,26,3,3.49904535432805,0,0.25,0.32301663370601,"HIGH MED NA",NA
24,281,5,154.212376489021,27,4,4.4985818160408,0,0.25,0.675307539059011,"HIGH MED NA",NA
24,281,5,165.148604294737,28,5,5.50131950824916,0,0.25,0.863264291286421,"HIGH MED NA",NA
24,281,5,173.396880959054,29,6,6.49972569276323,0,0.25,0.935844416240254,"HIGH MED NA",NA
24,281,5,179.617862191317,30,7,7.49906512371985,0,0.25,0.964830361702273,"HIGH MED NA",NA
24,281,5,184.309825017878,31,8,8.49989872741979,0,0.25,0.977863781814624,"HIGH MED NA",NA
24,281,5,187.848577884011,32,9,9.49921448529831,0,0.25,0.984441284227501,"HIGH MED NA",NA
24,281,5,190.517561486498,33,10,10.5004734799422,0,0.25,0.988090542792563,"HIGH MED NA",NA
24,282,6,64.8199940688577,23,0,0.500504718225097,0,0.25,0.000237778906087251,"HIGH MED NA",NA
24,283,7,61.661005436231,23,0,0.500032940383693,0,0.25,0.000172546521824945,"HIGH MED NA",NA
24,283,7,96.0652039987419,24,1,1.50039909806597,0,0.25,0.00564383874479467,"HIGH MED NA",NA
24,283,7,122.209430737832,25,2,2.50122084461433,0,0.25,0.0746718352895569,"HIGH MED NA",NA
24,283,7,142.076790546928,26,3,3.50042131902192,0,0.25,0.377572355793791,"HIGH MED NA",NA
24,284,8,61.2654985250094,23,0,0.499511242419663,0,0.25,0.000165756016335678,"HIGH MED NA",NA
24,284,8,95.1503978033588,24,1,1.50037466229689,0,0.25,0.00514580975600536,"HIGH MED NA",NA
24,285,9,62.1876046671518,23,0,0.499868275545851,0,0.25,0.00018202140458423,"HIGH MED NA",NA
24,285,9,97.2892106230349,24,1,1.49833864627762,0,0.25,0.00638591129342236,"HIGH MED NA",NA
24,285,9,124.191210692685,25,2,2.49897275790392,0,0.25,0.0898203338211917,"HIGH MED NA",NA
24,285,9,144.809002615283,26,3,3.49983897643071,0,0.25,0.444613926296804,"HIGH MED NA",NA
24,285,9,160.610554271777,27,4,4.49936990178416,0,0.25,0.799297892133662,"HIGH MED NA",NA
24,285,9,172.720921652056,28,5,5.50013520152113,0,0.25,0.931598447826814,"HIGH MED NA",NA
24,286,10,63.0880014230079,23,0,0.499779674246772,0,0.25,0.000199442562495205,"HIGH MED NA",NA
24,286,10,99.3978922932253,24,1,1.50070303490979,0,0.25,0.00789847908632709,"HIGH MED NA",NA
24,287,11,64.1727174591212,23,0,0.501181541143629,0,0.25,0.00022265797874854,"HIGH MED NA",NA
24,288,12,62.4026398389309,23,0,0.501535803844041,0,0.25,0.000186038436919186,"HIGH MED NA",NA
24,289,13,62.7540140611055,23,0,0.501065592995801,0,0.25,0.000192794027914517,"HIGH MED NA",NA
24,289,13,98.6133801366006,24,1,1.50056619621334,0,0.25,0.00729815629627061,"HIGH MED NA",NA
24,289,13,126.346445314363,25,2,2.50113341181567,0,0.25,0.109388305759178,"HIGH MED NA",NA
24,289,13,147.794758219135,26,3,3.49881136970431,0,0.25,0.520162483665068,"HIGH MED NA",NA
25,290,1,60.8455652587006,24,0,0.50065716924965,0,0.25,0.000158838350487864,"HIGH MED NA",NA
25,290,1,94.1833136613587,25,1,1.50162523498061,0,0.25,0.00466680069767281,"HIGH MED NA",NA
25,290,1,119.182101374813,26,2,2.50191515529239,0,0.25,0.0560188786424577,"HIGH MED NA",NA
25,290,1,137.927800082304,27,3,3.49971008835212,0,0.25,0.28472932676028,"HIGH MED NA",NA
25,290,1,151.984530514992,28,4,4.49987148358873,0,0.25,0.623889723667278,"HIGH MED NA",NA
25,290,1,162.5251709862,29,5,5.50037796955842,0,0.25,0.82868093950144,"HIGH MED NA",NA
25,290,1,170.429221083434,30,6,6.50118149397934,0,0.25,0.915198251246554,"HIGH MED NA",NA
25,291,2,60.0462210987586,24,0,0.500835226308096,0,0.25,0.000146458203825611,"HIGH MED NA",NA
25,291,2,92.3544775644494,25,1,1.49923935202408,0,0.25,0.00387900570092235,"HIGH MED NA",NA
25,291,2,116.263012075564,26,2,2.50030196655279,0,0.25,0.0422574030755781,"HIGH MED NA",NA
25,292,3,64.9698888528606,24,0,0.499901695052412,0,0.25,0.000241424502068899,"HIGH MED NA",NA
25,293,4,64.2119090340394,24,0,0.49935191043585,0,0.25,0.000223545549138038,"HIGH MED NA",NA
25,293,4,102.058063435837,25,1,1.50003471002096,0,0.25,0.0103224125091301,"HIGH MED NA",NA
25,293,4,132.007667988554,26,2,2.49916132007773,0,0.25,0.179136738236975,"HIGH MED NA",NA
25,293,4,155.708327330089,27,3,3.4997226601111,0,0.25,0.707687088500742,"HIGH MED NA",NA
25,293,4,174.463875578973,28,4,4.50089105050427,0,0.25,0.942049717811525,"HIGH MED NA",NA
25,293,4,189.306103596645,29,5,5.49945823207749,0,0.25,0.986552712262253,"HIGH MED NA",NA
25,294,5,62.9533791495569,24,0,0.499341782145186,0,0.25,0.000196735556757344,"HIGH MED NA",NA
25,294,5,99.0813435446072,25,1,1.49795149498252,0,0.25,0.00765056976867811,"HIGH MED NA",NA
25,295,6,62.7393705807138,24,0,0.499904981979219,0,0.25,0.000192507652307665,"HIGH MED NA",NA
25,295,6,98.5790465766883,25,1,1.49976144927763,0,0.25,0.00727294415880715,"HIGH MED NA",NA
25,295,6,126.290415876378,26,2,2.49884470259097,0,0.25,0.108835318701916,"HIGH MED NA",NA
25,295,6,147.716948542301,27,3,3.49951356808143,0,0.25,0.518190341028062,"HIGH MED NA",NA
25,295,6,164.284022407141,28,4,4.49916560255027,0,0.25,0.852568249856782,"HIGH MED NA",NA
25,295,6,177.093744853722,29,5,5.50016154246102,0,0.25,0.955018932923805,"HIGH MED NA",NA
25,295,6,186.998269364033,30,6,6.49960245529823,0,0.25,0.983062114163005,"HIGH MED NA",NA
25,295,6,194.656484144599,31,7,7.50003755230277,0,0.25,0.992144666410786,"HIGH MED NA",NA
25,295,6,200.577843980119,32,8,8.50106182007325,0,0.25,0.995678775755091,"HIGH MED NA",NA
25,295,6,205.156261183915,33,9,9.49875908758647,0,0.25,0.997280932528634,"HIGH MED NA",NA
25,295,6,208.696310205471,34,10,10.5008864783105,0,0.25,0.998100329071052,"HIGH MED NA",NA
25,296,7,61.9012140525499,24,0,0.498110163901255,0,0.25,0.000176805734399947,"HIGH MED NA",NA
25,296,7,96.622687681969,25,1,1.50071108412335,0,0.25,0.00597054665746979,"HIGH MED NA",NA
25,297,8,63.1555727662315,24,0,0.500003362834421,0,0.25,0.000200815302738635,"HIGH MED NA",NA
25,297,8,99.5569468904818,25,1,1.49984532408542,0,0.25,0.00802603658790383,"HIGH MED NA",NA
25,297,8,127.889336821332,26,2,2.50155616231172,0,0.25,0.125609290781022,"HIGH MED NA",NA
25,298,9,62.894998773186,24,0,0.498812735396288,0,0.25,0.000195573083793984,"HIGH MED NA",NA
25,298,9,98.9442076853534,25,1,1.50207260133906,0,0.25,0.00754558169903031,"HIGH MED NA",NA
25,298,9,126.88672994234,26,2,2.50084529233007,0,0.25,0.114848174495066,"HIGH MED NA",NA
25,298,9,148.545583871272,27,3,3.4995699344571,0,0.25,0.539151389397688,"HIGH MED NA",NA
25,298,9,165.33383044402,28,4,4.50118791559406,0,0.25,0.86546905971941,"HIGH MED NA",NA
25,298,9,178.346763811234,29,5,5.50126020203226,0,0.25,0.960178471463743,"HIGH MED NA",NA
25,298,9,188.433370181098,30,6,6.49935802037064,0,0.25,0.985325035531531,"HIGH MED NA",NA
25,298,9,196.251717143278,31,7,7.49787187954361,0,0.25,0.993311429006518,"HIGH MED NA",NA
25,298,9,202.311887133022,32,8,8.50082112812851,0,0.25,0.996373837014262,"HIGH MED NA",NA
25,298,9,207.009256088666,33,9,9.49834602440179,0,0.25,0.997746202818543,"HIGH MED NA",NA
25,298,9,210.650288459505,34,10,10.5013153859691,0,0.25,0.998441645396127,"HIGH MED NA",NA
25,299,10,63.6995524837606,24,0,0.497899994502682,0,0.25,0.000212216237937777,"HIGH MED NA",NA
25,299,10,100.841507828513,25,1,1.50073381949417,0,0.25,0.00913394652108962,"HIGH MED NA",NA
25,299,10,129.999317622694,26,2,2.49750970405661,0,0.25,0.151084583380743,"HIGH MED NA",NA
25,299,10,152.889277618128,27,3,3.49980130161423,0,0.25,0.645187699953409,"HIGH MED NA",NA
25,299,10,170.858743510493,28,4,4.5015279054909,0,0.25,0.9185221622162,"HIGH MED NA",NA
25,300,11,63.5919639756668,24,0,0.499761490035749,0,0.25,0.000209911147397068,"HIGH MED NA",NA
25,300,11,100.586868272023,25,1,1.49956902828113,0,0.25,0.008902898083191,"HIGH MED NA",NA
25,300,11,129.58018500469,26,2,2.5025103409064,0,0.25,0.145707151762109,"HIGH MED NA",NA
25,300,11,152.302568834279,27,3,3.50092615543051,0,0.25,0.631436048722575,"HIGH MED NA",NA
25,300,11,170.110353009501,28,4,4.49850209361799,0,0.25,0.912651569851011,"HIGH MED NA",NA
26,301,1,61.3412526534695,25,0,0.499582395290304,0,0.25,0.000167035630021523,"HIGH MED NA",NA
26,301,1,95.3253183346926,26,1,1.50009282729573,0,0.25,0.00523753327937084,"HIGH MED NA",NA
26,301,1,121.016360904238,27,2,2.49901081044773,0,0.25,0.0667212343633647,"HIGH MED NA",NA
26,301,1,140.438100330633,28,3,3.49881442519923,0,0.25,0.33933809422803,"HIGH MED NA",NA
26,301,1,155.120414655779,29,4,4.50021366947439,0,0.25,0.695187554092637,"HIGH MED NA",NA
26,301,1,166.219850664555,30,5,5.49920417546267,0,0.25,0.875603264305164,"HIGH MED NA",NA
26,301,1,174.61072672024,31,6,6.50111128317652,0,0.25,0.942858348498263,"HIGH MED NA",NA
26,301,1,180.954004065702,32,7,7.50007630370247,0,0.25,0.96915442903797,"HIGH MED NA",NA
26,302,2,59.3548607707628,25,0,0.499406456350273,0,0.25,0.000136531391055082,"HIGH MED NA",NA
26,302,2,90.7854012648697,26,1,1.5005388421153,0,0.25,0.00330963606366349,"HIGH MED NA",NA
26,302,2,113.776614735713,27,2,2.50026346564912,0,0.25,0.0331420303705585,"HIGH MED NA",NA
26,303,3,61.8659064560169,25,0,0.499067874228283,0,0.25,0.000176173156036131,"HIGH MED NA",NA
26,303,3,96.5406555464672,26,1,1.50003428725633,0,0.25,0.0059213182157692,"HIGH MED NA",NA
26,303,3,122.97803847532,27,2,2.49900278045825,0,0.25,0.0802461796754554,"HIGH MED NA",NA
26,303,3,143.134931732243,28,3,3.49931910249979,0,0.25,0.403132567141032,"HIGH MED NA",NA
26,303,3,158.503334378769,29,4,4.50056315334688,0,0.25,0.762776241287541,"HIGH MED NA",NA
26,303,3,170.220804769431,30,5,5.50188416760786,0,0.25,0.913541442076153,"HIGH MED NA",NA
26,304,4,63.1965438654482,25,0,0.499677329488298,0,0.25,0.000201652244074391,"HIGH MED NA",NA
26,305,5,62.0442749357376,25,0,0.500680215949365,0,0.25,0.000179392171028869,"HIGH MED NA",NA
26,305,5,96.9553836011,26,1,1.49798483246755,0,0.25,0.00617440667654024,"HIGH MED NA",NA
26,306,6,63.1391760779267,25,0,0.50093343410065,0,0.25,0.000200481331572011,"HIGH MED NA",NA
26,306,6,99.5183407700596,26,1,1.49917024759461,0,0.25,0.0079948889672373,"HIGH MED NA",NA
26,306,6,127.826093093341,27,2,2.50000287275306,0,0.25,0.124905724511068,"HIGH MED NA",NA
26,307,7,62.0128183720232,25,0,0.499458497525832,0,0.25,0.000178820233882182,"HIGH MED NA",NA
26,307,7,96.8821863734135,26,1,1.50061324843628,0,0.25,0.00612896946811902,"HIGH MED NA",NA
26,307,7,123.531087131946,27,2,2.49958129452633,0,0.25,0.0844895015813317,"HIGH MED NA",NA
26,308,8,61.4373343151235,25,0,0.498137353326406,0,0.25,0.000168672827268078,"HIGH MED NA",NA
26,308,8,95.547379753767,26,1,1.50060360705705,0,0.25,0.00535632251441494,"HIGH MED NA",NA
26,308,8,121.374049893967,27,2,2.5012717860451,0,0.25,0.0690185741134021,"HIGH MED NA",NA
26,308,8,140.928901901729,28,3,3.49943307197521,0,0.25,0.350597690557634,"HIGH MED NA",NA
26,308,8,155.735000983401,29,4,4.50082853720392,0,0.25,0.708247016081974,"HIGH MED NA",NA
26,308,8,166.94554708875,30,5,5.49985328280801,0,0.25,0.883409271417902,"HIGH MED NA",NA
26,308,8,175.433693985978,31,6,6.50060873966743,0,0.25,0.947197074668953,"HIGH MED NA",NA
26,308,8,181.860556430668,32,7,7.50057889837668,0,0.25,0.971790329152785,"HIGH MED NA",NA
26,308,8,186.726702290662,33,8,8.49615283396949,0,0.25,0.982596830976863,"HIGH MED NA",NA
26,308,8,190.411140184661,34,9,9.50000733873757,0,0.25,0.987962718297387,"HIGH MED NA",NA
26,308,8,193.200839257666,35,10,10.4999685429502,0,0.25,0.990904885072647,"HIGH MED NA",NA
26,308,8,195.313080294651,36,11,11.4992264694419,0,0.25,0.992647549152914,"HIGH MED NA",NA
26,308,8,196.912379029593,37,12,12.4994171446597,0,0.25,0.99374265663571,"HIGH MED NA",NA
26,309,9,64.1372220669115,25,0,0.500472868605917,0,0.25,0.000221857156571838,"HIGH MED NA",NA
26,309,9,101.880321486039,26,1,1.49989976309362,0,0.25,0.0101396711872255,"HIGH MED NA",NA
26,310,10,63.7756304927371,25,0,0.49930630565632,0,0.25,0.000213861472517608,"HIGH MED NA",NA
26,310,10,101.02174081031,26,1,1.50032098633276,0,0.25,0.00930106279037683,"HIGH MED NA",NA
26,310,10,130.296237688134,27,2,2.50276096208938,0,0.25,0.154991983383339,"HIGH MED NA",NA
26,310,10,153.305248834337,28,3,3.50128796765344,0,0.25,0.65479571104382,"HIGH MED NA",NA
26,311,11,61.4989682659529,25,0,0.498221079071882,0,0.25,0.000169731484953318,"HIGH MED NA",NA
26,311,11,95.6899463238052,26,1,1.50028187497626,0,0.25,0.00543399543144454,"HIGH MED NA",NA
26,311,11,121.603865985483,27,2,2.50139875443686,0,0.25,0.0705330475055064,"HIGH MED NA",NA
26,311,11,141.244463311936,28,3,3.49899990205359,0,0.25,0.357926912528864,"HIGH MED NA",NA
26,311,11,156.130403701354,29,4,4.49973635716589,0,0.25,0.716472674703613,"HIGH MED NA",NA
27,312,1,64.9146433331984,26,0,0.500464353145447,0,0.25,0.000240074416679064,"HIGH MED NA",NA
27,313,2,63.8689960778012,26,0,0.501714631136368,0,0.25,0.000215897999949873,"HIGH MED NA",NA
27,313,2,101.243123978441,27,1,1.49958122965432,0,0.25,0.00951048449987809,"HIGH MED NA",NA
27,313,2,130.661243702044,28,2,2.49862476109995,0,0.25,0.159907995919643,"HIGH MED NA",NA
27,313,2,153.816988509602,29,3,3.49911392920633,0,0.25,0.666443935629991,"HIGH MED NA",NA
27,314,3,66.1196900700469,26,0,0.500958545719553,0,0.25,0.000271311867241264,"HIGH MED NA",NA
27,314,3,106.644860422062,27,1,1.49882049760293,0,0.25,0.0163449980044829,"HIGH MED NA",NA
27,314,3,139.667319612713,28,2,2.49893154966756,0,0.25,0.322019924108206,"HIGH MED NA",NA
27,314,3,166.576097577764,29,3,3.49939717510561,0,0.25,0.879489819147468,"HIGH MED NA",NA
27,314,3,188.503063325286,30,4,4.49907902296865,0,0.25,0.985427002729165,"HIGH MED NA",NA
27,314,3,206.370534955454,31,5,5.50031352033557,0,0.25,0.997595561719456,"HIGH MED NA",NA
27,314,3,220.930075300928,32,6,6.49997361978671,0,0.25,0.999450689035346,"HIGH MED NA",NA
27,314,3,232.794105056181,33,7,7.4985297668375,0,0.25,0.999835243894354,"HIGH MED NA",NA
27,314,3,242.461663144806,34,8,8.4982258079705,0,0.25,0.999938255858996,"HIGH MED NA",NA
27,314,3,250.339397887974,35,9,9.50102639235505,0,0.25,0.999972251329224,"HIGH MED NA",NA
27,315,4,61.5800339778291,26,0,0.499739314798355,0,0.25,0.000171134034988459,"HIGH MED NA",NA
27,316,5,61.3570929508594,26,0,0.500957259240062,0,0.25,0.000167304445103149,"HIGH MED NA",NA
27,316,5,95.3619123505457,27,1,1.49838894145749,0,0.25,0.00525692692282416,"HIGH MED NA",NA
27,316,5,121.075282485285,28,2,2.49904100619793,0,0.25,0.0670947254938662,"HIGH MED NA",NA
27,316,5,140.518920633005,29,3,3.49930484076806,0,0.25,0.341180169670815,"HIGH MED NA",NA
27,316,5,155.22158552829,30,4,4.50062942937106,0,0.25,0.697359860307862,"HIGH MED NA",NA
27,317,6,62.3199000035168,26,0,0.500245798032928,0,0.25,0.000184482403785258,"HIGH MED NA",NA
27,317,6,97.5977869924787,27,1,1.50003867196836,0,0.25,0.00658781332222568,"HIGH MED NA",NA
27,317,6,124.692407107912,28,2,2.50065157660206,0,0.25,0.0940682860002772,"HIGH MED NA",NA
27,317,6,145.501999230856,29,3,3.50091949032056,0,0.25,0.462049236295668,"HIGH MED NA",NA
27,317,6,161.484475548236,30,4,4.49995218288275,0,0.25,0.813155137944963,"HIGH MED NA",NA
27,317,6,173.759562331603,31,5,5.50016023330783,0,0.25,0.938020145068495,"HIGH MED NA",NA
27,317,6,183.187247538014,32,6,6.50020655603844,0,0.25,0.975257456356096,"HIGH MED NA",NA
27,317,6,190.428031242422,33,7,7.49882503964245,0,0.25,0.987983096552466,"HIGH MED NA",NA
27,317,6,195.989200024167,34,8,8.49958909795534,0,0.25,0.993131995642042,"HIGH MED NA",NA
27,317,6,200.260367273677,35,9,9.50102629736544,0,0.25,0.995537847080373,"HIGH MED NA",NA
27,318,7,63.1437567629314,26,0,0.500131097795481,0,0.25,0.000200574575982175,"HIGH MED NA",NA
27,319,8,60.1012822310582,26,0,0.500029088635006,0,0.25,0.00014727914863176,"HIGH MED NA",NA
27,319,8,92.4799480189764,27,1,1.50000230347081,0,0.25,0.00392854230021773,"HIGH MED NA",NA
27,319,8,116.462557759726,28,2,2.49802991470898,0,0.25,0.0430850211429238,"HIGH MED NA",NA
27,320,9,62.8011919466245,26,0,0.499883515763416,0,0.25,0.000193719563323442,"HIGH MED NA",NA
27,320,9,98.7240308197913,27,1,1.50107806212354,0,0.25,0.00738000215182696,"HIGH MED NA",NA
27,320,9,126.527071218551,28,2,2.5005037214024,0,0.25,0.11118781434074,"HIGH MED NA",NA
27,320,9,148.045667177638,29,3,3.49966300259193,0,0.25,0.526517365254734,"HIGH MED NA",NA
27,320,9,164.700319525339,30,4,4.49928854632537,0,0.25,0.85780232838713,"HIGH MED NA",NA
27,320,9,177.590446992305,31,5,5.50047401544522,0,0.25,0.957136314509526,"HIGH MED NA",NA
27,320,9,187.566961821063,32,6,6.50044942313267,0,0.25,0.983997212303696,"HIGH MED NA",NA
27,321,10,63.4512622165244,26,0,0.501254275009986,0,0.25,0.000206934336238615,"HIGH MED NA",NA
27,322,11,65.9351751060614,26,0,0.500907267981891,0,0.25,0.000266277701068577,"HIGH MED NA",NA
27,322,11,106.197320263328,27,1,1.49983085470082,0,0.25,0.0156302549679628,"HIGH MED NA",NA
27,322,11,138.913894932183,28,2,2.50045998347553,0,0.25,0.305551114618567,"HIGH MED NA",NA
27,322,11,165.499022323727,29,3,3.50053130806814,0,0.25,0.86740995839388,"HIGH MED NA",NA
27,322,11,187.101803347665,30,4,4.49965729581592,0,0.25,0.983236264336336,"HIGH MED NA",NA
27,322,11,204.655984717384,31,5,5.4992302278433,0,0.25,0.997139656939374,"HIGH MED NA",NA
27,322,11,218.920318703806,32,6,6.50063375423167,0,0.25,0.999326427436225,"HIGH MED NA",NA
27,322,11,230.51135902581,33,7,7.5003533896569,0,0.25,0.99979227898735,"HIGH MED NA",NA
27,322,11,239.930110428729,34,8,8.50050530710572,0,0.25,0.999920160724237,"HIGH MED NA",NA
27,322,11,247.583683837631,35,9,9.50068898206173,0,0.25,0.999963292790405,"HIGH MED NA",NA
27,322,11,253.802893095801,36,10,10.5005539654228,0,0.25,0.999980478054182,"HIGH MED NA",NA
27,322,11,258.856553880179,37,11,11.498216536839,0,0.25,0.99998831347002,"HIGH MED NA",NA
27,322,11,262.96310284217,38,12,12.4997857213643,0,0.25,0.999992297898641,"HIGH MED NA",NA
28,323,1,63.9599807966661,27,0,0.500117869127704,0,0.25,0.000217901247042512,"HIGH MED NA",NA
28,323,1,101.459068484157,28,1,1.50087657529315,0,0.25,0.00971925898653639,"HIGH MED NA",NA
28,323,1,131.017594975782,29,2,2.50032445134014,0,0.25,0.164828493920585,"HIGH MED NA",NA
28,323,1,154.317001501011,30,3,3.49945739817425,0,0.25,0.677632425743439,"HIGH MED NA",NA
28,323,1,172.682678307725,31,4,4.50052016979693,0,0.25,0.93135060119437,"HIGH MED NA",NA
28,323,1,187.159359686002,32,5,5.50168508560906,0,0.25,0.983332315024106,"HIGH MED NA",NA
28,323,1,198.570553835489,33,6,6.50062579657998,0,0.25,0.994707094598635,"HIGH MED NA",NA
28,324,2,63.4531099024017,27,0,0.499200784790507,0,0.25,0.000206973152714088,"HIGH MED NA",NA
28,324,2,100.258651368355,28,1,1.49993057605808,0,0.25,0.00861361462658063,"HIGH MED NA",NA
28,324,2,129.040579025232,29,2,2.49983143304721,0,0.25,0.139018891400631,"HIGH MED NA",NA
28,325,3,61.8145503840312,27,0,0.501192438590604,0,0.25,0.00017525708702013,"HIGH MED NA",NA
28,325,3,96.4213919312379,28,1,1.49902182664263,0,0.25,0.00585046560844932,"HIGH MED NA",NA
28,325,3,122.785096299591,29,2,2.49883118225722,0,0.25,0.0788121525895596,"HIGH MED NA",NA
28,326,4,62.5305610079203,27,0,0.499920380444529,0,0.25,0.000188470031653207,"HIGH MED NA",NA
28,326,4,98.0900401829384,28,1,1.49872356137728,0,0.25,0.00692309931167214,"HIGH MED NA",NA
28,326,4,125.493252167566,29,2,2.50178592910329,0,0.25,0.101230067609299,"HIGH MED NA",NA
28,326,4,146.610997547875,30,3,3.50078283226875,0,0.25,0.49012719733847,"HIGH MED NA",NA
28,326,4,162.884971934444,31,4,4.49953869724883,0,0.25,0.833805169065024,"HIGH MED NA",NA
