"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,4,4.50001815889036,18.2178112147506,"MED LOW HIGH",0.243404616601765,NA
5,1,1.50039017003876,9.75658651998262,"MED LOW HIGH",0,NA
19,2,2.49997854691616,12.8214155879044,"MED LOW HIGH",0,NA
35,2,2.49906694406309,12.0079475394562,"MED LOW HIGH",0,NA
82,3,3.50042009645884,14.3879891863815,"MED LOW HIGH",0.124814912443981,NA
65,0,0.499915565567219,6.10459218765496,"MED LOW HIGH",0.288095786562189,NA
20,0,0.500486938181589,6.18765537255535,"MED LOW HIGH",0,NA
72,0,0.499284201547612,6.40222447932085,"MED LOW HIGH",0.16916583601851,NA
79,0,0.497524365962864,6.37166633419838,"MED LOW HIGH",0.19260951236356,NA
26,0,0.500844025296329,6.46566376263364,"MED LOW HIGH",0,NA
56,0,0.502774268803953,6.23155786810848,"MED LOW HIGH",0.253735034703277,NA
81,1,1.49997392000199,10.1823905605695,"MED LOW HIGH",0.135717190965079,NA
99,0,0.498140281461101,6.17609330538514,"MED LOW HIGH",0.349630552856252,NA
54,1,1.49983101670201,10.1030845610927,"MED LOW HIGH",0.28725894803647,NA
79,5,5.49943041006122,17.1605126677239,"MED LOW HIGH",0.19260951236356,NA
64,2,2.50174577707218,12.8756028224273,"MED LOW HIGH",0.20791745451279,NA
30,2,2.49911853418974,12.2381202398745,"MED LOW HIGH",0,NA
20,1,1.50069998340538,9.10518646957662,"MED LOW HIGH",0,NA
81,0,0.501944333441657,6.27614720933875,"MED LOW HIGH",0.188024244084954,NA
42,0,0.498169953250491,6.33854260241362,"MED LOW HIGH",0,NA
43,1,1.49941129616846,9.86329477272175,"MED LOW HIGH",0,NA
22,10,10.5001686985689,16.7359552786276,"MED LOW HIGH",0,NA
34,2,2.49885668914302,12.6247869151917,"MED LOW HIGH",0,NA
75,0,0.499696472754698,6.5813629375679,"MED LOW HIGH",0.136172034963965,NA
78,2,2.49963605335206,12.8038100799108,"MED LOW HIGH",0.152956641558558,NA
10,1,1.49964989435023,9.9425646683436,"MED LOW HIGH",0,NA
72,1,1.50089420251368,9.75474423764259,"MED LOW HIGH",0.135945658409037,NA
50,1,1.49864699764107,9.93318798479332,"MED LOW HIGH",0.201012557535432,NA
56,4,4.49912580668555,15.7260700118164,"MED LOW HIGH",0.253735034703277,NA
9,0,0.500341466912003,6.16934482749423,"MED LOW HIGH",0,NA
65,0,0.500697578587823,6.3819798044375,"MED LOW HIGH",0.253177246497944,NA
83,1,1.50116218632,9.91462169261125,"MED LOW HIGH",0.174640192021616,NA
16,7,7.50059973635899,20.3789306436764,"MED LOW HIGH",0,NA
65,1,1.50141388566218,9.44164631049168,"MED LOW HIGH",0.253177246497944,NA
74,3,3.4998588125731,14.5388820501322,"MED LOW HIGH",0.113354247738607,NA
50,2,2.50081176462258,12.552066749898,"MED LOW HIGH",0.22817113942001,NA
51,3,3.49981689179963,14.9515333653767,"MED LOW HIGH",0.282853315211833,NA
31,2,2.50147449435055,12.070859244347,"MED LOW HIGH",0,NA
38,3,3.50073328187176,13.8230245197663,"MED LOW HIGH",0,NA
92,0,0.501448692558383,6.28059184341931,"MED LOW HIGH",0.329227402131073,NA
92,0,0.501256763219971,6.14351591053818,"MED LOW HIGH",0.329227402131073,NA
44,8,8.50197417564312,19.5052986271039,"MED LOW HIGH",0,NA
79,3,3.50039711864675,13.5824011974534,"MED LOW HIGH",0.157711914996617,NA
7,1,1.49962342158481,9.98859844368087,"MED LOW HIGH",0,NA
98,0,0.499408240229729,6.48456851843307,"MED LOW HIGH",0.33707372569479,NA
16,0,0.501128408383197,6.19760805297236,"MED LOW HIGH",0,NA
43,8,8.50041293664212,18.2947031359884,"MED LOW HIGH",0,NA
87,2,2.49949983873901,12.9466744783856,"MED LOW HIGH",0.333583777537569,NA
47,1,1.49909765933374,10.2792892815708,"MED LOW HIGH",0,NA
84,1,1.50082491713486,9.92617888042568,"MED LOW HIGH",0.360495231277309,NA
17,0,0.500549856817795,6.28017858936033,"MED LOW HIGH",0,NA
92,0,0.502055913626069,6.30900089485672,"MED LOW HIGH",0.351647971733473,NA
39,7,7.50076665376352,19.0753078606148,"MED LOW HIGH",0,NA
35,1,1.49908698891888,9.98411602665264,"MED LOW HIGH",0,NA
39,2,2.49938256047858,12.5999654713924,"MED LOW HIGH",0,NA
87,4,4.49970827659187,15.90471784197,"MED LOW HIGH",0.399408752587624,NA
41,3,3.50116999732175,14.6619659110576,"MED LOW HIGH",0,NA
91,6,6.50295739507372,19.301660053167,"MED LOW HIGH",0.308531322400086,NA
29,0,0.501277896243669,6.27333824465216,"MED LOW HIGH",0,NA
0,0,0.500046661064155,6.25273670206209,"MED LOW HIGH",0,NA
41,2,2.49974552265118,13.2274121273427,"MED LOW HIGH",0,NA
66,1,1.49815528809346,9.45965815511451,"MED LOW HIGH",0.281123486813158,NA
1,1,1.50025632727491,10.0999493774924,"MED LOW HIGH",0,NA
28,2,2.5001665437674,12.0973855958446,"MED LOW HIGH",0,NA
32,11,11.5009548352633,19.8092088738177,"MED LOW HIGH",0,NA
41,0,0.499249481629859,6.2751798573259,"MED LOW HIGH",0,NA
25,5,5.49978875882996,18.5813440154702,"MED LOW HIGH",0,NA
22,4,4.5006690813897,15.1930445520367,"MED LOW HIGH",0,NA
45,2,2.49826486034249,13.0245179098507,"MED LOW HIGH",0,NA
32,4,4.50086030262017,17.2974969159296,"MED LOW HIGH",0,NA
57,0,0.501086589126633,6.25183278155922,"MED LOW HIGH",0.22978510975372,NA
18,3,3.50036871772206,14.7943277108214,"MED LOW HIGH",0,NA
18,1,1.50128387336289,9.56167199668438,"MED LOW HIGH",0,NA
90,0,0.499291031570269,6.64767156132663,"MED LOW HIGH",0.362934953719378,NA
49,2,2.50018328316599,12.1902366501911,"MED LOW HIGH",0,NA
45,7,7.50016404813486,20.717946363976,"MED LOW HIGH",0,NA
87,0,0.500042135434519,6.38466868937424,"MED LOW HIGH",0.333583777537569,NA
24,0,0.501838436587302,6.07004223101897,"MED LOW HIGH",0,NA
16,3,3.4983290049261,14.2489558327676,"MED LOW HIGH",0,NA
8,0,0.499045342564771,6.59018193058134,"MED LOW HIGH",0,NA
84,3,3.50030515234966,14.7834399931966,"MED LOW HIGH",0.375742877833545,NA
29,4,4.50031807577199,15.6637052655908,"MED LOW HIGH",0,NA
78,0,0.50023028625389,6.30072694929489,"MED LOW HIGH",0.152956641558558,NA
68,0,0.500079676105753,6.48484586453269,"MED LOW HIGH",0.116335981478915,NA
39,1,1.5002388864258,9.33508232498727,"MED LOW HIGH",0,NA
38,3,3.49960709271635,13.3559147222101,"MED LOW HIGH",0,NA
40,4,4.50211689555577,17.5013382595345,"MED LOW HIGH",0,NA
12,8,8.50035984956391,22.52525411261,"MED LOW HIGH",0,NA
4,3,3.50017140239477,14.9694986761086,"MED LOW HIGH",0,NA
30,1,1.4994120680163,10.0059148906916,"MED LOW HIGH",0,NA
58,1,1.50127524588516,9.38107409929789,"MED LOW HIGH",0.225822018529288,NA
68,1,1.50262074967593,9.80504330460681,"MED LOW HIGH",0.116335981478915,NA
16,1,1.4999705792865,9.62365588877831,"MED LOW HIGH",0,NA
47,1,1.50008662588958,10.4607115925248,"MED LOW HIGH",0,NA
47,0,0.499045290729689,6.51820352284725,"MED LOW HIGH",0,NA
35,9,9.5001895662566,18.9674796432836,"MED LOW HIGH",0,NA
12,0,0.500788640060993,6.45947620875133,"MED LOW HIGH",0,NA
44,11,11.4995139205355,18.347436637906,"MED LOW HIGH",0,NA
29,4,4.49966499220816,15.0242507084686,"MED LOW HIGH",0,NA
70,0,0.500415568495636,6.15188495144067,"MED LOW HIGH",0.117666523205116,NA
87,2,2.49942315574821,12.9777962016162,"MED LOW HIGH",0.323143253638409,NA
5,5,5.50015394216098,18.5524829672575,"MED LOW HIGH",0,NA
10,0,0.500721043267738,6.52502181439649,"MED LOW HIGH",0,NA
26,1,1.49875630778314,9.84706425915535,"MED LOW HIGH",0,NA
12,3,3.49900914304032,14.1945030984023,"MED LOW HIGH",0,NA
51,0,0.498473551208106,6.37065030590517,"MED LOW HIGH",0.282853315211833,NA
35,0,0.498646540698163,5.99653927879405,"MED LOW HIGH",0,NA
21,0,0.499115509163025,6.18018914207207,"MED LOW HIGH",0,NA
40,0,0.500180281519511,6.06229042557152,"MED LOW HIGH",0,NA
52,0,0.50035824433273,6.49942959386168,"MED LOW HIGH",0.204000287456438,NA
0,0,0.499507784633729,6.27072612619091,"MED LOW HIGH",0,NA
52,11,11.5002906409473,23.2562309813847,"MED LOW HIGH",0.224386933236383,NA
94,2,2.50128949622281,11.6278446553474,"MED LOW HIGH",0.32780256443657,NA
65,0,0.49944171555121,6.22050631773469,"MED LOW HIGH",0.279725721315481,NA
83,0,0.501780880314688,6.30301424284035,"MED LOW HIGH",0.174640192021616,NA
49,9,9.50089511985534,21.5849346671958,"MED LOW HIGH",0,NA
62,1,1.49982594592914,10.32256562741,"MED LOW HIGH",0.220536923641339,NA
25,0,0.50056789986095,5.94327309160358,"MED LOW HIGH",0,NA
27,7,7.50007843100032,19.3796856527583,"MED LOW HIGH",0,NA
45,1,1.50070499819476,9.52358571544782,"MED LOW HIGH",0,NA
7,1,1.49858591086527,10.7430886451398,"MED LOW HIGH",0,NA
94,1,1.50107167452683,10.3482277820851,"MED LOW HIGH",0.32780256443657,NA
68,1,1.5009969602026,9.22096457240577,"MED LOW HIGH",0.147679756372236,NA
69,0,0.499077209255697,6.07964475755822,"MED LOW HIGH",0.161539450031705,NA
16,7,7.50153997846376,19.0894295714374,"MED LOW HIGH",0,NA
10,4,4.49939837635776,15.3325067988422,"MED LOW HIGH",0,NA
57,0,0.500420416537821,6.27214562346289,"MED LOW HIGH",0.22978510975372,NA
86,0,0.498765798403628,6.27288100909002,"MED LOW HIGH",0.320591199025512,NA
25,6,6.49979849267345,16.9715765097404,"MED LOW HIGH",0,NA
15,3,3.5007014548362,16.8739472416898,"MED LOW HIGH",0,NA
49,0,0.500536166658158,6.33059908398704,"MED LOW HIGH",0,NA
97,0,0.50255781936304,6.4345953209253,"MED LOW HIGH",0.372566839610226,NA
78,3,3.50024192243518,15.9103493424018,"MED LOW HIGH",0.152956641558558,NA
83,2,2.50090728914542,13.1493049287426,"MED LOW HIGH",0.196979832649231,NA
42,12,12.5016536729388,19.0310325486063,"MED LOW HIGH",0,NA
82,0,0.500505383643208,6.21296765013718,"MED LOW HIGH",0.18742062873207,NA
58,0,0.500198414495193,6.17949564596112,"MED LOW HIGH",0.225822018529288,NA
21,2,2.49941528782561,11.4197678886311,"MED LOW HIGH",0,NA
24,0,0.499683250123468,6.21012447191786,"MED LOW HIGH",0,NA
84,0,0.498960779107056,6.34044715145197,"MED LOW HIGH",0.35809250830207,NA
27,4,4.49909605082383,15.8291700315423,"MED LOW HIGH",0,NA
11,1,1.50056000669879,9.48288647566789,"MED LOW HIGH",0,NA
14,6,6.5013012947857,16.7818326128989,"MED LOW HIGH",0,NA
69,0,0.502303742894044,6.33711666697066,"MED LOW HIGH",0.161539450031705,NA
6,1,1.49894833779529,9.66239040289069,"MED LOW HIGH",0,NA
9,0,0.501339315629018,6.2639115651997,"MED LOW HIGH",0,NA
87,1,1.49951762465305,9.53968552543227,"MED LOW HIGH",0.358690597396344,NA
9,1,1.49879733656794,9.55930988230473,"MED LOW HIGH",0,NA
81,2,2.49952806254019,12.7758050211796,"MED LOW HIGH",0.188024244084954,NA
37,0,0.500783809233496,6.21898806094067,"MED LOW HIGH",0,NA
53,3,3.49981712710819,14.3660887882296,"MED LOW HIGH",0.262376585230231,NA
6,1,1.50005054907377,9.57610513835459,"MED LOW HIGH",0,NA
44,7,7.49996609850895,19.7653884896462,"MED LOW HIGH",0,NA
61,1,1.49978563301952,10.0548028388068,"MED LOW HIGH",0.217197437956929,NA
89,0,0.499792710551455,6.48975206458347,"MED LOW HIGH",0.360078981751576,NA
93,0,0.500060212613197,6.27454468372819,"MED LOW HIGH",0.392649773624726,NA
58,4,4.49905683773272,16.6853561190994,"MED LOW HIGH",0.293334497883916,NA
49,1,1.50205545976252,9.26906800454624,"MED LOW HIGH",0,NA
19,2,2.49764684460084,12.5783630149892,"MED LOW HIGH",0,NA
54,1,1.49936920811099,10.0343956015601,"MED LOW HIGH",0.283045688876882,NA
58,0,0.500610747092993,6.32472656913767,"MED LOW HIGH",0.225822018529288,NA
59,2,2.50073851031617,12.7342631370309,"MED LOW HIGH",0.231153306830674,NA
13,0,0.498504373872797,6.13155917042754,"MED LOW HIGH",0,NA
35,5,5.49920511187098,19.253564658473,"MED LOW HIGH",0,NA
11,1,1.50087235482978,9.72660328099467,"MED LOW HIGH",0,NA
73,0,0.50017743601405,6.07310601920401,"MED LOW HIGH",0.191593595012091,NA
42,5,5.49830947558192,17.7718696609633,"MED LOW HIGH",0,NA
17,2,2.49856883081097,13.0242346298412,"MED LOW HIGH",0,NA
27,2,2.50042128458162,12.4286907920291,"MED LOW HIGH",0,NA
44,3,3.49939769480843,16.1058486587488,"MED LOW HIGH",0,NA
18,4,4.50006368342368,18.0243051164262,"MED LOW HIGH",0,NA
44,6,6.49852187779349,19.8225920719686,"MED LOW HIGH",0,NA
79,4,4.49977927964581,16.0433654545651,"MED LOW HIGH",0.197927394974977,NA
56,0,0.49979660901446,6.35607731557684,"MED LOW HIGH",0.208752234117128,NA
47,4,4.49853878427367,17.6181592280624,"MED LOW HIGH",0,NA
5,5,5.50020320546109,17.018029734093,"MED LOW HIGH",0,NA
35,6,6.49962863573368,17.3904595000795,"MED LOW HIGH",0,NA
49,4,4.50074306424822,16.0147181500671,"MED LOW HIGH",0,NA
68,3,3.50089772189275,15.3547161356435,"MED LOW HIGH",0.117040374223143,NA
34,6,6.49895024506412,21.6183294806998,"MED LOW HIGH",0,NA
51,9,9.49963095454941,20.0855149651663,"MED LOW HIGH",0.282853315211833,NA
30,14,14.4993936705989,24.9212018644645,"MED LOW HIGH",0,NA
83,0,0.500607489042397,6.06200763874538,"MED LOW HIGH",0.172954322770238,NA
46,1,1.49984522650004,10.3631538717938,"MED LOW HIGH",0,NA
84,1,1.49987632486829,9.38179199286842,"MED LOW HIGH",0.35809250830207,NA
60,2,2.50080559018609,13.0537924900267,"MED LOW HIGH",0.299358868761919,NA
25,0,0.500669538401425,6.22808177142769,"MED LOW HIGH",0,NA
54,0,0.500116062918804,6.07328445954919,"MED LOW HIGH",0.270296421600506,NA
17,0,0.498834239696104,6.3808632054167,"MED LOW HIGH",0,NA
27,0,0.500089509284915,5.99070698594016,"MED LOW HIGH",0,NA
70,3,3.49956936703477,14.0093730916098,"MED LOW HIGH",0.106693011359312,NA
26,1,1.49860444193343,10.2528776699572,"MED LOW HIGH",0,NA
10,3,3.50039765707045,15.1612060471079,"MED LOW HIGH",0,NA
43,0,0.500684469353863,5.97655537448012,"MED LOW HIGH",0,NA
41,1,1.49921817002437,9.89976164491132,"MED LOW HIGH",0,NA
52,2,2.50010285448497,11.7021027916601,"MED LOW HIGH",0.290400776849128,NA
23,2,2.499646201733,12.8935459843214,"MED LOW HIGH",0,NA
67,1,1.50085800479369,9.99583806502975,"MED LOW HIGH",0.178624215302989,NA
11,2,2.50078280168949,12.3308656735847,"MED LOW HIGH",0,NA
14,1,1.50116031713165,9.31004782400633,"MED LOW HIGH",0,NA
42,2,2.49839263323219,11.4526514212052,"MED LOW HIGH",0,NA
8,3,3.50105123035645,13.2516858072723,"MED LOW HIGH",0,NA
68,2,2.49931526321123,12.6992430961368,"MED LOW HIGH",0.193908729450777,NA
28,5,5.50081410381869,21.206930273001,"MED LOW HIGH",0,NA
73,0,0.501218287663082,6.38052996895854,"MED LOW HIGH",0.155906288232654,NA
52,1,1.49992146085548,9.84048834698854,"MED LOW HIGH",0.290400776849128,NA
99,2,2.50056991032127,13.0158059200983,"MED LOW HIGH",0.316023910301737,NA
32,13,13.5003787458378,23.7795455114041,"MED LOW HIGH",0,NA
38,1,1.49946063938073,9.94338370436735,"MED LOW HIGH",0,NA
11,10,10.4976557160251,22.3335680610764,"MED LOW HIGH",0,NA
49,5,5.50011888851583,16.6039646754782,"MED LOW HIGH",0,NA
41,2,2.49902675543096,13.0584539074686,"MED LOW HIGH",0,NA
50,0,0.501271764171921,6.22162143689826,"MED LOW HIGH",0.201012557535432,NA
37,1,1.4989628290431,9.69175685543615,"MED LOW HIGH",0,NA
44,0,0.499457161520508,6.20611801602644,"MED LOW HIGH",0,NA
19,3,3.50125036805085,14.2787793974121,"MED LOW HIGH",0,NA
4,1,1.50122124514172,10.2620106135151,"MED LOW HIGH",0,NA
33,12,12.4995800174228,19.9774754333279,"MED LOW HIGH",0,NA
20,1,1.49969492081738,10.2375335100851,"MED LOW HIGH",0,NA
13,2,2.49864425633164,11.3254551352499,"MED LOW HIGH",0,NA
62,2,2.50025963193179,12.471009143214,"MED LOW HIGH",0.228696685819887,NA
23,2,2.49852355082225,14.1104537910099,"MED LOW HIGH",0,NA
31,0,0.499264033899235,5.83965243718762,"MED LOW HIGH",0,NA
42,1,1.49933032908427,10.2609499207719,"MED LOW HIGH",0,NA
17,6,6.50035592008062,18.5353810741817,"MED LOW HIGH",0,NA
41,0,0.500023287496552,6.19675945286655,"MED LOW HIGH",0,NA
12,0,0.501696770430463,6.27234882982329,"MED LOW HIGH",0,NA
12,12,12.4988307250065,20.6529873678931,"MED LOW HIGH",0,NA
60,0,0.500629688343985,6.19476892247262,"MED LOW HIGH",0.299358868761919,NA
23,0,0.500891115496425,6.67223048721787,"MED LOW HIGH",0,NA
73,2,2.50006035306162,12.4610592845286,"MED LOW HIGH",0.191593595012091,NA
79,0,0.50009385895046,6.06772769790804,"MED LOW HIGH",0.197927394974977,NA
30,5,5.50054543130181,14.9715031602772,"MED LOW HIGH",0,NA
75,2,2.49970226868539,13.5264188919806,"MED LOW HIGH",0.136172034963965,NA
8,7,7.50040767402303,19.1991171983857,"MED LOW HIGH",0,NA
82,2,2.50027360519893,12.9864578898387,"MED LOW HIGH",0.18742062873207,NA
31,6,6.50062474923131,18.9939487473851,"MED LOW HIGH",0,NA
12,7,7.49859419411067,19.6771950036556,"MED LOW HIGH",0,NA
28,0,0.499269305717673,6.19141333056969,"MED LOW HIGH",0,NA
22,3,3.49993907256756,15.4904757737612,"MED LOW HIGH",0,NA
15,4,4.49918110177169,15.48028815551,"MED LOW HIGH",0,NA
97,4,4.49916406476603,15.4028591462482,"MED LOW HIGH",0.372566839610226,NA
18,0,0.500394618444623,6.53901085211431,"MED LOW HIGH",0,NA
4,0,0.499335721101049,6.0623222017818,"MED LOW HIGH",0,NA
43,0,0.499889377772619,6.29407209880011,"MED LOW HIGH",0,NA
36,0,0.500972799526338,6.45925212866654,"MED LOW HIGH",0,NA
69,1,1.49934760587436,10.0469304416448,"MED LOW HIGH",0.161539450031705,NA
16,1,1.49954219007317,9.78816657247204,"MED LOW HIGH",0,NA
82,1,1.49959698231043,9.30333517418488,"MED LOW HIGH",0.124814912443981,NA
7,7,7.50063995322458,19.2506503429905,"MED LOW HIGH",0,NA
27,6,6.50017050474406,19.0424093086418,"MED LOW HIGH",0,NA
72,0,0.500525516390286,6.20710245696141,"MED LOW HIGH",0.136377581208944,NA
12,1,1.50159358365824,10.052059643979,"MED LOW HIGH",0,NA
70,1,1.50034615509569,10.5245846992647,"MED LOW HIGH",0.174698127247393,NA
56,0,0.500459773511825,6.54426445696241,"MED LOW HIGH",0.208752234117128,NA
45,8,8.50017071230051,18.217221665836,"MED LOW HIGH",0,NA
54,0,0.499170693868802,6.3118709669543,"MED LOW HIGH",0.28725894803647,NA
45,2,2.50080517278859,12.9003108671612,"MED LOW HIGH",0,NA
46,3,3.49987206415464,15.0380641993775,"MED LOW HIGH",0,NA
77,2,2.49869260246491,12.4884368398699,"MED LOW HIGH",0.134322968544438,NA
60,1,1.49931274456307,10.2122934904845,"MED LOW HIGH",0.219532294198871,NA
14,13,13.4986917400384,23.3440872460485,"MED LOW HIGH",0,NA
58,0,0.500292908606149,6.13276513249298,"MED LOW HIGH",0.253831462492235,NA
10,2,2.49895199094751,13.0237817577387,"MED LOW HIGH",0,NA
36,0,0.501192256838927,6.22329162352892,"MED LOW HIGH",0,NA
89,0,0.498806476553018,6.12286070770898,"MED LOW HIGH",0.399053792585619,NA
15,6,6.49939865299244,18.9269320135393,"MED LOW HIGH",0,NA
9,8,8.49969831632545,19.7684178925036,"MED LOW HIGH",0,NA
66,6,6.50082830894082,18.2428980619649,"MED LOW HIGH",0.273040781193413,NA
16,1,1.5012045584809,9.72773074355108,"MED LOW HIGH",0,NA
18,2,2.49939977375937,12.0631803439706,"MED LOW HIGH",0,NA
72,0,0.501409947831133,6.64513239294637,"MED LOW HIGH",0.131012332905084,NA
75,1,1.50075798401536,9.13014343027731,"MED LOW HIGH",0.136172034963965,NA
25,0,0.501599768423815,6.17509147625072,"MED LOW HIGH",0,NA
93,0,0.500204722627847,6.46838280986971,"MED LOW HIGH",0.33531982304994,NA
14,2,2.50036136379664,11.2329122810082,"MED LOW HIGH",0,NA
46,0,0.498152749936087,6.34492966905556,"MED LOW HIGH",0,NA
81,2,2.49897062803988,13.7565027683901,"MED LOW HIGH",0.135717190965079,NA
28,0,0.499969034928946,6.49045966030352,"MED LOW HIGH",0,NA
86,0,0.500714566084138,6.12053154622871,"MED LOW HIGH",0.30788913727738,NA
29,2,2.50026744597827,12.2657875824663,"MED LOW HIGH",0,NA
44,7,7.5000444767926,20.0683207868608,"MED LOW HIGH",0,NA
78,0,0.49949404686979,6.29623453574175,"MED LOW HIGH",0.152956641558558,NA
56,6,6.50115051051518,18.5293073606704,"MED LOW HIGH",0.253735034703277,NA
59,0,0.498899759379876,6.33952532990588,"MED LOW HIGH",0.231153306830674,NA
85,2,2.49938294522908,12.1631417009352,"MED LOW HIGH",0.303543789219111,NA
58,4,4.49934008816867,16.6609141731361,"MED LOW HIGH",0.253831462492235,NA
90,0,0.500496961195796,6.16664291764795,"MED LOW HIGH",0.380606532585807,NA
70,1,1.50078134021764,9.67520872817382,"MED LOW HIGH",0.106693011359312,NA
25,0,0.501664983188555,6.08072962747266,"MED LOW HIGH",0,NA
82,2,2.5024214283284,13.1318130118441,"MED LOW HIGH",0.18742062873207,NA
24,7,7.49993753525486,21.550123334053,"MED LOW HIGH",0,NA
44,0,0.499065663653428,6.28861023828647,"MED LOW HIGH",0,NA
6,0,0.500940589707754,6.10585869150418,"MED LOW HIGH",0,NA
34,0,0.501328851173546,6.01340574766419,"MED LOW HIGH",0,NA
8,0,0.502285070196473,6.15011431890506,"MED LOW HIGH",0,NA
52,1,1.49896570370046,10.0857968201726,"MED LOW HIGH",0.290400776849128,NA
73,2,2.49975828499515,13.2417081818655,"MED LOW HIGH",0.155906288232654,NA
57,2,2.50039645856475,12.7157619500971,"MED LOW HIGH",0.22978510975372,NA
77,2,2.4985864619642,12.866621889837,"MED LOW HIGH",0.166565987584181,NA
56,4,4.50011942806072,17.5723042123959,"MED LOW HIGH",0.253735034703277,NA
3,0,0.49873332058341,6.23192854520551,"MED LOW HIGH",0,NA
83,1,1.49980829543813,10.1230028260856,"MED LOW HIGH",0.172954322770238,NA
65,1,1.50010182296254,10.1594823633486,"MED LOW HIGH",0.279725721315481,NA
53,0,0.499664414738666,6.52206971045954,"MED LOW HIGH",0.262376585230231,NA
4,0,0.500391875383061,6.51610825015739,"MED LOW HIGH",0,NA
12,1,1.50071471014171,9.88590184468439,"MED LOW HIGH",0,NA
51,11,11.4999304081535,21.8091592692711,"MED LOW HIGH",0.282853315211833,NA
8,2,2.50090227977098,12.5936239881839,"MED LOW HIGH",0,NA
50,4,4.50096588404724,17.1272054930131,"MED LOW HIGH",0.201012557535432,NA
24,0,0.500277758918123,6.29808596562559,"MED LOW HIGH",0,NA
95,1,1.49953629659477,9.63926653389773,"MED LOW HIGH",0.334989570314065,NA
50,3,3.49909465854659,15.8977104476332,"MED LOW HIGH",0.22817113942001,NA
33,2,2.49941453609304,13.4047291485857,"MED LOW HIGH",0,NA
12,6,6.50025512229032,16.9376471290912,"MED LOW HIGH",0,NA
61,2,2.4985814657311,13.4379434946272,"MED LOW HIGH",0.265761864185333,NA
12,3,3.50017304946999,15.2658685770732,"MED LOW HIGH",0,NA
66,5,5.49953688218461,16.692218538498,"MED LOW HIGH",0.273040781193413,NA
18,3,3.501811883226,14.8459523352608,"MED LOW HIGH",0,NA
74,2,2.50058682640305,12.9268208295641,"MED LOW HIGH",0.195062087033875,NA
28,1,1.50031577941705,9.9439053507734,"MED LOW HIGH",0,NA
56,1,1.50169762295434,9.36020018304314,"MED LOW HIGH",0.208752234117128,NA
43,0,0.500085519705949,6.38345053687088,"MED LOW HIGH",0,NA
5,0,0.499974154512613,6.44812417703854,"MED LOW HIGH",0,NA
30,3,3.49980228649925,14.9141732297133,"MED LOW HIGH",0,NA
7,5,5.4998895864197,15.5277659259254,"MED LOW HIGH",0,NA
93,1,1.49980142617018,9.75823516303265,"MED LOW HIGH",0.339873310830444,NA
20,4,4.50079602050219,17.6237550241247,"MED LOW HIGH",0,NA
72,7,7.49981696015777,23.5421752454817,"MED LOW HIGH",0.136377581208944,NA
3,0,0.501776488958161,6.13679139612264,"MED LOW HIGH",0,NA
97,0,0.499255299273459,6.21733564208042,"MED LOW HIGH",0.386117972247303,NA
44,8,8.49922069960265,23.1419512378089,"MED LOW HIGH",0,NA
44,0,0.500146018238195,6.08684617644148,"MED LOW HIGH",0,NA
19,5,5.4994198645256,16.7987870895637,"MED LOW HIGH",0,NA
25,2,2.49839157621105,13.014605500164,"MED LOW HIGH",0,NA
77,7,7.50068061273527,18.850699589961,"MED LOW HIGH",0.166565987584181,NA
19,0,0.499854826212373,6.4266018939565,"MED LOW HIGH",0,NA
71,0,0.502393278557754,6.34665957288973,"MED LOW HIGH",0.1008748780936,NA
42,3,3.50280061448738,15.1932130896672,"MED LOW HIGH",0,NA
29,3,3.50121814553272,14.559115958401,"MED LOW HIGH",0,NA
28,2,2.49867519829336,12.112014612178,"MED LOW HIGH",0,NA
33,3,3.50049993116112,15.0168973806358,"MED LOW HIGH",0,NA
41,1,1.49816930088477,9.87071665436601,"MED LOW HIGH",0,NA
26,2,2.50123389404965,13.1136305033117,"MED LOW HIGH",0,NA
28,5,5.50033075269299,17.1016951715817,"MED LOW HIGH",0,NA
37,1,1.50214892330784,10.2461021225128,"MED LOW HIGH",0,NA
17,7,7.4996343100127,19.5470863845943,"MED LOW HIGH",0,NA
31,4,4.49891725322122,15.1717585029872,"MED LOW HIGH",0,NA
26,5,5.50125629620791,18.3995241631554,"MED LOW HIGH",0,NA
75,9,9.5018120960658,19.9276214526208,"MED LOW HIGH",0.136172034963965,NA
44,9,9.50080039796996,20.3297357326779,"MED LOW HIGH",0,NA
18,6,6.50225940234314,16.9577826488386,"MED LOW HIGH",0,NA
75,0,0.498364767687432,6.18442859023415,"MED LOW HIGH",0.167691528447904,NA
50,0,0.497877132876984,6.03987814095472,"MED LOW HIGH",0.243404616601765,NA
53,2,2.49902176640817,13.6170467999397,"MED LOW HIGH",0.280575273558497,NA
39,3,3.50083281834956,13.9029541711004,"MED LOW HIGH",0,NA
7,4,4.49989990146924,14.8479851891692,"MED LOW HIGH",0,NA
58,1,1.49934972938869,9.35551572520946,"MED LOW HIGH",0.293334497883916,NA
85,0,0.500521509621894,6.35328577917552,"MED LOW HIGH",0.335642319754697,NA
48,13,13.4999401292577,24.002612066002,"MED LOW HIGH",0,NA
7,3,3.50071888954282,14.6470694360447,"MED LOW HIGH",0,NA
27,1,1.5020026080459,10.0610182755341,"MED LOW HIGH",0,NA
82,0,0.49888003460178,6.29543443319768,"MED LOW HIGH",0.184738473035395,NA
40,7,7.50060941909197,20.8130292116416,"MED LOW HIGH",0,NA
