"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
57,1,1.50041928152468,10.5420972572633,"MED LOW HIGH",0.22408492078539,"early","med",NA
28,3,3.50101652202032,13.8479754534859,"MED LOW HIGH",0,"early","med",NA
26,0,0.500419226350988,5.97535063349336,"MED LOW HIGH",0,"early","med",NA
29,2,2.50077671624374,12.9744156584292,"MED LOW HIGH",0,"early","med",NA
29,2,2.4991612860046,11.7079882012204,"MED LOW HIGH",0,"early","med",NA
8,0,0.500131061049368,6.36723906231822,"MED LOW HIGH",0,"early","med",NA
85,1,1.49893386361791,9.81062800744943,"MED LOW HIGH",0.338188090827316,"late","low",NA
71,3,3.50052267996588,15.5913317868096,"MED LOW HIGH",0.120692054182291,"early","med",NA
55,3,3.50092144443667,13.8225391345775,"MED LOW HIGH",0.201826051576063,"early","med",NA
44,4,4.50172468882104,16.9231938556824,"MED LOW HIGH",0,"early","med",NA
11,0,0.499982602891857,6.44115459106063,"MED LOW HIGH",0,"early","med",NA
92,1,1.50088730703455,9.43319265964727,"MED LOW HIGH",0.376893249014393,"late","low",NA
79,0,0.501391763564722,6.24333665557497,"MED LOW HIGH",0.180731084779836,"late","low",NA
6,2,2.5013653859847,11.5221401719272,"MED LOW HIGH",0,"early","med",NA
24,5,5.49813121197563,15.4429104729849,"MED LOW HIGH",0,"early","med",NA
80,5,5.49987986062198,16.8979162487994,"MED LOW HIGH",0.126383002987131,"late","low",NA
35,0,0.497654297100404,6.09620409585453,"MED LOW HIGH",0,"early","med",NA
45,2,2.49877728627543,12.246355761654,"MED LOW HIGH",0,"early","med",NA
28,1,1.50173476263014,9.18386852317586,"MED LOW HIGH",0,"early","med",NA
4,2,2.50059816794415,12.9449700722508,"MED LOW HIGH",0,"early","med",NA
19,0,0.498086457457593,6.40646450109121,"MED LOW HIGH",0,"early","med",NA
45,4,4.4997734298804,17.1068238249626,"MED LOW HIGH",0,"early","med",NA
100,1,1.50118654821428,10.3822730536934,"MED LOW HIGH",0.374625002406538,"late","low",NA
6,2,2.49991614355887,12.7405078663945,"MED LOW HIGH",0,"early","med",NA
27,0,0.500895636089167,6.12832774045533,"MED LOW HIGH",0,"early","med",NA
19,7,7.49910156634742,20.0332618701379,"MED LOW HIGH",0,"early","med",NA
22,0,0.49757725752069,6.35172665919892,"MED LOW HIGH",0,"early","med",NA
2,0,0.498171065853852,6.09363338609746,"MED LOW HIGH",0,"early","med",NA
19,7,7.5005259846565,21.8261821814331,"MED LOW HIGH",0,"early","med",NA
80,1,1.50058208815981,10.1349489275313,"MED LOW HIGH",0.118676306912675,"late","low",NA
44,2,2.50003729347246,13.3810528481398,"MED LOW HIGH",0,"early","med",NA
1,0,0.501157757374287,6.51847977567267,"MED LOW HIGH",0,"early","med",NA
14,4,4.49928294443458,17.3466146381982,"MED LOW HIGH",0,"early","med",NA
15,0,0.500707216940615,6.27328353146698,"MED LOW HIGH",0,"early","med",NA
83,0,0.500280632082523,6.09176025422314,"MED LOW HIGH",0.144764423603192,"late","low",NA
64,0,0.500049820777003,6.27193187515546,"MED LOW HIGH",0.27406349722296,"early","med",NA
63,0,0.499233534110926,6.2534297439252,"MED LOW HIGH",0.228355500707403,"early","med",NA
89,1,1.49869179318803,9.27072962469837,"MED LOW HIGH",0.371980704204179,"late","low",NA
38,4,4.49853068947469,15.768977588614,"MED LOW HIGH",0,"early","med",NA
25,3,3.49991596333293,15.853273013801,"MED LOW HIGH",0,"early","med",NA
18,11,11.4996398351445,20.963542103853,"MED LOW HIGH",0,"early","med",NA
34,0,0.499992241055377,6.31293168269167,"MED LOW HIGH",0,"early","med",NA
33,0,0.498852684562166,5.94525857706774,"MED LOW HIGH",0,"early","med",NA
20,1,1.49846971505677,10.1671643325737,"MED LOW HIGH",0,"early","med",NA
11,6,6.49919939347638,18.1528205275694,"MED LOW HIGH",0,"early","med",NA
92,4,4.49911671683191,17.5724525548768,"MED LOW HIGH",0.398132653464563,"late","low",NA
15,1,1.50015167915396,10.1881775908698,"MED LOW HIGH",0,"early","med",NA
28,1,1.49933923814858,9.51893602818679,"MED LOW HIGH",0,"early","med",NA
22,0,0.500235379649507,6.20600187802046,"MED LOW HIGH",0,"early","med",NA
6,1,1.50097921835462,10.39337297171,"MED LOW HIGH",0,"early","med",NA
74,2,2.50004003059474,12.6738398931178,"MED LOW HIGH",0.152059995848686,"early","med",NA
16,3,3.49893059984452,15.7024237055645,"MED LOW HIGH",0,"early","med",NA
15,1,1.50206596961014,9.9274704543252,"MED LOW HIGH",0,"early","med",NA
10,6,6.50165473612438,19.7324655512251,"MED LOW HIGH",0,"early","med",NA
8,0,0.498660849299917,6.31454633208588,"MED LOW HIGH",0,"early","med",NA
5,2,2.49950554650637,12.306915695367,"MED LOW HIGH",0,"early","med",NA
50,5,5.50006134566161,19.9181544561879,"MED LOW HIGH",0.222848323709331,"early","med",NA
78,1,1.4995979888632,10.677065024333,"MED LOW HIGH",0.183482127357274,"late","low",NA
13,0,0.499482817097171,6.13485639765405,"MED LOW HIGH",0,"early","med",NA
12,0,0.50047484407981,6.40416666138728,"MED LOW HIGH",0,"early","med",NA
77,3,3.49993333727892,13.7784689498164,"MED LOW HIGH",0.138638924993575,"late","low",NA
95,1,1.50013511216393,9.99503775793406,"MED LOW HIGH",0.333916010172106,"late","low",NA
54,1,1.50052867440645,10.0411669074343,"MED LOW HIGH",0.292968100402504,"early","med",NA
13,3,3.50106371325817,15.3573143650254,"MED LOW HIGH",0,"early","med",NA
58,0,0.5002531934351,6.24280537646122,"MED LOW HIGH",0.242953589558601,"early","med",NA
13,1,1.50108960720732,9.60745336552177,"MED LOW HIGH",0,"early","med",NA
81,7,7.49971249327125,21.017692858025,"MED LOW HIGH",0.123792318417691,"late","low",NA
81,2,2.50240267062902,12.1153812507773,"MED LOW HIGH",0.17022166501265,"late","low",NA
50,1,1.49969655257389,9.99640807404709,"MED LOW HIGH",0.249786639469676,"early","med",NA
10,4,4.50189883115326,17.3913680316977,"MED LOW HIGH",0,"early","med",NA
75,0,0.499805051989084,5.82249583611149,"MED LOW HIGH",0.156340839993209,"late","low",NA
12,2,2.49896740964314,12.1452659162163,"MED LOW HIGH",0,"early","med",NA
41,9,9.49929348811058,20.1758860020505,"MED LOW HIGH",0,"early","med",NA
52,4,4.49892821087056,15.2189707016477,"MED LOW HIGH",0.270999114168808,"early","med",NA
81,1,1.49990199252997,10.0923539948945,"MED LOW HIGH",0.123792318417691,"late","low",NA
94,2,2.50043837741525,12.737410625263,"MED LOW HIGH",0.395808124728501,"late","low",NA
94,0,0.500766330760868,6.32248280293591,"MED LOW HIGH",0.395808124728501,"late","low",NA
40,0,0.499642117847208,6.0045347039993,"MED LOW HIGH",0,"early","med",NA
66,0,0.498696055189776,6.34749754010606,"MED LOW HIGH",0.215114812226966,"early","med",NA
8,1,1.50015299411659,9.87046476488473,"MED LOW HIGH",0,"early","med",NA
31,3,3.49999563479773,12.8831089979196,"MED LOW HIGH",0,"early","med",NA
56,0,0.499354980640662,6.484234724587,"MED LOW HIGH",0.298610908631235,"early","med",NA
53,2,2.49826108801515,11.9801184241462,"MED LOW HIGH",0.227774279727601,"early","med",NA
41,0,0.500770274421462,6.31023340409176,"MED LOW HIGH",0,"early","med",NA
98,0,0.500205221021536,6.17977198396894,"MED LOW HIGH",0.37787033803761,"late","low",NA
30,2,2.5012624962925,12.7530547752189,"MED LOW HIGH",0,"early","med",NA
13,5,5.5014202529383,16.3896244420593,"MED LOW HIGH",0,"early","med",NA
31,1,1.49870769150416,9.68558871897894,"MED LOW HIGH",0,"early","med",NA
9,2,2.50087912982812,12.1268675077813,"MED LOW HIGH",0,"early","med",NA
56,1,1.50033929189663,9.23071695404663,"MED LOW HIGH",0.258090047049336,"early","med",NA
19,0,0.49795132481557,6.2116740417138,"MED LOW HIGH",0,"early","med",NA
9,3,3.49922450905225,15.9183183696226,"MED LOW HIGH",0,"early","med",NA
13,1,1.49841797094925,9.91196571412933,"MED LOW HIGH",0,"early","med",NA
51,1,1.50018865408723,9.77446394784473,"MED LOW HIGH",0.261548660043627,"early","med",NA
49,1,1.49883148959307,10.4778152534186,"MED LOW HIGH",0,"early","med",NA
66,0,0.50062999696439,6.25638106116666,"MED LOW HIGH",0.215114812226966,"early","med",NA
69,0,0.498732352373378,6.11830569850852,"MED LOW HIGH",0.159330408717506,"early","med",NA
12,3,3.49958465608707,13.66619516884,"MED LOW HIGH",0,"early","med",NA
41,3,3.50060668075812,14.7257516661405,"MED LOW HIGH",0,"early","med",NA
23,10,10.50121803945,20.2861933084592,"MED LOW HIGH",0,"early","med",NA
87,1,1.4998943160525,10.2110867629879,"MED LOW HIGH",0.371749345492572,"late","low",NA
53,4,4.50122605676443,16.4049081636429,"MED LOW HIGH",0.263723928527907,"early","med",NA
91,0,0.498338808790249,6.37132111136555,"MED LOW HIGH",0.390444163116626,"late","low",NA
76,4,4.50023070027347,14.9699519821199,"MED LOW HIGH",0.122694358765148,"late","low",NA
16,4,4.49892328551093,18.2852105299852,"MED LOW HIGH",0,"early","med",NA
68,1,1.49846969244287,9.55324397513093,"MED LOW HIGH",0.132209390029311,"early","med",NA
47,3,3.49982088887173,14.3903195756913,"MED LOW HIGH",0,"early","med",NA
78,0,0.500168000747034,6.19013334094037,"MED LOW HIGH",0.112083547539078,"late","low",NA
66,0,0.500769153804457,6.12499725911715,"MED LOW HIGH",0.270326238428242,"early","med",NA
18,3,3.49970537064771,14.3588682379716,"MED LOW HIGH",0,"early","med",NA
86,1,1.50004804245973,10.6092920722221,"MED LOW HIGH",0.373630475788377,"late","low",NA
54,0,0.500203163275169,6.47964069897399,"MED LOW HIGH",0.21032927876804,"early","med",NA
50,1,1.50074665384353,10.3580952994387,"MED LOW HIGH",0.222848323709331,"early","med",NA
26,3,3.50020838331228,15.3165968084467,"MED LOW HIGH",0,"early","med",NA
40,1,1.50037008334479,9.79545262176374,"MED LOW HIGH",0,"early","med",NA
7,4,4.50011317103422,17.5813569073622,"MED LOW HIGH",0,"early","med",NA
44,4,4.49960552237138,16.0260076239308,"MED LOW HIGH",0,"early","med",NA
16,5,5.49875819294278,16.8855293370503,"MED LOW HIGH",0,"early","med",NA
27,1,1.49913296546978,9.50715383487026,"MED LOW HIGH",0,"early","med",NA
68,4,4.50059258307318,15.7497394721052,"MED LOW HIGH",0.167126657417975,"early","med",NA
33,1,1.4998327272913,10.1229108137918,"MED LOW HIGH",0,"early","med",NA
25,0,0.500608544567983,6.38829004494412,"MED LOW HIGH",0,"early","med",NA
44,0,0.500762975995604,6.05712198904542,"MED LOW HIGH",0,"early","med",NA
21,8,8.49935403496572,19.5091769939539,"MED LOW HIGH",0,"early","med",NA
87,0,0.499155870059601,6.16517498812822,"MED LOW HIGH",0.31777780696284,"late","low",NA
16,4,4.49934372274484,18.1793796162713,"MED LOW HIGH",0,"early","med",NA
33,3,3.50120773948169,13.6770807550686,"MED LOW HIGH",0,"early","med",NA
38,3,3.50053116439371,14.8359209216663,"MED LOW HIGH",0,"early","med",NA
86,0,0.501026909602787,6.34422374181453,"MED LOW HIGH",0.357515602232888,"late","low",NA
29,0,0.498560256804297,6.10880803211368,"MED LOW HIGH",0,"early","med",NA
47,7,7.50137297794374,20.2220920310771,"MED LOW HIGH",0,"early","med",NA
22,2,2.49879439233436,12.6588003061337,"MED LOW HIGH",0,"early","med",NA
58,2,2.49756042498636,13.0572055034172,"MED LOW HIGH",0.287280085962266,"early","med",NA
67,0,0.499849004999994,6.40344812414661,"MED LOW HIGH",0.141461896616966,"early","med",NA
21,2,2.49806098487723,11.680199710802,"MED LOW HIGH",0,"early","med",NA
55,1,1.50006450707431,9.46879047091912,"MED LOW HIGH",0.20174973087851,"early","med",NA
28,12,12.5001092665395,20.7332102816883,"MED LOW HIGH",0,"early","med",NA
84,12,12.4972107329055,18.9721238597288,"MED LOW HIGH",0.362725478527136,"late","low",NA
22,4,4.49901997191439,17.3599413942314,"MED LOW HIGH",0,"early","med",NA
73,0,0.498917678945767,6.25004347259255,"MED LOW HIGH",0.111541556240991,"early","med",NA
70,0,0.500104403222886,6.06298599224061,"MED LOW HIGH",0.157884659036063,"early","med",NA
19,1,1.50232131242425,9.37093605019489,"MED LOW HIGH",0,"early","med",NA
98,1,1.49865286995072,9.96611464219128,"MED LOW HIGH",0.377122783893719,"late","low",NA
4,2,2.50138641201258,13.958036780856,"MED LOW HIGH",0,"early","med",NA
43,2,2.49809790699253,12.7941858863742,"MED LOW HIGH",0,"early","med",NA
12,2,2.50029000367353,12.1154870013569,"MED LOW HIGH",0,"early","med",NA
59,0,0.499489193591095,6.18611636337556,"MED LOW HIGH",0.250182834547013,"early","med",NA
28,1,1.49908539583965,9.49957611462517,"MED LOW HIGH",0,"early","med",NA
15,0,0.50141404407079,6.30575188226123,"MED LOW HIGH",0,"early","med",NA
7,1,1.50080427734408,10.43636032754,"MED LOW HIGH",0,"early","med",NA
37,3,3.50108681974093,14.4120979108352,"MED LOW HIGH",0,"early","med",NA
45,9,9.50057526484987,18.4045158158135,"MED LOW HIGH",0,"early","med",NA
62,1,1.4993531686694,10.0838651830688,"MED LOW HIGH",0.234917017188855,"early","med",NA
49,4,4.49915358428694,17.8706798558308,"MED LOW HIGH",0,"early","med",NA
52,1,1.50046070166819,9.66684403601639,"MED LOW HIGH",0.285766574274749,"early","med",NA
12,2,2.49913631929573,12.3753153721137,"MED LOW HIGH",0,"early","med",NA
51,1,1.50022088470743,9.57078176857815,"MED LOW HIGH",0.208732621604577,"early","med",NA
18,8,8.49934965724065,17.0844975651364,"MED LOW HIGH",0,"early","med",NA
30,0,0.499104169539657,6.13980332196155,"MED LOW HIGH",0,"early","med",NA
51,5,5.50152271132226,16.4102261556517,"MED LOW HIGH",0.251666699163616,"early","med",NA
51,4,4.50061983281698,17.1483320933072,"MED LOW HIGH",0.261548660043627,"early","med",NA
95,4,4.49900676926093,18.1685160157493,"MED LOW HIGH",0.31918612443842,"late","low",NA
17,1,1.49850818896526,9.61633892543548,"MED LOW HIGH",0,"early","med",NA
71,1,1.5001090103474,9.87037582319186,"MED LOW HIGH",0.180151363415644,"early","med",NA
13,7,7.50035859760374,19.1138169040589,"MED LOW HIGH",0,"early","med",NA
24,8,8.50029670831911,20.6998425378895,"MED LOW HIGH",0,"early","med",NA
12,8,8.50145972422925,20.2686403953075,"MED LOW HIGH",0,"early","med",NA
24,11,11.4981581722171,16.9888260863477,"MED LOW HIGH",0,"early","med",NA
20,5,5.49997833574242,19.072619511053,"MED LOW HIGH",0,"early","med",NA
2,0,0.500481021725782,6.07143235973122,"MED LOW HIGH",0,"early","med",NA
91,3,3.49907898988081,16.1531516683629,"MED LOW HIGH",0.390444163116626,"late","low",NA
17,0,0.500360832263422,6.19701601456412,"MED LOW HIGH",0,"early","med",NA
48,6,6.49905976548096,19.1664884072851,"MED LOW HIGH",0,"early","med",NA
73,1,1.50039172999073,10.207948159026,"MED LOW HIGH",0.179406641493551,"early","med",NA
99,2,2.49762678403303,13.397269926868,"MED LOW HIGH",0.316286625363864,"late","low",NA
42,1,1.49859215519805,10.3356345147046,"MED LOW HIGH",0,"early","med",NA
18,2,2.49943625060759,11.9695116997527,"MED LOW HIGH",0,"early","med",NA
79,1,1.49858908950369,9.84652066722158,"MED LOW HIGH",0.180731084779836,"late","low",NA
4,3,3.49998287317749,13.7240973591032,"MED LOW HIGH",0,"early","med",NA
19,8,8.50052907681455,19.5273056661398,"MED LOW HIGH",0,"early","med",NA
41,2,2.49946703405094,13.6510273414519,"MED LOW HIGH",0,"early","med",NA
15,2,2.50004505096168,12.4100519512059,"MED LOW HIGH",0,"early","med",NA
4,0,0.499294898240977,6.10144093078106,"MED LOW HIGH",0,"early","med",NA
4,0,0.501059525072097,6.19895899896785,"MED LOW HIGH",0,"early","med",NA
29,5,5.49966842025689,17.0634614830822,"MED LOW HIGH",0,"early","med",NA
41,1,1.4995552795039,9.88614967627151,"MED LOW HIGH",0,"early","med",NA
19,1,1.50081687601409,9.96435376321865,"MED LOW HIGH",0,"early","med",NA
78,1,1.49999100147625,10.0406309317802,"MED LOW HIGH",0.176004519406706,"late","low",NA
71,0,0.502470869995321,5.79082012779285,"MED LOW HIGH",0.134671305888332,"early","med",NA
5,0,0.501211226122152,6.16145358079344,"MED LOW HIGH",0,"early","med",NA
74,0,0.498443068784118,6.05994472518538,"MED LOW HIGH",0.152059995848686,"early","med",NA
41,0,0.500689787812488,6.31669135014985,"MED LOW HIGH",0,"early","med",NA
56,2,2.49960802980132,13.4323870349512,"MED LOW HIGH",0.202769934083335,"early","med",NA
95,1,1.49808890718263,9.18999943927807,"MED LOW HIGH",0.333916010172106,"late","low",NA
11,0,0.498552058048915,6.35144436912632,"MED LOW HIGH",0,"early","med",NA
24,1,1.50075021280319,10.3907040029303,"MED LOW HIGH",0,"early","med",NA
64,1,1.49935886774063,9.10744883537837,"MED LOW HIGH",0.299222237803042,"early","med",NA
5,2,2.50067379394999,14.1242194425292,"MED LOW HIGH",0,"early","med",NA
18,2,2.49959076954607,12.4477961085636,"MED LOW HIGH",0,"early","med",NA
3,0,0.500123624269305,6.38537069992811,"MED LOW HIGH",0,"early","med",NA
65,0,0.500028686613466,6.47030348049846,"MED LOW HIGH",0.293132548825815,"early","med",NA
23,6,6.50138145054116,18.4240179352728,"MED LOW HIGH",0,"early","med",NA
60,0,0.499793933369384,6.33134575366784,"MED LOW HIGH",0.229057807172649,"early","med",NA
34,1,1.49962567257289,9.61026371057911,"MED LOW HIGH",0,"early","med",NA
32,4,4.49928123184828,16.6180162885174,"MED LOW HIGH",0,"early","med",NA
17,3,3.49949903042064,14.6681598493874,"MED LOW HIGH",0,"early","med",NA
90,0,0.498906713961521,6.47910813176297,"MED LOW HIGH",0.359691632096656,"late","low",NA
66,1,1.5006204699517,9.50603571914639,"MED LOW HIGH",0.264015093119815,"early","med",NA
15,2,2.49926419888724,13.9441543382045,"MED LOW HIGH",0,"early","med",NA
67,4,4.50086219890555,15.5384379760446,"MED LOW HIGH",0.108367163152434,"early","med",NA
1,0,0.499842905982872,6.26146393377436,"MED LOW HIGH",0,"early","med",NA
25,2,2.50007865024306,12.968395350014,"MED LOW HIGH",0,"early","med",NA
16,0,0.500067081170984,6.20788254758442,"MED LOW HIGH",0,"early","med",NA
31,8,8.49966515599019,18.1034671986382,"MED LOW HIGH",0,"early","med",NA
21,1,1.4999041965394,9.37640659053134,"MED LOW HIGH",0,"early","med",NA
30,2,2.50062875249273,11.7445325347654,"MED LOW HIGH",0,"early","med",NA
47,5,5.49953990571345,17.1122218104972,"MED LOW HIGH",0,"early","med",NA
9,0,0.499364852573675,6.24226025996399,"MED LOW HIGH",0,"early","med",NA
21,9,9.50115829836388,23.2906641719232,"MED LOW HIGH",0,"early","med",NA
2,1,1.49999409341009,10.4385929205757,"MED LOW HIGH",0,"early","med",NA
90,1,1.49986795331222,9.96552926507175,"MED LOW HIGH",0.347120291925967,"late","low",NA
52,1,1.49967170131717,9.59940562239195,"MED LOW HIGH",0.285766574274749,"early","med",NA
26,0,0.49939822219697,6.23337819702618,"MED LOW HIGH",0,"early","med",NA
7,5,5.49857917237311,19.5962367405607,"MED LOW HIGH",0,"early","med",NA
34,2,2.50012405390688,12.2819516987397,"MED LOW HIGH",0,"early","med",NA
45,0,0.500437837363549,6.1541418164979,"MED LOW HIGH",0,"early","med",NA
100,1,1.49952854914093,9.73329689665462,"MED LOW HIGH",0.374625002406538,"late","low",NA
47,5,5.49962783363137,18.7541350373603,"MED LOW HIGH",0,"early","med",NA
67,5,5.50082169829712,17.8566708610192,"MED LOW HIGH",0.108367163152434,"early","med",NA
52,0,0.49992292560559,6.16876774556414,"MED LOW HIGH",0.215362207964063,"early","med",NA
32,1,1.49997422632168,9.63237622555459,"MED LOW HIGH",0,"early","med",NA
41,0,0.499538161423793,6.59400132144208,"MED LOW HIGH",0,"early","med",NA
51,1,1.49939323808051,10.3820430217648,"MED LOW HIGH",0.261548660043627,"early","med",NA
33,0,0.499429565620827,6.20075815421656,"MED LOW HIGH",0,"early","med",NA
83,1,1.50090591596083,9.2581209394372,"MED LOW HIGH",0.144764423603192,"late","low",NA
29,0,0.498865629790076,6.15538928162881,"MED LOW HIGH",0,"early","med",NA
12,6,6.50008232360013,19.1423937286463,"MED LOW HIGH",0,"early","med",NA
40,5,5.50191373261832,15.3558458865142,"MED LOW HIGH",0,"early","med",NA
44,0,0.501080779265605,6.31347861779618,"MED LOW HIGH",0,"early","med",NA
29,6,6.50045941238179,17.0627547033339,"MED LOW HIGH",0,"early","med",NA
1,1,1.4988018324899,9.69091921542965,"MED LOW HIGH",0,"early","med",NA
48,2,2.50191679193118,11.996778130328,"MED LOW HIGH",0,"early","med",NA
10,3,3.50120206980156,15.8873551216308,"MED LOW HIGH",0,"early","med",NA
92,2,2.50100505944825,12.3568202001184,"MED LOW HIGH",0.398132653464563,"late","low",NA
41,3,3.49832261716695,15.2174429488951,"MED LOW HIGH",0,"early","med",NA
49,5,5.5012355101034,18.9432290504209,"MED LOW HIGH",0,"early","med",NA
31,5,5.50131940551176,17.3868905503988,"MED LOW HIGH",0,"early","med",NA
8,3,3.50061823512461,13.7247546056483,"MED LOW HIGH",0,"early","med",NA
61,7,7.49989356507156,17.8717743319279,"MED LOW HIGH",0.23437077740673,"early","med",NA
