"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,197,5,290.152114746952,20,4,4.50001421831723,0,0.25,0.95,"HIGH LOW NA","R2"
17,197,5,306.550907407479,21,5,5.50124309331652,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
17,197,5,316.825714293554,22,6,6.50119672225527,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
17,197,5,323.26348436185,23,7,7.50028689193339,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
17,197,5,327.297125471779,24,8,8.5005112113742,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
17,198,6,51.0088389477607,16,0,0.49993273721248,0,0.25,0.05,"HIGH LOW NA","R2"
17,198,6,162.700094210821,17,1,1.49894911363154,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,198,6,235.354522382672,18,2,2.49966370206148,0,0.25,0.5,"HIGH LOW NA","R2"
17,198,6,282.615750851687,19,3,3.49933651955811,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
17,198,6,313.358869648482,20,4,4.50070949041723,0,0.25,0.95,"HIGH LOW NA","R2"
17,198,6,333.35706656318,21,5,5.50122397359624,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
17,199,7,50.1222182382768,16,0,0.498341887039268,0,0.25,0.05,"HIGH LOW NA","R2"
17,199,7,159.305372584318,17,1,1.50008267511386,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,199,7,229.093797882631,18,2,2.49992797510384,0,0.25,0.5,"HIGH LOW NA","R2"
17,199,7,273.701634455863,19,3,3.49896399480613,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
17,199,7,302.214372424065,20,4,4.49964165312592,0,0.25,0.95,"HIGH LOW NA","R2"
17,199,7,320.439336665688,21,5,5.49905281175754,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
17,199,7,332.088492280939,22,6,6.50061020229758,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
17,199,7,339.534478168713,23,7,7.49994425776542,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
17,199,7,344.293853669574,24,8,8.49951892456401,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
17,200,8,49.8062429725293,16,0,0.500311288544376,0,0.25,0.05,"HIGH LOW NA","R2"
17,200,8,158.100402271468,17,1,1.50041581765872,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,201,9,50.4355413610314,16,0,0.500774682495836,0,0.25,0.05,"HIGH LOW NA","R2"
17,201,9,160.502743431805,17,1,1.49914354524247,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,202,10,50.3857759927114,16,0,0.499245124537234,0,0.25,0.05,"HIGH LOW NA","R2"
17,202,10,160.31239677575,17,1,1.50062805922748,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,202,10,230.945503393854,18,2,2.49773689041286,0,0.25,0.5,"HIGH LOW NA","R2"
18,203,1,49.5619971093243,17,0,0.499491180176086,0,0.25,0.05,"HIGH LOW NA","R2"
18,203,1,157.170716680575,18,1,1.50046984691512,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,203,1,225.183999975464,19,2,2.49975012803665,0,0.25,0.5,"HIGH LOW NA","R2"
18,203,1,268.171285048472,20,3,3.49958523559001,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
18,203,1,295.341075836781,21,4,4.50025796378732,0,0.25,0.95,"HIGH LOW NA","R2"
18,203,1,312.513538117818,22,5,5.50002221912655,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
18,204,2,49.1687750132049,17,0,0.498902710546728,0,0.25,0.05,"HIGH LOW NA","R2"
18,205,3,49.1958531254969,17,0,0.501162886063475,0,0.25,0.05,"HIGH LOW NA","R2"
18,205,3,155.779894081416,18,1,1.49986800569825,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,205,3,222.647866834565,19,2,2.4981078187001,0,0.25,0.5,"HIGH LOW NA","R2"
18,205,3,264.599042076316,20,3,3.49999877481583,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
18,205,3,290.918085883148,21,4,4.50169707758213,0,0.25,0.95,"HIGH LOW NA","R2"
18,205,3,307.429949088747,22,5,5.50053285801512,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
18,206,4,50.9536048963627,17,0,0.499457489899373,0,0.25,0.05,"HIGH LOW NA","R2"
18,206,4,162.488026706102,18,1,1.49825213031998,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,206,4,234.961873607463,19,2,2.49850663241144,0,0.25,0.5,"HIGH LOW NA","R2"
18,206,4,282.054586327504,20,3,3.50112778902276,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
18,207,5,46.707448433962,17,0,0.498622092980914,0,0.25,0.05,"HIGH LOW NA","R2"
18,208,6,49.2679549507475,17,0,0.499879927294304,0,0.25,0.05,"HIGH LOW NA","R2"
18,208,6,156.053507357208,18,1,1.49897367064966,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,209,7,49.38790514229,17,0,0.500194071610193,0,0.25,0.05,"HIGH LOW NA","R2"
18,209,7,156.508990232427,18,1,1.49882752273293,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,209,7,223.976246281545,19,2,2.50034461939938,0,0.25,0.5,"HIGH LOW NA","R2"
18,209,7,266.468633610959,20,3,3.50143296697601,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
18,210,8,49.3475879932162,17,0,0.500370730768988,0,0.25,0.05,"HIGH LOW NA","R2"
18,210,8,156.355854319296,18,1,1.50237102943291,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,211,9,49.4464045036532,17,0,0.499945048645072,0,0.25,0.05,"HIGH LOW NA","R2"
18,211,9,156.731261039185,18,1,1.50043965372406,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,211,9,224.381700313356,19,2,2.49923852412801,0,0.25,0.5,"HIGH LOW NA","R2"
18,212,10,50.4639639784853,17,0,0.501238104822778,0,0.25,0.05,"HIGH LOW NA","R2"
18,212,10,160.611484926694,18,1,1.49861317802059,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,212,10,231.496358243068,19,2,2.50022946730485,0,0.25,0.5,"HIGH LOW NA","R2"
18,213,11,52.0231607048651,17,0,0.501633194565322,0,0.25,0.05,"HIGH LOW NA","R2"
18,214,12,47.6170633402651,17,0,0.500843205163084,0,0.25,0.05,"HIGH LOW NA","R2"
18,214,12,149.821913228449,18,1,1.50074105991889,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,215,13,49.2637611080751,17,0,0.499164423329171,0,0.25,0.05,"HIGH LOW NA","R2"
18,215,13,156.037588857333,18,1,1.49992508170711,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,215,13,223.117094985,19,2,2.50110699278148,0,0.25,0.5,"HIGH LOW NA","R2"
18,215,13,265.259071508485,20,3,3.50019657019022,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
18,215,13,291.734313915993,21,4,4.50196285060933,0,0.25,0.95,"HIGH LOW NA","R2"
18,215,13,308.367099522185,22,5,5.49886893891036,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
18,215,13,318.816467756982,23,6,6.4999727157925,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
18,216,14,49.4368467531891,17,0,0.501292870134643,0,0.25,0.05,"HIGH LOW NA","R2"
18,216,14,156.694939995289,18,1,1.49968069059761,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,216,14,224.315429942469,19,2,2.50149496371326,0,0.25,0.5,"HIGH LOW NA","R2"
18,216,14,266.946531451758,20,3,3.501646562895,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
19,217,1,50.2227769713866,18,0,0.501044224271598,0,0.25,0.05,"HIGH LOW NA","R2"
19,217,1,159.689387034763,19,1,1.50105101764327,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
19,217,1,229.799371435712,20,2,2.50072652544712,0,0.25,0.5,"HIGH LOW NA","R2"
19,217,1,274.7026520786,21,3,3.49858790074847,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
19,218,2,51.7732330788564,18,0,0.499442806481644,0,0.25,0.05,"HIGH LOW NA","R2"
19,219,3,51.7447226604419,18,0,0.499433545812979,0,0.25,0.05,"HIGH LOW NA","R2"
19,220,4,47.7847874912702,18,0,0.498852501085394,0,0.25,0.05,"HIGH LOW NA","R2"
19,220,4,150.45184652985,19,1,1.49988061650146,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
19,220,4,213.01494645219,20,2,2.49828755474861,0,0.25,0.5,"HIGH LOW NA","R2"
19,221,5,50.4183291009911,18,0,0.500955712296704,0,0.25,0.05,"HIGH LOW NA","R2"
19,222,6,50.4311537487643,18,0,0.501269266904371,0,0.25,0.05,"HIGH LOW NA","R2"
19,222,6,160.485958794067,19,1,1.50185895990762,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
19,222,6,231.265116736978,20,2,2.50117036961923,0,0.25,0.5,"HIGH LOW NA","R2"
19,222,6,276.78506652059,21,3,3.50022007925674,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
19,222,6,306.060151002011,22,4,4.5002740850409,0,0.25,0.95,"HIGH LOW NA","R2"
19,222,6,324.887732655076,23,5,5.49875269526738,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
19,223,7,50.7897543772173,18,0,0.49949452760682,0,0.25,0.05,"HIGH LOW NA","R2"
19,223,7,161.859391203128,19,1,1.49989728700209,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
19,223,7,233.799144338331,20,2,2.5018349749101,0,0.25,0.5,"HIGH LOW NA","R2"
19,223,7,280.394489646481,21,3,3.49898639260013,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
19,223,7,310.574273559629,22,4,4.50005627213468,0,0.25,0.95,"HIGH LOW NA","R2"
19,223,7,330.121705841132,23,5,5.50113433825533,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
19,223,7,342.782568818136,24,6,6.50211014520377,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
19,224,8,48.7946479754536,18,0,0.500468192039243,0,0.25,0.05,"HIGH LOW NA","R2"
19,224,8,154.259815339886,19,1,1.50171832896389,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
19,225,9,50.6711771990473,18,0,0.501010852011207,0,0.25,0.05,"HIGH LOW NA","R2"
19,225,9,161.404880300812,19,1,1.5002845779044,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
19,225,9,232.959601914131,20,2,2.50144280646503,0,0.25,0.5,"HIGH LOW NA","R2"
19,225,9,279.197360082971,21,3,3.49995709342878,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
19,225,9,309.075615944736,22,4,4.49804322905551,0,0.25,0.95,"HIGH LOW NA","R2"
19,225,9,328.382567853636,23,5,5.50026262498733,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
19,225,9,340.858476545802,24,6,6.49898803508879,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
19,225,9,348.920251311166,25,7,7.50032671869477,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
19,226,10,49.4397811440433,18,0,0.500132686565032,0,0.25,0.05,"HIGH LOW NA","R2"
19,227,11,48.4326608386195,18,0,0.498692524286484,0,0.25,0.05,"HIGH LOW NA","R2"
19,227,11,152.891848187109,19,1,1.49924770213835,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
19,227,11,217.410079176253,20,2,2.4991622613734,0,0.25,0.5,"HIGH LOW NA","R2"
19,228,12,49.4241543991051,18,0,0.498836369334307,0,0.25,0.05,"HIGH LOW NA","R2"
19,228,12,156.646710536876,19,1,1.49967673379078,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
19,228,12,224.227441193045,20,2,2.49978951544761,0,0.25,0.5,"HIGH LOW NA","R2"
19,228,12,266.822537976162,21,3,3.49914291141444,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
20,229,1,48.4525699628048,19,0,0.501311763016991,0,0.25,0.05,"HIGH LOW NA","R2"
20,229,1,152.96699889335,20,1,1.50094903266095,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,229,1,217.545884739309,21,2,2.5021585137634,0,0.25,0.5,"HIGH LOW NA","R2"
20,230,2,49.3175032028657,19,0,0.499729189832031,0,0.25,0.05,"HIGH LOW NA","R2"
20,230,2,156.241610803324,20,1,1.50010693717414,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,230,2,223.488809005779,21,2,2.5027497360402,0,0.25,0.5,"HIGH LOW NA","R2"
20,230,2,265.782224097708,22,3,3.50150581627532,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
20,231,3,49.8903639684271,19,0,0.499850348200295,0,0.25,0.05,"HIGH LOW NA","R2"
20,231,3,158.420948602844,20,1,1.50014219855099,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,231,3,227.471363682351,21,2,2.50032202975526,0,0.25,0.5,"HIGH LOW NA","R2"
20,231,3,271.403310043029,22,3,3.50034551684985,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
20,231,3,299.354132768934,23,4,4.49987444115423,0,0.25,0.95,"HIGH LOW NA","R2"
20,231,3,317.137285025403,24,5,5.50034614384457,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
20,231,3,328.451460185037,25,6,6.49933624324461,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
20,232,4,50.0191859905385,19,0,0.498336409583334,0,0.25,0.05,"HIGH LOW NA","R2"
20,232,4,158.912179760832,20,1,1.49976661832403,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,232,4,228.372061012223,21,2,2.50051301683709,0,0.25,0.5,"HIGH LOW NA","R2"
20,232,4,272.678631494021,22,3,3.50036723747796,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
20,232,4,300.94058864816,23,4,4.50148361113988,0,0.25,0.95,"HIGH LOW NA","R2"
20,232,4,318.968123018273,24,5,5.50002689519908,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
20,232,4,330.467397243802,25,6,6.50040181649047,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
20,232,4,337.80247174701,26,7,7.49953765080831,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
20,233,5,49.3509281742505,19,0,0.499469494461596,0,0.25,0.05,"HIGH LOW NA","R2"
20,233,5,156.368539694683,20,1,1.50006871774632,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,233,5,223.72016150044,21,2,2.5004538340104,0,0.25,0.5,"HIGH LOW NA","R2"
20,233,5,266.107960063854,22,3,3.49955120156733,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
20,234,6,52.8502634153265,19,0,0.499026098569354,0,0.25,0.05,"HIGH LOW NA","R2"
20,234,6,169.814661254965,20,1,1.49791580407924,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,234,6,248.645895153819,21,2,2.49900026659837,0,0.25,0.5,"HIGH LOW NA","R2"
20,235,7,49.0143143705831,19,0,0.49910680581398,0,0.25,0.05,"HIGH LOW NA","R2"
20,235,7,155.091574817688,20,1,1.50032746207563,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,235,7,221.39602923981,21,2,2.49914096591565,0,0.25,0.5,"HIGH LOW NA","R2"
20,235,7,262.840167763801,22,3,3.498869304313,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
20,235,7,288.745163634225,23,4,4.49853798246515,0,0.25,0.95,"HIGH LOW NA","R2"
20,235,7,304.937292001381,24,5,5.49992416592923,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
20,235,7,315.058313535988,25,6,6.50015307786112,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
20,235,7,321.384540365548,26,7,7.50052417168973,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
20,235,7,325.338799899746,27,8,8.49870402660436,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
20,236,8,51.5312906531363,19,0,0.500838180743942,0,0.25,0.05,"HIGH LOW NA","R2"
20,236,8,164.709862032865,20,1,1.50123772885347,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,236,8,239.085842930479,21,2,2.49922765814809,0,0.25,0.5,"HIGH LOW NA","R2"
20,236,8,287.962467427905,22,3,3.49961828796935,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
20,236,8,320.08203604981,23,4,4.49994848236978,0,0.25,0.95,"HIGH LOW NA","R2"
20,236,8,341.189604321256,24,5,5.49744450459778,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
20,236,8,355.060570135844,25,6,6.50080080854883,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
20,236,8,364.175958993298,26,7,7.4994511739203,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
20,237,9,50.8736121254514,19,0,0.501534761653543,0,0.25,0.05,"HIGH LOW NA","R2"
20,238,10,50.7194007978673,19,0,0.501814426844934,0,0.25,0.05,"HIGH LOW NA","R2"
20,238,10,161.589679951397,20,1,1.49805054963981,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,238,10,233.300837678605,21,2,2.49961969546378,0,0.25,0.5,"HIGH LOW NA","R2"
20,239,11,49.572946345106,19,0,0.500934984840719,0,0.25,0.05,"HIGH LOW NA","R2"
20,240,12,50.157231779048,19,0,0.500638149963501,0,0.25,0.05,"HIGH LOW NA","R2"
20,240,12,159.439053291854,20,1,1.50055935147326,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
20,241,13,49.7485815876776,19,0,0.500834173562616,0,0.25,0.05,"HIGH LOW NA","R2"
20,241,13,157.880785575485,20,1,1.50033203517058,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,242,1,49.1335218090967,20,0,0.501036516715919,0,0.25,0.05,"HIGH LOW NA","R2"
21,242,1,155.543464963375,21,1,1.50083696321338,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,242,1,222.217629852828,22,2,2.49830987693161,0,0.25,0.5,"HIGH LOW NA","R2"
21,242,1,263.994217001838,23,3,3.50232872530797,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
21,243,2,49.4213253090734,20,0,0.500578481018395,0,0.25,0.05,"HIGH LOW NA","R2"
21,243,2,156.635960886213,21,1,1.50118318091332,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,243,2,224.207831229048,22,2,2.49991866561168,0,0.25,0.5,"HIGH LOW NA","R2"
21,243,2,266.794905624725,23,3,3.50044244995371,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
21,244,3,49.8334373514061,20,0,0.499704822819794,0,0.25,0.05,"HIGH LOW NA","R2"
21,244,3,158.204007769359,21,1,1.49971234245272,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,244,3,227.073944273376,22,2,2.50094999329653,0,0.25,0.5,"HIGH LOW NA","R2"
21,244,3,270.841067910123,23,3,3.4995006162881,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
21,245,4,49.6501287232971,20,0,0.499228160900786,0,0.25,0.05,"HIGH LOW NA","R2"
21,245,4,157.506001118102,21,1,1.5018305419505,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,245,4,225.796715141877,22,2,2.50138923478206,0,0.25,0.5,"HIGH LOW NA","R2"
21,246,5,49.7516571525434,20,0,0.498845282785345,0,0.25,0.05,"HIGH LOW NA","R2"
21,246,5,157.892497433376,21,1,1.50005373593255,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,246,5,226.503658650087,22,2,2.50039882417418,0,0.25,0.5,"HIGH LOW NA","R2"
21,247,6,47.9661184971031,20,0,0.500435619049656,0,0.25,0.05,"HIGH LOW NA","R2"
21,247,6,151.133691213103,21,1,1.4980130924033,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,247,6,214.240361731096,22,2,2.50129444841116,0,0.25,0.5,"HIGH LOW NA","R2"
21,248,7,50.2658554189786,20,0,0.498509581499427,0,0.25,0.05,"HIGH LOW NA","R2"
21,248,7,159.853974244806,21,1,1.5011083667562,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,248,7,230.101984653718,22,2,2.49984526162085,0,0.25,0.5,"HIGH LOW NA","R2"
21,248,7,275.132258184133,23,3,3.4998525106657,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
21,248,7,303.997496109317,24,4,4.49900674558479,0,0.25,0.95,"HIGH LOW NA","R2"
21,249,8,48.8695416966971,20,0,0.502159528843509,0,0.25,0.05,"HIGH LOW NA","R2"
21,249,8,154.543259646679,21,1,1.4991740017163,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,249,8,220.400379337267,22,2,2.49822678278027,0,0.25,0.5,"HIGH LOW NA","R2"
21,249,8,261.443320742936,23,3,3.50023714367125,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
21,250,9,49.6921493694319,20,0,0.499855381051142,0,0.25,0.05,"HIGH LOW NA","R2"
21,251,10,49.8744482408105,20,0,0.501238064856004,0,0.25,0.05,"HIGH LOW NA","R2"
21,251,10,158.360287259472,21,1,1.49807925154865,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,251,10,227.360214863887,22,2,2.49998865659236,0,0.25,0.5,"HIGH LOW NA","R2"
21,251,10,271.246034916359,23,3,3.49935729878311,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
21,251,10,299.158603357296,24,4,4.49872363362294,0,0.25,0.95,"HIGH LOW NA","R2"
21,251,10,316.911751778323,25,5,5.4983876558559,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
21,251,10,328.2032343062,26,6,6.49947437871916,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
21,251,10,335.384922570933,27,7,7.49964752845104,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
21,251,10,339.952670535336,28,8,8.50047253746661,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
21,251,10,342.857881774978,29,9,9.50043491951814,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
21,252,11,49.4317105410463,20,0,0.501830455737871,0,0.25,0.05,"HIGH LOW NA","R2"
21,252,11,156.675422496006,21,1,1.49975841171413,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,253,12,48.2652013750612,20,0,0.499901862467762,0,0.25,0.05,"HIGH LOW NA","R2"
21,253,12,152.260141310096,21,1,1.49934640895423,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,253,12,216.269549186795,22,2,2.49916675865025,0,0.25,0.5,"HIGH LOW NA","R2"
21,253,12,255.667661241911,23,3,3.50166771510285,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
21,253,12,279.917397101014,24,4,4.50059912771063,0,0.25,0.95,"HIGH LOW NA","R2"
21,254,13,51.6994230432791,20,0,0.500863405067779,0,0.25,0.05,"HIGH LOW NA","R2"
21,254,13,165.35811459935,21,1,1.49963954642143,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,254,13,240.293307116091,22,2,2.49994852784335,0,0.25,0.5,"HIGH LOW NA","R2"
21,254,13,289.698090865083,23,3,3.50146283874679,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
21,255,14,51.7845121107674,20,0,0.501186780477814,0,0.25,0.05,"HIGH LOW NA","R2"
21,255,14,165.686459449071,21,1,1.50044645508653,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
21,255,14,240.905625963892,22,2,2.50049238079497,0,0.25,0.5,"HIGH LOW NA","R2"
21,255,14,290.579254408361,23,3,3.49858904752696,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
21,255,14,323.382986185327,24,4,4.4977634050116,0,0.25,0.95,"HIGH LOW NA","R2"
21,255,14,345.046086953134,25,5,5.50053575583229,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
21,255,14,359.352079273364,26,6,6.49984936999902,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
21,255,14,368.799545656876,27,7,7.50030862761655,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
21,255,14,375.038513151732,28,8,8.50106131838486,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
22,256,1,50.6923563565347,21,0,0.498841348549894,0,0.25,0.05,"HIGH LOW NA","R2"
22,257,2,51.320710020525,21,0,0.500152775088044,0,0.25,0.05,"HIGH LOW NA","R2"
22,258,3,48.6542470667366,21,0,0.500559740628699,0,0.25,0.05,"HIGH LOW NA","R2"
22,258,3,153.72883667257,22,1,1.49895200648245,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
22,258,3,218.924084027233,23,2,2.49975688878375,0,0.25,0.5,"HIGH LOW NA","R2"
22,259,4,47.0809694830837,21,0,0.499284913603307,0,0.25,0.05,"HIGH LOW NA","R2"
22,259,4,147.813279810219,22,1,1.50031387070809,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
22,259,4,208.293264246355,23,2,2.49901151395298,0,0.25,0.5,"HIGH LOW NA","R2"
22,260,5,51.4052112845837,21,0,0.499305522855453,0,0.25,0.05,"HIGH LOW NA","R2"
22,260,5,164.224222471334,22,1,1.4997039322428,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
22,260,5,238.182521853675,23,2,2.49922627282416,0,0.25,0.5,"HIGH LOW NA","R2"
22,260,5,286.665751674521,24,3,3.50009923662363,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
22,260,5,318.448845573274,25,4,4.50180333730921,0,0.25,0.95,"HIGH LOW NA","R2"
22,260,5,339.284195476935,26,5,5.49869808937883,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
22,261,6,50.1116397707476,21,0,0.499891627955403,0,0.25,0.05,"HIGH LOW NA","R2"
22,261,6,159.264990445216,22,1,1.50082998827416,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
22,261,6,229.019640563674,23,2,2.50073772505861,0,0.25,0.5,"HIGH LOW NA","R2"
22,261,6,273.596478407705,24,3,3.49873286368642,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
22,262,7,48.7661602711198,21,0,0.497953289775947,0,0.25,0.05,"HIGH LOW NA","R2"
22,262,7,154.152037749895,22,1,1.4985678970773,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
22,263,8,50.0355983179218,21,0,0.499545509305079,0,0.25,0.05,"HIGH LOW NA","R2"
22,263,8,158.974794539836,22,1,1.49854616741057,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
22,263,8,228.486947970351,23,2,2.49851551458467,0,0.25,0.5,"HIGH LOW NA","R2"
22,263,8,272.841410295413,24,3,3.49908495629875,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
22,263,8,301.143199710007,25,4,4.49949862558011,0,0.25,0.95,"HIGH LOW NA","R2"
22,263,8,319.20206553951,26,5,5.49874851391608,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
22,263,8,330.725104958346,27,6,6.49744680224999,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
22,264,9,51.3797783399543,21,0,0.498934077724138,0,0.25,0.05,"HIGH LOW NA","R2"
22,264,9,164.126307573906,22,1,1.50111280609785,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
22,264,9,238.000523871334,23,2,2.49950553302863,0,0.25,0.5,"HIGH LOW NA","R2"
22,265,10,51.2947957115035,21,0,0.501636452419717,0,0.25,0.05,"HIGH LOW NA","R2"
22,266,11,50.6821468586849,21,0,0.500256070034487,0,0.25,0.05,"HIGH LOW NA","R2"
22,267,12,48.8871660324913,21,0,0.499548158993575,0,0.25,0.05,"HIGH LOW NA","R2"
23,268,1,49.2780111544161,22,0,0.498608351863817,0,0.25,0.05,"HIGH LOW NA","R2"
23,269,2,49.2392571575011,22,0,0.49984077280332,0,0.25,0.05,"HIGH LOW NA","R2"
23,269,2,155.944588581589,23,1,1.50088237471314,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
23,269,2,222.947718477247,24,2,2.4996420791811,0,0.25,0.5,"HIGH LOW NA","R2"
