"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,5,163.791670073415,98,1,1.49859007353628,"FISHED",0.111170936841518,0.25,1,"HIGH LOW NA","R2"
98,6,152.342455048454,98,1,1.49815991427558,"FISHED",0.111170936841518,0.25,1,"HIGH LOW NA","R2"
98,11,159.468766935314,98,1,1.49956055176098,"FISHED",0.111170936841518,0.25,1,"HIGH LOW NA","R2"
99,2,49.3360626130001,98,0,0.501660015024622,"FISHED",0.111170936841518,0.25,1,"HIGH LOW NA","R2"
99,8,162.351651686294,99,1,1.49877857207079,"FISHED",0.150023404671811,0.25,1,"HIGH LOW NA","R2"
100,2,50.4602009485692,99,0,0.496795351537571,"FISHED",0.150023404671811,0.25,1,"HIGH LOW NA","R2"
100,3,48.9802683150127,99,0,0.498749275063401,"FISHED",0.150023404671811,0.25,1,"HIGH LOW NA","R2"
100,4,49.139829319906,99,0,0.500093137732217,"FISHED",0.150023404671811,0.25,1,"HIGH LOW NA","R2"
100,7,47.7847262236933,99,0,0.499562220676125,"FISHED",0.150023404671811,0.25,1,"HIGH LOW NA","R2"
100,12,50.6982478309613,99,0,0.500573025162646,"FISHED",0.150023404671811,0.25,1,"HIGH LOW NA","R2"
