"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,4,332.76435351336,30,7,7.49939808009403,"M",0,0.25,1,"HIGH LOW NA","R2"
24,5,338.925991975087,29,6,6.49858084052629,"M",0,0.25,1,"HIGH LOW NA","R2"
24,6,162.863646678503,24,1,1.49973627418096,"M",0,0.25,1,"HIGH LOW NA","R2"
24,7,215.32756192448,25,2,2.50102009263523,"M",0,0.25,1,"HIGH LOW NA","R2"
24,8,287.978018465821,27,4,4.49971038956489,"M",0,0.25,1,"HIGH LOW NA","R2"
24,9,50.334456898021,23,0,0.497977049537089,"M",0,0.25,1,"HIGH LOW NA","R2"
24,10,49.4524165771581,23,0,0.499616318644625,"M",0,0.25,1,"HIGH LOW NA","R2"
24,11,161.738243870897,24,1,1.50099803266287,"M",0,0.25,1,"HIGH LOW NA","R2"
25,1,299.017797464522,28,4,4.50060081156713,"M",0,0.25,1,"HIGH LOW NA","R2"
25,2,159.044156743687,25,1,1.50088785342136,"M",0,0.25,1,"HIGH LOW NA","R2"
25,3,160.746524845973,25,1,1.49821179287338,"M",0,0.25,1,"HIGH LOW NA","R2"
25,4,51.2433601817144,24,0,0.503269433426522,"M",0,0.25,1,"HIGH LOW NA","R2"
25,5,302.222281658722,28,4,4.49857124586279,"M",0,0.25,1,"HIGH LOW NA","R2"
25,6,159.856183712633,25,1,1.49878592840792,"M",0,0.25,1,"HIGH LOW NA","R2"
25,7,157.897976672729,25,1,1.49933435708166,"M",0,0.25,1,"HIGH LOW NA","R2"
25,8,166.272930949207,25,1,1.49892102741998,"M",0,0.25,1,"HIGH LOW NA","R2"
25,9,273.443664477152,27,3,3.49933701537687,"M",0,0.25,1,"HIGH LOW NA","R2"
25,10,50.0258054459019,24,0,0.500866871822697,"M",0,0.25,1,"HIGH LOW NA","R2"
25,11,372.685160101689,31,7,7.49929727474497,"M",0,0.25,1,"HIGH LOW NA","R2"
25,12,51.1934255476125,24,0,0.499563973848404,"M",0,0.25,1,"HIGH LOW NA","R2"
25,13,325.482382164832,31,7,7.50030698110443,"M",0,0.25,1,"HIGH LOW NA","R2"
26,1,376.678176501589,31,6,6.50022347007149,"M",0,0.25,1,"HIGH LOW NA","R2"
26,2,161.279805783008,26,1,1.49990200686702,"M",0,0.25,1,"HIGH LOW NA","R2"
26,3,337.768895699841,31,6,6.50059770390037,"M",0,0.25,1,"HIGH LOW NA","R2"
26,4,153.50556147416,26,1,1.50040645567971,"M",0,0.25,1,"HIGH LOW NA","R2"
26,5,361.245662902871,33,8,8.499531960168,"M",0,0.25,1,"HIGH LOW NA","R2"
26,6,233.924084713718,27,2,2.49919442736364,"M",0,0.25,1,"HIGH LOW NA","R2"
26,7,49.7831239664282,25,0,0.500161850610939,"M",0,0.25,1,"HIGH LOW NA","R2"
26,8,295.725264250218,29,4,4.4987465850372,"M",0,0.25,1,"HIGH LOW NA","R2"
26,9,50.0876743444202,25,0,0.498792857632668,"M",0,0.25,1,"HIGH LOW NA","R2"
26,10,316.056945204263,34,9,9.50108417560227,"M",0,0.25,1,"HIGH LOW NA","R2"
26,11,157.48648974841,26,1,1.49919396188483,"M",0,0.25,1,"HIGH LOW NA","R2"
27,1,159.82132879667,27,1,1.50133316406339,"M",0,0.25,1,"HIGH LOW NA","R2"
27,2,363.600937920887,39,13,13.4988082390026,"M",0,0.25,1,"HIGH LOW NA","R2"
27,3,293.659171062982,31,5,5.49999442495807,"M",0,0.25,1,"HIGH LOW NA","R2"
27,4,219.354339186154,28,2,2.49938507691038,"M",0,0.25,1,"HIGH LOW NA","R2"
27,5,161.978926507536,27,1,1.50056292412115,"M",0,0.25,1,"HIGH LOW NA","R2"
27,6,318.123257797061,30,4,4.49936450845751,"M",0,0.25,1,"HIGH LOW NA","R2"
27,7,50.3453215110809,26,0,0.499255936156246,"M",0,0.25,1,"HIGH LOW NA","R2"
27,8,51.4835636802481,26,0,0.497168347416578,"M",0,0.25,1,"HIGH LOW NA","R2"
27,9,291.847128735521,36,10,10.4986356648968,"M",0,0.25,1,"HIGH LOW NA","R2"
27,10,167.98005951081,27,1,1.49852531018515,"M",0,0.25,1,"HIGH LOW NA","R2"
27,11,331.157524289755,32,6,6.49918803139469,"M",0,0.25,1,"HIGH LOW NA","R2"
27,12,282.919566699856,30,4,4.4986184732947,"M",0,0.25,1,"HIGH LOW NA","R2"
27,13,218.155698137753,28,2,2.49850243014239,"M",0,0.25,1,"HIGH LOW NA","R2"
28,1,51.4210483569044,27,0,0.498616698654115,"M",0,0.25,1,"HIGH LOW NA","R2"
28,2,49.017337045777,27,0,0.500798992781062,"M",0,0.25,1,"HIGH LOW NA","R2"
28,3,319.899331443708,31,4,4.49930891217645,"M",0,0.25,1,"HIGH LOW NA","R2"
28,4,330.286037503177,34,7,7.49800707938091,"M",0,0.25,1,"HIGH LOW NA","R2"
28,5,158.578352757696,28,1,1.5002404321713,"M",0,0.25,1,"HIGH LOW NA","R2"
28,6,276.424174223688,31,4,4.49988775360805,"M",0,0.25,1,"HIGH LOW NA","R2"
28,7,48.4632878495965,27,0,0.50192712935621,"M",0,0.25,1,"HIGH LOW NA","R2"
28,8,309.604028994283,32,5,5.49931030835574,"M",0,0.25,1,"HIGH LOW NA","R2"
28,9,155.819222563696,28,1,1.50018370744751,"M",0,0.25,1,"HIGH LOW NA","R2"
28,10,50.1157979176757,27,0,0.499217032178771,"M",0,0.25,1,"HIGH LOW NA","R2"
28,11,155.87287151437,28,1,1.50000920428114,"M",0,0.25,1,"HIGH LOW NA","R2"
29,1,230.687799876967,30,2,2.50027293551964,"M",0,0.25,1,"HIGH LOW NA","R2"
29,2,152.986289353213,29,1,1.4988906494957,"M",0,0.25,1,"HIGH LOW NA","R2"
29,3,152.597243286851,29,1,1.49965839592682,"M",0,0.25,1,"HIGH LOW NA","R2"
29,4,231.247602836047,30,2,2.50106366571387,"M",0,0.25,1,"HIGH LOW NA","R2"
29,5,163.092244961921,29,1,1.50077260483944,"M",0,0.25,1,"HIGH LOW NA","R2"
29,6,164.025863331846,29,1,1.49903145599269,"M",0,0.25,1,"HIGH LOW NA","R2"
29,7,258.965634887821,31,3,3.49986740949521,"M",0,0.25,1,"HIGH LOW NA","R2"
29,8,156.066270479438,29,1,1.49989449239523,"M",0,0.25,1,"HIGH LOW NA","R2"
29,9,286.418594999261,31,3,3.50187204598004,"M",0,0.25,1,"HIGH LOW NA","R2"
29,10,48.50414362104,28,0,0.499726595490358,"M",0,0.25,1,"HIGH LOW NA","R2"
29,11,48.1956412177346,28,0,0.499778193152778,"M",0,0.25,1,"HIGH LOW NA","R2"
30,1,51.9337811018927,29,0,0.499483012571689,"M",0,0.25,1,"HIGH LOW NA","R2"
30,2,231.53095300353,31,2,2.50033971902955,"M",0,0.25,1,"HIGH LOW NA","R2"
30,3,152.901118244539,30,1,1.50000911643104,"M",0,0.25,1,"HIGH LOW NA","R2"
30,4,306.511706849354,34,5,5.50026833706026,"M",0,0.25,1,"HIGH LOW NA","R2"
30,5,314.202994922459,33,4,4.49932112004314,"M",0,0.25,1,"HIGH LOW NA","R2"
30,6,48.5944322375624,29,0,0.499154484745651,"M",0,0.25,1,"HIGH LOW NA","R2"
30,7,323.701880480748,35,6,6.4985726642925,"M",0,0.25,1,"HIGH LOW NA","R2"
30,8,48.5651639668833,29,0,0.499797643681257,"M",0,0.25,1,"HIGH LOW NA","R2"
30,9,309.836885728898,34,5,5.50033839018774,"M",0,0.25,1,"HIGH LOW NA","R2"
30,10,158.353516132766,30,1,1.50056603137542,"M",0,0.25,1,"HIGH LOW NA","R2"
30,11,155.558055637817,30,1,1.50013174911971,"M",0,0.25,1,"HIGH LOW NA","R2"
30,12,289.522310636416,33,4,4.49991845079209,"M",0,0.25,1,"HIGH LOW NA","R2"
31,1,372.606677452666,42,12,12.5005333480794,"M",0,0.25,1,"HIGH LOW NA","R2"
31,2,263.966363007659,33,3,3.50106242467305,"M",0,0.25,1,"HIGH LOW NA","R2"
31,3,229.675064123422,32,2,2.49964158613343,"M",0,0.25,1,"HIGH LOW NA","R2"
31,4,238.397986818307,32,2,2.49985055629595,"M",0,0.25,1,"HIGH LOW NA","R2"
31,5,161.345465514559,31,1,1.50049844479344,"M",0,0.25,1,"HIGH LOW NA","R2"
31,6,49.5172407690464,30,0,0.501209610213379,"M",0,0.25,1,"HIGH LOW NA","R2"
31,7,358.46985051075,39,9,9.5010379344795,"M",0,0.25,1,"HIGH LOW NA","R2"
31,8,281.787453377543,34,4,4.4988880346055,"M",0,0.25,1,"HIGH LOW NA","R2"
31,9,243.474481997774,32,2,2.49889253375005,"M",0,0.25,1,"HIGH LOW NA","R2"
31,10,377.693826604704,37,7,7.50049622935845,"M",0,0.25,1,"HIGH LOW NA","R2"
31,11,49.8689527338395,30,0,0.500565181393765,"M",0,0.25,1,"HIGH LOW NA","R2"
31,12,230.215316897013,32,2,2.49763549524117,"M",0,0.25,1,"HIGH LOW NA","R2"
31,13,332.381985573484,37,7,7.49838401756261,"M",0,0.25,1,"HIGH LOW NA","R2"
31,14,50.5197678651431,30,0,0.500564061738383,"M",0,0.25,1,"HIGH LOW NA","R2"
32,1,324.944931781301,37,6,6.49913410305877,"M",0,0.25,1,"HIGH LOW NA","R2"
32,2,235.867145552781,33,2,2.50012296915085,"M",0,0.25,1,"HIGH LOW NA","R2"
32,3,228.242771760546,33,2,2.4991883870645,"M",0,0.25,1,"HIGH LOW NA","R2"
32,4,282.229641994704,34,3,3.4999001626668,"M",0,0.25,1,"HIGH LOW NA","R2"
32,5,227.831021290864,33,2,2.49850110908424,"M",0,0.25,1,"HIGH LOW NA","R2"
32,6,271.916690655942,34,3,3.4991182420592,"M",0,0.25,1,"HIGH LOW NA","R2"
32,7,48.4702690355568,31,0,0.500138778771565,"M",0,0.25,1,"HIGH LOW NA","R2"
32,8,344.986754794144,44,13,13.4987641531277,"M",0,0.25,1,"HIGH LOW NA","R2"
32,9,152.099300602486,32,1,1.49867262422627,"M",0,0.25,1,"HIGH LOW NA","R2"
32,10,52.3096102045654,31,0,0.500588469227871,"M",0,0.25,1,"HIGH LOW NA","R2"
32,11,224.851745011482,33,2,2.4996463367078,"M",0,0.25,1,"HIGH LOW NA","R2"
32,12,49.7931694970824,31,0,0.499500900190938,"M",0,0.25,1,"HIGH LOW NA","R2"
32,13,288.417032281507,35,4,4.49900200411943,"M",0,0.25,1,"HIGH LOW NA","R2"
32,14,49.56085752885,31,0,0.499405420622823,"M",0,0.25,1,"HIGH LOW NA","R2"
33,1,50.863683736539,32,0,0.49978789165237,"M",0,0.25,1,"HIGH LOW NA","R2"
33,2,232.443256250915,34,2,2.49995258331537,"M",0,0.25,1,"HIGH LOW NA","R2"
33,3,157.018550828301,33,1,1.49995715675888,"M",0,0.25,1,"HIGH LOW NA","R2"
33,4,164.05272527308,33,1,1.5004277278463,"M",0,0.25,1,"HIGH LOW NA","R2"
33,5,159.885722971238,33,1,1.49880252063606,"M",0,0.25,1,"HIGH LOW NA","R2"
33,6,302.826101826257,38,6,6.50059507360131,"M",0,0.25,1,"HIGH LOW NA","R2"
33,7,348.089083432969,40,8,8.50067830822008,"M",0,0.25,1,"HIGH LOW NA","R2"
33,8,340.801941904717,38,6,6.49939463233564,"M",0,0.25,1,"HIGH LOW NA","R2"
33,9,363.499467443701,44,12,12.4990777259711,"M",0,0.25,1,"HIGH LOW NA","R2"
33,10,233.23589212961,34,2,2.49966698655988,"M",0,0.25,1,"HIGH LOW NA","R2"
34,1,304.961839903886,37,4,4.50073552818292,"M",0,0.25,1,"HIGH LOW NA","R2"
34,2,160.213656946376,34,1,1.49929903104435,"M",0,0.25,1,"HIGH LOW NA","R2"
34,3,223.168868855088,35,2,2.49842248797247,"M",0,0.25,1,"HIGH LOW NA","R2"
34,4,53.0522090100358,33,0,0.500590792907168,"M",0,0.25,1,"HIGH LOW NA","R2"
34,5,298.70004248566,38,5,5.50065784374777,"M",0,0.25,1,"HIGH LOW NA","R2"
34,6,51.3896711943919,33,0,0.500995880934211,"M",0,0.25,1,"HIGH LOW NA","R2"
34,7,310.912393569992,42,9,9.50149774137651,"M",0,0.25,1,"HIGH LOW NA","R2"
34,8,278.24075889912,36,3,3.49829678265784,"M",0,0.25,1,"HIGH LOW NA","R2"
34,9,299.303078943611,37,4,4.49958075077399,"M",0,0.25,1,"HIGH LOW NA","R2"
34,10,275.175504389217,36,3,3.50025852105109,"M",0,0.25,1,"HIGH LOW NA","R2"
34,11,288.08021133567,37,4,4.50068641972928,"M",0,0.25,1,"HIGH LOW NA","R2"
35,1,356.471038647653,41,7,7.4989312490868,"M",0,0.25,1,"HIGH LOW NA","R2"
35,2,300.974802600557,38,4,4.50067075127491,"M",0,0.25,1,"HIGH LOW NA","R2"
35,3,48.6236964922946,34,0,0.498471113173808,"M",0,0.25,1,"HIGH LOW NA","R2"
35,4,52.5891422662148,34,0,0.500551722408763,"M",0,0.25,1,"HIGH LOW NA","R2"
35,5,49.9010033422509,34,0,0.5007931136881,"M",0,0.25,1,"HIGH LOW NA","R2"
35,6,237.367599432091,36,2,2.50038833658312,"M",0,0.25,1,"HIGH LOW NA","R2"
35,7,313.595018929739,39,5,5.5008694975943,"M",0,0.25,1,"HIGH LOW NA","R2"
35,8,261.019297240892,37,3,3.50208519248311,"M",0,0.25,1,"HIGH LOW NA","R2"
35,9,327.360047535234,41,7,7.50153892503463,"M",0,0.25,1,"HIGH LOW NA","R2"
35,10,320.943002751058,42,8,8.49914229236367,"M",0,0.25,1,"HIGH LOW NA","R2"
35,11,316.193113021412,38,4,4.49896053597907,"M",0,0.25,1,"HIGH LOW NA","R2"
36,1,295.87917212887,39,4,4.50078899236896,"M",0,0.25,1,"HIGH LOW NA","R2"
36,2,167.693853173832,36,1,1.50120705642624,"M",0,0.25,1,"HIGH LOW NA","R2"
36,3,156.49399618474,36,1,1.49954878906424,"M",0,0.25,1,"HIGH LOW NA","R2"
36,4,167.512191877134,36,1,1.49966801638531,"M",0,0.25,1,"HIGH LOW NA","R2"
36,5,332.090234082249,40,5,5.50084071238744,"M",0,0.25,1,"HIGH LOW NA","R2"
36,6,354.682014192532,40,5,5.50060193085349,"M",0,0.25,1,"HIGH LOW NA","R2"
36,7,330.306764640325,43,8,8.50015589724682,"M",0,0.25,1,"HIGH LOW NA","R2"
36,8,50.2029648627073,35,0,0.500157079433671,"M",0,0.25,1,"HIGH LOW NA","R2"
36,9,332.762034846637,41,6,6.49877213024355,"M",0,0.25,1,"HIGH LOW NA","R2"
36,10,150.469619534172,36,1,1.49892416459503,"M",0,0.25,1,"HIGH LOW NA","R2"
36,11,244.99326321039,38,3,3.5012734439678,"M",0,0.25,1,"HIGH LOW NA","R2"
36,12,51.6590666618041,35,0,0.500429996976829,"M",0,0.25,1,"HIGH LOW NA","R2"
36,13,296.217908392206,39,4,4.49930135763398,"M",0,0.25,1,"HIGH LOW NA","R2"
36,14,340.030630816756,41,6,6.50124581734438,"M",0,0.25,1,"HIGH LOW NA","R2"
37,1,158.915077111392,37,1,1.50112194560664,"M",0,0.25,1,"HIGH LOW NA","R2"
37,2,323.844161223141,41,5,5.5018093900309,"M",0,0.25,1,"HIGH LOW NA","R2"
37,3,50.6777099178873,36,0,0.501536641375011,"M",0,0.25,1,"HIGH LOW NA","R2"
37,4,48.7706024508942,36,0,0.499991488300897,"M",0,0.25,1,"HIGH LOW NA","R2"
37,5,48.952881460718,36,0,0.499958036301566,"M",0,0.25,1,"HIGH LOW NA","R2"
37,6,369.060986228515,43,7,7.49906584181409,"M",0,0.25,1,"HIGH LOW NA","R2"
37,7,52.1995724987086,36,0,0.500251196808508,"M",0,0.25,1,"HIGH LOW NA","R2"
37,8,346.103192126388,44,8,8.49948041101648,"M",0,0.25,1,"HIGH LOW NA","R2"
37,9,319.359544574593,44,8,8.50014955339391,"M",0,0.25,1,"HIGH LOW NA","R2"
37,10,308.291919210706,41,5,5.49815538676623,"M",0,0.25,1,"HIGH LOW NA","R2"
37,11,303.508578896767,40,4,4.49851446338552,"M",0,0.25,1,"HIGH LOW NA","R2"
37,12,216.232754436728,38,2,2.5000233054269,"M",0,0.25,1,"HIGH LOW NA","R2"
38,1,242.462834165961,39,2,2.49949341508845,"M",0,0.25,1,"HIGH LOW NA","R2"
38,2,254.626586325467,40,3,3.49976545192876,"M",0,0.25,1,"HIGH LOW NA","R2"
38,3,49.4989560287876,37,0,0.50088647999683,"M",0,0.25,1,"HIGH LOW NA","R2"
38,4,312.597893170632,41,4,4.49993627688958,"M",0,0.25,1,"HIGH LOW NA","R2"
38,5,159.15372271521,38,1,1.50029376805296,"M",0,0.25,1,"HIGH LOW NA","R2"
38,6,51.4902693422179,37,0,0.500458699629727,"M",0,0.25,1,"HIGH LOW NA","R2"
38,7,335.518844220437,46,9,9.49918731668869,"M",0,0.25,1,"HIGH LOW NA","R2"
38,8,215.364107073427,39,2,2.5001380303591,"M",0,0.25,1,"HIGH LOW NA","R2"
38,9,49.861267206646,37,0,0.500205052715483,"M",0,0.25,1,"HIGH LOW NA","R2"
38,10,50.5478307945546,37,0,0.500245655663017,"M",0,0.25,1,"HIGH LOW NA","R2"
38,11,229.498007208616,39,2,2.49962375570992,"M",0,0.25,1,"HIGH LOW NA","R2"
38,12,163.414429713272,38,1,1.50076402127616,"M",0,0.25,1,"HIGH LOW NA","R2"
38,13,330.592343445387,51,14,14.4993007520348,"M",0.378333001490682,0.25,1,"HIGH LOW NA","R2"
39,1,220.8314145838,40,2,2.50015631449934,"M",0,0.25,1,"HIGH LOW NA","R2"
39,2,49.3814524306547,38,0,0.498859077815359,"M",0,0.25,1,"HIGH LOW NA","R2"
39,3,49.9818598918689,38,0,0.500951638211528,"M",0,0.25,1,"HIGH LOW NA","R2"
39,4,249.617224358125,40,2,2.4998549584344,"M",0,0.25,1,"HIGH LOW NA","R2"
39,5,358.810619450124,48,10,10.5000296788039,"M",0,0.25,1,"HIGH LOW NA","R2"
39,6,250.214479292599,40,2,2.50036876076292,"M",0,0.25,1,"HIGH LOW NA","R2"
39,7,303.798055895497,42,4,4.50028409639576,"M",0,0.25,1,"HIGH LOW NA","R2"
39,8,48.9125299625715,38,0,0.50182054467211,"M",0,0.25,1,"HIGH LOW NA","R2"
39,9,52.231091156648,38,0,0.500350898702158,"M",0,0.25,1,"HIGH LOW NA","R2"
39,10,267.749445655491,41,3,3.50020099713541,"M",0,0.25,1,"HIGH LOW NA","R2"
39,11,47.7464382099131,38,0,0.500281161697585,"M",0,0.25,1,"HIGH LOW NA","R2"
40,1,212.424634311441,41,2,2.49929727537589,"M",0,0.25,1,"HIGH LOW NA","R2"
40,2,161.630473284842,40,1,1.50045306308148,"M",0,0.25,1,"HIGH LOW NA","R2"
40,3,281.609873794379,42,3,3.49881914249264,"M",0,0.25,1,"HIGH LOW NA","R2"
40,4,262.925975839953,42,3,3.50076695879041,"M",0,0.25,1,"HIGH LOW NA","R2"
40,5,306.370719353536,44,5,5.50120313879652,"M",0,0.25,1,"HIGH LOW NA","R2"
40,6,47.9894662835901,39,0,0.499735694629598,"M",0,0.25,1,"HIGH LOW NA","R2"
40,7,161.79669543988,40,1,1.50100041450553,"M",0,0.25,1,"HIGH LOW NA","R2"
40,8,232.618971076591,41,2,2.50088990096538,"M",0,0.25,1,"HIGH LOW NA","R2"
40,9,50.6253102081544,39,0,0.498481438961644,"M",0,0.25,1,"HIGH LOW NA","R2"
40,10,237.960356890742,41,2,2.49990827462091,"M",0,0.25,1,"HIGH LOW NA","R2"
40,11,325.956139352142,44,5,5.49768482204015,"M",0,0.25,1,"HIGH LOW NA","R2"
40,12,228.613493458756,41,2,2.49914614172918,"M",0,0.25,1,"HIGH LOW NA","R2"
41,1,51.5020895127149,40,0,0.500492534990155,"M",0,0.25,1,"HIGH LOW NA","R2"
41,2,156.599148629252,41,1,1.50061771469337,"M",0,0.25,1,"HIGH LOW NA","R2"
41,3,168.990631029829,41,1,1.50199890238554,"M",0,0.25,1,"HIGH LOW NA","R2"
41,4,230.921346015786,42,2,2.49994933288954,"M",0,0.25,1,"HIGH LOW NA","R2"
41,5,50.68110401319,40,0,0.499051237651252,"M",0,0.25,1,"HIGH LOW NA","R2"
41,6,423.433517931311,50,10,10.4967224250261,"FISHED",0.309060236462392,0.25,1,"HIGH LOW NA","R2"
41,7,167.199099634962,41,1,1.50066461591934,"M",0,0.25,1,"HIGH LOW NA","R2"
41,8,355.347112441521,50,10,10.4979093889383,"M",0.309060236462392,0.25,1,"HIGH LOW NA","R2"
41,9,341.191303307617,45,5,5.50167389137236,"M",0,0.25,1,"HIGH LOW NA","R2"
41,10,316.15840725751,49,9,9.50008964902616,"M",0,0.25,1,"HIGH LOW NA","R2"
41,11,269.181217370595,43,3,3.4994085715019,"M",0,0.25,1,"HIGH LOW NA","R2"
42,1,165.27453203737,42,1,1.49973601417548,"M",0,0.25,1,"HIGH LOW NA","R2"
42,2,47.7928384728518,41,0,0.501275874500236,"M",0,0.25,1,"HIGH LOW NA","R2"
42,3,315.154937262399,45,4,4.49885517832217,"M",0,0.25,1,"HIGH LOW NA","R2"
42,4,267.898478477256,44,3,3.500494086678,"M",0,0.25,1,"HIGH LOW NA","R2"
42,5,234.466472727313,43,2,2.50176462507425,"M",0,0.25,1,"HIGH LOW NA","R2"
42,6,52.2727308944386,41,0,0.500243429521275,"M",0,0.25,1,"HIGH LOW NA","R2"
42,7,337.214826220577,50,9,9.49932981967685,"FISHED",0.309060236462392,0.25,1,"HIGH LOW NA","R2"
42,8,352.140493365182,49,8,8.5004733526547,"M",0,0.25,1,"HIGH LOW NA","R2"
42,9,217.972957291343,43,2,2.5015987898558,"M",0,0.25,1,"HIGH LOW NA","R2"
42,10,292.95439562012,46,5,5.49980116016539,"M",0,0.25,1,"HIGH LOW NA","R2"
42,11,222.824478533075,43,2,2.4996901847101,"M",0,0.25,1,"HIGH LOW NA","R2"
42,12,343.052621654279,53,12,12.4989537513554,"M",0.363398072961718,0.25,1,"HIGH LOW NA","R2"
43,1,281.11348576274,45,3,3.4994893013461,"M",0,0.25,1,"HIGH LOW NA","R2"
43,2,154.402932940864,43,1,1.5018761315079,"M",0,0.25,1,"HIGH LOW NA","R2"
43,3,50.3796835718031,42,0,0.500374379696557,"M",0,0.25,1,"HIGH LOW NA","R2"
43,4,280.211219028115,45,3,3.49879618551001,"M",0,0.25,1,"HIGH LOW NA","R2"
43,5,48.8847074481085,42,0,0.499498675392435,"M",0,0.25,1,"HIGH LOW NA","R2"
43,6,360.486532601297,49,7,7.50058759327612,"M",0,0.25,1,"HIGH LOW NA","R2"
43,7,49.4418690924966,42,0,0.500594595456025,"M",0,0.25,1,"HIGH LOW NA","R2"
43,8,160.885446271442,43,1,1.50105506986508,"M",0,0.25,1,"HIGH LOW NA","R2"
43,9,267.942176821002,45,3,3.50033248636856,"M",0,0.25,1,"HIGH LOW NA","R2"
43,10,371.166119844981,52,10,10.500055729819,"M",0.356679856125265,0.25,1,"HIGH LOW NA","R2"
44,1,320.565053539748,49,6,6.49995103185639,"M",0,0.25,1,"HIGH LOW NA","R2"
44,2,241.5097528788,45,2,2.50131204915647,"M",0,0.25,1,"HIGH LOW NA","R2"
44,3,49.5068159624289,43,0,0.500449645965443,"M",0,0.25,1,"HIGH LOW NA","R2"
44,4,264.450846717402,46,3,3.50020021134698,"M",0,0.25,1,"HIGH LOW NA","R2"
44,5,155.39294713023,44,1,1.49991454705884,"M",0,0.25,1,"HIGH LOW NA","R2"
44,6,293.563105639749,47,4,4.500354580231,"M",0,0.25,1,"HIGH LOW NA","R2"
44,7,169.029572749377,44,1,1.49915273696181,"M",0,0.25,1,"HIGH LOW NA","R2"
44,8,155.567417465979,44,1,1.49850329313946,"M",0,0.25,1,"HIGH LOW NA","R2"
44,9,273.461147221253,46,3,3.50094160074435,"M",0,0.25,1,"HIGH LOW NA","R2"
44,10,259.245650103826,46,3,3.50016084307767,"M",0,0.25,1,"HIGH LOW NA","R2"
44,11,372.459796945603,52,9,9.5030606400559,"FISHED",0.356679856125265,0.25,1,"HIGH LOW NA","R2"
44,12,161.561732678642,44,1,1.49996908033004,"M",0,0.25,1,"HIGH LOW NA","R2"
44,13,257.822218052716,46,3,3.49967738192285,"M",0,0.25,1,"HIGH LOW NA","R2"
44,14,225.639497095303,45,2,2.49908720606743,"M",0,0.25,1,"HIGH LOW NA","R2"
45,1,264.567294247898,47,3,3.49985871997294,"M",0,0.25,1,"HIGH LOW NA","R2"
45,2,160.228926358603,45,1,1.50166201647171,"M",0,0.25,1,"HIGH LOW NA","R2"
45,3,49.3925268602311,44,0,0.499770736969938,"M",0,0.25,1,"HIGH LOW NA","R2"
45,4,233.465119000404,46,2,2.49837194531697,"M",0,0.25,1,"HIGH LOW NA","R2"
45,5,50.0043901293357,44,0,0.499891793763172,"M",0,0.25,1,"HIGH LOW NA","R2"
45,6,230.712420422338,46,2,2.50002117409906,"M",0,0.25,1,"HIGH LOW NA","R2"
45,7,51.5083413491194,44,0,0.499375900448754,"M",0,0.25,1,"HIGH LOW NA","R2"
45,8,383.934933123972,51,7,7.4998627845244,"M",0.378333001490682,0.25,1,"HIGH LOW NA","R2"
45,9,277.849867320814,47,3,3.50054171636445,"M",0,0.25,1,"HIGH LOW NA","R2"
45,10,330.472791002128,52,8,8.49823104665247,"M",0.356679856125265,0.25,1,"HIGH LOW NA","R2"
45,11,164.872045252687,45,1,1.50082967507165,"M",0,0.25,1,"HIGH LOW NA","R2"
46,1,49.6155626203754,45,0,0.500750873120147,"M",0,0.25,1,"HIGH LOW NA","R2"
46,2,150.658772354193,46,1,1.49854948434914,"M",0,0.25,1,"HIGH LOW NA","R2"
46,3,377.98292972978,54,9,9.50139390693302,"M",0.312782614678144,0.25,1,"HIGH LOW NA","R2"
46,4,49.8886808524188,45,0,0.498563842798009,"M",0,0.25,1,"HIGH LOW NA","R2"
46,5,158.284071811145,46,1,1.50056297164685,"M",0,0.25,1,"HIGH LOW NA","R2"
46,6,48.2417647688146,45,0,0.499031305050376,"M",0,0.25,1,"HIGH LOW NA","R2"
46,7,389.293234492787,52,7,7.49824684350589,"FISHED",0.356679856125265,0.25,1,"HIGH LOW NA","R2"
46,8,222.56636994002,47,2,2.49944840399785,"M",0,0.25,1,"HIGH LOW NA","R2"
46,9,289.494286194855,48,3,3.49896161869889,"M",0,0.25,1,"HIGH LOW NA","R2"
46,10,166.676740516733,46,1,1.50184836467318,"M",0,0.25,1,"HIGH LOW NA","R2"
46,11,223.619949397686,47,2,2.49758574262434,"M",0,0.25,1,"HIGH LOW NA","R2"
46,12,50.4965485219012,45,0,0.49976281660479,"M",0,0.25,1,"HIGH LOW NA","R2"
46,13,340.931215126704,51,6,6.49753845495573,"FISHED",0.378333001490682,0.25,1,"HIGH LOW NA","R2"
47,1,220.531490036123,48,2,2.49904716268015,"M",0,0.25,1,"HIGH LOW NA","R2"
47,2,274.889246358438,49,3,3.50243305339528,"M",0,0.25,1,"HIGH LOW NA","R2"
47,3,287.146142632259,50,4,4.50125495741696,"FISHED",0.309060236462392,0.25,1,"HIGH LOW NA","R2"
47,4,279.841609177447,51,5,5.50123506197573,"FISHED",0.378333001490682,0.25,1,"HIGH LOW NA","R2"
47,5,331.093035204349,54,8,8.49974154817777,"M",0.312782614678144,0.25,1,"HIGH LOW NA","R2"
47,6,51.0490528307204,46,0,0.500228218013774,"M",0,0.25,1,"HIGH LOW NA","R2"
47,7,315.274038643127,52,6,6.50041656952853,"FISHED",0.356679856125265,0.25,1,"HIGH LOW NA","R2"
47,8,159.248215959643,47,1,1.50119707148785,"M",0,0.25,1,"HIGH LOW NA","R2"
47,9,276.497095698966,49,3,3.50005640310282,"M",0,0.25,1,"HIGH LOW NA","R2"
