"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,175,8,282.268282933493,17,3,3.50047960958706,0,0.25,0.999998915196398,"MED LOW","R2"
15,175,8,312.922950263155,18,4,4.49973521179208,0,0.25,0.999999951734646,"MED LOW","R2"
15,176,9,50.1488305261336,14,0,0.498207973090966,0,0.25,5.362027868246e-05,"MED LOW","R2"
15,176,9,159.406974694867,15,1,1.49998153677721,0,0.25,0.778976121922046,"MED LOW","R2"
15,177,10,48.6301220835552,14,0,0.498866359554563,0,0.25,4.59584125165804e-05,"MED LOW","R2"
15,177,10,153.637649622398,15,1,1.49869255199973,0,0.25,0.662384013685289,"MED LOW","R2"
15,177,10,218.758981091364,16,2,2.49887698726864,0,0.25,0.999315310399016,"MED LOW","R2"
15,177,10,259.144541171543,17,3,3.50036467358842,0,0.25,0.999988650233207,"MED LOW","R2"
15,177,10,284.189997494361,18,4,4.49920533497702,0,0.25,0.999999107489588,"MED LOW","R2"
15,177,10,299.722155056936,19,5,5.49950860611958,0,0.25,0.999999815615733,"MED LOW","R2"
15,177,10,309.354557654802,20,6,6.498446220121,0,0.25,0.999999930660041,"MED LOW","R2"
15,177,10,315.328175900276,21,7,7.5006946329561,0,0.25,0.999999962192567,"MED LOW","R2"
15,177,10,319.032767208635,22,8,8.50044417180254,0,0.25,0.999999974044858,"MED LOW","R2"
15,177,10,321.330201727883,23,9,9.49950480035191,0,0.25,0.999999979444968,"MED LOW","R2"
15,177,10,322.754975726117,24,10,10.499816085811,0,0.25,0.999999982213405,"MED LOW","R2"
15,177,10,323.638561712589,25,11,11.5009887151051,0,0.25,0.999999983739603,"MED LOW","R2"
15,178,11,49.8044097685537,14,0,0.499826439938198,0,0.25,5.17776875447186e-05,"MED LOW","R2"
15,178,11,158.093418785758,15,1,1.50141894457738,0,0.25,0.755163047897246,"MED LOW","R2"
15,178,11,226.871436688332,16,2,2.49939497692522,0,0.25,0.999699432306977,"MED LOW","R2"
15,178,11,270.554685704447,17,3,3.50092536937577,0,0.25,0.999996436633055,"MED LOW","R2"
15,178,11,298.29939691882,18,4,4.49825465262106,0,0.25,0.999999786960419,"MED LOW","R2"
15,178,11,315.921002859464,19,5,5.49995486023938,0,0.25,0.999999964401105,"MED LOW","R2"
15,178,11,327.113081721919,20,6,6.50071211366357,0,0.25,0.99999998857326,"MED LOW","R2"
15,178,11,334.221550137644,21,7,7.50044688847806,0,0.25,0.999999994447676,"MED LOW","R2"
15,179,12,49.151065468313,14,0,0.502222788883158,0,0.25,4.84545883438479e-05,"MED LOW","R2"
15,179,12,155.609999853757,15,1,1.49939687661004,0,0.25,0.705617583298167,"MED LOW","R2"
15,179,12,222.338679284764,16,2,2.50018935483141,0,0.25,0.999523856636147,"MED LOW","R2"
15,179,12,264.164353046297,17,3,3.50050631401932,0,0.25,0.999993182258292,"MED LOW","R2"
15,179,12,290.380771541661,18,4,4.50003445008892,0,0.25,0.999999523972997,"MED LOW","R2"
15,180,13,49.4996228496795,14,0,0.499437687122454,0,0.25,5.02000062406841e-05,"MED LOW","R2"
15,180,13,156.933542223486,15,1,1.49896009116829,0,0.25,0.732741410942108,"MED LOW","R2"
15,180,13,224.750888023222,16,2,2.49879734480034,0,0.25,0.999627251048453,"MED LOW","R2"
15,180,13,267.56038820834,17,3,3.50137256609411,0,0.25,0.99999517059752,"MED LOW","R2"
15,180,13,294.583759360485,18,4,4.49910754562279,0,0.25,0.999999689328713,"MED LOW","R2"
15,180,13,311.64218296433,19,5,5.49941274822625,0,0.25,0.999999945031883,"MED LOW","R2"
15,180,13,322.410262720548,20,6,6.4995579153623,0,0.25,0.99999998157986,"MED LOW","R2"
15,180,13,329.207581413592,21,7,7.49984437804792,0,0.25,0.999999990762265,"MED LOW","R2"
15,180,13,333.49836885767,22,8,8.49911747024684,0,0.25,0.999999994024649,"MED LOW","R2"
15,180,13,336.206915818856,23,9,9.5011422642671,0,0.25,0.999999995461314,"MED LOW","R2"
15,180,13,337.916678126255,24,10,10.5006645452855,0,0.25,0.999999996184616,"MED LOW","R2"
16,181,1,48.2872041176839,15,0,0.500741613658219,0,0.25,4.43858714278991e-05,"MED LOW","R2"
16,181,1,152.343101382098,16,1,1.50164196634505,0,0.25,0.632393276360377,"MED LOW","R2"
16,181,1,216.419225987164,17,2,2.49857854184717,0,0.25,0.999131868748027,"MED LOW","R2"
16,181,1,255.876381730781,18,3,3.49969298767004,0,0.25,0.999984184084672,"MED LOW","R2"
16,181,1,280.173530613799,19,4,4.50048499502413,0,0.25,0.999998658103533,"MED LOW","R2"
16,181,1,295.135365361329,20,5,5.50019733644097,0,0.25,0.999999706249859,"MED LOW","R2"
16,181,1,304.348647960459,21,6,6.49893570829756,0,0.25,0.999999884729306,"MED LOW","R2"
16,181,1,310.022054844294,22,7,7.50057018675586,0,0.25,0.999999935203682,"MED LOW","R2"
16,181,1,313.515657186697,23,8,8.50033657138376,0,0.25,0.999999954553535,"MED LOW","R2"
16,181,1,315.666967250783,24,9,9.50203301581688,0,0.25,0.999999963470965,"MED LOW","R2"
16,181,1,316.991713039868,25,10,10.4987346803765,0,0.25,0.999999968068185,"MED LOW","R2"
16,181,1,317.80747243922,26,11,11.4996195219852,0,0.25,0.999999970606403,"MED LOW","R2"
16,182,2,50.0521549199872,15,0,0.500896215838552,0,0.25,5.30965603682333e-05,"MED LOW","R2"
16,182,2,159.037966703166,16,1,1.49962729091377,0,0.25,0.772458103905762,"MED LOW","R2"
16,182,2,228.602875857364,17,2,2.49886458829875,0,0.25,0.999747875171613,"MED LOW","R2"
16,182,2,273.005688539616,18,3,3.49931679052974,0,0.25,0.999997221668671,"MED LOW","R2"
16,182,2,301.347704623113,19,4,4.5006289865967,0,0.25,0.999999843668915,"MED LOW","R2"
16,183,3,51.2287771432775,15,0,0.500088686212117,0,0.25,5.98337967930436e-05,"MED LOW","R2"
16,183,3,163.545304232137,16,1,1.49956242093691,0,0.25,0.842889182535931,"MED LOW","R2"
16,184,4,51.3642220146635,15,0,0.50183678114406,0,0.25,6.06622671646229e-05,"MED LOW","R2"
16,184,4,164.066425039363,16,1,1.49897279140905,0,0.25,0.8497695476646,"MED LOW","R2"
16,184,4,237.889239543518,17,2,2.49864441976878,0,0.25,0.999901779823883,"MED LOW","R2"
16,185,5,48.4473117633939,15,0,0.497933996054547,0,0.25,4.5113276862333e-05,"MED LOW","R2"
16,186,6,49.2127693361797,15,0,0.501015686240175,0,0.25,4.87590915050227e-05,"MED LOW","R2"
16,186,6,155.844076110601,16,1,1.49950304740439,0,0.25,0.71053011892787,"MED LOW","R2"
16,186,6,222.76470521564,17,2,2.50068995643483,0,0.25,0.999544004142863,"MED LOW","R2"
16,186,6,264.763352097912,18,3,3.50026048070358,0,0.25,0.999993584538777,"MED LOW","R2"
16,186,6,291.121238500522,19,4,4.49940301661361,0,0.25,0.999999558449125,"MED LOW","R2"
16,186,6,307.663156566605,20,5,5.50129190791467,0,0.25,0.999999917668538,"MED LOW","R2"
16,187,7,53.1001254017477,15,0,0.499175360149789,0,0.25,7.23532653418902e-05,"MED LOW","R2"
16,187,7,170.786697016398,16,1,1.49971055651523,0,0.25,0.917973030861686,"MED LOW","R2"
16,187,7,250.479653159393,17,2,2.49998071662107,0,0.25,0.999972643671811,"MED LOW","R2"
16,187,7,304.444750210609,18,3,3.49867381000543,0,0.25,0.999999885848589,"MED LOW","R2"
16,188,8,50.8245140080748,15,0,0.501504353023634,0,0.25,5.74277291887989e-05,"MED LOW","R2"
16,189,9,51.194721804823,15,0,0.500074813345116,0,0.25,5.962727789027e-05,"MED LOW","R2"
16,190,10,48.8020702507627,15,0,0.499349745385991,0,0.25,4.67677755366484e-05,"MED LOW","R2"
16,191,11,48.5520615208453,15,0,0.500028103257881,0,0.25,4.55956172993665e-05,"MED LOW","R2"
16,191,11,153.342699846385,16,1,1.5008780660455,0,0.25,0.655654712797087,"MED LOW","R2"
16,191,11,218.225209411279,17,2,2.50017738796091,0,0.25,0.999277207215037,"MED LOW","R2"
16,191,11,258.398073273036,18,3,3.50073565630578,0,0.25,0.999987756600634,"MED LOW","R2"
16,191,11,283.27163321512,19,4,4.50020859492728,0,0.25,0.999999020265318,"MED LOW","R2"
16,191,11,298.672426803587,20,5,5.50062023423418,0,0.25,0.999999794878318,"MED LOW","R2"
16,191,11,308.208031827829,21,6,6.50049989117306,0,0.25,0.999999922099619,"MED LOW","R2"
16,191,11,314.112127786005,22,7,7.49972408682468,0,0.25,0.999999957224138,"MED LOW","R2"
16,191,11,317.767726879584,23,8,8.49967080777214,0,0.25,0.999999970487547,"MED LOW","R2"
16,191,11,320.031139403303,24,9,9.49845855304609,0,0.25,0.999999976546901,"MED LOW","R2"
16,192,12,51.7927860547202,15,0,0.498571996402681,0,0.25,6.33599719633486e-05,"MED LOW","R2"
16,192,12,165.718397101995,16,1,1.50041518665944,0,0.25,0.869950750589287,"MED LOW","R2"
17,193,1,48.8185341098711,16,0,0.499440637456788,0,0.25,4.68460149538298e-05,"MED LOW","R2"
17,193,1,154.350199754579,17,1,1.49895560058043,0,0.25,0.678368302294364,"MED LOW","R2"
17,193,1,220.050144786091,18,2,2.49889911891242,0,0.25,0.999399384594442,"MED LOW","R2"
17,193,1,260.952396738371,19,3,3.49997010916004,0,0.25,0.999990553510185,"MED LOW","R2"
17,193,1,286.416561342549,20,4,4.49997106813018,0,0.25,0.999999288076803,"MED LOW","R2"
17,193,1,302.269568158534,21,5,5.50114116280509,0,0.25,0.999999857637429,"MED LOW","R2"
17,193,1,312.139038805391,22,6,6.50010147044056,0,0.25,0.999999947736074,"MED LOW","R2"
17,193,1,318.283390598072,23,7,7.49767392143188,0,0.25,0.999999971992965,"MED LOW","R2"
17,194,2,50.2328564384756,16,0,0.500504997003954,0,0.25,5.40796641508931e-05,"MED LOW","R2"
17,194,2,159.727892801233,17,1,1.49850824405891,0,0.25,0.784535089312334,"MED LOW","R2"
17,194,2,229.870157756179,18,2,2.50069119798604,0,0.25,0.999778308979894,"MED LOW","R2"
17,194,2,274.803129116726,19,3,3.49915574704981,0,0.25,0.999997685132264,"MED LOW","R2"
17,195,3,51.9370164578367,16,0,0.499483623542279,0,0.25,6.42945858454875e-05,"MED LOW","R2"
17,195,3,166.27541095692,17,1,1.50030027684785,0,0.25,0.876216411946743,"MED LOW","R2"
17,195,3,242.005168486101,18,2,2.4999526110874,0,0.25,0.999935326913072,"MED LOW","R2"
17,195,3,292.163264553074,19,3,3.50122151758548,0,0.25,0.999999602778561,"MED LOW","R2"
17,196,4,51.9582384021763,16,0,0.500076754582975,0,0.25,6.44332627456058e-05,"MED LOW","R2"
17,196,4,166.357414300068,17,1,1.50118654201647,0,0.25,0.877116634358941,"MED LOW","R2"
17,196,4,242.158389505236,18,2,2.49945656806737,0,0.25,0.999936325176328,"MED LOW","R2"
17,197,5,49.581355939356,16,0,0.500888960648929,0,0.25,5.06183059075928e-05,"MED LOW","R2"
17,197,5,157.244347672047,17,1,1.49987623859595,0,0.25,0.738875665058893,"MED LOW","R2"
17,197,5,225.318512547915,18,2,2.5004843982504,0,0.25,0.999648118754471,"MED LOW","R2"
17,197,5,268.361083156138,19,3,3.49944231573919,0,0.25,0.999995547673964,"MED LOW","R2"
17,197,5,295.576442873618,20,4,4.50001283431491,0,0.25,0.999999719114838,"MED LOW","R2"
17,198,6,49.2814622724971,16,0,0.501802526740097,0,0.25,4.91003365139745e-05,"MED LOW","R2"
17,199,7,50.1724225081844,16,0,0.500644111798584,0,0.25,5.37488650596029e-05,"MED LOW","R2"
17,199,7,159.497060791301,17,1,1.49868316078446,0,0.25,0.780546903763627,"MED LOW","R2"
17,199,7,229.445914001042,18,2,2.49956216472615,0,0.25,0.999768553364483,"MED LOW","R2"
17,200,8,51.190488666159,16,0,0.499860745999707,0,0.25,5.96016570819988e-05,"MED LOW","R2"
17,200,8,163.398075089169,17,1,1.50127220283654,0,0.25,0.840899432291639,"MED LOW","R2"
17,200,8,236.648302106297,18,2,2.5004829227861,0,0.25,0.999888592595299,"MED LOW","R2"
17,200,8,284.466777925152,19,3,3.49970970485789,0,0.25,0.999999132221907,"MED LOW","R2"
17,200,8,315.683153938618,20,4,4.50039162348166,0,0.25,0.99999996353095,"MED LOW","R2"
17,200,8,336.06151428422,21,5,5.50026252513251,0,0.25,0.999999995393812,"MED LOW","R2"
17,201,9,48.1992843300696,16,0,0.500254485697246,0,0.25,4.3991432410259e-05,"MED LOW","R2"
17,201,9,152.011678800232,17,1,1.49998223381901,0,0.25,0.624536302432811,"MED LOW","R2"
17,201,9,215.821463157532,18,2,2.49989714917431,0,0.25,0.999077598239126,"MED LOW","R2"
17,201,9,255.043066709846,19,3,3.50307620564645,0,0.25,0.999982787707787,"MED LOW","R2"
17,201,9,279.151190576886,20,4,4.49995985925077,0,0.25,0.999998511328136,"MED LOW","R2"
17,201,9,293.969596346893,21,5,5.50055544260603,0,0.25,0.999999669339289,"MED LOW","R2"
17,201,9,303.077943009439,22,6,6.49862873335951,0,0.25,0.999999868855351,"MED LOW","R2"
17,201,9,308.676519550851,23,7,7.4995684730874,0,0.25,0.999999925718334,"MED LOW","R2"
17,201,9,312.117765306127,24,8,8.49898929503812,0,0.25,0.999999947623065,"MED LOW","R2"
17,202,10,51.0667087905549,16,0,0.500695511172678,0,0.25,5.88573344936397e-05,"MED LOW","R2"
17,202,10,162.922365132521,17,1,1.50052636425583,0,0.25,0.834330615800438,"MED LOW","R2"
17,202,10,235.766283350326,18,2,2.49937500480347,0,0.25,0.999878156574883,"MED LOW","R2"
17,203,11,50.5998873841996,16,0,0.497669399790703,0,0.25,5.61328775301271e-05,"MED LOW","R2"
17,203,11,161.131796301299,17,1,1.50025520820965,0,0.25,0.807653530351047,"MED LOW","R2"
17,203,11,232.455633421365,18,2,2.50023082343289,0,0.25,0.9998294844828,"MED LOW","R2"
17,203,11,278.479354456937,19,3,3.50003114428076,0,0.25,0.999998406237823,"MED LOW","R2"
17,203,11,308.17746077719,20,4,4.50083600378712,0,0.25,0.999999921857445,"MED LOW","R2"
17,203,11,327.341002949874,21,5,5.49931601533551,0,0.25,0.999999988834654,"MED LOW","R2"
17,204,12,51.3430913025548,16,0,0.498941530924149,0,0.25,6.05322665978311e-05,"MED LOW","R2"
17,204,12,163.985094340563,17,1,1.49877421339125,0,0.25,0.84871231173983,"MED LOW","R2"
17,204,12,237.738122595911,18,2,2.50003147129747,0,0.25,0.999900261336699,"MED LOW","R2"
17,204,12,286.028360962843,19,3,3.49947933704116,0,0.25,0.9999992594561,"MED LOW","R2"
18,205,1,50.90498074989,17,0,0.49874754781361,0,0.25,5.78988071332966e-05,"MED LOW","R2"
18,205,1,162.301401896915,18,1,1.49862909399223,0,0.25,0.825431307668293,"MED LOW","R2"
18,205,1,234.616502507112,19,2,2.50041675720799,0,0.25,0.99986307111325,"MED LOW","R2"
18,205,1,281.561222296276,20,3,3.49915945166281,0,0.25,0.999998834455422,"MED LOW","R2"
18,205,1,312.036277955294,21,4,4.50088944593782,0,0.25,0.999999947187921,"MED LOW","R2"
18,206,2,51.4643909713375,17,0,0.500209183914872,0,0.25,6.12823362469465e-05,"MED LOW","R2"
18,206,2,164.45212360911,18,1,1.49955609579961,0,0.25,0.854700703140335,"MED LOW","R2"
18,206,2,238.606299049861,19,2,2.49800269356047,0,0.25,0.999908675984427,"MED LOW","R2"
18,206,2,287.273898681464,20,3,3.50051068837562,0,0.25,0.99999934742727,"MED LOW","R2"
18,206,2,319.214584958724,21,4,4.49985938206585,0,0.25,0.999999974519604,"MED LOW","R2"
18,206,2,340.177349664299,22,5,5.49994544865672,0,0.25,0.999999996967128,"MED LOW","R2"
18,207,3,52.1258644134887,17,0,0.500255246724286,0,0.25,6.55391951997815e-05,"MED LOW","R2"
18,207,3,167.005538725222,18,1,1.49890064447723,0,0.25,0.884035174136653,"MED LOW","R2"
18,207,3,243.370466351766,19,2,2.49835715642262,0,0.25,0.999943697914359,"MED LOW","R2"
18,207,3,294.133163986012,20,3,3.5000711428898,0,0.25,0.999999674785358,"MED LOW","R2"
18,207,3,327.877076947049,21,4,4.50039545291526,0,0.25,0.999999989426129,"MED LOW","R2"
18,207,3,350.307950698601,22,5,5.50196470679583,0,0.25,0.999999998915709,"MED LOW","R2"
18,207,3,365.218613188724,23,6,6.49931208330245,0,0.25,0.999999999761405,"MED LOW","R2"
18,208,4,50.9463379537334,17,0,0.499118862457339,0,0.25,5.8142426738201e-05,"MED LOW","R2"
18,208,4,162.460131550303,18,1,1.49931964417171,0,0.25,0.827741397000308,"MED LOW","R2"
18,208,4,234.910240242127,19,2,2.50335488543184,0,0.25,0.999867094034905,"MED LOW","R2"
18,208,4,281.980814026449,20,3,3.50087364860311,0,0.25,0.999998883067232,"MED LOW","R2"
18,208,4,312.562395702329,21,4,4.50135073685473,0,0.25,0.999999949935011,"MED LOW","R2"
18,208,4,332.43113879613,22,5,5.4999400480029,0,0.25,0.999999993340787,"MED LOW","R2"
18,209,5,52.1513733301519,17,0,0.498814785373683,0,0.25,6.57091493091975e-05,"MED LOW","R2"
18,209,5,167.10423154357,18,1,1.49934905200091,0,0.25,0.885058500726885,"MED LOW","R2"
18,209,5,243.555201950107,19,2,2.50113724745939,0,0.25,0.999944744052533,"MED LOW","R2"
18,209,5,294.399965333458,20,3,3.49956682716644,0,0.25,0.999999683476833,"MED LOW","R2"
18,210,6,52.564130663853,17,0,0.500876481865205,0,0.25,6.85212280836828e-05,"MED LOW","R2"
18,210,6,168.703477478765,18,1,1.49857851264975,0,0.25,0.900572836254641,"MED LOW","R2"
18,210,6,246.554862651617,19,2,2.49867172005142,0,0.25,0.999959251142485,"MED LOW","R2"
18,210,6,298.740778446293,20,3,3.49898144921443,0,0.25,0.999999796296915,"MED LOW","R2"
18,210,6,333.722427151481,21,4,4.49923274805999,0,0.25,0.999999994159049,"MED LOW","R2"
18,211,7,47.8264353952192,17,0,0.49935390704364,0,0.25,4.23572793591819e-05,"MED LOW","R2"
18,211,7,150.608377670982,18,1,1.50088629031801,0,0.25,0.590580867303902,"MED LOW","R2"
18,211,7,213.296074260046,19,2,2.50018058131386,0,0.25,0.998808319165378,"MED LOW","R2"
18,211,7,251.529904217248,20,3,3.4988189884587,0,0.25,0.999975410582706,"MED LOW","R2"
18,211,7,274.849085376175,21,4,4.49911959180271,0,0.25,0.999997695908364,"MED LOW","R2"
18,211,7,289.071678575223,22,5,5.49944669273713,0,0.25,0.999999456304234,"MED LOW","R2"
18,211,7,297.746175159258,23,6,6.50148799448578,0,0.25,0.999999774651547,"MED LOW","R2"
18,211,7,303.036834178562,24,7,7.50129187476477,0,0.25,0.999999868306825,"MED LOW","R2"
18,212,8,49.0641655953625,17,0,0.501215268660439,0,0.25,4.80289671584787e-05,"MED LOW","R2"
18,213,9,49.3247863069244,17,0,0.498918978958299,0,0.25,4.93167837471224e-05,"MED LOW","R2"
18,214,10,49.7018208292243,17,0,0.499766322007493,0,0.25,5.12411926021306e-05,"MED LOW","R2"
18,214,10,157.702748700634,18,1,1.49779397638834,0,0.25,0.747755186026639,"MED LOW","R2"
18,214,10,226.156501928051,19,2,2.49854858726027,0,0.25,0.999676810320378,"MED LOW","R2"
18,214,10,269.544243341712,20,3,3.49918568922601,0,0.25,0.999996051648696,"MED LOW","R2"
18,214,10,297.044504703929,21,4,4.50058135238754,0,0.25,0.999999758011516,"MED LOW","R2"
18,214,10,314.47487444316,22,5,5.49874487536992,0,0.25,0.999999958770936,"MED LOW","R2"
18,214,10,325.522689052796,23,6,6.50001374072,0,0.25,0.999999986570785,"MED LOW","R2"
18,214,10,332.525076809044,24,7,7.50096039472209,0,0.25,0.999999993403999,"MED LOW","R2"
19,215,1,51.0891408897453,18,0,0.499353288890917,0,0.25,5.89915318967579e-05,"MED LOW","R2"
19,215,1,163.008547027815,19,1,1.49964819918016,0,0.25,0.835536566663633,"MED LOW","R2"
19,215,1,235.925997537802,20,2,2.49958470749413,0,0.25,0.999880116238599,"MED LOW","R2"
19,216,2,49.287425842834,18,0,0.499420070801906,0,0.25,4.91300740872957e-05,"MED LOW","R2"
19,216,2,156.12741857913,19,1,1.4994075187146,0,0.25,0.716411101787494,"MED LOW","R2"
19,216,2,223.280734962924,20,2,2.49980485238682,0,0.25,0.999567270304573,"MED LOW","R2"
19,216,2,265.489347916246,21,3,3.49931796530223,0,0.25,0.999994040424423,"MED LOW","R2"
19,217,3,51.1617704829734,18,0,0.500571618306886,0,0.25,5.94281324881094e-05,"MED LOW","R2"
19,217,3,163.287670752889,19,1,1.50034516141899,0,0.25,0.839393988010831,"MED LOW","R2"
19,217,3,236.443508319925,20,2,2.49857463037466,0,0.25,0.999886252093387,"MED LOW","R2"
19,217,3,284.173573873482,21,3,3.49946848220908,0,0.25,0.99999910600006,"MED LOW","R2"
19,217,3,315.314754584581,22,4,4.49851525680524,0,0.25,0.999999962141012,"MED LOW","R2"
19,217,3,335.632621841502,23,5,5.49933036684212,0,0.25,0.999999995188797,"MED LOW","R2"
19,218,4,49.8129497177855,18,0,0.499177584293076,0,0.25,5.18226001544073e-05,"MED LOW","R2"
19,218,4,158.125951964393,19,1,1.50054078469546,0,0.25,0.75577326232138,"MED LOW","R2"
19,218,4,226.931004741642,20,2,2.49907185811717,0,0.25,0.9997012441386,"MED LOW","R2"
19,218,4,270.638917822117,21,3,3.49993818593167,0,0.25,0.999996466977942,"MED LOW","R2"
19,218,4,298.404054083766,22,4,4.49920461871074,0,0.25,0.999999789212211,"MED LOW","R2"
19,218,4,316.041656460448,23,5,5.50075990568911,0,0.25,0.99999996483454,"MED LOW","R2"
19,219,5,48.6170876066111,18,0,0.499826650667962,0,0.25,4.58976331865546e-05,"MED LOW","R2"
19,219,5,153.588388386442,19,1,1.50124085778995,0,0.25,0.661264589533503,"MED LOW","R2"
19,220,6,49.017547180989,18,0,0.501113271193168,0,0.25,4.78021806932117e-05,"MED LOW","R2"
19,220,6,155.103824935834,19,1,1.50110967053067,0,0.25,0.694830510696906,"MED LOW","R2"
19,220,6,221.418289278,20,2,2.49844651835341,0,0.25,0.999477240380156,"MED LOW","R2"
19,220,6,262.871418505051,21,3,3.50004263059537,0,0.25,0.999992225866133,"MED LOW","R2"
19,220,6,288.783743059892,22,4,4.49916041085259,0,0.25,0.999999440174796,"MED LOW","R2"
19,220,6,304.981520558369,23,5,5.50164494642822,0,0.25,0.999999891903303,"MED LOW","R2"
19,220,6,315.106740908048,24,6,6.50045530043388,0,0.25,0.999999961332922,"MED LOW","R2"
19,221,7,51.6421476069016,18,0,0.499313666808413,0,0.25,6.23983346546059e-05,"MED LOW","R2"
19,221,7,165.137202005273,19,1,1.4990037993499,0,0.25,0.863127579808456,"MED LOW","R2"
19,221,7,239.881610753996,20,2,2.49944897585433,0,0.25,0.999919766634737,"MED LOW","R2"
19,222,8,51.2566535131916,18,0,0.501274687825328,0,0.25,6.00033773394128e-05,"MED LOW","R2"
19,223,9,49.9373821898494,18,0,0.498985073053957,0,0.25,5.24814417442707e-05,"MED LOW","R2"
19,223,9,158.600191998376,19,1,1.50100091056894,0,0.25,0.76455112273277,"MED LOW","R2"
19,223,9,227.799887230424,20,2,2.49923800785128,0,0.25,0.999726464272415,"MED LOW","R2"
19,223,9,271.868302437487,21,3,3.49843482004724,0,0.25,0.999996881563725,"MED LOW","R2"
19,223,9,299.932374285635,22,4,4.50080358619605,0,0.25,0.999999819509538,"MED LOW","R2"
19,224,10,50.21758130018,18,0,0.501078409052501,0,0.25,5.39958603894781e-05,"MED LOW","R2"
19,224,10,159.669539447691,19,1,1.49929733197628,0,0.25,0.78353188177633,"MED LOW","R2"
19,225,11,48.8391324859357,18,0,0.499539336003641,0,0.25,4.69440867273934e-05,"MED LOW","R2"
19,225,11,154.42815507577,19,1,1.50025339505707,0,0.25,0.680092788617188,"MED LOW","R2"
19,225,11,220.191544674297,20,2,2.49920884329666,0,0.25,0.999407940758614,"MED LOW","R2"
19,225,11,261.150569631727,21,3,3.50096664194613,0,0.25,0.999990741681476,"MED LOW","R2"
19,225,11,286.660838121612,22,4,4.4996846568418,0,0.25,0.999999305516744,"MED LOW","R2"
19,225,11,302.54924852939,23,5,5.49983998425652,0,0.25,0.999999861623185,"MED LOW","R2"
19,225,11,312.444933687939,24,6,6.4987915811822,0,0.25,0.999999949334351,"MED LOW","R2"
19,225,11,318.608205043845,25,7,7.49983701055802,0,0.25,0.999999972901549,"MED LOW","R2"
20,226,1,49.9711450567669,19,0,0.501457633803134,0,0.25,5.26616486219592e-05,"MED LOW","R2"
20,226,1,158.728937962888,20,1,1.49913602547431,0,0.25,0.766896085215802,"MED LOW","R2"
20,226,1,228.035948335533,21,2,2.50145810793708,0,0.25,0.999732940661041,"MED LOW","R2"
20,226,1,272.202546042607,22,3,3.50141218819406,0,0.25,0.999996985616782,"MED LOW","R2"
20,226,1,300.348159921061,23,4,4.50117453026474,0,0.25,0.999999826970477,"MED LOW","R2"
20,227,2,48.5357893321427,19,0,0.50017921823475,0,0.25,4.55203519379724e-05,"MED LOW","R2"
20,228,3,52.5542049822114,19,0,0.499228499992638,0,0.25,6.84522134014446e-05,"MED LOW","R2"
20,229,4,51.8415651705364,19,0,0.499953938578814,0,0.25,6.36745306672265e-05,"MED LOW","R2"
20,229,4,165.90672133104,20,1,1.50026031733287,0,0.25,0.872098773089624,"MED LOW","R2"
20,229,4,241.316659243803,21,2,2.49981224778666,0,0.25,0.999930644431016,"MED LOW","R2"
20,229,4,291.171136521727,22,3,3.49893393127853,0,0.25,0.999999560680481,"MED LOW","R2"
20,229,4,324.130570960334,23,4,4.50094274790173,0,0.25,0.999999984531934,"MED LOW","R2"
20,229,4,345.920475856074,24,5,5.50079273725535,0,0.25,0.999999998307178,"MED LOW","R2"
20,230,5,51.3276867122407,19,0,0.499290667866183,0,0.25,6.04376699356412e-05,"MED LOW","R2"
20,231,6,48.6700218616792,19,0,0.500668148662444,0,0.25,4.61449645578704e-05,"MED LOW","R2"
20,232,7,50.5265364186576,19,0,0.501404200397358,0,0.25,5.57164040965195e-05,"MED LOW","R2"
20,232,7,160.850952121075,20,1,1.49932212961941,0,0.25,0.803184880235866,"MED LOW","R2"
20,232,7,231.937699510124,21,2,2.49774716716451,0,0.25,0.999820279267911,"MED LOW","R2"
20,232,7,277.741936243949,22,3,3.49832009101347,0,0.25,0.999998282329398,"MED LOW","R2"
20,232,7,307.255568247478,23,4,4.49975018699733,0,0.25,0.999999914189899,"MED LOW","R2"
20,233,8,50.188369267629,19,0,0.500725799333671,0,0.25,5.38359563155757e-05,"MED LOW","R2"
20,233,8,159.557961609283,20,1,1.4985254169756,0,0.25,0.781604242856844,"MED LOW","R2"
20,233,8,229.55781926361,21,2,2.50003063388687,0,0.25,0.999771167581627,"MED LOW","R2"
20,233,8,274.359852138702,22,3,3.49885586874934,0,0.25,0.999997578567247,"MED LOW","R2"
20,233,8,303.034512588053,23,4,4.50046670097282,0,0.25,0.999999868275779,"MED LOW","R2"
20,233,8,321.387165338834,24,5,5.49970217526266,0,0.25,0.999999979563508,"MED LOW","R2"
20,233,8,333.133419966178,25,6,6.49969653557506,0,0.25,0.999999993799084,"MED LOW","R2"
20,234,9,51.3353672917219,19,0,0.500729245324684,0,0.25,6.04848164228831e-05,"MED LOW","R2"
20,234,9,163.955367981259,20,1,1.49984499313384,0,0.25,0.848324369231998,"MED LOW","R2"
20,234,9,237.682896891383,21,2,2.49948525854789,0,0.25,0.999899700567742,"MED LOW","R2"
20,234,9,285.949177178294,22,3,3.50113117806732,0,0.25,0.999999253478343,"MED LOW","R2"
20,234,9,317.547059911818,23,4,4.50047008440356,0,0.25,0.999999969818862,"MED LOW","R2"
