"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,7,47.6685409108604,25,0,0.500506543291879,"M",0,0.25,1,"MED LOW","R2"
26,8,255.733344337272,28,3,3.50018766250502,"M",0,0.25,1,"MED LOW","R2"
26,9,155.915381117395,26,1,1.49920784962067,"M",0,0.25,1,"MED LOW","R2"
26,10,260.31911151054,28,3,3.49905477444721,"M",0,0.25,1,"MED LOW","R2"
26,11,48.5389232862993,25,0,0.500326133880515,"M",0,0.25,1,"MED LOW","R2"
26,12,327.604267630469,30,5,5.49963504149929,"M",0,0.25,1,"MED LOW","R2"
27,1,50.5533571035508,26,0,0.501347915944825,"M",0,0.25,1,"MED LOW","R2"
27,2,50.5406356364082,26,0,0.499956276532119,"M",0,0.25,1,"MED LOW","R2"
27,3,316.192570779396,31,5,5.49938343300751,"M",0,0.25,1,"MED LOW","R2"
27,4,338.111727202318,39,13,13.501383849305,"M",0,0.25,1,"MED LOW","R2"
27,5,164.232439836859,27,1,1.49926806958559,"M",0,0.25,1,"MED LOW","R2"
27,6,314.849646585458,33,7,7.49953857101402,"M",0,0.25,1,"MED LOW","R2"
27,7,338.130666064403,37,11,11.4983236776482,"M",0,0.25,1,"MED LOW","R2"
27,8,349.877828460483,40,14,14.4994813134757,"M",0,0.25,1,"MED LOW","R2"
27,9,273.996004671173,29,3,3.50029252338792,"M",0,0.25,1,"MED LOW","R2"
27,10,343.211576037194,34,8,8.49983474147027,"M",0,0.25,1,"MED LOW","R2"
27,11,340.25813258633,32,6,6.49977260898392,"M",0,0.25,1,"MED LOW","R2"
28,1,155.251593164147,28,1,1.49970169216657,"M",0,0.25,1,"MED LOW","R2"
28,2,251.30727207681,30,3,3.49988964745922,"M",0,0.25,1,"MED LOW","R2"
28,3,244.393556238274,29,2,2.49895955286732,"M",0,0.25,1,"MED LOW","R2"
28,4,49.420859173919,27,0,0.499099660376786,"M",0,0.25,1,"MED LOW","R2"
28,5,151.924737691277,28,1,1.49882248992642,"M",0,0.25,1,"MED LOW","R2"
28,6,154.531831801962,28,1,1.50131669924149,"M",0,0.25,1,"MED LOW","R2"
28,7,47.1026548588709,27,0,0.499372868088245,"M",0,0.25,1,"MED LOW","R2"
28,8,288.575799688264,31,4,4.4992905589047,"M",0,0.25,1,"MED LOW","R2"
28,9,161.002971344615,28,1,1.50009578182973,"M",0,0.25,1,"MED LOW","R2"
28,10,270.080300632364,30,3,3.50167115474591,"M",0,0.25,1,"MED LOW","R2"
28,11,162.170725053219,28,1,1.50230089441065,"M",0,0.25,1,"MED LOW","R2"
29,1,49.3125811385098,28,0,0.50106062606171,"M",0,0.25,1,"MED LOW","R2"
29,2,228.799576035087,30,2,2.50003588374562,"M",0,0.25,1,"MED LOW","R2"
29,3,157.34135624361,29,1,1.49955714039893,"M",0,0.25,1,"MED LOW","R2"
29,4,233.222584777873,30,2,2.50119411929955,"M",0,0.25,1,"MED LOW","R2"
29,5,49.5336196143207,28,0,0.500388994558254,"M",0,0.25,1,"MED LOW","R2"
29,6,156.89976849811,29,1,1.5016253726947,"M",0,0.25,1,"MED LOW","R2"
29,7,336.322664139275,36,8,8.50100335886975,"M",0,0.25,1,"MED LOW","R2"
29,8,157.025340422252,29,1,1.50018240455987,"M",0,0.25,1,"MED LOW","R2"
29,9,334.474514198156,33,5,5.49992957418391,"M",0,0.25,1,"MED LOW","R2"
29,10,223.771351657059,30,2,2.50091115673611,"M",0,0.25,1,"MED LOW","R2"
29,11,158.021510926991,29,1,1.50122974023863,"M",0,0.25,1,"MED LOW","R2"
30,1,48.026853169573,29,0,0.502021827027998,"M",0,0.25,1,"MED LOW","R2"
30,2,313.109698805834,38,9,9.50098772596534,"M",0,0.25,1,"MED LOW","R2"
30,3,279.862496145566,32,3,3.50035539627313,"M",0,0.25,1,"MED LOW","R2"
30,4,210.403001786041,31,2,2.50154121559858,"M",0,0.25,1,"MED LOW","R2"
30,5,291.167263508984,35,6,6.50036843348941,"M",0,0.25,1,"MED LOW","R2"
30,6,50.9897267061869,29,0,0.498531478414357,"M",0,0.25,1,"MED LOW","R2"
30,7,297.479635180057,33,4,4.49955951243019,"M",0,0.25,1,"MED LOW","R2"
30,8,269.510607614899,32,3,3.4999822048775,"M",0,0.25,1,"MED LOW","R2"
30,9,50.1598236792135,29,0,0.499758025592066,"M",0,0.25,1,"MED LOW","R2"
30,10,155.497688046661,30,1,1.50076655951714,"M",0,0.25,1,"MED LOW","R2"
30,11,50.1659743605094,29,0,0.497866360278001,"M",0,0.25,1,"MED LOW","R2"
30,12,167.811285865932,30,1,1.49935970440215,"M",0,0.25,1,"MED LOW","R2"
30,13,163.568872354175,30,1,1.49862584858675,"M",0,0.25,1,"MED LOW","R2"
31,1,297.713349288488,34,4,4.50128169880972,"M",0,0.25,1,"MED LOW","R2"
31,2,323.360212817761,37,7,7.49987269276899,"M",0,0.25,1,"MED LOW","R2"
31,3,48.9445838739968,30,0,0.498411557408392,"M",0,0.25,1,"MED LOW","R2"
31,4,301.202448499567,35,5,5.50049821092663,"M",0,0.25,1,"MED LOW","R2"
31,5,267.304541535123,33,3,3.5005435276586,"M",0,0.25,1,"MED LOW","R2"
31,6,273.555734310412,33,3,3.4999244029983,"M",0,0.25,1,"MED LOW","R2"
31,7,288.191620879385,33,3,3.49955861653295,"M",0,0.25,1,"MED LOW","R2"
31,8,49.1461509917206,30,0,0.499879677921021,"M",0,0.25,1,"MED LOW","R2"
31,9,280.284762084954,33,3,3.498639464522,"M",0,0.25,1,"MED LOW","R2"
31,10,340.399700944183,42,12,12.5016200697379,"M",0,0.25,1,"MED LOW","R2"
31,11,49.8566147186788,30,0,0.501355970890302,"M",0,0.25,1,"MED LOW","R2"
31,12,50.1571986961945,30,0,0.500001120344187,"M",0,0.25,1,"MED LOW","R2"
32,1,222.147649726143,33,2,2.49933049616074,"M",0,0.25,1,"MED LOW","R2"
32,2,283.409658959775,34,3,3.50194122527893,"M",0,0.25,1,"MED LOW","R2"
32,3,299.608756474771,35,4,4.49854512901367,"M",0,0.25,1,"MED LOW","R2"
32,4,328.541363019291,36,5,5.49978334576328,"M",0,0.25,1,"MED LOW","R2"
32,5,315.442267847016,35,4,4.49982701984574,"M",0,0.25,1,"MED LOW","R2"
32,6,156.767126722747,32,1,1.49919092990281,"M",0,0.25,1,"MED LOW","R2"
32,7,330.477218283953,38,7,7.49985923961991,"M",0,0.25,1,"MED LOW","R2"
32,8,49.5676805964106,31,0,0.500450677944581,"M",0,0.25,1,"MED LOW","R2"
32,9,161.088821271748,32,1,1.49895709579499,"M",0,0.25,1,"MED LOW","R2"
32,10,159.94292372847,32,1,1.50012368891738,"M",0,0.25,1,"MED LOW","R2"
32,11,221.418770945711,33,2,2.50099237502413,"M",0,0.25,1,"MED LOW","R2"
33,1,229.137711819417,34,2,2.49825654985739,"M",0,0.25,1,"MED LOW","R2"
33,2,168.452185482744,33,1,1.50042978780023,"M",0,0.25,1,"MED LOW","R2"
33,3,49.6357122098597,32,0,0.499926765837387,"M",0,0.25,1,"MED LOW","R2"
33,4,329.924678230543,38,6,6.50155755555838,"M",0,0.25,1,"MED LOW","R2"
33,5,159.000247924741,33,1,1.4993180315648,"M",0,0.25,1,"MED LOW","R2"
33,6,374.052279868889,39,7,7.50001513212118,"M",0,0.25,1,"MED LOW","R2"
33,7,50.1995596720569,32,0,0.498875027798393,"M",0,0.25,1,"MED LOW","R2"
33,8,210.502946513012,34,2,2.49917699199211,"M",0,0.25,1,"MED LOW","R2"
33,9,321.698380733872,42,10,10.4999423186183,"M",0,0.25,1,"MED LOW","R2"
33,10,164.184689456159,33,1,1.50116006827936,"M",0,0.25,1,"MED LOW","R2"
33,11,222.27688480856,34,2,2.50030178690628,"M",0,0.25,1,"MED LOW","R2"
34,1,236.607928066514,35,2,2.49985061776214,"M",0,0.25,1,"MED LOW","R2"
34,2,320.138517399197,39,6,6.49740689834223,"M",0,0.25,1,"MED LOW","R2"
34,3,318.834227081046,38,5,5.5014638514678,"M",0,0.25,1,"MED LOW","R2"
34,4,298.587043920837,37,4,4.50043320374355,"M",0,0.25,1,"MED LOW","R2"
34,5,50.2184435650294,33,0,0.501869574199494,"M",0,0.25,1,"MED LOW","R2"
34,6,52.9159670552901,33,0,0.499761914456892,"M",0,0.25,1,"MED LOW","R2"
34,7,148.211559432725,34,1,1.49933863516909,"M",0,0.25,1,"MED LOW","R2"
34,8,219.674284757494,35,2,2.50056884467455,"M",0,0.25,1,"MED LOW","R2"
34,9,294.183980992858,37,4,4.50160248901524,"M",0,0.25,1,"MED LOW","R2"
34,10,50.0596467438349,33,0,0.500645242210268,"M",0,0.25,1,"MED LOW","R2"
34,11,51.3247094561893,33,0,0.500618465145426,"M",0,0.25,1,"MED LOW","R2"
34,12,50.4975226556792,33,0,0.500705810334563,"M",0,0.25,1,"MED LOW","R2"
35,1,296.98279261288,37,3,3.50073162666418,"M",0,0.25,1,"MED LOW","R2"
35,2,151.05235845708,35,1,1.49969072133926,"M",0,0.25,1,"MED LOW","R2"
35,3,331.049258281413,39,5,5.49975130332626,"M",0,0.25,1,"MED LOW","R2"
35,4,284.084005001597,38,4,4.49949022801364,"M",0,0.25,1,"MED LOW","R2"
35,5,157.156931271075,35,1,1.49961231208782,"M",0,0.25,1,"MED LOW","R2"
35,6,345.075697650613,41,7,7.4975226206244,"M",0,0.25,1,"MED LOW","R2"
35,7,48.4945788365098,34,0,0.499920892756315,"M",0,0.25,1,"MED LOW","R2"
35,8,150.825949981903,35,1,1.49968792859457,"M",0,0.25,1,"MED LOW","R2"
35,9,296.230456554373,39,5,5.50035715739138,"M",0,0.25,1,"MED LOW","R2"
35,10,51.0349430010362,34,0,0.499800063626993,"M",0,0.25,1,"MED LOW","R2"
35,11,222.405670546026,36,2,2.49959520067802,"M",0,0.25,1,"MED LOW","R2"
35,12,159.756884664593,35,1,1.49908263185181,"M",0,0.25,1,"MED LOW","R2"
35,13,328.433397205866,46,12,12.4995498707911,"M",0,0.25,1,"MED LOW","R2"
36,1,159.702925674955,36,1,1.49962751501,"M",0,0.25,1,"MED LOW","R2"
36,2,51.8355118155367,35,0,0.500142742966229,"M",0,0.25,1,"MED LOW","R2"
36,3,237.36944829101,37,2,2.50189593422081,"M",0,0.25,1,"MED LOW","R2"
36,4,279.172967049401,38,3,3.49875482877855,"M",0,0.25,1,"MED LOW","R2"
36,5,299.086523041875,41,6,6.49942703921112,"M",0,0.25,1,"MED LOW","R2"
36,6,310.755644195649,40,5,5.49998032317245,"M",0,0.25,1,"MED LOW","R2"
36,7,240.390121099603,37,2,2.50102512570271,"M",0,0.25,1,"MED LOW","R2"
36,8,48.0487222012024,35,0,0.499267717826796,"M",0,0.25,1,"MED LOW","R2"
36,9,299.840453871058,39,4,4.50037230790976,"M",0,0.25,1,"MED LOW","R2"
36,10,351.540740188751,40,5,5.50159157315775,"M",0,0.25,1,"MED LOW","R2"
36,11,51.5386685298041,35,0,0.500804723722707,"M",0,0.25,1,"MED LOW","R2"
37,1,339.521870306077,41,5,5.4989752754448,"M",0,0.25,1,"MED LOW","R2"
37,2,151.657224157315,37,1,1.50029917001512,"M",0,0.25,1,"MED LOW","R2"
37,3,156.332297840318,37,1,1.50086909438681,"M",0,0.25,1,"MED LOW","R2"
37,4,252.635962023284,39,3,3.50156740484216,"M",0,0.25,1,"MED LOW","R2"
37,5,158.217327100458,37,1,1.49983954986484,"M",0,0.25,1,"MED LOW","R2"
37,6,334.64468715781,49,13,13.4994708810481,"M",0,0.25,1,"MED LOW","R2"
37,7,150.175981317183,37,1,1.5003644042305,"M",0,0.25,1,"MED LOW","R2"
37,8,291.286541152476,39,3,3.50138064272357,"M",0,0.25,1,"MED LOW","R2"
37,9,154.428699050848,37,1,1.50053484442028,"M",0,0.25,1,"MED LOW","R2"
37,10,152.929829268811,37,1,1.49976546940435,"M",0,0.25,1,"MED LOW","R2"
38,1,266.456663502095,40,3,3.49981557602477,"M",0,0.25,1,"MED LOW","R2"
38,2,334.42129315053,49,12,12.4986483736274,"M",0,0.25,1,"MED LOW","R2"
38,3,49.429086748728,37,0,0.501004918915955,"M",0,0.25,1,"MED LOW","R2"
38,4,49.4448650566088,37,0,0.500662573621442,"M",0,0.25,1,"MED LOW","R2"
38,5,49.2545093389665,37,0,0.499553384504741,"M",0,0.25,1,"MED LOW","R2"
38,6,307.980525058174,40,3,3.50170992723452,"M",0,0.25,1,"MED LOW","R2"
38,7,259.538152475705,40,3,3.49983104549241,"M",0,0.25,1,"MED LOW","R2"
38,8,49.1690522985434,37,0,0.498527892280518,"M",0,0.25,1,"MED LOW","R2"
38,9,160.68207118435,38,1,1.49926049021011,"M",0,0.25,1,"MED LOW","R2"
38,10,256.829787463909,40,3,3.50107867929729,"M",0,0.25,1,"MED LOW","R2"
38,11,344.542006365742,44,7,7.50009019009791,"M",0,0.25,1,"MED LOW","R2"
38,12,309.395912702628,46,9,9.49887091879822,"M",0,0.25,1,"MED LOW","R2"
38,13,253.714532460266,40,3,3.49976443018243,"M",0,0.25,1,"MED LOW","R2"
39,1,160.45762404629,39,1,1.49996420651588,"M",0,0.25,1,"MED LOW","R2"
39,2,263.197126558231,41,3,3.50063037707172,"M",0,0.25,1,"MED LOW","R2"
39,3,368.286062999914,47,9,9.49892407893522,"M",0,0.25,1,"MED LOW","R2"
39,4,48.643511886438,38,0,0.500976948384545,"M",0,0.25,1,"MED LOW","R2"
39,5,327.034541521132,43,5,5.49869409357802,"M",0,0.25,1,"MED LOW","R2"
39,6,153.333926582036,39,1,1.5002774612773,"M",0,0.25,1,"MED LOW","R2"
39,7,349.461945503595,48,10,10.5003766034915,"M",0,0.25,1,"MED LOW","R2"
39,8,162.7236933715,39,1,1.49758336699719,"M",0,0.25,1,"MED LOW","R2"
39,9,339.631000257124,44,6,6.49936693448322,"M",0,0.25,1,"MED LOW","R2"
39,10,48.2544574897478,38,0,0.49898333112822,"M",0,0.25,1,"MED LOW","R2"
39,11,206.329481020597,40,2,2.49798499908833,"M",0,0.25,1,"MED LOW","R2"
39,12,48.5696129380162,38,0,0.501277611173819,"M",0,0.25,1,"MED LOW","R2"
40,1,157.567822760608,40,1,1.50151046371151,"M",0,0.25,1,"MED LOW","R2"
40,2,311.426102437636,45,6,6.50068157040112,"M",0,0.25,1,"MED LOW","R2"
40,3,49.669672559052,39,0,0.499260701300428,"M",0,0.25,1,"MED LOW","R2"
40,4,319.18883956455,44,5,5.50062745294703,"M",0,0.25,1,"MED LOW","R2"
40,5,258.751249238993,42,3,3.50099679331408,"M",0,0.25,1,"MED LOW","R2"
40,6,160.3759459472,40,1,1.49871957953978,"M",0,0.25,1,"MED LOW","R2"
40,7,267.474792473664,42,3,3.50139795773067,"M",0,0.25,1,"MED LOW","R2"
40,8,289.827551435032,45,6,6.4996295500207,"M",0,0.25,1,"MED LOW","R2"
40,9,52.8421351857472,39,0,0.500169632196174,"M",0,0.25,1,"MED LOW","R2"
40,10,272.57281424187,42,3,3.50015459423367,"M",0,0.25,1,"MED LOW","R2"
40,11,52.3860625815287,39,0,0.500500731725535,"M",0,0.25,1,"MED LOW","R2"
41,1,287.44186132826,44,4,4.49964070783918,"M",0,0.25,1,"MED LOW","R2"
41,2,51.2838953699807,40,0,0.499961732078516,"M",0,0.25,1,"MED LOW","R2"
41,3,50.3589767389809,40,0,0.499711523708897,"M",0,0.25,1,"MED LOW","R2"
41,4,365.259994189026,47,7,7.50043218626568,"M",0,0.25,1,"MED LOW","R2"
41,5,347.850306108126,53,13,13.5011560104652,"M",0.245965148089454,0.25,1,"MED LOW","R2"
41,6,235.068991749771,42,2,2.50097274812184,"M",0,0.25,1,"MED LOW","R2"
41,7,162.428728016801,41,1,1.5000376328972,"M",0,0.25,1,"MED LOW","R2"
41,8,236.449666640676,42,2,2.500641193298,"M",0,0.25,1,"MED LOW","R2"
41,9,303.414397588822,44,4,4.5004750419245,"M",0,0.25,1,"MED LOW","R2"
41,10,281.367182123392,43,3,3.49950963412204,"M",0,0.25,1,"MED LOW","R2"
41,11,50.1683371612963,40,0,0.501122273707012,"M",0,0.25,1,"MED LOW","R2"
41,12,159.130094827039,41,1,1.50089793776638,"M",0,0.25,1,"MED LOW","R2"
41,13,332.478209135272,47,7,7.50058394278065,"M",0,0.25,1,"MED LOW","R2"
42,1,315.932222110404,46,5,5.49848951310562,"M",0,0.25,1,"MED LOW","R2"
42,2,258.995737395716,44,3,3.50006488308554,"M",0,0.25,1,"MED LOW","R2"
42,3,157.018750101774,42,1,1.49952171976029,"M",0,0.25,1,"MED LOW","R2"
42,4,277.865106319103,44,3,3.50102464135197,"M",0,0.25,1,"MED LOW","R2"
42,5,49.876696167146,41,0,0.499416322956918,"M",0,0.25,1,"MED LOW","R2"
42,6,158.076959209303,42,1,1.50020084426523,"M",0,0.25,1,"MED LOW","R2"
42,7,165.603517714673,42,1,1.49935451362479,"M",0,0.25,1,"MED LOW","R2"
42,8,210.054942408525,43,2,2.49853379008241,"M",0,0.25,1,"MED LOW","R2"
42,9,263.776450088975,44,3,3.50021316847403,"M",0,0.25,1,"MED LOW","R2"
42,10,310.225041784062,47,6,6.49977056797403,"M",0,0.25,1,"MED LOW","R2"
42,11,49.4774516567014,41,0,0.500006805733666,"M",0,0.25,1,"MED LOW","R2"
43,1,329.139098206897,47,5,5.49965732413294,"M",0,0.25,1,"MED LOW","R2"
43,2,229.996200269005,44,2,2.49894368152463,"M",0,0.25,1,"MED LOW","R2"
43,3,299.626730229026,47,5,5.50032878101693,"M",0,0.25,1,"MED LOW","R2"
43,4,348.073908256767,51,9,9.50094391294881,"M",0.269501745374873,0.25,1,"MED LOW","R2"
43,5,161.935815143841,43,1,1.49903182329157,"M",0,0.25,1,"MED LOW","R2"
43,6,159.703104140428,43,1,1.49948187660833,"M",0,0.25,1,"MED LOW","R2"
43,7,345.834336938588,48,6,6.50042352535728,"M",0,0.25,1,"MED LOW","R2"
43,8,48.6793977586985,42,0,0.501338621248711,"M",0,0.25,1,"MED LOW","R2"
43,9,52.7421106618305,42,0,0.501635426981949,"M",0,0.25,1,"MED LOW","R2"
43,10,166.249682902488,43,1,1.50122546581045,"M",0,0.25,1,"MED LOW","R2"
43,11,340.119395783325,52,10,10.5015655786438,"FISHED",0.23158373949118,0.25,1,"MED LOW","R2"
44,1,159.938314157225,44,1,1.49941910922378,"M",0,0.25,1,"MED LOW","R2"
44,2,309.737454857542,50,7,7.50080349499825,"M",0.216374198580161,0.25,1,"MED LOW","R2"
44,3,269.686236173331,46,3,3.50126809422005,"M",0,0.25,1,"MED LOW","R2"
44,4,163.462074795054,44,1,1.50043761833969,"M",0,0.25,1,"MED LOW","R2"
44,5,159.560522145367,44,1,1.50057651908372,"M",0,0.25,1,"MED LOW","R2"
44,6,52.7579908886841,43,0,0.501247843943811,"M",0,0.25,1,"MED LOW","R2"
44,7,223.941485869666,45,2,2.50079382358631,"M",0,0.25,1,"MED LOW","R2"
44,8,337.914291365136,50,7,7.49951561107891,"M",0.216374198580161,0.25,1,"MED LOW","R2"
44,9,299.423001716408,48,5,5.5011800307579,"M",0,0.25,1,"MED LOW","R2"
44,10,155.875569368551,44,1,1.50017411288037,"M",0,0.25,1,"MED LOW","R2"
44,11,51.1750649723336,43,0,0.500638250728679,"M",0,0.25,1,"MED LOW","R2"
44,12,376.675017363183,53,10,10.4993773245193,"M",0.245965148089454,0.25,1,"MED LOW","R2"
44,13,49.6421578114814,43,0,0.500844834900198,"M",0,0.25,1,"MED LOW","R2"
45,1,225.924695164938,46,2,2.50144466313183,"M",0,0.25,1,"MED LOW","R2"
45,2,168.505592979965,45,1,1.49860672537688,"M",0,0.25,1,"MED LOW","R2"
45,3,320.629707739894,49,5,5.49973569421538,"M",0,0.25,1,"MED LOW","R2"
45,4,269.493970713575,47,3,3.50040215372652,"M",0,0.25,1,"MED LOW","R2"
45,5,47.9020092248404,44,0,0.501575710798098,"M",0,0.25,1,"MED LOW","R2"
45,6,47.6466248005402,44,0,0.501192583890363,"M",0,0.25,1,"MED LOW","R2"
45,7,342.28367983475,51,7,7.49965455245194,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
45,8,225.912034210412,46,2,2.49937265846466,"M",0,0.25,1,"MED LOW","R2"
45,9,228.953834981582,46,2,2.49907473103019,"M",0,0.25,1,"MED LOW","R2"
45,10,49.3982260981376,44,0,0.502382411965999,"M",0,0.25,1,"MED LOW","R2"
45,11,320.544307046962,51,7,7.49937129423115,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
45,12,207.331430248651,46,2,2.49948122528744,"M",0,0.25,1,"MED LOW","R2"
45,13,157.129746137757,45,1,1.49863425620264,"M",0,0.25,1,"MED LOW","R2"
45,14,264.273058073951,47,3,3.50128792194453,"M",0,0.25,1,"MED LOW","R2"
45,15,160.58833064389,45,1,1.50083478817793,"M",0,0.25,1,"MED LOW","R2"
45,16,312.488341237909,49,5,5.50043553530569,"M",0,0.25,1,"MED LOW","R2"
46,1,47.7582437316846,45,0,0.499956028128729,"M",0,0.25,1,"MED LOW","R2"
46,2,296.084573011961,50,5,5.49891438090525,"M",0.216374198580161,0.25,1,"MED LOW","R2"
46,3,336.465383410053,50,5,5.50135104973641,"FISHED",0.216374198580161,0.25,1,"MED LOW","R2"
46,4,334.863748815447,50,5,5.49948296416705,"M",0.216374198580161,0.25,1,"MED LOW","R2"
46,5,351.880294170641,52,7,7.49861237786742,"M",0.23158373949118,0.25,1,"MED LOW","R2"
46,6,49.58448146994,45,0,0.500413309924871,"M",0,0.25,1,"MED LOW","R2"
46,7,367.056198649365,50,5,5.50010275939494,"M",0.216374198580161,0.25,1,"MED LOW","R2"
46,8,346.764346633753,51,6,6.50120520156199,"M",0.269501745374873,0.25,1,"MED LOW","R2"
46,9,313.953140656598,51,6,6.50214049155544,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
46,10,156.251172447947,46,1,1.49874365824386,"M",0,0.25,1,"MED LOW","R2"
46,11,227.188739414194,47,2,2.49814099893462,"M",0,0.25,1,"MED LOW","R2"
46,12,352.166398064353,59,14,14.5003529789737,"FISHED",0.216256812168285,0.25,1,"MED LOW","R2"
47,1,48.9951757885275,46,0,0.500671620889968,"M",0,0.25,1,"MED LOW","R2"
47,2,52.091635329117,46,0,0.499383888764957,"M",0,0.25,1,"MED LOW","R2"
47,3,155.430527883357,47,1,1.50025724905521,"M",0,0.25,1,"MED LOW","R2"
47,4,307.143967114221,50,4,4.5004564720193,"M",0.216374198580161,0.25,1,"MED LOW","R2"
47,5,50.1277902100903,46,0,0.501369630647897,"M",0,0.25,1,"MED LOW","R2"
47,6,48.0448656804728,46,0,0.499784429336289,"M",0,0.25,1,"MED LOW","R2"
47,7,316.207076517749,52,6,6.49960934141933,"FISHED",0.23158373949118,0.25,1,"MED LOW","R2"
47,8,298.237462008552,51,5,5.49922658902511,"M",0.269501745374873,0.25,1,"MED LOW","R2"
47,9,308.278845888097,50,4,4.50064743411618,"FISHED",0.216374198580161,0.25,1,"MED LOW","R2"
47,10,372.42673873626,54,8,8.49909128502256,"M",0.21901472855825,0.25,1,"MED LOW","R2"
47,11,278.913296405208,49,3,3.49843958654695,"M",0,0.25,1,"MED LOW","R2"
47,12,152.977519730571,47,1,1.50023351473216,"M",0,0.25,1,"MED LOW","R2"
47,13,223.351711643846,48,2,2.50126131323011,"M",0,0.25,1,"MED LOW","R2"
47,14,299.08601702553,50,4,4.4994602309271,"FISHED",0.216374198580161,0.25,1,"MED LOW","R2"
47,15,275.066946494287,50,4,4.50082342484352,"FISHED",0.216374198580161,0.25,1,"MED LOW","R2"
48,1,225.456371794964,49,2,2.49918370326381,"M",0,0.25,1,"MED LOW","R2"
48,2,317.703213794909,52,5,5.50041804504491,"M",0.23158373949118,0.25,1,"MED LOW","R2"
48,3,274.72865544291,50,3,3.49877742067922,"FISHED",0.216374198580161,0.25,1,"MED LOW","R2"
48,4,49.6323020971266,47,0,0.498726318967771,"M",0,0.25,1,"MED LOW","R2"
48,5,48.481488970912,47,0,0.499177926171005,"M",0,0.25,1,"MED LOW","R2"
48,6,255.012516775703,50,3,3.49766777878046,"FISHED",0.216374198580161,0.25,1,"MED LOW","R2"
48,7,49.123986461466,47,0,0.499378493094094,"M",0,0.25,1,"MED LOW","R2"
48,8,48.9006447097713,47,0,0.500296166645382,"M",0,0.25,1,"MED LOW","R2"
48,9,329.422270410726,54,7,7.49975893195415,"M",0.21901472855825,0.25,1,"MED LOW","R2"
48,10,49.9962776035731,47,0,0.499409340491705,"M",0,0.25,1,"MED LOW","R2"
49,1,50.6570293858471,48,0,0.498041706785151,"M",0,0.25,1,"MED LOW","R2"
49,2,230.38589369487,50,2,2.50073636894847,"FISHED",0.216374198580161,0.25,1,"MED LOW","R2"
49,3,222.325224818957,50,2,2.49976719344565,"M",0.216374198580161,0.25,1,"MED LOW","R2"
49,4,160.327738836622,49,1,1.50030678725285,"M",0,0.25,1,"MED LOW","R2"
49,5,327.584520637634,59,11,11.5002869140813,"M",0.216256812168285,0.25,1,"MED LOW","R2"
49,6,298.097477933782,52,4,4.49994187494102,"M",0.23158373949118,0.25,1,"MED LOW","R2"
49,7,269.687192925838,51,3,3.49949665528654,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
49,8,49.8971536541321,48,0,0.499801515474721,"M",0,0.25,1,"MED LOW","R2"
49,9,52.0568421302945,48,0,0.499682083906174,"M",0,0.25,1,"MED LOW","R2"
49,10,228.059616583798,50,2,2.50001320673256,"FISHED",0.216374198580161,0.25,1,"MED LOW","R2"
49,11,168.018764526397,49,1,1.50083511583593,"M",0,0.25,1,"MED LOW","R2"
49,12,328.471947306656,53,5,5.50144121090045,"FISHED",0.245965148089454,0.25,1,"MED LOW","R2"
50,1,277.555120342764,52,3,3.49898768052196,"M",0.23158373949118,0.25,1,"MED LOW","R2"
50,2,356.914523384901,55,6,6.5008875171455,"FISHED",0.21708182040602,0.25,1,"MED LOW","R2"
50,3,156.012338144439,50,1,1.4993397711388,"M",0.216374198580161,0.25,1,"MED LOW","R2"
50,4,260.763594467049,52,3,3.50033420558976,"FISHED",0.23158373949118,0.25,1,"MED LOW","R2"
50,5,50.3019940111964,49,0,0.501531381216582,"M",0,0.25,1,"MED LOW","R2"
50,6,317.382613549601,53,4,4.50027568471466,"M",0.245965148089454,0.25,1,"MED LOW","R2"
50,7,304.410800264863,56,7,7.50101393777186,"FISHED",0.203452207962982,0.25,1,"MED LOW","R2"
50,8,49.1636694015143,49,0,0.499572185073884,"M",0,0.25,1,"MED LOW","R2"
50,9,277.80507553322,52,3,3.50059613056571,"FISHED",0.23158373949118,0.25,1,"MED LOW","R2"
50,10,154.235851306312,50,1,1.50057355846781,"FISHED",0.216374198580161,0.25,1,"MED LOW","R2"
50,11,220.101022655388,51,2,2.4990537447692,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
50,12,308.209026221011,54,5,5.49984831105134,"M",0.21901472855825,0.25,1,"MED LOW","R2"
50,13,236.854985319662,51,2,2.49862293892764,"M",0.269501745374873,0.25,1,"MED LOW","R2"
51,1,350.022937823544,57,7,7.49899212162655,"FISHED",0.255464610666968,0.25,1,"MED LOW","R2"
51,2,326.154802576498,54,4,4.50150478484846,"FISHED",0.21901472855825,0.25,1,"MED LOW","R2"
51,3,311.575167067962,54,4,4.50150794229582,"FISHED",0.21901472855825,0.25,1,"MED LOW","R2"
51,4,150.784788413207,51,1,1.49857696195366,"FISHED",0.269501745374873,0.25,1,"MED LOW","R2"
51,5,228.276936734937,52,2,2.49918415962657,"M",0.23158373949118,0.25,1,"MED LOW","R2"
51,6,271.059425950884,53,3,3.49874109989207,"M",0.245965148089454,0.25,1,"MED LOW","R2"
