"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
26,302,1,50.4836760225257,25,0,0.502902335316491,0,0.25,0.05,"MED LOW","R2"
26,303,2,47.2770280166931,25,0,0.500773835914735,0,0.25,0.05,"MED LOW","R2"
26,304,3,48.8559037493646,25,0,0.503424442886064,0,0.25,0.05,"MED LOW","R2"
26,305,4,50.1859264598093,25,0,0.499637530100859,0,0.25,0.05,"MED LOW","R2"
26,306,5,50.4381475801436,25,0,0.4991307986751,0,0.25,0.05,"MED LOW","R2"
26,307,6,52.7665503144929,25,0,0.501613484765474,0,0.25,0.05,"MED LOW","R2"
26,308,7,47.6685409108604,25,0,0.499665329145801,0,0.25,0.05,"MED LOW","R2"
26,309,8,48.272126841094,25,0,0.50220327109241,0,0.25,0.05,"MED LOW","R2"
26,310,9,49.2315606673849,25,0,0.500926488360456,0,0.25,0.05,"MED LOW","R2"
26,311,10,48.7526369700566,25,0,0.498543004847717,0,0.25,0.05,"MED LOW","R2"
26,312,11,48.5389232862993,25,0,0.501777153839163,0,0.25,0.05,"MED LOW","R2"
26,313,12,50.6179260045862,25,0,0.497907284618887,0,0.25,0.05,"MED LOW","R2"
14,165,10,358.168836380892,26,13,13.5011521455187,0,0.25,0.999999907347924,"MED LOW","R2"
18,207,5,326.081013821203,26,9,9.49857192693823,0,0.25,0.999966553716173,"MED LOW","R2"
19,222,8,334.08037985074,26,8,8.5004095139115,0,0.25,0.999854227405248,"MED LOW","R2"
21,238,1,336.574069973452,26,6,6.49759186289146,0,0.25,0.997237569060774,"MED LOW","R2"
21,249,12,361.939551696309,26,6,6.50029861976722,0,0.25,0.997237569060774,"MED LOW","R2"
22,254,4,319.583372549805,26,5,5.50004243546976,0,0.25,0.98806954215117,"MED LOW","R2"
22,255,5,326.591711221439,26,5,5.49876417256808,0,0.25,0.98806954215117,"MED LOW","R2"
22,260,10,285.457454475797,26,5,5.50098848304222,0,0.25,0.98806954215117,"MED LOW","R2"
23,263,1,308.1347325319,26,4,4.49856527440106,0,0.25,0.95,"MED LOW","R2"
23,267,5,307.444140702513,26,4,4.49814011673918,0,0.25,0.95,"MED LOW","R2"
23,268,6,334.84731595445,26,4,4.49999097192316,0,0.25,0.95,"MED LOW","R2"
23,272,10,282.785429855305,26,4,4.49966073659283,0,0.25,0.95,"MED LOW","R2"
24,276,1,266.039917590555,26,3,3.49967091058241,0,0.25,0.813394503136629,"MED LOW","R2"
24,278,3,304.966825180527,26,3,3.50115321678765,0,0.25,0.813394503136629,"MED LOW","R2"
24,279,4,279.648953000544,26,3,3.50075329462663,0,0.25,0.813394503136629,"MED LOW","R2"
24,281,6,277.704547952784,26,3,3.4996980239219,0,0.25,0.813394503136629,"MED LOW","R2"
24,282,7,273.555380902119,26,3,3.5012887137907,0,0.25,0.813394503136629,"MED LOW","R2"
24,283,8,265.663674338751,26,3,3.4994855658377,0,0.25,0.813394503136629,"MED LOW","R2"
24,287,12,258.937519558121,26,3,3.49876292205907,0,0.25,0.813394503136629,"MED LOW","R2"
24,288,13,256.63804655454,26,3,3.49967703185856,0,0.25,0.813394503136629,"MED LOW","R2"
25,290,2,221.505614395231,26,2,2.49994052049949,0,0.25,0.5,"MED LOW","R2"
25,292,4,228.873835873561,26,2,2.49984552803876,0,0.25,0.5,"MED LOW","R2"
25,293,5,231.284168929315,26,2,2.49939013520782,0,0.25,0.5,"MED LOW","R2"
25,294,6,225.927306399212,26,2,2.50080516539673,0,0.25,0.5,"MED LOW","R2"
25,295,7,235.672133790243,26,2,2.50036183414782,0,0.25,0.5,"MED LOW","R2"
25,296,8,223.635251324135,26,2,2.50095756213204,0,0.25,0.5,"MED LOW","R2"
25,297,9,227.206333317225,26,2,2.50061121871858,0,0.25,0.5,"MED LOW","R2"
25,301,13,224.313328625078,26,2,2.49898795416487,0,0.25,0.5,"MED LOW","R2"
26,302,1,160.686912921838,26,1,1.49843715139023,0,0.25,0.186605496863371,"MED LOW","R2"
26,303,2,148.547020637113,26,1,1.5004757494821,0,0.25,0.186605496863371,"MED LOW","R2"
26,304,3,154.49163453918,26,1,1.49992551577491,0,0.25,0.186605496863371,"MED LOW","R2"
26,306,5,160.51271365271,26,1,1.49979125450673,0,0.25,0.186605496863371,"MED LOW","R2"
26,307,6,169.489349067818,26,1,1.49961085876601,0,0.25,0.186605496863371,"MED LOW","R2"
26,309,8,152.286252048745,26,1,1.50112990626076,0,0.25,0.186605496863371,"MED LOW","R2"
26,310,9,155.915381117395,26,1,1.50121522181811,0,0.25,0.186605496863371,"MED LOW","R2"
26,311,10,154.100882262443,26,1,1.50034374888148,0,0.25,0.186605496863371,"MED LOW","R2"
26,313,12,161.200883103153,26,1,1.4990339774936,0,0.25,0.186605496863371,"MED LOW","R2"
27,314,1,50.5533571035508,26,0,0.499397022253269,0,0.25,0.05,"MED LOW","R2"
27,315,2,50.5406356364082,26,0,0.499583831326533,0,0.25,0.05,"MED LOW","R2"
27,316,3,49.8236273791605,26,0,0.498967059579378,0,0.25,0.05,"MED LOW","R2"
27,317,4,49.390984967303,26,0,0.5019172284296,0,0.25,0.05,"MED LOW","R2"
27,318,5,51.40734551263,26,0,0.499188829096779,0,0.25,0.05,"MED LOW","R2"
27,319,6,48.5994414900718,26,0,0.499121388645422,0,0.25,0.05,"MED LOW","R2"
27,320,7,49.4518773940895,26,0,0.499609002021492,0,0.25,0.05,"MED LOW","R2"
27,321,8,50.004056683402,26,0,0.498760366142028,0,0.25,0.05,"MED LOW","R2"
27,322,9,50.151816192755,26,0,0.50079546477461,0,0.25,0.05,"MED LOW","R2"
27,323,10,50.0607684924795,26,0,0.499419201179944,0,0.25,0.05,"MED LOW","R2"
27,324,11,50.6340443861799,26,0,0.500488557934405,0,0.25,0.05,"MED LOW","R2"
21,238,1,344.331688078935,27,7,7.49921678580915,0,0.25,0.999364902956742,"MED LOW","R2"
21,249,12,371.590305354677,27,7,7.50081624792248,0,0.25,0.999364902956742,"MED LOW","R2"
22,255,5,338.878643168802,27,6,6.50025234638052,0,0.25,0.997237569060774,"MED LOW","R2"
22,260,10,293.819098117038,27,6,6.50034288309384,0,0.25,0.997237569060774,"MED LOW","R2"
23,263,1,327.291465523745,27,5,5.50037322031777,0,0.25,0.98806954215117,"MED LOW","R2"
23,267,5,326.490988468825,27,5,5.49931156554349,0,0.25,0.98806954215117,"MED LOW","R2"
23,268,6,358.494975395107,27,5,5.50075117796603,0,0.25,0.98806954215117,"MED LOW","R2"
23,272,10,298.116906539768,27,5,5.50052039040537,0,0.25,0.98806954215117,"MED LOW","R2"
24,276,1,292.700530608518,27,4,4.49909797397,0,0.25,0.95,"MED LOW","R2"
24,279,4,309.640783208413,27,4,4.50060311340836,0,0.25,0.95,"MED LOW","R2"
24,281,6,307.208841553631,27,4,4.50097881691895,0,0.25,0.95,"MED LOW","R2"
24,283,8,292.234889809936,27,4,4.49985296673776,0,0.25,0.95,"MED LOW","R2"
24,287,12,283.935245030667,27,4,4.5007572762733,0,0.25,0.95,"MED LOW","R2"
24,288,13,281.108600317619,27,4,4.49859459800016,0,0.25,0.95,"MED LOW","R2"
25,290,2,262.994022615099,27,3,3.4987180087842,0,0.25,0.813394503136629,"MED LOW","R2"
25,294,6,269.220512685179,27,3,3.50072637262911,0,0.25,0.813394503136629,"MED LOW","R2"
25,295,7,283.069879243796,27,3,3.49973560332645,0,0.25,0.813394503136629,"MED LOW","R2"
25,297,9,271.028330688819,27,3,3.49981777549801,0,0.25,0.813394503136629,"MED LOW","R2"
25,301,13,266.943570114989,27,3,3.50155017092541,0,0.25,0.813394503136629,"MED LOW","R2"
26,303,2,209.603031330157,27,2,2.49953590637623,0,0.25,0.5,"MED LOW","R2"
26,306,5,231.314397906068,27,2,2.50033639623308,0,0.25,0.5,"MED LOW","R2"
26,307,6,248.033142711055,27,2,2.49975590977748,0,0.25,0.5,"MED LOW","R2"
26,309,8,216.316654818584,27,2,2.49966677883053,0,0.25,0.5,"MED LOW","R2"
26,311,10,219.598106675923,27,2,2.49970630843248,0,0.25,0.5,"MED LOW","R2"
26,313,12,232.583098858036,27,2,2.50191343944751,0,0.25,0.5,"MED LOW","R2"
27,316,3,158.16663143484,27,1,1.50061670214608,0,0.25,0.186605496863371,"MED LOW","R2"
27,317,4,156.520689981662,27,1,1.49805544974223,0,0.25,0.186605496863371,"MED LOW","R2"
27,318,5,164.232439836859,27,1,1.4985790992278,0,0.25,0.186605496863371,"MED LOW","R2"
27,319,6,153.521705271941,27,1,1.50046169138177,0,0.25,0.186605496863371,"MED LOW","R2"
27,320,7,156.752059983558,27,1,1.49988736086068,0,0.25,0.186605496863371,"MED LOW","R2"
27,321,8,158.85446592644,27,1,1.50052718010978,0,0.25,0.186605496863371,"MED LOW","R2"
27,322,9,159.418374692575,27,1,1.49974832914207,0,0.25,0.186605496863371,"MED LOW","R2"
27,323,10,159.070834786981,27,1,1.50128275633213,0,0.25,0.186605496863371,"MED LOW","R2"
27,324,11,161.262622530036,27,1,1.49960258092153,0,0.25,0.186605496863371,"MED LOW","R2"
28,325,1,49.0565377269231,27,0,0.499373647332152,0,0.25,0.05,"MED LOW","R2"
28,326,2,47.8026873137661,27,0,0.500092510217776,0,0.25,0.05,"MED LOW","R2"
28,327,3,52.2670057818046,27,0,0.49865173817941,0,0.25,0.05,"MED LOW","R2"
28,328,4,49.420859173919,27,0,0.501316072319335,0,0.25,0.05,"MED LOW","R2"
28,329,5,48.1762119279714,27,0,0.501401268155211,0,0.25,0.05,"MED LOW","R2"
28,330,6,48.8665228793701,27,0,0.501105935033842,0,0.25,0.05,"MED LOW","R2"
28,331,7,47.1026548588709,27,0,0.500510697967608,0,0.25,0.05,"MED LOW","R2"
28,332,8,49.0001181612061,27,0,0.501461389977075,0,0.25,0.05,"MED LOW","R2"
28,333,9,50.5662452936178,27,0,0.499672115279745,0,0.25,0.05,"MED LOW","R2"
28,334,10,49.7562792671628,27,0,0.499270081623717,0,0.25,0.05,"MED LOW","R2"
28,335,11,50.8709242058754,27,0,0.49961652096119,0,0.25,0.05,"MED LOW","R2"
22,255,5,346.799077241567,28,7,7.50001366163137,0,0.25,0.999364902956742,"MED LOW","R2"
23,263,1,339.652059159583,28,6,6.50222572983397,0,0.25,0.997237569060774,"MED LOW","R2"
23,267,5,338.767336401589,28,6,6.49902735978173,0,0.25,0.997237569060774,"MED LOW","R2"
24,276,1,309.477036281579,28,5,5.49942588754797,0,0.25,0.98806954215117,"MED LOW","R2"
24,279,4,329.038249681356,28,5,5.49974154021591,0,0.25,0.98806954215117,"MED LOW","R2"
24,281,6,326.218321239201,28,5,5.50035962374917,0,0.25,0.98806954215117,"MED LOW","R2"
24,283,8,308.942055572693,28,5,5.4993826618706,0,0.25,0.98806954215117,"MED LOW","R2"
24,287,12,299.430905502398,28,5,5.49995330860301,0,0.25,0.98806954215117,"MED LOW","R2"
24,288,13,296.202238905654,28,5,5.50159065992173,0,0.25,0.98806954215117,"MED LOW","R2"
25,290,2,288.935109099318,28,4,4.49969574217318,0,0.25,0.95,"MED LOW","R2"
25,294,6,296.642677681899,28,4,4.50009286476713,0,0.25,0.95,"MED LOW","R2"
25,295,7,313.928785337303,28,4,4.49928337619965,0,0.25,0.95,"MED LOW","R2"
25,297,9,298.88798841894,28,4,4.50052437980032,0,0.25,0.95,"MED LOW","R2"
25,301,13,293.819492071693,28,4,4.49887421014947,0,0.25,0.95,"MED LOW","R2"
26,306,5,276.855149707055,28,3,3.50108466089852,0,0.25,0.813394503136629,"MED LOW","R2"
26,309,8,255.733344337272,28,3,3.49864260214241,0,0.25,0.813394503136629,"MED LOW","R2"
26,311,10,260.31911151054,28,3,3.49909489436138,0,0.25,0.813394503136629,"MED LOW","R2"
26,313,12,278.660911025194,28,3,3.50093831493111,0,0.25,0.813394503136629,"MED LOW","R2"
27,316,3,227.005495446114,28,2,2.49920255746842,0,0.25,0.5,"MED LOW","R2"
27,317,4,223.997582642061,28,2,2.50161562462525,0,0.25,0.5,"MED LOW","R2"
27,319,6,218.549108194008,28,2,2.50014552375807,0,0.25,0.5,"MED LOW","R2"
27,320,7,224.419652225333,28,2,2.50066652038903,0,0.25,0.5,"MED LOW","R2"
27,321,8,228.266182345632,28,2,2.49961568108779,0,0.25,0.5,"MED LOW","R2"
27,322,9,229.301353459142,28,2,2.50234885973726,0,0.25,0.5,"MED LOW","R2"
27,323,10,228.663199656776,28,2,2.50183896940558,0,0.25,0.5,"MED LOW","R2"
27,324,11,232.697026827102,28,2,2.49852315255108,0,0.25,0.5,"MED LOW","R2"
28,325,1,155.251593164147,28,1,1.49974295828399,0,0.25,0.186605496863371,"MED LOW","R2"
28,326,2,150.519116514768,28,1,1.49935278511263,0,0.25,0.186605496863371,"MED LOW","R2"
28,327,3,167.551816277536,28,1,1.4987151341227,0,0.25,0.186605496863371,"MED LOW","R2"
28,329,5,151.924737691277,28,1,1.50027531542483,0,0.25,0.186605496863371,"MED LOW","R2"
28,330,6,154.531831801962,28,1,1.50161250047636,0,0.25,0.186605496863371,"MED LOW","R2"
28,332,8,155.037784146498,28,1,1.50028247706573,0,0.25,0.186605496863371,"MED LOW","R2"
28,333,9,161.002971344615,28,1,1.50021563376842,0,0.25,0.186605496863371,"MED LOW","R2"
28,334,10,157.910099060206,28,1,1.50063874062729,0,0.25,0.186605496863371,"MED LOW","R2"
28,335,11,162.170725053219,28,1,1.50098506771413,0,0.25,0.186605496863371,"MED LOW","R2"
29,336,1,49.3125811385098,28,0,0.499900091442133,0,0.25,0.05,"MED LOW","R2"
29,337,2,50.0802370988827,28,0,0.499870554829903,0,0.25,0.05,"MED LOW","R2"
29,338,3,49.6068572939814,28,0,0.498693689271476,0,0.25,0.05,"MED LOW","R2"
29,339,4,50.7083453778472,28,0,0.500101951146998,0,0.25,0.05,"MED LOW","R2"
29,340,5,49.5336196143207,28,0,0.498025353939523,0,0.25,0.05,"MED LOW","R2"
29,341,6,49.4907386101555,28,0,0.501023896793938,0,0.25,0.05,"MED LOW","R2"
29,342,7,49.6646039442948,28,0,0.501053321843713,0,0.25,0.05,"MED LOW","R2"
29,343,8,49.5237678565859,28,0,0.500369515474683,0,0.25,0.05,"MED LOW","R2"
29,344,9,51.0840570933926,28,0,0.500304680548799,0,0.25,0.05,"MED LOW","R2"
29,345,10,49.3583214814559,28,0,0.500269751801066,0,0.25,0.05,"MED LOW","R2"
29,346,11,49.7855322454826,28,0,0.499573200591957,0,0.25,0.05,"MED LOW","R2"
22,255,5,351.904768082029,29,8,8.50032139131427,0,0.25,0.999854227405248,"MED LOW","R2"
23,267,5,346.679864522533,29,7,7.49998520877908,0,0.25,0.999364902956742,"MED LOW","R2"
24,276,1,320.033850650723,29,6,6.50045448268621,0,0.25,0.997237569060774,"MED LOW","R2"
24,281,6,338.466040937383,29,6,6.49960356281598,0,0.25,0.997237569060774,"MED LOW","R2"
25,290,2,305.155060571438,29,5,5.50132234172342,0,0.25,0.98806954215117,"MED LOW","R2"
25,294,6,314.012034161073,29,5,5.50037334101301,0,0.25,0.98806954215117,"MED LOW","R2"
25,297,9,316.599653230975,29,5,5.50057573363529,0,0.25,0.98806954215117,"MED LOW","R2"
26,306,5,306.147674263076,29,4,4.49915322415025,0,0.25,0.95,"MED LOW","R2"
26,313,12,308.404520853762,29,4,4.49893393607034,0,0.25,0.95,"MED LOW","R2"
27,316,3,270.744260488362,29,3,3.50063869098304,0,0.25,0.813394503136629,"MED LOW","R2"
27,317,4,266.498689524533,29,3,3.50050156637755,0,0.25,0.813394503136629,"MED LOW","R2"
27,319,6,258.850975294206,29,3,3.50008822921933,0,0.25,0.813394503136629,"MED LOW","R2"
27,320,7,267.093419681238,29,3,3.50095431822613,0,0.25,0.813394503136629,"MED LOW","R2"
27,321,8,272.528637670911,29,3,3.50019833724071,0,0.25,0.813394503136629,"MED LOW","R2"
27,322,9,273.996004671173,29,3,3.49676428017407,0,0.25,0.813394503136629,"MED LOW","R2"
27,323,10,273.091181519356,29,3,3.49994935460855,0,0.25,0.813394503136629,"MED LOW","R2"
27,324,11,278.823210521166,29,3,3.49875017546285,0,0.25,0.813394503136629,"MED LOW","R2"
28,326,2,213.135748490339,29,2,2.50072917455738,0,0.25,0.5,"MED LOW","R2"
28,327,3,244.393556238274,29,2,2.50030742548036,0,0.25,0.5,"MED LOW","R2"
28,332,8,221.298292875427,29,2,2.49873522738805,0,0.25,0.5,"MED LOW","R2"
28,334,10,226.535870271071,29,2,2.4996563060075,0,0.25,0.5,"MED LOW","R2"
29,337,2,159.145131002892,29,1,1.50124188685794,0,0.25,0.186605496863371,"MED LOW","R2"
29,338,3,157.34135624361,29,1,1.49984003404235,0,0.25,0.186605496863371,"MED LOW","R2"
29,339,4,161.547308778241,29,1,1.49923282531684,0,0.25,0.186605496863371,"MED LOW","R2"
29,341,6,156.89976849811,29,1,1.50003416223998,0,0.25,0.186605496863371,"MED LOW","R2"
29,342,7,157.561089018995,29,1,1.50069263782605,0,0.25,0.186605496863371,"MED LOW","R2"
29,343,8,157.025340422252,29,1,1.50072070811406,0,0.25,0.186605496863371,"MED LOW","R2"
29,344,9,162.989014462852,29,1,1.50013702109274,0,0.25,0.186605496863371,"MED LOW","R2"
29,345,10,156.396619088143,29,1,1.50042101499366,0,0.25,0.186605496863371,"MED LOW","R2"
29,346,11,158.021510926991,29,1,1.50021853837047,0,0.25,0.186605496863371,"MED LOW","R2"
30,347,1,48.026853169573,29,0,0.499130918875951,0,0.25,0.05,"MED LOW","R2"
30,348,2,48.1301021264154,29,0,0.50068552054034,0,0.25,0.05,"MED LOW","R2"
30,349,3,50.7371035091269,29,0,0.500563741201045,0,0.25,0.05,"MED LOW","R2"
30,350,4,47.3964626173402,29,0,0.498514806703058,0,0.25,0.05,"MED LOW","R2"
30,351,5,47.3573527350072,29,0,0.498051969731167,0,0.25,0.05,"MED LOW","R2"
30,352,6,50.9897267061869,29,0,0.500546377739822,0,0.25,0.05,"MED LOW","R2"
30,353,7,49.7374331939821,29,0,0.500568267373138,0,0.25,0.05,"MED LOW","R2"
30,354,8,49.6984012440653,29,0,0.499861213586416,0,0.25,0.05,"MED LOW","R2"
30,355,9,50.1598236792135,29,0,0.500722889642521,0,0.25,0.05,"MED LOW","R2"
30,356,10,49.1214503289432,29,0,0.499589063166965,0,0.25,0.05,"MED LOW","R2"
30,357,11,50.1659743605094,29,0,0.500093131356873,0,0.25,0.05,"MED LOW","R2"
30,358,12,52.3339988247739,29,0,0.501150180827638,0,0.25,0.05,"MED LOW","R2"
30,359,13,51.2349053769707,29,0,0.501107969196364,0,0.25,0.05,"MED LOW","R2"
24,276,1,326.676850796071,30,7,7.49904711247201,0,0.25,0.999364902956742,"MED LOW","R2"
25,294,6,325.013884107519,30,6,6.49958848427384,0,0.25,0.997237569060774,"MED LOW","R2"
26,313,12,327.604267630469,30,5,5.49931705826086,0,0.25,0.98806954215117,"MED LOW","R2"
27,316,3,298.534951036475,30,4,4.49951487139787,0,0.25,0.95,"MED LOW","R2"
27,317,4,293.268506791111,30,4,4.50004533657885,0,0.25,0.95,"MED LOW","R2"
27,319,6,283.828760332133,30,4,4.50000368052486,0,0.25,0.95,"MED LOW","R2"
27,320,7,294.005126874455,30,4,4.49762854510515,0,0.25,0.95,"MED LOW","R2"
27,321,8,300.753915080715,30,4,4.50041639005072,0,0.25,0.95,"MED LOW","R2"
27,323,10,301.4541431183,30,4,4.50086106783788,0,0.25,0.95,"MED LOW","R2"
27,324,11,308.607525839743,30,4,4.50155559472898,0,0.25,0.95,"MED LOW","R2"
28,326,2,251.30727207681,30,3,3.4987882287987,0,0.25,0.813394503136629,"MED LOW","R2"
28,332,8,262.702967112838,30,3,3.50044355730235,0,0.25,0.813394503136629,"MED LOW","R2"
28,334,10,270.080300632364,30,3,3.50074049541886,0,0.25,0.813394503136629,"MED LOW","R2"
29,337,2,228.799576035087,30,2,2.49806583811579,0,0.25,0.5,"MED LOW","R2"
29,339,4,233.222584777873,30,2,2.50105486511253,0,0.25,0.5,"MED LOW","R2"
29,342,7,225.897434904641,30,2,2.49946865565651,0,0.25,0.5,"MED LOW","R2"
29,344,9,235.889796388595,30,2,2.49957351704375,0,0.25,0.5,"MED LOW","R2"
29,345,10,223.771351657059,30,2,2.50016008885202,0,0.25,0.5,"MED LOW","R2"
30,348,2,151.751028050228,30,1,1.50007594999285,0,0.25,0.186605496863371,"MED LOW","R2"
30,349,3,161.657534127698,30,1,1.49910328326534,0,0.25,0.186605496863371,"MED LOW","R2"
30,350,4,148.9944801401,30,1,1.50117509030463,0,0.25,0.186605496863371,"MED LOW","R2"
30,351,5,148.847915633575,30,1,1.49883057184232,0,0.25,0.186605496863371,"MED LOW","R2"
30,353,7,157.838334127092,30,1,1.50072492263827,0,0.25,0.186605496863371,"MED LOW","R2"
30,354,8,157.689731163085,30,1,1.49978458590567,0,0.25,0.186605496863371,"MED LOW","R2"
30,356,10,155.497688046661,30,1,1.50038967277929,0,0.25,0.186605496863371,"MED LOW","R2"
30,358,12,167.811285865932,30,1,1.49820377232079,0,0.25,0.186605496863371,"MED LOW","R2"
30,359,13,163.568872354175,30,1,1.49882139477257,0,0.25,0.186605496863371,"MED LOW","R2"
31,360,1,49.7565435305892,30,0,0.499629332558881,0,0.25,0.05,"MED LOW","R2"
31,361,2,49.1380239691764,30,0,0.499626800592523,0,0.25,0.05,"MED LOW","R2"
31,362,3,48.9445838739968,30,0,0.499297781743907,0,0.25,0.05,"MED LOW","R2"
31,363,4,48.739782713907,30,0,0.501362047999261,0,0.25,0.05,"MED LOW","R2"
31,364,5,49.473470832093,30,0,0.501283663085698,0,0.25,0.05,"MED LOW","R2"
31,365,6,50.1075402430595,30,0,0.499403982650069,0,0.25,0.05,"MED LOW","R2"
31,366,7,51.553529762004,30,0,0.499382004659323,0,0.25,0.05,"MED LOW","R2"
31,367,8,49.1461509917206,30,0,0.500676213699708,0,0.25,0.05,"MED LOW","R2"
31,368,9,50.7789004671184,30,0,0.498610096886807,0,0.25,0.05,"MED LOW","R2"
31,369,10,49.5390080005673,30,0,0.501238282485726,0,0.25,0.05,"MED LOW","R2"
31,370,11,49.8566147186788,30,0,0.498312420026566,0,0.25,0.05,"MED LOW","R2"
31,371,12,50.1571986961945,30,0,0.500576132840521,0,0.25,0.05,"MED LOW","R2"
24,276,1,330.857037108722,31,8,8.50027197213585,0,0.25,0.999854227405248,"MED LOW","R2"
25,294,6,331.982518920746,31,7,7.50021892336628,0,0.25,0.999364902956742,"MED LOW","R2"
27,316,3,316.192570779396,31,5,5.50088432997487,0,0.25,0.98806954215117,"MED LOW","R2"
27,317,4,310.129788038858,31,5,5.4991828231685,0,0.25,0.98806954215117,"MED LOW","R2"
27,319,6,299.309178245521,31,5,5.49982421209108,0,0.25,0.98806954215117,"MED LOW","R2"
27,320,7,310.976677014757,31,5,5.50088617241087,0,0.25,0.98806954215117,"MED LOW","R2"
27,321,8,318.752606725944,31,5,5.49816226840398,0,0.25,0.98806954215117,"MED LOW","R2"
27,323,10,319.561145888568,31,5,5.50058449048161,0,0.25,0.98806954215117,"MED LOW","R2"
27,324,11,327.839670533964,31,5,5.50042879044376,0,0.25,0.98806954215117,"MED LOW","R2"
28,332,8,288.575799688264,31,4,4.50029306193979,0,0.25,0.95,"MED LOW","R2"
29,342,7,269.178327380143,31,3,3.49990053629929,0,0.25,0.813394503136629,"MED LOW","R2"
29,344,9,283.381204547024,31,3,3.50061913564578,0,0.25,0.813394503136629,"MED LOW","R2"
30,348,2,215.351703901485,31,2,2.49987938557664,0,0.25,0.5,"MED LOW","R2"
30,349,3,233.426170775923,31,2,2.49785101019064,0,0.25,0.5,"MED LOW","R2"
30,350,4,210.403001786041,31,2,2.4977936095648,0,0.25,0.5,"MED LOW","R2"
30,351,5,210.140870326262,31,2,2.49963716401588,0,0.25,0.5,"MED LOW","R2"
30,353,7,226.404546748711,31,2,2.50084999892039,0,0.25,0.5,"MED LOW","R2"
30,354,8,226.1326916253,31,2,2.50260272567162,0,0.25,0.5,"MED LOW","R2"
31,360,1,157.911105426926,31,1,1.50026941003788,0,0.25,0.186605496863371,"MED LOW","R2"
31,361,2,155.560538801142,31,1,1.50091003346598,0,0.25,0.186605496863371,"MED LOW","R2"
31,363,4,154.052261939474,31,1,1.49861115514954,0,0.25,0.186605496863371,"MED LOW","R2"
31,364,5,156.834130237326,31,1,1.49958528265493,0,0.25,0.186605496863371,"MED LOW","R2"
31,365,6,159.249341715432,31,1,1.50222004862375,0,0.25,0.186605496863371,"MED LOW","R2"
31,366,7,164.79556593986,31,1,1.49881321315258,0,0.25,0.186605496863371,"MED LOW","R2"
31,368,9,161.817772836103,31,1,1.50021428524214,0,0.25,0.186605496863371,"MED LOW","R2"
31,369,10,157.083290398856,31,1,1.50023176873048,0,0.25,0.186605496863371,"MED LOW","R2"
32,372,1,49.1233773155014,31,0,0.500719832195708,0,0.25,0.05,"MED LOW","R2"
32,373,2,51.0868504548559,31,0,0.499711575921551,0,0.25,0.05,"MED LOW","R2"
32,374,3,49.9110771585223,31,0,0.501381568565263,0,0.25,0.05,"MED LOW","R2"
32,375,4,50.6820278168005,31,0,0.498571501062752,0,0.25,0.05,"MED LOW","R2"
32,376,5,51.1717137586931,31,0,0.501464608655196,0,0.25,0.05,"MED LOW","R2"
32,377,6,49.4558418261353,31,0,0.49855984533327,0,0.25,0.05,"MED LOW","R2"
32,378,7,49.5772551201682,31,0,0.500184881627561,0,0.25,0.05,"MED LOW","R2"
32,379,8,49.5676805964106,31,0,0.501196210439107,0,0.25,0.05,"MED LOW","R2"
32,380,9,50.5886654755483,31,0,0.500347606463988,0,0.25,0.05,"MED LOW","R2"
32,381,10,50.289131572654,31,0,0.499583700061904,0,0.25,0.05,"MED LOW","R2"
32,382,11,49.0176171313785,31,0,0.499402067304733,0,0.25,0.05,"MED LOW","R2"
25,294,6,336.396492152203,32,8,8.49950758100066,0,0.25,0.999854227405248,"MED LOW","R2"
27,317,4,320.750062450317,32,6,6.49950782404538,0,0.25,0.997237569060774,"MED LOW","R2"
27,319,6,308.903437240434,32,6,6.49951879149945,0,0.25,0.997237569060774,"MED LOW","R2"
27,320,7,321.679584567102,32,6,6.4998108925525,0,0.25,0.997237569060774,"MED LOW","R2"
27,321,8,330.23001033961,32,6,6.50049422048484,0,0.25,0.997237569060774,"MED LOW","R2"
27,323,10,331.120712691166,32,6,6.50152682398515,0,0.25,0.997237569060774,"MED LOW","R2"
27,324,11,340.25813258633,32,6,6.50023525031846,0,0.25,0.997237569060774,"MED LOW","R2"
29,342,7,296.59032357629,32,4,4.50159819103575,0,0.25,0.95,"MED LOW","R2"
29,344,9,314.319608625706,32,4,4.50198885163844,0,0.25,0.95,"MED LOW","R2"
30,348,2,254.388664174459,32,3,3.50086025235185,0,0.25,0.813394503136629,"MED LOW","R2"
30,349,3,279.862496145566,32,3,3.49889103406664,0,0.25,0.813394503136629,"MED LOW","R2"
30,351,5,247.157378932234,32,3,3.49997733418425,0,0.25,0.813394503136629,"MED LOW","R2"
30,353,7,269.894707077553,32,3,3.49894160575006,0,0.25,0.813394503136629,"MED LOW","R2"
30,354,8,269.510607614899,32,3,3.49944487061579,0,0.25,0.813394503136629,"MED LOW","R2"
31,360,1,226.537712002006,32,2,2.49870470831848,0,0.25,0.5,"MED LOW","R2"
31,361,2,222.248690982256,32,2,2.49854592623373,0,0.25,0.5,"MED LOW","R2"
31,363,4,219.509986517603,32,2,2.50029752970727,0,0.25,0.5,"MED LOW","R2"
31,364,5,224.569425553405,32,2,2.498756506597,0,0.25,0.5,"MED LOW","R2"
31,365,6,228.990905417785,32,2,2.5004674792036,0,0.25,0.5,"MED LOW","R2"
