"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,154,5,218.673931530921,22,9,9.5003524940232,0,0.25,0.999309376409076,"MED MED MED",NA
15,163,3,216.002690313295,22,8,8.50139820465656,0,0.25,0.999094400394973,"MED MED MED",NA
15,168,8,196.558412590698,22,8,8.5007337910727,0,0.25,0.993515168592467,"MED MED MED",NA
16,175,3,183.293226568576,22,7,7.49934443876269,0,0.25,0.975515782685603,"MED MED MED",NA
17,185,1,199.251919933974,22,6,6.49952041918438,0,0.25,0.99505913483493,"MED MED MED",NA
17,187,3,170.413694788211,22,6,6.50082753781901,0,0.25,0.915075824403477,"MED MED MED",NA
17,188,4,188.930601657489,22,6,6.50037677811222,0,0.25,0.986037424280178,"MED MED MED",NA
17,192,8,195.329386951968,22,6,6.49990619518022,0,0.25,0.992659622912418,"MED MED MED",NA
17,195,11,208.267188563036,22,6,6.49922393742572,0,0.25,0.998015899182621,"MED MED MED",NA
18,199,1,172.766405324927,22,5,5.49915294302097,0,0.25,0.931892137907222,"MED MED MED",NA
18,206,8,154.582524787334,22,5,5.49893164781798,0,0.25,0.683493155958273,"MED MED MED",NA
19,215,6,162.312122460192,22,4,4.49953151189858,0,0.25,0.825588096674176,"MED MED MED",NA
19,220,11,166.681909324201,22,4,4.50250679795378,0,0.25,0.880623842054411,"MED MED MED",NA
20,226,6,152.752878562641,22,3,3.49841171299333,0,0.25,0.642011061224643,"MED MED MED",NA
20,229,9,146.258289095336,22,3,3.50087448265628,0,0.25,0.48118197453517,"MED MED MED",NA
20,232,12,157.905636026616,22,3,3.50026422812918,0,0.25,0.751620769202728,"MED MED MED",NA
21,240,6,124.699547238709,22,2,2.50095822536268,0,0.25,0.0941300843997082,"MED MED MED",NA
21,242,8,129.691818862715,22,2,2.49964933976824,0,0.25,0.147123698733195,"MED MED MED",NA
14,152,3,203.88416797746,23,10,10.4994087355837,0,0.25,0.996907212400915,"MED MED MED",NA
14,154,5,222.984655105781,23,10,10.5019279701757,0,0.25,0.999554070102474,"MED MED MED",NA
15,163,3,221.693466678778,23,9,9.50112168733622,0,0.25,0.999491636507543,"MED MED MED",NA
15,168,8,200.867099002775,23,9,9.50194915792468,0,0.25,0.995803314391278,"MED MED MED",NA
16,175,3,188.272333217894,23,8,8.50248736164633,0,0.25,0.985086728446011,"MED MED MED",NA
17,187,3,176.339140250586,23,7,7.49741538494366,0,0.25,0.951610487618039,"MED MED MED",NA
17,188,4,196.804804935586,23,7,7.49921791759787,0,0.25,0.993674372435063,"MED MED MED",NA
17,192,8,203.939471304426,23,7,7.49891330930529,0,0.25,0.996924476719644,"MED MED MED",NA
17,195,11,218.460627811923,23,7,7.49976819763783,0,0.25,0.999294266944,"MED MED MED",NA
18,199,1,182.054217397433,23,6,6.50095153342685,0,0.25,0.972324392922249,"MED MED MED",NA
18,206,8,161.488009252076,23,6,6.49918218920945,0,0.25,0.813209643464299,"MED MED MED",NA
19,215,6,174.74416262332,23,5,5.49895821054942,0,0.25,0.943583906221628,"MED MED MED",NA
19,220,11,179.957960921209,23,5,5.50019907813845,0,0.25,0.965983470872323,"MED MED MED",NA
20,222,2,154.780556912051,23,4,4.49919943261326,0,0.25,0.687826703372086,"MED MED MED",NA
20,223,3,156.839589711218,23,4,4.49871218483842,0,0.25,0.730869188936444,"MED MED MED",NA
20,226,6,170.684697226669,23,4,4.50147844822958,0,0.25,0.917189834766893,"MED MED MED",NA
20,229,9,162.439292767975,23,4,4.50008065363674,0,0.25,0.827439503617214,"MED MED MED",NA
20,232,12,177.284430369324,23,4,4.49868725647859,0,0.25,0.955843339384617,"MED MED MED",NA
20,234,14,144.201049623216,23,4,4.50068315847883,0,0.25,0.429428290721115,"MED MED MED",NA
21,241,7,159.562190978393,23,3,3.50178494263885,0,0.25,0.781677535221503,"MED MED MED",NA
21,243,9,150.377700017511,23,3,3.50003965070697,0,0.25,0.584905943428239,"MED MED MED",NA
22,254,9,131.983558727527,23,2,2.49927916429381,0,0.25,0.178777069450801,"MED MED MED",NA
14,152,3,206.41782702417,24,11,11.4995566905153,0,0.25,0.997607051818253,"MED MED MED",NA
14,154,5,226.37607146563,24,11,11.4999855522762,0,0.25,0.999683933352181,"MED MED MED",NA
15,163,3,226.18705096541,24,10,10.5000181835832,0,0.25,0.9996778108876,"MED MED MED",NA
15,168,8,204.179112840955,24,10,10.5010516125877,0,0.25,0.996998183469929,"MED MED MED",NA
17,187,3,180.782284181019,24,8,8.49958068057872,0,0.25,0.968628936090651,"MED MED MED",NA
17,188,4,202.913474803286,24,8,8.49950146029968,0,0.25,0.996587963537466,"MED MED MED",NA
17,192,8,210.690882566662,24,8,8.50034471995114,0,0.25,0.998448045169918,"MED MED MED",NA
17,195,11,226.616982739294,24,8,8.49954201144554,0,0.25,0.999691568293876,"MED MED MED",NA
18,206,8,166.572198099503,24,7,7.50032939716919,0,0.25,0.879447849930144,"MED MED MED",NA
19,211,2,167.544777679766,24,6,6.50212804052743,0,0.25,0.889531071394138,"MED MED MED",NA
19,213,4,188.431261492684,24,6,6.49934823367995,0,0.25,0.985321939405177,"MED MED MED",NA
19,220,11,190.28099933295,24,6,6.49965271328373,0,0.25,0.987804560687551,"MED MED MED",NA
20,229,9,174.895531551558,24,5,5.50112701875761,0,0.25,0.944396485311634,"MED MED MED",NA
20,232,12,192.714009518082,24,5,5.49915460681036,0,0.25,0.990448428676148,"MED MED MED",NA
21,235,1,162.94534366544,24,4,4.49931486694689,0,0.25,0.834652847658173,"MED MED MED",NA
21,240,6,161.496939807619,24,4,4.49948119057058,0,0.25,0.813347337984064,"MED MED MED",NA
21,241,7,179.416913755452,24,4,4.50107302716301,0,0.25,0.964131435577231,"MED MED MED",NA
21,243,9,167.659709656185,24,4,4.50093653555374,0,0.25,0.890672561509575,"MED MED MED",NA
21,245,11,170.684063386573,24,4,4.49808427439071,0,0.25,0.917184946681172,"MED MED MED",NA
22,250,5,162.214632262196,24,3,3.49852139770847,0,0.25,0.8241582041145,"MED MED MED",NA
22,254,9,155.674410378388,24,3,3.49963433536099,0,0.25,0.706974201105906,"MED MED MED",NA
22,256,11,139.407538859786,24,3,3.49953357811399,0,0.25,0.316288637173005,"MED MED MED",NA
14,152,3,208.364648756225,25,12,12.4996813445368,0,0.25,0.998035397383024,"MED MED MED",NA
15,163,3,229.735301405111,25,11,11.4986631676523,0,0.25,0.999775253333579,"MED MED MED",NA
17,187,3,184.113937153255,25,9,9.49900811124061,0,0.25,0.977429144714076,"MED MED MED",NA
17,188,4,207.65247457693,25,9,9.49900144613786,0,0.25,0.997888388450389,"MED MED MED",NA
17,192,8,215.98485555995,25,9,9.49915869235028,0,0.25,0.999092760534208,"MED MED MED",NA
17,195,11,233.143349756051,25,9,9.50054099164851,0,0.25,0.999840982807148,"MED MED MED",NA
18,206,8,170.315451214947,25,8,8.49883536034109,0,0.25,0.914297437758243,"MED MED MED",NA
19,211,2,173.192772703067,25,7,7.49994339616811,0,0.25,0.934588883484179,"MED MED MED",NA
19,213,4,196.249371985548,25,7,7.50023550324184,0,0.25,0.993309846861071,"MED MED MED",NA
20,222,2,174.156122940256,25,6,6.50155920181043,0,0.25,0.940320138527341,"MED MED MED",NA
20,223,3,176.915645034092,25,6,6.50068621625262,0,0.25,0.954235708851444,"MED MED MED",NA
20,232,12,204.999186216775,25,6,6.49825148216435,0,0.25,0.997237341435124,"MED MED MED",NA
21,235,1,175.498093291913,25,5,5.49979624972957,0,0.25,0.947523147407237,"MED MED MED",NA
21,240,6,173.774383397977,25,5,5.49744590974391,0,0.25,0.938107575069791,"MED MED MED",NA
21,241,7,195.297437668168,25,5,5.50031541218087,0,0.25,0.992635948530511,"MED MED MED",NA
21,243,9,181.128131388,25,5,5.50106230718378,0,0.25,0.96967858277591,"MED MED MED",NA
21,245,11,184.755556152128,25,5,5.49939782097058,0,0.25,0.978822508289015,"MED MED MED",NA
22,247,2,160.138669787076,25,4,4.50199909481842,0,0.25,0.791501577154876,"MED MED MED",NA
22,250,5,182.842186807287,25,4,4.50099428269016,0,0.25,0.974397828105477,"MED MED MED",NA
22,253,8,160.662242533769,25,4,4.49950041308668,0,0.25,0.800138463271774,"MED MED MED",NA
23,259,2,150.008219237692,25,3,3.49946955810559,0,0.25,0.575769789966655,"MED MED MED",NA
23,264,7,153.356826664404,25,3,3.50159440430024,0,0.25,0.655978471325647,"MED MED MED",NA
23,265,8,144.120657549148,25,3,3.49978093131125,0,0.25,0.427429505295842,"MED MED MED",NA
14,152,3,209.86055439567,26,13,13.4991014075948,0,0.25,0.998311764316722,"MED MED MED",NA
15,163,3,232.537091775504,26,12,12.501479937837,0,0.25,0.999830888705322,"MED MED MED",NA
17,187,3,186.612148262597,26,10,10.499099035374,0,0.25,0.982396817948368,"MED MED MED",NA
19,211,2,177.403677713728,26,8,8.4990189616256,0,0.25,0.956351546349783,"MED MED MED",NA
19,213,4,202.309336738169,26,8,8.49815358742148,0,0.25,0.996372901312511,"MED MED MED",NA
20,223,3,183.494385608355,26,7,7.49988187845536,0,0.25,0.975998899515938,"MED MED MED",NA
20,232,12,214.780759976046,26,7,7.49998883122909,0,0.25,0.998974902354017,"MED MED MED",NA
21,240,6,183.204163497512,26,6,6.49832594571941,0,0.25,0.975298866845285,"MED MED MED",NA
21,241,7,207.999253884597,26,6,6.50030540513052,0,0.25,0.997961294285068,"MED MED MED",NA
21,243,9,191.624502338986,26,6,6.50202813315237,0,0.25,0.98934308152925,"MED MED MED",NA
21,245,11,195.797850619258,26,6,6.50165021725622,0,0.25,0.992998201745493,"MED MED MED",NA
22,251,6,155.700547383684,26,5,5.49999674305316,0,0.25,0.707523654779964,"MED MED MED",NA
22,253,8,172.782323388801,26,5,5.50111913954097,0,0.25,0.93199464515251,"MED MED MED",NA
22,254,9,189.253668819759,26,5,5.49804886476768,0,0.25,0.986481900668113,"MED MED MED",NA
23,259,2,167.190126909025,26,4,4.5007855977264,0,0.25,0.885942729002418,"MED MED MED",NA
23,264,7,171.455611654058,26,4,4.49919465336416,0,0.25,0.922944020657334,"MED MED MED",NA
23,266,9,156.22786396485,26,4,4.50013569801437,0,0.25,0.71847850349351,"MED MED MED",NA
24,272,4,138.880550731609,26,3,3.49937371346294,0,0.25,0.304833216513677,"MED MED MED",NA
25,286,6,126.325820718535,26,2,2.50092706524826,0,0.25,0.109184463584054,"MED MED MED",NA
25,287,7,132.414698586913,26,2,2.4987978728729,0,0.25,0.185294485211994,"MED MED MED",NA
17,187,3,188.485410213601,27,11,11.5003782531114,0,0.25,0.985401240877074,"MED MED MED",NA
19,211,2,180.543149497195,27,9,9.50081434374305,0,0.25,0.967882689972873,"MED MED MED",NA
20,223,3,188.489458178145,27,8,8.49970058143295,0,0.25,0.985407152186174,"MED MED MED",NA
20,232,12,222.56894142062,27,8,8.50044155124983,0,0.25,0.999534854186512,"MED MED MED",NA
21,240,6,190.446774882459,27,7,7.50077937502773,0,0.25,0.988005669970276,"MED MED MED",NA
21,241,7,218.158624953378,27,7,7.49983216159349,0,0.25,0.999272307803326,"MED MED MED",NA
21,243,9,199.804659252282,27,7,7.50115062035531,0,0.25,0.995327523654345,"MED MED MED",NA
21,245,11,204.463048344213,27,7,7.50054977497399,0,0.25,0.997083237480793,"MED MED MED",NA
22,247,2,181.363498451138,27,6,6.49868085501805,0,0.25,0.970373382608169,"MED MED MED",NA
22,251,6,162.742599673053,27,6,6.50204448865126,0,0.25,0.831792348286877,"MED MED MED",NA
22,253,8,182.072369454137,27,6,6.50124917484029,0,0.25,0.972373944869285,"MED MED MED",NA
22,254,9,200.99086874188,27,6,6.50029375351324,0,0.25,0.995855505418841,"MED MED MED",NA
23,259,2,180.566004490903,27,5,5.50010730886757,0,0.25,0.967954746957967,"MED MED MED",NA
23,265,8,171.691393722904,27,5,5.49937891782906,0,0.25,0.924629414314633,"MED MED MED",NA
23,266,9,167.527890180843,27,5,5.50162233065879,0,0.25,0.88936246997899,"MED MED MED",NA
24,269,1,161.963194287775,27,4,4.50107169758025,0,0.25,0.82042782229135,"MED MED MED",NA
24,270,2,156.991999341487,27,4,4.50067914210818,0,0.25,0.733902120552432,"MED MED MED",NA
24,279,11,142.751553131097,27,4,4.49845546860898,0,0.25,0.393802836611913,"MED MED MED",NA
24,280,12,160.650771248217,27,4,4.50019855749548,0,0.25,0.799952141838409,"MED MED MED",NA
25,281,1,142.465809214791,27,3,3.50129074118479,0,0.25,0.386898723262244,"MED MED MED",NA
25,286,6,147.766115082874,27,3,3.49913644081414,0,0.25,0.519436572433474,"MED MED MED",NA
25,287,7,156.281215509015,27,3,3.49965422334204,0,0.25,0.71957286840713,"MED MED MED",NA
17,187,3,189.890059453994,28,12,12.5002542115861,0,0.25,0.987317013840125,"MED MED MED",NA
19,211,2,182.883806209761,28,10,10.4993484248971,0,0.25,0.97450303473966,"MED MED MED",NA
20,232,12,228.76996507043,28,9,9.50021364336579,0,0.25,0.99975211533151,"MED MED MED",NA
21,240,6,196.009515383264,28,8,8.49939392223765,0,0.25,0.993146050450145,"MED MED MED",NA
21,241,7,226.28445662615,28,8,8.49847610090945,0,0.25,0.999680980566494,"MED MED MED",NA
21,243,9,206.179716635316,28,8,8.50092986110479,0,0.25,0.997548638673364,"MED MED MED",NA
21,245,11,211.2628716813,28,8,8.50111723373045,0,0.25,0.998535480109908,"MED MED MED",NA
22,251,6,167.941118733808,28,7,7.49885821520689,0,0.25,0.893423873252667,"MED MED MED",NA
22,253,8,189.193192898169,28,7,7.49824253890253,0,0.25,0.986399772965104,"MED MED MED",NA
22,254,9,210.278232267428,28,7,7.50107097293048,0,0.25,0.998381748441639,"MED MED MED",NA
23,265,8,180.828928523115,28,6,6.49916898426632,0,0.25,0.96877252688895,"MED MED MED",NA
24,272,4,163.924079383638,28,5,5.49975910539411,0,0.25,0.847915156738914,"MED MED MED",NA
24,279,11,151.72683158474,28,5,5.49985262316751,0,0.25,0.617730507802467,"MED MED MED",NA
25,282,2,156.733551139096,28,4,4.49941691628762,0,0.25,0.728746198028991,"MED MED MED",NA
25,286,6,164.346274655292,28,4,4.49887353103394,0,0.25,0.853360954875024,"MED MED MED",NA
25,287,7,175.19837167549,28,4,4.49825512863707,0,0.25,0.945989231816149,"MED MED MED",NA
25,289,9,162.196300422014,28,4,4.50175701954707,0,0.25,0.823888302610983,"MED MED MED",NA
26,291,1,149.220370183954,28,3,3.49769982157203,0,0.25,0.556122375555689,"MED MED MED",NA
26,294,4,135.313743160032,28,3,3.49999765369104,0,0.25,0.233879497996488,"MED MED MED",NA
26,296,6,146.923800789462,28,3,3.49997798285084,0,0.25,0.498065837874462,"MED MED MED",NA
26,298,8,155.362098387779,28,3,3.50017156885655,0,0.25,0.700362309427844,"MED MED MED",NA
26,301,11,154.014829102831,28,3,3.50061996632451,0,0.25,0.67089422526229,"MED MED MED",NA
27,306,5,117.399684452005,28,2,2.5002196090693,0,0.25,0.0471829441254219,"MED MED MED",NA
28,313,1,105.428842438685,28,1,1.50159024737347,0,0.25,0.0144740437111655,"MED MED MED",NA
17,187,3,190.943323514302,29,13,13.5005153142461,0,0.25,0.988588653540675,"MED MED MED",NA
19,211,2,184.62890036061,29,11,11.5004125452286,0,0.25,0.978554292405064,"MED MED MED",NA
20,232,12,233.707278688398,29,10,10.4998284601415,0,0.25,0.999849830578888,"MED MED MED",NA
21,240,6,200.28201879876,29,9,9.50021168818346,0,0.25,0.995547601967737,"MED MED MED",NA
21,241,7,232.783790091498,29,9,9.50001171889129,0,0.25,0.999835071282893,"MED MED MED",NA
21,243,9,211.14800233787,29,9,9.50104759269449,0,0.25,0.998518324938821,"MED MED MED",NA
21,245,11,216.59888349352,29,9,9.49942225683036,0,0.25,0.999147547445192,"MED MED MED",NA
22,251,6,171.778721653318,29,8,8.50031393418028,0,0.25,0.925245005553275,"MED MED MED",NA
22,254,9,217.62709927387,29,8,8.49898239335491,0,0.25,0.999231988375622,"MED MED MED",NA
23,265,8,187.817114010152,29,7,7.49899191934744,0,0.25,0.984392277852179,"MED MED MED",NA
25,282,2,168.125733248258,29,5,5.50052381184002,0,0.25,0.89519554934166,"MED MED MED",NA
25,287,7,190.192549443231,29,5,5.4997142403134,0,0.25,0.987695899583679,"MED MED MED",NA
26,291,1,166.189714795007,29,4,4.49848873464933,0,0.25,0.875269604641121,"MED MED MED",NA
26,294,4,148.732508051157,29,4,4.5020371890045,0,0.25,0.543863369496294,"MED MED MED",NA
26,296,6,163.28043140962,29,4,4.5008788893205,0,0.25,0.839294872934902,"MED MED MED",NA
26,298,8,174.020281645168,29,4,4.49950717052539,0,0.25,0.939541423576838,"MED MED MED",NA
26,301,11,172.296322654544,29,4,4.50032445349154,0,0.25,0.928799682359681,"MED MED MED",NA
27,302,1,148.375752874007,29,3,3.50123888717443,0,0.25,0.534864196197312,"MED MED MED",NA
27,304,3,160.389460424755,29,3,3.50061445888725,0,0.25,0.795672531654308,"MED MED MED",NA
27,308,7,143.89691012118,29,3,3.49928732597753,0,0.25,0.421879134113976,"MED MED MED",NA
27,310,9,149.939645253619,29,3,3.50069805666951,0,0.25,0.574068251294145,"MED MED MED",NA
28,320,8,133.604983943098,29,2,2.50148401974191,0,0.25,0.204235777342499,"MED MED MED",NA
19,211,2,185.929968380955,30,12,12.4986063955452,0,0.25,0.981158133144884,"MED MED MED",NA
20,232,12,237.638414439336,30,11,11.5016672396525,0,0.25,0.999899246595718,"MED MED MED",NA
21,240,6,203.563546210075,30,10,10.5001373136335,0,0.25,0.996805201629405,"MED MED MED",NA
21,241,7,237.982191583784,30,10,10.4995871171531,0,0.25,0.999902702340487,"MED MED MED",NA
21,243,9,215.019945967412,30,10,10.5002430229484,0,0.25,0.99899947251606,"MED MED MED",NA
21,245,11,220.786201405864,30,10,10.4987917064984,0,0.25,0.999442610388778,"MED MED MED",NA
22,251,6,174.611681578197,30,9,9.50014367971769,0,0.25,0.942863571545154,"MED MED MED",NA
23,265,8,193.161524452244,30,8,8.49944475108529,0,0.25,0.990868839483025,"MED MED MED",NA
24,279,11,163.08801695065,30,7,7.50112066968136,0,0.25,0.836642338716787,"MED MED MED",NA
25,282,2,176.773221978068,30,6,6.50018379888985,0,0.25,0.953600053481385,"MED MED MED",NA
26,291,1,179.369417330716,30,5,5.4995476746621,0,0.25,0.963964292644045,"MED MED MED",NA
26,294,4,158.708116558196,30,5,5.49865048434159,0,0.25,0.766517951307483,"MED MED MED",NA
26,296,6,175.897277457512,30,5,5.50019994649486,0,0.25,0.949502259398142,"MED MED MED",NA
26,301,11,186.694265104507,30,5,5.50050466920509,0,0.25,0.982540422827322,"MED MED MED",NA
27,304,3,180.483800172593,30,4,4.50017571008923,0,0.25,0.967694841749731,"MED MED MED",NA
27,307,6,161.157809006156,30,4,4.5001191226204,0,0.25,0.80806349498441,"MED MED MED",NA
27,309,8,160.029139768598,30,4,4.50259518040865,0,0.25,0.789660389950882,"MED MED MED",NA
28,320,8,157.959514556939,30,3,3.49880613714068,0,0.25,0.752640618233189,"MED MED MED",NA
20,232,12,240.768421866058,31,12,12.5000387003343,0,0.25,0.999926674654917,"MED MED MED",NA
21,240,6,206.083947273338,31,11,11.4993128648122,0,0.25,0.997524745416803,"MED MED MED",NA
21,245,11,224.072107044019,31,11,11.5007045580229,0,0.25,0.999600666545479,"MED MED MED",NA
22,251,6,176.703003193356,31,10,10.5006271860391,0,0.25,0.953283573295163,"MED MED MED",NA
23,265,8,197.248811921435,31,9,9.49940920149901,0,0.25,0.993951519782241,"MED MED MED",NA
24,279,11,166.596668293831,31,8,8.4990360700861,0,0.25,0.87971100853278,"MED MED MED",NA
25,282,2,183.337290267676,31,7,7.49971349946916,0,0.25,0.975622413414212,"MED MED MED",NA
26,296,6,185.629404317431,31,6,6.50026984230094,0,0.25,0.980585607966843,"MED MED MED",NA
26,301,11,198.033642065477,31,6,6.50019275680165,0,0.25,0.994412205045733,"MED MED MED",NA
27,304,3,196.592143431738,31,5,5.49811766396943,0,0.25,0.993537196390384,"MED MED MED",NA
27,308,7,171.357204146052,31,5,5.49960515209007,0,0.25,0.922230428562458,"MED MED MED",NA
28,320,8,177.353706391687,31,4,4.50156833994004,0,0.25,0.956139262174152,"MED MED MED",NA
28,323,11,149.836287452792,31,4,4.50187457692345,0,0.25,0.571500310090414,"MED MED MED",NA
29,331,8,154.522402047128,31,3,3.49904591378958,0,0.25,0.682171111727618,"MED MED MED",NA
29,333,10,162.500404657697,31,3,3.50088657716848,0,0.25,0.828323651784935,"MED MED MED",NA
30,347,12,133.030429154678,31,2,2.50030043169897,0,0.25,0.194918223217664,"MED MED MED",NA
21,240,6,208.019759693431,32,12,12.497469725564,0,0.25,0.997965525835501,"MED MED MED",NA
21,245,11,226.650649225167,32,12,12.5000485011,0,0.25,0.999692620463598,"MED MED MED",NA
22,251,6,178.246839397893,32,11,11.5001851542841,0,0.25,0.95978873172966,"MED MED MED",NA
23,265,8,200.374679411744,32,10,10.5007098326404,0,0.25,0.995589110035602,"MED MED MED",NA
24,279,11,169.162162128215,32,9,9.50082785424341,0,0.25,0.904665804735475,"MED MED MED",NA
25,282,2,188.319892021421,32,8,8.49854551122518,0,0.25,0.985157501175525,"MED MED MED",NA
27,303,2,178.145354104687,32,6,6.49892573326529,0,0.25,0.959389164679533,"MED MED MED",NA
27,308,7,180.448260683764,32,6,6.49906305091406,0,0.25,0.967581846779073,"MED MED MED",NA
28,320,8,192.797842141496,32,5,5.49957485171663,0,0.25,0.990528617248392,"MED MED MED",NA
28,323,11,160.00201731857,32,5,5.50011959211623,0,0.25,0.789202626427408,"MED MED MED",NA
29,324,1,171.473393688452,32,4,4.50001626991395,0,0.25,0.923072323444431,"MED MED MED",NA
29,325,2,162.816924192564,32,4,4.50136439618686,0,0.25,0.832845544400161,"MED MED MED",NA
29,331,8,172.945402091108,32,4,4.49986259352256,0,0.25,0.933036610055173,"MED MED MED",NA
29,333,10,183.212012460958,32,4,4.50098978379172,0,0.25,0.975318058259136,"MED MED MED",NA
29,334,11,151.305935026251,32,4,4.50012840392763,0,0.25,0.607589695878663,"MED MED MED",NA
30,344,9,147.502725876002,32,3,3.49931038525084,0,0.25,0.512757968663115,"MED MED MED",NA
30,345,10,136.345386857082,32,3,3.50027027183265,0,0.25,0.253167762690805,"MED MED MED",NA
30,347,12,157.148837375207,32,3,3.50025536392332,0,0.25,0.737000337001421,"MED MED MED",NA
30,348,13,141.08201597177,32,3,3.50134489037746,0,0.25,0.354145364072903,"MED MED MED",NA
30,349,14,150.968835146184,32,3,3.50000699794119,0,0.25,0.599399889780414,"MED MED MED",NA
31,361,12,132.807542910752,32,2,2.49873805860241,0,0.25,0.191391480560903,"MED MED MED",NA
21,240,6,209.506574542229,33,13,13.5003890901636,0,0.25,0.998250092992082,"MED MED MED",NA
21,245,11,228.674103490791,33,13,13.5002662068464,0,0.25,0.999749691483925,"MED MED MED",NA
22,251,6,179.386515958955,33,12,12.5013154497368,0,0.25,0.964024549996853,"MED MED MED",NA
23,265,8,202.765274064217,33,11,11.4996615212795,0,0.25,0.996536412986047,"MED MED MED",NA
24,279,11,171.038027801518,33,10,10.4978654304263,0,0.25,0.91987413494551,"MED MED MED",NA
27,303,2,184.85144929887,33,7,7.50149105263506,0,0.25,0.979023393161571,"MED MED MED",NA
27,308,7,187.396084376804,33,7,7.49911430798391,0,0.25,0.983721706937753,"MED MED MED",NA
28,320,8,205.096438086658,33,6,6.49836091430484,0,0.25,0.997264412021445,"MED MED MED",NA
29,331,8,187.475738688199,33,5,5.49985001207909,0,0.25,0.983850709079588,"MED MED MED",NA
29,334,11,161.727451490048,33,5,5.50012775392993,0,0.25,0.816874412973518,"MED MED MED",NA
30,337,2,172.083983432888,33,4,4.50073378419907,0,0.25,0.927360700381406,"MED MED MED",NA
30,343,8,170.302216184862,33,4,4.49860508628282,0,0.25,0.914192083380268,"MED MED MED",NA
30,345,10,150.014277599678,33,4,4.50145882833995,0,0.25,0.575920031494306,"MED MED MED",NA
30,347,12,176.311935255946,33,4,4.49982756905838,0,0.25,0.951483135701352,"MED MED MED",NA
30,349,14,168.411549395869,33,4,4.49981278962908,0,0.25,0.897887124465676,"MED MED MED",NA
31,352,3,154.088796091512,33,3,3.49907939651816,0,0.25,0.672550273528738,"MED MED MED",NA
31,353,4,152.796738214669,33,3,3.50066589734308,0,0.25,0.643033898584299,"MED MED MED",NA
31,359,10,143.521962571533,33,3,3.5003799398303,0,0.25,0.412622783399952,"MED MED MED",NA
31,361,12,156.834631991589,33,3,3.50021975468325,0,0.25,0.730770165028557,"MED MED MED",NA
21,240,6,210.648533531469,34,14,14.4989859391994,0,0.25,0.998441368133445,"MED MED MED",NA
21,245,11,230.261964723004,34,14,14.5008018920007,0,0.25,0.999786953135244,"MED MED MED",NA
22,251,6,180.227837505902,34,13,13.4991839520954,0,0.25,0.966872451792255,"MED MED MED",NA
27,303,2,189.954907794435,34,8,8.50038624786514,0,0.25,0.987399198120711,"MED MED MED",NA
28,320,8,214.890152974473,34,7,7.50064370430782,0,0.25,0.998986213567802,"MED MED MED",NA
29,331,8,198.935907016958,34,6,6.50032811193261,0,0.25,0.994898855605829,"MED MED MED",NA
29,334,11,169.528241582873,34,6,6.50191703115499,0,0.25,0.907823599942094,"MED MED MED",NA
30,337,2,186.438735165157,34,5,5.49922918581927,0,0.25,0.982089733559877,"MED MED MED",NA
30,345,10,160.210825310761,34,5,5.49958258112626,0,0.25,0.792708002031912,"MED MED MED",NA
30,348,13,167.172163448474,34,5,5.50110409811968,0,0.25,0.885758300142721,"MED MED MED",NA
30,349,14,182.028754734917,34,5,5.49985972732695,0,0.25,0.972254738754504,"MED MED MED",NA
31,352,3,172.39088016736,34,4,4.49867710513141,0,0.25,0.929431973437962,"MED MED MED",NA
31,361,12,175.908497600623,34,4,4.49858583584,0,0.25,0.94955685385182,"MED MED MED",NA
32,367,5,142.300349780935,34,3,3.50020484621454,0,0.25,0.382921398797778,"MED MED MED",NA
32,371,9,163.229433336204,34,3,3.50036324792134,0,0.25,0.838595247928581,"MED MED MED",NA
32,372,10,150.79398353387,34,3,3.50060459559268,0,0.25,0.595129597945818,"MED MED MED",NA
33,376,1,129.883580589889,34,2,2.49934757783045,0,0.25,0.149583587576271,"MED MED MED",NA
33,378,3,131.828258907126,34,2,2.49945625836697,0,0.25,0.176473797175421,"MED MED MED",NA
33,386,11,128.722169333502,34,2,2.50035084113316,0,0.25,0.13519432705402,"MED MED MED",NA
22,251,6,180.848910158918,35,14,14.4995808261195,0,0.25,0.968833843941964,"MED MED MED",NA
27,303,2,193.838731071883,35,9,9.50102220675344,0,0.25,0.991470409719328,"MED MED MED",NA
29,331,8,207.974614224181,35,7,7.50051862936432,0,0.25,0.99795619805936,"MED MED MED",NA
29,334,11,175.367346312373,35,7,7.49944370316484,0,0.25,0.946859136507037,"MED MED MED",NA
30,346,11,170.733009774381,35,6,6.49930105658729,0,0.25,0.917561642713598,"MED MED MED",NA
30,348,13,175.690796154211,35,6,6.50112112714698,0,0.25,0.948487532408806,"MED MED MED",NA
30,349,14,192.659455816839,35,6,6.49920832112463,0,0.25,0.99039588556812,"MED MED MED",NA
31,352,3,186.808075164132,35,5,5.50036457985631,0,0.25,0.982737551444882,"MED MED MED",NA
31,359,10,170.797687701236,35,5,5.50012194876654,0,0.25,0.918057018107642,"MED MED MED",NA
31,360,11,155.262013888174,35,5,5.50127575912805,0,0.25,0.698225469501871,"MED MED MED",NA
31,361,12,191.050254808391,35,5,5.49956429768036,0,0.25,0.98871048515029,"MED MED MED",NA
32,365,3,161.361003201486,35,4,4.50119497771404,0,0.25,0.811242946133618,"MED MED MED",NA
32,369,7,159.43827039097,35,4,4.49971103696743,0,0.25,0.779522719043066,"MED MED MED",NA
