"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,1,161.963194287775,27,4,4.50039345714099,"M",0,0.25,0.82042782229135,"MED MED MED",NA
24,2,156.991999341487,27,4,4.50026228745307,"M",0,0.25,0.733902120552432,"MED MED MED",NA
24,3,130.8740447379,25,2,2.50083485553498,"M",0,0.25,0.162831887935471,"MED MED MED",NA
24,4,163.924079383638,28,5,5.49906285590264,"M",0,0.25,0.847915156738914,"MED MED MED",NA
24,5,93.8157488286952,24,1,1.50018916343721,"M",0,0.25,0.00449661548010594,"MED MED MED",NA
24,6,98.6067163509008,24,1,1.50025298753391,"M",0,0.25,0.00729325610758211,"MED MED MED",NA
24,7,63.8136407464734,23,0,0.499577975680419,"M",0,0.25,0.000214688239137046,"MED MED MED",NA
24,8,60.982035671433,23,0,0.501087276054273,"M",0,0.25,0.000161054202670236,"MED MED MED",NA
24,9,62.7305572087747,23,0,0.500658898027952,"M",0,0.25,0.000192335498425692,"MED MED MED",NA
24,10,63.0428708797858,23,0,0.499232170537176,"M",0,0.25,0.000198530946151121,"MED MED MED",NA
24,11,171.038027801518,33,10,10.5019964931673,"M",0,0.25,0.91987413494551,"MED MED MED",NA
24,12,160.650771248217,27,4,4.49984106191163,"M",0,0.25,0.799952141838409,"MED MED MED",NA
25,1,142.465809214791,27,3,3.50001193657093,"M",0,0.25,0.386898723262244,"MED MED MED",NA
25,2,188.319892021421,32,8,8.49918204622889,"M",0,0.25,0.985157501175525,"MED MED MED",NA
25,3,96.0087671066884,25,1,1.50098363776195,"M",0,0.25,0.00561177202595181,"MED MED MED",NA
25,4,94.4764420473791,25,1,1.49886752977981,"M",0,0.25,0.00480710394671104,"MED MED MED",NA
25,5,123.162990104392,26,2,2.50009411429278,"M",0,0.25,0.0816431354641703,"MED MED MED",NA
25,6,164.346274655292,28,4,4.50001839246459,"M",0,0.25,0.853360954875024,"MED MED MED",NA
25,7,190.192549443231,29,5,5.49952551680846,"M",0,0.25,0.987695899583679,"MED MED MED",NA
25,8,95.7481973497018,25,1,1.49966245605802,"M",0,0.25,0.00546605310045751,"MED MED MED",NA
25,9,174.606320432158,29,5,5.50002109769335,"M",0,0.25,0.942834240412168,"MED MED MED",NA
25,10,126.930639406019,26,2,2.49926284226604,"M",0,0.25,0.115302168590745,"MED MED MED",NA
26,1,179.369417330716,30,5,5.49997454924326,"M",0,0.25,0.963964292644045,"MED MED MED",NA
26,2,97.4427137339303,26,1,1.50046882976112,"M",0,0.25,0.0064855682350624,"MED MED MED",NA
26,3,65.5179457571151,25,0,0.498068395143714,"M",0,0.25,0.000255235975043124,"MED MED MED",NA
26,4,166.124057286952,31,6,6.49950641204423,"M",0,0.25,0.874539997093062,"MED MED MED",NA
26,5,142.534236611821,28,3,3.49991312323702,"M",0,0.25,0.388548038776014,"MED MED MED",NA
26,6,185.629404317431,31,6,6.50235005960204,"M",0,0.25,0.980585607966843,"MED MED MED",NA
26,7,64.4033976969752,25,0,0.500508127225705,"M",0,0.25,0.000227933313889119,"MED MED MED",NA
26,8,174.020281645168,29,4,4.49898569899022,"M",0,0.25,0.939541423576838,"MED MED MED",NA
26,9,60.684201050472,25,0,0.500039875891351,"M",0,0.25,0.000156257597392683,"MED MED MED",NA
26,10,61.4783613196924,25,0,0.501362848157463,"M",0,0.25,0.000169376791810666,"MED MED MED",NA
26,11,198.033642065477,31,6,6.5012240065728,"M",0,0.25,0.994412205045733,"MED MED MED",NA
27,1,148.375752874007,29,3,3.49840634861329,"M",0,0.25,0.534864196197312,"MED MED MED",NA
27,2,193.838731071883,35,9,9.50170806561119,"M",0,0.25,0.991470409719328,"MED MED MED",NA
27,3,196.592143431738,31,5,5.50021034694804,"M",0,0.25,0.993537196390384,"MED MED MED",NA
27,4,62.9031615972897,26,0,0.500619906819688,"M",0,0.25,0.00019573520844324,"MED MED MED",NA
27,5,117.399684452005,28,2,2.49892212724358,"M",0,0.25,0.0471829441254219,"MED MED MED",NA
27,6,161.157809006156,30,4,4.49981272805803,"M",0,0.25,0.80806349498441,"MED MED MED",NA
27,7,187.396084376804,33,7,7.49964254980681,"M",0,0.25,0.983721706937753,"MED MED MED",NA
27,8,160.029139768598,30,4,4.50012070143833,"M",0,0.25,0.789660389950882,"MED MED MED",NA
27,9,149.939645253619,29,3,3.49976240652933,"M",0,0.25,0.574068251294145,"MED MED MED",NA
27,10,104.527239449702,27,1,1.4987990018802,"M",0,0.25,0.0132246433212261,"MED MED MED",NA
27,11,97.5181046585947,27,1,1.50045855939634,"M",0,0.25,0.00653507760970169,"MED MED MED",NA
28,1,137.623226589748,29,2,2.50070178624959,"M",0,0.25,0.278473519385086,"MED MED MED",NA
28,2,60.3034458847965,27,0,0.500959000640988,"M",0,0.25,0.000150333003770376,"MED MED MED",NA
28,3,101.776615123957,28,1,1.50003309093977,"M",0,0.25,0.0100345308365396,"MED MED MED",NA
28,4,93.8655161868481,28,1,1.50051261814562,"M",0,0.25,0.00451929142818649,"MED MED MED",NA
28,5,63.9900778554997,27,0,0.500426622026625,"M",0,0.25,0.000218567987998387,"MED MED MED",NA
28,6,124.62546588957,29,2,2.50083134290238,"M",0,0.25,0.0934906707743683,"MED MED MED",NA
28,7,144.497942155593,31,4,4.49966525058829,"M",0,0.25,0.436829396949866,"MED MED MED",NA
28,8,214.890152974473,34,7,7.50022460055285,"M",0,0.25,0.998986213567802,"MED MED MED",NA
28,9,121.94915227772,29,2,2.49891229406496,"M",0,0.25,0.0728662576981795,"MED MED MED",NA
28,10,101.899566970708,28,1,1.49991261078514,"M",0,0.25,0.0101593023929537,"MED MED MED",NA
28,11,160.00201731857,32,5,5.49847973730958,"M",0,0.25,0.789202626427408,"MED MED MED",NA
29,1,171.473393688452,32,4,4.49797028201131,"M",0,0.25,0.923072323444431,"MED MED MED",NA
29,2,162.816924192564,32,4,4.4996639163098,"M",0,0.25,0.832845544400161,"MED MED MED",NA
29,3,61.7615761613785,28,0,0.497701374431364,"M",0,0.25,0.000174317143829489,"MED MED MED",NA
29,4,64.61546682157,28,0,0.500502596693426,"M",0,0.25,0.000232893210585692,"MED MED MED",NA
29,5,63.2209381036119,28,0,0.500306269250453,"M",0,0.25,0.00020215221531021,"MED MED MED",NA
29,6,101.146444539082,29,1,1.49996485640014,"M",0,0.25,0.00941846036101265,"MED MED MED",NA
29,7,62.1881143964126,28,0,0.498860630359317,"M",0,0.25,0.000182030823453363,"MED MED MED",NA
29,8,233.592513554997,41,13,13.5006727313391,"M",0,0.25,0.999848070781032,"MED MED MED",NA
29,9,62.7121524948617,28,0,0.500355725530309,"M",0,0.25,0.000191976490544866,"MED MED MED",NA
29,10,183.212012460958,32,4,4.49942726215023,"M",0,0.25,0.975318058259136,"MED MED MED",NA
29,11,175.367346312373,35,7,7.50046859879273,"M",0,0.25,0.946859136507037,"MED MED MED",NA
29,12,95.9528505137662,29,1,1.50052177741324,"M",0,0.25,0.00558017961157547,"MED MED MED",NA
30,1,122.731315857985,31,2,2.50007636722771,"M",0,0.25,0.0784166297563844,"MED MED MED",NA
30,2,186.438735165157,34,5,5.50061782570719,"M",0,0.25,0.982089733559877,"MED MED MED",NA
30,3,64.3668347589748,29,0,0.499792612425175,"M",0,0.25,0.000227088912487668,"MED MED MED",NA
30,4,101.048788232929,30,1,1.4999847337063,"M",0,0.25,0.00932640182568245,"MED MED MED",NA
30,5,101.870358553367,30,1,1.50002236513981,"M",0,0.25,0.0101295233297248,"MED MED MED",NA
30,6,157.763737472826,32,3,3.49916173724252,"M",0,0.25,0.748921375101162,"MED MED MED",NA
30,7,93.4800243812559,30,1,1.49971286716093,"M",0,0.25,0.00434657770375317,"MED MED MED",NA
30,8,170.302216184862,33,4,4.50030017982952,"M",0,0.25,0.914192083380268,"MED MED MED",NA
30,9,147.502725876002,32,3,3.50080571265822,"M",0,0.25,0.512757968663115,"MED MED MED",NA
30,10,186.304245963858,41,12,12.5002110061926,"M",0,0.25,0.981847961124224,"MED MED MED",NA
30,11,176.689746786513,36,7,7.49908984047013,"M",0,0.25,0.953223595970653,"MED MED MED",NA
30,12,176.311935255946,33,4,4.49752345612643,"M",0,0.25,0.951483135701352,"MED MED MED",NA
30,13,187.032262895717,37,8,8.50099793409872,"M",0,0.25,0.983119488423126,"MED MED MED",NA
30,14,219.527163956823,40,11,11.5002982183057,"M",0,0.25,0.999366651046694,"MED MED MED",NA
31,1,62.5950219942061,30,0,0.499775071223651,"M",0,0.25,0.00018970735552144,"MED MED MED",NA
31,2,63.2155078146755,30,0,0.500130253683505,"M",0,0.25,0.000202040811888301,"MED MED MED",NA
31,3,186.808075164132,35,5,5.50081499500998,"M",0,0.25,0.982737551444882,"MED MED MED",NA
31,4,152.796738214669,33,3,3.49965765165683,"M",0,0.25,0.643033898584299,"MED MED MED",NA
31,5,141.087580960597,32,2,2.50060395313751,"M",0,0.25,0.354274611224397,"MED MED MED",NA
31,6,96.7277414934157,31,1,1.50127025663855,"M",0,0.25,0.0060341851888812,"MED MED MED",NA
31,7,60.9189527879984,30,0,0.499836088087336,"M",0,0.25,0.00016002611872137,"MED MED MED",NA
31,8,91.2251161262489,31,1,1.49828079402392,"M",0,0.25,0.00346022090454515,"MED MED MED",NA
31,9,121.862386614478,32,2,2.50009937066391,"M",0,0.25,0.072273349589518,"MED MED MED",NA
31,10,195.953429757192,39,9,9.50159235956555,"M",0,0.25,0.993107179040467,"MED MED MED",NA
31,11,177.597772956997,41,11,11.50048175298,"M",0,0.25,0.957166820492114,"MED MED MED",NA
31,12,203.070514153745,36,6,6.50161114259687,"M",0,0.25,0.996641754345907,"MED MED MED",NA
31,13,134.144153425158,33,3,3.50011164836398,"M",0,0.25,0.213276957227895,"MED MED MED",NA
32,1,100.760806769995,32,1,1.50076243870159,"M",0,0.25,0.00906008614102651,"MED MED MED",NA
32,2,96.0894521649439,32,1,1.49841860687786,"M",0,0.25,0.00565767213746777,"MED MED MED",NA
32,3,173.612754584778,36,5,5.49814055374341,"M",0,0.25,0.93714787097772,"MED MED MED",NA
32,4,60.6653402977758,31,0,0.501063644958827,"M",0,0.25,0.000155958700623638,"MED MED MED",NA
32,5,157.454885266573,35,4,4.5003380014822,"M",0,0.25,0.742978882008378,"MED MED MED",NA
32,6,160.192746184212,37,6,6.49925759794923,"M",0,0.25,0.792406207704863,"MED MED MED",NA
32,7,192.667942796443,39,8,8.50054435866424,"M",0,0.25,0.990404078519207,"MED MED MED",NA
32,8,165.926822227824,36,5,5.50144732365136,"M",0,0.25,0.872326246451171,"MED MED MED",NA
32,9,201.059890166898,36,5,5.50062750088402,"M",0,0.25,0.995884329010536,"MED MED MED",NA
32,10,192.353056348477,37,6,6.49870948125597,"M",0,0.25,0.990095416485139,"MED MED MED",NA
32,11,192.628084352309,37,6,6.49981999005818,"M",0,0.25,0.990365540784422,"MED MED MED",NA
32,12,61.8603563766368,31,0,0.501156391810188,"M",0,0.25,0.000176073925655891,"MED MED MED",NA
32,13,64.5052269607007,31,0,0.500138993197185,"M",0,0.25,0.000230301587910946,"MED MED MED",NA
33,1,170.651949503585,36,4,4.49974590912161,"M",0,0.25,0.916936945150678,"MED MED MED",NA
33,2,197.799526792653,39,7,7.50115915115454,"M",0,0.25,0.994278559429529,"MED MED MED",NA
33,3,188.916101033061,37,5,5.50310748601518,"M",0,0.25,0.986017139934087,"MED MED MED",NA
33,4,62.2657935319649,32,0,0.501219077705588,"M",0,0.25,0.000183471902967493,"MED MED MED",NA
33,5,99.5212814493022,33,1,1.49940804072112,"M",0,0.25,0.00799725729803304,"MED MED MED",NA
33,6,164.575629579391,36,4,4.49786091699164,"M",0,0.25,0.856251079035353,"MED MED MED",NA
33,7,213.539051096586,46,14,14.498747236624,"M",0,0.25,0.998837324517262,"MED MED MED",NA
33,8,105.910376406865,33,1,1.49999971471977,"M",0,0.25,0.0151882677202309,"MED MED MED",NA
33,9,122.773535177698,34,2,2.50043388510661,"M",0,0.25,0.07872697384844,"MED MED MED",NA
33,10,60.1452842614528,32,0,0.499637260153008,"M",0,0.25,0.000147938511951007,"MED MED MED",NA
33,11,168.582596658759,36,4,4.50005695548225,"M",0,0.25,0.899468450524664,"MED MED MED",NA
33,12,147.226695285196,35,3,3.4993662389882,"M",0,0.25,0.505753973855121,"MED MED MED",NA
33,13,59.178045303134,32,0,0.500719334254382,"M",0,0.25,0.000134102508123785,"MED MED MED",NA
34,1,163.637693284104,39,6,6.50243496054166,"M",0,0.25,0.844127419641122,"MED MED MED",NA
34,2,156.441409538291,38,5,5.50117809403979,"M",0,0.25,0.722843170789437,"MED MED MED",NA
34,3,148.837084944288,36,3,3.49855775286273,"M",0,0.25,0.546496174871296,"MED MED MED",NA
34,4,143.94642297654,37,4,4.49884314484654,"M",0,0.25,0.423105722647759,"MED MED MED",NA
34,5,93.7425853079632,34,1,1.49991669753738,"M",0,0.25,0.00446348482453037,"MED MED MED",NA
34,6,99.7801719613043,34,1,1.49954387423751,"M",0,0.25,0.00820851012363744,"MED MED MED",NA
34,7,133.339019122116,35,2,2.50006063775395,"M",0,0.25,0.199882022698852,"MED MED MED",NA
34,8,95.5263326260566,34,1,1.5005097597171,"M",0,0.25,0.00534494957686644,"MED MED MED",NA
34,9,200.899099979218,40,7,7.4995441534899,"M",0,0.25,0.995816870915558,"MED MED MED",NA
34,10,62.8882850627385,33,0,0.499217832550749,"M",0,0.25,0.000195439841116124,"MED MED MED",NA
34,11,117.307157352341,35,2,2.49930551657572,"M",0,0.25,0.0467623905563511,"MED MED MED",NA
34,12,131.791852600699,35,2,2.49954731730652,"M",0,0.25,0.17593723595413,"MED MED MED",NA
34,13,63.1820989004779,33,0,0.498626628320456,"M",0,0.25,0.00020135677078989,"MED MED MED",NA
35,1,217.115105010291,45,11,11.4995424690804,"M",0,0.25,0.999191041283926,"MED MED MED",NA
35,2,148.503956698239,38,4,4.4996709387848,"M",0,0.25,0.538101069208433,"MED MED MED",NA
35,3,64.8580935931169,34,0,0.499621199872376,"M",0,0.25,0.000238700276004715,"MED MED MED",NA
35,4,121.835436737695,36,2,2.49768751268663,"M",0,0.25,0.0720900965038691,"MED MED MED",NA
35,5,172.896083083814,38,4,4.49821010475966,"M",0,0.25,0.932723067243204,"MED MED MED",NA
35,6,230.457850831365,43,9,9.50010812037883,"M",0,0.25,0.999791147642953,"MED MED MED",NA
35,7,65.4566006835894,34,0,0.498347586751665,"M",0,0.25,0.000253651577487492,"MED MED MED",NA
35,8,191.936491148052,40,6,6.4997298754351,"M",0,0.25,0.989671937754773,"MED MED MED",NA
35,9,163.131397502755,38,4,4.49999971518107,"M",0,0.25,0.837243422216355,"MED MED MED",NA
35,10,99.8843215700384,35,1,1.50116951958073,"M",0,0.25,0.00829504820906039,"MED MED MED",NA
35,11,62.5471314706738,34,0,0.501047979138372,"M",0,0.25,0.000188787327868539,"MED MED MED",NA
35,12,99.1596306261657,35,1,1.4994360515318,"M",0,0.25,0.00771115318082024,"MED MED MED",NA
36,1,124.071762974229,37,2,2.50100900197598,"M",0,0.25,0.0888337730582766,"MED MED MED",NA
36,2,171.595941680702,47,12,12.5003454090228,"M",0,0.25,0.923951231313371,"MED MED MED",NA
36,3,62.878793319968,35,0,0.4988397213459,"M",0,0.25,0.000195251619471243,"MED MED MED",NA
36,4,101.160377935921,36,1,1.50071704164585,"M",0,0.25,0.00943166824219425,"MED MED MED",NA
36,5,63.2587160083206,35,0,0.500310708207273,"M",0,0.25,0.000202928937953548,"MED MED MED",NA
36,6,196.972720045785,42,7,7.49914881958214,"M",0,0.25,0.993780637776975,"MED MED MED",NA
36,7,97.8774215677333,36,1,1.50164449336163,"M",0,0.25,0.00677624921634665,"MED MED MED",NA
36,8,61.5267773824264,35,0,0.498921642368098,"M",0,0.25,0.000170211321694961,"MED MED MED",NA
36,9,95.7638008066581,36,1,1.49921728654121,"M",0,0.25,0.00547467214538001,"MED MED MED",NA
36,10,175.203027961208,39,4,4.50103844332269,"M",0,0.25,0.94601338192879,"MED MED MED",NA
36,11,138.699425877537,38,3,3.50121980469786,"M",0,0.25,0.30095023101895,"MED MED MED",NA
36,12,140.38758347685,38,3,3.49811126319429,"M",0,0.25,0.33818916294936,"MED MED MED",NA
36,13,154.638202818222,39,4,4.50088598477861,"M",0,0.25,0.684714827012887,"MED MED MED",NA
36,14,141.286193851859,38,3,3.49997157463612,"M",0,0.25,0.358901224959568,"MED MED MED",NA
37,1,222.307675003574,42,6,6.5000804366051,"M",0,0.25,0.999522356121562,"MED MED MED",NA
37,2,208.258443727831,50,14,14.5000666654751,"M",0.061924980195436,0.25,0.998014140249055,"MED MED MED",NA
37,3,121.699142167204,38,2,2.50037377531968,"M",0,0.25,0.0711698725573978,"MED MED MED",NA
37,4,59.9273479591171,36,0,0.49972908447438,"M",0,0.25,0.00014470140944671,"MED MED MED",NA
37,5,65.1822027683571,36,0,0.500236384852658,"M",0,0.25,0.000246684028144383,"MED MED MED",NA
37,6,225.341713066021,50,14,14.4988458867278,"FISHED",0.061924980195436,0.25,0.999648946381117,"MED MED MED",NA
37,7,104.41983246635,37,1,1.49875580609446,"M",0,0.25,0.0130830848907059,"MED MED MED",NA
37,8,62.2951208264648,36,0,0.500717305399197,"M",0,0.25,0.00018401893524658,"MED MED MED",NA
37,9,188.916086781932,42,6,6.49893098576772,"M",0,0.25,0.986017119984468,"MED MED MED",NA
37,10,101.174141945675,37,1,1.49754332323998,"M",0,0.25,0.00944473356837764,"MED MED MED",NA
38,1,138.746647251228,39,2,2.50030945097056,"M",0,0.25,0.301959855299023,"MED MED MED",NA
38,2,136.825499976797,40,3,3.49946646179671,"M",0,0.25,0.26249493132951,"MED MED MED",NA
38,3,202.237278031386,44,7,7.49995654226777,"M",0,0.25,0.996346364398447,"MED MED MED",NA
38,4,96.5396223735604,38,1,1.49852537324117,"M",0,0.25,0.00592070077653587,"MED MED MED",NA
38,5,102.053702852048,38,1,1.49735407373957,"M",0,0.25,0.0103178905150416,"MED MED MED",NA
38,6,187.593058419977,47,10,10.4996007814066,"M",0,0.25,0.984038882076906,"MED MED MED",NA
38,7,62.3246844967217,37,0,0.501025545591276,"M",0,0.25,0.000184572027053216,"MED MED MED",NA
38,8,94.1044500409274,38,1,1.49856755094149,"M",0,0.25,0.00462975416251647,"MED MED MED",NA
38,9,164.589652845838,41,4,4.49967174900117,"M",0,0.25,0.856426240740528,"MED MED MED",NA
38,10,61.541774829248,37,0,0.500461186328522,"M",0,0.25,0.000170470660193556,"MED MED MED",NA
38,11,99.002146537608,38,1,1.498985533168,"M",0,0.25,0.00758976279055736,"MED MED MED",NA
38,12,152.523269068802,40,3,3.50112435080285,"M",0,0.25,0.636635460802567,"MED MED MED",NA
38,13,130.419102213419,39,2,2.50151788835946,"M",0,0.25,0.156632832553589,"MED MED MED",NA
38,14,171.748495837347,41,4,4.49915408493431,"M",0,0.25,0.925032462773998,"MED MED MED",NA
39,1,62.7429315053329,38,0,0.499004640644376,"M",0,0.25,0.000192577252462679,"MED MED MED",NA
39,2,64.5738941416906,38,0,0.498824300954356,"M",0,0.25,0.00023191247388105,"MED MED MED",NA
39,3,99.4191803589135,39,1,1.50069220700221,"M",0,0.25,0.00791543426460236,"MED MED MED",NA
39,4,128.063703313655,40,2,2.49982066573166,"M",0,0.25,0.127566654905108,"MED MED MED",NA
39,5,125.755353540077,40,2,2.4973755975948,"M",0,0.25,0.103677098007942,"MED MED MED",NA
39,6,184.454459562551,44,6,6.4985096134741,"M",0,0.25,0.978179437506491,"MED MED MED",NA
39,7,210.315244895384,51,13,13.4998815405814,"M",0.122442153886838,0.25,0.998387808600457,"MED MED MED",NA
39,8,63.116752651634,38,0,0.500312226770057,"M",0,0.25,0.000200025505347559,"MED MED MED",NA
39,9,213.449645047961,44,6,6.50014816912019,"M",0,0.25,0.998826734594236,"MED MED MED",NA
39,10,198.548719786509,48,10,10.499623764104,"M",0,0.25,0.994695410248534,"MED MED MED",NA
39,11,61.9024880359682,38,0,0.501450808855871,"M",0,0.25,0.000176828601756761,"MED MED MED",NA
39,12,64.2653595761955,38,0,0.500705677486727,"M",0,0.25,0.000224761746511737,"MED MED MED",NA
39,13,95.6159456670882,39,1,1.50043380730789,"M",0,0.25,0.00539353968926042,"MED MED MED",NA
40,1,64.6880232193591,39,0,0.499104733187766,"M",0,0.25,0.000234614824901067,"MED MED MED",NA
40,2,232.405865169824,47,8,8.50198316214025,"M",0,0.25,0.999828620820144,"MED MED MED",NA
40,3,122.223042734248,41,2,2.50068828346473,"M",0,0.25,0.0747673860812647,"MED MED MED",NA
40,4,188.238465591552,48,9,9.49962558661913,"M",0,0.25,0.985036127187932,"MED MED MED",NA
40,5,160.551691411736,42,3,3.49954582694436,"M",0,0.25,0.798337424429047,"MED MED MED",NA
40,6,224.409894397198,47,8,8.50106436144124,"M",0,0.25,0.999614124837619,"MED MED MED",NA
40,7,60.0912654519941,39,0,0.502549397691621,"M",0,0.25,0.000147129459871292,"MED MED MED",NA
40,8,61.6086716899791,39,0,0.49853962952178,"M",0,0.25,0.000171632272322559,"MED MED MED",NA
40,9,171.71396855308,43,4,4.49939249502944,"M",0,0.25,0.924788993400076,"MED MED MED",NA
40,10,101.340579457924,40,1,1.4989654684178,"M",0,0.25,0.00960414849901168,"MED MED MED",NA
40,11,63.3306009746781,39,0,0.499565853208958,"M",0,0.25,0.000204415159924868,"MED MED MED",NA
40,12,104.584455819993,40,1,1.50100263273178,"M",0,0.25,0.0133006682028997,"MED MED MED",NA
40,13,214.892940625482,47,8,8.49859590042874,"M",0,0.25,0.998986500175333,"MED MED MED",NA
41,1,97.0985665188398,41,1,1.49974924915526,"M",0,0.25,0.00626425760236403,"MED MED MED",NA
41,2,124.010527600446,42,2,2.50051429001637,"M",0,0.25,0.0883318091892244,"MED MED MED",NA
41,3,180.306995344976,45,5,5.50004894680642,"M",0,0.25,0.967128916784667,"MED MED MED",NA
41,4,155.044994540501,44,4,4.50092217038177,"M",0,0.25,0.69356247717537,"MED MED MED",NA
41,5,94.8547816230304,41,1,1.5007355054376,"M",0,0.25,0.00499441504012012,"MED MED MED",NA
41,6,61.2421871040279,40,0,0.500543387343866,"M",0,0.25,0.000165364223103983,"MED MED MED",NA
41,7,60.8042218834636,40,0,0.497186261553604,"M",0,0.25,0.000158173098837491,"MED MED MED",NA
41,8,135.803593589627,42,2,2.5001959297942,"M",0,0.25,0.242908778476292,"MED MED MED",NA
41,9,157.687358720295,44,4,4.49926648199987,"M",0,0.25,0.747460341967686,"MED MED MED",NA
41,10,60.8696744843291,40,0,0.498440723571668,"M",0,0.25,0.000159227579934689,"MED MED MED",NA
41,11,147.875005531918,43,3,3.5001254511504,"M",0,0.25,0.522195751281545,"MED MED MED",NA
41,12,93.7431693491126,41,1,1.50153387956239,"M",0,0.25,0.00446374833145105,"MED MED MED",NA
41,13,124.328802349404,42,2,2.49976884289476,"M",0,0.25,0.0909689822104962,"MED MED MED",NA
41,14,204.783522882171,48,8,8.49960645590181,"M",0,0.25,0.997176353550453,"MED MED MED",NA
42,1,115.60959582666,43,2,2.50100650390033,"M",0,0.25,0.0396524542905797,"MED MED MED",NA
42,2,177.753018081909,45,4,4.50118591366948,"M",0,0.25,0.957808418826283,"MED MED MED",NA
42,3,183.296746084345,48,7,7.49869552821852,"M",0,0.25,0.975524316323418,"MED MED MED",NA
42,4,62.7968755765044,41,0,0.498396150905483,"M",0,0.25,0.000193634700504253,"MED MED MED",NA
42,5,63.0980833410737,41,0,0.501097958466012,"M",0,0.25,0.000199646783851097,"MED MED MED",NA
42,6,208.84657604122,49,8,8.49930551807103,"M",0,0.25,0.998129038272233,"MED MED MED",NA
42,7,238.612986421237,50,9,9.50030556823444,"M",0.061924980195436,0.25,0.999908737965335,"MED MED MED",NA
42,8,214.110739171668,48,7,7.50130326816697,"M",0,0.25,0.998902818610544,"MED MED MED",NA
42,9,190.202486853004,46,5,5.49995487380736,"M",0,0.25,0.987708155257365,"MED MED MED",NA
42,10,160.589396813967,45,4,4.49986962391736,"M",0,0.25,0.798953059948584,"MED MED MED",NA
42,11,233.099203464674,52,11,11.5003428491553,"M",0.181551521074207,0.25,0.999840268562212,"MED MED MED",NA
42,12,96.4152758490625,42,1,1.50020242621147,"M",0,0.25,0.00584685494710276,"MED MED MED",NA
42,13,147.714381181681,44,3,3.50006367302171,"M",0,0.25,0.518125259415025,"MED MED MED",NA
43,1,100.041242870939,43,1,1.50060436074711,"M",0,0.25,0.00842714562304657,"MED MED MED",NA
43,2,62.6764139305825,42,0,0.501611001791077,"M",0,0.25,0.000191281275882228,"MED MED MED",NA
43,3,97.1831710666757,43,1,1.49935544815162,"M",0,0.25,0.00631795855264573,"MED MED MED",NA
43,4,155.804854435417,47,5,5.49887691817175,"M",0,0.25,0.709710371128389,"MED MED MED",NA
43,5,167.050486774175,46,4,4.50062615003619,"M",0,0.25,0.88450220974507,"MED MED MED",NA
43,6,173.29925297383,47,5,5.4981067734888,"M",0,0.25,0.935246701780626,"MED MED MED",NA
43,7,185.771368232432,54,12,12.4998043702628,"M",0.295546835936842,0.25,0.98085812040451,"MED MED MED",NA
43,8,155.408190042587,45,3,3.49942801646172,"M",0,0.25,0.701343465846104,"MED MED MED",NA
43,9,178.430185770624,48,6,6.49983405975318,"M",0,0.25,0.96050107028832,"MED MED MED",NA
43,10,179.695442431298,49,7,7.50115662809165,"M",0,0.25,0.965096670229317,"MED MED MED",NA
43,11,98.3754242981415,43,1,1.49928270811506,"M",0,0.25,0.00712518548715807,"MED MED MED",NA
44,1,92.2827719500795,44,1,1.49967138060771,"M",0,0.25,0.00385097574048466,"MED MED MED",NA
44,2,221.94367956168,53,10,10.4990657172805,"M",0.239253081757541,0.25,0.999504382345736,"MED MED MED",NA
44,3,129.008298559989,45,2,2.50072012240802,"M",0,0.25,0.13862706122207,"MED MED MED",NA
44,4,189.416417698654,48,5,5.49916382252986,"M",0,0.25,0.986700495698762,"MED MED MED",NA
44,5,101.39093137948,44,1,1.49969842932613,"M",0,0.25,0.00965289882413102,"MED MED MED",NA
44,6,62.3818623524618,43,0,0.502258819174822,"M",0,0.25,0.000185646458996257,"MED MED MED",NA
44,7,101.201039899382,44,1,1.50174832816143,"M",0,0.25,0.00947031790581941,"MED MED MED",NA
44,8,148.2188571332,46,3,3.49911153009679,"M",0,0.25,0.530898941468719,"MED MED MED",NA
44,9,63.6239934369344,43,0,0.500334404873148,"M",0,0.25,0.000210594751384601,"MED MED MED",NA
44,10,63.9718079199641,43,0,0.500475678666973,"M",0,0.25,0.000218163010746613,"MED MED MED",NA
44,11,249.196689750092,55,12,12.4998033857302,"FISHED",0.350432783612108,0.25,0.999968837781961,"MED MED MED",NA
44,12,62.2869582897831,43,0,0.498481750521431,"M",0,0.25,0.000183866518597437,"MED MED MED",NA
45,1,190.553260126274,51,7,7.50009904068645,"M",0.122442153886838,0.25,0.988133119965959,"MED MED MED",NA
45,2,135.442623949577,46,2,2.50024334463298,"M",0,0.25,0.236232329179799,"MED MED MED",NA
45,3,94.3097125989904,45,1,1.50061440207282,"M",0,0.25,0.00472679352212754,"MED MED MED",NA
45,4,163.962586076767,48,4,4.50009603939718,"M",0,0.25,0.848418643694886,"MED MED MED",NA
45,5,150.416084174118,47,3,3.50045795391709,"M",0,0.25,0.585851842674574,"MED MED MED",NA
45,6,185.59508009732,52,8,8.50081750944588,"FISHED",0.181551521074207,0.25,0.980519150758125,"MED MED MED",NA
45,7,137.373680478469,46,2,2.50002579651625,"M",0,0.25,0.273411338709465,"MED MED MED",NA
45,8,182.255252741236,49,5,5.50086640381315,"M",0,0.25,0.972868398618824,"MED MED MED",NA
45,9,209.686897156762,54,10,10.5019031447805,"FISHED",0.295546835936842,0.25,0.998281785257233,"MED MED MED",NA
